Date,Volume,Close,Min,Max
2021-09-23,220546225.0,8.8015,8.710028,9.048548
2021-09-24,186072598.0,8.6094,8.527043,8.801519
2021-09-27,264414654.0,8.893,8.572789,8.893011
2021-09-28,301215138.0,8.6734,8.636833,8.920458
2021-09-29,193018976.0,8.7375,8.682579,8.801519
2021-09-30,337606803.0,8.9571,8.636833,9.030249
2021-10-01,232002819.0,8.9479,8.828966,8.993651
2021-10-04,214526835.0,8.8564,8.828966,9.030249
2021-10-05,157015154.0,8.9022,8.728326,8.911308
2021-10-06,147760125.0,8.7741,8.664281,8.856414
2021-10-07,329476577.0,9.0211,8.90216,9.112592
2021-10-08,157716547.0,9.0394,9.0119505,9.103442
2021-10-11,205039906.0,9.2315,9.039398,9.295575
2021-10-12,205109706.0,9.2041,9.167486,9.341321
2021-10-13,267392196.0,9.2407,9.167486,9.423664
2021-10-14,222697994.0,9.2498,9.194934,9.359619
2021-10-15,223087118.0,9.1675,9.0119505,9.295575
2021-10-18,128713000.0,9.1766,9.112592,9.240681
2021-10-19,133340077.0,9.2407,9.213232,9.313874
2021-10-20,208200628.0,9.4145,9.249828,9.46941
2021-10-21,388749750.0,9.4145,9.240681,9.506006
2021-10-22,330545979.0,9.6615,9.368769,9.734736
2021-10-25,283832468.0,9.8079,9.5426035,9.80793
2021-10-26,266356398.0,10.0275,9.80793,10.045808
2021-10-27,282863072.0,10.1465,9.945168,10.14645
2021-10-28,49139471.0,10.1739,10.0732565,10.173897
2021-11-01,187239921.0,10.3294,10.0732565,10.36603
2021-11-02,183343090.0,10.302,10.192196,10.384329
2021-11-03,351994177.0,10.6039,10.164747,10.603909
2021-11-04,204819336.0,10.7411,10.622207,10.869236
2021-11-05,377538576.0,11.0797,10.786893,11.107115
2021-11-08,255567086.0,11.345,11.0705185,11.372441
2021-11-09,400749216.0,11.5463,11.244352,11.582872
2021-11-10,559453753.0,11.711,11.582872,11.903094
2021-11-11,335451753.0,11.6286,11.582872,11.7933035
2021-11-12,148471656.0,11.7018,11.6652155,11.738409
2021-11-15,792672566.0,12.8638,12.076928,12.863759
2021-11-16,785153276.0,12.8821,12.753968,13.110786
2021-11-17,554500132.0,12.7357,12.4520445,13.019294
2021-11-18,773675406.0,12.7448,12.433746,13.065041
2021-11-19,296503229.0,12.6625,12.607581,12.964399
2021-11-22,264588907.0,12.635,12.552687,12.827163
2021-11-23,894198536.0,12.3331,12.278211,12.900356
2021-11-24,927291664.0,12.3057,12.159271,12.570985
2021-11-25,660774297.0,12.3972,12.296509,12.552687
2021-11-26,575421818.0,11.8939,11.701812,12.305658
2021-11-29,549037193.0,11.9854,11.674364,12.031182
2021-11-30,451330717.0,11.839,11.775004,11.94884
2021-12-01,603820908.0,12.141,11.94884,12.3239565
2021-12-02,387164792.0,12.2325,12.140973,12.305658
2021-12-03,590137949.0,12.6899,12.314808,12.73567
2021-12-06,409171694.0,12.7265,12.525238,12.836311
2021-12-07,562162287.0,13.0101,12.73567,13.07419
2021-12-08,758814174.0,13.2114,12.909504,13.357815
2021-12-09,871324318.0,13.3761,13.18398,13.63229
2021-12-10,869171310.0,13.1382,12.9186535,13.495052
2021-12-13,771729950.0,13.6323,13.248024,13.851871
2021-12-14,747148047.0,14.1629,13.787826,14.181241
2021-12-15,789642766.0,14.1721,14.034855,14.501464
2021-12-16,1071699910.0,15.3249,14.236137,15.407233
2021-12-17,1400435828.0,13.797,13.796975,16.157465
2021-12-20,821211512.0,13.4402,12.433746,14.135495
2021-12-21,781531673.0,12.1044,12.104375,13.714633
2021-12-22,655856694.0,11.4914,11.226054,12.040332
2021-12-23,439284169.0,11.8025,11.198606,11.967138
2021-12-24,329799675.0,12.324,11.884795,12.342254
2021-12-27,428940874.0,12.2325,12.122674,12.671625
2021-12-28,315127875.0,11.9122,11.738409,12.351403
2021-12-29,303528060.0,12.205,11.701812,12.278211
2021-12-30,241015810.0,11.9671,11.94884,12.351403
2021-12-31,209669536.0,12.1044,11.912244,12.214167
2022-01-03,262540878.0,12.5344,12.177569,12.534388
2022-01-04,562942233.0,12.7082,12.39715,12.863759
2022-01-05,371171075.0,12.9918,12.525238,13.07419
2022-01-06,558630764.0,13.3578,12.872908,13.42186
2022-01-07,524412219.0,13.5499,13.229726,13.659739
2022-01-10,301864593.0,13.6597,13.659739,13.879318
2022-01-11,504182484.0,13.7238,13.403561,13.861019
2022-01-12,500781956.0,13.7604,13.668887,13.897616
2022-01-13,514175879.0,13.861,13.595693,13.9159155
2022-01-14,511402131.0,14.0806,13.787826,14.181241
2022-01-17,353166588.0,14.0532,14.025705,14.272734
2022-01-18,425535279.0,13.4127,13.403561,14.208689
2022-01-19,499674565.0,14.1629,13.339517,14.162943
2022-01-20,712225773.0,14.2544,13.925065,14.547209
2022-01-21,489670638.0,14.1172,13.9159155,14.263584
2022-01-24,724262546.0,13.4127,13.302919,14.272734
2022-01-25,423844616.0,13.6689,13.202278,13.842722
2022-01-26,330517281.0,13.8793,13.678036,13.989109
2022-01-27,437185910.0,13.98,13.549948,13.989109
2022-01-28,405505908.0,13.8244,13.815274,14.080601
2022-01-31,245136495.0,13.8976,13.787826,13.9799595
2022-02-01,351335901.0,13.861,13.851871,14.098898
2022-02-02,393692410.0,14.0257,13.870169,14.144645
2022-02-03,278069433.0,13.7146,13.623141,14.089749
2022-02-04,316517182.0,13.5225,13.42186,13.806125
2022-02-07,348032960.0,13.8427,13.257174,13.943362
2022-02-08,387301292.0,13.797,13.696335,14.034855
2022-02-09,522661678.0,14.044,13.861019,14.1080475
2022-02-10,480997760.0,14.1629,14.025705,14.254436
2022-02-11,356619386.0,14.1995,13.806125,14.208689
2022-02-14,425313279.0,14.0532,13.623141,14.236137
2022-02-15,354603803.0,14.5381,14.062303,14.592956
2022-02-16,347922837.0,14.7302,14.519761,14.794237
2022-02-17,336488020.0,14.4466,14.345927,14.812536
2022-02-18,262363452.0,14.5747,14.309331,14.583806
2022-02-21,324529683.0,14.657,14.446568,14.849133
2022-02-22,327682330.0,14.5747,14.254436,14.693595
2022-02-23,348209286.0,14.5655,14.53806,14.730193
2022-02-24,450619677.0,13.2114,13.110786,13.732932
2022-02-25,532814243.0,14.2361,13.376113,14.272734
2022-02-28,434725863.0,14.2178,13.888468,14.437418
2022-03-01,315364440.0,14.1172,13.934213,14.464867
2022-03-02,313410606.0,14.2636,14.044004,14.382524
2022-03-03,337844507.0,14.5472,14.409971,14.721044
2022-03-04,422084723.0,14.1629,14.162943,14.519761
2022-03-07,373021935.0,13.9891,13.76038,14.208689
2022-03-08,413705572.0,13.9068,13.76038,14.144645
2022-03-09,449056496.0,14.3093,13.9799595,14.327629
2022-03-10,453656512.0,14.1263,14.025705,14.528911
2022-03-11,473205393.0,14.5015,14.098898,14.675299
2022-03-14,548594969.0,15.1419,14.565508,15.178504
2022-03-15,451474569.0,15.0138,14.849133,15.334039
2022-03-16,417555322.0,15.2425,15.032116,15.260846
2022-03-17,517532527.0,15.517,15.279144,15.754902
2022-03-18,357927312.0,15.5719,15.398084,15.7000065
2022-03-21,250607580.0,15.947,15.635963,15.974483
2022-03-22,311774543.0,15.9653,15.873841,16.056824
2022-03-23,351519149.0,15.7366,15.681707,16.020227
2022-03-24,457300456.0,15.8098,15.736605,16.148315
2022-03-25,257034666.0,15.6909,15.672558,15.947036
2022-03-28,265873382.0,15.6634,15.562769,15.800649
2022-03-29,509858328.0,16.0385,15.727455,16.093422
2022-03-30,484050311.0,16.377,16.047676,16.46854
2022-03-31,389313147.0,16.0568,16.056824,16.486837
2022-04-01,393182419.0,16.334,16.152401,16.48692
2022-04-04,537805676.0,16.7067,16.31488,16.716301
2022-04-05,686081728.0,16.6303,16.467802,16.850107
2022-04-06,505446740.0,16.4105,16.410458,16.821436
2022-04-07,461614316.0,16.5825,16.43913,16.716301
2022-04-08,1050356406.0,17.911,16.830994,17.911005
2022-04-11,1884510612.0,19.6887,18.063929,19.688726
2022-04-12,1833909641.0,20.8356,19.038807,20.950335
2022-04-13,1675407337.0,20.5489,19.937225,21.428215
2022-04-14,988318036.0,20.7592,20.376875,21.103256
2022-04-15,1074787130.0,20.721,20.606258,21.08414
2022-04-18,1224298962.0,19.8225,19.765188,20.720951
2022-04-19,1817294281.0,19.899,19.707842,20.166609
2022-04-20,911501372.0,19.5167,19.497574,20.0328
2022-04-21,841436577.0,19.8608,19.535805,20.0328
2022-04-22,1039717734.0,19.3447,19.287306,20.166609
2022-04-25,1179799341.0,19.7843,19.096151,20.051916
2022-04-26,1221564748.0,19.2873,19.02925,19.99457
2022-04-27,921254153.0,19.574,19.191729,19.784304
2022-04-28,1052322106.0,19.3255,19.26819,20.051916
2022-04-29,1153735147.0,19.1535,18.962345,19.478456
2022-05-05,977077191.0,19.3638,19.26819,19.726955
2022-05-06,1181788884.0,18.8381,18.656502,19.306421
2022-05-09,1015217956.0,18.8285,18.446234,18.971905
2022-05-10,985177960.0,19.5931,18.971905,19.669611
2022-05-11,1750363263.0,19.2682,19.019691,20.2813
2022-05-12,5603950482.0,18.1117,17.93968,19.306421
2022-05-13,2982677442.0,18.4367,18.092602,18.551367
2022-05-16,1836019470.0,18.3793,18.369772,18.790308
2022-05-17,1581850841.0,18.5609,18.140388,18.656502
2022-05-18,1394676654.0,18.6087,18.494022,18.895443
2022-05-20,1368029969.0,18.8668,18.513138,18.905
2022-05-23,1648619676.0,18.733,18.608713,19.06748
2022-05-24,1300209532.0,18.8285,18.752079,18.962345
2022-05-25,1384314039.0,19.23,18.818981,19.306421
2022-05-26,1598685088.0,19.6314,19.105711,19.726955
2022-05-27,1488395984.0,19.4211,19.306421,19.956339
2022-05-30,2633663325.0,20.3004,19.688726,20.510681
2022-05-31,3815438469.0,20.2813,20.051916,20.491568
2022-06-01,1609318232.0,19.8416,19.784304,20.39599
2022-06-02,1252687243.0,20.0519,19.707842,20.185724
2022-06-03,1120511962.0,19.6505,19.59315,20.128376
2022-06-06,1380213157.0,20.0137,19.74607,20.243069
2022-06-07,2099253223.0,20.2431,20.051916,20.415108
2022-06-08,2308834295.0,18.9815,18.54181,20.606258
2022-06-09,2026406183.0,19.1153,18.50358,19.1535
2022-06-10,1460161622.0,18.6374,18.522694,19.401997
2022-06-13,1047406553.0,18.8285,18.50358,18.933672
2022-06-14,917465888.0,18.7521,18.54181,18.99102
2022-06-15,941177649.0,19.077,18.484465,19.077036
2022-06-16,870261463.0,18.5418,18.369772,19.057922
2022-06-17,1064417736.0,18.7138,18.455791,18.742521
2022-06-20,1030536019.0,19.0484,18.809423,19.134384
2022-06-21,854342201.0,19.23,19.096151,19.363768
2022-06-22,1150328342.0,19.5167,18.981462,19.650496
2022-06-23,903913682.0,19.0962,19.000576,19.574034
2022-06-24,1220722606.0,19.7078,19.057922,19.765188
2022-06-27,1048859764.0,19.3447,19.115269,19.554918
2022-06-28,1441327239.0,19.2491,19.02925,19.803417
2022-06-29,1121389399.0,18.3411,18.3411,19.306421
2022-06-30,1232351447.0,18.0735,17.901447,18.551367
2022-07-01,841743362.0,18.2073,18.035255,18.350658
2022-07-04,697363223.0,17.9397,17.930122,18.484465
2022-07-05,751068519.0,17.3375,17.299318,18.063929
2022-07-06,743132095.0,17.6625,17.318434,17.72941
2022-07-07,568983756.0,17.7772,17.681623,17.863218
2022-07-08,165391279.0,17.8537,17.700739,17.863218
2022-07-13,649742118.0,17.5383,17.280203,17.958796
2022-07-14,579811125.0,17.2898,17.251528,17.64339
2022-07-18,617440381.0,17.7294,17.480913,17.758083
2022-07-19,848197256.0,18.3602,17.662508,18.494022
2022-07-20,598837574.0,18.4653,18.245523,18.560925
2022-07-21,621323144.0,18.3889,18.302868,18.646944
2022-07-22,961710825.0,18.8572,18.455791,19.115269
2022-07-25,687997238.0,19.0484,18.713848,19.086594
2022-07-26,695374943.0,18.8668,18.742521,19.325535
2022-07-27,514007629.0,18.9241,18.713848,18.981462
2022-07-28,750198369.0,18.6565,18.656502,19.06748
2022-07-29,1037685786.0,18.991,18.54181,19.038807
2022-08-01,977107810.0,19.7461,19.057922,19.822533
2022-08-02,1164473322.0,19.9181,19.497574,20.2813
2022-08-03,710430067.0,20.396,19.956339,20.39599
2022-08-04,711134418.0,20.6445,20.510681,20.797411
2022-08-05,913072504.0,21.0841,20.491568,21.275293
2022-08-08,1138162205.0,22.0208,21.217949,22.231056
2022-08-09,1039732029.0,21.8488,21.485561,22.250172
2022-08-10,1275452033.0,22.3457,21.61937,22.747168
2022-08-11,1329337044.0,23.0721,22.269287,23.091244
2022-08-12,1903546517.0,22.6325,22.269287,23.186821
2022-08-15,984917706.0,22.3457,22.154596,22.766283
2022-08-16,1695288482.0,23.1868,21.523792,23.186821
2022-08-17,1215833014.0,23.8559,23.053015,23.9132
2022-08-18,1924077463.0,23.6647,22.938322,24.180813
2022-08-19,1057243655.0,23.5118,23.26328,23.855854
2022-08-22,1596396832.0,24.372,23.072128,24.448427
2022-08-23,1355178974.0,24.8498,24.257275,25.00277
2022-08-24,1197826107.0,23.9897,23.87497,25.136578
2022-08-25,1340521053.0,24.8498,23.932316,25.00277
2022-08-26,1673330499.0,24.3146,24.027891,25.423307
2022-08-29,1054764478.0,24.6587,24.047007,24.811617
2022-08-31,1048642319.0,24.3337,24.333735,24.92631
2022-09-01,910712819.0,24.0088,23.664701,24.429312
2022-09-02,1770479386.0,25.041,23.95143,25.213037
2022-09-05,2392588213.0,26.6276,25.365961,26.837835
2022-09-06,2215527904.0,26.4173,25.423307,27.39218
2022-09-07,1441044889.0,26.5511,25.748266,26.799606
2022-09-08,1681801300.0,26.6849,26.474648,27.602446
2022-09-09,1579847317.0,27.2966,26.62757,27.449524
2022-09-12,2059052851.0,28.6729,27.181911,28.864056
2022-09-13,2308558115.0,26.532,26.455532,29.533089
2022-09-14,1667644589.0,26.4746,25.213037,26.761375
2022-09-15,1355630893.0,25.5189,25.518883,26.933413
2022-09-16,1164415865.0,25.5762,25.442423,26.283493
2022-09-19,1292079225.0,24.7352,24.620466,26.226149
2022-09-20,1542496580.0,25.6527,24.142584,25.843843
2022-09-21,1274035319.0,25.2895,25.041002,25.671806
2022-09-22,1428599354.0,26.0541,25.193924,26.149687
2022-09-23,1909431087.0,25.8821,25.824728,26.78049
2022-09-26,1219963321.0,25.4042,25.00277,25.882072
2022-09-27,1369776067.0,25.6909,25.251268,26.207033
2022-09-28,1103615005.0,25.0028,25.00277,25.843843
2022-09-29,1110885140.0,24.4102,23.683817,25.308615
2022-09-30,1003365951.0,24.6396,24.238161,24.811617
2022-10-03,1170152489.0,26.8378,24.754272,26.837835
2022-10-04,1846589526.0,26.9525,26.551107,27.373064
2022-10-05,1137851011.0,26.7996,26.302608,27.22014
2022-10-06,1746256591.0,28.195,26.990759,28.405287
2022-10-07,1540538454.0,27.8701,27.659794,28.309713
2022-10-10,1439648907.0,27.7171,27.525986,28.15679
2022-10-11,1544276320.0,27.3157,27.201025,27.984753
2022-10-12,1362512521.0,26.2835,26.226149,27.334833
2022-10-13,1467957630.0,26.8378,26.283493,27.10545
2022-10-14,1092517440.0,27.2201,27.086334,27.621561
2022-10-17,2193739933.0,29.9345,27.353949,29.93451
2022-10-18,2876171086.0,30.2786,29.858047,31.310808
2022-10-19,1778248552.0,31.4064,29.89628,31.635767
2022-10-20,2036596800.0,31.349,31.291695,32.87826
2022-10-21,1244842569.0,32.0945,30.985847,32.24746
2022-10-24,1204687204.0,32.1328,31.94161,32.57242
2022-10-25,1554894286.0,32.496,31.82692,32.782684
2022-10-26,1295804540.0,31.9607,31.82692,33.088528
2022-10-27,1119141346.0,31.1005,30.985847,32.113647
2022-10-28,689059579.0,30.2977,30.240353,31.27258
2022-10-31,1758186922.0,32.0563,29.915394,32.056305
2022-11-01,1304426361.0,31.9225,31.750462,32.935604
2022-11-02,1243822039.0,31.8652,31.654882,32.59153
2022-11-03,1412500398.0,32.1519,31.444618,32.323917
2022-11-04,2519058890.0,32.7062,31.979843,32.84003
2022-11-07,3003542600.0,35.0574,32.97384,35.554398
2022-11-08,2692536988.0,34.9618,34.445713,35.726437
2022-11-09,1428111415.0,34.1399,34.044292,35.592632
2022-11-10,1897958179.0,35.2677,33.795795,35.43971
2022-11-11,1802781395.0,34.5986,34.407482,36.127857
2022-11-14,1345822628.0,35.1721,34.426598,35.49705
2022-11-15,2062290809.0,35.5544,34.636868,35.860245
2022-11-16,2709532254.0,35.1147,35.07652,37.140965
2022-11-17,1689577130.0,33.9678,33.375256,35.13386
2022-11-18,1663870623.0,34.7898,34.178097,35.325016
2022-11-21,1782618600.0,36.7969,34.923595,36.79689
2022-11-22,2213705968.0,37.9438,36.777775,38.13496
2022-11-23,2700687123.0,38.307,37.08362,38.36434
2022-11-24,3420588396.0,37.81,37.427696,38.89957
2022-11-25,3481683715.0,38.4217,37.293888,38.727535
2022-11-28,2335638790.0,39.0525,38.65107,39.54949
2022-11-29,1877331683.0,38.7849,38.115845,39.30099
2022-11-30,2019465495.0,40.0847,38.555496,40.084717
2022-12-01,2061102540.0,39.7215,39.377453,40.60083
2022-12-02,3101693578.0,38.2114,37.829117,39.778873
2022-12-05,2226874109.0,38.5746,38.0585,39.128952
2022-12-06,2188590068.0,38.6128,38.32611,39.243645
2022-12-07,2054269946.0,37.7144,37.274773,38.89957
2022-12-08,2367340603.0,38.2114,37.160084,38.49815
2022-12-09,2527557546.0,38.3261,37.84823,38.49815
2022-12-12,8632745823.0,38.9951,38.230537,39.434795
2022-12-13,4432714857.0,39.0334,38.440804,39.358337
2022-12-14,4328453782.0,37.1792,37.1792,39.473026
2022-12-15,4295283893.0,37.7527,36.873352,38.670185
2022-12-16,3268695726.0,37.6762,37.427696,38.49815
2022-12-19,4901019506.0,39.7406,38.211422,40.04649
2022-12-20,3271016955.0,39.5877,39.30099,39.931793
2022-12-21,4583050455.0,40.2376,40.122948,41.32721
2022-12-22,3764428225.0,41.7669,40.256752,41.881554
2022-12-23,2322503955.0,41.3081,40.944904,41.785976
2022-12-26,2442582809.0,42.3212,41.671284,42.74174
2022-12-27,1940652507.0,41.8624,41.671284,42.512356
2022-12-28,3535766645.0,41.4992,40.71552,42.875546
2022-12-29,2536744907.0,42.0918,41.212517,42.340317
2022-12-30,3231825500.0,43.0858,42.225628,44.04158
2023-01-02,1752500032.0,43.774,43.65927,44.366535
2023-01-03,2403627360.0,43.2005,43.0667,44.11804
2023-01-04,2490167250.0,42.8755,42.45501,43.850426
2023-01-05,2618318818.0,40.2376,40.237637,43.162273
2023-01-06,3646541559.0,41.2507,38.89957,41.958015
2023-01-09,2424817186.0,39.6642,39.377453,41.61394
2023-01-10,2270831987.0,38.4026,37.962925,40.16118
2023-01-11,2543761649.0,36.6822,36.6822,39.205414
2023-01-12,3022761685.0,37.9056,35.363247,38.115845
2023-01-13,2434364375.0,37.7909,37.40858,38.36434
2023-01-16,1864266276.0,39.301,37.867344,39.30099
2023-01-17,2025873124.0,39.97,39.128952,40.084717
2023-01-18,2417896354.0,39.7789,39.167183,40.619946
2023-01-19,3194425397.0,40.9449,39.45391,40.944904
2023-01-20,2951250138.0,41.6522,40.658176,41.652172
2023-01-23,2520605797.0,40.9831,40.581715,42.550587
2023-01-24,2547982652.0,40.295,39.817104,41.308094
2023-01-25,2513710467.0,39.3583,37.714424,40.60083
2023-01-26,2427967304.0,38.2688,38.230537,39.358337
2023-01-27,2417565808.0,38.135,36.777775,38.440804
2023-01-30,1452025695.0,37.5233,37.485043,38.36434
2023-01-31,2039390446.0,37.2939,36.83512,38.249653
2023-02-01,1834909197.0,35.5353,35.535282,37.657078
2023-02-02,4394153658.0,36.6822,34.69421,38.0585
2023-02-03,2524298721.0,38.5746,36.395473,38.631954
2023-02-06,532254673.0,38.2305,36.777775,38.440804
2023-02-07,1456340315.0,35.4971,34.69421,38.173187
2023-02-15,1120971783.0,39.0334,37.504158,39.03338
2023-02-16,2480640927.0,38.2688,38.039383,41.90067
2023-02-17,1172454042.0,38.135,37.52327,38.803993
2023-02-20,1326868853.0,38.8996,37.84823,39.45391
2023-02-21,1644581419.0,38.5364,38.45992,39.817104
2023-02-22,1134567161.0,39.0334,38.421688,39.339222
2023-02-23,1133216784.0,39.2245,38.918686,39.70241
2023-02-24,800761112.0,38.804,38.803993,39.358337
2023-02-27,1982210451.0,40.8493,37.69531,41.00225
2023-02-28,1758625215.0,41.6522,40.237637,41.652172
2023-03-01,1710193763.0,42.4741,41.155174,42.607933
2023-03-02,2069204632.0,42.8182,42.110935,43.25785
2023-03-03,2226196995.0,41.9962,40.79198,43.29608
2023-03-06,2067314286.0,43.8313,41.80509,44.06069
2023-03-07,2023544398.0,42.8947,42.89466,44.76796
2023-03-08,1927748804.0,44.5577,42.837315,44.615036
2023-03-09,1387737645.0,43.6975,43.62104,44.844418
2023-03-10,1322692475.0,42.7609,42.722626,43.640156
2023-03-13,1560121084.0,42.7226,42.015358,43.143158
2023-03-14,1138799252.0,41.4992,41.499245,42.875546
2023-03-15,3025678879.0,40.4479,39.473026,41.652172
2023-03-16,1105535719.0,41.7669,40.447906,41.76686
2023-03-17,1159432982.0,40.2759,40.275867,42.05359
2023-03-20,1024012179.0,39.4157,39.1863,40.275867
2023-03-21,1093995295.0,39.0334,38.6893,40.16118
2023-03-22,886333071.0,39.8362,38.803993,39.855335
2023-03-23,796018266.0,40.0847,39.473026,40.180294
2023-03-24,1146899504.0,39.5304,39.530376,40.581715
2023-03-27,962248745.0,38.9187,38.918686,39.912678
2023-03-28,1075955831.0,37.7335,37.69531,38.918686
2023-03-29,1031689599.0,39.6259,37.255657,39.62595
2023-03-30,1406517192.0,38.9378,38.842224,40.275867
2023-03-31,1022180973.0,37.81,37.81,38.765766
2023-04-03,1150619858.0,38.1,36.74,38.56
2023-04-04,978215578.0,39.62,37.92,39.7
2023-04-05,1022674701.0,39.02,38.98,39.78
2023-04-06,872221754.0,39.04,38.86,39.58
2023-04-07,537846716.0,39.14,39.0,39.58
2023-04-10,1103971891.0,40.84,39.26,40.9
2023-04-11,1235627096.0,41.1,40.6,41.38
2023-04-12,1180157802.0,41.14,40.84,41.52
2023-04-13,1955784484.0,41.86,41.14,42.04
2023-04-14,1016272217.0,41.06,41.06,42.32
2023-04-17,647783783.0,40.46,40.38,41.24
2023-04-18,612651189.0,40.26,40.18,40.74
2023-04-19,632892585.0,40.46,39.86,40.92
2023-04-20,370690562.0,40.52,40.18,40.66
2023-04-24,991548273.0,40.48,40.44,41.1
2023-04-25,1053717460.0,40.08,39.94,40.84
2023-04-26,1315522248.0,40.36,39.6,40.36
2023-04-27,919538435.0,39.86,39.54,40.36
2023-04-28,820803720.0,38.2,38.0,40.02
2023-05-02,590745406.0,37.56,37.52,38.72
2023-05-03,772674998.0,38.48,36.46,38.66
2023-05-04,465897010.0,37.86,37.6,39.0
2023-05-05,446484972.0,37.5,37.22,37.92
2023-05-08,825078083.0,39.2,37.52,39.44
2023-05-09,2604896671.0,39.44,38.0,40.08
2023-05-10,1023755426.0,39.6,38.64,40.12
2023-05-11,2771713400.0,43.48,39.7,43.56
2023-05-12,2264654759.0,42.32,42.0,44.54
2023-05-15,2813905499.0,38.1,38.1,40.0
2023-05-16,2336747021.0,38.04,36.86,38.5
2023-05-17,1231387318.0,38.34,37.74,38.72
2023-05-18,1124282577.0,37.14,37.02,38.78
2023-05-22,1017462362.0,35.82,35.82,37.34
2023-05-23,665327642.0,35.88,35.52,36.42
2023-05-24,1068893589.0,34.52,34.4,36.18
2023-05-25,626786414.0,34.42,34.12,35.02
2023-05-26,744316823.0,35.54,34.32,35.86
2023-05-29,1237781989.0,36.34,35.14,36.86
2023-05-30,2488321396.0,39.28,36.98,39.88
2023-05-31,2059010659.0,38.6,38.14,39.5
2023-06-01,1234653002.0,39.4,38.82,39.82
2023-06-02,2451892387.0,40.64,39.8,41.4
2023-06-05,3537424833.0,42.86,40.66,43.5
2023-06-06,2360438661.0,42.12,41.82,43.24
2023-06-07,3601961057.0,43.52,43.12,44.94
2023-06-08,1562400577.0,43.42,42.68,43.98
2023-06-09,1664484788.0,43.6,42.94,44.1
2023-06-12,1578537098.0,42.7,42.7,44.42
2023-06-13,1431457278.0,41.9,41.36,43.12
2023-06-14,2116434225.0,41.3,40.96,42.96
2023-06-15,1092655131.0,42.22,41.3,42.26
2023-06-16,2687043137.0,43.98,42.46,44.4
2023-06-19,1714877656.0,42.38,42.38,44.14
2023-06-20,1817125266.0,43.38,42.32,43.38
2023-06-21,1646886639.0,42.1,42.0,43.64
2023-06-22,2426577422.0,43.34,41.42,43.62
2023-06-23,3194774949.0,46.5,43.96,46.64
2023-06-26,2219806206.0,46.7,46.68,47.82
2023-06-27,729070622.0,46.02,46.02,46.78
2023-07-03,2444742006.0,47.48,46.54,47.78
2023-07-04,2083593435.0,47.1,47.0,48.3
2023-07-05,2998582163.0,47.58,45.42,47.9
2023-07-06,2422882359.0,47.12,47.12,48.62
2023-07-07,1982644134.0,46.7,46.54,47.82
2023-07-10,1594939140.0,47.1,46.9,47.42
2023-07-11,3835452526.0,48.88,47.2,49.0
2023-07-12,4477016227.0,50.0,48.12,50.8
2023-07-13,2788390757.0,50.55,50.0,51.15
2023-07-14,2479106532.0,52.5,50.55,53.3
2023-07-17,2356804138.0,53.95,51.85,54.1
2023-07-18,2648923911.0,50.55,50.3,54.65
2023-07-19,2278471946.0,52.35,50.1,52.65
2023-07-20,4404254379.0,52.75,51.0,53.15
2023-07-21,2014279122.0,52.4,51.65,53.2
2023-07-24,2200335311.0,52.25,51.4,53.65
2023-07-25,1831330331.0,52.0,50.8,52.75
2023-07-26,1513559697.0,53.0,51.35,53.1
2023-07-27,2718245145.0,54.85,53.15,54.85
2023-07-28,6091717648.0,57.75,53.65,58.7
2023-07-31,3315397408.0,57.6,56.9,58.7
2023-08-01,1923425117.0,56.85,56.45,58.35
2023-08-02,1990630635.0,57.0,56.1,57.65
2023-08-03,2073725838.0,55.3,55.25,57.5
2023-08-04,2121223256.0,57.05,55.1,57.45
2023-08-07,2315434044.0,58.5,57.3,59.1
2023-08-08,2078610396.0,57.6,56.55,59.0
2023-08-09,3918436400.0,59.8,56.75,60.4
2023-08-10,5563713555.0,59.3,58.35,62.8
2023-08-11,3740879170.0,61.85,58.6,62.25
2023-08-14,2666646186.0,61.45,60.45,63.1
2023-08-15,2161927851.0,60.65,59.2,62.15
2023-08-16,1671621064.0,60.55,59.7,61.2
2023-08-17,1799681467.0,61.0,60.25,61.9
2023-08-18,2162864614.0,58.5,57.5,61.4
2023-08-21,3108566413.0,59.65,56.75,60.25
2023-08-22,2093813067.0,58.65,57.85,60.2
2023-08-23,2088729315.0,57.45,57.45,59.5
2023-08-24,5241880675.0,58.75,57.3,61.45
2023-08-25,2682089535.0,59.5,57.7,60.15
2023-08-28,2817717377.0,61.8,60.2,62.2
2023-08-29,2426584496.0,61.55,61.4,63.05
2023-08-31,1935634871.0,59.8,59.5,62.1
2023-09-01,1601124090.0,61.45,60.0,61.75
2023-09-04,2139972817.0,60.65,60.6,62.8
2023-09-05,1520024677.0,61.45,60.2,61.5
2023-09-06,1667290770.0,61.1,59.9,61.7
2023-09-07,2846987258.0,63.45,61.1,63.85
2023-09-08,2381464160.0,64.4,63.4,65.05
2023-09-11,1755427701.0,62.15,61.8,65.15
2023-09-12,1756459071.0,60.95,60.85,62.7
2023-09-13,1786827505.0,59.1,58.85,61.5
2023-09-14,1939793645.0,60.35,58.4,60.4
2023-09-15,1890943424.0,58.6,58.5,60.6
2023-09-18,2364767417.0,55.8,55.7,59.05
2023-09-19,8326713008.0,55.95,54.8,56.7
2023-09-20,2681650878.0,55.55,55.55,57.3
2023-09-21,3346027341.0,56.95,55.25,57.05
2023-09-22,2339012769.0,56.5,56.15,57.5
2023-09-25,3201118284.0,58.1,56.65,58.15
