Date,Volume,Close,Min,Max
2021-08-13,520459483.0,17.3187,17.239788,17.511763
2021-08-16,453959571.0,17.1433,17.108187,17.42403
2021-08-17,414167364.0,17.0468,16.976585,17.178373
2021-08-18,409114445.0,16.6871,16.687061,17.06432
2021-08-19,613980848.0,16.2747,16.230843,16.546688
2021-08-20,745004662.0,16.3537,16.160656,16.55546
2021-08-23,405589277.0,16.3537,16.283484,16.520367
2021-08-24,559396073.0,16.3449,16.344896,16.511593
2021-08-25,493789285.0,16.2835,16.19575,16.590553
2021-08-26,360330063.0,16.1431,16.072922,16.406313
2021-08-27,454304686.0,16.4151,16.134335,16.415085
2021-08-31,452328366.0,16.4765,16.35367,16.669516
2021-09-01,322529995.0,16.2221,16.222069,16.494045
2021-09-02,693949574.0,16.1519,16.151882,16.344896
2021-09-03,561218582.0,15.8887,15.88868,16.265938
2021-09-06,239505508.0,16.0115,15.94132,16.081696
2021-09-07,409700950.0,15.8448,15.844812,16.081696
2021-09-08,327630899.0,15.7308,15.713211,15.976413
2021-09-09,394213544.0,15.8536,15.616703,15.853585
2021-09-10,480595056.0,15.7308,15.68689,15.94132
2021-09-13,363495404.0,15.8448,15.695663,15.94132
2021-09-14,360726230.0,15.5904,15.58161,15.853585
2021-09-15,581096302.0,15.2482,15.169259,15.6430235
2021-09-16,490783027.0,15.0113,15.011337,15.388595
2021-09-17,608198491.0,14.9499,14.800776,15.107843
2021-09-20,523252655.0,14.4674,14.432291,14.870962
2021-09-21,627448366.0,14.0901,14.063807,14.616532
2021-09-22,862670100.0,14.8271,14.265595,14.8534155
2021-09-23,1080324068.0,14.871,14.572666,14.923603
2021-09-24,431719546.0,14.792,14.616532,14.888508
2021-09-27,459689971.0,14.7745,14.625306,15.055203
2021-09-28,380774646.0,14.5727,14.546345,14.879734
2021-09-29,372919682.0,14.4498,14.449837,14.7569065
2021-09-30,563422844.0,14.6078,14.405971,14.721814
2021-10-01,438884514.0,14.6253,14.449837,14.721814
2021-10-04,423617910.0,14.327,14.327009,14.669172
2021-10-05,462130706.0,14.1691,14.160314,14.379649
2021-10-06,1405948103.0,14.1691,14.116447,14.677946
2021-10-07,848578945.0,14.8797,14.344557,14.888508
2021-10-08,789480050.0,14.9762,14.73936,15.037657
2021-10-11,874021211.0,15.4061,15.002563,15.625476
2021-10-12,629273837.0,15.4676,15.239447,15.52897
2021-10-13,600812572.0,15.2482,15.186805,15.63425
2021-10-14,623246062.0,15.3974,15.195579,15.520196
2021-10-15,879618108.0,15.643,15.3535,15.660571
2021-10-18,645440967.0,15.9676,15.60793,16.037828
2021-10-19,472347275.0,15.8887,15.844812,16.09047
2021-10-20,475204995.0,16.0027,15.879907,16.064148
2021-10-21,1089499164.0,16.5379,15.721985,16.546688
2021-10-22,1007200633.0,16.9766,16.441406,17.02045
2021-10-25,797347793.0,17.2222,16.871304,17.257334
2021-10-26,868545243.0,17.5469,17.371387,17.634592
2021-10-27,1409185245.0,17.3451,16.98536,17.65214
2021-10-28,373854048.0,17.2749,17.24856,17.52931
2021-11-01,614483696.0,17.2837,16.98536,17.353844
2021-11-02,725060460.0,16.7485,16.748476,17.283655
2021-11-03,1033621033.0,16.6256,16.186977,16.871304
2021-11-04,625609072.0,16.5818,16.564234,16.86253
2021-11-05,573070309.0,16.494,16.301031,16.58178
2021-11-08,854375714.0,17.1433,16.494045,17.14328
2021-11-09,1245824436.0,17.2222,17.046772,17.50299
2021-11-10,963880126.0,16.9766,16.809889,17.178373
2021-11-11,1159974421.0,17.0555,16.967812,17.318748
2021-11-12,579080123.0,17.1696,17.029224,17.327522
2021-11-15,983534194.0,17.6872,17.257334,17.967981
2021-11-16,777039480.0,17.1082,17.046772,17.845154
2021-11-17,858705703.0,17.6697,17.108187,17.739872
2021-11-18,1498310688.0,18.4417,17.441576,18.65231
2021-11-19,1256906598.0,18.6348,18.318918,18.968153
2021-11-22,695104298.0,18.9155,18.617216,19.038342
2021-11-23,2145753061.0,20.2491,19.020794,20.406996
2021-11-24,1812612944.0,20.1789,19.863043,21.26679
2021-11-25,899622952.0,20.3193,19.687574,20.354355
2021-11-26,810220515.0,19.7227,19.37173,20.178886
2021-11-29,717110923.0,20.0385,19.792854,20.26662
2021-11-30,1134529142.0,19.7753,19.775309,20.477182
2021-12-01,1256509921.0,20.1262,19.863043,20.512276
2021-12-02,1403958411.0,20.5298,20.196434,20.793026
2021-12-03,1139609164.0,20.8808,20.705292,21.231699
2021-12-06,897215091.0,20.7579,20.54737,21.26679
2021-12-07,2013917868.0,22.3196,20.77548,22.530165
2021-12-08,1412907005.0,22.2143,22.091494,22.810915
2021-12-09,2109982062.0,23.1619,22.354696,23.705805
2021-12-10,1273502109.0,23.4426,22.600353,23.495243
2021-12-13,1507906477.0,25.1622,23.881273,25.197287
2021-12-14,1565741770.0,26.4431,25.723694,26.443113
2021-12-15,1974247728.0,27.1625,26.07463,27.478378
2021-12-16,2820134485.0,29.4787,26.987066,29.566456
2021-12-17,3137782183.0,27.1099,26.548395,31.81245
2021-12-20,2725322229.0,27.531,24.565601,29.215517
2021-12-21,1872693575.0,24.7937,24.79371,26.671223
2021-12-22,3081011349.0,22.3196,22.319603,24.688429
2021-12-23,2508920753.0,23.1443,20.670198,23.389961
2021-12-24,2492179283.0,24.899,22.582806,25.039366
2021-12-27,1934484334.0,25.1973,24.688429,25.776333
2021-12-28,1390522474.0,24.4077,24.214664,25.671053
2021-12-29,2048463236.0,25.6886,24.126928,25.706146
2021-12-30,2320246788.0,24.8814,24.705975,26.513302
2021-12-31,1468788629.0,24.706,24.530506,25.35521
2022-01-03,1351910568.0,25.6535,24.79371,25.653505
2022-01-04,2229221929.0,26.5133,25.758787,26.653675
2022-01-05,2597778492.0,27.0748,26.02199,27.19763
2022-01-06,2740072937.0,26.4958,26.495756,27.180082
2022-01-07,3771672520.0,26.8642,26.548395,27.35555
2022-01-10,2089383933.0,26.759,26.758957,27.302912
2022-01-11,5220723742.0,27.8644,26.776505,28.127613
2022-01-12,2590050967.0,27.7065,27.671394,28.496096
2022-01-13,2313117278.0,27.7416,27.390644,28.110067
2022-01-14,1630950904.0,27.6188,27.267817,27.846863
2022-01-17,1435799039.0,26.8116,26.811598,27.618753
2022-01-18,1771747223.0,25.3728,25.372757,26.881784
2022-01-19,1931484164.0,25.7412,24.653336,26.004442
2022-01-20,1747520597.0,25.1446,24.84635,26.302738
2022-01-21,1364722972.0,25.2148,24.51296,25.425396
2022-01-24,1437196110.0,23.6532,23.530336,24.986725
2022-01-25,1078790292.0,23.9339,23.109211,24.162024
2022-01-26,1258535858.0,23.8637,23.863728,24.653336
2022-01-27,1160096267.0,24.3901,23.1794,24.390131
2022-01-28,1135929097.0,23.9339,23.916367,24.863897
2022-01-31,676936918.0,23.9339,23.933914,24.425226
2022-02-01,1082752685.0,24.2147,24.07429,24.61824
2022-02-02,772837630.0,23.9515,23.775991,24.530506
2022-02-03,815965766.0,23.6005,23.495243,24.302399
2022-02-04,603861307.0,23.4075,23.267134,23.95146
2022-02-07,1419353080.0,25.2148,23.021477,25.232382
2022-02-08,1407209932.0,24.9516,24.407679,25.24993
2022-02-09,1918803994.0,25.9693,25.092007,26.144817
2022-02-10,1842640865.0,25.8465,25.671053,26.372927
2022-02-11,2182575999.0,25.5131,24.828802,25.74124
2022-02-14,1755369953.0,24.513,24.302399,25.039366
2022-02-15,1508146107.0,25.0569,24.583147,25.372757
2022-02-16,1075566727.0,24.7235,24.705975,25.214834
2022-02-17,1972421245.0,24.6007,24.442774,25.320116
2022-02-18,828730044.0,24.8639,24.477865,24.969177
2022-02-21,1286016909.0,25.3201,24.74107,25.407848
2022-02-22,1322959277.0,24.9165,24.548054,25.28502
2022-02-23,4328560902.0,26.6888,25.442944,27.250269
2022-02-24,4315211010.0,25.5131,24.162024,26.232552
2022-02-25,3240369203.0,27.338,26.004442,27.566113
2022-02-28,2718690928.0,27.2678,26.758957,27.829315
2022-03-01,3359357552.0,29.1102,27.601206,29.180422
2022-03-02,3817107649.0,30.2508,28.724207,30.636812
2022-03-03,3515778363.0,31.0053,30.42625,32.356407
2022-03-04,2735353710.0,29.8297,29.829659,31.128124
2022-03-07,2946455095.0,30.3385,29.513813,30.829828
2022-03-08,2636991154.0,30.2157,30.180597,31.286047
2022-03-09,1906542214.0,29.7068,29.654188,30.81228
2022-03-10,2436423927.0,30.3736,29.654188,30.636812
2022-03-11,1924440839.0,29.8121,29.671736,30.65436
2022-03-14,1459435488.0,30.1806,29.794563,30.32097
2022-03-15,1667729847.0,30.0227,29.98758,30.619268
2022-03-16,1514209627.0,30.0753,29.934938,30.496437
2022-03-17,3194708472.0,31.3738,30.42625,31.461515
2022-03-18,2364324707.0,31.7247,31.37378,32.005466
2022-03-21,1943887950.0,31.83,31.514154,32.023014
2022-03-22,3741109980.0,33.8,32.5,34.24
2022-03-23,1489638134.0,33.5,33.2,33.98
2022-03-24,2080757016.0,33.52,33.3,34.0
2022-03-25,989410339.0,33.2,33.2,33.7
2022-03-28,1302530805.0,32.7,32.68,33.26
2022-03-29,1808552078.0,32.52,32.5,33.52
2022-03-30,1237542120.0,32.62,32.5,32.98
2022-03-31,1117562670.0,32.44,32.16,32.88
2022-04-01,2140709826.0,33.32,32.6,33.44
2022-04-04,2217337723.0,34.38,33.04,34.5
2022-04-05,1855657567.0,34.6,34.28,35.04
2022-04-06,1531455992.0,33.62,33.58,34.82
2022-04-07,1215002853.0,34.06,33.72,34.2
2022-04-08,907013583.0,34.02,33.82,34.22
2022-04-11,2260045066.0,34.36,33.78,34.74
2022-04-12,1999850402.0,34.42,34.14,35.1
2022-04-13,3024589600.0,35.16,34.44,35.4
2022-04-14,1639873975.0,35.04,34.88,35.92
2022-04-15,1014164900.0,35.3,34.74,35.36
2022-04-18,846394177.0,35.18,35.06,35.44
2022-04-19,1840008568.0,35.88,35.14,35.88
2022-04-20,1616457745.0,35.68,35.6,36.34
2022-04-21,1830319362.0,36.5,35.62,36.68
2022-04-22,1496048820.0,34.96,34.72,36.46
2022-04-25,1440204634.0,34.5,33.84,34.94
2022-04-26,2014444433.0,33.08,33.04,35.34
2022-04-27,2360414936.0,34.34,33.02,34.44
2022-04-28,1648258685.0,33.16,33.08,34.48
2022-04-29,1440144903.0,33.56,33.12,33.76
2022-05-05,1535239399.0,33.5,33.44,34.12
2022-05-06,1525767544.0,32.94,32.56,33.42
2022-05-09,2174231021.0,33.52,32.9,33.72
2022-05-10,2376127782.0,34.62,33.84,34.68
2022-05-11,1632293715.0,34.14,33.72,34.86
2022-05-12,4770042900.0,32.2,32.08,33.82
2022-05-13,1121542285.0,32.64,32.16,32.74
2022-05-16,1347724547.0,31.68,31.68,32.62
2022-05-17,1390507003.0,31.72,31.64,32.26
2022-05-18,1092732996.0,31.9,31.5,32.12
2022-05-20,1256881015.0,31.02,30.98,31.96
2022-05-23,1506219235.0,31.44,30.6,31.82
2022-05-24,1212603015.0,31.6,31.2,32.04
2022-05-25,1348520435.0,32.28,31.54,32.44
2022-05-26,1323509577.0,32.42,32.02,32.68
2022-05-27,2068041392.0,32.88,32.48,33.64
2022-05-30,2649300621.0,34.74,33.02,34.94
2022-05-31,1657575825.0,34.2,33.98,34.72
2022-06-01,1394524692.0,34.24,34.14,34.84
2022-06-02,1549390725.0,34.68,33.86,34.8
2022-06-03,1611806361.0,34.52,34.42,35.42
2022-06-06,1624434548.0,35.0,34.48,35.48
2022-06-07,1570205899.0,34.7,34.34,35.38
2022-06-08,2544953023.0,34.12,33.8,35.76
2022-06-09,1469149043.0,33.92,33.46,34.38
2022-06-10,1360680926.0,33.24,33.16,34.22
2022-06-13,2871984526.0,31.14,31.14,33.22
2022-06-14,2400496199.0,30.42,30.34,31.54
2022-06-15,3241234388.0,29.96,29.86,30.8
2022-06-16,2886736161.0,29.2,29.12,30.64
2022-06-17,3519428903.0,28.84,28.54,29.44
2022-06-20,4780499181.0,27.92,27.38,28.98
2022-06-21,3927053302.0,28.7,27.78,28.9
2022-06-22,1971698129.0,28.2,27.86,28.54
2022-06-23,1631610165.0,27.58,27.58,28.28
2022-06-24,2079623364.0,27.86,27.18,28.16
2022-06-27,1838020592.0,27.84,27.08,28.28
2022-06-28,1572637068.0,27.56,27.18,28.18
2022-06-29,1633279930.0,26.54,26.5,27.6
2022-06-30,1760868207.0,27.14,26.28,27.46
2022-07-01,1278032511.0,27.06,26.8,27.46
2022-07-04,1324819989.0,25.96,25.96,27.08
2022-07-05,1731666761.0,26.08,25.6,26.54
2022-07-06,2015101479.0,26.66,25.72,26.82
2022-07-07,1244716435.0,26.22,25.98,26.8
2022-07-08,656960071.0,26.52,26.12,26.7
2022-07-13,932861702.0,25.98,25.8,26.56
2022-07-14,995380886.0,25.96,25.66,26.32
2022-07-18,1659059130.0,27.32,26.3,27.42
2022-07-19,1027067099.0,27.7,27.0,27.78
2022-07-20,1214413918.0,28.24,27.8,28.34
2022-07-21,1065308448.0,27.8,27.76,28.28
2022-07-22,1297941437.0,28.14,27.94,28.5
2022-07-25,967959271.0,28.44,28.2,28.66
2022-07-26,1278449120.0,27.58,27.56,28.78
2022-07-27,898830912.0,27.22,27.14,27.82
2022-07-28,977321861.0,27.18,27.1,27.82
2022-07-29,1130003187.0,27.62,26.92,27.8
2022-08-01,1192362876.0,28.04,27.7,28.16
2022-08-02,1477612122.0,27.7,27.66,28.28
2022-08-03,1019311918.0,27.66,27.5,27.98
2022-08-04,1316497714.0,27.84,27.64,28.1
2022-08-05,1423995809.0,27.58,27.28,28.0
2022-08-08,2218092858.0,28.7,27.7,28.78
2022-08-09,1355344039.0,28.44,28.32,28.96
2022-08-10,1790708612.0,28.48,27.6,28.48
2022-08-11,1498360750.0,28.62,28.4,28.96
2022-08-12,1230682388.0,28.18,28.06,28.72
2022-08-15,793324906.0,27.84,27.8,28.32
2022-08-16,1477786296.0,27.76,26.74,28.1
2022-08-17,1489756919.0,27.94,27.72,28.32
2022-08-18,6381625087.0,29.48,27.76,29.98
2022-08-19,3023145791.0,29.72,29.42,30.48
2022-08-22,2061719459.0,29.44,29.26,30.22
2022-08-23,2249950562.0,29.48,29.34,29.98
2022-08-24,2066857593.0,28.66,28.56,29.74
2022-08-25,2465021559.0,29.08,28.4,29.74
2022-08-26,3552755185.0,29.5,28.74,30.1
2022-08-29,1598256577.0,29.2,28.92,29.64
2022-08-31,1504592025.0,28.78,28.78,29.32
2022-09-01,1705599023.0,27.9,27.9,28.78
2022-09-02,1721637537.0,28.18,27.78,28.42
2022-09-05,7852636417.0,30.98,28.2,30.98
2022-09-06,9727048641.0,31.78,30.98,33.5
2022-09-07,3326286345.0,30.74,30.6,31.84
2022-09-08,3245668178.0,30.9,30.78,32.36
2022-09-09,8464783401.0,32.46,31.18,33.28
2022-09-12,7253767781.0,33.4,32.54,34.0
2022-09-13,8261443616.0,30.5,30.5,34.22
2022-09-14,3181958178.0,31.18,29.22,31.4
2022-09-15,3234728709.0,30.2,30.2,31.66
2022-09-16,1404904495.0,30.98,30.24,31.06
2022-09-19,1214847135.0,29.54,29.54,31.28
2022-09-20,1443461624.0,30.54,29.5,30.64
2022-09-21,1214031923.0,30.02,29.78,30.46
2022-09-22,1993012868.0,30.92,29.88,31.6
2022-09-23,1369567475.0,30.14,30.14,31.26
2022-09-26,1364798592.0,29.54,29.48,30.22
2022-09-27,1300237949.0,29.56,29.5,30.24
2022-09-28,1267691139.0,28.72,28.72,29.7
2022-09-29,1604572910.0,28.86,27.56,29.48
2022-09-30,903532682.0,28.98,28.6,29.3
2022-10-03,1937234089.0,31.24,29.02,31.34
2022-10-04,2664175956.0,31.24,30.68,31.76
2022-10-05,2380406439.0,30.58,30.18,31.54
2022-10-06,1683135067.0,30.32,30.2,30.86
2022-10-07,1983970664.0,30.22,30.12,30.88
2022-10-10,2090559754.0,30.56,30.22,30.94
2022-10-11,1696869043.0,30.22,30.22,30.7
2022-10-12,1585542821.0,29.42,29.4,30.32
2022-10-13,1517744396.0,29.24,29.04,30.0
2022-10-14,1374970470.0,29.4,29.34,29.9
2022-10-17,3019382142.0,30.36,29.3,30.6
2022-10-18,2243364325.0,30.06,29.92,30.6
2022-10-19,1653168719.0,29.74,29.66,30.36
2022-10-20,2105569857.0,29.84,29.4,30.02
2022-10-21,1627071279.0,29.54,29.44,29.9
2022-10-24,3744020179.0,30.48,29.7,31.4
2022-10-25,2428540154.0,30.22,30.12,30.98
2022-10-26,2428517779.0,30.8,30.08,30.98
2022-10-27,2380660770.0,30.12,29.96,30.92
2022-10-28,813588671.0,29.64,29.6,30.04
2022-10-31,1395996252.0,29.7,29.32,29.92
2022-11-01,2377014511.0,29.68,29.6,30.4
2022-11-02,2869263147.0,30.62,29.8,30.78
2022-11-03,1954371440.0,30.28,29.9,30.48
2022-11-04,6407976766.0,33.3,31.7,33.3
2022-11-07,5027145817.0,36.62,33.96,36.62
2022-11-08,12856511152.0,35.74,35.32,39.1
2022-11-09,5910207947.0,34.72,34.24,36.7
2022-11-10,9676788945.0,37.54,34.34,38.18
2022-11-11,6726975318.0,36.5,36.16,38.36
2022-11-14,4274266115.0,37.34,36.78,37.94
2022-11-15,8842718573.0,37.6,36.44,38.56
2022-11-16,6033662571.0,37.04,36.9,38.22
2022-11-17,7284110669.0,36.9,35.76,38.12
2022-11-18,4695268163.0,36.9,36.42,37.92
2022-11-21,3881331658.0,37.7,36.7,37.7
2022-11-22,9540905656.0,40.7,38.06,41.38
2022-11-23,6121658007.0,41.44,39.66,41.56
2022-11-24,7653333279.0,41.48,41.16,43.14
2022-11-25,5413274000.0,41.88,41.3,42.32
2022-11-28,4998669591.0,41.9,41.76,42.76
2022-11-29,3711226111.0,41.86,41.14,42.22
2022-11-30,6326664645.0,42.66,41.86,43.48
2022-12-01,5817817615.0,42.48,42.16,44.06
2022-12-02,5747321357.0,41.42,41.2,42.56
2022-12-05,13015713181.0,42.44,40.46,43.9
2022-12-06,7460621747.0,42.58,42.24,43.7
2022-12-07,4772492293.0,40.7,40.52,42.66
2022-12-08,4223514142.0,40.26,39.24,40.84
2022-12-09,4180781211.0,40.5,40.2,40.86
2022-12-12,5337007541.0,41.48,41.12,41.92
2022-12-13,9753847578.0,43.16,41.3,43.84
2022-12-14,5488945567.0,41.02,41.0,43.18
2022-12-15,3703493580.0,41.1,40.34,42.4
2022-12-16,3927460188.0,40.58,40.48,42.2
2022-12-19,5045958999.0,41.5,40.8,41.8
2022-12-20,5842726524.0,41.94,41.44,42.8
2022-12-21,5874053616.0,42.12,41.8,42.62
2022-12-22,3342399132.0,41.38,41.2,42.34
2022-12-23,2459358116.0,41.14,41.08,41.76
2022-12-26,2443784128.0,41.48,41.32,41.98
2022-12-27,2273252996.0,40.68,40.66,41.7
2022-12-28,3488055022.0,40.56,40.1,41.22
2022-12-29,3078373334.0,41.4,40.62,41.74
2022-12-30,3682773287.0,41.26,41.26,42.0
2023-01-02,10286845410.0,42.78,41.44,43.28
2023-01-03,11466523341.0,42.24,41.98,43.18
2023-01-04,13626699543.0,42.92,42.38,43.28
2023-01-05,20045571075.0,40.08,40.08,44.0
2023-01-06,13088805918.0,41.64,38.6,42.4
2023-01-09,8050251391.0,39.82,39.38,42.34
2023-01-10,7205211826.0,37.86,37.84,40.32
2023-01-11,6412869808.0,36.84,36.72,38.76
2023-01-12,7943583974.0,39.58,36.42,39.8
2023-01-13,6168107534.0,40.36,38.94,40.94
2023-01-16,5253564776.0,41.02,40.16,41.14
2023-01-17,12057697752.0,40.9,40.7,41.82
2023-01-18,8981014546.0,40.58,40.46,41.5
2023-01-19,6705143545.0,40.36,40.1,41.08
2023-01-20,7379312050.0,41.0,40.44,41.32
2023-01-23,5819500725.0,39.72,39.22,41.22
2023-01-24,4549871070.0,39.1,38.68,39.9
2023-01-25,5021548552.0,38.68,37.52,39.6
2023-01-26,2669444951.0,39.02,38.38,39.18
2023-01-27,3174367290.0,39.1,37.58,39.22
2023-01-30,2938747780.0,39.16,39.02,40.1
2023-01-31,3090129542.0,38.1,38.1,39.12
2023-02-01,2893209391.0,36.32,36.32,38.26
2023-02-02,4968043014.0,37.5,35.54,37.88
2023-02-03,3208630116.0,39.26,37.08,39.28
2023-02-06,1374708239.0,40.06,37.98,40.46
2023-02-07,2605013935.0,37.58,37.24,40.26
2023-02-15,1285919613.0,41.32,40.0,41.32
2023-02-16,8400897609.0,44.5,41.82,44.9
2023-02-17,7379431609.0,45.14,43.1,45.46
2023-02-20,11554631541.0,49.32,45.06,49.64
2023-02-21,12882343194.0,49.86,49.38,53.55
2023-02-22,8390887030.0,45.5,45.26,49.06
2023-02-23,4527137919.0,44.38,44.2,45.56
2023-02-24,5620952644.0,44.24,44.2,46.0
2023-02-27,4167461766.0,44.04,42.86,44.28
2023-02-28,5650083476.0,44.1,44.04,45.2
2023-03-01,6816635745.0,45.42,44.06,45.48
2023-03-02,4981508539.0,43.66,43.64,45.7
2023-03-03,5707834062.0,43.98,41.74,44.16
2023-03-06,9703700618.0,44.4,42.82,44.88
2023-03-07,7177620098.0,44.32,44.32,45.4
2023-03-08,4749368675.0,43.02,42.94,44.32
2023-03-09,8047782858.0,42.98,42.98,44.16
2023-03-10,7177139474.0,40.76,40.72,41.46
2023-03-13,4388151062.0,39.92,39.9,41.1
2023-03-14,5348801656.0,39.64,39.64,40.72
2023-03-15,3533829467.0,38.58,38.46,40.08
2023-03-16,3689293061.0,39.72,38.86,39.94
2023-03-17,3805693111.0,38.0,38.0,40.08
2023-03-20,4476800279.0,37.02,36.94,37.96
2023-03-21,3343410707.0,37.02,36.86,37.58
2023-03-22,3895690763.0,37.1,36.68,37.32
2023-03-23,5602700654.0,37.1,36.94,38.12
2023-03-24,4685264970.0,37.1,37.08,37.5
2023-03-27,4143845693.0,37.38,37.2,37.84
2023-03-28,2927388678.0,35.8,35.8,37.46
2023-03-29,5705333554.0,36.32,35.52,36.78
2023-03-30,2695624973.0,35.92,35.88,36.78
2023-03-31,2247170281.0,35.4,35.36,36.22
2023-04-03,2930432584.0,35.3,34.36,35.52
2023-04-04,2903258911.0,35.96,35.12,35.96
2023-04-05,2738887471.0,35.42,35.36,36.38
2023-04-06,2223448109.0,34.84,34.78,35.62
2023-04-07,1933893933.0,34.86,34.82,35.28
2023-04-10,2546860365.0,35.88,35.06,35.88
2023-04-11,3368832449.0,36.2,35.86,36.6
2023-04-12,3079691436.0,36.26,36.16,36.7
2023-04-13,3198442070.0,36.3,36.22,36.94
2023-04-14,1944588515.0,35.7,35.7,36.62
2023-04-17,1630038527.0,35.14,35.08,35.8
2023-04-18,1866590577.0,34.7,34.56,35.42
2023-04-19,1566274089.0,34.84,34.44,34.92
2023-04-20,500597428.0,34.46,34.42,34.76
2023-04-24,2082483834.0,34.12,33.98,34.72
2023-04-25,5377433964.0,34.16,34.04,35.42
2023-04-26,2889312329.0,32.9,32.78,34.2
2023-04-27,2407596751.0,32.62,32.54,33.3
2023-04-28,4820062114.0,33.14,32.84,33.82
2023-05-02,2441392255.0,32.24,32.12,33.38
2023-05-03,2646538104.0,31.3,30.66,32.16
2023-05-04,2331342784.0,30.92,30.8,31.56
2023-05-05,1802135517.0,29.96,29.84,31.0
2023-05-08,2237778081.0,30.62,30.06,30.92
2023-05-09,1545135418.0,30.08,29.96,30.72
2023-05-10,1395761841.0,29.42,29.42,30.16
2023-05-11,4797883187.0,31.1,29.42,31.56
2023-05-12,2187318816.0,30.8,30.1,31.3
2023-05-15,3254235917.0,30.3,27.72,31.78
2023-05-16,3545580244.0,32.68,30.3,32.68
2023-05-17,1964834960.0,32.66,32.18,33.06
2023-05-18,1930668467.0,31.1,31.02,32.98
2023-05-22,1867972702.0,31.18,30.78,31.7
2023-05-23,1115013573.0,31.0,30.86,31.38
2023-05-24,1173123644.0,30.98,30.62,31.24
2023-05-25,721052119.0,31.04,30.68,31.18
2023-05-26,1795114490.0,31.96,31.02,32.14
2023-05-29,3527003701.0,33.54,32.28,34.02
2023-05-30,2389554676.0,34.18,33.54,34.4
2023-05-31,2670330334.0,33.04,33.04,34.66
2023-06-01,1420772978.0,33.32,33.12,34.02
2023-06-02,2253968853.0,34.16,33.54,34.38
2023-06-05,2772736302.0,35.1,34.46,35.28
2023-06-06,3529983294.0,35.1,34.84,36.06
2023-06-07,4590501690.0,36.54,35.86,37.04
2023-06-08,3297423967.0,36.5,35.92,36.86
2023-06-09,4224894895.0,37.14,36.34,37.4
2023-06-12,5257251751.0,37.94,37.34,39.22
2023-06-13,4356360468.0,37.4,36.96,38.28
2023-06-14,3342550399.0,36.3,36.28,37.94
2023-06-15,2472128217.0,36.6,36.04,36.74
2023-06-16,3081727616.0,36.82,36.48,37.2
2023-06-19,2155390996.0,35.76,35.58,36.88
2023-06-20,1787756466.0,35.0,34.8,35.72
2023-06-21,1623088412.0,34.1,34.1,35.44
2023-06-22,2750350002.0,35.46,33.92,35.76
2023-06-23,2295630548.0,36.08,35.64,36.36
2023-06-26,2316664267.0,36.84,36.18,36.94
2023-06-27,641584521.0,36.72,36.54,36.92
2023-07-03,4195610707.0,38.7,37.18,38.7
2023-07-04,2519972969.0,38.16,38.16,39.18
2023-07-05,3400426778.0,38.7,37.58,38.76
2023-07-06,3553314960.0,38.4,38.36,39.28
2023-07-07,4552766938.0,39.0,38.24,39.36
2023-07-10,3623480757.0,39.4,39.28,39.94
2023-07-11,3508371313.0,39.36,39.02,39.92
2023-07-12,2838175922.0,38.76,38.68,39.36
2023-07-13,3886750573.0,38.78,38.36,39.34
2023-07-14,2572781343.0,38.62,38.54,39.1
2023-07-17,4243950011.0,38.8,38.62,39.2
2023-07-18,3770017760.0,37.38,37.38,39.04
2023-07-19,2796240371.0,37.68,36.82,37.72
2023-07-20,3368566250.0,37.68,37.2,38.08
2023-07-21,2396870141.0,37.2,36.98,37.76
2023-07-24,9734516337.0,37.96,36.9,38.9
2023-07-25,5379393298.0,37.06,37.06,38.16
2023-07-26,4364123335.0,37.7,36.96,37.84
2023-07-27,4254170105.0,37.92,37.8,38.42
2023-07-28,5123265797.0,38.46,38.18,38.72
2023-07-31,12719789338.0,41.7,38.76,42.0
2023-08-01,8206671792.0,40.76,40.68,42.2
2023-08-02,6917978829.0,40.94,40.58,42.32
2023-08-03,4750139610.0,40.4,40.24,41.7
2023-08-04,5283757995.0,41.14,40.36,41.52
2023-08-07,3007787579.0,40.98,40.68,41.5
2023-08-08,4725945942.0,40.98,40.7,41.56
2023-08-09,9756848120.0,41.68,40.06,42.06
2023-08-10,7272013190.0,39.94,39.8,42.14
2023-08-11,6283168013.0,41.04,39.3,41.18
2023-08-14,12301880781.0,42.56,41.2,43.34
2023-08-15,5008584033.0,41.56,41.06,42.7
2023-08-16,4806735460.0,41.66,41.48,42.42
2023-08-17,8529666792.0,42.76,41.54,43.34
2023-08-18,7901644845.0,41.9,41.32,43.5
2023-08-21,12569454278.0,45.0,41.66,45.26
2023-08-22,7958220256.0,44.58,43.92,45.44
2023-08-23,9087695741.0,44.6,44.46,46.18
2023-08-24,8127452530.0,42.62,42.52,45.46
2023-08-25,7002873806.0,43.82,42.3,44.14
2023-08-28,6407949251.0,43.8,43.78,44.62
2023-08-29,4176969485.0,43.16,42.96,44.32
2023-08-31,4536499983.0,43.02,43.02,44.08
2023-09-01,5991172727.0,44.06,43.18,44.3
2023-09-04,5607255738.0,44.1,43.98,44.92
2023-09-05,8290657537.0,46.0,43.62,46.0
2023-09-06,8797847830.0,46.46,45.86,47.4
2023-09-07,9734324570.0,48.3,46.5,48.48
2023-09-08,4586472632.0,47.5,47.42,48.4
2023-09-11,5256570695.0,46.32,46.18,48.14
2023-09-12,4678547859.0,45.6,45.2,46.66
2023-09-13,4815453829.0,43.92,43.82,45.94
2023-09-14,4083884722.0,44.02,42.64,44.2
