Date,Volume,Close,Min,Max
2019-09-12,12897012.0,4.6507,4.320825,4.7056313
2019-09-13,7483147.0,4.6946,4.5187254,4.8463607
2019-09-16,3196540.0,4.5803,4.5649023,4.6946373
2019-09-17,2143233.0,4.4923,4.3999853,4.6132774
2019-09-18,2323520.0,4.3604,4.360405,4.5627036
2019-09-19,1758735.0,4.4638,4.364803,4.5077314
2019-09-20,1291773.0,4.4462,4.329621,4.4923387
2019-09-23,1087341.0,4.3296,4.287842,4.4461617
2019-09-24,2281789.0,4.4791,4.360405,4.5077314
2019-09-25,1990947.0,4.4176,4.3955874,4.5275207
2019-09-26,1266218.0,4.4264,4.3911896,4.4615545
2019-09-27,1861953.0,4.4418,4.3977866,4.487941
2019-09-30,3893205.0,4.7276,4.4417644,4.7737966
2019-10-01,4213556.0,4.7386,4.7276206,4.8727474
2019-10-02,1189334.0,4.721,4.6946373,4.7562056
2019-10-03,2151723.0,4.765,4.7188244,4.8463607
2019-10-04,619687.58,4.8046,4.765002,4.819974
2019-10-07,1279940.0,4.7716,4.7298193,4.837565
2019-10-08,3503902.0,5.0575,4.617676,5.1652007
2019-10-09,8847805.0,5.2224,5.004681,5.4752445
2019-10-10,3931545.0,5.2751,5.1673994,5.3872886
2019-10-11,2784887.0,5.0882,5.0794435,5.3477077
2019-10-14,2526858.0,4.9695,4.6726484,5.08604
2019-10-15,1327214.0,5.0992,4.945311,5.1124268
2019-10-16,666937.0,5.0135,4.94751,5.057454
2019-10-17,2877641.0,5.2663,4.9585037,5.2949347
2019-10-18,6642156.0,5.4115,5.332316,5.535713
2019-10-21,1641933.0,5.3851,5.275145,5.4312663
2019-10-22,2933687.0,5.4906,5.365299,5.5192223
2019-10-23,2117670.0,5.5247,5.4070787,5.5522056
2019-10-24,4135682.0,5.7171,5.4840393,5.7611012
2019-10-25,1910495.0,5.6017,5.5522056,5.7720947
2019-10-28,781713.0,5.5302,5.50273,5.596184
2019-10-30,3220845.0,5.4445,5.3872886,5.50273
2019-10-31,4352025.0,5.3125,5.2333655,5.495034
2019-11-01,2685051.0,5.2114,5.169598,5.356504
2019-11-04,2275326.0,5.3125,5.1168246,5.3872886
2019-11-05,1540879.0,5.2773,5.2443604,5.3674984
2019-11-06,3043296.0,5.1718,5.14541,5.321322
2019-11-07,4234259.0,5.3213,5.1893883,5.4444594
2019-11-08,1088609.0,5.3609,5.2619514,5.374095
2019-11-11,2022703.0,5.3345,5.290537,5.4092774
2019-11-12,1483779.0,5.2949,5.2773438,5.3631005
2019-11-13,1917728.0,5.2004,5.1827917,5.305929
2019-11-14,653602.0,5.1564,5.152007,5.2113767
2019-11-15,1024730.0,5.2444,5.156404,5.2553544
2019-11-18,1515850.0,5.3191,5.2113767,5.319123
2019-11-19,2161483.0,5.4862,5.2773438,5.486239
2019-11-20,1905098.0,5.4093,5.4048796,5.5192223
2019-11-21,1201286.0,5.3653,5.2993326,5.4158735
2019-11-22,1237333.0,5.3961,5.332316,5.4818406
2019-11-25,1167763.0,5.3829,5.356504,5.473045
2019-11-26,785177.0,5.3323,5.305929,5.3872886
2019-11-27,521659.0,5.3873,5.332316,5.4092774
2019-11-28,1730835.0,5.4467,5.3499074,5.4752445
2019-11-29,14303509.0,5.8655,5.459852,6.206376
2019-12-02,3694631.0,5.948,5.7720947,5.991984
2019-12-03,3230462.0,5.8161,5.816073,5.964498
2019-12-04,1831423.0,5.8655,5.783088,5.9260173
2019-12-05,2859694.0,5.8875,5.865547,6.1184206
2019-12-06,7202671.0,6.2229,5.9040284,6.321818
2019-12-09,3951548.0,6.1954,6.1019287,6.37679
2019-12-10,1949633.0,6.1899,6.145907,6.294332
2019-12-11,1860781.0,6.2009,6.0304646,6.2668457
2019-12-12,1846547.0,6.3163,6.206376,6.321818
2019-12-13,2052048.0,6.2229,6.211873,6.4207683
2019-12-16,810856.0,6.2888,6.222868,6.321818
2019-12-17,968799.0,6.2229,6.189884,6.321818
2019-12-18,946957.35,6.1514,5.9370117,6.2008786
2019-12-19,894988.0,6.1459,6.0909343,6.211873
2019-12-23,1415322.0,6.2504,6.222868,6.3657966
2019-12-24,1134796.0,6.2668,6.2558513,6.327315
2019-12-25,621219.0,6.3493,6.2668457,6.3712926
2019-12-26,1361125.0,6.3548,6.2613482,6.3877845
2019-12-27,2061589.0,6.3933,6.3548007,6.5142207
2019-12-30,732062.0,6.3988,6.3657966,6.475741
2019-12-31,559516.0,6.4098,6.3657966,6.4537516
2020-01-02,1260399.0,6.5967,6.409773,6.596679
2020-01-03,9467606.0,6.3768,6.0304646,7.0694423
2020-01-06,2296120.0,6.1129,5.964498,6.27784
2020-01-07,1204598.0,6.2119,6.1239176,6.294332
2020-01-08,1784781.4,6.0415,5.9040284,6.151404
2020-01-09,3530069.45,6.5637,6.1678953,6.5856853
2020-01-10,1818123.0,6.6462,6.492232,6.6681437
2020-01-13,1083461.0,6.7781,6.6681437,6.79458
2020-01-14,2222620.0,6.855,6.591182,6.8825355
2020-01-15,1850150.0,6.9375,6.8550496,7.0364585
2020-01-16,1619363.0,6.8715,6.503227,7.0364585
2020-01-17,1565572.0,6.7066,6.596679,6.871541
2020-01-20,1230121.0,6.899,6.7066245,6.9210167
2020-01-21,1355757.0,6.9155,6.6626463,7.0199666
2020-01-22,1085387.0,6.866,6.866044,7.0364585
2020-01-23,858625.0,6.866,6.8275633,6.9594975
2020-01-24,770656.0,6.888,6.8330607,6.964994
2020-01-27,1199384.0,6.8056,6.761596,6.866044
2020-01-28,1990433.0,6.7506,6.5691934,6.8935304
2020-01-29,1564859.0,6.5912,6.574691,6.772591
2020-01-30,1244781.0,6.5967,6.3987794,6.596679
2020-01-31,3746189.0,6.3933,6.3493047,6.6516523
2020-02-03,1642045.0,6.5362,6.2668457,6.624165
2020-02-04,1950500.0,6.7561,6.574691,6.756099
2020-02-05,902189.0,6.7451,6.7066245,6.866044
2020-02-06,1177614.0,6.7781,6.7341104,6.866044
2020-02-07,745189.0,6.7561,6.723116,6.800077
2020-02-10,1334219.0,6.5472,6.294332,6.800077
2020-02-11,1299695.0,6.6077,6.4592485,6.607674
2020-02-12,7943208.0,6.9815,6.574691,7.030961
2020-02-13,5356482.0,7.0749,6.9210167,7.1573973
2020-02-14,7924527.0,7.3663,7.0969276,7.4487514
2020-02-17,7183524.0,7.6137,7.366292,7.6961265
2020-02-18,3458961.0,7.5092,7.3992763,7.690629
2020-02-19,3544559.0,7.3498,7.2068734,7.5806837
2020-02-20,4069887.0,6.9595,6.8110714,7.4542484
2020-02-21,2324547.0,7.1464,6.723116,7.190381
2020-02-24,1795451.0,7.1244,6.904525,7.1244144
2020-02-25,9992599.0,6.7286,6.541707,6.9814854
2020-02-26,3284850.0,6.7121,6.591182,6.739608
2020-02-27,2356832.0,6.5142,6.43726,6.6791377
2020-02-28,2312007.0,6.3108,5.4422603,6.316321
2020-03-02,1983769.0,6.4647,6.321818,6.602177
2020-03-03,1761923.0,6.5087,6.4317627,6.596679
2020-03-04,2658612.0,6.2778,6.27784,6.486735
2020-03-05,1930385.0,6.3163,6.2173705,6.3987794
2020-03-06,1788829.0,6.025,5.953503,6.310824
2020-03-09,2659314.0,5.7556,5.4444594,5.816073
2020-03-10,2520302.0,5.3741,5.2993326,5.882039
2020-03-11,1763498.0,5.3719,4.7825933,5.4312663
2020-03-12,2328866.0,5.1432,4.9145265,5.3037305
2020-03-13,1520693.0,5.3873,5.057454,5.4136753
2020-03-16,1886473.0,5.0684,5.0178742,5.2641506
2020-03-17,1167533.0,4.7694,4.5627036,5.2773438
2020-03-18,1282443.0,4.6177,4.52972,4.855156
2020-03-19,1194019.0,4.4923,4.287842,4.6066813
2020-03-20,1188885.0,4.5407,4.4439626,4.6726484
2020-03-23,901401.0,4.3362,4.232869,4.4285703
2020-03-24,3277424.0,4.7694,4.4417644,4.7693996
2020-03-25,2831559.0,4.9695,4.7628026,5.1080294
2020-03-26,3171731.0,5.4664,4.850758,5.466449
2020-03-27,4611580.0,5.5852,5.3938856,5.9315147
2020-03-30,1993187.0,5.6621,5.462051,5.66215
2020-03-31,4447671.0,5.9865,5.645658,6.013973
2020-04-01,4924588.0,5.893,5.7446084,6.01947
2020-04-02,2183997.0,5.6159,5.5073957,5.9653406
2020-04-03,1480733.0,5.5194,5.461601,5.661651
2020-04-06,2519029.0,5.6424,5.5218573,5.668882
2020-04-07,2761520.0,5.6279,5.608626,5.777342
2020-04-08,1992597.0,5.5411,5.4519606,5.6640615
2020-04-09,1835600.0,5.6617,5.565242,5.707445
2020-04-10,1104168.0,5.6954,5.6182666,5.7243176
2020-04-13,2073854.0,5.7123,5.6158566,5.830368
2020-04-14,8610448.0,6.0039,5.75083,6.115981
2020-04-15,1882959.0,5.7243,5.5435495,6.0496993
2020-04-16,1400432.0,5.7581,5.5700617,5.820727
2020-04-17,2472240.0,5.8448,5.7918043,6.0014954
2020-04-20,7948090.0,6.0256,5.844829,6.206365
2020-04-21,2116582.0,5.9653,5.808676,6.003905
2020-04-22,7775288.0,6.2064,5.905085,6.3449545
2020-04-24,3915245.0,6.2003,6.134058,6.3509793
2020-04-27,4358272.0,6.345,6.236493,6.4775167
2020-04-28,1939260.0,6.2666,6.2485437,6.387133
2020-04-29,2108315.0,6.2425,6.146109,6.284698
2020-04-30,7320324.0,6.3811,6.043674,6.4835424
2020-05-04,1388899.0,6.363,6.146109,6.363031
2020-05-05,1292957.0,6.3028,6.266621,6.447389
2020-05-06,1394618.0,6.2967,6.284698,6.417261
2020-05-07,1125563.0,6.2907,6.230468,6.3690557
2020-05-08,4336149.0,6.2907,6.230468,6.5016193
2020-05-11,17887778.0,6.9174,6.4895678,6.9173856
2020-05-12,17846112.0,6.9837,6.694438,7.4235353
2020-05-13,5574888.0,6.9114,6.7787967,7.1102047
2020-05-14,9997920.0,7.2307,6.8450785,7.4054594
2020-05-15,9028816.0,7.5199,7.290972,7.6946874
2020-05-18,5247893.0,7.5139,7.357254,7.6705856
2020-05-20,5415582.0,7.4898,7.4657145,7.5741754
2020-05-21,25704923.0,8.237,7.519945,8.236991
2020-05-22,24466736.0,8.4419,7.8875055,8.911858
2020-05-27,7438246.0,8.472,8.230966,8.749167
2020-05-28,4939176.0,8.3153,8.230966,8.47199
2020-05-29,16035816.0,8.8637,8.303273,9.146856
2020-06-01,8092426.0,8.9179,8.556347,8.996217
2020-06-02,3579118.0,8.9179,8.803398,8.97814
2020-06-03,2279128.0,8.9179,8.857628,9.026344
2020-06-04,14739385.0,9.2674,8.83955,9.520444
2020-06-05,4842251.0,9.0745,9.038396,9.399932
2020-06-08,6911013.0,9.0745,8.948011,9.393906
2020-06-09,3338707.0,8.948,8.948011,9.201087
2020-06-10,3771323.0,8.9299,8.797372,9.1107025
2020-06-11,3047837.0,8.9179,8.761217,9.056473
2020-06-12,5904832.0,8.8938,8.694937,8.960063
2020-06-15,19294524.0,8.6287,8.6286545,8.8696785
2020-06-16,18805221.0,8.6949,8.592502,8.893781
2020-06-17,5226909.0,8.7371,8.670834,8.857628
2020-06-18,9511079.0,8.6769,8.67686,8.8696785
2020-06-19,9975576.0,8.6588,8.556347,8.737116
2020-06-22,14266748.0,8.9179,8.682885,9.086601
2020-06-23,3056347.0,8.8215,8.700962,8.972115
2020-06-24,5267844.0,8.707,8.706987,8.899807
2020-06-25,2680349.0,8.6769,8.562374,8.767244
2020-06-26,2464632.0,8.6769,8.6286545,8.761217
2020-06-29,1513304.0,8.6708,8.604552,8.737116
2020-06-30,1864603.0,8.7552,8.67686,8.791345
2020-07-01,2006592.0,8.7552,8.700962,8.833527
2020-07-02,4180650.0,8.8576,8.773271,9.038396
2020-07-03,3088124.0,8.7853,8.6286545,8.917884
2020-07-06,2899448.0,8.9179,8.797372,8.948011
2020-07-07,7269000.0,9.0866,8.941986,9.273394
2020-07-08,3194477.0,9.0263,8.917884,9.158908
2020-07-09,16943065.0,8.948,8.797372,9.63493
2020-07-10,6792216.0,8.942,8.441862,8.941986
2020-07-13,6538692.0,9.5204,9.014293,9.520444
2020-07-14,24000487.0,10.0386,9.1709585,10.424283
2020-07-16,11230731.0,10.0266,10.026593,10.351975
2020-07-17,26515145.0,10.834,9.960313,11.026842
2020-07-20,30668438.0,11.9126,10.508641,11.912604
2020-07-21,37399792.0,11.4607,11.081073,12.689909
2020-07-22,13699063.0,11.0268,10.990688,11.683633
2020-07-23,12112157.0,11.3161,11.04492,11.50889
2020-07-24,34226775.0,12.4368,11.15338,12.436832
2020-07-27,19727678.0,13.6781,12.448884,13.678106
2020-07-28,56316452.0,15.0399,13.678106,15.03989
2020-07-29,67452446.0,13.8709,13.569645,16.245008
2020-07-30,13072812.0,13.3889,12.786317,13.979385
2020-08-04,10227959.0,12.0512,12.051195,13.738361
2020-08-05,7323931.0,11.9307,10.846075,12.009015
2020-08-06,6232131.0,10.7376,10.737614,11.870427
2020-08-07,8636795.0,11.8102,9.665058,11.81017
2020-08-10,13078835.0,12.9912,11.81017,12.991189
2020-08-11,12672406.0,14.2807,13.256313,14.280664
2020-08-12,13201467.0,13.9191,12.858624,14.91938
2020-08-13,8690880.0,13.1238,12.7381115,13.919129
2020-08-14,6185310.0,13.172,12.352474,13.593746
2020-08-17,4674134.0,12.8827,12.629652,13.449133
2020-08-18,3447444.0,13.0153,12.41273,13.099648
2020-08-19,10858175.0,12.485,12.424782,13.352724
2020-08-20,8490279.0,12.473,12.063245,12.714009
2020-08-21,6645505.0,12.6055,12.195807,12.653753
2020-08-24,23319877.0,13.172,12.545293,13.738361
2020-08-25,15759968.0,13.0153,12.653753,13.846823
2020-08-26,6199925.0,12.7622,12.677856,13.123751
2020-08-27,27449353.0,13.4732,12.714009,13.72631
2020-08-28,17226885.0,13.6178,13.533492,14.099897
2020-08-31,10330507.0,13.2925,13.0393915,13.798618
2020-09-01,9193734.0,13.2202,12.955033,13.557593
2020-09-02,5422133.0,13.2081,13.01529,13.4611845
2020-09-03,8993650.0,13.0755,13.02734,13.41298
2020-09-04,43400448.0,14.0758,13.0393915,14.340921
2020-09-07,56213808.0,15.4737,14.160152,15.473732
2020-09-08,74549699.0,17.0163,15.54604,17.016285
2020-09-09,121638055.0,15.546,15.54604,18.715504
2020-09-10,74603005.0,17.1006,15.063992,17.100645
2020-09-11,100532710.0,18.7999,17.474232,18.799864
2020-09-14,172109959.0,20.6799,18.932425,20.679852
2020-09-15,100226587.0,22.6201,21.246256,22.740602
2020-09-16,183769725.0,24.8737,22.62009,24.873665
2020-09-17,419915694.0,23.8734,22.89727,27.356213
2020-09-18,172644707.0,21.9452,21.752405,25.307507
2020-09-21,35934249.0,22.8852,19.860369,23.51188
2020-09-22,20061378.0,21.415,21.318563,23.138294
2020-09-23,5442483.0,20.246,20.246006,20.402672
2020-09-24,6061955.0,21.6922,20.197803,21.69215
2020-09-25,9797634.0,23.8614,23.861362,23.861362
2020-09-28,11124244.0,26.2475,26.151093,26.247501
2020-09-29,17885665.0,28.6818,28.681843,28.86261
2020-09-30,8844692.0,25.8137,25.81366,27.838259
2020-10-01,9635827.0,23.2347,23.234703,23.861362
2020-10-02,11954391.0,25.5485,22.294708,25.548532
2020-10-05,9778195.0,24.7049,24.704948,26.295706
2020-10-06,7644152.0,24.0903,24.090336,24.10239
2020-10-07,7306867.0,25.1629,25.162893,25.849812
2020-10-08,49093107.0,23.5842,23.355215,26.211346
2020-10-09,39045044.0,23.1744,22.49958,24.138542
2020-10-12,36149838.0,22.4514,22.30676,23.258804
2020-10-13,59535618.0,22.7647,21.342667,23.379316
2020-10-14,24112551.0,22.1621,21.872917,23.19855
2020-10-15,25849284.0,21.9332,21.824713,22.752655
2020-10-16,24791362.0,22.2224,21.957277,22.776756
2020-10-19,79863705.0,23.6203,22.52368,24.33136
2020-10-20,39246049.0,22.7044,22.439325,23.969826
2020-10-21,25791016.0,22.126,22.08984,22.885216
2020-10-22,26853244.0,22.5598,21.945225,22.885216
2020-10-23,24439856.0,22.2104,21.933174,22.873169
2020-10-26,26517524.0,20.716,20.029083,22.174198
2020-10-28,11721896.0,21.8127,21.39087,22.174198
2020-10-30,73853002.0,22.8732,21.836763,23.680597
2020-11-02,12454201.0,22.1139,21.89702,22.861116
2020-11-03,9890732.0,21.6801,21.39087,22.294708
2020-11-04,6537352.0,21.8488,21.7042,22.342915
2020-11-05,7692290.0,22.0778,21.848814,22.234455
2020-11-06,7121734.0,22.1139,22.053684,22.294708
2020-11-09,17052314.0,23.0901,22.150095,23.62034
2020-11-10,41047830.0,25.3919,22.595991,25.391865
2020-11-11,48322928.0,26.2596,24.21085,27.717745
2020-11-12,29649999.0,24.488,23.656494,26.657242
2020-11-13,13401123.0,24.8737,23.668545,25.428019
2020-11-16,12247414.0,24.7893,24.52418,25.608788
2020-11-17,36482950.0,23.4878,23.282907,24.81341
2020-11-18,50657030.0,24.2229,23.150345,25.006227
2020-11-19,39073005.0,24.6929,23.62034,25.006227
2020-11-20,54871795.0,25.3919,24.72905,25.93417
2020-11-23,98732841.0,26.6211,25.307507,27.404413
2020-11-24,190970139.0,29.2724,26.693396,29.27235
2020-11-25,222987520.0,29.2,28.561329,32.116432
2020-11-26,108527857.0,28.5854,27.970823,30.585932
2020-11-27,58292061.0,28.1998,27.283901,29.2844
2020-11-30,51846852.0,26.7537,26.54878,27.982872
2020-12-01,113528855.0,29.429,27.295956,29.429016
2020-12-02,196513199.0,30.7908,29.561579,31.815155
2020-12-03,62241609.0,30.4172,29.766449,31.68259
2020-12-04,61223614.0,30.5136,29.344658,31.405413
2020-12-07,51809498.0,30.4413,29.826706,31.200542
2020-12-08,32892588.0,30.0075,30.007475,30.814905
2020-12-09,53316116.0,29.5254,29.031324,30.59798
2020-12-10,86913086.0,29.9593,29.248247,31.260798
2020-12-11,35633574.0,29.9352,29.537477,30.59798
2020-12-14,31241897.0,29.6941,29.657988,30.369009
2020-12-15,98188982.0,29.6821,28.93492,30.887209
2020-12-16,41276801.0,29.2362,28.922867,29.95927
2020-12-17,113560595.0,30.7305,28.995174,31.57413
2020-12-18,230707588.0,33.8036,30.59798,33.803596
2020-12-21,386591794.0,35.5631,32.538223,37.177933
2020-12-22,218912862.0,35.1654,34.719494,37.10563
2020-12-23,169292111.0,34.8882,34.46642,36.961014
2020-12-24,98901793.0,35.1654,34.514618,35.984867
2020-12-25,44164600.0,34.8279,34.70744,35.514874
2020-12-28,236728829.0,38.3107,34.82795,38.310745
2020-12-29,311699977.0,39.7689,38.563824,42.118923
2020-12-30,136462160.0,39.4436,38.973564,40.94995
2020-12-31,80861038.0,39.9738,38.40716,40.17868
2021-01-04,184037984.0,43.9628,40.371502,43.962753
2021-01-05,316943863.0,48.3494,43.022762,48.349392
2021-01-06,161960471.0,53.1819,50.602962,53.18192
2021-01-07,124428733.0,58.4965,54.531654,58.496494
2021-01-08,574741662.0,56.6406,53.242176,64.11235
2021-01-11,262298892.0,54.857,53.471153,60.183662
2021-01-12,296830929.0,58.1229,53.63987,58.484444
2021-01-13,411388490.0,63.9316,58.06265,63.931587
2021-01-14,392047166.0,68.029,63.931587,69.89693
2021-01-15,369544808.0,68.0892,64.6185,71.10205
2021-01-18,66763341.0,66.8841,64.5703,69.89693
2021-01-19,71176055.0,60.979,60.42469,67.12515
2021-01-20,61591747.0,63.5098,56.70087,65.19696
2021-01-21,39719762.0,59.0629,57.930096,63.37723
2021-01-22,38627729.0,61.4008,56.194717,62.063656
2021-01-25,32313655.0,60.0391,60.01495,63.32903
2021-01-26,23864802.0,57.665,56.83343,59.95469
2021-01-27,28219073.0,54.2304,53.98935,59.65341
2021-01-28,37110109.0,59.6414,50.072716,59.65341
2021-01-29,32842859.0,60.1355,57.21907,62.59391
2021-02-01,26656881.0,59.1714,59.038803,61.46109
2021-02-02,21227001.0,59.2919,56.39959,60.882633
2021-02-03,14880001.0,58.388,58.327778,59.894436
2021-02-04,12609495.0,58.8701,58.42419,59.966743
2021-02-05,29508684.0,60.509,58.870087,63.256733
2021-02-08,61099940.0,66.5587,61.159813,66.55875
2021-02-09,84707455.0,73.211,67.78796,73.211006
2021-02-10,98767153.0,76.8143,70.28257,79.899414
2021-02-11,50707718.0,73.7292,73.403824,78.34481
2021-02-12,33560099.0,73.8136,71.76486,75.76586
2021-02-15,40170739.0,75.9225,71.7046,77.7302
2021-02-16,35013067.0,73.5123,72.1264,77.06739
2021-02-17,20493787.0,73.9943,71.7046,75.31997
2021-02-18,138200121.0,72.2951,71.27077,77.585594
2021-02-19,80165443.0,69.8969,69.89693,73.0905
2021-02-22,69676167.0,69.0895,68.6918,72.30717
2021-02-23,121032507.0,69.2944,66.46233,72.99409
2021-02-24,56328709.0,66.5226,66.5226,70.95743
2021-02-25,82332385.0,63.1483,62.29263,69.41488
2021-02-26,223107795.0,61.0875,60.255966,68.450775
2021-03-01,153524482.0,65.4982,61.5816,66.860016
2021-03-02,67651568.0,62.1842,61.919033,66.01645
2021-03-03,90622119.0,62.4854,62.16006,64.546196
2021-03-04,43753145.0,61.1478,60.991096,62.48544
2021-03-05,56223213.0,61.3406,59.665462,62.618004
2021-03-08,93220644.0,61.7021,61.641857,65.00415
2021-03-09,42642751.0,61.7021,61.19596,63.268772
2021-03-10,141084074.0,64.2208,61.28032,66.1008
2021-03-11,171572135.0,64.2329,63.762867,68.51104
2021-03-12,324489509.0,68.3905,64.473885,70.378975
2021-03-15,254701516.0,75.2235,68.48694,75.22355
2021-03-16,380848725.0,75.6815,75.25971,81.44196
2021-03-17,250942046.0,70.9815,70.87307,77.007126
2021-03-18,132735316.0,68.8123,67.510796,72.837425
2021-03-19,124618761.0,70.4874,66.89617,70.86102
2021-03-22,71481133.0,63.4495,63.44954,66.88413
2021-03-23,205276871.0,66.5708,57.11061,68.66771
2021-03-24,131848706.0,71.3431,67.00464,72.283066
2021-03-25,146470325.0,69.1136,68.233864,74.1028
2021-03-26,86832467.0,69.451,66.317726,71.10205
2021-03-29,61763743.0,68.0892,67.54695,70.885124
2021-03-30,155243671.0,74.8982,65.77542,74.89818
2021-03-31,12288394.0,82.382,82.38196,82.38196
2021-04-01,8643091.0,90.6129,90.61293,90.61293
2021-04-02,276938235.0,99.6634,94.68623,99.663376
2021-04-05,312384499.0,109.6297,99.747734,109.629715
2021-04-06,588690480.0,107.7979,107.7979,120.58419
2021-04-07,950828894.0,109.3507,102.435905,117.06613
2021-04-08,331698436.0,103.1153,101.5382,113.717926
2021-04-09,625319964.0,100.5556,98.26277,109.27791
2021-04-12,322543857.0,90.5109,90.51093,101.89
2021-04-13,590829775.0,95.4119,88.266655,98.26277
2021-04-14,291379555.0,95.2421,94.18668,98.68736
2021-04-15,134353224.0,90.0014,89.16437,95.5939
2021-04-16,137907005.0,86.4227,83.88729,90.86273
2021-04-19,42036185.0,78.2463,77.943,85.985985
2021-04-20,51472130.0,86.0709,74.00035,86.07091
2021-04-21,87641474.0,88.4365,82.50433,94.659805
2021-04-22,32679865.0,87.3447,83.947945,90.93551
2021-04-26,29013551.0,85.4037,84.91844,89.261406
2021-04-27,22951414.0,86.4348,85.585655,89.16437
2021-04-28,16968384.0,87.0535,86.13156,87.95125
2021-04-29,35578129.0,94.0047,87.35682,94.623405
2021-04-30,56343684.0,90.6565,84.91844,96.44309
2021-05-03,27743116.0,88.5699,87.22337,91.22667
2021-05-04,83006128.0,85.7676,85.16107,90.741425
2021-05-05,228726422.0,86.7381,82.50433,90.62012
2021-05-06,134290573.0,81.4004,81.27908,87.10206
2021-05-07,512370247.0,79.662,73.68252,89.49918
2021-05-10,198409282.0,74.1647,73.44141,81.9284
2021-05-11,277068814.0,66.7868,66.786835,73.97185
2021-05-12,132255988.0,63.7007,63.07378,68.95681
2021-05-17,367321542.0,70.0659,61.337803,70.0659
2021-05-18,318878606.0,77.058,70.49989,77.05803
2021-05-20,349097457.0,84.7253,77.25091,84.72525
2021-05-21,719009962.0,84.8699,81.97662,92.24781
2021-05-24,78872788.0,86.7988,77.34735,88.92052
2021-05-25,51198683.0,81.4944,81.49441,86.798775
2021-05-26,36432501.0,82.1695,78.794,85.111015
2021-05-27,28763860.0,83.3268,80.1442,83.32682
2021-05-28,42158630.0,85.0628,81.01219,87.13632
2021-05-31,23054751.0,83.2786,83.03749,86.605896
2021-06-01,23312051.0,84.5324,83.085724,86.075455
2021-06-02,23887616.0,82.5071,81.49441,83.90548
2021-06-03,15644037.0,81.9284,81.49441,83.61615
2021-06-04,17579760.0,83.5197,81.30153,83.85726
2021-06-07,58322908.0,89.6921,83.085724,91.42805
2021-06-08,217388792.0,89.0652,87.42566,93.501564
2021-06-09,108607943.0,86.9917,86.509445,91.09049
2021-06-10,86063836.0,84.5806,84.3877,88.24542
2021-06-11,154945637.0,85.8343,82.651726,88.72764
2021-06-14,71592771.0,84.4841,84.243034,86.99166
2021-06-15,49762643.0,83.8573,83.519714,86.65411
2021-06-16,75158585.0,82.9411,82.6035,86.55766
2021-06-17,48839018.0,81.0122,80.529976,83.76082
2021-06-18,67709661.0,78.6976,77.92602,82.410614
2021-06-21,83634808.0,74.7434,74.26118,78.1189
2021-06-22,286081283.0,78.1189,72.71809,82.21773
2021-06-23,86566670.0,78.0707,77.63669,81.397964
2021-06-24,92924857.0,77.6849,76.19004,80.91575
2021-06-25,51659034.0,76.0936,75.997154,77.87779
2021-06-28,64634335.0,73.3932,73.39319,77.29913
2021-06-29,75598922.0,71.3679,69.921234,73.586075
2021-06-30,163550689.0,74.9363,71.41611,76.81692
2021-07-01,179647464.0,78.2153,75.80426,80.72286
2021-07-02,70341102.0,75.7561,75.707825,79.95132
2021-07-05,74647251.0,75.322,74.26118,78.1189
2021-07-06,41790236.0,73.6343,73.63429,76.04537
2021-07-07,37578744.0,73.2967,73.00741,74.79161
2021-07-08,39506840.0,71.5126,71.175,73.875404
2021-07-09,51909290.0,72.4288,71.175,74.3094
2021-07-12,43114541.0,69.1497,69.14969,73.296745
2021-07-13,61774012.0,68.1853,66.9315,70.307014
2021-07-14,152879015.0,71.8983,68.18526,73.730736
2021-07-16,59693164.0,70.741,70.59634,73.730736
2021-07-19,15964895.0,70.8857,69.43902,71.07855
2021-07-26,35295204.0,69.6319,69.631905,72.09121
2021-07-27,37227693.0,69.1015,68.66747,70.54811
2021-07-28,35305102.0,68.9086,68.7157,70.83744
2021-07-29,32375445.0,69.0532,68.47459,70.21056
2021-07-30,29030308.0,68.5228,68.18526,69.921234
2021-08-02,188555985.0,71.0303,68.86037,74.50228
2021-08-03,54269203.0,70.4517,70.40345,73.2003
2021-08-04,34795581.0,70.2588,70.162346,71.31966
2021-08-05,46929685.0,70.2106,69.48724,71.27144
2021-08-06,48585579.0,70.6928,69.58369,71.36788
2021-08-09,61104807.0,71.175,71.07855,73.77895
2021-08-10,39563037.0,69.9212,69.87302,71.36788
2021-08-11,38241038.0,68.137,67.89593,70.307014
2021-08-12,31268992.0,68.6675,68.18526,70.162346
2021-08-13,33043390.0,68.9568,68.08882,69.728355
2021-08-16,46119056.0,69.0532,68.95681,70.69278
2021-08-17,31152719.0,68.3299,68.18526,69.10147
2021-08-18,32533710.0,67.4137,67.36549,69.197914
2021-08-19,103672417.0,68.3782,65.5813,71.175
2021-08-20,28785219.0,67.5102,67.26905,68.90858
2021-08-23,37947927.0,67.1244,67.12438,68.23348
2021-08-24,39880100.0,66.0153,66.01529,67.46194
2021-08-25,35672091.0,64.424,64.37576,66.593956
2021-08-26,27880977.0,64.858,63.411327,65.96707
2021-08-27,42160063.0,64.9544,63.941772,66.30463
2021-08-31,82955956.0,66.4011,64.665085,67.70304
2021-09-01,32572878.0,65.8224,65.677734,67.12438
2021-09-02,47638982.0,65.292,65.00264,66.44929
2021-09-03,21900405.0,64.8097,64.665085,65.484856
2021-09-06,193487307.0,69.439,64.71331,70.78922
