Date,Volume,Close,Min,Max
2019-12-23,22556299.0,17.0797,16.602802,17.18672
2019-12-24,17142707.0,17.323,17.23538,17.47868
2019-12-25,6728162.0,17.2257,17.22565,17.439753
2019-12-26,11206649.0,17.2257,16.972618,17.342432
2019-12-27,13022098.0,17.1575,17.040741,17.293774
2019-12-30,11886606.0,17.284,17.22565,17.400826
2019-12-31,7485359.0,17.1186,17.118597,17.361898
2020-01-02,12813247.0,17.1381,17.021276,17.27431
2020-01-03,14428776.0,16.5833,16.155128,17.118597
2020-01-06,13022356.0,16.0578,15.9702215,16.505482
2020-01-07,14222883.0,16.4958,16.203789,16.59307
2020-01-08,22656561.64,16.9337,15.960488,17.021276
2020-01-09,27369992.66,17.7122,17.22565,17.897158
2020-01-10,16342180.0,17.6344,17.47868,17.819302
2020-01-13,17095945.0,17.7901,17.770641,18.082067
2020-01-14,21890707.0,18.0723,17.55654,18.228046
2020-01-15,51547848.0,19.5029,18.091797,19.85329
2020-01-16,33153890.0,19.3667,19.12339,20.476141
2020-01-17,42371847.0,19.5613,19.074732,20.2815
2020-01-20,33009870.0,20.0479,19.678114,20.456675
2020-01-21,17873980.0,20.2815,19.775434,20.476141
2020-01-22,19469491.0,19.756,19.697578,20.359354
2020-01-23,11877196.0,19.6587,19.50294,19.950611
2020-01-24,11839208.0,19.6392,19.288834,20.009003
2020-01-27,15805238.0,19.6392,19.580795,19.970076
2020-01-28,13274846.0,19.464,19.46401,19.98954
2020-01-29,10189182.0,19.1721,19.045536,19.75597
2020-01-30,14709140.0,19.4251,18.490808,19.46401
2020-01-31,38095105.0,19.4835,19.17205,20.515068
2020-02-03,13735043.0,18.9093,18.850897,19.56133
2020-02-04,16649755.0,19.1331,18.734108,19.17205
2020-02-05,18904137.0,19.1429,18.928751,19.327765
2020-02-06,9819175.0,18.9774,18.909288,19.327765
2020-02-07,11017845.0,18.4908,18.490808,19.113659
2020-02-10,16063945.0,17.7025,17.47868,18.734108
2020-02-11,13632625.0,17.9361,17.449486,17.984747
2020-02-12,15626240.0,17.7122,17.712248,18.198849
2020-02-13,12519708.0,17.9361,17.653858,18.043139
2020-02-14,14411803.0,18.1794,17.984747,18.451881
2020-02-17,11025320.0,18.3546,18.266973,18.69518
2020-02-18,9398485.0,17.8096,17.780373,18.490808
2020-02-19,12961176.0,17.5176,17.430021,18.033407
2020-02-20,12036170.0,16.6515,16.554142,17.566267
2020-02-21,8764489.0,16.7877,16.232986,16.943422
2020-02-24,7031232.0,16.7488,16.30111,16.875298
2020-02-25,6274520.0,16.7293,16.437357,17.021276
2020-02-26,7006836.0,16.8072,16.544409,16.953152
2020-02-27,8249320.0,15.8924,15.892365,16.93369
2020-02-28,11696167.0,15.688,13.089546,16.106468
2020-03-02,6979693.0,16.0578,15.610138,16.39843
2020-03-03,11949958.0,17.031,16.232986,17.03101
2020-03-04,11943860.0,16.0675,16.067543,17.245111
2020-03-05,75228038.0,17.1965,17.18672,18.607594
2020-03-06,24446466.0,16.2233,16.174595,17.32297
2020-03-09,17075095.0,14.5299,14.247656,15.814507
2020-03-10,19485604.0,13.9362,13.8194475,15.327909
2020-03-11,15082465.0,13.7708,13.478827,14.490956
2020-03-12,12086295.0,12.3596,12.359647,13.410704
2020-03-13,12004256.0,12.7976,12.106613,13.478827
2020-03-16,9822301.0,11.5227,11.522695,12.340184
2020-03-17,8598320.0,11.1431,10.374317,11.775726
2020-03-18,8894948.0,11.367,10.705205,11.678406
2020-03-19,7881058.0,11.5811,11.113951,11.834118
2020-03-20,9611074.0,11.6881,11.688139,12.456967
2020-03-23,19905861.0,12.6516,11.240467,12.855979
2020-03-24,19807771.0,13.5275,12.924103,13.741592
2020-03-25,17383140.0,13.5567,13.449631,14.014088
2020-03-26,12604214.0,13.7805,13.478827,13.87784
2020-03-27,13632778.0,13.6053,13.352311,13.897304
2020-03-30,14125712.0,13.4886,13.34258,13.624807
2020-03-31,8586614.0,13.5956,13.469094,13.848644
2020-04-01,9493158.0,13.2647,13.225796,13.566414
2020-04-02,5013883.0,13.4788,13.079815,13.508024
2020-04-03,6565143.0,13.3523,13.245259,13.605343
2020-04-06,9197899.0,13.6929,13.439899,13.770787
2020-04-07,14473644.0,13.5567,13.488559,14.07248
2020-04-08,7216737.0,13.5178,13.274455,13.663734
2020-04-09,17042009.0,13.9168,13.527487,13.965428
2020-04-10,9964123.0,14.0725,13.751325,14.189263
2020-04-13,19055937.0,14.4131,13.7805195,14.60774
2020-04-14,16766817.0,14.6564,14.500688,14.812112
2020-04-15,58398517.0,15.3766,13.683199,15.765847
2020-04-16,22856982.0,15.5615,15.172195,15.668528
2020-04-17,13004109.0,15.3376,15.084608,15.921562
2020-04-20,16188608.0,15.2209,15.035948,15.464157
2020-04-21,9214094.0,14.9094,14.792647,15.113804
2020-04-22,16887162.0,14.6467,14.627203,15.084608
2020-04-24,15211292.0,14.598,14.588276,14.889968
2020-04-27,34788767.0,15.8145,14.695328,15.9702215
2020-04-28,19562902.0,15.795,15.425229,16.281645
2020-04-29,32865849.0,16.2719,15.717187,16.622265
2020-04-30,19718016.0,16.1551,15.522548,16.544409
2020-05-04,10435396.0,15.6296,15.580941,16.038345
2020-05-05,11263268.0,15.6393,15.473888,15.824241
2020-05-06,9548769.0,15.6588,15.610138,16.00915
2020-05-07,12866709.0,15.7367,15.668528,16.087006
2020-05-08,20883223.0,15.4739,15.425229,16.096739
2020-05-11,12089087.0,15.5712,14.695328,15.678262
2020-05-12,12587222.0,15.6685,15.571208,15.8729
2020-05-13,12553714.0,15.5031,15.483621,15.814507
2020-05-14,11958716.0,14.9873,14.94836,15.483621
2020-05-15,8403658.0,15.3474,15.152732,15.561477
2020-05-18,18472557.0,15.8048,15.386301,15.863166
2020-05-20,19603975.0,16.0383,15.863166,16.223253
2020-05-21,15021649.0,16.2524,16.038345,16.427626
2020-05-22,15307611.0,16.3984,16.174595,16.486017
2020-05-27,26828041.0,17.1575,16.544409,17.32297
2020-05-28,29179440.0,17.1283,16.700123,17.595467
2020-05-29,7561926.0,17.0505,16.855831,17.27431
2020-06-01,13154641.0,17.2257,17.12833,17.342432
2020-06-02,25888867.0,17.5663,17.079668,17.712248
2020-06-03,47141123.0,18.1015,17.663588,18.422688
2020-06-04,28743841.0,18.2572,18.111261,18.627056
2020-06-05,13670683.0,17.975,17.867962,18.383757
2020-06-08,15971341.0,17.6831,17.624662,18.218313
2020-06-09,21706830.0,18.2864,17.245111,18.296167
2020-06-10,29872942.0,18.7828,17.994478,18.870358
2020-06-11,22551777.0,18.3935,18.393488,18.957947
2020-06-12,36323195.0,19.3667,18.004208,19.36669
2020-06-15,29284353.0,19.1526,19.084465,19.717043
2020-06-16,15850491.0,19.1721,19.17205,19.415352
2020-06-17,19838702.0,19.2694,18.948215,19.619724
2020-06-18,13482914.0,19.1331,19.045536,19.40562
2020-06-19,26719992.0,18.9288,18.403221,19.279104
2020-06-22,14170420.0,18.7828,18.558933,19.02607
2020-06-23,9148612.0,18.8217,18.665985,18.977411
2020-06-24,9115394.0,18.6271,18.451881,18.987144
2020-06-25,10779752.0,18.666,18.276707,18.83143
2020-06-26,28618727.0,19.2791,18.860626,19.298567
2020-06-29,35424959.0,19.8533,19.17205,19.89222
2020-06-30,29825926.0,19.6003,19.50294,20.145252
2020-07-01,10699314.0,19.464,19.36669,19.814363
2020-07-02,12269188.0,19.5029,19.50294,19.75597
2020-07-03,13210149.0,19.4348,19.327765,19.950611
2020-07-06,52402572.0,19.9311,19.50294,20.300964
2020-07-07,31790991.0,19.9506,19.697578,20.37882
2020-07-08,59773126.0,21.0601,19.85329,21.293629
2020-07-09,27320925.0,19.5808,19.580795,21.293629
2020-07-10,28505642.0,19.9701,19.006607,20.223108
2020-07-13,21387779.0,21.0017,20.359354,21.001669
2020-07-14,31533723.0,20.8265,20.612389,21.352018
2020-07-16,26750287.0,21.2352,20.982203,21.50773
2020-07-17,31799696.0,20.6708,20.57346,21.390947
2020-07-20,16747362.0,20.4177,20.417747,21.001669
2020-07-21,20586478.0,20.1453,19.911682,20.845955
2020-07-22,12173682.0,19.8338,19.658651,20.456675
2020-07-23,15174192.0,20.5929,19.872755,20.748634
2020-07-24,8793739.0,20.7097,20.262033,20.72917
2020-07-27,23319107.0,20.5345,20.43721,21.09899
2020-07-28,35672189.0,18.9385,18.773037,20.53453
2020-07-29,15784588.0,18.6173,17.984747,19.16232
2020-07-30,5961397.0,18.0821,18.082067,18.957947
2020-08-04,20484751.0,17.1283,16.719585,18.529737
2020-08-05,13088771.0,17.0018,16.622265,17.449486
2020-08-06,14700836.0,16.5444,15.921562,17.12833
2020-08-07,10309426.0,16.9142,15.230589,17.079668
2020-08-10,11124184.0,17.3911,16.252449,17.517609
2020-08-11,12233792.0,17.722,17.42029,17.809566
2020-08-12,13488265.0,17.3619,17.060207,17.877693
2020-08-13,9844318.0,16.739,16.73905,17.614927
2020-08-14,9928415.0,16.9337,16.155128,16.943422
2020-08-17,5848321.0,16.5249,16.466553,17.011545
2020-08-18,9858552.0,16.2427,16.232986,16.631998
2020-08-19,10219026.0,16.4374,16.242718,16.49575
2020-08-20,9266530.0,16.5055,16.271914,16.602802
2020-08-21,19627337.0,16.8364,16.524944,17.400826
2020-08-24,6601882.0,16.632,16.631998,17.167257
2020-08-25,6741537.0,16.2524,15.911829,16.875298
2020-08-26,9872767.0,16.1649,16.057808,16.447088
2020-08-27,8882865.0,16.233,16.145397,16.320574
2020-08-28,9744552.0,16.1941,16.00915,16.291376
2020-08-31,8096342.0,15.6393,15.639332,16.262182
2020-09-01,7216563.0,15.941,15.464157,15.941025
2020-09-02,4561122.0,16.0286,15.717187,16.057808
2020-09-03,5342788.0,15.98,15.717187,15.999417
2020-09-04,6821845.0,15.98,15.775579,16.155128
2020-09-07,4271798.0,16.0481,15.960488,16.155128
2020-09-08,12689505.0,16.4958,15.989686,16.505482
2020-09-09,15399013.0,16.8364,16.515211,16.914225
2020-09-10,7990635.0,16.6904,16.64173,16.923958
2020-09-11,4274714.0,16.5639,16.554142,16.82664
2020-09-14,4507323.0,16.4958,16.486017,16.622265
2020-09-15,9233106.0,16.739,16.515211,16.914225
2020-09-16,10735657.0,17.1867,16.758512,17.22565
2020-09-17,41953284.0,18.0042,16.98235,18.383757
2020-09-18,19226075.0,17.5663,17.498146,18.296167
2020-09-21,21765752.0,17.3522,17.12833,17.751179
2020-09-22,13702702.0,17.4398,17.37163,17.537073
2020-09-23,17260199.0,17.7025,17.46895,17.95555
2020-09-24,16530614.0,17.722,17.566267,17.95555
2020-09-25,19405850.0,18.4421,17.790108,18.451881
2020-09-28,27260367.0,18.6076,18.432417,18.870358
2020-09-29,18757434.0,18.3643,18.150188,18.948215
2020-09-30,16234382.0,18.4032,18.257242,18.665985
2020-10-01,21662881.0,18.8217,18.481077,18.948215
2020-10-02,14321454.0,19.0358,18.704912,19.152588
2020-10-05,33844778.0,19.2499,19.045536,19.522404
2020-10-06,50158369.0,19.464,19.22071,19.872755
2020-10-07,20667002.0,19.1623,19.02607,19.522404
2020-10-08,15656613.0,18.7536,18.588129,19.25964
2020-10-09,18520566.0,18.8217,18.656254,19.055267
2020-10-12,29459437.0,19.0747,18.743843,19.240175
2020-10-13,30630476.0,19.5029,18.78277,19.522404
2020-10-14,25641074.0,19.6781,19.298567,19.911682
2020-10-15,27717590.0,19.9117,19.395887,20.028467
2020-10-16,20405721.0,19.9311,19.89222,20.2815
2020-10-19,21274784.0,20.0869,20.047932,20.53453
2020-10-20,21833019.0,20.0285,19.619724,20.242569
2020-10-21,14083787.0,19.9117,19.639189,20.242569
2020-10-22,15674013.0,19.9117,19.50294,20.028467
2020-10-23,22928356.0,19.8533,19.541868,20.2815
2020-10-26,14421517.0,18.2962,18.198849,19.717043
2020-10-28,5750421.0,17.6928,17.663588,18.68545
2020-10-30,15041808.0,16.8656,16.758512,17.488413
2020-11-02,11924976.0,17.031,16.836369,17.46895
2020-11-03,32274910.0,17.8582,17.050472,18.3059
2020-11-04,18441723.0,18.0042,17.683052,18.276707
2020-11-05,22611448.0,18.9385,18.004208,19.191513
2020-11-06,6792114.0,18.9482,18.597862,19.201246
2020-11-09,22417118.0,19.6976,19.12339,19.814363
2020-11-10,29494465.0,20.3594,19.240175,20.359354
2020-11-11,59021549.0,21.7024,20.223108,21.858086
2020-11-12,33213673.0,21.2158,20.690243,21.974867
2020-11-13,37914559.0,21.6245,20.96274,21.994333
2020-11-16,75344133.0,21.644,21.352018,22.558788
2020-11-17,25057345.0,20.7486,20.748634,21.838621
2020-11-18,37132895.0,20.4956,20.086859,21.215769
2020-11-19,37661233.0,20.9043,20.18418,21.19631
2020-11-20,30482365.0,21.6634,20.982203,21.819159
2020-11-23,36369246.0,20.7681,20.456675,21.916475
2020-11-24,17271732.0,20.807,20.417747,21.02113
2020-11-25,26943798.0,20.9043,20.553995,21.040596
2020-11-26,23754388.0,20.9433,20.631851,21.332556
2020-11-27,25017980.0,20.807,20.70971,21.41041
2020-11-30,20836207.0,20.1842,20.028467,20.748634
2020-12-01,22663924.0,21.0211,20.300964,21.079523
2020-12-02,27441605.0,20.9238,20.67078,21.390947
2020-12-03,37404679.0,21.7218,20.70971,21.780228
2020-12-04,34092133.0,21.3909,21.176844,21.935942
2020-12-07,25934812.0,21.897,21.11845,21.916475
2020-12-08,88746125.0,22.6366,21.897013,23.609846
2020-12-09,39161820.0,22.3836,21.935942,22.558788
2020-12-10,42486401.0,22.1695,22.013796,22.948069
2020-12-11,97179096.0,23.24,21.916475,23.843412
2020-12-14,80708031.0,23.9213,23.395742,24.894468
2020-12-15,25926426.0,23.7461,23.551453,24.135372
2020-12-16,32322957.0,23.7461,23.434668,24.524652
2020-12-17,13617484.0,23.7656,23.434668,23.921268
2020-12-18,40689856.0,24.5247,23.531988,24.719294
2020-12-21,46573235.0,24.4663,23.726627,25.108574
2020-12-22,31759240.0,24.7777,24.23269,25.166967
2020-12-23,41251268.0,25.3227,24.9334,25.497856
2020-12-24,117323311.0,27.2496,25.186428,27.853
2020-12-25,36868105.0,26.763,26.471054,27.59997
2020-12-28,31970957.0,26.3348,26.15963,27.327469
2020-12-29,40905818.0,25.9845,25.86767,26.665693
2020-12-30,57274820.0,26.257,25.848206,27.210686
2020-12-31,26302939.0,25.712,25.595175,26.490519
2021-01-04,35481320.0,25.6925,25.556246,26.140167
2021-01-05,49109782.0,26.0818,25.497856,26.68516
2021-01-06,58980901.0,26.4516,26.334806,27.054974
2021-01-07,38474069.0,26.1596,26.081772,26.899261
2021-01-08,100187400.0,27.6194,26.334806,27.833536
2021-01-11,65745205.0,27.6194,27.054974,28.456385
2021-01-12,34824424.0,27.0355,26.938189,27.969784
2021-01-13,40210922.0,27.6584,27.054974,27.930857
2021-01-14,31039099.0,27.2691,27.230148,28.008713
2021-01-15,22736555.0,27.016,26.68516,27.541574
2021-01-18,57801933.0,28.3396,26.509981,28.68995
2021-01-19,94910696.0,28.9624,28.339602,30.461178
2021-01-20,48992351.0,29.488,28.20335,29.487974
2021-01-21,57193118.0,29.2544,29.254406,30.461178
2021-01-22,27159963.0,29.1766,28.553705,29.449047
2021-01-25,36257609.0,29.0403,28.709415,30.032969
2021-01-26,31532640.0,29.0014,28.475847,29.371193
2021-01-27,44617484.0,26.6657,26.218021,29.137625
2021-01-28,41007436.0,27.3469,25.517317,27.346935
2021-01-29,27945324.0,26.4905,26.490519,27.716751
2021-02-01,38496166.0,27.3664,26.432127,28.04764
2021-02-02,60374517.0,27.8725,27.463718,28.806736
2021-02-03,21551236.0,27.7946,27.541574,28.125496
2021-02-04,65489143.0,29.0987,27.833536,29.176552
2021-02-05,58876629.0,29.3168,28.476383,29.922682
2021-02-08,36965660.0,28.965,28.63274,29.80541
2021-02-09,43755965.0,29.2191,28.828186,29.688143
2021-02-10,25197989.0,28.8477,28.398205,29.492699
2021-02-11,23029856.0,28.2223,28.105038,29.043175
2021-02-12,31566931.0,28.9064,27.850958,29.27771
2021-02-15,97973790.0,31.1735,29.06272,31.779411
2021-02-16,60393960.0,30.4308,29.844503,31.701231
2021-02-17,39937182.0,29.8054,29.3168,30.782639
2021-02-18,46913982.0,30.2549,29.23862,30.763096
2021-02-19,133551257.0,33.1671,30.059492,33.24525
2021-02-22,54220639.0,31.838,31.564419,33.382057
2021-02-23,47817721.0,30.2354,29.903137,32.522102
2021-02-24,31571208.0,28.3396,28.261395,30.196302
2021-02-25,35741333.0,28.0855,27.069178,29.219074
2021-02-26,22092686.0,27.2842,26.717377,28.63274
2021-03-01,33099404.0,29.18,27.55779,29.219074
2021-03-02,27855336.0,28.3591,28.163673,29.375433
2021-03-03,32296835.0,28.3396,27.909592,29.297255
2021-03-04,40838484.0,27.9878,27.460068,28.828186
2021-03-05,36524992.0,27.7141,27.460068,28.300484
2021-03-08,32406635.0,27.6751,27.538246,28.750008
2021-03-09,28189092.0,27.6946,27.401436,27.948683
2021-03-10,38836190.0,27.5969,27.147356,28.320028
2021-03-11,36540946.0,26.991,26.991001,27.811869
2021-03-12,24921199.0,26.9715,26.756464,27.362347
2021-03-15,17462067.0,26.561,26.541473,27.03009
2021-03-16,20416829.0,26.6783,26.306942,27.03009
2021-03-17,17924030.0,25.877,25.857416,26.73692
2021-03-18,43328413.0,26.8346,25.896505,27.323256
2021-03-19,35944050.0,26.4633,25.52516,26.834644
2021-03-22,9556166.0,23.8248,23.824783,25.290625
2021-03-23,40248405.0,23.6489,21.498987,24.91928
2021-03-24,108230480.0,23.8443,23.121183,24.743378
2021-03-25,51867185.0,23.4534,23.257994,24.41112
2021-03-26,40153300.0,23.1603,22.710747,23.94205
2021-03-29,19977882.0,23.0039,22.886646,23.590252
2021-03-30,16436865.0,22.4958,22.261223,23.19936
2021-03-31,29345011.0,21.9681,21.968056,23.121183
2021-04-01,30080185.0,22.3589,21.694431,22.730291
2021-04-02,21477464.0,22.5348,22.358944,22.945282
2021-04-05,24277814.0,23.0821,22.534845,23.336172
2021-04-06,33629745.0,22.4958,22.495758,23.629341
2021-04-07,25191263.0,21.9485,21.577164,22.80847
2021-04-08,21589179.0,21.7922,21.792152,22.358944
2021-04-09,23419703.0,21.3035,21.069006,22.202589
2021-04-12,19161661.0,20.854,20.775839,21.401262
2021-04-13,31871214.0,20.1504,20.0136,21.47944
2021-04-14,15229479.0,20.9322,20.365404,21.069006
2021-04-15,13495943.0,20.7172,20.599937,21.205818
2021-04-16,13337135.0,21.0495,20.795383,21.381718
2021-04-19,20430265.0,20.5218,20.189503,21.498987
2021-04-20,11403136.0,19.9159,19.456581,20.658571
2021-04-21,22152135.0,19.3295,19.075464,19.935423
2021-04-22,17906969.0,19.4273,18.782295,19.534761
2021-04-26,15994478.0,19.9354,19.31,19.935423
2021-04-27,20900877.0,20.424,19.994057,20.736748
2021-04-28,17003210.0,20.5022,20.0136,20.560848
2021-04-29,26843936.0,21.4208,20.541304,21.811699
2021-04-30,11669112.0,21.0104,20.912651,21.55762
2021-05-03,16608219.0,21.5576,21.010372,21.655342
2021-05-04,89809265.0,22.9062,21.596708,23.70752
2021-05-05,42982941.0,23.1603,22.76938,23.590252
2021-05-06,29824741.0,23.1603,22.886646,23.45344
2021-05-07,47869065.0,23.4143,22.984371,23.863874
2021-05-10,79663718.0,24.9975,24.117954,25.48607
2021-05-11,39617218.0,24.8216,24.45021,25.388348
2021-05-12,8682224.0,24.802,24.391575,24.91928
2021-05-17,19259439.0,25.1929,24.977913,25.603338
2021-05-18,16160828.0,24.6457,24.626112,25.388348
2021-05-20,72534681.0,24.6261,23.824783,24.762924
2021-05-21,13236920.0,24.2352,23.981144,24.782467
2021-05-24,12405628.0,23.903,23.687973,24.137499
2021-05-25,33638467.0,22.7107,22.241678,24.372034
2021-05-26,13207453.0,22.5739,22.065777,22.847559
2021-05-27,88753667.0,22.2612,22.241678,22.6912
2021-05-28,16954561.0,22.6521,21.889875,23.297085
2021-05-31,10804524.0,22.2232,22.10514,22.872818
2021-06-01,9055093.0,22.361,22.262615,22.53819
2021-06-02,9087603.0,22.4988,22.085459,22.53819
2021-06-03,16254282.0,22.4988,22.124825,22.912186
2021-06-04,13252085.0,22.676,22.43977,22.990921
2021-06-07,11739365.0,23.1484,22.73503,23.22713
2021-06-08,11341016.0,22.8335,22.83345,23.325552
2021-06-09,7154123.0,22.676,22.63661,23.06966
2021-06-10,145978643.0,23.1287,22.518505,23.404287
2021-06-11,13807452.0,23.05,22.97124,23.522388
2021-06-14,11871059.0,22.5382,22.420086,23.364918
2021-06-15,11564254.0,22.5972,22.34135,22.794083
2021-06-16,12613972.0,22.2429,21.967354,22.715347
2021-06-17,14088806.0,22.1051,21.829567,22.380716
2021-06-18,13821376.0,21.8493,21.514622,22.18388
2021-06-21,14431291.0,21.8886,21.396517,21.888617
2021-06-22,7591862.0,21.9477,21.593357,22.262615
2021-06-23,11404587.0,22.0461,21.908302,22.282297
2021-06-24,7283889.0,21.9674,21.927986,22.223246
2021-06-25,13955215.0,21.7115,21.672094,22.34135
2021-06-28,15142038.0,21.4949,21.120941,21.809881
2021-06-29,5895989.0,21.4162,21.002836,21.475254
2021-06-30,7801453.0,21.3571,21.06189,21.514622
2021-07-01,11627912.0,21.2981,21.160309,21.61304
2021-07-02,13664661.0,21.554,21.140625,21.71146
2021-07-05,15849073.0,22.0264,21.632725,22.321665
2021-07-06,20103605.0,22.6563,21.908302,22.715347
2021-07-07,22140507.0,22.735,22.616926,23.364918
2021-07-08,88437972.0,22.676,22.380716,22.97124
2021-07-09,24344502.0,23.424,22.675978,23.542074
2021-07-12,30106950.0,22.9516,22.853132,24.053858
2021-07-13,17904995.0,22.6563,22.498821,22.990921
2021-07-14,18229860.0,23.2271,22.63661,23.502707
2021-07-16,20118992.0,23.8373,23.187761,23.85702
2021-07-19,7601816.0,23.5224,23.483023,23.994806
2021-07-26,17734537.0,23.5027,23.246817,23.837334
2021-07-27,30261086.0,24.2113,23.561758,24.427855
2021-07-28,19833260.0,23.3649,23.364918,24.250698
2021-07-29,18877105.0,23.3256,23.22713,23.738914
2021-07-30,10594592.0,23.05,23.030289,23.522388
2021-08-02,12607320.0,23.2665,23.049974,23.522388
2021-08-03,12584455.0,23.1681,23.109026,23.62081
2021-08-04,13110537.0,22.8531,22.853132,23.364918
2021-08-05,25775002.0,22.676,22.34135,22.872818
2021-08-06,11645373.0,22.676,22.675978,22.892504
2021-08-09,23465774.0,23.0106,22.63661,23.266497
2021-08-10,13124002.0,22.9712,22.853132,23.207445
2021-08-11,16634729.0,22.2626,22.262615,23.030289
2021-08-12,14490667.0,22.9516,22.34135,23.010605
2021-08-13,24837766.0,23.5027,22.892504,23.522388
2021-08-16,29337972.0,23.3452,23.266497,23.758598
2021-08-17,43736619.0,23.5027,23.305866,23.896387
2021-08-18,50800125.0,24.4082,23.62081,24.782167
2021-08-19,34026645.0,24.8806,23.994806,24.959324
2021-08-20,32862169.0,24.3098,23.935755,25.057743
2021-08-23,19962247.0,24.7625,24.270382,24.880589
2021-08-24,26083283.0,24.2901,24.270382,24.841219
2021-08-25,18653280.0,24.0342,23.896387,24.526276
2021-08-26,22962818.0,23.5224,23.463339,24.250698
2021-08-27,11508356.0,23.5814,23.246817,23.62081
2021-08-31,27716801.0,23.7192,23.286182,23.837334
2021-09-01,19390431.0,23.6011,23.542074,23.935755
2021-09-02,46438120.0,23.8964,23.581442,24.132595
2021-09-03,12591468.0,23.7192,23.66018,23.994806
2021-09-06,24395515.0,23.9161,23.758598,24.152279
2021-09-07,20095160.0,23.6602,23.62081,24.231014
2021-09-08,25507897.0,23.2271,23.22713,23.896387
2021-09-09,16088554.0,23.3452,23.148396,23.404287
2021-09-10,12001494.0,22.9319,22.754715,23.522388
2021-09-13,16369247.0,22.5972,22.518505,23.030289
2021-09-14,8366397.0,22.5776,22.518505,22.73503
2021-09-15,11272533.0,22.5382,22.400402,22.715347
2021-09-16,11306586.0,22.4398,22.420086,22.83345
2021-09-17,11924561.0,22.3217,22.321665,22.675978
2021-09-20,11836661.0,21.8493,21.691778,22.24293
2021-09-21,9173377.0,21.8689,21.691778,22.006723
2021-09-22,13849029.0,22.2429,21.84925,22.53819
2021-09-23,12590055.0,21.987,21.908302,22.420086
2021-09-24,12188487.0,22.0067,21.435886,22.006723
2021-09-27,20378502.0,22.0855,21.809881,22.282297
2021-09-28,11824390.0,22.1248,21.868933,22.24293
2021-09-29,12968294.0,22.4004,22.14451,22.59724
2021-09-30,13788620.0,22.4398,22.262615,22.656294
2021-10-01,43558854.0,23.2271,22.459454,23.502707
2021-10-04,26082245.0,23.2862,23.168077,23.896387
2021-10-05,24325074.0,23.2665,23.109026,23.542074
2021-10-06,24419588.0,23.0893,22.853132,23.62081
2021-10-07,18854996.0,23.4043,23.266497,23.66018
2021-10-08,26934433.0,23.7389,23.404287,23.994806
2021-10-11,14553900.0,23.9358,23.758598,24.112911
2021-10-12,24838567.0,23.6208,23.463339,24.01449
2021-10-13,18288185.0,23.3256,23.187761,23.837334
2021-10-14,13850012.0,23.1287,23.08934,23.522388
2021-10-15,13929702.0,22.8925,22.813765,23.404287
2021-10-18,8632143.0,22.7941,22.59724,23.010605
2021-10-19,36454584.0,24.172,22.892504,24.171963
2021-10-20,35614153.0,23.7586,23.66018,24.408169
2021-10-21,37973981.0,24.1523,23.502707,24.34912
2021-10-22,49694419.0,24.605,24.132595,24.841219
2021-10-25,54622454.0,25.7664,24.270382,25.904156
2021-10-26,57734442.0,26.7703,25.62858,26.80962
2021-10-27,42169437.0,26.9671,26.51436,27.262354
2021-10-28,13194750.0,27.0261,26.80962,27.10488
2021-11-01,29470413.0,26.7506,26.356888,26.927723
2021-11-02,22509743.0,26.8293,26.396254,27.065512
2021-11-03,60030433.0,27.6167,25.490791,27.675716
2021-11-04,35714746.0,28.4434,27.675716,28.443392
2021-11-05,38060431.0,28.9355,28.108765,28.974861
2021-11-08,29783877.0,28.9355,28.699284,29.21107
2021-11-09,52948137.0,29.4473,27.557611,29.545696
2021-11-10,40903467.0,29.5457,29.270119,29.840958
2021-11-11,39893412.0,30.2937,29.427593,30.510212
2021-11-12,23101145.0,30.1165,29.880325,30.569265
2021-11-15,40471628.0,30.1953,30.1559,30.962944
2021-11-16,52728504.0,31.2582,29.998428,31.494413
2021-11-17,41079007.0,31.5141,30.78579,31.986513
2021-11-18,53373433.0,32.6951,30.923578,32.69514
2021-11-19,31677049.0,33.266,32.478615,33.364395
2021-11-22,42665333.0,33.1676,32.793556,34.073017
2021-11-23,84479430.0,34.2108,32.124302,34.998165
2021-11-24,34690321.0,35.4312,34.210804,35.450897
2021-11-25,36669615.0,36.1595,35.431217,36.809097
2021-11-26,36809421.0,36.3957,35.667427,36.53352
2021-11-29,32150474.0,36.8878,36.139843,36.907516
2021-11-30,32429948.0,37.5965,36.750046,37.694874
2021-12-01,36005201.0,37.9508,37.67519,38.79718
2021-12-02,22696949.0,38.0098,37.55709,38.383816
2021-12-03,27903063.0,38.2657,37.734245,38.383816
2021-12-06,39108805.0,39.5255,37.990135,39.682964
2021-12-07,34997489.0,39.5452,39.151493,40.11601
2021-12-08,68808854.0,41.8285,40.23411,42.320618
2021-12-09,27931491.0,42.7143,41.828518,42.812717
2021-12-10,43153728.0,44.2693,41.907253,44.269337
2021-12-13,59046912.0,46.7495,44.466175,47.24162
2021-12-14,51966725.0,47.2416,46.336155,48.93445
2021-12-15,53940908.0,46.0803,45.292904,47.71404
2021-12-16,264245953.0,44.3284,41.474205,46.45426
2021-12-17,175189932.0,39.8995,39.899487,45.86374
2021-12-20,77698904.0,39.6633,35.962685,41.238
2021-12-21,41683270.0,37.7736,36.19889,42.379673
2021-12-22,33327311.0,35.4312,35.431217,38.344448
2021-12-23,51548358.0,38.6594,34.939114,38.87592
