Date,Volume,Close,Min,Max
2019-07-19,3785628.0,0.3471,0.3470577,0.35542056
2019-07-22,2858764.0,0.3471,0.3428763,0.35123911
2019-07-23,2593340.0,0.3471,0.3470577,0.35542056
2019-07-24,731124.0,0.3471,0.3470577,0.35123911
2019-07-25,1768845.0,0.3471,0.3428763,0.35123911
2019-07-26,2587947.0,0.3512,0.3428763,0.35542056
2019-07-29,955215.0,0.3512,0.35123911,0.35542056
2019-07-30,4235856.0,0.3596,0.35123911,0.35960197
2019-07-31,1706596.0,0.3554,0.35542056,0.36378336
2019-08-01,2962394.0,0.3554,0.35123911,0.35960197
2019-08-02,3176203.0,0.3554,0.35123911,0.35960197
2019-08-05,1552946.0,0.3512,0.35123911,0.35960197
2019-08-06,1173029.0,0.3512,0.35123911,0.35542056
2019-08-07,1918884.0,0.3471,0.3470577,0.35542056
2019-08-08,725474.0,0.3471,0.3470577,0.35123911
2019-08-09,7502043.0,0.3512,0.3470577,0.36378336
2019-08-15,2655915.0,0.3429,0.3428763,0.35123911
2019-08-16,1308375.0,0.3471,0.3428763,0.3470577
2019-08-19,8879196.0,0.3345,0.33033204,0.35123911
2019-08-20,2859921.0,0.3387,0.33451346,0.3428763
2019-08-21,4312378.0,0.3345,0.33033204,0.33869487
2019-08-22,1932084.0,0.3345,0.33033204,0.33869487
2019-08-23,1593040.0,0.3429,0.33451346,0.3428763
2019-08-26,2950178.0,0.3387,0.33451346,0.3428763
2019-08-27,702077.0,0.3387,0.33869487,0.3428763
2019-08-28,2081369.0,0.3429,0.33869487,0.3470577
2019-08-29,3258077.0,0.3429,0.33869487,0.3470577
2019-09-02,2136601.0,0.3512,0.3428763,0.35123911
2019-09-04,8207238.0,0.3554,0.35542056,0.36378336
2019-09-05,7956254.0,0.3596,0.35542056,0.3679648
2019-09-06,2999702.0,0.3554,0.35542056,0.36378336
2019-09-09,8595999.0,0.3721,0.35960197,0.3763276
2019-09-10,31318749.0,0.3972,0.3763276,0.39723474
2019-09-11,8503263.0,0.3889,0.38887188,0.40141612
2019-09-12,11700906.0,0.3889,0.38050908,0.39723474
2019-09-13,18019662.0,0.3972,0.38887188,0.40559757
2019-09-16,7037941.0,0.3931,0.38887188,0.40141612
2019-09-17,13909257.0,0.3972,0.38887188,0.40559757
2019-09-18,4290229.0,0.3972,0.3930533,0.40141612
2019-09-19,5817625.0,0.3931,0.3846905,0.40141612
2019-09-20,5733864.0,0.3805,0.3763276,0.3930533
2019-09-23,5401265.0,0.3763,0.37214622,0.3846905
2019-09-24,6075459.0,0.3763,0.3763276,0.3846905
2019-09-25,1511075.0,0.3805,0.3763276,0.38050908
2019-09-26,9353397.0,0.3721,0.3679648,0.3846905
2019-09-27,10673318.0,0.3805,0.37214622,0.3846905
2019-09-30,5482513.0,0.3805,0.3763276,0.3846905
2019-10-01,33836958.0,0.3847,0.37214622,0.40141612
2019-10-02,43905961.0,0.4014,0.38050908,0.409779
2019-10-03,18230617.0,0.3931,0.38887188,0.4139604
2019-10-04,8536720.64,0.3931,0.38887188,0.40141612
2019-10-07,12381473.0,0.3847,0.3846905,0.39723474
2019-10-08,10336404.0,0.3763,0.37214622,0.3846905
2019-10-09,10738554.0,0.368,0.3679648,0.38050908
2019-10-10,10331769.0,0.3596,0.35123911,0.37214622
2019-10-11,7277165.0,0.3638,0.35542056,0.37214622
2019-10-14,17154968.0,0.3554,0.35123911,0.35960197
2019-10-15,38432612.0,0.3638,0.35123911,0.3763276
2019-10-16,10093319.0,0.3554,0.35123911,0.35960197
2019-10-17,10833368.0,0.3596,0.35123911,0.36378336
2019-10-18,8673115.0,0.368,0.36378336,0.37214622
2019-10-21,4476522.0,0.368,0.36378336,0.37214622
2019-10-22,9293076.0,0.368,0.36378336,0.37214622
2019-10-23,13123046.0,0.3847,0.37214622,0.38887188
2019-10-24,24777847.0,0.3889,0.3846905,0.39723474
2019-10-25,6332338.0,0.3931,0.38887188,0.39723474
2019-10-28,2199230.0,0.3889,0.3846905,0.3930533
2019-10-30,6038609.0,0.3847,0.38050908,0.38887188
2019-10-31,4181204.0,0.3931,0.3846905,0.3930533
2019-11-01,7603806.0,0.3931,0.3846905,0.39723474
2019-11-04,9922217.0,0.3972,0.3930533,0.40559757
2019-11-05,9408001.0,0.3972,0.3930533,0.40559757
2019-11-06,4322485.0,0.3931,0.3930533,0.40141612
2019-11-07,14390398.0,0.3972,0.3930533,0.40559757
2019-11-08,6125172.0,0.3972,0.3930533,0.40141612
2019-11-11,6614567.0,0.3972,0.3930533,0.40141612
2019-11-12,5104479.0,0.3931,0.38887188,0.39723474
2019-11-13,44079978.0,0.4265,0.38887188,0.43068606
2019-11-14,57411282.0,0.4265,0.4181418,0.44323027
2019-11-15,6751120.0,0.4307,0.42650467,0.43486747
2019-11-18,16373084.0,0.439,0.43068606,0.44741178
2019-11-19,12815127.0,0.439,0.43486747,0.44741178
2019-11-20,17356218.0,0.4349,0.43068606,0.44741178
2019-11-21,6540999.0,0.439,0.43068606,0.43904892
2019-11-22,17288549.0,0.4516,0.43904892,0.45159316
2019-11-25,24116188.0,0.4558,0.44741178,0.46413743
2019-11-26,6636043.0,0.4516,0.44741178,0.459956
2019-11-27,62922691.0,0.4683,0.44741178,0.48504448
2019-11-28,13840407.0,0.4725,0.46831882,0.48086306
2019-11-29,10537904.0,0.4725,0.46831882,0.47668165
2019-12-02,63040576.0,0.4934,0.46831882,0.5017702
2019-12-03,26452211.0,0.4809,0.48086306,0.5059516
2019-12-04,52307572.0,0.5227,0.48086306,0.5226773
2019-12-05,24100726.0,0.5269,0.5143145,0.5352215
2019-12-06,26511380.0,0.5394,0.5184958,0.5477658
2019-12-09,12904658.0,0.5519,0.53940296,0.56449145
2019-12-10,11478203.0,0.5561,0.5435843,0.56449145
2019-12-11,8265562.0,0.5519,0.5477658,0.56449145
2019-12-12,5606625.0,0.5519,0.5477658,0.5561286
2019-12-13,9289773.0,0.5394,0.53940296,0.5561286
2019-12-16,9288256.0,0.5436,0.5184958,0.5477658
2019-12-17,19816681.0,0.5687,0.5477658,0.5812171
2019-12-18,11022643.56,0.5603,0.55194724,0.57703567
2019-12-19,3762610.0,0.5561,0.5561286,0.56867284
2019-12-23,12373836.0,0.5645,0.53940296,0.57285434
2019-12-24,12045999.0,0.5729,0.56449145,0.57703567
2019-12-25,7211005.0,0.577,0.56867284,0.5812171
2019-12-26,9691964.0,0.5729,0.56449145,0.58539855
2019-12-27,73428696.0,0.6188,0.56449145,0.6188499
2019-12-30,72010770.0,0.6356,0.6230313,0.6564827
2019-12-31,16648428.0,0.623,0.6230313,0.639757
2020-01-02,18318236.0,0.6314,0.6146685,0.639757
2020-01-03,17554819.0,0.6063,0.5812171,0.6272127
2020-01-06,100198123.0,0.6188,0.57285434,0.6439384
2020-01-07,125712916.0,0.6565,0.6230313,0.67320836
2020-01-08,57329857.92,0.6272,0.6272127,0.6523012
2020-01-09,91275367.72,0.6774,0.6439384,0.6941154
2020-01-10,80085242.0,0.6816,0.6690269,0.70665973
2020-01-13,43219151.0,0.7067,0.6857526,0.70665973
2020-01-14,39311830.0,0.715,0.6815712,0.7150225
2020-01-15,123487010.0,0.761,0.689934,0.76101816
2020-01-16,124679797.0,0.7736,0.7568367,0.8153766
2020-01-17,89556032.0,0.7652,0.7568367,0.80701375
2020-01-20,152005995.0,0.8028,0.76519954,0.8237394
2020-01-21,161088733.0,0.8028,0.80283225,0.84882784
2020-01-22,68113107.0,0.7652,0.76519954,0.8153766
2020-01-23,36395615.0,0.7568,0.7526552,0.78192526
2020-01-24,49243762.0,0.7568,0.74429244,0.7861066
2020-01-27,45925689.0,0.7192,0.7150225,0.76519954
2020-01-28,39351224.0,0.7025,0.70247823,0.7359296
2020-01-29,32397439.0,0.6774,0.67320836,0.7150225
2020-01-30,33459850.0,0.6565,0.639757,0.67320836
2020-01-31,38360193.0,0.6607,0.6523012,0.6815712
2020-02-03,54661317.0,0.6983,0.6606641,0.70665973
2020-02-04,28154921.0,0.7067,0.70247823,0.71920395
2020-02-05,40267761.0,0.7025,0.70247823,0.7359296
2020-02-06,25333499.0,0.7025,0.69829684,0.71920395
2020-02-07,16220630.0,0.6858,0.67738974,0.7108411
2020-02-10,30422482.0,0.6565,0.6439384,0.6941154
2020-02-11,36771218.0,0.6816,0.6481198,0.6941154
2020-02-12,56093365.0,0.6983,0.67738974,0.7233854
2020-02-13,23755990.0,0.7025,0.6941154,0.7108411
2020-02-14,74280509.0,0.7443,0.70247823,0.7484739
2020-02-17,109943525.0,0.761,0.7484739,0.78192526
2020-02-18,43838274.0,0.7401,0.7359296,0.769381
2020-02-19,51230200.0,0.7276,0.7150225,0.7568367
2020-02-20,57055820.0,0.6565,0.6439384,0.7275667
2020-02-21,61427999.0,0.669,0.63557553,0.689934
2020-02-24,25162883.0,0.6858,0.6439384,0.689934
2020-02-25,77143524.0,0.6983,0.6648455,0.7108411
2020-02-26,46763910.0,0.6899,0.67320836,0.70247823
2020-02-27,56351569.0,0.6356,0.63557553,0.689934
2020-02-28,39454284.0,0.5938,0.5352215,0.6104871
2020-03-02,29718778.0,0.6272,0.5979428,0.63139415
2020-03-03,30667666.0,0.6607,0.639757,0.6648455
2020-03-04,40149790.0,0.6398,0.63557553,0.67320836
2020-03-05,18965350.0,0.6398,0.639757,0.6606641
2020-03-06,27022309.0,0.6063,0.60630566,0.6439384
2020-03-09,30373374.0,0.5269,0.5143145,0.58957994
2020-03-10,44940061.0,0.4934,0.4934073,0.57285434
2020-03-11,32567445.0,0.485,0.46413743,0.5143145
2020-03-12,25801844.0,0.4307,0.42650467,0.47250026
2020-03-13,29104535.0,0.4558,0.4181418,0.46831882
2020-03-16,14270108.0,0.414,0.4139604,0.44323027
2020-03-17,21989136.0,0.3847,0.3763276,0.4181418
2020-03-18,11982719.0,0.3847,0.3679648,0.40141612
2020-03-19,12483754.0,0.3805,0.3763276,0.3930533
2020-03-20,12402438.0,0.3847,0.38050908,0.39723474
2020-03-23,9747223.0,0.3721,0.36378336,0.38050908
2020-03-24,19435068.0,0.4014,0.3846905,0.40559757
2020-03-25,26997070.0,0.4056,0.3930533,0.42232323
2020-03-26,34755702.0,0.4265,0.39723474,0.43068606
2020-03-27,36954359.0,0.4181,0.4139604,0.44323027
2020-03-30,33591453.0,0.46,0.409779,0.459956
2020-03-31,50267537.0,0.506,0.47668165,0.5059516
2020-04-01,44747599.0,0.5227,0.48504448,0.5477658
2020-04-02,28976391.0,0.506,0.48922592,0.5435843
2020-04-03,14720651.0,0.4934,0.48922592,0.510133
2020-04-06,22317670.0,0.5227,0.49758878,0.5268587
2020-04-07,64234931.0,0.5227,0.5143145,0.55194724
2020-04-08,35091295.0,0.531,0.5143145,0.53940296
2020-04-09,79512870.0,0.5645,0.5352215,0.57285434
2020-04-10,49325557.0,0.5729,0.5561286,0.5937613
2020-04-13,36184419.0,0.5645,0.55194724,0.58539855
2020-04-14,56718212.0,0.5812,0.56867284,0.58957994
2020-04-15,127538513.0,0.5729,0.5435843,0.5937613
2020-04-16,38271159.0,0.5687,0.56031007,0.58957994
2020-04-17,112647232.0,0.5896,0.57285434,0.60630566
2020-04-20,57802113.0,0.6063,0.58539855,0.6146685
2020-04-21,41741443.0,0.5979,0.58957994,0.60630566
2020-04-22,69079181.0,0.6105,0.5937613,0.6188499
2020-04-24,41864345.0,0.6063,0.60630566,0.6230313
2020-04-27,34436309.0,0.6188,0.6104871,0.6230313
2020-04-28,33153421.0,0.623,0.6188499,0.63557553
2020-04-29,32409581.0,0.6356,0.6230313,0.6439384
2020-04-30,38191577.0,0.6188,0.60630566,0.639757
2020-05-04,34168632.0,0.6021,0.58957994,0.6104871
2020-05-05,137015010.0,0.6565,0.5979428,0.6606641
2020-05-06,103367265.0,0.6607,0.63557553,0.67320836
2020-05-07,81438571.0,0.6774,0.6523012,0.70247823
2020-05-08,53857061.0,0.669,0.6481198,0.6941154
2020-05-11,29147180.0,0.669,0.6606641,0.6815712
2020-05-12,130917781.0,0.7108,0.6606641,0.71920395
2020-05-13,112587125.0,0.7108,0.70665973,0.7526552
2020-05-14,52605586.0,0.6983,0.6815712,0.7150225
2020-05-15,76990269.0,0.7067,0.69829684,0.7359296
2020-05-18,58829067.0,0.7234,0.7150225,0.7317482
2020-05-20,29331405.0,0.715,0.7150225,0.7359296
2020-05-21,22625638.0,0.7067,0.70247823,0.7233854
2020-05-22,105334443.0,0.7359,0.70247823,0.740111
2020-05-27,69751840.0,0.7401,0.7275667,0.76101816
2020-05-28,35019061.0,0.7359,0.7275667,0.7526552
2020-05-29,35336055.0,0.7108,0.69829684,0.7233854
2020-06-01,34933991.0,0.7359,0.71920395,0.740111
2020-06-02,44472166.0,0.7276,0.71920395,0.74429244
2020-06-03,60969787.0,0.7317,0.71920395,0.740111
2020-06-04,27467895.0,0.7276,0.7233854,0.7359296
2020-06-05,141547728.0,0.7527,0.7233854,0.76101816
2020-06-08,96367046.0,0.7527,0.7526552,0.77774376
2020-06-09,107064344.0,0.7359,0.7317482,0.7861066
2020-06-10,85410798.0,0.7359,0.71920395,0.7526552
2020-06-11,48223774.0,0.7317,0.7275667,0.7484739
2020-06-12,176391245.0,0.7443,0.7233854,0.78192526
2020-06-15,69586414.0,0.7527,0.74429244,0.76101816
2020-06-16,189025964.0,0.7861,0.7568367,0.79865086
2020-06-17,93571187.0,0.7777,0.77774376,0.80701375
2020-06-18,277040494.0,0.8237,0.7735624,0.8362836
2020-06-19,279040002.0,0.8028,0.80283225,0.86555356
2020-06-22,199587810.0,0.8446,0.79865086,0.85300934
2020-06-23,257398639.0,0.8446,0.8362836,0.88646054
2020-06-24,143583458.0,0.8363,0.8279208,0.86973494
2020-06-25,76186005.0,0.8196,0.819558,0.84046507
2020-06-26,103234379.0,0.8237,0.819558,0.84882784
2020-06-29,138524982.0,0.8572,0.83210224,0.86555356
2020-06-30,67871767.0,0.853,0.85300934,0.86973494
2020-07-01,155674794.0,0.8656,0.84882784,0.8906421
2020-07-02,300987332.0,0.9199,0.8739163,0.9491819
2020-07-03,129845968.0,0.9074,0.8906421,0.9450005
2020-07-06,95722916.0,0.9241,0.919912,0.9450005
2020-07-07,140216682.0,0.9283,0.90736777,0.95754474
2020-07-08,425286567.0,0.9743,0.919912,0.990996
2020-07-09,249887387.0,0.8948,0.8822792,0.999359
2020-07-10,169443668.0,0.8656,0.83210224,0.8906421
2020-07-13,128404182.0,0.9157,0.88646054,0.919912
2020-07-14,145498762.0,0.9283,0.899005,0.9450005
2020-07-16,91558904.0,0.9283,0.9240934,0.95754474
2020-07-17,55902290.0,0.9199,0.9115492,0.93663764
2020-07-20,93071900.0,0.9366,0.90736777,0.9408191
2020-07-21,688095782.0,0.9785,0.93663764,1.0244474
2020-07-22,364509202.0,1.0035,0.96590763,1.0160847
2020-07-23,246021299.0,0.9617,0.9617261,1.0328104
2020-07-24,284317857.0,0.9994,0.9408191,1.0035404
2020-07-27,141885729.0,1.0955,1.0788059,1.0955316
2020-07-28,549406793.0,1.0621,1.0620801,1.1707971
2020-07-29,353039317.0,1.1081,1.0160847,1.1164387
2020-07-30,68946329.0,1.0746,1.0746244,1.1164387
2020-08-04,250021286.0,1.0119,0.97008896,1.1206201
2020-08-05,304879005.0,1.0286,0.97008896,1.0578989
2020-08-06,188811698.0,0.945,0.92827487,1.0411731
2020-08-07,326566363.0,0.9659,0.85300934,0.99517757
2020-08-10,126834175.0,0.9575,0.9115492,0.9826333
2020-08-11,115622688.0,0.9826,0.95754474,1.0077219
2020-08-12,269901483.0,1.0161,0.96590763,1.049536
2020-08-13,149208684.0,0.9952,0.97427034,1.0453546
2020-08-14,108004703.0,0.9617,0.95754474,1.0077219
2020-08-17,344853706.0,1.0119,0.9408191,1.0537174
2020-08-18,125385463.0,0.9868,0.9826333,1.020266
2020-08-19,83873064.0,0.9868,0.9868146,1.0160847
2020-08-20,98125537.0,0.9492,0.9408191,0.97845185
2020-08-21,72259775.0,0.9074,0.899005,0.9617261
2020-08-24,81817879.0,0.9199,0.899005,0.9491819
2020-08-25,62351349.0,0.8906,0.8822792,0.93663764
2020-08-26,56583137.0,0.8948,0.87809783,0.9031863
2020-08-27,109351425.0,0.9241,0.89482355,0.9491819
2020-08-28,58723249.0,0.9199,0.88646054,0.93663764
2020-08-31,43751282.0,0.8781,0.8739163,0.919912
2020-09-01,55602430.0,0.8656,0.84046507,0.88646054
2020-09-02,74065108.0,0.8697,0.85300934,0.88646054
2020-09-03,137813305.0,0.9032,0.86555356,0.9115492
2020-09-04,418896393.0,0.9366,0.89482355,0.9868146
2020-09-07,157224492.0,0.9617,0.9491819,0.9868146
2020-09-08,106308879.0,0.9241,0.9240934,0.97427034
2020-09-09,103232960.0,0.9241,0.899005,0.9408191
2020-09-10,103440470.0,0.899,0.899005,0.93663764
2020-09-11,59492209.0,0.8823,0.87809783,0.899005
2020-09-14,74128966.0,0.8823,0.86973494,0.9031863
2020-09-15,109478443.0,0.899,0.8613721,0.9115492
2020-09-16,85436356.0,0.8739,0.8739163,0.9031863
2020-09-17,54649746.0,0.8781,0.86973494,0.8906421
2020-09-18,63832224.0,0.8823,0.8739163,0.89482355
2020-09-21,59924218.0,0.8405,0.8362836,0.88646054
2020-09-22,48447334.0,0.8488,0.83210224,0.8613721
2020-09-23,53996058.0,0.8614,0.84882784,0.8739163
2020-09-24,52506662.0,0.8697,0.85300934,0.8739163
2020-09-25,71260886.0,0.8697,0.86973494,0.88646054
2020-09-28,46282064.0,0.8614,0.8613721,0.87809783
2020-09-29,100750814.0,0.8739,0.8613721,0.8906421
2020-09-30,128567347.0,0.8865,0.8739163,0.899005
2020-10-01,54757617.0,0.8781,0.8739163,0.89482355
2020-10-02,116989977.0,0.8906,0.86973494,0.899005
2020-10-05,374298109.0,0.9366,0.899005,0.9617261
2020-10-06,164251116.0,0.9241,0.9240934,0.95754474
2020-10-07,260592376.0,0.9492,0.919912,0.96590763
2020-10-08,194230363.0,0.9575,0.9491819,0.97845185
2020-10-09,177406640.0,0.9659,0.95754474,0.9868146
2020-10-12,270701994.0,1.0077,0.97008896,1.0119032
2020-10-13,215740431.0,0.9868,0.97845185,1.020266
2020-10-14,213165571.0,0.991,0.97845185,1.0119032
2020-10-15,157790072.0,0.9659,0.95754474,0.99517757
2020-10-16,299687765.0,0.9952,0.9617261,1.0119032
2020-10-19,285113112.0,1.0244,1.0035404,1.0411731
2020-10-20,284304726.0,1.0244,1.020266,1.0537174
2020-10-21,290536240.0,1.0579,1.028629,1.0620801
2020-10-22,249270369.0,1.0119,1.0119032,1.0746244
2020-10-23,218562450.0,0.9785,0.9617261,1.0244474
2020-10-26,214375031.0,0.8823,0.8822792,0.95754474
2020-10-28,67281969.0,0.8865,0.86555356,0.9240934
2020-10-30,95175679.0,0.8781,0.85300934,0.89482355
2020-11-02,122369264.0,0.8781,0.86555356,0.90736777
2020-11-03,136669175.0,0.8823,0.85719067,0.899005
2020-11-04,250906367.0,0.9074,0.8739163,0.919912
2020-11-05,251930423.0,0.9241,0.9031863,0.9491819
2020-11-06,121362972.0,0.9241,0.90736777,0.93663764
2020-11-09,268009918.0,0.9743,0.92827487,0.9868146
2020-11-10,102553452.0,0.9575,0.9491819,0.97008896
2020-11-11,148942289.0,0.9617,0.9533633,0.97427034
2020-11-12,267042421.0,0.9283,0.91573066,0.9826333
2020-11-13,119204290.0,0.9492,0.919912,0.9533633
2020-11-16,217938553.0,0.9743,0.9491819,0.9868146
2020-11-17,220500057.0,0.9157,0.91573066,0.9826333
2020-11-18,141806616.0,0.945,0.919912,0.9491819
2020-11-19,178665874.0,0.945,0.9115492,0.96590763
2020-11-20,87738950.0,0.9408,0.9408191,0.95754474
2020-11-23,385206725.0,0.9826,0.93663764,1.0035404
2020-11-24,230132352.0,0.9868,0.97008896,1.0119032
2020-11-25,122152592.0,0.9492,0.9491819,0.999359
2020-11-26,127658079.0,0.9785,0.9491819,0.9826333
2020-11-27,135996702.0,0.9534,0.9533633,0.9868146
2020-11-30,89105750.0,0.9115,0.9115492,0.9450005
2020-12-01,582582327.0,0.9492,0.90736777,0.99517757
2020-12-02,266633295.0,0.9575,0.9408191,0.9868146
2020-12-03,196944229.0,0.9743,0.95754474,0.990996
2020-12-04,88873433.0,0.9575,0.9533633,0.97845185
2020-12-07,142894975.0,0.9575,0.9450005,0.97845185
2020-12-08,67484623.0,0.9534,0.9533633,0.97427034
2020-12-09,202056176.0,0.9701,0.9533633,0.9826333
2020-12-10,231359958.0,0.9534,0.9450005,0.990996
2020-12-11,132319633.0,0.9617,0.93663764,0.96590763
2020-12-14,126666843.0,0.9617,0.95754474,0.97845185
2020-12-15,207366476.0,0.9617,0.95754474,0.9868146
2020-12-16,337974673.0,1.0035,0.9617261,1.0160847
2020-12-17,291666649.0,0.9826,0.9826333,1.028629
2020-12-18,437571715.0,1.0286,0.97845185,1.0411731
2020-12-21,215416938.0,0.9785,0.96590763,1.0160847
2020-12-22,314988859.0,1.0035,0.9868146,1.0328104
2020-12-23,202313133.0,1.0244,1.0035404,1.0328104
2020-12-24,337198006.0,1.0077,1.0077219,1.0537174
2020-12-25,115839206.0,0.9994,0.99517757,1.0244474
2020-12-28,181829047.0,1.0244,0.999359,1.0328104
2020-12-29,503277506.0,1.0286,1.0119032,1.070443
2020-12-30,489334019.0,1.0495,1.0244474,1.0746244
2020-12-31,217128083.0,1.0495,1.0453546,1.0746244
2021-01-04,211571609.0,1.0495,1.049536,1.070443
2021-01-05,581473223.0,1.0997,1.0411731,1.1038945
2021-01-06,299912424.0,1.0746,1.0746244,1.1164387
2021-01-07,152809005.0,1.0746,1.070443,1.0913501
2021-01-08,337290544.0,1.0955,1.0788059,1.1122572
2021-01-11,271034488.0,1.0704,1.0537174,1.1122572
2021-01-12,155168586.0,1.0454,1.0411731,1.0829873
2021-01-13,169478347.0,1.0454,1.0328104,1.0662616
2021-01-14,130843368.0,1.0328,1.028629,1.0578989
2021-01-15,125548989.0,1.0035,0.99517757,1.0328104
2021-01-18,113089460.0,1.0203,0.9868146,1.0244474
2021-01-19,241155229.0,1.0203,1.0077219,1.0411731
2021-01-20,100094569.0,1.0161,1.0077219,1.0244474
2021-01-21,246828315.0,1.0412,1.020266,1.0578989
2021-01-22,113500700.0,1.037,1.020266,1.049536
2021-01-25,441449579.0,1.0621,1.0411731,1.0955316
2021-01-26,270827958.0,1.0746,1.0453546,1.0829873
2021-01-27,372640612.0,0.9785,0.97427034,1.0955316
2021-01-28,242488941.0,0.991,0.9324563,0.999359
2021-01-29,126171789.0,0.9701,0.97008896,0.999359
2021-02-01,520628058.0,1.0663,0.96590763,1.0662616
2021-02-02,300441635.0,1.0495,1.0411731,1.0871686
2021-02-03,683229864.0,1.0997,1.0578989,1.1373457
2021-02-04,256436603.0,1.0704,1.0620801,1.1206201
2021-02-05,759189534.0,1.1164,1.0662616,1.1540713
2021-02-08,604330153.0,1.129,1.1080759,1.1666157
2021-02-09,493494936.0,1.1123,1.1038945,1.1540713
2021-02-10,759000786.0,1.1457,1.1289829,1.2000669
2021-02-11,261459403.0,1.1248,1.1206201,1.1582528
2021-02-12,303731973.0,1.129,1.1038945,1.1415272
2021-02-15,404294252.0,1.1373,1.1289829,1.1833414
2021-02-16,230609989.0,1.1039,1.0871686,1.1457087
2021-02-17,442325761.0,1.1081,1.0871686,1.1540713
2021-02-18,237416805.0,1.1081,1.0997131,1.1415272
2021-02-19,138856746.0,1.1081,1.0955316,1.1164387
2021-02-22,224490700.0,1.0955,1.0913501,1.1331644
2021-02-23,185699609.0,1.0537,1.049536,1.1038945
2021-02-24,155340051.0,1.0077,1.0035404,1.0662616
2021-02-25,117359403.0,1.0161,0.97845185,1.0411731
2021-02-26,90229796.0,0.991,0.97008896,1.0119032
2021-03-01,81807758.0,1.0537,1.0035404,1.0537174
2021-03-02,56143908.0,1.0495,1.0369916,1.0578989
2021-03-03,66474005.0,1.0537,1.049536,1.0746244
2021-03-04,83860226.0,1.0579,1.0411731,1.0620801
2021-03-05,136419292.0,1.0704,1.049536,1.0955316
2021-03-08,110317986.0,1.0704,1.0578989,1.0913501
2021-03-09,75503747.0,1.0788,1.070443,1.0829873
2021-03-10,136748803.0,1.0746,1.070443,1.1038945
2021-03-11,79147028.0,1.0663,1.0578989,1.0871686
2021-03-12,88300892.0,1.0119,1.0119032,1.0369916
2021-03-15,53665664.0,0.991,0.990996,1.0160847
2021-03-16,54714553.0,0.9994,0.990996,1.0077219
2021-03-17,83950675.0,0.9826,0.97845185,1.020266
2021-03-18,48729893.0,0.9743,0.97008896,0.999359
2021-03-19,54705811.0,0.9408,0.92827487,0.97845185
2021-03-22,32665164.0,0.8488,0.84882784,0.8906421
2021-03-23,98100580.0,0.8321,0.76519954,0.86973494
2021-03-24,35268619.0,0.8739,0.8362836,0.8822792
2021-03-25,65072996.0,0.8614,0.85300934,0.9115492
2021-03-26,35299742.0,0.8488,0.8237394,0.87809783
2021-03-29,24594854.0,0.8656,0.84882784,0.86973494
2021-03-30,30416036.0,0.8488,0.84046507,0.87809783
2021-03-31,28560972.0,0.8488,0.84046507,0.86555356
2021-04-01,47879770.0,0.8739,0.85300934,0.87809783
2021-04-02,39358174.0,0.8656,0.85719067,0.88646054
2021-04-05,42335387.0,0.8781,0.85719067,0.8822792
2021-04-06,55754799.0,0.8572,0.85719067,0.88646054
2021-04-07,49812418.0,0.853,0.84046507,0.86555356
2021-04-08,25440396.0,0.8405,0.84046507,0.8613721
2021-04-09,68944017.0,0.8154,0.79865086,0.86555356
2021-04-12,30881619.0,0.7819,0.78192526,0.8237394
2021-04-13,38591000.0,0.7568,0.7526552,0.7944695
2021-04-14,20932988.0,0.7903,0.76519954,0.7944695
2021-04-15,29789299.0,0.7694,0.76519954,0.7944695
2021-04-16,26702846.0,0.7861,0.76519954,0.7944695
2021-04-19,41223599.0,0.7234,0.7233854,0.79028803
2021-04-20,25050670.0,0.7234,0.70665973,0.740111
2021-04-21,41567658.0,0.6774,0.67320836,0.7275667
2021-04-22,39505447.0,0.7025,0.6606641,0.70247823
2021-04-26,21485208.0,0.715,0.69829684,0.7275667
2021-04-27,19286665.0,0.7192,0.7150225,0.7317482
2021-04-28,18499250.0,0.7192,0.7150225,0.7359296
2021-04-29,18258168.0,0.7234,0.71920395,0.7317482
2021-04-30,27476193.0,0.7276,0.71920395,0.7359296
2021-05-03,42625219.0,0.7485,0.7275667,0.7484739
2021-05-04,49092399.0,0.7443,0.7359296,0.76519954
2021-05-05,29550077.0,0.7443,0.7359296,0.7484739
2021-05-06,41053436.0,0.7485,0.74429244,0.76101816
2021-05-07,49904125.0,0.7527,0.7484739,0.76101816
2021-05-10,40970520.0,0.761,0.7568367,0.77774376
2021-05-11,20976703.0,0.7568,0.7526552,0.76519954
2021-05-12,11809676.0,0.7736,0.7526552,0.7735624
2021-05-17,27586409.0,0.7819,0.7735624,0.79028803
2021-05-18,21204289.0,0.7736,0.769381,0.79028803
2021-05-20,19808033.0,0.7694,0.76101816,0.7735624
2021-05-21,12847474.0,0.7736,0.76519954,0.77774376
2021-05-24,21603949.0,0.7694,0.76101816,0.77774376
2021-05-25,43698934.0,0.7276,0.7233854,0.78192526
2021-05-26,24322171.0,0.7401,0.7150225,0.74429244
2021-05-27,32920856.0,0.7485,0.7359296,0.76101816
2021-05-28,34675302.0,0.761,0.7359296,0.76101816
2021-05-31,36738046.0,0.761,0.7484739,0.7735624
2021-06-01,19037687.0,0.7777,0.76101816,0.78192526
2021-06-02,26847524.0,0.8154,0.7735624,0.8153766
2021-06-03,24139336.0,0.8112,0.7944695,0.8237394
2021-06-04,17409156.0,0.8028,0.7944695,0.819558
2021-06-07,17990450.0,0.8196,0.79865086,0.819558
2021-06-08,15226117.0,0.8196,0.81119514,0.8237394
