Date,Volume,Close,Min,Max
2019-09-23,248130122.0,6.3048,6.287681,6.3904767
2019-09-24,285593752.0,6.519,6.4076095,6.553237
2019-09-25,220250871.0,6.5961,6.4590077,6.5960684
2019-09-26,415946602.0,6.5447,6.5446706,6.7502623
2019-09-27,592689710.0,7.0843,6.5875025,7.1014814
2019-09-30,485333104.0,6.9559,6.938722,7.1528797
2019-10-01,410657072.0,6.8445,6.7245636,6.9986863
2019-10-02,448649301.0,6.7503,6.7245636,6.9044566
2019-10-03,458121333.0,6.6389,6.5703697,6.8616247
2019-10-04,378716253.5,6.7331,6.664599,6.7930937
2019-10-07,455467084.0,6.6132,6.613201,6.9130225
2019-10-08,627352227.0,6.6303,6.4590077,6.715997
2019-10-09,529153249.0,6.399,6.3733444,6.715997
2019-10-10,754463731.0,6.2448,6.1077886,6.4333086
2019-10-11,563120875.0,6.1592,6.1591864,6.3133802
2019-10-14,762891620.0,5.6538,5.628074,6.0392575
2019-10-15,540830658.0,5.7823,5.73087,5.8764977
2019-10-16,185918966.0,5.808,5.542411,5.807967
2019-10-17,67694732.0,5.9108,5.6537733,5.9364614
2019-10-18,109047861.0,6.2534,6.1077886,6.261982
2019-10-21,272752919.0,6.0564,6.0392575,6.227717
2019-10-22,474930512.0,6.0478,6.0392575,6.124921
2019-10-23,552278254.0,6.1678,6.0649567,6.1763186
2019-10-24,668783765.0,6.1678,6.1420536,6.296247
2019-10-25,222966019.0,6.1078,6.099222,6.184885
2019-10-28,112551243.0,6.0821,6.082089,6.15062
2019-10-30,330200276.0,5.9365,5.9364614,6.0478244
2019-10-31,300004239.0,5.9193,5.919329,6.030691
2019-11-01,198398517.0,5.9536,5.867931,5.962161
2019-11-04,236153199.0,6.065,6.004993,6.082089
2019-11-05,237224847.0,6.0393,6.030691,6.090656
2019-11-06,224497027.0,6.1249,6.0221252,6.1591864
2019-11-07,253733547.0,6.2877,6.184885,6.287681
2019-11-08,268282232.0,6.2877,6.244849,6.3219466
2019-11-11,235301869.0,6.2962,6.227717,6.347645
2019-11-12,237531340.0,6.4247,6.3219466,6.4247427
2019-11-13,302374024.0,6.5447,6.3990426,6.553237
2019-11-14,294694550.0,6.459,6.364778,6.527538
2019-11-15,203535420.0,6.5789,6.5104055,6.5875025
2019-11-18,310066110.0,6.6475,6.621768,6.6902986
2019-11-19,164942748.0,6.656,6.621768,6.681732
2019-11-20,317671105.0,6.6389,6.6046352,6.7331305
2019-11-21,142474284.0,6.6989,6.6046352,6.6988645
2019-11-22,124644167.0,6.6817,6.621768,6.7588286
2019-11-25,204184939.0,6.5961,6.553237,6.767395
2019-11-26,222967812.0,6.6475,6.5361047,6.681732
2019-11-27,134529158.0,6.6303,6.5960684,6.673166
2019-11-28,137051048.0,6.716,6.621768,6.715997
2019-11-29,226980974.0,6.656,6.621768,6.7930937
2019-12-02,210437253.0,6.6303,6.630334,6.6988645
2019-12-03,398043665.0,6.5447,6.5446706,6.7245636
2019-12-04,226656714.0,6.6046,6.553237,6.613201
2019-12-05,353543372.0,6.6475,6.621768,6.681732
2019-12-06,264553251.0,6.656,6.647467,6.7245636
2019-12-09,190590186.0,6.5704,6.553237,6.6560326
2019-12-10,121726916.0,6.5961,6.5618033,6.613201
2019-12-11,119590745.0,6.5532,6.5361047,6.6046352
2019-12-12,215424215.0,6.7417,6.613201,6.7588286
2019-12-13,389057967.0,6.8702,6.7930937,6.9986863
2019-12-16,271547510.0,6.9987,6.8102264,7.0072527
2019-12-17,230852214.0,7.0415,6.9986863,7.118614
2019-12-18,175602816.14,6.973,6.9130225,7.0415177
2019-12-19,96737929.0,6.9216,6.9044566,7.0072527
2019-12-23,68549216.0,7.0244,6.9472876,7.0243845
2019-12-24,80750228.0,7.033,7.0158176,7.092915
2019-12-25,46847170.0,7.0501,7.0500836,7.0843496
2019-12-26,83045743.0,7.0672,7.0500836,7.1700125
2019-12-27,77537145.0,7.0415,7.0158176,7.1357474
2019-12-30,141208101.0,7.0929,7.0500836,7.1357474
2019-12-31,151727008.0,6.9473,6.938722,7.118614
2020-01-02,187863966.0,7.0073,6.9558544,7.0243845
2020-01-03,227200831.0,6.8017,6.767395,6.964421
2020-01-06,212482606.0,6.5789,6.5618033,6.7331305
2020-01-07,143178354.0,6.6817,6.647467,6.7331305
2020-01-08,259345711.8,6.8188,6.5618033,6.8359256
2020-01-09,398126125.78,7.2985,7.0072527,7.3070736
2020-01-10,349868109.0,7.4441,7.289941,7.5126657
2020-01-13,268886045.0,7.4698,7.4698343,7.624027
2020-01-14,258312622.0,7.5983,7.3841705,7.598328
2020-01-15,169353637.0,7.5298,7.4698343,7.606895
2020-01-16,805481745.0,7.5812,7.444134,7.666859
2020-01-17,208173551.0,7.5555,7.5040994,7.649727
2020-01-20,195797189.0,7.624,7.572629,7.6754255
2020-01-21,308168515.0,7.5812,7.555497,7.6925573
2020-01-22,364105663.0,7.4955,7.4527016,7.7011247
2020-01-23,315660074.0,7.5384,7.4355683,7.606895
2020-01-24,259802895.0,7.5041,7.349905,7.632593
2020-01-27,182578134.0,7.3156,7.289941,7.444134
2020-01-28,334239171.0,7.2214,7.2214108,7.3841705
2020-01-29,331972327.0,7.0929,7.092915,7.289941
2020-01-30,310176115.0,7.2471,7.0243845,7.2471094
2020-01-31,204161842.0,7.0758,7.075783,7.264241
2020-02-03,200196617.0,7.1443,7.05865,7.1614456
2020-02-04,273775812.0,7.3756,7.204277,7.401303
2020-02-05,370284769.0,7.427,7.341339,7.5126657
2020-02-06,443811832.0,7.4013,7.349905,7.572629
2020-02-07,204026740.0,7.2214,7.1614456,7.4355683
2020-02-10,338088151.0,7.0758,6.9986863,7.212844
2020-02-11,474047592.0,7.17,6.9558544,7.187145
2020-02-12,403585108.0,6.9559,6.9558544,7.2214108
2020-02-13,165185618.0,6.9901,6.878757,7.0158176
2020-02-14,258668153.0,6.9387,6.938722,7.144314
2020-02-17,127258837.0,6.9387,6.938722,7.0243845
2020-02-18,206599498.0,6.9045,6.8616247,6.9901195
2020-02-19,203647092.0,6.7845,6.7245636,6.964421
2020-02-20,297103464.0,6.5275,6.47614,6.7930937
2020-02-21,274478168.0,6.5875,6.4675746,6.673166
2020-02-24,171631704.0,6.4504,6.381911,6.4675746
2020-02-25,227424631.0,6.3819,6.381911,6.5361047
2020-02-26,278620876.0,6.4933,6.3305125,6.518972
2020-02-27,252251669.0,6.1763,6.1763186,6.4590077
2020-02-28,343325331.0,5.7908,5.3539515,5.8850636
2020-03-02,230088555.0,5.8851,5.833666,5.996426
2020-03-03,270943276.0,6.1935,5.996426,6.210584
2020-03-04,355353359.0,6.4076,6.1677523,6.4675746
2020-03-05,244842547.0,6.3648,6.3133802,6.527538
2020-03-06,191468405.0,6.2448,6.1077886,6.3990426
2020-03-09,182618542.0,5.945,5.9278955,6.1163545
2020-03-10,235859505.0,5.8594,5.859365,6.184885
2020-03-11,188387525.0,5.7994,5.6537733,5.9450283
2020-03-12,215942385.0,5.3625,5.3625183,5.6623397
2020-03-13,291436989.0,5.5253,5.3453856,5.7394366
2020-03-16,189769304.0,5.1141,5.011299,5.3539515
2020-03-17,363982725.0,5.2169,4.848539,5.2682886
2020-03-18,197593809.0,5.0199,5.0198655,5.302554
2020-03-19,206940084.0,4.8657,4.8057075,5.096962
2020-03-20,190638652.0,4.7286,4.7114778,5.0369983
2020-03-23,294502787.0,4.5915,4.325993,4.7114778
2020-03-24,255290012.0,4.9085,4.7543097,4.9856005
2020-03-25,418004528.0,4.7714,4.7543097,5.062697
2020-03-26,520244459.0,4.9085,4.7200446,4.9427686
2020-03-27,289389361.0,4.7372,4.7200446,4.925636
2020-03-30,289002538.0,4.72,4.6772127,4.780008
2020-03-31,342176385.0,4.7971,4.7628756,4.882804
2020-04-01,294426491.0,4.6858,4.634381,4.745743
2020-04-02,280411427.0,4.6772,4.617248,4.771442
2020-04-03,201760973.0,4.6429,4.6086817,4.685778
2020-04-06,247700606.0,4.78,4.6772127,4.7885747
2020-04-07,337190924.0,4.78,4.771442,4.908503
2020-04-08,188031964.0,4.84,4.7628756,4.8399725
2020-04-09,593553489.0,5.1655,4.8399725,5.165493
2020-04-10,404214672.0,5.2426,5.0883956,5.3539515
2020-04-13,342108597.0,5.1484,5.0798297,5.259722
2020-04-14,483135367.0,5.1569,5.1397934,5.2511563
2020-04-15,482323043.0,4.84,4.8399725,5.165493
2020-04-16,364479343.0,4.84,4.7971406,4.908503
2020-04-17,638667762.0,4.9599,4.925636,5.0369983
2020-04-20,233738486.0,4.9513,4.917069,5.0027323
2020-04-21,176515678.0,4.8571,4.8399725,4.934202
2020-04-22,234700741.0,4.8657,4.8571057,4.917069
2020-04-24,286204021.0,4.9171,4.848539,4.9684677
2020-04-27,448269462.0,5.1741,4.9856005,5.174059
2020-04-28,331829853.0,5.0541,5.0541306,5.199758
2020-04-29,216310789.0,5.1141,5.0455637,5.1397934
2020-04-30,343150272.0,5.0456,5.011299,5.174059
2020-05-04,260655152.0,4.9085,4.882804,4.9770336
2020-05-05,261843584.0,4.8999,4.882804,4.9684677
2020-05-06,268798931.0,4.8828,4.8571057,4.925636
2020-05-07,281189299.0,4.8485,4.8399725,4.925636
2020-05-08,422807314.0,4.7629,4.7628756,4.8999367
2020-05-11,201899917.0,4.78,4.7371764,4.8228397
2020-05-12,549884493.0,4.8057,4.7543097,4.8228397
2020-05-13,383832877.0,4.7714,4.771442,4.8228397
2020-05-14,379833726.0,4.6429,4.634381,4.7543097
2020-05-15,279726599.0,4.6601,4.651513,4.7114778
2020-05-18,305469595.0,4.6858,4.6772127,4.7371764
2020-05-20,323588286.0,4.7115,4.7029114,4.7543097
2020-05-21,345363648.0,4.7029,4.685778,4.745743
2020-05-22,246524564.0,4.7286,4.6772127,4.7371764
2020-05-27,423875655.0,4.7971,4.771442,4.8399725
2020-05-28,667657920.0,4.8485,4.8057075,4.8913703
2020-05-29,666312451.0,4.8742,4.814274,4.8913703
2020-06-01,432844426.0,4.9685,4.8913703,4.9684677
2020-06-02,475714535.0,4.9513,4.9427686,5.0198655
2020-06-03,501072958.0,5.0113,4.9856005,5.0455637
2020-06-04,361456047.0,4.9942,4.9770336,5.0369983
2020-06-05,449341691.0,5.0713,4.9856005,5.0712633
2020-06-08,456807276.0,5.0541,5.0369983,5.131227
2020-06-09,310866343.0,5.0199,4.9856005,5.096962
2020-06-10,364945702.0,5.0284,5.011299,5.062697
2020-06-11,405447783.0,4.9685,4.9427686,5.0027323
2020-06-12,355171963.0,4.977,4.917069,4.9941664
2020-06-15,274232539.0,4.9428,4.908503,4.959901
2020-06-16,517739657.0,5.0027,5.0027323,5.0798297
2020-06-17,302239353.0,4.9856,4.9684677,5.0455637
2020-06-18,295340699.0,4.9856,4.9684677,5.011299
2020-06-19,1070155488.0,5.1312,5.0027323,5.1483603
2020-06-22,1069930653.0,5.2854,5.2083244,5.328253
2020-06-23,458044636.0,5.2426,5.2340236,5.319687
2020-06-24,465370010.0,5.1055,5.096962,5.2340236
2020-06-25,657055883.0,5.0541,5.0284314,5.096962
2020-06-26,356109889.0,5.0456,5.0369983,5.1055284
2020-06-29,843739863.0,5.234,5.0284314,5.2425895
2020-06-30,722445763.0,5.2083,5.2083244,5.2854214
2020-07-01,787962000.0,5.0884,5.0798297,5.259722
2020-07-02,465111264.0,5.1312,5.096962,5.165493
2020-07-03,523491708.0,5.0541,5.0198655,5.1483603
2020-07-06,573642174.0,5.2255,5.0798297,5.2340236
2020-07-07,818998825.0,5.1569,5.131227,5.259722
2020-07-08,970169929.0,5.0627,5.0284314,5.1483603
2020-07-09,510107912.0,4.9342,4.934202,5.0883956
2020-07-10,443216146.0,4.9256,4.848539,4.925636
2020-07-13,599084827.0,5.0199,4.934202,5.0284314
2020-07-14,357024486.0,4.9428,4.9427686,5.0198655
2020-07-16,427686255.0,5.0199,4.9513345,5.0541306
2020-07-17,318185527.0,4.9856,4.9684677,5.0284314
2020-07-20,272492674.0,4.977,4.959901,5.0027323
2020-07-21,790173282.0,4.9685,4.959901,5.0798297
2020-07-22,368811984.0,4.977,4.9684677,5.011299
2020-07-23,295056469.0,4.9685,4.959901,5.0198655
2020-07-24,178824567.0,4.9513,4.925636,4.959901
2020-07-27,254967602.0,4.8999,4.882804,4.9770336
2020-07-28,409184273.0,4.7115,4.7029114,4.8999367
2020-07-29,581541738.0,4.5487,4.505886,4.7543097
2020-07-30,349251533.0,4.4888,4.463054,4.5744166
2020-08-04,760276627.0,4.326,4.2574625,4.557284
2020-08-05,977613224.0,4.3003,4.274595,4.377391
2020-08-06,1173509761.0,4.0262,4.0261717,4.3002944
2020-08-07,898070398.0,4.0776,3.8805447,4.0861363
2020-08-10,462491173.0,4.0776,4.009039,4.1032686
2020-08-11,1201857248.0,4.3431,4.0861363,4.351692
2020-08-12,939825591.0,4.326,4.248896,4.394524
2020-08-13,689906871.0,4.3003,4.274595,4.377391
2020-08-14,447146521.0,4.2232,4.180366,4.274595
2020-08-17,446371777.0,4.2746,4.188932,4.3174267
2020-08-18,552923478.0,4.326,4.266029,4.3688245
2020-08-19,721329446.0,4.4202,4.325993,4.4202223
2020-08-20,546160357.0,4.3517,4.325993,4.40309
2020-08-21,1086201397.0,4.3431,4.308861,4.47162
2020-08-24,315580210.0,4.2832,4.2831616,4.3602586
2020-08-25,412653409.0,4.1804,4.163233,4.325993
2020-08-26,466867069.0,4.2489,4.1546664,4.2831616
2020-08-27,335085062.0,4.3089,4.274595,4.3345594
2020-08-28,369116066.0,4.2917,4.2574625,4.3345594
2020-08-31,361177870.0,4.1889,4.171799,4.3174267
2020-09-01,453050585.0,4.2403,4.137534,4.2574625
2020-09-02,423590998.0,4.2146,4.188932,4.266029
2020-09-03,329815209.0,4.1804,4.180366,4.2574625
2020-09-04,250986234.0,4.2146,4.171799,4.223197
2020-09-07,208127839.0,4.2232,4.188932,4.2403297
2020-09-08,282417525.0,4.1975,4.180366,4.248896
2020-09-09,190473575.0,4.1889,4.180366,4.214631
2020-09-10,527300978.0,4.2232,4.180366,4.274595
2020-09-11,229183398.0,4.2146,4.1974983,4.248896
2020-09-14,173737326.0,4.1889,4.188932,4.223197
2020-09-15,235676073.0,4.1889,4.1546664,4.214631
2020-09-16,134563570.0,4.1889,4.171799,4.206064
2020-09-17,204134041.0,4.1718,4.1546664,4.188932
2020-09-18,227990867.0,4.1718,4.1461005,4.1974983
2020-09-21,338779733.0,4.0433,4.0261717,4.180366
2020-09-22,209350625.0,4.0604,4.0347385,4.0861363
2020-09-23,301193638.0,4.0776,4.0604367,4.137534
2020-09-24,1134818778.0,4.3174,4.0604367,4.3345594
2020-09-25,773625802.0,4.3688,4.3602586,4.463054
2020-09-28,440364741.0,4.3003,4.2831616,4.40309
2020-09-29,422875458.0,4.2746,4.231764,4.351692
2020-09-30,479437198.0,4.4117,4.3174267,4.4202223
2020-10-01,653791041.0,4.4288,4.394524,4.514452
2020-10-02,484594874.0,4.4117,4.3859572,4.445922
2020-10-05,263618089.0,4.4374,4.4202223,4.4544883
2020-10-06,494995248.0,4.4031,4.394524,4.4887533
2020-10-07,384018636.0,4.3431,4.3345594,4.3859572
2020-10-08,360049672.0,4.3431,4.2831616,4.3602586
2020-10-09,382988645.0,4.4117,4.325993,4.4202223
2020-10-12,376536599.0,4.4459,4.4116564,4.463054
2020-10-13,269420545.0,4.4117,4.394524,4.445922
2020-10-14,372058767.0,4.4202,4.3859572,4.4287887
2020-10-15,335438403.0,4.3603,4.3345594,4.4116564
2020-10-16,427455778.0,4.4545,4.3602586,4.47162
2020-10-19,1009378016.0,4.6344,4.47162,4.66008
2020-10-20,651285020.0,4.6172,4.5744166,4.668646
2020-10-21,430758078.0,4.6258,4.5915494,4.685778
2020-10-22,911277092.0,4.386,4.3859572,4.668646
2020-10-23,388665183.0,4.3346,4.291728,4.40309
2020-10-26,392648574.0,4.1632,4.1546664,4.291728
2020-10-28,162122710.0,4.1889,4.1546664,4.266029
2020-10-30,385949776.0,4.0861,4.069003,4.163233
2020-11-02,405435356.0,4.129,4.0861363,4.1974983
2020-11-03,765745292.0,4.3174,4.0947027,4.343126
2020-11-04,799807224.0,4.2832,4.2574625,4.3859572
2020-11-05,503836896.0,4.2917,4.223197,4.3345594
2020-11-06,356682374.0,4.3003,4.2574625,4.3002944
2020-11-09,1283380537.0,4.6087,4.463054,4.668646
2020-11-10,1150644400.0,4.8485,4.505886,4.865671
2020-11-11,2130327843.0,5.3283,4.8742375,5.328253
2020-11-12,2666947207.0,5.3454,5.2254567,5.5852427
2020-11-13,1535131610.0,5.4053,5.2682886,5.4396152
2020-11-16,898929515.0,5.4053,5.3882174,5.5338445
2020-11-17,1180252819.0,5.1312,5.1226616,5.379651
2020-11-18,1777696618.0,5.3711,5.1483603,5.396784
2020-11-19,3265746413.0,5.5424,5.2340236,5.713737
2020-11-20,1337028796.0,5.5681,5.482447,5.628074
2020-11-23,751054890.0,5.3625,5.3111196,5.593809
2020-11-24,1079535620.0,5.3797,5.2939873,5.550977
2020-11-25,783665353.0,5.3968,5.3882174,5.516712
2020-11-26,719250964.0,5.5253,5.379651,5.5338445
2020-11-27,699073871.0,5.4653,5.4396152,5.602375
2020-11-30,976169842.0,5.1569,5.156926,5.379651
2020-12-01,743719644.0,5.4053,5.165493,5.4053497
2020-12-02,595896913.0,5.354,5.302554,5.4396152
2020-12-03,696298315.0,5.3368,5.2425895,5.396784
2020-12-04,350874220.0,5.294,5.2682886,5.3625183
2020-12-07,446265202.0,5.1741,5.156926,5.259722
2020-12-08,575645836.0,5.1826,5.174059,5.276855
2020-12-09,747571577.0,5.3111,5.2083244,5.4053497
2020-12-10,781704664.0,5.3625,5.2854214,5.4567475
2020-12-11,686172681.0,5.4053,5.2425895,5.413916
2020-12-14,494869899.0,5.4567,5.4396152,5.542411
2020-12-15,469980083.0,5.4482,5.4224825,5.4995794
2020-12-16,571775380.0,5.4396,5.4053497,5.550977
2020-12-17,470545544.0,5.4824,5.4224825,5.5081453
2020-12-18,519679980.0,5.5595,5.4396152,5.56811
2020-12-21,606839247.0,5.4396,5.328253,5.5081453
2020-12-22,761380401.0,5.5338,5.4310493,5.593809
2020-12-23,580336720.0,5.5338,5.4995794,5.6366405
2020-12-24,998912740.0,5.6109,5.4995794,5.696605
2020-12-25,233731242.0,5.5767,5.559543,5.645207
2020-12-28,351650668.0,5.6024,5.5766764,5.6366405
2020-12-29,433887117.0,5.6709,5.542411,5.6709056
2020-12-30,854194168.0,5.9108,5.6880383,5.9278955
2020-12-31,602682349.0,5.9365,5.859365,6.0221252
2021-01-04,800147909.0,6.0735,5.962161,6.124921
2021-01-05,1114911451.0,6.0221,5.970727,6.184885
2021-01-06,1265764576.0,6.3048,6.124921,6.304814
2021-01-07,1149748539.0,6.459,6.3562117,6.5104055
2021-01-08,878164909.0,6.4333,6.3990426,6.5361047
2021-01-11,668112885.0,6.2877,6.1763186,6.4076095
2021-01-12,468692704.0,6.2363,6.2020183,6.3562117
2021-01-13,564819000.0,6.2106,6.1420536,6.287681
2021-01-14,562852101.0,6.0907,6.056391,6.2362833
2021-01-15,683187757.0,5.9193,5.859365,6.056391
2021-01-18,608814415.0,5.9964,5.816533,5.996426
2021-01-19,525287939.0,6.005,5.9878592,6.1163545
2021-01-20,591917923.0,5.9279,5.867931,6.030691
2021-01-21,1167903765.0,5.9193,5.910763,6.073523
2021-01-22,852850751.0,5.7566,5.696605,5.919329
2021-01-25,553625586.0,5.6281,5.602375,5.8250995
2021-01-26,772268533.0,5.6623,5.482447,5.7223034
2021-01-27,657373377.0,5.431,5.4310493,5.6623397
2021-01-28,844587396.0,5.5767,5.3539515,5.5766764
2021-01-29,601290895.0,5.4653,5.448181,5.5852427
2021-02-01,448852958.0,5.5595,5.465314,5.602375
2021-02-02,429095950.0,5.6109,5.550977,5.6537733
2021-02-03,730158830.0,5.7994,5.6537733,5.799401
2021-02-04,512247634.0,5.7223,5.705171,5.807967
2021-02-05,429265490.0,5.6623,5.645207,5.807967
2021-02-08,444071398.0,5.7137,5.619508,5.7651353
2021-02-09,1094311444.0,5.8508,5.6880383,5.910763
2021-02-10,496214230.0,5.8422,5.782268,5.8936305
2021-02-11,335366519.0,5.7394,5.713737,5.8422327
2021-02-12,392931796.0,5.688,5.6537733,5.773701
2021-02-15,284313869.0,5.7394,5.705171,5.756569
2021-02-16,708303833.0,5.5767,5.56811,5.8422327
2021-02-17,735787102.0,5.491,5.4567475,5.610942
2021-02-18,768709531.0,5.4139,5.413916,5.5766764
2021-02-19,616821264.0,5.5167,5.3539515,5.516712
2021-02-22,480545870.0,5.3968,5.396784,5.542411
2021-02-23,478569229.0,5.3454,5.336819,5.465314
2021-02-24,556896347.0,5.1484,5.1483603,5.3453856
2021-02-25,531554276.0,5.294,5.1140947,5.2939873
2021-02-26,614759470.0,5.1912,5.131227,5.2511563
2021-03-01,444436412.0,5.3968,5.174059,5.4053497
2021-03-02,474078174.0,5.3968,5.319687,5.4567475
2021-03-03,486726940.0,5.3368,5.336819,5.5338445
2021-03-04,395584518.0,5.4396,5.2939873,5.465314
2021-03-05,422036331.0,5.4139,5.336819,5.4738803
2021-03-08,585169720.0,5.2426,5.2254567,5.4310493
2021-03-09,586321056.0,5.2512,5.199758,5.3453856
2021-03-10,588317246.0,5.3111,5.1911917,5.328253
2021-03-11,375828418.0,5.2255,5.2083244,5.3710847
2021-03-12,392406829.0,5.2512,5.2083244,5.2939873
2021-03-15,272311892.0,5.1826,5.165493,5.2511563
2021-03-16,334336172.0,5.2169,5.174059,5.2425895
2021-03-17,472233640.0,5.1312,5.1226616,5.2682886
2021-03-18,830106572.0,5.2255,5.1483603,5.3453856
2021-03-19,466138753.0,5.0713,5.0284314,5.2083244
2021-03-22,275742020.0,4.5659,4.5658503,4.685778
2021-03-23,2040683856.0,4.1118,4.111835,4.325993
2021-03-24,903342258.0,4.2061,4.0947027,4.3002944
2021-03-25,540314522.0,4.1547,4.120401,4.274595
2021-03-26,548276404.0,4.1462,4.084743,4.2779994
2021-03-29,253886985.0,4.1814,4.1550183,4.207724
2021-03-30,327993205.0,4.1462,4.111096,4.1901555
2021-03-31,412717204.0,4.1199,4.1023116,4.1901555
2021-04-01,576777858.0,4.2956,4.1374493,4.313137
2021-04-02,292003261.0,4.2956,4.269215,4.357059
2021-04-05,159470269.0,4.2956,4.260431,4.313137
2021-04-06,376735451.0,4.2341,4.2340775,4.3219213
2021-04-07,321163362.0,4.2604,4.146233,4.260431
2021-04-08,255055787.0,4.2165,4.207724,4.286784
2021-04-09,350142810.0,4.1814,4.111096,4.2165093
2021-04-12,219728957.0,4.1287,4.11988,4.1989403
2021-04-13,329648856.0,4.1814,4.1023116,4.207724
2021-04-14,395257801.0,4.3395,4.225293,4.3394904
2021-04-15,950665040.0,4.4361,4.3307056,4.5503154
2021-04-16,326164073.0,4.3658,4.3482747,4.427334
2021-04-19,393829182.0,4.2165,4.2165093,4.383412
2021-04-20,382862081.0,4.2868,4.207724,4.3394904
2021-04-21,388292961.0,4.2868,4.1901555,4.286784
2021-04-22,419742051.0,4.278,4.225293,4.3043528
2021-04-26,324364746.0,4.3044,4.2516465,4.3043528
2021-04-27,387683465.0,4.2604,4.2428617,4.3394904
2021-04-28,270038306.0,4.2604,4.2516465,4.313137
2021-04-29,397735644.0,4.2868,4.269215,4.3219213
2021-04-30,337600662.0,4.2868,4.269215,4.313137
2021-05-03,482058683.0,4.3834,4.286784,4.3921967
2021-05-04,339072918.0,4.3395,4.3219213,4.427334
2021-05-05,253479718.0,4.3395,4.313137,4.3658433
2021-05-06,524023906.0,4.3922,4.3307056,4.4097652
2021-05-07,729588486.0,4.524,4.383412,4.5678844
2021-05-10,432933965.0,4.5327,4.4800406,4.5591
2021-05-11,324762192.0,4.4273,4.4097652,4.4800406
2021-05-12,78045050.0,4.4186,4.4009814,4.436119
2021-05-17,337794087.0,4.5152,4.444903,4.5151777
2021-05-18,319163424.0,4.5679,4.5591,4.6030216
2021-05-20,559971003.0,4.6557,4.462472,4.655729
2021-05-21,409280331.0,4.603,4.6030216,4.7084346
2021-05-24,287101303.0,4.5767,4.5503154,4.620591
2021-05-25,501990036.0,4.48,4.4536877,4.6645126
2021-05-26,367454918.0,4.5942,4.4976096,4.6030216
2021-05-27,376554555.0,4.5327,4.506394,4.6118064
2021-05-28,371800929.0,4.5591,4.506394,4.585453
2021-05-31,329800789.0,4.5679,4.5415316,4.6118064
2021-06-01,376369119.0,4.6645,4.585453,4.690866
2021-06-02,317347749.0,4.6294,4.585453,4.655729
2021-06-03,358364077.0,4.6206,4.5503154,4.6820817
2021-06-04,265145297.0,4.6382,4.594238,4.655729
2021-06-07,342274398.0,4.726,4.6381598,4.7523565
2021-06-08,318567103.0,4.7436,4.690866,4.769925
2021-06-09,362321172.0,4.7875,4.7172194,4.7962785
2021-06-10,362507474.0,4.849,4.77871,4.892907
2021-06-11,333441952.0,4.8402,4.8138475,4.9016914
2021-06-14,226585102.0,4.8138,4.77871,4.8665543
2021-06-15,401481040.0,4.8314,4.7260036,4.848985
2021-06-16,186369274.0,4.7699,4.769925,4.831416
2021-06-17,435063821.0,4.6206,4.620591,4.77871
2021-06-18,329084232.0,4.6206,4.594238,4.690866
2021-06-21,208603129.0,4.6557,4.5678844,4.6645126
2021-06-22,211793035.0,4.7172,4.6469436,4.7435727
2021-06-23,307751005.0,4.6909,4.6820817,4.769925
2021-06-24,309850364.0,4.7348,4.6996503,4.787494
2021-06-25,240515295.0,4.6909,4.6732974,4.769925
2021-06-28,437690934.0,4.6821,4.6469436,4.787494
2021-06-29,393778553.0,4.6733,4.6293755,4.6996503
2021-06-30,470448544.0,4.6382,4.620591,4.6820817
2021-07-01,274193079.0,4.726,4.6469436,4.7260036
2021-07-02,206525065.0,4.6821,4.6732974,4.7435727
2021-07-05,352396367.0,4.7787,4.655729,4.77871
2021-07-06,494874881.0,4.7172,4.7172194,4.822632
2021-07-07,718979727.0,4.726,4.6645126,4.7435727
2021-07-08,336422389.0,4.6733,4.6469436,4.734788
2021-07-09,193047886.0,4.6733,4.655729,4.6996503
2021-07-12,391562763.0,4.6469,4.6381598,4.734788
2021-07-13,434078885.0,4.603,4.6030216,4.6732974
2021-07-14,208184313.0,4.6469,4.6118064,4.690866
2021-07-16,196746704.0,4.603,4.5766687,4.6820817
2021-07-19,114314875.0,4.5327,4.5151777,4.5766687
2021-07-26,197025194.0,4.5064,4.4712563,4.5591
2021-07-27,269122074.0,4.5152,4.4536877,4.532747
2021-07-28,270826687.0,4.48,4.4712563,4.5503154
2021-07-29,316478395.0,4.5767,4.5151777,4.594238
2021-07-30,242326636.0,4.6206,4.5503154,4.6381598
2021-08-02,266862501.0,4.6557,4.6118064,4.6820817
2021-08-03,523988046.0,4.6997,4.6381598,4.7260036
2021-08-04,635135592.0,4.7611,4.7084346,4.787494
2021-08-05,633367741.0,4.849,4.6996503,4.848985
2021-08-06,525287908.0,4.7699,4.7611413,4.8841224
2021-08-09,351993231.0,4.7524,4.7435727,4.848985
2021-08-10,300563169.0,4.8226,4.7435727,4.848985
2021-08-11,360105264.0,4.7084,4.6820817,4.831416
2021-08-12,425041733.0,4.8226,4.7435727,4.848985
2021-08-13,309257471.0,4.8138,4.7962785,4.8665543
2021-08-16,741120089.0,4.9544,4.822632,5.015888
2021-08-17,463842403.0,4.9808,4.910476,4.989535
2021-08-18,487127390.0,4.9368,4.9016914,5.024673
2021-08-19,351160029.0,4.8929,4.8577695,4.91926
2021-08-20,263326359.0,4.9105,4.840201,4.91926
2021-08-23,493422052.0,5.0071,4.936829,5.0598106
2021-08-24,384401541.0,5.0159,4.99832,5.077379
2021-08-25,291484813.0,5.0071,4.980751,5.068595
2021-08-26,309319741.0,4.9983,4.9719663,5.051026
