Date,Volume,Close,Min,Max
2019-08-19,5111590.0,3.899,3.8560643,3.9776843
2019-08-20,2491166.0,3.8918,3.8775265,3.97053
2019-08-21,2017210.0,3.9133,3.8775265,3.9204512
2019-08-22,4606463.0,3.9562,3.8918343,3.97053
2019-08-23,1958887.0,3.9705,3.913297,3.97053
2019-08-26,12854421.0,4.0778,3.97053,4.1636915
2019-08-27,10410188.0,4.1351,4.042071,4.192308
2019-08-28,13463345.0,4.0922,4.09215,4.1994615
2019-08-29,3776807.0,4.1494,4.084996,4.1779995
2019-09-02,3349248.0,4.1351,4.1207666,4.1994615
2019-09-04,6782523.0,4.085,4.084996,4.1565366
2019-09-05,13008381.0,4.085,4.070688,4.1207666
2019-09-06,6759226.0,4.0564,4.056379,4.0993037
2019-09-09,7897226.0,3.992,3.991993,4.09215
2019-09-10,19115511.0,3.9777,3.956222,4.0063004
2019-09-11,5876556.0,4.0135,4.013455,4.056379
2019-09-12,13282033.0,4.0421,4.0063004,4.0778413
2019-09-13,6337055.0,4.0778,4.049225,4.0993037
2019-09-16,4894999.0,4.085,4.056379,4.1064577
2019-09-17,13706162.0,4.0206,4.0206084,4.09215
2019-09-18,8556919.0,3.992,3.991993,4.056379
2019-09-19,7569257.0,3.9419,3.9347594,4.013455
2019-09-20,11442859.0,4.0063,3.9204512,4.0063004
2019-09-23,12136829.0,4.0206,3.991993,4.070688
2019-09-24,6775883.0,4.0278,4.013455,4.049225
2019-09-25,10286388.0,3.992,3.9776843,4.042071
2019-09-26,13133332.0,4.0063,3.991993,4.049225
2019-09-27,11989645.0,4.0278,4.0063004,4.084996
2019-09-30,9034577.3,3.9453,3.9313717,3.9802523
2019-10-01,13779175.42,4.0082,3.9523208,4.0640473
2019-10-02,15335849.3,4.0222,4.001201,4.084996
2019-10-03,7502464.07,4.0361,4.0291324,4.0640473
2019-10-04,13545673.97,4.0222,4.001201,4.050081
2019-10-07,28764807.5,4.099,4.015167,4.1199102
2019-10-08,9759137.54,4.085,4.050081,4.1338754
2019-10-09,14194102.43,4.0152,3.987235,4.1268935
2019-10-10,39409110.31,4.0291,3.994218,4.091979
2019-10-11,5953415.7,4.0501,4.02215,4.07103
2019-10-14,6897173.56,3.9942,3.9732695,4.050081
2019-10-15,2079964.86,3.9803,3.9662867,4.0081844
2019-10-16,5249908.29,3.8336,3.8336112,3.9732695
2019-10-17,4427822.36,3.8615,3.7986965,3.8685255
2019-10-18,5808360.21,3.9034,3.896457,4.050081
2019-10-21,4527152.83,3.8685,3.85456,3.938355
2019-10-22,3321166.13,3.8476,3.840594,3.8824914
2019-10-23,3094537.68,3.9034,3.8615427,3.9104228
2019-10-24,8333580.15,3.9453,3.9104228,3.9732695
2019-10-25,4178012.68,3.9803,3.938355,4.001201
2019-10-28,998258.0,4.0012,3.9802523,4.0081844
2019-10-30,4459492.16,4.0152,3.9593039,4.0430984
2019-10-31,5929294.21,4.0291,3.9802523,4.078013
2019-11-01,2066910.84,4.0012,3.994218,4.050081
2019-11-04,7253011.76,4.0501,4.0081844,4.057064
2019-11-05,3413302.28,4.0152,4.0081844,4.078013
2019-11-06,7937312.83,4.0082,4.001201,4.036115
2019-11-07,5818373.37,4.0291,4.015167,4.057064
2019-11-08,4224928.93,4.0291,4.015167,4.07103
2019-11-11,9830272.28,4.0571,4.0291324,4.098962
2019-11-13,9865984.0,4.2251,4.1883955,4.254412
2019-11-14,5083879.0,4.2544,4.2177362,4.261747
2019-11-15,9752499.0,4.2471,4.2324066,4.2690825
2019-11-18,35226010.0,4.2471,4.2324066,4.2764177
2019-11-19,11173025.0,4.2617,4.239742,4.2690825
2019-11-20,8605798.0,4.2324,4.2250714,4.2764177
2019-11-21,3786432.0,4.2251,4.2104006,4.254412
2019-11-22,4132205.0,4.2471,4.2250714,4.261747
2019-11-25,16431384.0,4.2104,4.2104006,4.2910886
2019-11-26,21705384.0,4.2324,4.1663904,4.239742
2019-11-27,7338367.0,4.2104,4.2030663,4.261747
2019-11-28,8102565.0,4.2177,4.2104006,4.239742
2019-11-29,5062866.0,4.2251,4.2104006,4.2324066
2019-12-02,22336400.0,4.2471,4.239742,4.2690825
2019-12-03,12558688.0,4.2177,4.2177362,4.254412
2019-12-04,33786453.0,4.2324,4.2177362,4.261747
2019-12-05,81203061.0,4.2617,4.239742,4.320429
2019-12-06,84590552.0,4.3498,4.2910886,4.371775
2019-12-09,60664671.0,4.4525,4.37911,4.5331492
2019-12-10,35985643.0,4.3938,4.371775,4.4964733
2019-12-11,26042011.0,4.4598,4.36444,4.489138
2019-12-12,23325302.0,4.4891,4.4671326,4.5184793
2019-12-13,20455293.0,4.4525,4.445127,4.5404844
2019-12-16,13406451.0,4.4231,4.4231215,4.489138
2019-12-17,27471803.0,4.6138,4.437792,4.613837
2019-12-18,24222732.52,4.5698,4.459797,4.621171
2019-12-19,19949417.0,4.5331,4.5184793,4.6358423
2019-12-23,11136510.0,4.5185,4.4964733,4.5404844
2019-12-24,10182620.0,4.5845,4.525813,4.5918307
2019-12-25,4259657.0,4.5772,4.5624895,4.599166
2019-12-26,11639424.0,4.6212,4.57716,4.6358423
2019-12-27,18660788.0,4.6065,4.5918307,4.6725183
2019-12-30,17149910.0,4.7239,4.613837,4.7532053
2019-12-31,9109783.0,4.7092,4.687188,4.7678757
2020-01-02,6424855.0,4.7165,4.679854,4.7458696
2020-01-03,13847657.0,4.7019,4.621171,4.709194
2020-01-06,6626715.0,4.6212,4.555155,4.665183
2020-01-07,8747036.0,4.7019,4.6431775,4.7311993
2020-01-08,10146970.02,4.6578,4.6065016,4.6945243
2020-01-09,15590664.26,4.7752,4.709194,4.775211
2020-01-10,8729624.0,4.7165,4.7165294,4.8045516
2020-01-13,8864457.0,4.7385,4.723864,4.7678757
2020-01-14,15358778.0,4.8999,4.723864,4.899909
2020-01-15,10452125.0,4.8046,4.7972164,4.8925743
2020-01-16,8162025.0,4.8119,4.7972164,4.8632336
2020-01-17,17299679.0,4.7825,4.775211,4.8412275
2020-01-20,6993728.0,4.8486,4.7605405,4.877904
2020-01-21,16323322.0,4.8266,4.7972164,4.8705683
2020-01-22,23840534.0,4.9292,4.8338923,4.9659257
2020-01-23,6937423.0,4.8706,4.8632336,4.9292493
2020-01-24,12589459.0,4.8999,4.8558974,4.9145794
2020-01-27,10618784.0,4.9219,4.877904,4.9585915
2020-01-28,16993028.0,4.8926,4.8632336,4.94392
2020-01-29,13340354.0,4.8852,4.8558974,4.907244
2020-01-30,10067332.0,4.8852,4.848563,4.9145794
2020-01-31,24228660.0,5.1713,4.8632336,5.1859818
2020-02-03,14923796.0,5.0833,5.0686183,5.2226577
2020-02-04,13712241.0,5.076,5.0612836,5.1199646
2020-02-05,14443884.0,5.12,5.0686183,5.1273
2020-02-06,21919525.0,5.0099,5.0099363,5.1713114
2020-02-07,10521510.0,5.0026,4.9659257,5.0466127
2020-02-10,17744552.0,4.8486,4.701859,4.995267
2020-02-11,13096390.0,4.8119,4.7458696,4.94392
2020-02-12,15439892.0,4.8339,4.775211,4.907244
2020-02-13,18481101.0,4.9219,4.819222,4.973261
2020-02-14,14633910.0,4.9292,4.907244,4.9659257
2020-02-17,9558935.0,4.9439,4.94392,4.9879317
2020-02-18,13662805.0,4.9806,4.9292493,5.0099363
2020-02-19,19673091.0,5.0099,4.973261,5.090625
2020-02-20,26155770.0,4.7972,4.7605405,5.0392776
2020-02-21,15722719.0,4.8632,4.7165294,4.907244
2020-02-24,9775205.0,4.8412,4.7458696,4.848563
2020-02-25,12776507.0,4.8559,4.8118873,4.907244
2020-02-26,21373953.0,4.9292,4.8705683,4.9879317
2020-02-27,18300841.0,4.7972,4.775211,4.9292493
2020-02-28,12389919.0,4.7165,4.298424,4.8338923
2020-03-02,13427862.0,4.6652,4.57716,4.8338923
2020-03-03,2677217.0,4.7532,4.687188,4.7678757
2020-03-04,12275846.0,4.8632,4.723864,4.9145794
2020-03-05,29467390.0,4.8632,4.8338923,5.340021
2020-03-06,17714384.0,4.9733,4.8412275,4.973261
2020-03-09,16857827.0,4.7019,4.5404844,4.8412275
2020-03-10,17853503.0,4.2984,4.298424,4.789881
2020-03-11,14313459.0,4.1811,4.1663904,4.2910886
2020-03-12,9686705.0,4.0344,4.019686,4.1737247
2020-03-13,11451789.0,4.3278,4.019686,4.401116
2020-03-16,11729438.0,4.115,4.115043,4.2910886
2020-03-17,16666516.0,4.1664,4.1003733,4.2910886
2020-03-18,5769952.0,4.1957,4.0783668,4.2177362
2020-03-19,12800697.0,4.115,4.115043,4.239742
2020-03-20,6960053.0,4.1664,4.129714,4.2177362
2020-03-23,9983348.0,4.2911,4.093038,4.3130937
2020-03-24,11664328.0,4.4085,4.320429,4.452462
2020-03-25,15036572.0,4.2984,4.2910886,4.445127
2020-03-26,6830847.0,4.3278,4.2910886,4.3864455
2020-03-27,6131030.0,4.1737,4.137049,4.37911
2020-03-30,6744595.0,4.1884,4.1077085,4.2177362
2020-03-31,12625823.0,4.5625,4.2104006,4.5624895
2020-04-01,7913679.0,4.4305,4.401116,4.6431775
2020-04-02,4430341.0,4.3058,4.298424,4.4818034
2020-04-03,2489829.0,4.3718,4.3130937,4.401116
2020-04-06,3557726.0,4.5478,4.401116,4.7165294
2020-04-07,8233036.0,4.4158,4.4157867,4.6725183
2020-04-08,11245209.0,4.4891,4.4231215,4.555155
2020-04-09,6514800.0,4.6065,4.5184793,4.6285067
2020-04-10,9099119.0,4.7679,4.613837,4.8045516
2020-04-13,13267912.0,5.0393,4.709194,5.090625
2020-04-14,14599965.0,4.8585,4.813301,5.152267
2020-04-15,12541234.0,4.5497,4.5496616,4.8810945
2020-04-16,9446838.0,4.5572,4.4894013,4.5873246
2020-04-17,31295734.0,4.8811,4.6023903,4.9714847
2020-04-20,12843433.0,4.8434,4.8208337,5.0016146
2020-04-21,16497057.0,4.7982,4.692781,4.941354
2020-04-22,14883061.0,4.8133,4.730443,4.866029
2020-04-24,7887699.0,4.7455,4.745508,4.835899
2020-04-27,13249416.0,4.7606,4.7229104,4.813301
2020-04-28,7297814.0,4.6626,4.6626496,4.783171
2020-04-29,6150659.0,4.7154,4.6551175,4.783171
2020-04-30,9674110.0,4.5572,4.557195,4.7605734
2020-05-04,8681814.0,4.6401,4.5270643,4.7003126
2020-05-05,3601996.0,4.6175,4.5873246,4.6777153
2020-05-06,7316369.0,4.5346,4.534597,4.6400523
2020-05-07,12518164.0,4.6401,4.519532,4.6777153
2020-05-08,10178144.0,4.6777,4.6400523,4.730443
2020-05-11,11598581.0,4.7078,4.685248,4.790704
2020-05-12,13481041.0,4.7304,4.707846,4.783171
2020-05-13,12135605.0,4.7455,4.685248,4.745508
2020-05-14,5744020.0,4.6626,4.647585,4.745508
2020-05-15,6462557.0,4.6626,4.6325197,4.707846
2020-05-18,8874660.0,4.6702,4.647585,4.7229104
2020-05-20,9992252.0,4.6099,4.5948567,4.7003126
2020-05-21,13667237.0,4.5949,4.5948567,4.7003126
2020-05-22,7591633.0,4.625,4.5948567,4.6551175
2020-05-27,20215022.0,4.7919,4.6822343,4.817218
2020-05-28,8317657.0,4.7919,4.7328534,4.83409
2020-05-29,24630228.0,4.6316,4.6316156,4.7834725
2020-06-01,9336429.0,4.6485,4.6316156,4.6653624
2020-06-02,22688590.0,4.6569,4.6400523,4.6822343
2020-06-03,23489885.0,4.5979,4.5809965,4.6822343
2020-06-04,19301725.0,4.6147,4.572561,4.6316156
2020-06-05,16694064.0,4.6485,4.6147423,4.673798
2020-06-08,32516574.0,4.6822,4.648489,4.6991076
2020-06-09,52542895.0,4.7075,4.673798,4.749727
2020-06-10,46222101.0,4.6822,4.6822343,4.7581625
2020-06-11,31806098.0,4.6822,4.673798,4.749727
2020-06-12,18550295.0,4.6991,4.6400523,4.7075434
2020-06-15,93922032.0,4.8088,4.6653624,4.935328
2020-06-16,69464778.0,4.8847,4.8594007,4.952201
2020-06-17,27864098.0,4.9185,4.8594007,4.9268923
2020-06-18,51630283.0,4.9522,4.893147,5.019693
2020-06-19,74754532.0,4.9775,4.9268923,5.070312
2020-06-22,145201192.0,5.4753,5.036566,5.4752617
2020-06-23,124506456.0,5.2897,5.239041,5.4921346
2020-06-24,62122891.0,5.0703,5.0450025,5.28966
2020-06-25,59702591.0,5.1715,5.011256,5.255914
2020-06-26,31643928.0,5.1884,5.14624,5.2643495
2020-06-29,71734638.0,5.2306,5.1378036,5.340278
2020-06-30,31856655.0,5.1969,5.1968584,5.2812233
2020-07-01,39906077.0,5.3487,5.1715493,5.348715
2020-07-02,35993073.0,5.3572,5.3065324,5.3993335
2020-07-03,30847266.0,5.2475,5.2306037,5.4162064
2020-07-06,30019784.0,5.2728,5.255914,5.3234057
2020-07-07,105168153.0,5.3234,5.2643495,5.4668255
2020-07-08,155767492.0,5.3825,5.3824606,5.6608634
2020-07-09,52131156.0,5.1041,5.1040573,5.500571
2020-07-10,43320887.0,5.0366,4.8594007,5.12093
2020-07-13,27102419.0,5.1462,5.1040573,5.188422
2020-07-14,29890428.0,5.1462,5.095621,5.2137313
2020-07-16,79228754.0,5.3656,5.1715493,5.3993335
2020-07-17,43033965.0,5.3234,5.3234057,5.441516
2020-07-20,247183277.0,5.6946,5.331842,5.8042836
2020-07-21,119498985.0,5.3993,5.3993335,5.8042836
2020-07-22,71135637.0,5.3572,5.222168,5.500571
2020-07-23,71517198.0,5.4668,5.3908973,5.5174437
2020-07-24,36236956.0,5.4415,5.3993335,5.5258803
2020-07-27,48601725.0,5.4331,5.4330792,5.55119
2020-07-28,49530998.0,5.3234,5.298096,5.4752617
2020-07-29,72373928.0,5.4753,5.1968584,5.55119
2020-07-30,16082193.0,5.4753,5.4668255,5.55119
2020-08-04,56051030.0,5.2306,5.061876,5.568063
2020-08-05,44785271.0,5.4331,5.070312,5.4330792
2020-08-06,47490476.0,5.315,5.061876,5.483698
2020-08-07,52569489.0,5.3909,4.9184556,5.441516
2020-08-10,59255879.0,5.4162,5.2137313,5.509007
2020-08-11,38759849.0,5.4078,5.3993335,5.483698
2020-08-12,43659700.0,5.509,5.3993335,5.5174437
2020-08-13,118584111.0,5.7115,5.5258803,5.736792
2020-08-14,74519650.0,5.4415,5.441516,5.7199197
2020-08-17,26291748.0,5.4246,5.4162064,5.4921346
2020-08-18,23806749.0,5.5512,5.4162064,5.559626
2020-08-19,25116389.0,5.6018,5.5258803,5.6271176
2020-08-20,63813099.0,5.5849,5.5258803,5.753665
2020-08-21,151802256.0,5.5849,5.559626,6.0151954
2020-08-24,30661795.0,5.5849,5.500571,5.618681
2020-08-25,28111076.0,5.5428,5.5174437,5.6102457
2020-08-26,29233865.0,5.5765,5.5174437,5.5849357
2020-08-27,22568872.0,5.5343,5.5258803,5.6102457
2020-08-28,18580053.0,5.4753,5.4668255,5.55119
2020-08-31,16992953.0,5.3909,5.3908973,5.4752617
2020-09-01,23864043.0,5.4921,5.374024,5.500571
2020-09-02,11785824.0,5.4668,5.441516,5.500571
2020-09-03,14301264.0,5.4753,5.4330792,5.5258803
2020-09-04,34028724.0,5.5596,5.4668255,5.6271176
2020-09-07,18089520.0,5.6356,5.568063,5.6524267
2020-09-08,15723241.0,5.6356,5.5849357,5.677737
2020-09-09,20271435.0,5.6777,5.6271176,5.7030463
2020-09-10,8660011.0,5.6609,5.635554,5.7030463
2020-09-11,7593900.0,5.6187,5.6102457,5.6524267
2020-09-14,9881669.0,5.6356,5.6102457,5.6946096
2020-09-15,27180557.0,5.703,5.635554,5.7452283
2020-09-16,12798124.0,5.6609,5.635554,5.7199197
2020-09-17,11787296.0,5.6524,5.6271176,5.7030463
2020-09-18,45049592.0,6.0743,5.6608634,6.07425
2020-09-21,30505570.0,5.8043,5.7621007,6.057377
2020-09-22,15939991.0,5.7958,5.728355,5.8549027
2020-09-23,16006512.0,5.779,5.770538,5.880212
2020-09-24,25778448.0,5.7537,5.7199197,5.8042836
2020-09-25,32592540.0,5.6946,5.643991,5.7958465
2020-09-28,27876395.0,5.7452,5.643991,5.778974
2020-09-29,25596358.0,5.838,5.753665,5.8549027
2020-09-30,18136874.0,5.9393,5.846466,5.9392667
2020-10-01,15014501.0,5.838,5.8380294,5.9898853
2020-10-02,17499338.0,5.8043,5.8042836,5.871775
2020-10-05,15058028.0,5.8802,5.821157,5.880212
2020-10-06,80331706.0,5.9477,5.863339,6.183924
2020-10-07,28609574.0,6.1502,5.947704,6.150179
2020-10-08,22295643.0,6.1164,6.006759,6.1923604
2020-10-09,21712616.0,6.0321,6.023631,6.150179
2020-10-12,25089296.0,5.9055,5.9055204,6.124869
2020-10-13,22435836.0,5.9646,5.930831,6.0405045
2020-10-14,27015546.0,6.0321,5.9561396,6.07425
2020-10-15,15213029.0,6.0152,5.9898853,6.0489407
2020-10-16,32491957.0,6.0658,6.023631,6.175488
2020-10-19,26522413.0,6.0827,6.032068,6.116433
2020-10-20,29597732.0,6.1417,6.057377,6.175488
2020-10-21,21622690.0,6.0321,6.0151954,6.1670513
2020-10-22,20743369.0,6.1924,5.9898853,6.1923604
2020-10-23,20039052.0,6.0321,5.9898853,6.124869
2020-10-26,40295410.0,6.0743,5.880212,6.07425
2020-10-28,16101017.0,6.0911,6.057377,6.141742
2020-10-30,32581128.0,6.0827,5.9898853,6.116433
2020-11-02,37072473.0,6.0743,6.032068,6.1586146
2020-11-03,43641226.0,6.0321,6.032068,6.175488
2020-11-04,33509360.0,6.108,6.0489407,6.141742
2020-11-05,52105983.0,6.3864,6.116433,6.428581
2020-11-06,26747238.0,6.4117,6.259853,6.462327
2020-11-09,37051725.0,6.4792,6.3779626,6.5973105
2020-11-10,26478836.0,6.2683,6.2682886,6.4707637
2020-11-11,26545315.0,6.2177,6.1923604,6.3189073
2020-11-12,39454547.0,6.1671,6.082687,6.3104706
2020-11-13,28960583.0,6.1417,6.0911226,6.21767
2020-11-16,28447960.0,6.1839,6.116433,6.24298
2020-11-17,23336743.0,6.0574,6.057377,6.183924
2020-11-18,14436102.0,6.108,6.0658135,6.1333055
2020-11-19,18542444.0,6.1249,6.0489407,6.175488
2020-11-20,19140658.0,6.0827,6.0658135,6.150179
2020-11-23,29114556.0,6.0405,6.006759,6.141742
2020-11-24,17677845.0,6.0236,5.9983225,6.07425
2020-11-25,23474195.0,5.973,5.973013,6.09956
2020-11-26,14981571.0,5.9899,5.9392667,6.006759
2020-11-27,17395418.0,5.9477,5.947704,6.0489407
2020-11-30,18295484.0,5.9899,5.880212,6.023631
2020-12-01,34607532.0,6.0068,5.9139576,6.057377
2020-12-02,38213656.0,6.108,6.0151954,6.107996
2020-12-03,32138991.0,6.1164,6.116433,6.175488
2020-12-04,17894553.0,6.0236,6.006759,6.1333055
2020-12-07,41351157.0,6.0321,5.981449,6.1333055
2020-12-08,14685044.0,6.0152,6.006759,6.057377
2020-12-09,15136550.0,6.0489,6.023631,6.07425
2020-12-10,49842465.0,6.0658,6.032068,6.183924
2020-12-11,38522104.0,6.0827,6.0151954,6.107996
2020-12-14,63176607.0,6.1417,6.107996,6.24298
2020-12-15,27922598.0,6.108,6.0911226,6.1670513
2020-12-16,23139874.0,6.0574,6.0405045,6.1586146
2020-12-17,38543859.0,6.2008,6.057377,6.2007966
2020-12-18,55905027.0,6.1249,6.124869,6.3104706
2020-12-21,35332080.0,6.0827,6.057377,6.175488
2020-12-22,33742153.0,6.1417,6.107996,6.2092338
2020-12-23,54814760.0,6.2345,6.141742,6.2682886
2020-12-24,55823427.0,6.1924,6.175488,6.327344
2020-12-25,20365745.0,6.1839,6.175488,6.259853
2020-12-28,28323978.0,6.1839,6.183924,6.24298
2020-12-29,68740675.0,6.2683,6.1586146,6.3104706
2020-12-30,30881245.0,6.2261,6.2092338,6.2935977
2020-12-31,36885695.0,6.2177,6.21767,6.276726
2021-01-04,58695135.0,6.2852,6.234543,6.3863993
2021-01-05,192051726.0,6.5636,6.251416,6.698548
2021-01-06,148655860.0,6.8251,6.5213823,7.07819
2021-01-07,57858029.0,6.7913,6.715421,6.9263325
2021-01-08,41987145.0,6.8335,6.7238574,6.917896
2021-01-11,58737064.0,6.8588,6.79135,7.0022607
2021-01-12,119517129.0,7.5422,6.8166585,7.542194
2021-01-13,286155041.0,7.4156,7.398775,8.259294
2021-01-14,141642126.0,7.0023,7.0022607,7.4493923
2021-01-15,76288755.0,6.9179,6.8419676,7.095062
2021-01-18,105463688.0,7.0191,6.8250957,7.120371
2021-01-19,68914654.0,7.036,7.0191326,7.1034985
2021-01-20,40796351.0,7.0191,6.943205,7.07819
2021-01-21,70285717.0,6.9601,6.951642,7.137244
2021-01-22,38353499.0,6.8757,6.8166585,6.993824
2021-01-25,39199680.0,6.8673,6.8419676,6.9347696
2021-01-26,42603256.0,6.8167,6.774476,6.8757133
2021-01-27,75895686.0,6.5129,6.512946,6.8757133
2021-01-28,70550295.0,6.5636,6.327344,6.588874
2021-01-29,50429467.0,6.5636,6.3863993,6.605747
2021-02-01,54889445.0,6.6057,6.4792004,6.706984
2021-02-02,76524101.0,6.7829,6.5804377,6.943205
2021-02-03,50769062.0,6.8251,6.7238574,6.901024
2021-02-04,41006346.0,6.6985,6.6901116,6.858841
2021-02-05,41704120.0,6.6311,6.631057,6.7576036
2021-02-08,46847327.0,6.5889,6.5298185,6.6816754
2021-02-09,56275820.0,6.5804,6.5720015,6.732294
2021-02-10,42327251.0,6.572,6.563565,6.6479297
2021-02-11,38773520.0,6.5467,6.5382557,6.639493
2021-02-12,43704442.0,6.4539,6.420145,6.5382557
2021-02-15,52924167.0,6.5551,6.5382557,6.6141834
2021-02-16,52240494.0,6.5214,6.428581,6.6226196
2021-02-17,39860153.0,6.4455,6.428581,6.5720015
2021-02-18,49455522.0,6.3948,6.3610897,6.4876366
2021-02-19,61249681.0,6.4539,6.3526535,6.4792004
2021-02-22,85220605.0,6.437,6.4032726,6.631057
2021-02-23,48986848.0,6.2852,6.276726,6.4707637
2021-02-24,50938093.0,6.0743,6.07425,6.2682886
2021-02-25,47127452.0,6.1417,6.006759,6.175488
2021-02-26,49419882.0,5.9646,5.9645762,6.116433
2021-03-01,46908046.0,6.1586,6.023631,6.21767
2021-03-02,59367548.0,6.2008,6.116433,6.285162
2021-03-03,70107738.0,6.3611,6.226106,6.420145
2021-03-04,295527253.0,6.6142,6.327344,6.8166585
2021-03-05,222328362.0,6.6648,6.6563654,6.917896
2021-03-08,113246777.0,6.5889,6.5804377,6.7576036
2021-03-09,309745735.0,7.0023,6.588874,7.1034985
2021-03-10,87798442.0,6.8588,6.850404,7.036007
2021-03-11,152141556.0,7.0782,6.9685154,7.221608
2021-03-12,79686727.0,6.9263,6.9263325,7.1119347
2021-03-15,66717681.0,6.9601,6.917896,7.128807
2021-03-16,54843922.0,6.9095,6.850404,7.0022607
2021-03-17,76913229.0,6.7745,6.774476,7.0444436
2021-03-18,40512746.0,6.6732,6.6479297,6.8419676
2021-03-19,63126301.0,6.6142,6.5551286,6.799786
2021-03-22,82188872.0,6.243,6.0489407,6.512946
2021-03-23,77214224.0,6.6648,6.116433,6.7238574
2021-03-24,76525051.0,6.7492,6.6901116,6.8672776
2021-03-25,78276210.0,6.6479,6.6226196,6.8419676
2021-03-26,55132329.0,6.5636,6.420145,6.7238574
2021-03-29,195723516.0,7.2132,6.563565,7.2131715
2021-03-30,370368486.0,6.9685,6.9263325,7.575939
2021-03-31,112503293.0,6.6817,6.6816754,7.17099
2021-04-01,86643325.0,6.8673,6.774476,6.9263325
2021-04-02,49915028.0,6.8504,6.774476,6.9600787
2021-04-05,48152619.0,6.8588,6.8250957,6.9263325
2021-04-06,34440990.0,6.7576,6.7576036,6.8672776
2021-04-07,60942426.0,6.7154,6.6648026,6.79135
2021-04-08,65320230.0,6.766,6.7238574,6.901024
2021-04-09,43740168.0,6.6732,6.563565,6.8250957
2021-04-12,52306131.0,6.766,6.639493,6.8250957
2021-04-13,93845293.0,6.6046,6.3573523,6.816495
2021-04-14,37032943.0,6.6311,6.560435,6.7193685
2021-04-15,58167012.0,6.737,6.5251164,6.816495
2021-04-16,202284520.0,7.152,6.710539,7.257978
2021-04-19,118090651.0,7.1079,6.8959618,7.222659
2021-04-20,44150554.0,6.8606,6.851814,7.1608515
2021-04-21,54187452.0,6.6399,6.5692644,6.94894
2021-04-22,40861942.0,6.5958,6.533946,6.6840506
2021-04-26,34913233.0,6.7547,6.533946,6.7723465
2021-04-27,28166743.0,6.7017,6.6928797,6.8253245
2021-04-28,23732602.0,6.7282,6.613413,6.7723465
2021-04-29,16411444.0,6.7459,6.7017093,6.816495
2021-04-30,52706437.0,6.9313,6.7458577,7.0195765
2021-05-03,30671348.0,6.9843,6.9312806,7.0460663
2021-05-04,33119054.0,6.8695,6.8341546,7.028407
2021-05-05,33667214.0,6.9578,6.8606434,7.001918
2021-05-06,43436389.0,7.0726,6.94894,7.107874
2021-05-07,52418941.0,7.0196,6.9577694,7.178511
2021-05-10,40174157.0,7.099,7.0107474,7.1343627
2021-05-11,31479347.0,7.0196,7.0107474,7.1255326
2021-05-12,101124937.0,7.3286,7.293297,7.6288238
2021-05-17,70132921.0,7.5229,7.3727636,7.5405264
2021-05-18,42736081.0,7.4434,7.4434004,7.558186
2021-05-20,90657539.0,7.8496,7.390423,7.8495655
2021-05-21,79802400.0,7.8054,7.558186,7.937861
2021-05-24,48163866.0,7.9025,7.7436094,8.017328
2021-05-25,55169777.0,7.5494,7.4698896,7.911372
2021-05-26,35213117.0,7.5758,7.47872,7.6818013
2021-05-27,27752482.0,7.4699,7.4522295,7.619994
2021-05-28,29960844.0,7.4875,7.363934,7.5493565
2021-05-31,34615788.0,7.62,7.4698896,7.699461
2021-06-01,24246158.0,7.5494,7.5228677,7.637653
2021-06-02,40464864.0,7.567,7.5052085,7.664142
2021-06-03,33455293.0,7.7436,7.593505,7.770098
2021-06-04,80218699.0,8.0173,7.699461,8.052647
2021-06-07,32182524.0,7.9908,7.9555216,8.123284
2021-06-08,24571404.0,7.982,7.937861,8.096796
2021-06-09,17770334.0,7.929,7.876054,8.008498
2021-06-10,22374388.0,7.8496,7.7877574,7.99084
2021-06-11,22141621.0,7.8849,7.778928,7.9996696
2021-06-14,17530554.0,7.7348,7.73478,7.911372
2021-06-15,24368720.0,7.6288,7.619994,7.796587
2021-06-16,20160289.0,7.6641,7.593505,7.7171197
2021-06-17,23049548.0,7.7348,7.6288238,7.778928
2021-06-18,21109081.0,7.7613,7.6729712,7.796587
2021-06-21,17620601.0,7.7524,7.6818013,7.770098
2021-06-22,26381890.0,7.8937,7.72595,7.893713
2021-06-23,33833199.0,8.035,7.8142457,8.043817
2021-06-24,49555378.0,8.1586,7.9731803,8.291048
2021-06-25,41583033.0,7.9555,7.9466906,8.167433
2021-06-28,41424614.0,8.0703,7.902543,8.132114
2021-06-29,39674592.0,8.1498,8.034987,8.176262
2021-06-30,26770483.0,8.2381,8.123284,8.273388
2021-07-01,24430361.0,8.3617,8.193922,8.379344
2021-07-02,38031617.0,8.1409,8.140944,8.4853
2021-07-05,23062817.0,8.0262,8.008498,8.140944
2021-07-06,17336141.0,8.0173,7.98201,8.096796
2021-07-07,17108392.0,7.9908,7.929031,8.052647
2021-07-08,33048702.0,8.088,7.964351,8.176262
2021-07-09,21535179.0,7.9908,7.9555216,8.096796
2021-07-12,18073940.0,7.9025,7.8142457,8.017328
2021-07-13,11448930.0,7.7701,7.761268,7.902543
2021-07-14,19175629.0,7.9997,7.664142,8.008498
2021-07-16,7613517.0,7.9202,7.893713,8.026158
2021-07-19,2763884.0,7.9467,7.858394,7.9466906
2021-07-26,14660649.0,8.0703,7.9202023,8.079136
2021-07-27,19933650.0,8.2469,8.052647,8.2469
2021-07-28,19308920.0,8.1674,8.167433,8.4234915
2021-07-29,18031929.0,8.2292,8.158603,8.282218
