Date,Volume,Close,Min,Max
2021-07-16,39928719.0,8.994,8.993956,9.3338995
2021-07-19,14595132.0,8.994,8.86769,9.04252
2021-07-26,27073114.0,9.0328,8.984243,9.159072
2021-07-27,34535364.0,9.1882,8.993956,9.246486
2021-07-28,26337128.0,9.1785,9.139647,9.304762
2021-07-29,40125378.0,9.295,9.236773,9.37275
2021-07-30,25092137.0,9.1591,9.100795,9.2853365
2021-08-02,61685311.0,9.363,9.188209,9.469878
2021-08-03,53951717.0,9.4699,9.3338995,9.567004
2021-08-04,47720897.0,9.3728,9.37275,9.596143
2021-08-05,32379143.0,9.4505,9.314475,9.51844
2021-08-06,39103489.0,9.4505,9.392176,9.557292
2021-08-09,61617894.0,9.6059,9.469878,9.634993
2021-08-10,39236250.0,9.5961,9.557292,9.702982
2021-08-11,49219358.0,9.3339,9.304762,9.693269
2021-08-12,67773600.0,9.6059,9.392176,9.741833
2021-08-13,34484588.0,9.5184,9.469878,9.702982
2021-08-16,32844349.0,9.5184,9.499016,9.634993
2021-08-17,60479836.0,9.6447,9.469878,9.751546
2021-08-18,40206610.0,9.5184,9.51844,9.761258
2021-08-19,71125348.0,9.1008,9.04252,9.236773
2021-08-20,62139075.0,8.8191,8.7899885,9.129932
2021-08-23,56339601.0,8.858,8.780276,8.984243
2021-08-24,65743726.0,8.6054,8.576309,8.896828
2021-08-25,35707038.0,8.45,8.430619,8.654011
2021-08-26,34113013.0,8.3432,8.343205,8.547172
2021-08-27,44340388.0,8.5763,8.372342,8.586023
2021-08-31,28901951.0,8.6443,8.61516,8.7414255
2021-09-01,44219421.0,8.722,8.61516,8.819126
2021-09-02,64676100.0,8.7706,8.712288,8.838552
2021-09-03,26800749.0,8.7706,8.721999,8.86769
2021-09-06,22695436.0,8.7317,8.702575,8.799702
2021-09-07,35520479.0,8.4889,8.450045,8.7414255
2021-09-08,40503974.0,8.3141,8.284928,8.547172
2021-09-09,29205553.0,8.4112,8.255791,8.411193
2021-09-10,25396687.0,8.3529,8.2946415,8.479181
2021-09-13,84711110.0,8.7317,8.518034,8.838552
2021-09-14,64625147.0,8.9163,8.702575,8.964816
2021-09-15,67342070.0,9.0425,8.799702,9.129932
2021-09-16,86332802.0,8.9454,8.906541,9.314475
2021-09-17,36042668.0,8.8968,8.819126,9.08137
2021-09-20,24762902.0,8.6346,8.576309,8.838552
2021-09-21,23210219.0,8.6054,8.595736,8.780276
2021-09-22,18543327.0,8.6443,8.537459,8.721999
2021-09-23,33025379.0,8.5083,8.314068,8.702575
2021-09-24,25126898.0,8.4015,8.333491,8.547172
2021-09-27,31174167.0,8.4986,8.382055,8.527745
2021-09-28,25576573.0,8.4015,8.265504,8.537459
2021-09-29,17977473.0,8.3723,8.362631,8.46947
2021-09-30,19603835.0,8.3723,8.352919,8.459757
2021-10-01,24534135.0,8.2946,8.284928,8.3917675
2021-10-04,26756108.0,8.2558,8.255791,8.352919
2021-10-05,21835755.0,8.3141,8.246077,8.343205
2021-10-06,37633202.0,7.9353,7.9158463,8.323779
2021-10-07,23388290.0,8.0227,7.944985,8.04211
2021-10-08,23912633.0,8.081,7.9838367,8.158664
2021-10-11,29712917.0,8.0518,8.012973,8.129525
2021-10-12,42637235.0,8.1295,8.022686,8.246077
2021-10-13,52481923.0,8.1684,8.119813,8.362631
2021-10-14,36250031.0,8.1295,8.100388,8.265504
2021-10-15,75050108.0,8.1878,8.100388,8.333491
2021-10-18,63474998.0,8.2558,8.168376,8.304355
2021-10-19,86865311.0,8.586,8.304355,8.624873
2021-10-20,78160988.0,8.6152,8.547172,8.82884
2021-10-21,69222067.0,8.6734,8.527745,8.760851
2021-10-22,84210656.0,8.9163,8.654011,8.97453
2021-10-25,90792418.0,9.0328,8.838552,9.168783
2021-10-26,50178732.0,9.1008,9.052232,9.207634
2021-10-27,42908443.0,9.0911,9.003669,9.139647
2021-10-28,24567004.0,9.1396,9.071658,9.168783
2021-11-01,133307599.0,9.567,9.2853365,10.052639
2021-11-02,97818619.0,9.6836,9.431026,9.770972
2021-11-03,109364602.0,9.7127,9.314475,9.80011
2021-11-04,94523680.0,10.0235,9.7806835,10.1303425
2021-11-05,113045575.0,9.9749,9.809822,10.586837
2021-11-08,93417771.0,10.0818,9.868097,10.09149
2021-11-09,106263509.0,9.8875,9.7806835,9.974938
2021-11-10,186795644.0,10.2663,9.91666,10.353733
2021-11-11,120480716.0,10.1983,10.169192,10.528562
2021-11-12,48473395.0,10.276,10.159478,10.3245945
2021-11-15,127332874.0,10.6451,10.353733,10.722815
2021-11-16,120726572.0,10.5383,10.402297,10.907356
2021-11-17,128106535.0,10.752,10.499424,10.878219
2021-11-18,136491917.0,10.6645,10.169192,10.9170685
2021-11-19,78017529.0,10.6451,10.557699,10.868505
2021-11-22,78055017.0,10.7908,10.70339,10.9170685
2021-11-23,197392855.0,10.7034,10.412009,10.858793
2021-11-24,182364097.0,10.9656,10.8199415,11.189025
2021-11-25,129666327.0,11.2376,11.004482,11.325003
2021-11-26,101200837.0,10.7811,10.6354,11.189025
2021-11-29,85286990.0,10.7228,10.538274,10.926784
2021-11-30,70438045.0,10.684,10.567413,10.829654
2021-12-01,120222911.0,10.7422,10.674252,10.858793
2021-12-02,91675698.0,10.8199,10.761666,10.926784
2021-12-03,123965713.0,11.053,10.955919,11.111322
2021-12-06,93642474.0,11.0725,10.936496,11.159885
2021-12-07,121467288.0,11.2085,11.082185,11.2473
2021-12-08,161768549.0,11.1987,11.140461,11.431842
2021-12-09,172861000.0,11.1502,11.121037,11.334715
2021-12-10,100584050.0,11.0239,10.975345,11.179312
2021-12-13,153656454.0,11.1307,10.985058,11.2473
2021-12-14,190273230.0,11.0045,10.955919,11.3152895
2021-12-15,337348802.0,11.4124,10.946208,11.596957
2021-12-16,217376203.0,11.6747,11.2473,11.71351
2021-12-17,382467947.0,10.9948,10.829654,12.733343
2021-12-20,160913181.0,11.189,10.664539,11.849487
2021-12-21,216581908.0,10.7811,10.547987,11.927189
2021-12-22,165878653.0,10.8782,10.19833,11.587245
2021-12-23,146756708.0,11.8009,10.878219,11.800923
2021-12-24,116795648.0,11.7135,11.237588,11.946615
2021-12-27,149408995.0,12.2283,11.800923,12.315698
2021-12-28,101876894.0,12.0729,11.927189,12.43225
2021-12-29,77592299.0,11.9272,11.655235,12.17972
2021-12-30,88108758.0,11.9272,11.703797,12.170006
2021-12-31,62290655.0,12.0437,11.558107,12.043741
2022-01-03,87505990.0,12.2768,12.208857,12.480812
2022-01-04,127798816.0,12.2866,12.199145,12.645929
2022-01-05,64112469.0,12.2574,12.102017,12.325409
2022-01-06,79858088.0,11.8786,11.830063,12.15058
2022-01-07,46071302.0,11.9175,11.82035,11.995179
2022-01-10,94326271.0,12.0632,11.878625,12.170006
2022-01-11,165922036.0,12.5779,11.878625,12.723631
2022-01-12,211110916.0,13.4132,12.43225,13.636623
2022-01-13,223769366.0,14.0154,13.384092,14.277662
2022-01-14,167986129.0,13.7338,13.588058,14.365075
2022-01-17,144372199.0,14.2291,13.743462,14.326225
2022-01-18,137738149.0,13.0344,13.015011,14.365075
2022-01-19,162404410.0,13.8406,13.063575,13.84059
2022-01-20,317076603.0,14.7147,13.869729,14.763296
2022-01-21,270390440.0,14.6565,14.345651,15.326633
2022-01-24,230194347.0,14.5399,14.229098,15.248931
2022-01-25,150703781.0,14.9576,13.928004,15.035252
2022-01-26,213514673.0,15.4529,14.598181,15.540311
2022-01-27,293071173.0,16.9972,15.112953,16.997217
2022-01-28,553602636.0,18.1045,17.094343,18.570673
2022-01-31,192459430.0,18.0656,17.919922,18.560963
2022-02-01,231751777.0,18.4541,17.919922,18.88148
2022-02-02,187226725.0,17.6771,17.589691,18.62895
2022-02-03,157553382.0,17.1915,17.036068,17.686815
2022-02-04,169713715.0,17.5314,17.04578,17.95877
2022-02-07,135608749.0,17.5508,17.453712,18.017048
2022-02-08,90057324.0,17.3663,17.298307,17.599403
2022-02-09,179711599.0,17.648,17.220608,17.871359
2022-02-10,147922985.0,18.0559,17.492563,18.055899
2022-02-11,131367122.0,17.7257,17.570265,18.182165
2022-02-14,202383974.0,18.2113,17.11377,18.405558
2022-02-15,164586488.0,18.2793,18.19188,18.658085
2022-02-16,132318987.0,18.6192,18.318144,18.794064
2022-02-17,187133859.0,18.7844,18.59981,19.289413
2022-02-18,189499564.0,19.3186,18.580385,19.619644
2022-02-21,100123744.0,18.8815,18.687223,19.503092
2022-02-22,130094264.0,18.1627,18.114176,18.755213
2022-02-23,90945276.0,17.9005,17.754807,18.52211
2022-02-24,128039229.0,16.1134,16.113361,17.152618
2022-02-25,130136418.0,17.4926,16.239626,17.677105
2022-02-28,185000122.0,17.6965,16.822386,18.017048
2022-03-01,116535787.0,18.0559,17.647966,18.30843
2022-03-02,139428946.0,18.5512,17.813082,18.619234
2022-03-03,165770379.0,18.9398,18.570673,19.561367
2022-03-04,102713753.0,18.3667,18.356993,19.25056
2022-03-07,178248051.0,17.6577,17.308022,18.046188
2022-03-08,163450367.0,17.5508,17.414864,18.269579
2022-03-09,120180414.0,17.5606,17.482851,18.114176
2022-03-10,154058674.0,17.9199,17.647966,18.09475
2022-03-11,346703401.0,18.9689,18.19188,19.483665
2022-03-14,257011841.0,20.3578,19.007744,20.493784
2022-03-15,207147560.0,20.2995,19.8916,21.154251
2022-03-16,138139725.0,19.911,19.60022,20.785168
2022-03-17,113148818.0,19.9693,19.522516,20.163555
2022-03-18,356144081.0,21.0765,19.79447,21.348503
2022-03-21,213574202.0,21.8341,21.562181,22.300346
2022-03-22,147076932.0,21.8147,21.523333,22.144943
2022-03-23,115873068.0,21.5816,21.290226,21.931265
2022-03-24,130051554.0,21.3874,21.290226,21.95069
2022-03-25,79644799.0,21.3097,21.154251,21.698162
2022-03-28,241254270.0,22.3975,21.367928,22.533453
2022-03-29,383351365.0,23.2716,21.931265,23.796103
2022-03-30,219530336.0,23.2328,22.785982,23.621273
2022-03-31,108491000.0,23.2716,22.980234,23.582424
2022-04-01,319431113.0,23.291,23.21334,24.281736
2022-04-04,157494662.0,23.4464,23.193914,23.776676
2022-04-05,308372238.0,23.9127,23.38817,24.029207
2022-04-06,542643647.0,24.8256,24.43714,25.73864
2022-04-07,261775180.0,25.5638,24.51484,25.66094
2022-04-08,303238975.0,26.8459,25.583239,27.156693
2022-04-11,297274384.0,26.4185,26.12715,27.622906
2022-04-12,290531032.0,26.4185,25.719213,26.690485
2022-04-13,225160398.0,26.2049,25.777494,26.787611
2022-04-14,183564269.0,26.5934,26.088299,26.807037
2022-04-15,423143323.0,27.6423,26.2437,27.68118
2022-04-18,285460362.0,27.1955,26.923592,28.186241
2022-04-19,242043542.0,26.8459,26.515656,27.564627
2022-04-20,254641022.0,27.3898,26.535082,27.661753
2022-04-21,154746365.0,27.1373,27.09842,27.758883
2022-04-22,195177551.0,26.1854,25.777494,27.292673
2022-04-25,234058003.0,25.6609,25.291859,26.185427
2022-04-26,260633580.0,25.1947,24.573118,26.107721
2022-04-27,191066199.0,25.5444,24.767374,25.894043
2022-04-28,129565681.0,24.8645,24.8645,25.83577
2022-04-29,244673536.0,26.0883,25.019901,26.185427
2022-05-05,179990054.0,26.3797,26.263128,26.826464
2022-05-06,180580144.0,26.3895,25.70378,26.800894
2022-05-09,261060059.0,27.5845,26.48743,27.741276
2022-05-10,498380600.0,28.3878,26.957623,28.60329
2022-05-11,286357928.0,27.2319,26.938032,28.720839
2022-05-12,634451840.0,25.6646,25.272768,26.91844
2022-05-13,216985193.0,26.4287,26.17397,26.996803
2022-05-16,179888564.0,26.7813,26.271929,27.290674
2022-05-17,160566063.0,26.7421,26.213152,27.173126
2022-05-18,143690579.0,26.2915,26.291517,27.05558
2022-05-20,150911607.0,26.3307,25.919281,26.683344
2022-05-23,277715909.0,27.036,26.50702,27.604136
2022-05-24,210419435.0,27.2319,26.977215,27.83923
2022-05-25,123309261.0,27.3299,27.035988,27.623728
2022-05-26,250960970.0,27.7021,26.938032,27.81964
2022-05-27,226902147.0,27.2907,27.2319,28.113508
2022-05-30,448033113.0,29.0735,27.780457,29.563265
2022-05-31,394796044.0,29.289,28.642473,29.680813
2022-06-01,444796179.0,30.3861,29.4849,31.228523
2022-06-02,171126921.0,30.2098,30.190186,30.777925
2022-06-03,407887755.0,31.6987,30.24896,32.24727
2022-06-06,243844277.0,32.0709,31.972992,33.01133
2022-06-07,312332623.0,32.9526,31.933813,33.28561
2022-06-08,251303718.0,31.1502,30.934654,33.305206
2022-06-09,226313935.0,32.0905,31.01302,32.129723
2022-06-10,275758296.0,32.7958,31.600758,33.050514
2022-06-13,402002019.0,30.7583,30.54283,32.737053
2022-06-14,269275510.0,30.7387,30.24896,31.15016
2022-06-15,407331789.0,32.5216,31.718307,32.619503
2022-06-16,328092399.0,32.5999,31.835855,33.0897
2022-06-17,199669288.0,32.7566,32.149315,32.893787
2022-06-20,190808327.0,32.404,32.22768,32.972153
2022-06-21,334434376.0,33.9713,32.658688,33.9909
2022-06-22,227761877.0,33.9321,33.442337,34.128036
2022-06-23,307507816.0,34.6962,33.736206,35.127197
2022-06-24,233870029.0,35.2839,34.265175,35.421062
2022-06-27,238634998.0,35.1272,33.971306,35.930435
2022-06-28,274756491.0,33.8929,33.61866,36.04798
2022-06-29,246686751.0,32.3452,32.34523,34.069256
2022-06-30,217025727.0,32.1297,31.953402,32.913376
2022-07-01,224741106.0,32.0905,31.346073,32.20809
2022-07-04,220226690.0,30.5428,30.307735,32.83501
2022-07-05,230486359.0,31.0522,30.24896,31.444029
2022-07-06,195478296.0,31.2089,30.209776,31.7379
2022-07-07,104612652.0,31.3069,31.071793,31.81626
2022-07-08,47141277.0,31.0914,31.071793,31.424437
2022-07-13,155120935.0,31.0522,30.6016,31.679125
2022-07-14,277706372.0,32.2865,30.954248,32.972153
2022-07-18,176007541.0,33.4815,32.6391,33.677433
2022-07-19,150455187.0,33.364,33.01133,33.638256
2022-07-20,230206807.0,33.2072,32.619503,33.834167
2022-07-21,453290683.0,35.0684,33.403152,35.264328
2022-07-22,525893590.0,35.8913,35.088013,37.20387
2022-07-25,309412077.0,35.519,35.303516,37.164684
2022-07-26,329164311.0,36.7141,35.381874,36.71409
2022-07-27,358717970.0,37.6545,37.26264,38.57526
2022-07-28,249218299.0,37.3998,37.184277,38.359756
2022-07-29,190177167.0,38.1247,36.94918,38.12466
2022-08-01,267079307.0,39.163,38.242207,39.358913
2022-08-02,212944484.0,38.4577,38.183434,39.221775
2022-08-03,170816941.0,38.2814,38.007114,38.927902
2022-08-04,200040168.0,38.3206,38.065887,38.65362
2022-08-05,362715136.0,38.1442,37.92875,39.417686
2022-08-08,356078843.0,38.6144,37.830788,38.888725
2022-08-09,257808426.0,38.0659,38.026703,39.084637
2022-08-10,288500768.0,39.0454,37.8112,39.065044
2022-08-11,296865095.0,38.4381,38.183434,39.554825
2022-08-12,201817934.0,38.7124,38.12466,38.908314
2022-08-15,388764454.0,40.3581,39.20218,40.514797
2022-08-16,397523169.0,41.4944,39.123817,41.494366
2022-08-17,290884620.0,42.8853,41.690277,42.885345
2022-08-18,359774160.0,42.3956,40.965397,42.826572
2022-08-19,857575080.0,46.1963,44.080414,46.62728
2022-08-22,370776427.0,45.8044,44.472244,46.94074
2022-08-23,317905201.0,45.3538,45.177525,46.764423
2022-08-24,339160278.0,45.2363,44.648563,45.843628
2022-08-25,320361216.0,45.2363,45.157936,46.529327
2022-08-26,311037605.0,45.6281,44.570194,45.86322
2022-08-29,351173027.0,46.3334,45.432217,46.78401
2022-08-31,454310480.0,48.4885,46.17668,49.712914
2022-09-01,578306257.0,52.8475,49.468018,53.23934
2022-09-02,392932145.0,51.9659,51.72102,53.974014
2022-09-05,311939138.0,52.3577,51.916935,53.68015
2022-09-06,388094067.0,51.6231,50.25167,53.23934
2022-09-07,535684967.0,53.2393,50.986343,54.512783
2022-09-08,409679905.0,54.3169,53.09241,55.443363
2022-09-09,365959714.0,54.4638,53.141384,55.247456
2022-09-12,425976024.0,53.2883,52.84752,54.4638
2022-09-13,823262358.0,52.6026,52.60263,56.031105
2022-09-14,498018488.0,55.3454,52.063866,55.345406
2022-09-15,509582068.0,57.6964,55.00256,58.9698
2022-09-16,361060012.0,57.6964,56.52089,58.87184
2022-09-19,595241063.0,59.5575,58.724907,62.398277
2022-09-20,498813203.0,60.4391,59.655495,62.643166
2022-09-21,437354610.0,62.4962,59.655495,62.59419
2022-09-22,614457779.0,66.9533,62.790096,67.002235
2022-09-23,388483094.0,66.7573,65.239006,68.12873
2022-09-26,271537698.0,64.8962,64.84718,66.70835
2022-09-27,389854072.0,63.035,62.54521,65.4839
2022-09-28,605914748.0,61.2718,59.99834,65.53288
2022-09-29,454149718.0,55.1495,55.149498,64.014565
2022-09-30,1737820434.0,57.5494,51.96591,58.773884
2022-10-03,617559479.0,59.0678,56.42293,59.900387
2022-10-04,597415713.0,61.6636,59.214687,62.00645
2022-10-05,586159599.0,61.6636,60.68404,63.867626
2022-10-06,453540593.0,61.8105,61.075863,63.230904
2022-10-07,471529899.0,61.6146,61.271782,63.37784
2022-10-10,492244408.0,63.8676,61.17382,64.308426
2022-10-11,333535201.0,62.5942,61.957474,64.11251
2022-10-12,328961237.0,60.3412,59.949368,63.181927
2022-10-13,360524306.0,62.0065,60.439144,62.44725
2022-10-14,329721820.0,61.5656,61.46769,63.524773
2022-10-17,972674804.0,63.9656,61.516666,64.553314
2022-10-18,958443823.0,64.9451,64.11251,68.07975
2022-10-19,521792111.0,62.937,62.15338,66.12061
2022-10-20,827393054.0,62.2024,60.14528,63.083977
2022-10-21,454767567.0,61.5167,60.87995,63.524773
2022-10-24,619373959.0,59.9983,59.655495,61.957474
2022-10-25,969015766.0,60.9289,57.353516,61.6636
2022-10-26,448827025.0,60.782,60.24323,61.565647
2022-10-27,672595785.0,62.3983,61.124844,62.98602
2022-10-28,351799976.0,62.5452,62.44725,63.769672
2022-10-31,481397848.0,62.8881,62.398277,64.21047
2022-11-01,1014846774.0,65.6308,62.93704,67.49201
2022-11-02,1636503810.0,71.8021,66.4145,72.193924
2022-11-03,1569867076.0,71.0674,70.77356,75.27955
2022-11-04,785502384.0,73.8592,71.50823,74.29998
2022-11-07,878824824.0,76.602,75.1816,78.36518
2022-11-08,1162049681.0,78.855,75.1816,79.54066
2022-11-09,2475890105.0,78.2672,78.26723,86.54454
2022-11-10,2188866954.0,75.6714,74.78977,80.42226
2022-11-11,1849090621.0,77.3856,75.03466,78.85496
2022-11-14,1502179854.0,78.0223,76.161156,79.83453
2022-11-15,1359037976.0,76.8958,75.42649,79.19781
2022-11-16,1202813656.0,73.0266,73.02655,77.1897
2022-11-17,1296094228.0,73.3204,69.10829,75.67139
2022-11-18,940236905.0,76.6999,74.29998,76.69993
2022-11-21,794895794.0,76.3571,75.08364,77.87539
2022-11-22,1163728861.0,79.2468,76.0632,79.98147
2022-11-23,867968776.0,79.8345,77.87539,81.54877
2022-11-24,1038858043.0,78.6101,78.02234,81.744675
2022-11-25,887357655.0,79.7855,77.38562,80.32431
2022-11-28,1046115033.0,78.5121,78.512115,80.91204
2022-11-29,760029014.0,76.8468,75.965256,79.34475
2022-11-30,1456027438.0,82.3814,76.748886,83.31199
2022-12-01,1024749074.0,82.7732,82.33242,85.61395
2022-12-02,1353064501.0,84.6834,82.773224,87.57308
2022-12-05,963753964.0,82.8222,82.185486,86.88738
2022-12-06,938008645.0,85.2221,81.54877,85.760895
2022-12-07,880897464.0,81.3529,79.93249,86.00579
2022-12-08,646191283.0,81.108,78.26723,81.79366
2022-12-09,620290789.0,83.165,81.79366,85.12418
2022-12-12,784947494.0,84.5364,82.67527,85.418045
2022-12-13,1645001596.0,88.7975,84.193596,90.021996
2022-12-14,977948037.0,84.1936,84.193596,88.65061
2022-12-15,856326349.0,83.6548,81.64673,86.54454
2022-12-16,701757796.0,81.8916,81.59774,84.97724
2022-12-19,1026110531.0,83.5569,82.08753,85.809875
2022-12-20,974782631.0,84.5364,83.65483,87.377174
2022-12-21,579027170.0,83.0671,82.87118,85.02623
2022-12-22,537415117.0,81.8916,81.156944,83.94869
2022-12-23,596768530.0,82.9202,80.471245,83.55688
2022-12-26,601672490.0,82.1855,81.79366,84.438484
2022-12-27,672196286.0,79.0509,78.85496,82.47935
2022-12-28,851895258.0,76.6509,75.132614,79.148834
2022-12-29,733575293.0,80.5202,77.58153,80.52022
2022-12-30,643810510.0,80.3243,79.63861,81.40183
2023-01-02,678646851.0,80.6182,80.471245,81.98957
2023-01-03,756379698.0,78.1203,77.92438,81.25489
2023-01-04,938173598.0,77.8264,77.483574,80.96103
2023-01-05,830899528.0,71.949,71.5572,78.70802
2023-01-06,816119492.0,75.3285,70.82254,76.35707
2023-01-09,632197998.0,71.7041,71.06742,76.45504
2023-01-10,718669458.0,67.7859,64.553314,73.46736
2023-01-11,666627508.0,64.3084,64.308426,69.5491
2023-01-12,837450958.0,65.9737,59.753452,67.19814
2023-01-13,832830798.0,69.4022,64.896164,71.31231
2023-01-16,577688899.0,70.8715,67.44303,71.01845
2023-01-17,730290291.0,70.6266,69.30421,72.047
2023-01-18,753631457.0,71.2633,70.332756,73.222466
2023-01-19,580931526.0,69.9409,69.5491,71.998
2023-01-20,724524801.0,71.0184,69.84297,72.43881
2023-01-23,1050120323.0,71.5082,70.234795,74.59386
2023-01-24,633512813.0,70.2348,69.01033,71.851074
2023-01-25,905458759.0,67.9818,65.19004,71.06742
2023-01-26,703625366.0,66.9043,65.67982,67.9818
2023-01-27,1807675507.0,73.5653,64.651276,73.56531
2023-01-30,1731741388.0,69.843,69.84297,77.09174
2023-01-31,929476604.0,68.0798,66.61041,69.940926
2023-02-01,720102148.0,62.5452,61.712578,68.47157
2023-02-02,1450894162.0,65.9737,59.60651,67.10019
2023-02-03,657850331.0,68.8144,64.99412,69.15727
2023-02-06,168998325.0,66.4145,63.818645,68.52056
2023-02-07,452503248.0,60.4391,59.802425,65.630844
2023-02-15,290951895.0,66.4635,62.25134,66.46346
2023-02-16,712649756.0,63.7697,63.181927,71.3613
2023-02-17,393794005.0,62.6921,62.30032,66.56142
2023-02-20,443226429.0,65.288,62.398277,65.82675
2023-02-21,688425107.0,69.5491,64.35741,69.891945
2023-02-22,542822150.0,71.4103,68.275665,71.80211
2023-02-23,655387035.0,75.5244,71.45924,75.91627
2023-02-24,473766196.0,74.202,73.222466,76.3081
2023-02-27,548827205.0,75.4755,71.75312,75.91627
2023-02-28,511444085.0,77.2877,74.251015,77.33664
2023-03-01,391948856.0,77.3856,76.65094,78.512115
2023-03-02,417999563.0,74.3979,73.8102,77.238686
2023-03-03,509308704.0,72.7817,70.332756,74.251015
2023-03-06,437529918.0,76.406,73.27145,76.65094
2023-03-07,404965903.0,75.9163,74.83875,77.43459
2023-03-08,748595562.0,79.1488,74.64283,79.88351
2023-03-09,432756566.0,79.7366,78.90395,80.32431
2023-03-10,564481754.0,80.4223,78.41416,81.25489
2023-03-13,643335430.0,75.9163,75.91627,80.03044
2023-03-14,618470451.0,71.1164,70.96946,76.406044
2023-03-15,569972340.0,69.3042,68.47157,72.38984
2023-03-16,428033241.0,70.3817,68.81442,71.45924
2023-03-17,541798303.0,71.5082,70.6756,73.859184
2023-03-20,467268899.0,70.0389,69.10829,72.63473
2023-03-21,338707309.0,69.5001,68.275665,71.3613
2023-03-22,370545001.0,69.794,68.4226,70.82254
2023-03-23,310305381.0,70.1858,69.30421,71.31231
2023-03-24,284304438.0,69.2552,68.96136,70.96946
2023-03-27,288283828.0,68.3246,68.275665,69.98991
2023-03-28,361992984.0,64.7982,64.79822,68.52056
2023-03-29,344039820.0,65.6798,63.37784,66.07165
2023-03-30,295497722.0,64.6023,64.06354,66.70835
2023-03-31,259000899.0,63.5248,62.59419,64.60229
2023-04-03,572483103.0,65.3859,61.271782,66.316536
2023-04-04,311482885.0,66.8553,65.14106,67.49201
2023-04-05,386457494.0,67.1002,66.46346,69.64706
2023-04-06,222843739.0,67.1002,66.70835,68.52056
2023-04-07,297748351.0,68.5695,67.002235,69.5491
2023-04-10,395694776.0,70.7246,68.47157,71.1164
2023-04-11,331963019.0,70.6756,70.28377,71.998
2023-04-12,349261561.0,72.5858,70.577644,72.63473
2023-04-13,253793425.0,71.3123,71.31231,73.124504
2023-04-14,312937393.0,69.5491,69.5491,72.047
2023-04-17,192496426.0,68.6675,68.569534,70.28377
2023-04-18,496679970.0,65.5329,65.53288,69.01033
2023-04-19,246412587.0,65.288,65.043106,66.806305
2023-04-20,106826250.0,64.4554,63.622726,65.288
2023-04-24,185303689.0,64.8472,64.553314,66.316536
2023-04-25,217333433.0,62.8881,62.790096,65.14106
2023-04-26,248614756.0,61.1248,60.83097,63.67171
2023-04-27,305285092.0,59.8024,59.067753,61.271782
2023-04-28,275373281.0,57.6964,56.569862,60.292213
2023-05-02,243951767.0,55.5903,54.855625,58.773884
2023-05-03,292955781.0,54.2189,52.651608,56.080086
2023-05-04,207630900.0,54.1699,53.484238,55.83519
2023-05-05,179583271.0,52.6516,52.357735,54.512783
2023-05-08,218101337.0,54.6107,52.30876,54.610733
2023-05-09,291539024.0,53.5822,53.09241,55.63928
2023-05-10,493563197.0,50.6435,50.643497,55.737232
2023-05-11,669761550.0,54.3169,50.741455,54.855625
2023-05-12,609057688.0,55.1495,53.63117,57.108627
2023-05-15,501115335.0,52.9945,51.916935,57.69637
2023-05-16,463989385.0,57.1576,52.79854,57.157604
2023-05-17,428634993.0,56.374,55.63928,58.03921
2023-05-18,862455428.0,57.8433,57.108627,59.851402
2023-05-22,696324568.0,58.9208,58.235126,60.92893
2023-05-23,264890226.0,57.7943,57.157604,58.920822
2023-05-24,377418100.0,57.5494,55.83519,58.48002
2023-05-25,320792128.0,59.7535,57.500454,60.047318
2023-05-26,404928031.0,60.831,59.01878,61.908497
2023-05-29,685297209.0,63.6717,61.271782,64.21047
2023-05-30,584153016.0,65.337,63.230904,66.4145
2023-05-31,507135218.0,66.6955,64.18518,67.53225
2023-06-01,312113583.0,66.6458,65.70078,68.33676
2023-06-02,627463574.0,67.8394,66.74523,70.37593
2023-06-05,620516087.0,69.7791,68.33676,70.27646
2023-06-06,581830733.0,69.978,69.13254,71.71879
2023-06-07,654071046.0,72.5643,71.71879,74.205574
2023-06-08,466688239.0,73.3601,70.62461,73.559006
2023-06-09,807500410.0,78.5823,73.60874,79.17914
2023-06-12,628001338.0,75.5982,75.598175,79.477554
2023-06-13,552362596.0,72.3156,71.1717,75.996056
2023-06-14,669730216.0,70.177,70.17699,74.40452
2023-06-15,394031287.0,71.7685,70.17699,72.21614
2023-06-16,357681597.0,71.6193,70.82355,73.85742
2023-06-19,338510944.0,67.7399,67.739944,71.71879
2023-06-20,335102499.0,68.0384,66.94417,69.580154
2023-06-21,419867822.0,67.1431,66.844696,69.580154
2023-06-22,558749572.0,72.2659,66.844696,72.265884
2023-06-23,651695550.0,73.4595,71.81826,74.1061
2023-06-26,499819504.0,74.3548,73.310326,75.20029
2023-06-27,226906880.0,75.0511,73.161125,75.498695
2023-07-03,662541321.0,78.1844,76.44367,78.68178
2023-07-04,924646281.0,79.577,79.57702,82.21301
2023-07-05,898399317.0,79.8754,76.94103,80.72094
2023-07-06,689857753.0,79.2289,79.17914,81.96433
2023-07-07,671889780.0,80.3231,78.53257,81.46697
2023-07-10,877449754.0,84.5506,82.16327,84.9982
2023-07-11,867213191.0,85.0479,84.1527,87.83314
2023-07-12,750270523.0,82.8596,82.41195,84.9982
2023-07-13,697427322.0,80.9199,80.91988,83.85429
2023-07-14,677121365.0,82.0638,79.72623,82.41195
2023-07-17,1007440602.0,84.5506,82.9093,85.6945
2023-07-18,1605247842.0,82.1135,82.11354,88.131546
2023-07-19,1197016844.0,86.4903,79.92517,86.68922
