Date,Volume,Close,Min,Max
2019-12-09,4928585.0,21.2011,20.81377,21.588427
2019-12-10,6496078.0,21.2011,20.609913,21.343796
2019-12-11,4054280.0,20.9565,20.589527,21.160326
2019-12-12,3209597.0,21.1603,20.95647,21.221483
2019-12-13,6581224.0,20.8138,20.589527,21.343796
2019-12-16,4593143.0,20.7322,20.589527,21.038012
2019-12-17,8006510.0,20.7322,20.671068,21.0584
2019-12-18,2155220.35,20.4264,20.426441,20.650684
2019-12-19,5275023.0,20.6507,20.446827,20.874926
2019-12-23,13027110.0,21.6088,20.569141,21.60881
2019-12-24,11523573.0,21.9146,21.669968,22.36308
2019-12-25,2906479.0,21.9758,21.914597,22.240767
2019-12-26,4229485.0,22.2612,21.93498,22.261152
2019-12-27,4619062.0,22.2612,21.975752,22.36308
2019-12-30,2790817.0,22.2,22.057295,22.32231
2019-12-31,8189044.0,22.5873,22.036911,22.587324
2020-01-02,5458998.0,22.8319,22.566936,23.15812
2020-01-03,11907843.0,22.1388,21.160326,22.79118
2020-01-06,7448305.0,21.5273,21.038012,21.873823
2020-01-07,5709054.0,21.8331,21.792282,22.138838
2020-01-08,5968317.5,22.0777,21.160326,22.199993
2020-01-09,6084678.0,22.7708,22.444624,22.770794
2020-01-10,35352071.0,24.0551,22.87272,24.258947
2020-01-13,9840443.0,24.3813,24.075478,24.564734
2020-01-14,7350029.0,24.4016,24.136633,24.605503
2020-01-15,3715936.0,24.2793,24.136633,24.462805
2020-01-16,8447483.0,23.7493,23.198893,24.401648
2020-01-17,8935599.0,24.1162,23.525066,24.11625
2020-01-20,7337493.0,23.7085,23.667763,24.462805
2020-01-21,7645737.0,24.3609,23.423136,24.503574
2020-01-22,5040449.0,24.0551,23.647377,24.48319
2020-01-23,4301969.0,23.8308,23.688148,24.238562
2020-01-24,7829495.0,23.8512,23.239664,24.05509
2020-01-27,7421563.0,23.1581,23.076578,23.72892
2020-01-28,6864024.0,23.6678,23.117352,23.749308
2020-01-29,9040576.0,24.0143,23.851234,24.381262
2020-01-30,8492092.0,24.6463,23.443521,24.972448
2020-01-31,14194608.0,24.5851,24.258947,25.074375
2020-02-03,8507400.0,24.5647,24.157019,25.033604
2020-02-04,5342032.0,24.789,24.62589,25.033604
2020-02-05,9528511.0,24.524,24.462805,25.033604
2020-02-06,14836920.0,25.6248,24.687046,25.624788
2020-02-07,7303832.0,25.5025,25.359774,25.808256
2020-02-10,9532549.0,24.3405,23.851234,25.66556
2020-02-11,25223187.0,24.5036,23.321207,25.155918
2020-02-12,10051427.0,24.0959,23.973549,24.768589
2020-02-13,8718239.0,24.2386,24.095861,24.62589
2020-02-14,6195594.0,24.4628,24.258947,24.585117
2020-02-17,14949959.0,24.8297,24.422035,25.441319
2020-02-18,17265070.0,24.8501,24.462805,25.441319
2020-02-19,7509245.0,24.8705,24.462805,25.135532
2020-02-20,10649542.0,24.3813,23.871618,24.972448
2020-02-21,8075305.0,25.0336,24.05509,25.135532
2020-02-24,4372123.0,25.0744,24.279331,25.135532
2020-02-25,17020168.0,25.4413,24.850132,26.012115
2020-02-26,8747138.0,24.789,24.768589,25.461704
2020-02-27,7206189.0,24.789,24.462805,25.155918
2020-02-28,6449229.0,24.1774,22.64848,24.666662
2020-03-02,7302189.0,24.3813,24.299719,25.319
2020-03-03,4852419.0,24.3609,24.299719,24.91129
2020-03-04,5521671.0,24.2182,24.136633,24.666662
2020-03-05,7316205.0,23.9939,23.871618,24.870518
2020-03-06,4778616.0,24.0551,23.647377,24.218178
2020-03-09,11755798.0,22.4446,20.793383,23.626991
2020-03-10,14593757.0,20.9157,20.834154,22.750406
2020-03-11,8957258.0,20.3449,19.366386,20.691456
2020-03-12,8402616.0,19.0647,18.428646,19.71702
2020-03-13,6814336.0,19.7741,18.436802,19.880106
2020-03-16,4217920.0,18.3716,17.93939,19.16253
2020-03-17,3192471.0,17.972,17.164734,18.26556
2020-03-18,3826871.0,17.5724,17.327818,18.347101
2020-03-19,3180726.0,17.0016,16.512394,17.523521
2020-03-20,3450943.0,17.2466,17.07582,17.929611
2020-03-23,2928143.0,16.1793,15.965893,17.11851
2020-03-24,7194990.0,16.777,16.264719,17.24658
2020-03-25,5341679.0,16.5977,16.230568,17.178274
2020-03-26,4413807.0,17.1612,16.435476,17.314884
2020-03-27,4007087.0,16.888,16.657465,17.929611
2020-03-30,1623769.0,16.6575,16.418402,16.887985
2020-03-31,3091936.0,16.9734,16.691612,17.07582
2020-04-01,6722698.0,17.5027,16.563547,17.699087
2020-04-02,8338231.0,18.2028,17.306345,18.31382
2020-04-03,7371040.0,17.9296,17.74178,18.911472
2020-04-06,5340121.0,18.365,18.245512,18.698023
2020-04-07,10251236.0,18.5273,18.407734,19.423746
2020-04-08,8729610.0,19.5433,18.271128,19.61158
2020-04-09,20088943.0,20.3458,19.765263,21.20817
2020-04-10,5246351.0,20.491,20.34584,21.12279
2020-04-13,6980458.0,21.2167,20.166546,21.387466
2020-04-14,12178304.0,22.0065,21.430155,22.283947
2020-04-15,11847533.0,21.3448,20.192156,22.006464
2020-04-16,6511947.0,21.2167,20.806889,21.558222
2020-04-17,4366267.0,21.4942,21.344776,21.771671
2020-04-20,10832048.0,21.9424,21.515537,22.347979
2020-04-21,7082777.0,22.3693,21.515537,22.582775
2020-04-22,14992058.0,22.8389,22.43336,23.372532
2020-04-24,26282643.0,23.2445,23.052357,23.991528
2020-04-27,58895926.0,24.4184,24.055561,25.272215
2020-04-28,13219919.0,23.9702,23.927494,24.717249
2020-04-29,23701584.0,24.6746,23.884804,25.101454
2020-04-30,19462006.0,24.3971,23.521944,24.802628
2020-05-04,10598320.0,23.5433,22.774878,23.906149
2020-05-05,14172478.0,22.8816,22.75353,23.927494
2020-05-06,26189400.0,23.0524,22.79622,23.906149
2020-05-07,23804990.0,23.8208,22.79622,24.247665
2020-05-08,13617154.0,24.0129,23.82077,24.631872
2020-05-11,6888986.0,24.2477,23.884804,24.333044
2020-05-12,12559964.0,24.9307,24.26901,24.930698
2020-05-13,32755679.0,25.2295,24.973389,26.46752
2020-05-14,29618107.0,26.2541,24.290358,27.492071
2020-05-15,23767553.0,26.4248,26.211384,26.958452
2020-05-18,20359130.0,26.2968,26.147352,26.894417
2020-05-20,12106722.0,26.1687,26.06197,26.46752
2020-05-21,15097553.0,26.3395,26.06197,26.979797
2020-05-22,9378829.0,25.9979,25.912558,26.382143
2020-05-27,15881139.0,26.2968,25.891214,26.403486
2020-05-28,14838472.0,26.3181,26.040627,26.659624
2020-05-29,9266856.0,26.0833,26.083317,26.531557
2020-06-01,17099308.0,27.0225,26.211384,27.022488
2020-06-02,20841022.0,26.5956,26.403486,27.492071
2020-06-03,13029444.0,26.7877,26.5529,27.171902
2020-06-04,9935807.0,26.6596,26.5529,26.937105
2020-06-05,23477456.0,27.1932,26.616934,27.364002
2020-06-08,100676470.0,28.4312,27.21459,29.839996
2020-06-09,37767959.0,28.5593,27.961657,29.242344
2020-06-10,21871264.0,28.9649,28.7941,29.370413
2020-06-11,29105313.0,29.1997,28.900827,29.818651
2020-06-12,23902722.0,29.4558,28.580654,29.455791
2020-06-15,16739173.0,28.9649,28.559309,29.413103
2020-06-16,33932961.0,29.8187,29.071583,30.266891
2020-06-17,26506588.0,30.0961,29.86134,30.907236
2020-06-18,19096090.0,29.9894,29.562515,30.651098
2020-06-19,36610686.0,29.6479,29.647892,30.672441
2020-06-22,23164749.0,29.6479,29.519825,30.138824
2020-06-23,33203758.0,30.8859,29.455791,30.885891
2020-06-24,62378174.0,32.5935,30.224203,32.913643
2020-06-25,46963283.0,33.6394,31.825062,34.087605
2020-06-26,27963820.0,33.5113,33.340538,34.407776
2020-06-29,21397078.0,33.0417,32.934986,33.95954
2020-06-30,28037035.0,33.618,33.233814,34.02357
2020-07-01,18351517.0,33.9382,33.532642,34.450466
2020-07-02,16125362.0,33.9382,33.83147,34.194332
2020-07-03,56677720.0,35.0054,33.95954,35.773846
2020-07-06,34207139.0,36.0727,35.496365,36.777054
2020-07-07,48336779.0,37.3534,36.09402,37.737564
2020-07-08,87764894.0,39.2744,37.50277,39.765316
2020-07-09,34942326.0,37.6949,37.50277,39.87204
2020-07-10,39786116.0,38.2712,35.73116,38.975563
2020-07-13,41596842.0,39.9574,38.271187,40.555077
2020-07-14,31912456.0,41.11,39.95742,41.11004
2020-07-16,57370807.0,42.6896,41.259453,44.397133
2020-07-17,37302261.0,42.7322,42.476105,44.525208
2020-07-20,33603395.0,42.1773,42.091896,43.628723
2020-07-21,23871259.0,40.9393,40.512386,42.689552
2020-07-22,29531765.0,41.665,40.27759,42.091896
2020-07-23,13548046.0,40.8752,40.875248,41.963833
2020-07-24,53144631.0,43.0738,40.469696,43.372585
2020-07-27,23899311.0,43.2872,42.476105,43.75679
2020-07-28,72977130.0,43.1164,42.94569,45.63513
2020-07-29,81424563.0,44.4398,43.116444,45.677822
2020-07-30,63238823.0,46.1047,44.439823,48.239197
2020-08-04,77100123.0,44.6533,42.390724,48.239197
2020-08-05,48227266.0,43.3726,42.390724,44.994785
2020-08-06,62030439.0,39.6586,39.039593,43.671413
2020-08-07,52345764.0,41.1954,35.79519,41.408863
2020-08-10,32386287.0,41.4729,39.146317,41.985176
2020-08-11,53785055.0,44.696,41.579624,44.73865
2020-08-12,36218308.0,43.9702,43.159134,45.549755
2020-08-13,33515009.0,40.982,40.896595,44.354443
2020-08-14,21133487.0,40.6618,39.466488,42.198624
2020-08-17,16209841.0,41.3235,40.32028,41.814415
2020-08-18,19248377.0,40.2562,39.893387,41.729034
2020-08-19,34807596.0,38.8475,38.420597,40.448353
2020-08-20,38046116.0,39.0823,37.801598,40.213554
2020-08-21,36325229.0,37.9937,37.26798,39.189007
2020-08-24,12845989.0,38.1218,37.54546,38.591354
2020-08-25,10394152.0,37.5241,37.246635,38.33522
2020-08-26,15120454.0,37.1613,36.926464,38.03639
2020-08-27,52887467.0,39.3384,37.118565,39.615902
2020-08-28,35563891.0,39.9147,39.039593,40.917934
2020-08-31,16171717.0,39.9147,38.420597,40.57642
2020-09-01,9214772.0,39.189,38.86884,40.234898
2020-09-02,11986978.0,39.0183,38.996906,40.021454
2020-09-03,13338528.0,38.9329,38.420597,39.743973
2020-09-04,12270704.0,39.253,38.91153,39.466488
2020-09-07,34146931.0,40.7685,39.274387,40.76852
2020-09-08,36765928.0,42.8603,40.555077,42.988377
2020-09-09,42994815.0,42.7322,42.732246,44.269062
2020-09-10,19402843.0,43.1164,41.43021,43.543343
2020-09-11,13896583.0,42.9884,42.326694,43.543343
2020-09-14,30597175.0,43.3726,42.774933,43.970238
2020-09-15,26120635.0,43.8849,42.56148,44.09831
2020-09-16,30993973.0,42.9457,42.62552,44.567894
2020-09-17,11180102.0,43.2872,42.689552,43.457966
2020-09-18,13209677.0,42.6682,42.646866,43.75679
2020-09-21,22961197.0,41.3875,40.555077,43.031075
2020-09-22,13164858.0,41.3662,40.512386,41.814415
2020-09-23,26597208.0,41.8998,41.622314,42.732246
2020-09-24,14213149.0,41.4942,41.323483,41.963833
2020-09-25,16390846.0,41.6223,41.600967,42.60417
2020-09-28,17790804.0,41.1527,40.917934,42.24131
2020-09-29,22454871.0,40.8112,40.469696,41.302143
2020-09-30,57912242.0,42.6896,41.024654,42.94569
2020-10-01,32636295.0,43.3726,42.86031,43.75679
2020-10-02,16807817.0,42.9457,42.305344,43.457966
2020-10-05,36530158.0,44.141,42.86031,44.141
2020-10-06,27199234.0,42.9457,42.94569,44.78134
2020-10-07,22733454.0,43.9702,42.646866,44.183685
2020-10-08,38299780.0,43.9276,42.94569,44.354443
2020-10-09,49599885.0,45.6351,44.183685,45.63513
2020-10-12,59664641.0,46.7451,45.891266,47.684227
2020-10-13,32244279.0,47.2573,45.933952,47.25733
2020-10-14,58231040.0,49.3491,47.385403,49.349125
2020-10-15,73999278.0,51.014,48.83685,51.142086
2020-10-16,77885844.0,50.9713,50.459053,53.618073
2020-10-19,36207407.0,50.2883,49.733326,51.44091
2020-10-20,45832414.0,50.3737,49.349125,51.56898
2020-10-21,30739941.0,49.9895,49.733326,51.014015
2020-10-22,63605738.0,52.7216,50.07485,52.721592
2020-10-23,58359795.0,50.8859,49.989464,53.02042
2020-10-26,58783896.0,50.1175,48.66609,51.526287
2020-10-28,27531011.0,47.8123,47.59885,50.800564
2020-10-30,42257986.0,48.1538,44.90941,48.153816
2020-11-02,30441980.0,47.4708,47.12927,49.391808
2020-11-03,104714677.0,49.9895,47.64154,51.184772
2020-11-04,213133732.0,54.1304,50.160225,54.984142
2020-11-05,113652395.0,52.935,52.294704,55.70986
2020-11-06,115642325.0,55.4964,52.84967,56.094067
2020-11-09,88527135.0,55.7526,55.624485,58.143166
2020-11-10,62563177.0,54.9414,53.959595,56.606346
2020-11-11,86372235.0,54.3865,53.575386,56.56366
2020-11-12,145056514.0,53.3619,52.721592,55.496418
2020-11-13,81180097.0,55.4537,53.361942,55.496418
2020-11-16,84721835.0,58.3566,55.5818,58.527374
2020-11-17,107103505.0,58.7408,56.47828,60.106888
2020-11-18,72065568.0,59.5519,58.057793,59.85075
2020-11-19,67804993.0,59.4239,58.570065,60.491096
2020-11-20,108721541.0,61.601,59.55193,62.412125
2020-11-23,86972309.0,61.5156,58.655445,63.522057
2020-11-24,52680075.0,62.3267,60.917988,62.75364
2020-11-25,42727347.0,60.8326,60.661854,63.18054
2020-11-26,59985550.0,61.3449,60.832607,63.095154
2020-11-27,20477824.0,60.1923,59.466545,61.857155
2020-11-30,104397696.0,58.4847,57.844337,61.472958
2020-12-01,29342242.0,59.68,59.03965,61.003365
2020-12-02,35020587.0,59.6373,59.50923,61.088753
2020-12-03,14347340.0,59.8507,58.996956,60.06419
2020-12-04,40676363.0,62.1133,59.50923,62.1133
2020-12-07,40943682.0,60.8326,60.74723,63.13784
2020-12-08,40262270.0,60.5338,60.491096,62.326748
2020-12-09,19459292.0,61.8998,60.832607,61.94254
2020-12-10,81321959.0,66.1688,61.003365,66.595695
2020-12-11,141839913.0,65.1016,64.46122,70.86466
2020-12-14,42273110.0,64.9308,64.589294,67.791016
2020-12-15,28810143.0,65.7419,64.63197,66.1688
2020-12-16,88307673.0,70.0962,66.2115,70.39507
2020-12-17,44894839.0,68.7302,68.559425,70.95003
2020-12-18,36032376.0,67.791,67.49219,69.712036
2020-12-21,53483263.0,67.3641,64.46122,68.43135
2020-12-22,35321200.0,68.2179,67.791016,69.75472
2020-12-23,78977845.0,69.1571,67.87639,70.99273
2020-12-24,22378925.0,68.0898,68.089836,69.541275
2020-12-25,10319586.0,67.9618,67.87639,68.73017
2020-12-28,43574971.0,69.029,67.49219,70.13893
2020-12-29,77619355.0,70.6939,69.28515,72.401474
2020-12-30,37541859.0,71.505,68.94363,71.84651
2020-12-31,100803978.0,77.9938,70.65121,77.99381
2021-01-04,159823115.0,78.1219,76.841194,84.48262
2021-01-05,116592249.0,80.0002,76.58505,81.66511
2021-01-06,127418019.0,82.5616,80.5125,83.88497
2021-01-07,115960305.0,81.4517,79.57332,84.09841
2021-01-08,105519456.0,78.5488,78.33532,82.13469
2021-01-11,155153009.0,78.3353,76.75581,81.32359
2021-01-12,53163200.0,77.9938,77.951126,80.38443
2021-01-13,219932391.0,81.1102,78.20726,83.671524
2021-01-14,102000727.0,78.1219,78.12189,82.262764
2021-01-15,70005642.0,75.9447,75.13361,79.44526
2021-01-18,96641162.0,77.2681,74.32252,78.63415
2021-01-19,50705139.0,77.5242,76.841194,79.231804
2021-01-20,80189987.0,79.8721,77.310776,80.42711
2021-01-21,135023680.0,81.1528,80.0856,83.88497
2021-01-22,54534226.0,80.5552,79.44526,81.494354
2021-01-25,79163417.0,79.1891,79.18912,82.22008
2021-01-26,50331336.0,78.4207,78.33532,80.29905
2021-01-27,56835521.0,75.1763,75.13361,79.402565
2021-01-28,82523770.0,76.3716,72.18804,77.18271
2021-01-29,76316167.0,75.1763,74.15176,78.37801
2021-02-01,57441603.0,75.5605,74.27982,77.48153
2021-02-02,59844235.0,75.4324,74.74941,77.18271
2021-02-03,100452913.0,77.9511,75.9874,78.67684
2021-02-04,62862861.0,75.9874,75.85934,78.67684
2021-02-05,26880851.0,76.2008,75.94472,76.841194
2021-02-08,113702586.0,81.0248,76.627754,81.963936
2021-02-09,65087175.0,78.6768,77.86574,80.5125
2021-02-10,120403033.0,79.1464,78.80492,82.13469
2021-02-11,178062787.0,81.2382,80.38443,84.61069
2021-02-12,541739625.0,87.2574,81.36628,89.34923
2021-02-15,234354539.0,87.6843,87.086685,93.49013
2021-02-16,123499219.0,86.3183,84.055725,89.391914
2021-02-17,321346189.0,92.4656,85.08028,94.13046
2021-02-18,328349895.0,96.9053,90.92875,98.18597
2021-02-19,217825586.0,93.8316,93.31937,101.38769
2021-02-22,137548572.0,96.4784,94.25854,97.801765
2021-02-23,126677361.0,93.5328,92.89247,99.12514
2021-02-24,94504922.0,90.0323,89.86151,95.24039
2021-02-25,90929095.0,89.4346,86.531715,93.61819
2021-02-26,88942616.0,91.9106,85.16566,91.91061
2021-03-01,98128205.0,96.2222,92.508255,97.46025
2021-03-02,66814711.0,93.6609,93.40474,97.71638
2021-03-03,145322707.0,95.1977,94.34391,99.25321
2021-03-04,71269670.0,94.0024,93.660866,96.73452
2021-03-05,56658272.0,93.1486,92.16673,95.1977
2021-03-08,48015589.0,93.3621,92.93514,94.94156
2021-03-09,38211928.0,92.1667,91.5264,94.42928
2021-03-10,59907809.0,94.6427,92.124054,95.838036
2021-03-11,61363303.0,92.8498,92.63632,96.69183
2021-03-12,118796636.0,96.4357,92.679016,96.47839
2021-03-15,117806122.0,95.8807,95.539215,99.38128
2021-03-16,200835638.0,100.3204,96.777214,101.77188
2021-03-17,340067229.0,104.6321,101.216934,110.09635
2021-03-18,194130360.0,105.4005,101.131546,108.47415
2021-03-19,78620750.0,103.0526,99.893555,105.443184
2021-03-22,73134786.0,92.7644,92.764404,97.11873
2021-03-23,252794748.0,92.1241,83.50076,96.43569
2021-03-24,167311897.0,100.7473,94.25854,101.3023
2021-03-25,112400145.0,96.0902,95.952835,102.17878
2021-03-26,105697209.0,95.5408,93.70966,99.47782
2021-03-29,74964793.0,94.7168,94.30479,97.37199
2021-03-30,113280721.0,96.1359,93.389206,98.19601
2021-03-31,70446258.0,94.6252,94.396355,98.15022
2021-04-01,69465289.0,96.2275,94.99148,97.280426
2021-04-02,75721731.0,96.6395,96.2275,98.15022
2021-04-05,82219241.0,100.897,97.09731,101.62943
2021-04-06,136480409.0,98.2876,97.55511,104.51351
2021-04-07,62774371.0,96.8226,94.85414,98.74535
2021-04-08,34319694.0,96.2733,95.769714,98.37912
2021-04-09,64399204.0,94.9915,92.42784,97.509315
2021-04-12,51497787.0,91.1003,90.55091,95.128815
2021-04-13,152164904.0,94.0759,91.46649,98.28757
2021-04-14,78959810.0,97.5093,93.25188,97.55511
2021-04-15,63654292.0,95.083,94.44213,98.699585
2021-04-16,72194014.0,98.2876,94.35056,98.37912
2021-04-19,193422017.0,103.0028,98.60801,103.00281
2021-04-20,105076466.0,96.8684,96.82264,103.27748
2021-04-21,69988374.0,92.5652,89.77267,97.37199
2021-04-22,101650894.0,94.0301,90.276245,95.5866
2021-04-26,118496231.0,99.7067,93.389206,99.981384
2021-04-27,86073043.0,96.3191,96.09017,100.576515
2021-04-28,80521352.0,97.0973,96.31906,100.164505
2021-04-29,64944418.0,95.495,95.08303,98.79114
2021-04-30,58527282.0,95.5866,93.93855,96.41062
2021-05-03,54280077.0,95.6324,94.30479,95.769714
2021-05-04,84576385.0,94.3506,92.93142,96.95998
2021-05-05,84595967.0,94.5337,92.656746,95.128815
2021-05-06,50902671.0,93.7554,93.389206,94.85414
2021-05-07,115754465.0,95.0373,93.6181,96.82264
2021-05-10,74959875.0,96.8226,94.67103,97.00575
2021-05-11,61907541.0,93.6181,93.389206,96.13595
2021-05-12,17681852.0,93.435,92.56519,93.847
2021-05-17,49705540.0,92.1532,91.2376,94.16744
2021-05-18,49543085.0,91.7412,91.60383,92.93142
2021-05-20,38862010.0,90.4136,89.81844,91.558044
2021-05-21,56059368.0,89.5438,88.6282,90.825584
2021-05-24,76091731.0,88.5824,87.3006,89.91
2021-05-25,91136280.0,84.9201,84.82853,91.51227
2021-05-26,67007280.0,84.8285,82.905815,86.797035
2021-05-27,44702168.0,85.4694,83.5925,86.293465
2021-05-28,31354669.0,84.4623,83.68405,86.06456
2021-05-31,52788562.0,84.9659,83.50093,85.65256
2021-06-01,38916105.0,83.8672,83.821396,85.14899
2021-06-02,49019241.0,82.9974,82.35646,83.867165
2021-06-03,46137089.0,84.1419,83.08893,84.73698
2021-06-04,36673434.0,84.1876,83.317825,85.05743
2021-06-07,23879481.0,84.0045,83.317825,84.233406
2021-06-08,46775392.0,84.2792,83.68405,85.24055
2021-06-09,29702231.0,84.325,83.27204,84.41652
2021-06-10,34853639.0,83.9129,83.13471,84.37075
2021-06-11,17490805.0,83.8214,83.3636,84.18763
2021-06-14,48842223.0,81.8529,80.845764,84.27919
2021-06-15,29885901.0,79.3351,79.33505,81.624
2021-06-16,20916350.0,79.1062,77.82435,79.93018
2021-06-17,34034084.0,79.3808,78.32791,80.38797
2021-06-18,27007023.0,78.2821,77.09187,80.021736
2021-06-21,13947157.0,78.4652,76.90876,78.831474
2021-06-22,41154457.0,79.1977,76.954544,79.24349
2021-06-23,26001295.0,79.1519,77.96168,80.43375
2021-06-24,28724088.0,79.3808,78.23635,80.1133
2021-06-25,26496390.0,79.1977,77.54966,79.975945
2021-06-28,29452005.0,77.4581,77.00031,79.19771
2021-06-29,42650371.0,78.2821,76.90876,78.46525
2021-06-30,40956291.0,77.4581,76.67987,79.38082
2021-07-01,48846413.0,82.2649,77.41233,82.31069
2021-07-02,30383077.0,80.5711,79.88439,83.867165
2021-07-05,20422980.0,80.2506,79.747055,81.44088
2021-07-06,82036088.0,81.7613,81.71556,85.60677
2021-07-07,55294089.0,78.6026,78.602585,81.71556
2021-07-08,36589344.0,77.3208,77.00031,78.73992
2021-07-09,23840861.0,78.0532,76.67987,78.602585
2021-07-12,26062878.0,76.1305,75.535385,79.19771
2021-07-13,27614234.0,74.2536,73.24644,76.35941
2021-07-14,25758313.0,76.6799,73.79579,77.41233
2021-07-16,11704246.0,76.4052,75.85584,77.36655
2021-07-19,7942873.0,75.4896,75.214935,77.82435
2021-07-26,23359032.0,75.8101,75.58117,77.687
2021-07-27,14871776.0,76.2679,75.16915,77.22922
2021-07-28,13331563.0,77.3208,76.13052,77.82435
2021-07-29,24771028.0,78.0532,77.22922,78.69414
2021-07-30,10651806.0,77.4581,77.13766,78.09902
2021-08-02,26929618.0,78.6941,77.77855,79.93018
2021-08-03,27645687.0,79.1519,77.73278,79.518166
2021-08-04,65081085.0,82.9058,79.19771,84.41652
2021-08-05,30792528.0,82.86,81.44088,83.546715
2021-08-06,30414356.0,81.8529,81.76134,83.546715
2021-08-09,33412132.0,82.9974,82.173355,84.00452
2021-08-10,41089860.0,80.6169,79.88439,82.99737
2021-08-11,39502618.0,78.1906,78.19058,81.48666
2021-08-12,26106873.0,79.6555,78.831474,80.06751
2021-08-13,32468382.0,81.3493,79.747055,83.13471
2021-08-16,20009857.0,81.0289,80.93732,82.35646
2021-08-17,28408922.0,82.448,80.47953,82.58536
2021-08-18,28940139.0,80.3422,80.342186,83.317825
2021-08-19,15349080.0,79.1519,79.06037,80.25063
2021-08-20,14785221.0,78.6941,78.19058,79.38082
2021-08-23,17089523.0,78.3737,78.373695,79.38082
2021-08-24,18200925.0,77.1834,77.18343,78.69414
2021-08-25,16936645.0,77.8243,76.77142,78.19058
2021-08-26,8966094.0,76.451,76.450966,78.00746
2021-08-27,15479575.0,78.2821,75.9474,78.282135
2021-08-31,55286005.0,78.8773,77.77855,80.47953
2021-09-01,26340475.0,78.2821,78.05324,80.06751
2021-09-02,30122966.0,77.8243,77.73278,78.923035
2021-09-03,10236088.0,77.8701,77.45811,78.09902
2021-09-06,18173468.0,77.5954,77.36655,78.32791
2021-09-07,11425133.0,76.4052,76.40519,77.82435
2021-09-08,23571392.0,74.2078,74.16202,76.86298
2021-09-09,28065340.0,76.3594,73.338,76.8172
2021-09-10,21482433.0,75.2149,74.619804,76.54253
2021-09-13,20596184.0,74.7571,74.711365,76.13052
2021-09-14,15450060.0,74.2078,74.2078,75.76429
2021-09-15,16008586.0,73.3838,73.338,74.94026
2021-09-16,23056121.0,71.8273,71.73573,73.93313
2021-09-17,29567896.0,73.1091,72.01041,74.16202
2021-09-20,16072694.0,70.3624,69.58411,73.01754
2021-09-21,12273589.0,69.3552,69.263664,71.46106
2021-09-22,14040322.0,69.3552,68.66854,70.08769
2021-09-23,20144224.0,70.225,69.172104,71.18638
2021-09-24,17132892.0,68.5312,68.43964,70.591255
2021-09-27,19556355.0,69.1263,68.25652,69.21788
2021-09-28,11420065.0,68.8974,68.76009,69.675674
2021-09-29,26654025.0,69.2637,68.851654,70.68281
2021-09-30,56451263.0,74.2536,69.35522,74.25358
2021-10-01,81254050.0,76.9088,71.87307,77.73278
2021-10-04,32012120.0,75.5812,75.4896,78.23635
2021-10-05,46662500.0,74.162,72.97176,75.58117
2021-10-06,41572166.0,71.4153,71.04904,74.16202
2021-10-07,16789455.0,72.3309,71.78151,72.69709
2021-10-08,26222697.0,71.4153,71.003265,72.37664
2021-10-11,35935028.0,72.4682,70.95749,72.69709
2021-10-12,55867118.0,72.1477,71.91885,74.070465
2021-10-13,119986007.0,76.039,71.82729,77.595436
2021-10-14,66270451.0,74.2078,74.2078,77.046104
2021-10-15,35622379.0,74.8487,73.24644,75.58117
2021-10-18,30149817.0,74.7571,73.93313,75.214935
2021-10-19,50025791.0,74.6198,74.57403,76.58831
2021-10-20,58426826.0,75.1692,74.29936,75.76429
2021-10-21,143485549.0,78.7399,74.16202,78.73992
2021-10-22,92841115.0,78.7399,77.09187,79.38082
2021-10-25,83734110.0,78.9688,77.41233,80.06751
2021-10-26,86201201.0,79.5182,79.106155,80.5253
2021-10-27,114148306.0,77.8243,77.046104,80.66264
2021-10-28,44301841.0,75.4896,75.4896,77.82435
2021-11-01,111190213.0,75.2607,74.34513,75.9474
2021-11-02,86289643.0,73.7958,73.61268,75.4896
2021-11-03,104373663.0,72.3766,70.13346,74.2078
2021-11-04,68380565.0,73.4753,72.78865,74.34513
2021-11-05,95674151.0,74.2994,73.521126,75.30649
2021-11-08,150642031.0,76.6341,75.16915,77.82435
2021-11-09,184198439.0,77.7785,77.274994,79.106155
2021-11-10,139637864.0,76.039,75.26071,78.14479
2021-11-11,130358829.0,75.5354,75.26071,77.77855
2021-11-12,195639082.0,79.5639,75.7185,80.021736
2021-11-15,223509169.0,83.7756,81.48666,83.77561
2021-11-16,168852626.0,81.0747,80.754196,83.546715
2021-11-17,195505188.0,83.7756,81.07465,83.77561
2021-11-18,323598946.0,84.4165,81.99024,86.797035
2021-11-19,168118904.0,84.0503,83.27204,86.06456
2021-11-22,210444329.0,86.6597,84.82853,87.20904
2021-11-23,350704031.0,89.2691,85.46944,89.86422
2021-11-24,242612493.0,88.5824,87.89573,92.10739
2021-11-25,137635142.0,90.2762,88.94865,91.05448
2021-11-26,165287420.0,89.2233,87.98728,91.28337
2021-11-29,116821699.0,90.0931,88.445076,90.32202
2021-11-30,116128820.0,89.1318,88.49086,90.093124
2021-12-01,198941331.0,92.3363,89.72689,92.33629
2021-12-02,265864894.0,97.0058,92.93142,97.784
2021-12-03,190529398.0,100.485,97.37199,101.35476
2021-12-06,163278372.0,99.6609,98.6538,102.86547
2021-12-07,194174730.0,104.3762,99.432045,104.87975
2021-12-08,174080479.0,104.6051,104.42195,107.351814
2021-12-09,146460866.0,105.7495,104.7424,107.5807
2021-12-10,125168714.0,105.4749,102.49923,106.66512
