Date,Volume,Close,Min,Max
2021-12-10,353564222.0,42.3569,41.96284,43.322205
2021-12-13,463826486.0,44.1496,42.593273,44.267845
2021-12-14,373955210.0,45.8439,44.701267,46.139427
2021-12-15,307268479.0,45.8439,44.917973,46.730453
2021-12-16,356550237.0,48.7005,45.68631,48.70054
2021-12-17,368737693.0,44.3269,43.834427,51.173
2021-12-20,253914455.0,42.4357,40.110966,45.70601
2021-12-21,236651818.0,38.2,38.199978,44.62246
2021-12-22,214020095.0,37.4316,37.07703,38.968315
2021-12-23,124094445.0,37.3725,34.969036,38.495495
2021-12-24,110015982.0,38.7516,37.451347,38.751602
2021-12-27,108999763.0,38.2,38.101475,39.18502
2021-12-28,65626285.0,36.6633,36.24959,38.51519
2021-12-29,69989152.0,37.3134,35.93438,37.49075
2021-12-30,45686934.0,36.5057,36.505707,37.746857
2021-12-31,68761735.0,37.3725,36.15109,37.37254
2022-01-03,97247660.0,38.5152,37.254337,38.791004
2022-01-04,238775548.0,42.3569,38.593998,42.35686
2022-01-05,244527349.0,42.1007,42.021946,43.637417
2022-01-06,153620741.0,42.2584,41.233913,42.593273
2022-01-07,170222253.0,42.8691,42.061348,42.98729
2022-01-10,118987028.0,42.3569,42.35686,43.144894
2022-01-11,179035786.0,41.9628,41.96284,43.144894
2022-01-12,274576543.0,43.0464,42.179554,44.051136
2022-01-13,128251410.0,42.2978,42.002247,43.1843
2022-01-14,116778988.0,42.219,42.10075,43.00699
2022-01-17,139308828.0,43.007,42.35686,43.2631
2022-01-18,163005175.0,40.9384,40.879295,43.341904
2022-01-19,117546887.0,41.8249,40.603485,41.943146
2022-01-20,141434643.0,41.2339,40.406475,42.593273
2022-01-21,97945063.0,40.9581,40.603485,41.66733
2022-01-24,99696698.0,39.8549,39.18502,41.233913
2022-01-25,85512601.0,40.5838,39.401733,40.583786
2022-01-26,76838980.0,40.2489,40.150364,41.056606
2022-01-27,76106717.0,40.7217,39.59874,40.80049
2022-01-28,86902744.0,40.3868,40.091263,41.49002
2022-01-31,53163435.0,40.2095,40.209465,40.761093
2022-02-01,74341346.0,40.2095,39.973057,41.036903
2022-02-02,63673001.0,39.7957,39.559338,40.48528
2022-02-03,93891187.0,39.5987,39.007713,40.623188
2022-02-04,45884826.0,38.8895,38.7122,39.677544
2022-02-07,83767451.0,39.0077,37.668056,39.047115
2022-02-08,75325727.0,39.0274,38.318184,39.38203
2022-02-09,133339966.0,39.5987,39.263824,40.583786
2022-02-10,46419846.0,40.2489,39.63814,40.24887
2022-02-11,72985105.0,40.2292,39.441135,40.288273
2022-02-14,86028069.0,39.9928,38.92891,40.347374
2022-02-15,83454324.0,40.6823,39.618443,40.9778
2022-02-16,62035713.0,40.3671,40.01246,41.17481
2022-02-17,47982329.0,39.4411,39.401733,40.48528
2022-02-18,46064556.0,39.9337,39.401733,39.933655
2022-02-21,64578628.0,39.8746,39.618443,40.46558
2022-02-22,79552595.0,38.6137,38.613697,39.362328
2022-02-23,61350706.0,38.5152,38.416687,39.145622
2022-02-24,67186455.0,34.6735,34.673523,36.367798
2022-02-25,114646738.0,36.1708,34.59472,37.07703
2022-02-28,127251911.0,35.4616,34.476517,36.229893
2022-03-01,66326376.0,35.7177,35.402454,36.60421
2022-03-02,138712380.0,37.2149,35.46156,37.80596
2022-03-03,140619918.0,37.1952,37.09673,38.101475
2022-03-04,74364443.0,37.1164,37.116432,37.924168
2022-03-07,163048154.0,39.1062,37.037624,39.63814
2022-03-08,159202223.0,41.5097,39.027412,41.68703
2022-03-09,186580425.0,41.8446,40.839893,42.612972
2022-03-10,139487347.0,42.219,41.37182,42.55387
2022-03-11,67775981.0,42.3569,41.824936,42.71148
2022-03-14,96874188.0,43.598,42.475067,43.598015
2022-03-15,89509839.0,43.3419,43.085796,43.91323
2022-03-16,48376770.0,42.9479,42.80998,43.637417
2022-03-17,62674846.0,42.9676,42.455364,43.341904
2022-03-18,105592627.0,43.8541,42.691776,43.854126
2022-03-21,90904026.0,43.7162,43.40101,44.12994
2022-03-22,76524610.0,43.8738,43.46011,43.87383
2022-03-23,118105885.0,44.0314,43.42071,44.523956
2022-03-24,83602510.0,43.5586,43.381306,44.366352
2022-03-25,79363925.0,42.9085,42.849384,43.49951
2022-03-28,130389334.0,44.0314,42.652374,44.366352
2022-03-29,93228435.0,44.2087,43.992035,44.60276
2022-03-30,134250200.0,44.8983,44.228447,45.05588
2022-03-31,65991693.0,44.9968,44.366352,45.114983
2022-04-01,210463082.0,47.3412,44.642162,47.459385
2022-04-04,156142315.0,46.4152,45.311993,47.282078
2022-04-05,134094442.0,45.6469,45.233185,46.750153
2022-04-06,94320554.0,45.7651,45.351395,46.35614
2022-04-07,98493320.0,45.6075,45.410496,46.198532
2022-04-08,200930515.0,45.312,44.523956,46.277332
2022-04-11,157563153.0,45.7848,45.01648,45.843914
2022-04-12,324625937.0,47.0063,45.548405,47.282078
2022-04-13,220597536.0,46.4743,46.277332,48.22772
2022-04-14,116626815.0,46.5925,46.572845,47.203274
2022-04-15,63296232.0,46.3167,46.080322,46.750153
2022-04-18,81030685.0,46.632,46.080322,47.12447
2022-04-19,149854478.0,46.9472,46.671352,47.419983
2022-04-20,105586682.0,47.1442,46.888058,47.341183
2022-04-21,162591322.0,47.223,47.183575,47.754898
2022-04-22,94652175.0,45.5484,45.272587,47.30178
2022-04-25,114395272.0,45.3514,44.090534,45.607502
2022-04-26,164442177.0,44.0708,43.87383,46.15913
2022-04-27,73879010.0,44.2284,43.71622,44.60276
2022-04-28,66646178.0,44.4058,44.228447,45.607502
2022-04-29,110710637.0,44.721,43.47981,44.799767
2022-05-05,105274778.0,44.9771,44.34665,45.174088
2022-05-06,89223958.0,44.3269,44.14964,45.174088
2022-05-09,51282788.0,44.8392,44.18904,45.07558
2022-05-10,228353464.0,43.3616,43.204,44.917973
2022-05-11,150219753.0,41.8643,41.233913,43.617714
2022-05-12,276925742.0,40.4065,39.894253,42.021946
2022-05-13,134063479.0,41.1354,40.603485,41.76584
2022-05-16,65130942.0,41.1157,40.662586,41.47032
2022-05-17,143238522.0,42.8297,41.253613,42.947887
2022-05-18,108844198.0,42.1993,41.824936,43.144894
2022-05-20,58155266.0,41.1748,40.9975,42.199253
2022-05-23,68015948.0,40.9778,40.288273,41.549126
2022-05-24,94849243.0,40.4065,40.32767,41.135406
2022-05-25,55092229.0,40.9778,40.426178,41.115707
2022-05-26,137911731.0,42.6327,40.958103,42.80998
2022-05-27,82108889.0,42.9282,42.33716,43.440407
2022-05-30,134483201.0,43.5192,43.04639,43.69652
2022-05-31,113217312.0,43.6374,43.144894,44.326946
2022-06-01,197844774.0,45.2923,43.538914,45.469597
2022-06-02,145307406.0,46.1394,45.114983,46.218227
2022-06-03,122178252.0,45.8439,45.5681,46.71075
2022-06-06,95195469.0,46.3364,45.804512,46.45464
2022-06-07,124633420.0,45.8242,45.410496,46.513744
2022-06-08,117203722.0,43.795,43.578316,46.572845
2022-06-09,143324576.0,43.9329,41.96284,44.14964
2022-06-10,83578760.0,43.5783,42.593273,44.445152
2022-06-13,84578230.0,43.5783,42.51447,43.87383
2022-06-14,469450998.0,45.6469,43.578316,47.006268
2022-06-15,257066678.0,45.6666,45.01648,46.59255
2022-06-16,175616565.0,46.0803,45.371094,46.809258
2022-06-17,117350020.0,46.0606,45.843914,47.341183
2022-06-20,155133720.0,47.4594,46.277332,47.57759
2022-06-21,123229609.0,47.6761,47.06537,47.7746
2022-06-22,292694266.0,49.7447,47.12447,49.793938
2022-06-23,175495913.0,50.188,48.26712,50.187958
2022-06-24,174837344.0,50.5327,49.547676,51.320755
2022-06-27,81219453.0,48.9764,48.956654,50.53272
2022-06-28,130133939.0,49.0552,48.385326,50.384964
2022-06-29,147322348.0,48.2868,48.26712,49.793938
2022-06-30,128536580.0,47.2821,47.282078,48.996056
2022-07-01,70148085.0,47.8928,47.498787,48.24742
2022-07-04,73380654.0,47.814,47.7943,49.13396
2022-07-05,109235746.0,48.0898,47.439686,49.19306
2022-07-06,94346037.0,49.0355,48.26712,49.498425
2022-07-07,95649885.0,48.4641,48.07011,49.646183
2022-07-08,37371401.0,49.1931,48.385326,49.646183
2022-07-13,75806651.0,49.0946,47.7943,49.695435
2022-07-14,67725098.0,47.6761,47.676098,49.646183
2022-07-18,73124754.0,48.5429,47.99131,49.035454
2022-07-19,97557930.0,49.5969,48.562634,49.744686
2022-07-20,78842472.0,50.5327,49.646183,50.92674
2022-07-21,72014360.0,50.8282,50.187958,51.12375
2022-07-22,213597170.0,53.3401,50.97599,53.389347
2022-07-25,108486048.0,52.4043,52.207294,54.078876
2022-07-26,85952821.0,52.5028,52.502808,53.783363
2022-07-27,184003401.0,54.0296,52.699818,54.522144
2022-07-28,141401594.0,54.1774,52.749065,54.81766
2022-07-29,213319816.0,55.3594,53.340096,55.704197
2022-08-01,122416613.0,56.9848,55.31018,57.28027
2022-08-02,116894913.0,55.2609,55.260925,57.428024
2022-08-03,85941663.0,55.7042,55.113174,56.19672
2022-08-04,90234223.0,56.9848,56.24597,57.477276
2022-08-05,122574664.0,57.1325,56.24597,58.314564
2022-08-08,139997312.0,59.6936,57.378773,59.693623
2022-08-09,118378296.0,59.2011,59.004093,60.53091
2022-08-10,391173910.0,65.1114,62.057728,65.11136
2022-08-11,636706986.0,66.6874,65.25912,68.60827
2022-08-12,312904258.0,67.8695,65.800896,69.741066
2022-08-15,224054426.0,67.968,65.85014,68.16499
2022-08-16,312617923.0,70.3813,67.27846,71.26788
2022-08-17,242351466.0,73.3365,70.33209,73.48423
2022-08-18,376680720.0,73.7305,70.33209,74.370766
2022-08-19,132792580.0,73.0902,72.25292,74.518524
2022-08-22,279750722.0,77.9169,69.44555,78.21244
2022-08-23,214446157.0,79.3452,77.03038,79.69
2022-08-24,142433165.0,78.2124,77.91692,80.182526
2022-08-25,181351903.0,80.478,77.71992,81.66009
2022-08-26,143052589.0,80.5273,79.83776,81.85709
2022-08-29,212750088.0,80.7736,77.91692,81.46307
2022-08-31,161960338.0,80.4288,78.557205,82.54663
2022-09-01,192704311.0,80.6258,78.90196,81.66009
2022-09-02,276173326.0,84.4182,83.82718,86.437546
2022-09-05,302617100.0,87.7181,84.71372,90.52548
2022-09-06,247656066.0,90.4762,85.600266,91.609024
2022-09-07,231317338.0,88.6539,87.6196,91.1165
2022-09-08,337950826.0,92.6926,88.99866,94.66266
2022-09-09,170752840.0,93.5299,92.29855,95.05668
2022-09-12,210579964.0,92.2001,91.609024,94.958176
2022-09-13,311067601.0,88.7524,88.752396,94.564156
2022-09-14,250405063.0,91.609,85.30475,91.609024
2022-09-15,198359176.0,90.1807,89.49118,94.21939
2022-09-16,303537285.0,94.5642,89.49118,94.564156
2022-09-19,114127072.0,91.7568,90.03296,95.5492
2022-09-20,247540745.0,88.9494,88.16138,94.61341
2022-09-21,512331683.0,96.5342,90.32847,97.814804
2022-09-22,251906892.0,95.3522,95.20444,98.504326
2022-09-23,335874473.0,101.1639,95.647705,103.922066
2022-09-26,388340947.0,99.1939,97.22377,106.68019
2022-09-27,283842802.0,102.543,98.60283,105.005615
2022-09-28,393891331.0,101.361,98.99685,106.08916
2022-09-29,281886130.0,97.3223,92.643326,102.4445
2022-09-30,287189950.0,99.6864,95.59846,102.93703
2022-10-03,216323299.0,109.0443,100.0804,109.2413
2022-10-04,268194363.0,111.8024,105.10412,112.885956
2022-10-05,519402232.0,106.9757,104.90711,114.65904
2022-10-06,356713826.0,108.1578,103.03553,110.127846
2022-10-07,145041010.0,107.0742,106.778694,109.53681
2022-10-10,172572910.0,108.6503,106.58168,108.945786
2022-10-11,194944701.0,105.3996,105.399635,109.83233
2022-10-12,216168007.0,103.134,103.134026,107.172714
2022-10-13,176551528.0,106.9757,103.922066,106.9757
2022-10-14,192068739.0,106.7787,106.58168,109.83233
2022-10-17,422189307.0,115.8411,107.27122,117.22015
2022-10-18,373817307.0,112.886,111.802414,120.470795
2022-10-19,474290888.0,117.4172,114.068016,120.17528
2022-10-20,271757235.0,116.2351,115.44707,120.27378
2022-10-21,420951006.0,121.5543,116.72763,123.22891
2022-10-24,466946684.0,128.0556,119.387245,129.6317
2022-10-25,424961855.0,123.5244,123.52443,128.44965
2022-10-26,338783609.0,123.4259,121.554344,126.28255
2022-10-27,284753998.0,121.3573,119.781265,126.77507
2022-10-28,163386843.0,117.2202,116.82613,121.25883
2022-10-31,279176382.0,119.1902,117.02315,120.86481
2022-11-01,289720381.0,119.7813,117.909676,124.115456
2022-11-02,341577128.0,122.4409,119.87977,124.31246
2022-11-03,686860495.0,129.7302,119.19024,131.30627
2022-11-04,600687084.0,135.2464,129.6317,136.03448
2022-11-07,397898114.0,136.133,133.67036,138.10307
2022-11-08,343958553.0,135.936,134.95093,140.27016
2022-11-09,548091383.0,131.0108,129.8287,138.79259
2022-11-10,404121534.0,137.8076,130.91225,137.80756
2022-11-11,487031801.0,141.2552,137.01953,144.89987
2022-11-14,374296965.0,139.6791,138.10307,143.12679
2022-11-15,491025342.0,135.936,133.57187,140.9597
2022-11-16,550541839.0,130.0257,128.74515,137.31503
2022-11-17,356629978.0,124.9035,122.9334,130.71524
2022-11-18,478164199.0,131.8973,123.42593,131.8973
2022-11-21,869608715.0,125.396,123.13041,136.03448
2022-11-22,571571330.0,127.0706,123.81994,128.15414
2022-11-23,797514775.0,121.7514,121.160324,128.44965
2022-11-24,687892106.0,122.5394,120.5693,123.62293
2022-11-25,414555841.0,122.1454,122.04687,124.115456
2022-11-28,706334884.0,125.1005,119.68276,125.59302
2022-11-29,808869830.0,128.6467,125.79002,129.43468
2022-11-30,724636287.0,132.1928,127.46459,132.29132
2022-12-01,590589511.0,130.2227,129.43468,135.14793
2022-12-02,702456420.0,124.214,123.42593,129.9272
2022-12-05,827128008.0,130.5182,120.076775,131.20776
2022-12-06,500940272.0,132.8823,128.54814,134.2614
2022-12-07,676160014.0,124.7065,122.24387,133.07936
2022-12-08,400602713.0,127.9571,122.24387,127.957115
2022-12-09,251049366.0,128.6467,126.28255,129.8287
2022-12-12,418022514.0,132.0943,128.64665,132.78384
2022-12-13,1299558641.0,142.8313,132.78384,145.29388
2022-12-14,571460628.0,136.0345,135.24644,143.7178
2022-12-15,533761399.0,135.4435,132.09431,138.59558
2022-12-16,428010639.0,132.9809,132.19281,139.0881
2022-12-19,360917089.0,138.1031,134.06439,138.49709
2022-12-20,525128729.0,139.0881,137.51205,143.81631
2022-12-21,605387962.0,145.5894,139.48213,149.62807
2022-12-22,492924851.0,143.8163,141.94475,149.72658
2022-12-23,264366428.0,143.5208,141.74773,145.09688
2022-12-26,332644698.0,140.4672,139.48213,144.70285
2022-12-27,342163379.0,142.2402,141.35371,144.40735
2022-12-28,396669743.0,142.0432,138.49709,144.40735
2022-12-29,289868722.0,144.4073,140.27016,144.40735
2022-12-30,447925321.0,144.3088,143.12679,148.84004
2023-01-02,304284161.0,146.7715,144.99837,148.54453
2023-01-03,450613370.0,144.6044,143.91483,147.85501
2023-01-04,615109922.0,138.0046,137.61055,145.29388
2023-01-05,351293850.0,130.7152,130.32123,139.38362
2023-01-06,423517437.0,133.1779,126.87358,134.95093
2023-01-09,470697048.0,133.2764,129.9272,138.79259
2023-01-10,289848786.0,128.8437,127.85862,134.4584
2023-01-11,371639153.0,124.608,123.327415,131.20776
2023-01-12,341462537.0,124.9035,119.781265,128.25264
2023-01-13,279065547.0,126.0855,123.42593,129.43468
2023-01-16,186628950.0,131.6018,126.08554,131.60179
2023-01-17,278071227.0,135.739,131.01076,136.23149
2023-01-18,531976008.0,143.8163,135.83746,144.11183
2023-01-19,327483405.0,144.2103,141.15671,145.09688
2023-01-20,242752457.0,144.9984,143.5208,145.98341
2023-01-23,551882235.0,148.3475,145.09688,151.89368
2023-01-24,398424731.0,148.3475,142.53577,148.74153
2023-01-25,583248851.0,144.7029,137.70906,152.5832
2023-01-26,309368301.0,142.5358,139.87614,145.98341
2023-01-27,297586375.0,139.5806,136.13298,142.24025
2023-01-30,134186385.0,137.2165,136.23149,139.97466
2023-01-31,312292607.0,135.739,131.70029,136.23149
2023-02-01,183182307.0,127.9571,126.47955,135.83746
2023-02-02,342542218.0,126.0855,115.25006,130.02571
2023-02-03,278521472.0,133.0794,125.39601,134.16289
2023-02-06,104914174.0,136.921,128.54814,137.70906
2023-02-07,268528010.0,123.2289,123.22891,138.20157
2023-02-15,241072350.0,135.542,128.05563,135.54196
2023-02-16,423257409.0,129.3362,128.54814,146.77145
2023-02-17,282270649.0,132.8823,123.031906,136.92102
2023-02-20,137700780.0,132.2913,128.64665,134.95093
2023-02-21,236562472.0,135.6405,131.10927,136.52701
2023-02-22,204982407.0,137.2165,133.86737,138.79259
2023-02-23,203680138.0,137.7091,136.32999,141.15671
2023-02-24,125418055.0,136.724,135.83746,139.67914
2023-02-27,220183716.0,140.8612,134.06439,141.0582
2023-02-28,267844258.0,142.4373,140.86119,144.80136
2023-03-01,349454357.0,141.3537,137.80756,142.14175
2023-03-02,273266913.0,144.1118,139.38362,144.80136
2023-03-03,211937614.0,140.6642,136.82251,145.7864
2023-03-06,197916393.0,142.8313,139.38362,142.83128
2023-03-07,232406330.0,145.6879,143.4223,148.24901
2023-03-08,141889487.0,147.658,143.02829,147.65799
2023-03-09,290801397.0,149.7266,147.7565,153.56824
2023-03-10,513016299.0,160.4635,148.44601,161.4486
2023-03-13,620416334.0,164.0097,162.53214,170.41249
2023-03-14,460891639.0,159.971,158.00093,164.89624
2023-03-15,418621646.0,158.0009,154.35628,162.72914
2023-03-16,697723407.0,169.0334,158.59196,171.49605
2023-03-17,1014281482.0,175.1407,168.83641,177.7018
2023-03-20,449976348.0,166.3738,166.1768,176.71677
2023-03-21,610375195.0,164.4037,161.4486,174.84518
2023-03-22,258471335.0,164.0097,163.51718,168.54091
2023-03-23,344940030.0,166.4723,165.09326,170.11697
2023-03-24,345937160.0,167.9499,163.8127,170.8065
2023-03-27,158775168.0,165.0933,165.09326,170.511
2023-03-28,348848248.0,162.5321,162.53214,169.13193
2023-03-29,318421044.0,163.5172,158.39496,165.29027
2023-03-30,322771442.0,165.6843,163.61569,170.21548
2023-03-31,302266182.0,164.9948,163.61569,169.91997
2023-04-03,371126041.0,165.2903,158.19795,166.96484
2023-04-04,452603656.0,167.4574,164.50223,172.38257
2023-04-05,391009001.0,172.3826,167.26036,175.2392
2023-04-06,255764573.0,171.6931,170.511,176.02724
2023-04-07,168434918.0,171.8901,169.52596,174.15565
2023-04-10,168922741.0,173.2691,171.69305,176.32275
2023-04-11,294843485.0,172.9736,169.03343,174.64818
2023-04-12,419167511.0,177.2093,173.2691,178.88387
2023-04-13,545185345.0,177.3078,176.32275,182.233
2023-04-14,392435139.0,181.9375,177.6033,183.21805
2023-04-17,238569929.0,177.1108,176.91379,182.72552
2023-04-18,266675984.0,179.9674,174.9437,180.55844
2023-04-19,235753344.0,179.9674,178.09583,182.33151
2023-04-20,87834982.0,181.051,178.78535,182.62701
2023-04-24,223395592.0,181.051,179.5734,184.69562
2023-04-25,310235314.0,177.4063,176.12575,182.72552
2023-04-26,341983759.0,172.8751,170.41249,178.19432
2023-04-27,251226806.0,173.5646,169.72296,175.3377
2023-04-28,236596260.0,171.7915,167.55586,173.76163
2023-05-02,233807250.0,168.9349,167.55586,173.2691
2023-05-03,275956936.0,168.3439,164.10822,172.38257
2023-05-04,244669095.0,170.314,167.75287,174.45117
2023-05-05,255199934.0,168.9349,168.14688,172.77658
2023-05-08,217202888.0,175.2392,167.75287,175.73172
2023-05-09,283746210.0,180.2629,174.05714,181.54349
2023-05-10,267858816.0,176.3228,174.15565,181.93748
2023-05-11,494418474.0,190.8029,176.12575,192.47745
2023-05-12,282186622.0,185.9762,185.97618,196.02362
2023-05-15,290927072.0,168.1469,167.55586,182.82404
2023-05-16,383490457.0,171.0035,163.51718,172.67809
2023-05-17,167856339.0,176.2242,171.29903,176.51976
2023-05-18,246548387.0,169.6245,168.6394,177.99731
2023-05-22,237341193.0,164.6992,163.02466,170.41249
2023-05-23,152787265.0,165.0933,163.51718,168.04839
2023-05-24,165905889.0,164.6007,160.26654,166.37381
2023-05-25,127053898.0,159.577,159.57701,166.37381
2023-05-26,228391785.0,165.3888,159.08449,166.37381
2023-05-29,302551155.0,171.6931,164.30522,173.46613
2023-05-30,317884137.0,174.2,172.5,177.0
2023-05-31,312987683.0,172.5,170.4,175.0
2023-06-01,347856338.0,176.7,172.2,179.3
2023-06-02,282804720.0,177.1,176.0,181.4
2023-06-05,454272473.0,181.8,177.7,181.8
2023-06-06,250472729.0,180.4,179.3,183.0
2023-06-07,421400410.0,183.6,181.4,186.4
2023-06-08,325525642.0,186.2,181.2,186.2
2023-06-09,372273659.0,192.1,185.3,192.1
2023-06-12,372376398.0,193.2,189.8,195.7
2023-06-13,514110148.0,194.1,190.2,198.5
2023-06-14,363918782.0,194.5,189.8,197.6
2023-06-15,251026645.0,199.0,192.9,199.0
2023-06-16,673162697.0,201.1,196.5,207.6
2023-06-19,450417011.0,200.6,198.1,204.6
2023-06-20,337033534.0,199.0,194.4,200.8
2023-06-21,318980875.0,195.5,195.5,200.6
2023-06-22,315180734.0,206.3,195.8,206.5
2023-06-23,362559883.0,205.4,203.3,212.6
2023-06-26,349084629.0,213.7,205.9,215.2
2023-06-27,112770105.0,212.6,212.5,215.9
2023-07-03,480582093.0,221.3,213.6,228.5
2023-07-04,297378224.0,225.0,220.0,226.0
2023-07-05,491880013.0,234.4,224.9,236.5
2023-07-06,373537575.0,235.1,233.4,239.8
2023-07-07,324929996.0,240.3,235.0,245.0
2023-07-10,360786690.0,248.0,244.0,251.2
2023-07-11,496259970.0,242.6,241.4,252.5
2023-07-12,394289353.0,242.4,239.6,246.0
2023-07-13,398517274.0,246.0,241.5,247.8
2023-07-14,268069873.0,243.5,242.0,246.5
2023-07-17,487525976.0,257.2,246.5,259.1
2023-07-18,522270516.0,253.8,250.4,262.2
2023-07-19,605077525.0,262.5,246.9,262.5
2023-07-20,419897674.0,265.0,259.1,269.2
2023-07-21,568669331.0,278.0,262.7,281.1
2023-07-24,510965040.0,278.1,274.6,289.5
2023-07-25,399316806.0,266.2,265.0,282.4
2023-07-26,428349553.0,271.1,265.9,274.1
2023-07-27,292521982.0,274.4,272.0,278.9
2023-07-28,471142916.0,286.5,275.5,288.2
2023-07-31,500775924.0,295.0,289.6,298.1
2023-08-01,419408543.0,296.1,290.0,302.3
2023-08-02,491905070.0,300.0,296.7,304.4
2023-08-03,1352645947.0,311.9,308.0,322.8
2023-08-04,573848014.0,312.0,307.2,315.2
2023-08-07,847448519.0,332.0,312.7,336.7
2023-08-08,691013031.0,331.1,325.9,337.5
2023-08-09,978958575.0,333.0,326.0,344.0
2023-08-10,1303610476.0,319.9,319.7,348.8
2023-08-11,908800658.0,342.0,320.0,342.0
2023-08-14,1026763229.0,353.9,344.1,357.3
2023-08-15,938266480.0,340.0,333.5,356.4
2023-08-16,674010854.0,346.6,337.9,353.7
2023-08-17,442305382.0,350.1,342.0,350.8
2023-08-18,610887956.0,335.0,330.0,355.1
2023-08-21,875406068.0,350.9,327.0,351.8
2023-08-22,658804727.0,349.0,339.2,353.8
2023-08-23,425219993.0,343.0,341.4,350.1
2023-08-24,1023797909.0,319.0,316.8,345.8
2023-08-25,1004367207.0,339.3,318.2,342.0
2023-08-28,659032429.0,339.4,336.1,345.4
2023-08-29,568232462.0,338.0,333.0,344.4
2023-08-31,651917605.0,346.9,334.7,346.9
2023-09-01,655033991.0,352.3,342.8,356.8
2023-09-04,859919978.0,370.9,359.3,378.6
2023-09-05,595967730.0,371.2,366.6,378.6
2023-09-06,614687504.0,360.1,360.1,377.1
2023-09-07,829726941.0,372.6,365.3,379.6
2023-09-08,480367699.0,379.0,370.2,379.0
2023-09-11,708094046.0,370.8,370.8,391.1
2023-09-12,977469573.0,387.0,375.6,391.2
2023-09-13,966352044.0,390.0,383.6,400.3
2023-09-14,885368500.0,395.0,371.4,395.0
2023-09-15,1153809621.0,381.4,381.4,407.0
2023-09-18,534772504.0,366.2,364.6,381.4
2023-09-19,652426442.0,373.6,365.7,379.1
2023-09-20,432711034.0,374.0,370.9,381.5
2023-09-21,649938866.0,379.3,368.6,380.9
2023-09-22,490811948.0,375.2,371.5,382.7
2023-09-25,775109261.0,373.0,370.1,379.3
2023-09-26,598259823.0,376.0,369.7,377.4
2023-09-27,547759722.0,368.0,366.4,378.5
2023-09-28,429801149.0,362.2,362.2,370.7
2023-09-29,512201790.0,365.2,361.0,368.8
2023-10-02,678285373.0,381.0,367.8,383.0
2023-10-03,600101807.0,382.0,380.3,389.6
2023-10-04,783993470.0,391.7,381.7,398.0
2023-10-05,1484721023.0,415.3,388.3,417.0
2023-10-06,1066325631.0,419.0,405.8,426.0
2023-10-09,1032436123.0,403.5,402.9,425.4
2023-10-10,1048307626.0,405.7,404.4,415.6
2023-10-11,878818681.0,384.2,384.2,409.9
2023-10-12,1260792492.0,377.8,363.9,392.0
2023-10-13,641177118.0,375.8,369.6,378.1
2023-10-16,579018321.0,365.6,364.4,380.2
2023-10-17,456543965.0,371.3,363.4,371.7
2023-10-18,500303069.0,371.6,364.4,378.3
2023-10-19,479556920.0,368.7,363.6,374.0
2023-10-20,482771117.0,347.5,346.8,368.1
2023-10-23,398907047.0,362.4,348.2,362.9
2023-10-24,435993591.0,369.8,358.4,373.8
2023-10-25,346243388.0,346.0,341.0,373.0
2023-10-26,659264798.0,346.2,343.4,361.5
2023-10-27,472863285.0,351.0,335.1,354.8
2023-10-30,418886212.0,343.1,341.6,353.3
2023-10-31,709575962.0,337.7,334.6,355.0
2023-11-01,623032877.0,349.0,336.0,351.4
2023-11-02,726085784.0,361.2,357.0,366.8
2023-11-03,820637505.0,366.0,358.0,375.3
2023-11-06,290816235.0,368.5,367.0,374.5
2023-11-07,468810587.0,368.75,363.5,377.0
2023-11-08,788866314.0,384.0,369.5,385.5
2023-11-09,615340932.0,367.75,365.5,382.75
2023-11-10,278873718.0,365.0,365.0,371.0
2023-11-13,332382345.0,358.0,353.0,366.0
2023-11-14,483332992.0,355.5,346.25,358.75
2023-11-15,317096720.0,352.0,350.25,358.75
2023-11-16,442160205.0,359.25,352.75,365.0
2023-11-17,476650275.0,365.5,359.25,367.0
2023-11-20,427122137.0,362.75,361.5,370.0
2023-11-21,549502991.0,364.0,362.5,368.25
2023-11-22,624800882.0,369.0,364.0,376.0
2023-11-23,784179053.0,375.75,364.0,382.75
2023-11-24,486483342.0,370.5,369.5,378.5
2023-11-27,528680531.0,375.75,371.0,378.0
2023-11-28,566005273.0,376.0,373.75,381.0
2023-11-29,486422775.0,366.25,363.75,379.75
2023-11-30,588712927.0,359.75,358.25,368.25
2023-12-01,674232148.0,352.0,348.5,366.0
2023-12-04,589479000.0,346.75,343.0,355.5
2023-12-05,419583086.0,350.25,347.0,352.5
2023-12-06,670614720.0,347.5,346.0,359.0
2023-12-07,537546678.0,349.0,338.75,350.5
2023-12-08,686810029.0,357.0,345.0,361.5
2023-12-11,758421240.0,342.75,339.25,358.0
2023-12-12,503124823.0,336.5,336.5,346.75
2023-12-13,715779963.0,338.75,334.75,343.75
2023-12-14,828648442.0,347.0,339.75,356.0
