Date,Volume,Close,Min,Max
2022-08-23,589746498.0,30.06,29.76,30.7
2022-09-21,466534833.0,31.6,31.24,32.08
2022-09-29,1283335023.0,37.72,35.72,38.88
2020-09-16,44503299.0,13.5129,13.371153,13.646766
2020-10-02,48671348.0,13.4971,13.394777,13.709763
2020-10-21,101871024.0,14.4815,14.402732,14.638971
2020-10-26,170255192.0,14.2925,14.032623,14.583851
2020-11-04,99469410.0,14.0877,13.3160305,14.103497
2020-11-12,231774145.0,15.9068,15.702049,16.647007
2020-11-30,111219341.0,15.7493,15.686299,16.505262
2020-12-09,171205782.0,16.4738,15.922538,16.662756
2020-12-17,80353074.0,16.5998,16.347769,16.710005
2021-01-15,167507961.0,19.2771,18.883408,19.796865
2021-01-19,100056254.0,19.2929,19.22989,19.73387
2021-01-27,372060701.0,19.9859,19.812614,21.05681
2021-02-23,157579729.0,22.49,22.222258,23.860186
2021-03-09,164679738.0,23.435,23.025473,23.891685
2021-03-17,235352838.0,24.1752,24.175173,24.946886
2021-04-01,424127910.0,29.3567,29.136202,30.06541
2021-04-08,426344995.0,29.1362,28.033749,29.340939
2021-04-13,254986153.0,26.6793,26.20683,28.191242
2021-04-21,229368293.0,23.0412,22.726236,24.411411
2021-05-07,103293533.0,22.9152,22.710485,23.32471
2021-05-11,121619799.0,23.372,22.993975,23.592447
2021-05-20,232937496.0,24.9469,24.616152,25.718601
2021-05-24,195769952.0,26.2698,25.592607,26.380072
2021-05-28,153693581.0,24.8996,24.663399,25.624105
2021-06-01,98242590.0,24.4114,24.332663,24.88389
2021-11-03,101091259.0,23.1994,22.145756,23.458235
2021-11-11,101722349.0,24.8447,24.474943,25.047998
2021-12-06,119163754.0,28.18,28.0,28.58
2021-12-10,357675018.0,29.46,29.06,29.88
2021-12-14,220682587.0,30.3,30.1,30.9
2021-12-22,230803501.0,23.92,23.34,25.08
2021-12-30,72672214.0,24.1,23.96,24.72
2022-01-17,184577617.0,27.1,27.0,27.52
2022-01-21,125704557.0,25.16,24.56,25.3
2022-01-24,217990619.0,23.52,23.5,25.28
2022-01-28,128807554.0,24.4,24.24,25.18
2022-02-01,89283239.0,24.36,24.2,24.68
2022-02-23,73891871.0,23.1,23.06,23.38
2022-03-10,141741996.0,24.16,23.84,24.58
2022-03-14,362777378.0,24.84,24.76,25.52
2022-04-12,707946481.0,30.86,28.52,31.12
2022-04-20,273600045.0,30.12,29.9,30.5
2022-05-23,117395718.0,24.86,24.64,25.42
2022-05-31,278784541.0,26.96,26.48,27.08
2022-06-08,269967309.0,25.8,25.74,27.6
2022-06-30,212948486.0,23.76,23.64,24.34
2022-07-07,142533028.0,23.68,23.6,23.94
2022-07-19,224781761.0,24.02,23.38,24.28
2022-08-02,637546233.0,26.38,25.66,27.3
2022-08-17,260932520.0,27.98,27.56,28.12
2019-05-28,138561972.0,7.4967,7.126557,7.5990357
2019-06-03,26251711.0,7.2762,7.244676,7.677782
2019-06-12,86501560.0,7.4809,7.465167,7.709281
2019-07-16,55827595.0,7.6384,7.488791,7.7722783
2019-07-24,65654838.0,7.6384,7.5911613,7.8431497
2019-08-06,104918806.0,7.7723,7.5990357,7.8667736
2019-08-23,55052293.0,8.3708,8.3077545,8.551868
2019-08-27,50584383.0,8.4416,8.441623,8.662113
2019-09-30,38283296.0,7.8904,7.8667736,8.032142
2019-10-04,43692943.7,7.7014,7.5439134,7.8431497
2019-10-15,26110652.0,7.3943,7.370671,7.5754123
2019-11-07,105378478.0,8.5282,8.417998,8.851105
2019-11-13,61491487.0,8.6779,8.528244,8.937727
2019-11-18,44643842.0,8.6464,8.614864,8.74086
2019-11-22,61444062.0,8.4574,8.417998,8.662113
2019-11-26,64935545.0,8.3471,8.063641,8.402249
2019-12-13,204592936.0,10.0795,10.000804,10.378787
2019-12-26,159676255.0,10.9143,10.615026,11.426115
2019-12-30,95976841.0,10.0953,9.922057,10.370913
2020-01-03,156997320.0,10.4497,10.032302,10.489032
2020-01-16,83265828.0,11.1663,11.048132,11.693853
2020-02-06,544138014.0,12.8121,11.65448,13.426275
2020-02-10,262528096.0,12.5994,11.811973,13.150664
2020-02-21,96322287.0,12.9144,12.386822,13.071917
2020-03-11,26979242.0,8.5361,8.315629,9.016472
2020-05-22,96356321.0,10.7253,10.630775,10.97726
2020-06-04,63712746.0,10.7568,10.709521,11.071756
2020-06-08,112656456.0,10.8355,10.717396,11.087505
2020-06-12,151243604.0,11.8907,11.323744,11.906468
2020-06-16,175892470.0,12.0403,11.764724,12.308076
2020-07-16,284059151.0,14.0799,13.969627,14.434231
2020-07-20,88456626.0,13.4105,13.410527,13.772759
2020-08-19,46028513.0,12.7727,12.536441,12.819928
2020-08-25,50335827.0,13.0562,12.914423,13.410527
2020-09-03,73416738.0,14.4106,14.308236,14.796466
2020-09-07,56222630.0,14.2531,14.001126,14.5366
2020-09-11,45603655.0,13.7806,13.709763,14.001126
2020-09-24,35956183.0,13.2294,13.213661,13.402652
2020-09-28,50675642.0,13.2373,13.111289,13.418401
2020-10-07,99478195.0,13.7176,13.552269,13.843632
2020-10-15,130411698.0,14.4342,14.245239,14.938208
2020-10-19,81255311.0,14.5602,14.434231,14.796466
2020-11-18,72797884.0,15.3241,15.158698,15.591803
2020-11-26,53375174.0,15.7493,15.61543,15.875292
2020-12-03,84798204.0,16.08,15.859542,16.269024
2020-12-22,77726946.0,16.3163,16.11153,16.442266
2021-01-06,261975424.0,17.088,16.505262,17.324226
2021-01-29,197217685.0,20.6316,19.781118,21.08831
2021-02-04,161408941.0,21.2773,20.61583,21.387545
2021-02-09,192765838.0,22.742,22.332502,23.98618
2022-06-01,189620527.0,26.86,26.72,27.34
2022-06-09,211192607.0,26.5,25.68,26.5
2022-06-27,152545260.0,25.5,24.7,25.78
2022-07-01,88605707.0,23.94,23.68,24.1
2022-07-06,118141389.0,23.74,23.1,23.76
2022-07-14,200883770.0,23.18,23.06,23.9
2022-07-18,138052972.0,23.46,23.32,23.68
2022-08-16,316611390.0,27.48,26.28,28.02
2022-08-24,848090558.0,30.36,29.84,30.68
2022-09-05,912987731.0,33.18,32.88,33.98
2022-09-20,344545457.0,31.3,30.56,32.16
2022-09-28,1433446838.0,37.18,36.3,38.18
2022-10-12,619079705.0,39.92,39.6,41.52
2022-10-31,990928953.0,46.1,44.44,47.26
2022-11-03,425385527.0,45.54,45.02,46.1
2022-11-08,823158978.0,47.1,47.04,48.5
2022-11-16,499283532.0,41.44,41.42,43.16
2022-12-06,1076172059.0,66.6,63.1,67.3
2022-12-19,948315784.0,72.25,71.75,74.55
2022-12-23,1009358610.0,71.9,71.65,75.1
2022-12-27,646966858.0,69.6,69.45,72.5
2023-01-23,721450316.0,68.9,68.9,72.8
2023-01-27,1264493950.0,67.0,65.3,71.8
2023-01-31,649052011.0,63.2,62.55,66.6
2023-03-17,413730591.0,55.75,54.2,57.1
2021-02-17,187073291.0,22.868,22.4585,23.30896
2021-03-19,1160606949.0,24.9154,24.017677,25.246124
2021-03-23,512952869.0,25.1201,22.316753,25.151628
2021-03-31,495935900.0,29.5299,29.482683,30.600885
2021-04-26,165691559.0,23.5609,23.387707,23.907434
2021-04-30,169575971.0,22.679,22.678988,23.639696
2021-05-04,269906755.0,23.2302,22.61599,23.639696
2021-06-03,214301087.0,24.6634,24.537405,25.293371
2021-06-09,103170499.0,24.8524,24.742144,24.994133
2021-06-14,115568207.0,23.5294,23.434956,24.017677
2021-06-18,81204356.0,22.994,22.757734,23.261715
2021-06-22,95132906.0,24.1279,23.797186,24.175173
2021-07-09,58986749.0,24.6791,24.427158,24.89964
2021-07-13,49797439.0,23.8917,23.592447,23.98618
2021-07-26,79722882.0,25.1831,25.05713,25.419365
2021-07-30,87206288.0,25.3588,25.036098,25.56264
2021-09-02,77816702.0,24.6285,24.458605,24.628454
2021-09-06,40128547.0,25.0361,24.883232,25.188965
2021-09-10,46459693.0,24.2378,24.135887,24.526545
2021-09-17,46116058.0,23.6943,23.643316,24.169857
2021-10-06,64864684.0,22.7928,22.404556,22.959124
2021-10-21,145976919.0,22.6449,21.739075,22.644869
2021-10-25,88765852.0,23.07,22.496984,23.107008
2021-11-15,171653251.0,26.7117,25.639536,26.711702
2021-11-19,127411582.0,26.989,26.434418,27.210814
2021-11-24,188888529.0,28.3754,27.968723,29.096344
2021-12-02,110137311.0,28.6,28.5,29.2
2022-01-05,131510955.0,26.92,26.64,27.08
2022-02-08,89518640.0,23.64,23.5,23.98
2022-02-16,90537647.0,23.9,23.78,24.24
2022-03-18,171374569.0,25.18,25.08,25.36
2022-03-24,134058754.0,25.42,25.4,26.0
2022-03-29,298410941.0,25.54,25.14,25.58
2022-04-06,282322911.0,27.38,27.16,27.84
2022-04-27,292383691.0,26.14,25.78,26.64
2022-05-06,274141319.0,27.6,26.76,27.84
2022-05-10,249138308.0,27.82,27.42,28.0
2022-06-13,110450307.0,25.68,25.44,25.96
2022-06-17,121543949.0,25.1,24.72,25.12
2022-06-21,275779495.0,25.98,25.34,26.18
2022-07-21,208700400.0,24.42,24.24,24.74
2022-07-25,113968431.0,24.5,24.34,24.6
2022-08-05,328852150.0,27.12,26.58,27.46
2022-08-09,269295518.0,27.96,27.66,28.9
2022-09-08,830130676.0,32.94,32.4,34.98
2022-09-12,1375962751.0,33.52,32.72,34.08
2022-09-16,470397274.0,32.02,31.78,32.66
2022-10-03,1483868829.0,41.32,40.2,42.84
2022-10-20,900675517.0,43.68,43.68,45.88
2022-10-24,1146362213.0,46.26,43.4,47.06
2023-03-21,203785060.0,52.4,52.3,54.45
2023-04-10,289299576.0,51.0,49.1,51.0
2023-04-14,273462781.0,49.16,49.04,50.25
2023-04-27,134584834.0,43.1,43.02,43.98
2023-05-15,210178944.0,38.64,38.0,41.36
2023-06-01,471125312.0,47.24,45.38,48.16
2023-06-05,435626939.0,49.48,48.52,49.78
2023-06-09,339503237.0,51.45,49.6,51.85
2023-06-19,224903167.0,45.78,45.7,48.12
2023-07-12,508769238.0,59.4,58.95,61.0
2023-07-24,1322524942.0,60.8,56.6,60.9
2023-07-28,1096439733.0,61.65,60.95,64.4
2023-08-17,489015937.0,60.95,59.8,61.8
2023-08-21,575286676.0,61.15,57.65,61.45
2023-08-22,1256795981.0,62.6,61.9,64.95
2023-09-21,448822250.0,61.9,58.4,62.05
2023-10-04,1065492075.0,68.4,66.45,71.65
2023-10-12,601195409.0,67.0,63.65,68.85
2023-10-24,372630137.0,64.15,63.35,65.4
2023-11-10,216323353.0,60.6,60.5,61.7
2023-11-14,195766379.0,59.3,58.25,59.8
2023-11-30,375045601.0,59.75,57.8,59.75
2020-03-17,55755793.0,7.2289,6.5989556,7.4021688
2020-03-26,78862284.0,8.0873,7.701406,8.134512
2020-03-30,35485924.0,8.1109,7.8903985,8.197509
2020-04-20,51026418.0,8.9062,8.827481,9.040096
2020-04-29,79901114.0,10.3709,10.31579,10.591402
2020-05-07,71840424.0,10.4418,10.433909,10.670149
2020-05-20,84661982.0,10.4733,10.426035,10.575653
2020-06-10,426627842.0,11.749,11.441864,12.016714
2020-07-14,459159169.0,13.946,13.323906,14.284613
2020-07-29,105899228.0,14.0641,13.544395,14.21374
2020-08-21,75848957.0,13.4027,13.119164,13.662515
2020-08-27,93670013.0,13.8436,13.583769,14.032623
2020-09-01,91041044.0,14.4815,14.142868,14.7885895
2020-09-09,64865898.0,13.6074,13.544395,13.820008
2020-10-09,67196456.0,13.757,13.646766,13.859382
2020-10-13,118478831.0,14.2374,14.103497,14.410606
2020-10-30,52482668.0,13.0483,12.725432,13.7255125
2020-11-16,140542098.0,15.5131,15.43431,16.347769
2020-11-20,110764337.0,15.7493,15.371314,15.812295
2020-11-24,98402691.0,15.7808,15.686299,16.048534
2020-12-24,76517160.0,16.3635,16.080032,16.489513
2020-12-28,294555687.0,16.8517,16.647007,17.48172
2020-12-30,108416761.0,16.6155,16.442266,16.788752
2021-01-04,92367581.0,16.6155,16.536762,16.835997
2021-01-08,94034071.0,17.214,17.072239,17.355728
2021-06-28,101466212.0,24.5689,24.411411,25.466614
2021-07-02,78179076.0,24.4744,24.096424,24.6004
2021-07-06,82984383.0,25.0414,24.85239,25.387869
2021-07-16,52029095.0,24.7894,24.39566,24.89964
2021-08-04,50834685.0,25.0701,24.900217,25.20595
2021-08-11,60548553.0,24.4416,24.288754,25.07007
2021-08-16,54323311.0,25.2399,25.087055,25.341831
2021-08-20,51502409.0,24.9002,24.662426,24.985144
2021-08-24,121113186.0,24.7304,24.696396,25.324846
2021-09-13,36563942.0,24.3057,24.101915,24.356693
2021-09-22,32003531.0,23.8132,23.439497,23.830153
2021-09-30,67447578.0,24.3086,24.216146,24.69677
2021-10-04,238628261.0,23.4398,23.384293,23.790976
2021-10-18,60535911.0,21.6651,21.461788,21.905445
2021-11-04,101666846.0,23.6616,23.31035,23.717033
2021-11-08,133551817.0,24.3455,24.19766,24.604343
2021-12-07,153996815.0,28.38,28.22,28.62
2021-12-15,235215684.0,29.68,29.62,30.62
2021-12-23,183353399.0,23.56,22.44,24.64
2021-12-27,137634602.0,24.68,24.36,25.62
2022-01-20,222752162.0,24.84,24.68,25.92
2022-01-25,104275045.0,23.62,23.16,23.98
2022-02-02,87681773.0,23.92,23.92,24.48
2022-03-09,193755418.0,24.16,24.02,24.7
2022-04-11,521822509.0,29.22,28.26,29.32
2022-11-23,701350813.0,46.92,44.66,47.4
2022-12-01,2055185490.0,62.5,60.05,65.6
2022-12-12,806608194.0,65.4,64.55,67.15
2023-01-06,1390695374.0,73.5,67.35,74.45
2023-01-11,812089477.0,59.7,59.6,67.0
2023-01-19,822389859.0,71.6,71.3,74.25
2023-02-22,819968981.0,58.6,58.3,63.4
2023-03-28,194901399.0,49.0,49.0,51.8
2023-04-05,260032365.0,46.88,46.7,48.32
2023-05-05,134006506.0,38.62,38.3,39.94
2023-05-09,122277969.0,39.98,39.3,40.8
2023-05-24,192567358.0,37.98,37.58,38.84
2023-06-12,460920833.0,51.5,51.3,53.5
2023-06-14,358079887.0,48.1,47.72,50.3
2023-06-23,405072136.0,50.0,49.1,50.6
2023-06-27,467069126.0,57.0,52.2,57.25
2023-07-18,634203542.0,56.05,55.95,60.5
2023-07-31,1142614805.0,61.65,61.6,63.9
2023-08-04,498278492.0,59.6,58.5,60.5
2023-08-08,515937562.0,60.3,60.0,62.9
2023-09-07,891143908.0,68.55,65.4,68.6
2023-09-11,749489258.0,67.3,66.5,70.5
2023-09-15,407412966.0,63.9,63.65,66.4
2023-09-26,602427156.0,63.8,63.7,65.85
2023-10-26,357393472.0,60.35,57.85,61.2
2022-08-29,426208193.0,29.16,29.16,29.88
2022-09-02,1191494129.0,32.06,30.02,32.68
2022-09-09,1128315216.0,32.64,32.4,33.42
2022-09-13,958995505.0,30.7,30.7,33.92
2022-10-04,1711928446.0,41.28,40.52,42.96
2022-10-19,1436352776.0,44.7,43.56,45.92
2022-10-27,874394379.0,47.08,45.62,47.3
2022-11-22,525042049.0,45.36,44.42,45.56
2022-11-30,860156511.0,59.65,53.3,59.65
2022-12-15,1759722579.0,72.45,68.05,72.95
2023-01-10,801800828.0,65.5,64.7,69.5
2023-01-18,1135569592.0,71.9,67.05,72.15
2023-02-23,328370247.0,58.6,58.1,60.5
2023-02-27,333349636.0,57.1,54.45,58.0
2023-03-14,440070201.0,57.0,55.55,58.85
2023-03-29,221957621.0,49.5,47.38,49.62
2023-04-06,156230497.0,46.14,45.5,47.4
2023-04-17,246109963.0,48.14,48.14,49.82
2023-05-04,134186995.0,39.0,38.26,40.54
2023-05-08,120875452.0,40.1,38.18,40.1
2023-05-25,104273532.0,38.18,37.64,38.98
2023-06-15,247347701.0,48.58,47.48,48.78
2023-06-22,500699835.0,48.0,45.0,48.1
2023-06-26,347400070.0,52.5,50.05,52.75
2023-07-04,500807000.0,57.3,57.25,59.1
2022-08-25,630625138.0,30.24,30.1,30.88
2022-09-23,1218440950.0,35.76,32.9,35.76
2022-09-27,1428232041.0,36.3,35.5,38.68
2022-10-13,730492610.0,40.4,39.98,41.38
2022-11-04,520869922.0,45.7,45.6,46.98
2022-11-11,542277103.0,43.4,43.4,45.0
2022-11-15,769926547.0,42.8,42.34,44.12
2022-12-07,1152984711.0,63.05,61.0,68.45
2022-12-22,2641798253.0,74.0,69.3,74.25
2022-12-26,760409456.0,71.35,71.25,73.6
2023-01-09,943145893.0,69.2,68.0,74.95
2023-01-24,770441984.0,66.55,65.75,69.5
2023-02-01,646096582.0,58.35,57.55,63.95
2023-03-02,309174425.0,56.5,56.3,59.2
2023-03-06,634190581.0,60.9,58.4,61.45
2023-03-22,316828786.0,52.6,51.55,53.2
2023-04-13,353745039.0,48.84,48.84,51.0
2023-04-20,41900314.0,47.46,47.0,47.92
2023-04-24,146122781.0,46.86,46.66,48.14
2023-04-28,188407974.0,41.3,41.02,43.36
2023-05-02,175765254.0,39.24,39.24,42.0
2023-05-16,220967772.0,41.9,38.8,41.9
2023-05-31,267644244.0,44.92,43.7,45.98
2023-06-08,339979060.0,49.88,48.88,51.3
2023-06-20,181373137.0,45.22,44.54,45.92
2023-10-30,610783741.0,64.2,61.0,64.45
2023-11-03,241571938.0,63.35,61.35,63.6
2023-11-20,231998841.0,61.8,60.1,61.8
2023-11-24,268384427.0,59.4,58.75,60.1
2023-12-07,191658141.0,54.6,52.95,54.7
2023-12-11,204980354.0,51.55,51.25,53.5
2022-09-30,1706832756.0,40.0,37.88,40.18
2022-10-07,1371363409.0,43.48,41.28,43.5
2022-10-11,661891594.0,41.4,41.4,43.12
2022-10-28,333225347.0,45.66,45.34,47.14
2022-11-02,555765924.0,45.6,45.6,46.76
2022-11-09,700109776.0,46.1,46.1,48.24
2022-11-17,466543988.0,41.6,39.9,42.44
2022-12-05,1450128910.0,65.2,62.5,68.45
2022-12-16,1295099421.0,71.8,71.05,75.0
2022-12-20,799106792.0,70.15,69.2,71.35
2022-12-28,1224088909.0,70.6,66.8,71.2
2023-01-26,1354707621.0,69.45,65.8,71.5
2023-01-30,706059401.0,66.55,65.85,68.4
2023-02-03,846378883.0,59.4,54.8,59.4
2023-02-15,141806964.0,57.9,53.5,57.9
2023-03-08,405525108.0,60.5,60.1,61.8
2023-03-09,354423266.0,59.95,59.7,62.45
2023-03-16,334949063.0,56.1,54.8,56.8
2023-03-20,215569919.0,54.2,53.15,55.75
2023-03-24,196676252.0,52.6,51.8,54.6
2023-04-11,275862082.0,50.95,50.3,52.45
2023-04-26,173371052.0,43.5,43.2,45.5
2023-05-29,454695703.0,44.12,40.98,44.12
2023-06-02,344942970.0,48.16,47.22,49.44
2023-06-06,378962556.0,49.08,48.38,50.45
2023-07-19,533219657.0,58.35,54.75,58.35
2023-08-03,629629393.0,59.15,58.85,61.25
2023-08-07,725923123.0,62.25,60.05,62.7
2023-08-11,521308533.0,60.0,56.8,60.0
2023-09-08,834489234.0,69.15,67.45,70.9
2023-09-12,591069211.0,66.2,65.25,67.6
2023-09-25,477760330.0,64.75,63.9,65.35
2023-09-29,594018752.0,63.4,62.2,64.0
2023-10-16,395200854.0,65.5,65.1,67.5
2023-10-20,373538320.0,61.5,60.35,64.25
2023-10-27,246714133.0,61.5,58.6,61.5
2023-10-31,318292141.0,60.95,60.9,64.4
2023-11-23,418423226.0,60.1,60.05,62.7
2023-12-04,159325888.0,58.05,57.55,58.85
2023-12-08,163395049.0,53.35,53.35,55.0
2023-12-12,219155045.0,50.4,50.3,51.65
2023-07-07,716905644.0,59.3,56.85,59.5
2023-07-11,461845332.0,60.7,60.15,62.5
2023-07-27,1272273823.0,62.15,60.25,63.5
2023-08-18,736270939.0,58.7,58.25,61.95
2023-08-25,747641422.0,64.4,58.75,64.4
2023-08-29,673795132.0,64.35,63.5,66.5
2023-09-20,358780442.0,59.5,59.45,62.25
2023-10-05,1121978519.0,70.0,66.8,70.6
2023-10-09,600869732.0,64.85,64.1,68.05
2023-11-07,271196034.0,63.85,63.2,64.6
2023-11-15,196421429.0,60.15,58.7,60.3
2023-11-27,237753749.0,59.9,59.15,60.35
2022-04-15,242944297.0,29.54,29.46,29.92
2022-04-19,550910656.0,30.28,29.76,30.7
2022-05-20,87573127.0,25.24,25.12,25.68
2022-05-24,114837460.0,24.5,24.5,25.12
2022-05-25,224322925.0,25.26,24.66,25.7
2022-06-03,178409799.0,26.82,26.6,27.18
2022-06-07,248673965.0,27.28,26.94,27.76
2022-06-29,137506725.0,24.4,24.22,25.28
2022-07-08,47692187.0,23.9,23.66,23.94
2022-08-01,568768043.0,26.06,24.4,26.5
2022-08-18,589827209.0,27.64,26.56,28.02
2022-08-22,691862319.0,30.02,28.8,30.26
2022-08-26,660059563.0,29.9,29.54,30.38
2022-09-22,698461056.0,32.52,31.62,32.74
2022-09-26,2886217912.0,37.1,36.12,39.32
2022-10-06,805856990.0,41.36,40.5,42.06
2022-10-10,974782094.0,42.76,42.46,44.32
2022-11-01,721535177.0,46.32,45.92,47.26
2022-11-10,992860707.0,44.34,42.06,44.9
2022-11-14,534750072.0,43.1,43.0,43.86
2022-11-18,407598381.0,43.2,41.66,43.42
2022-12-08,1468319243.0,59.75,57.5,63.55
2022-12-21,854495277.0,69.15,68.8,72.5
2022-12-29,1280297656.0,72.75,69.25,74.4
2023-01-25,663493400.0,65.95,64.15,68.05
2023-02-02,974524249.0,56.45,52.7,59.9
2023-03-03,539107396.0,57.3,55.5,59.05
2023-03-07,717732995.0,60.85,60.3,63.25
2023-03-10,377981525.0,58.65,57.85,60.25
2023-03-15,412364847.0,55.1,53.85,57.5
2023-03-23,249654069.0,53.4,52.4,54.1
2023-04-12,429707904.0,50.2,50.0,51.45
2023-04-25,182265341.0,45.4,45.2,47.18
2023-05-17,376328203.0,41.26,40.8,42.68
2023-05-30,325059657.0,45.76,44.5,46.48
2023-06-07,440437451.0,50.7,49.9,51.55
2023-07-06,602466462.0,57.25,57.15,59.7
2023-07-10,728499757.0,61.45,60.4,62.55
2023-07-14,462363112.0,60.2,58.55,60.85
2023-07-26,588131525.0,60.0,58.6,60.75
2023-08-14,506844504.0,58.9,58.7,61.4
2023-08-24,895711926.0,59.2,59.05,63.7
2023-08-28,937172866.0,65.9,64.6,68.0
2023-09-01,670081763.0,68.1,67.05,68.8
2023-09-19,442352458.0,61.05,59.85,61.65
2023-10-02,726576267.0,65.0,63.75,65.55
2023-10-06,575503128.0,68.5,68.2,70.45
2023-10-10,412990711.0,67.0,65.6,67.7
2023-11-08,469905739.0,61.9,61.85,63.9
2023-11-16,196912875.0,59.75,59.3,60.65
2023-11-28,243071578.0,59.65,59.55,60.4
2023-07-05,594090778.0,57.95,54.95,58.1
2023-07-13,423458757.0,58.8,58.6,60.8
2023-07-21,497499925.0,57.05,56.05,58.4
2023-07-25,1295809023.0,59.55,59.2,63.8
2023-08-15,342289250.0,58.85,58.05,59.4
2023-08-16,770550216.0,60.15,58.4,61.25
2023-08-23,1294155866.0,61.6,61.6,65.5
2023-08-31,1276687191.0,68.8,64.6,69.1
2023-09-04,887061068.0,67.3,66.65,69.9
2023-09-18,355194072.0,60.35,60.35,64.2
2023-09-22,432515177.0,64.1,61.8,64.8
2023-10-03,955543886.0,68.25,65.15,69.0
2023-10-11,478146932.0,67.15,64.9,67.2
2023-11-09,187648428.0,61.25,61.05,62.1
2023-11-13,217418991.0,58.45,58.35,61.15
2023-11-17,113523028.0,59.7,59.5,60.4
2023-11-29,248621306.0,58.55,58.5,60.55
2021-01-12,117904193.0,17.6392,17.276981,17.73371
2021-02-02,134728102.0,20.1276,20.064604,20.63158
2021-02-11,90387186.0,22.175,22.033266,22.867981
2021-02-15,91857102.0,22.3168,22.127764,22.600243
2021-02-19,452553676.0,23.6082,22.930977,24.89964
2021-03-04,238176595.0,23.5924,22.568743,23.97043
2021-03-08,237369089.0,23.9074,23.702692,24.805143
2021-03-25,758404001.0,29.2149,27.403776,29.435438
2021-03-29,502896964.0,29.8922,28.821213,30.191402
2021-04-28,269307659.0,23.9389,23.56095,24.20667
2021-05-17,136853618.0,23.6869,23.497952,23.98618
2021-06-07,129156578.0,24.6162,24.458658,24.820892
2021-06-11,155647586.0,23.9074,23.781439,24.6319
2021-06-16,59745029.0,22.9625,22.883728,23.30896
2021-06-24,129769258.0,24.8839,24.269667,25.041384
2021-07-28,71757477.0,24.8681,24.694899,25.120129
2021-08-31,48686672.0,24.3567,24.356693,24.594486
2021-09-08,32003965.0,24.4416,24.424635,24.781322
2021-10-08,44358557.0,22.9406,22.940638,23.291866
2021-10-12,57779287.0,22.7928,22.737297,23.14398
2021-10-14,84333062.0,22.0718,21.868473,22.38607
2021-10-19,49272434.0,21.9424,21.683617,21.997871
2021-10-27,95793954.0,23.4582,23.18095,23.790976
2021-11-17,92578674.0,26.1756,25.824394,26.452904
2021-11-22,94610064.0,27.1923,26.896559,27.26627
2021-11-26,110183009.0,27.7284,27.007471,27.746897
2021-11-30,181589825.0,28.04,27.88,28.94
2021-12-17,517009360.0,28.26,28.26,33.34
2021-12-21,209820717.0,25.2,25.04,29.98
2022-01-03,148349486.0,26.58,25.38,26.58
2022-01-07,102258184.0,26.54,26.0,26.64
2022-01-11,177242699.0,26.76,26.74,27.48
2022-02-10,120732600.0,24.44,23.9,24.56
2022-02-14,127570362.0,23.7,23.5,24.16
2022-02-25,133214957.0,21.86,20.96,22.12
2022-03-01,116010556.0,22.26,22.02,23.02
2022-03-22,225613815.0,26.2,25.62,26.34
2022-03-31,252734250.0,25.8,25.7,26.0
2022-04-04,541729997.0,27.36,26.12,27.36
2022-04-08,347230906.0,28.3,27.6,28.32
2022-04-25,320708726.0,27.76,27.42,28.34
2022-05-12,622368038.0,25.36,25.28,26.44
2022-05-16,151043219.0,25.14,25.08,26.1
2022-06-15,120365425.0,25.36,25.22,25.68
2022-06-23,117480454.0,25.42,25.38,26.0
2022-07-04,95967269.0,23.54,23.48,24.3
2022-07-27,146825229.0,24.16,23.94,24.34
2022-07-29,152419133.0,24.16,23.94,24.32
2022-08-03,234756331.0,26.4,26.28,26.86
2022-08-11,311684575.0,28.06,28.06,28.76
2022-09-01,694057794.0,29.9,29.24,30.48
2022-09-06,960897971.0,32.2,31.64,33.38
2022-09-14,569739197.0,32.08,29.7,32.22
2022-10-05,954241206.0,40.38,40.2,42.24
2022-10-14,507191672.0,40.78,40.4,41.44
2022-10-18,821392552.0,43.34,41.08,43.7
2022-10-26,849320451.0,46.4,46.4,47.98
2022-11-21,508584634.0,44.0,43.12,44.18
2022-11-25,1019370904.0,50.6,49.92,52.25
2022-11-29,1040339176.0,54.25,50.45,54.25
2022-12-14,1888859157.0,66.35,65.9,73.95
2023-01-02,849535919.0,73.0,71.6,74.0
2023-01-04,1885843979.0,77.0,76.0,81.1
2023-01-13,668708731.0,62.55,61.15,65.35
2023-01-17,939688198.0,67.0,65.6,68.6
2023-02-07,253947045.0,52.65,52.65,58.25
2023-02-16,588923381.0,56.8,56.0,62.0
2023-02-20,521306747.0,56.35,53.5,57.25
2023-02-24,293071510.0,56.95,56.9,59.2
2023-02-28,391939486.0,56.0,55.8,58.35
2023-03-13,433140808.0,55.9,55.6,57.75
2023-03-30,199558227.0,49.14,48.66,50.8
2023-04-03,212715927.0,46.54,45.12,47.24
2023-04-07,268423361.0,48.68,45.76,48.7
2023-04-18,172742110.0,47.94,47.58,48.7
2023-05-03,170538768.0,38.4,37.26,39.22
2023-05-11,380344029.0,40.8,37.3,41.6
2023-05-18,237244637.0,39.4,39.04,41.58
2023-05-22,189403137.0,38.4,38.0,40.0
2023-05-26,178828750.0,40.12,38.18,40.16
2023-06-16,244818103.0,48.12,47.78,49.54
2023-06-21,489189528.0,45.62,45.14,47.06
2023-07-03,596182694.0,58.8,58.25,60.35
2023-07-20,537506128.0,58.25,57.05,59.25
2023-08-02,706393476.0,60.3,60.25,62.05
