Date,Volume,Close,Min,Max
2021-07-26,139486424.0,1.22,1.21,1.26
2021-07-30,71917340.0,1.25,1.22,1.25
2021-08-03,93094859.0,1.28,1.25,1.29
2021-08-19,62187081.0,1.31,1.3,1.33
2021-09-09,62677253.0,1.31,1.3,1.32
2021-09-13,95235035.0,1.28,1.27,1.3
2021-09-17,42658695.0,1.25,1.24,1.28
2021-09-21,95396781.0,1.2,1.19,1.23
2021-10-12,105824194.0,1.21,1.19,1.21
2020-05-04,57036543.0,1.0008,0.98117125,1.0106064
2020-05-08,108722988.0,1.0008,0.98117125,1.0302298
2020-05-12,43256378.0,1.0106,0.99098295,1.020418
2020-05-22,45204452.0,1.0204,1.0007946,1.0302298
2020-06-10,207439061.0,1.1676,1.1087235,1.1774056
2020-06-18,258302701.0,1.2559,1.2068406,1.2558992
2020-06-22,212057225.0,1.2363,1.2362758,1.2657108
2020-06-26,111937474.0,1.2265,1.226464,1.2558992
2020-06-30,318466348.0,1.2657,1.2657108,1.3049577
2020-07-29,320276841.0,1.1283,1.0989118,1.1675938
2020-08-06,217229368.0,1.0204,1.020418,1.0989118
2020-08-24,100925798.0,1.1087,1.0891001,1.1087235
2020-09-10,144697886.0,1.0695,1.059665,1.0891001
2020-09-14,25671761.0,1.0695,1.0694767,1.0792884
2020-10-13,134668069.0,1.1185,1.0989118,1.1185352
2020-10-21,769829433.0,1.6582,1.5894974,1.6581795
2020-11-02,5372138775.0,2.502,2.4431164,2.6393507
2020-11-25,1382445525.0,2.659,2.5117984,2.7374678
2020-12-01,480033146.0,2.2665,2.217447,2.3155642
2020-12-09,413646684.0,1.8054,1.8053552,1.8642254
2020-12-28,250846756.0,1.7955,1.7857317,1.8249786
2021-01-13,828031178.0,1.8642,1.8249786,1.913284
2021-02-15,195566936.0,1.7269,1.7170497,1.7464848
2021-02-19,208608528.0,1.7072,1.6876146,1.7170497
2021-02-23,664508006.0,1.7661,1.707238,1.7857317
2021-03-26,217174719.0,1.3638,1.3245813,1.3932631
2021-03-30,329019647.0,1.35,1.32,1.39
2021-04-09,330322730.0,1.35,1.33,1.43
2021-04-13,318424892.0,1.29,1.26,1.35
2021-05-18,79335897.0,1.35,1.34,1.37
2021-06-07,113196455.0,1.39,1.37,1.39
2021-06-24,74668696.0,1.35,1.34,1.37
2021-06-28,89137723.0,1.27,1.26,1.32
2021-07-29,41019284.0,1.24,1.23,1.25
2021-08-02,62353210.0,1.27,1.24,1.27
2021-08-06,81432462.0,1.33,1.32,1.34
2021-08-12,64802275.0,1.3,1.27,1.31
2021-08-16,41633613.0,1.34,1.32,1.34
2021-09-08,95456713.0,1.31,1.31,1.37
2021-09-16,35394885.0,1.27,1.26,1.28
2021-09-20,104795561.0,1.21,1.2,1.24
2021-09-24,100490259.0,1.18,1.17,1.2
2021-10-14,53093544.0,1.2,1.19,1.21
2021-10-27,89089950.0,1.29,1.27,1.3
2021-12-01,392354623.0,1.49,1.48,1.52
2021-12-09,421532571.0,1.63,1.63,1.68
2022-01-07,312860021.0,1.57,1.51,1.6
2022-01-11,194947820.0,1.57,1.54,1.58
2022-01-19,361961898.0,1.6,1.51,1.6
2022-01-27,88703330.0,1.52,1.48,1.53
2022-10-25,1819340116.0,3.18,2.9,3.19
2022-11-04,526796612.0,3.11,3.05,3.15
2022-11-08,669588948.0,3.12,3.1,3.22
2022-12-01,1120560264.0,4.09,4.0,4.15
2022-12-09,483744715.0,3.96,3.84,3.98
2022-12-13,1391868124.0,4.23,4.13,4.33
2022-12-21,1309182854.0,4.84,4.81,5.22
2023-01-19,545244315.0,4.48,4.4,4.62
2023-01-23,728302752.0,4.65,4.6,4.99
2023-01-27,610926462.0,4.23,4.07,4.33
2023-02-23,284505253.0,3.85,3.81,3.96
2023-02-27,316378495.0,3.93,3.76,3.97
2023-03-03,300443800.0,3.98,3.86,4.0
2023-03-07,800577870.0,4.5,4.38,4.65
2023-03-13,483415584.0,4.43,4.37,4.72
2023-03-17,249980809.0,4.43,4.34,4.52
2023-04-05,197639120.0,4.06,4.06,4.21
2023-04-13,248814635.0,4.24,4.23,4.46
2023-04-17,148766590.0,4.15,4.15,4.27
2023-05-10,344840878.0,4.11,4.1,4.34
2023-05-24,216390892.0,3.58,3.49,3.66
2023-06-01,195735907.0,4.14,4.12,4.24
2023-07-06,514836909.0,4.84,4.82,5.07
2023-07-10,539005041.0,5.06,4.98,5.14
2023-07-20,1172915664.0,5.72,5.19,5.72
2023-02-20,197485042.0,3.97,3.92,4.02
2023-03-09,737954664.0,4.73,4.7,4.99
2023-03-20,222954062.0,4.48,4.34,4.53
2023-03-24,208977938.0,4.34,4.34,4.5
2023-03-28,139929689.0,4.09,4.09,4.29
2023-04-27,134833257.0,4.1,4.02,4.13
2023-05-05,100999545.0,3.83,3.8,3.95
2023-05-16,295594530.0,3.97,3.84,4.03
2023-06-06,257091868.0,4.34,4.32,4.42
2023-06-15,261729619.0,4.45,4.34,4.45
2023-06-19,217103298.0,4.21,4.2,4.38
2023-06-23,307625007.0,4.42,4.3,4.49
2023-07-14,374976654.0,5.21,5.14,5.36
2023-07-21,870620617.0,5.73,5.69,6.03
2023-07-25,510697874.0,5.64,5.51,5.99
2023-08-02,1003818751.0,6.22,5.81,6.28
2023-08-17,396331043.0,6.88,6.71,6.92
2023-08-28,958925558.0,7.22,7.21,7.56
2023-09-01,354541064.0,7.29,7.14,7.38
2023-09-05,553072716.0,7.49,7.29,7.6
2023-09-20,317821307.0,7.29,7.02,7.42
2023-10-11,1285639314.0,8.65,8.49,9.05
2023-10-24,589319820.0,7.29,6.91,7.39
2023-11-14,378775559.0,6.8,6.54,6.87
2023-11-29,425999348.0,7.28,7.25,7.48
2022-01-03,130687110.0,1.48,1.44,1.5
2022-01-18,358910953.0,1.52,1.52,1.64
2022-02-02,244186255.0,1.61,1.56,1.61
2022-02-10,129942381.0,1.51,1.5,1.53
2022-02-21,94595348.0,1.47,1.44,1.49
2022-03-10,92293307.0,1.35,1.33,1.36
2022-03-14,34545970.0,1.39,1.37,1.4
2022-03-18,29294325.0,1.39,1.39,1.41
2022-03-31,69637128.0,1.45,1.45,1.49
2022-04-21,750560882.0,2.07,2.0,2.09
2022-04-28,293023137.0,1.89,1.83,1.92
2022-05-06,93028007.0,1.85,1.81,1.86
2022-05-25,94482836.0,2.02,1.97,2.03
2022-06-09,397956640.0,2.39,2.29,2.4
2022-06-13,304569403.0,2.37,2.36,2.43
2022-07-19,276306103.0,2.21,2.12,2.22
2022-08-01,255818044.0,2.63,2.62,2.66
2022-08-22,304884351.0,4.35,3.98,4.42
2022-08-26,233730713.0,4.62,4.46,4.84
2022-09-02,641111382.0,5.95,5.5,5.95
2022-09-06,228013927.0,7.19,6.46,7.19
2022-09-27,3063930062.0,2.53,2.36,2.7
2022-10-06,446045034.0,2.51,2.49,2.58
2022-10-10,350794356.0,2.38,2.37,2.48
2022-10-14,289875789.0,2.49,2.48,2.55
2022-03-30,237598094.0,1.48,1.42,1.49
2022-04-18,912075901.0,2.0,1.87,2.02
2022-04-22,805376351.0,1.96,1.92,2.1
2022-04-29,228900957.0,1.85,1.83,1.91
2022-06-06,413298124.0,2.33,2.24,2.36
2022-06-10,450635943.0,2.4,2.33,2.47
2022-06-14,399353853.0,2.2,2.17,2.41
2022-07-14,268414523.0,2.09,1.98,2.13
2022-07-18,180673410.0,2.14,2.12,2.17
2022-07-22,285986516.0,2.34,2.31,2.35
2022-08-02,932347419.0,2.61,2.56,2.75
2022-08-25,266935259.0,4.68,4.42,4.72
2022-09-01,526152371.0,5.41,5.0,5.41
2022-09-05,253464247.0,6.54,5.71,6.54
2022-09-09,161194827.0,7.1,6.58,7.2
2022-09-28,754610195.0,2.34,2.3,2.53
2022-09-30,497237732.0,2.45,2.39,2.5
2022-10-13,189579980.0,2.45,2.43,2.49
2022-10-17,812628712.0,2.73,2.51,2.73
2022-11-16,1830305659.0,3.35,3.23,3.48
2022-11-24,1546863155.0,3.82,3.78,3.99
2022-12-05,1013268917.0,4.01,3.98,4.09
2022-12-28,791453993.0,4.26,4.17,4.49
2023-01-12,521991135.0,3.8,3.45,3.81
2023-01-31,704324415.0,4.18,4.1,4.34
2020-08-05,213188722.0,1.0989,1.0792884,1.1087235
2020-09-07,38886202.0,1.0793,1.0694767,1.0891001
2020-09-11,54108594.0,1.0793,1.0694767,1.0891001
2020-09-15,113200433.0,1.0695,1.059665,1.0891001
2020-10-14,309436896.0,1.148,1.1185352,1.1675938
2020-10-22,3132402598.0,1.6974,1.569874,1.8151668
2020-10-30,7837841686.0,2.502,2.0506477,2.5019867
2020-11-03,932930604.0,2.2567,2.2566938,2.4725516
2020-11-20,496160267.0,2.1782,2.1095183,2.2370703
2020-11-24,1111606084.0,2.5609,2.384246,2.5608568
2020-12-02,418113242.0,2.1978,2.1782002,2.2665055
2020-12-10,577640394.0,1.7955,1.7661082,1.8544136
2021-01-08,344736477.0,1.8054,1.8053552,1.8544136
2021-01-12,2502607428.0,1.8642,1.7759199,1.9230957
2021-02-18,395350792.0,1.6876,1.6876146,1.7366731
2021-02-22,629566553.0,1.7465,1.6974263,1.7955434
2021-02-26,472745344.0,1.6189,1.6091208,1.6778029
2021-03-31,120899086.0,1.35,1.33,1.37
2021-04-08,141089853.0,1.41,1.39,1.43
2021-04-12,167686094.0,1.34,1.33,1.37
2021-04-16,167798009.0,1.3,1.27,1.34
2021-05-03,72638526.0,1.27,1.24,1.28
2021-05-11,103483923.0,1.3,1.28,1.31
2021-06-21,98924009.0,1.3,1.27,1.31
2021-06-25,53603633.0,1.31,1.31,1.36
2021-10-13,55505395.0,1.2,1.19,1.22
2021-10-28,41309549.0,1.29,1.28,1.3
2021-11-01,173689538.0,1.34,1.28,1.35
2021-11-15,891412939.0,1.72,1.61,1.73
2021-11-30,201252062.0,1.48,1.47,1.51
2021-12-08,622868745.0,1.64,1.63,1.68
2021-12-20,625353065.0,1.54,1.46,1.67
2022-01-06,136869788.0,1.51,1.48,1.53
2022-01-10,174548956.0,1.56,1.56,1.6
2022-01-14,148235013.0,1.56,1.54,1.57
2022-01-26,90523608.0,1.51,1.5,1.53
2022-02-16,62479552.0,1.49,1.48,1.51
2022-02-24,91646419.0,1.29,1.29,1.36
2022-02-28,119038740.0,1.29,1.27,1.33
2022-03-04,36782913.0,1.31,1.3,1.32
2022-03-08,49931780.0,1.31,1.29,1.32
2022-03-22,126410214.0,1.44,1.4,1.46
2022-04-06,139863867.0,1.51,1.47,1.51
2022-04-14,848865560.0,1.85,1.7,1.85
2022-05-13,80911392.0,1.82,1.79,1.83
2022-05-17,70246467.0,1.75,1.74,1.79
2022-06-02,634079260.0,2.1,2.09,2.31
2022-06-23,380800557.0,2.18,2.15,2.3
2022-07-01,164895807.0,2.05,2.0,2.06
2022-07-05,221571401.0,1.94,1.94,2.0
2022-10-18,1111334490.0,2.66,2.64,2.83
2022-11-15,1437784300.0,3.26,3.09,3.26
2022-11-23,1491516181.0,3.85,3.46,3.85
2022-12-06,906638458.0,3.98,3.95,4.11
2022-12-23,788261574.0,4.64,4.59,4.78
2022-12-27,1059414486.0,4.47,4.43,4.65
2023-01-11,554173080.0,3.62,3.62,4.04
2023-02-01,396025866.0,3.87,3.87,4.27
2023-03-22,185842049.0,4.52,4.3,4.52
2023-03-30,611589685.0,4.11,4.07,4.34
2023-04-25,118149559.0,4.15,4.12,4.2
2023-05-03,129772235.0,3.76,3.62,3.95
2023-05-18,232004228.0,3.76,3.72,3.99
2023-06-08,413042007.0,4.5,4.42,4.65
2023-06-12,280927660.0,4.33,4.33,4.55
2023-06-21,199226454.0,4.21,4.16,4.37
2023-07-12,766779172.0,5.2,5.17,5.39
2023-07-27,314104821.0,5.71,5.64,5.79
2023-07-31,549626766.0,6.08,5.99,6.22
2023-09-07,753503041.0,7.83,7.59,8.01
2023-10-05,960600817.0,8.47,8.11,8.67
2023-10-09,649156584.0,8.21,8.15,8.55
2023-10-13,541296752.0,7.85,7.85,8.31
2023-10-17,718787818.0,7.54,7.32,7.72
2023-10-26,516473566.0,6.78,6.56,6.92
2023-08-04,558801309.0,6.24,6.1,6.35
2023-08-08,439925131.0,6.14,6.1,6.27
2023-08-24,1423234640.0,7.21,6.91,7.59
2023-09-12,523638433.0,7.8,7.34,7.86
2023-09-22,301349853.0,7.27,7.21,7.42
2023-09-26,989613874.0,8.07,7.44,8.2
2023-10-04,1362069431.0,8.33,8.33,8.83
2023-10-31,288555713.0,6.7,6.66,7.09
2023-11-08,369915577.0,6.83,6.81,7.18
2023-11-22,480170182.0,7.38,7.3,7.55
2023-12-07,451086410.0,7.17,6.94,7.39
2023-12-11,340504815.0,6.82,6.82,7.13
2023-11-16,316082810.0,6.93,6.79,6.99
2023-11-20,633226335.0,7.53,7.42,7.73
2023-11-23,777440297.0,7.39,7.34,7.6
2023-11-27,722744963.0,7.59,7.41,7.7
2023-12-01,357044509.0,7.23,7.16,7.4
2023-12-05,434891965.0,7.44,7.24,7.47
2023-02-06,105765133.0,4.05,3.79,4.05
2023-02-15,177414335.0,4.01,3.7,4.01
2023-03-21,220951473.0,4.33,4.29,4.52
2023-03-29,188135017.0,4.13,3.98,4.16
2023-04-28,96018396.0,3.93,3.9,4.12
2023-05-02,101929983.0,3.89,3.82,4.01
2023-05-17,242043477.0,3.95,3.93,4.08
2023-06-05,575047521.0,4.42,4.32,4.58
2023-06-09,402966649.0,4.48,4.44,4.62
2023-06-16,279400657.0,4.38,4.36,4.49
2023-06-20,201151170.0,4.26,4.17,4.33
2023-07-13,707775658.0,5.26,5.22,5.42
2023-07-24,463572084.0,5.74,5.62,5.97
2023-07-28,797378023.0,6.03,5.85,6.12
2023-08-01,733987792.0,5.8,5.79,6.17
2023-08-31,422250223.0,7.11,7.11,7.3
2023-09-04,610322129.0,7.33,7.25,7.53
2023-09-08,529227575.0,7.88,7.71,7.99
2023-09-19,230065690.0,7.0,6.95,7.14
2023-10-12,787119589.0,8.24,8.0,8.86
2023-10-16,555199054.0,7.57,7.57,8.1
2023-10-23,619467736.0,6.86,6.47,6.93
2023-10-27,459213866.0,6.97,6.66,7.02
2023-11-15,323311599.0,6.8,6.69,6.87
2023-11-21,785713924.0,7.39,7.29,7.62
2022-07-26,652588027.0,2.5,2.39,2.51
2022-08-11,624797439.0,3.51,3.38,3.55
2022-08-15,541470720.0,3.51,3.46,3.61
2022-08-29,183152808.0,4.52,4.48,4.64
2022-09-13,108351595.0,6.7,6.45,7.04
2022-09-21,223547875.0,3.58,3.58,3.66
2022-10-03,723943739.0,2.65,2.41,2.66
2022-10-20,1239534401.0,2.8,2.71,2.88
2022-10-24,656824889.0,2.9,2.83,2.97
2022-10-28,191926804.0,3.02,3.01,3.13
2022-11-09,933351895.0,3.07,3.06,3.17
2022-11-30,800071014.0,3.98,3.96,4.07
2022-12-08,698967115.0,3.83,3.67,3.85
2022-12-12,1778864606.0,4.19,3.98,4.3
2022-12-16,1769461605.0,5.0,4.69,5.08
2022-12-20,2349331054.0,5.02,4.95,5.46
2023-01-18,754510293.0,4.62,4.24,4.62
2023-01-26,662011900.0,4.31,4.31,4.49
2023-02-07,272461306.0,3.65,3.65,3.99
2023-02-24,151937967.0,3.82,3.82,3.87
2023-02-28,336365746.0,3.97,3.87,4.07
2023-03-16,266994848.0,4.44,4.26,4.46
2023-04-06,132385447.0,4.06,4.04,4.12
2023-04-11,411000979.0,4.35,4.18,4.38
2023-04-14,237814416.0,4.17,4.16,4.33
2023-11-30,431192039.0,7.12,7.11,7.38
2023-12-04,310586543.0,7.24,7.12,7.27
2022-02-15,73238208.0,1.5,1.48,1.51
2022-02-25,114945214.0,1.34,1.27,1.35
2022-03-01,173959254.0,1.31,1.29,1.34
2022-03-23,84750443.0,1.44,1.43,1.46
2022-04-05,123548380.0,1.5,1.49,1.53
2022-04-13,340888635.0,1.69,1.67,1.75
2022-05-12,239069578.0,1.78,1.72,1.8
2022-05-16,63142734.0,1.79,1.77,1.82
2022-05-20,167902617.0,1.93,1.77,1.94
2022-06-01,342718757.0,2.3,2.22,2.31
2022-06-20,212748639.0,2.27,2.22,2.32
2022-06-24,309428920.0,2.11,2.08,2.2
2022-06-30,354556381.0,2.01,1.91,2.04
2022-07-04,191570506.0,1.98,1.97,2.08
2022-07-08,49954901.0,2.03,2.02,2.04
2022-07-27,535642995.0,2.62,2.5,2.63
2022-08-08,1308698445.0,3.24,3.12,3.32
2022-08-12,598043472.0,3.45,3.43,3.58
2022-08-16,1537714525.0,3.86,3.51,3.86
2022-09-14,72113546.0,6.03,6.03,6.2
2022-09-22,131258200.0,3.23,3.23,3.23
2022-10-04,864865581.0,2.6,2.57,2.75
2022-10-27,1052361582.0,3.12,3.06,3.18
2022-10-31,607306842.0,3.01,2.94,3.06
2022-11-10,493509597.0,3.13,3.06,3.15
2019-12-27,139072528.0,1.148,1.1185352,1.1675938
2020-01-13,116473946.0,1.2265,1.197029,1.2362758
2020-01-22,62680196.0,1.2167,1.2166524,1.2362758
2020-01-30,224724047.0,1.354,1.2853342,1.3540163
2020-02-03,79509773.0,1.3344,1.3245813,1.3638281
2020-03-04,121889332.0,1.1382,1.1381586,1.1774056
2020-03-12,75626382.0,0.9027,0.89286584,0.98117125
2020-03-19,61794938.0,0.8929,0.8732424,0.922301
2020-03-23,49668332.0,0.8732,0.8438073,0.9026776
2020-04-07,145062203.0,0.9125,0.9026776,0.9419244
2020-04-15,86829118.0,0.9517,0.95173615,1.0007946
2020-04-17,65565735.0,0.9714,0.97135955,0.99098295
2020-04-22,56585395.0,0.9714,0.97135955,0.99098295
2020-04-30,93217286.0,1.0106,0.99098295,1.0498533
2020-05-15,64609739.0,1.0204,1.0007946,1.020418
2020-06-03,101932206.0,1.1283,1.1087235,1.1283469
2020-07-03,306577673.0,1.2657,1.2558992,1.3147695
2020-07-07,346005652.0,1.2951,1.2853342,1.3245813
2020-08-10,161739347.0,1.0499,1.020418,1.0694767
2020-08-14,188399205.0,1.0695,1.059665,1.0891001
2020-08-18,115168262.0,1.0891,1.059665,1.0891001
2020-08-25,109627746.0,1.0891,1.0792884,1.1185352
2020-09-02,73276803.0,1.0891,1.0792884,1.0989118
2020-09-17,104059404.0,1.0597,1.0498533,1.0694767
2020-09-21,85197207.0,1.0302,1.020418,1.0694767
2023-04-18,145137442.0,4.17,4.16,4.26
2023-05-09,437991941.0,4.21,4.14,4.44
2023-05-25,205692242.0,3.65,3.55,3.69
2023-05-29,178350884.0,3.94,3.75,4.0
2023-06-02,725134723.0,4.37,4.26,4.46
2023-06-27,91905485.0,4.48,4.44,4.52
2023-07-05,758284042.0,4.87,4.76,5.01
2023-07-17,431398335.0,5.25,5.15,5.34
2023-08-07,295693911.0,6.14,6.12,6.3
2023-08-11,613249616.0,6.55,6.2,6.58
2023-08-15,520160448.0,6.74,6.49,6.84
2023-08-23,686355014.0,6.91,6.88,7.2
2023-09-13,394189514.0,7.41,7.36,7.89
2023-09-18,249792310.0,7.1,7.02,7.38
2023-09-25,538907402.0,7.48,7.24,7.54
2023-09-29,724579654.0,8.12,8.08,8.6
2023-10-03,862544226.0,8.62,8.5,8.89
2023-11-01,432990441.0,6.56,6.42,6.88
2023-11-09,282796965.0,6.9,6.71,6.99
2023-12-08,348129076.0,7.12,7.08,7.25
2023-12-12,360562664.0,6.92,6.71,7.06
2022-11-29,1148451507.0,4.0,3.96,4.12
2022-12-15,1162578673.0,4.64,4.31,4.64
2022-12-19,1789052872.0,5.5,5.1,5.5
2023-01-04,574373760.0,4.38,4.34,4.54
2023-01-17,505989392.0,4.27,4.11,4.32
2023-01-25,616035098.0,4.49,4.31,4.65
2023-03-01,355404292.0,4.03,3.95,4.07
2023-03-15,357472999.0,4.29,4.2,4.37
2023-04-03,236912300.0,4.03,3.95,4.15
2023-04-07,100275242.0,4.09,4.03,4.12
2023-04-10,239400807.0,4.16,4.11,4.24
2023-04-19,215696996.0,4.33,4.12,4.44
2023-05-22,173577489.0,3.62,3.62,3.84
2023-05-26,134315577.0,3.77,3.66,3.8
2023-05-30,403429453.0,4.25,4.01,4.33
2023-06-13,319181472.0,4.3,4.23,4.4
2023-07-04,1326145013.0,4.92,4.6,5.02
2023-07-18,636204081.0,4.92,4.89,5.29
2023-08-10,1432438745.0,6.37,6.29,6.91
2023-08-14,593093715.0,6.64,6.47,6.86
2023-08-18,1117886609.0,6.5,6.29,7.3
2023-08-22,486371996.0,6.89,6.69,7.01
2023-09-14,284786764.0,7.29,7.03,7.43
2023-09-28,900152963.0,8.46,8.42,8.92
2023-10-02,1041325771.0,8.65,8.13,8.86
2023-10-20,632801378.0,6.54,6.5,7.08
2023-11-02,590098910.0,6.94,6.63,7.05
2023-11-06,279047161.0,7.16,7.08,7.21
2023-11-10,274241827.0,6.9,6.86,7.04
2023-12-13,380376336.0,6.56,6.56,6.98
2021-06-29,174268523.0,1.28,1.24,1.29
2021-07-28,40271978.0,1.22,1.22,1.24
2021-08-05,127054129.0,1.33,1.29,1.33
2021-08-13,97807788.0,1.32,1.29,1.35
2021-08-17,81146193.0,1.35,1.33,1.36
2021-09-03,45090266.0,1.33,1.31,1.34
2021-09-07,149582904.0,1.36,1.36,1.39
2021-09-15,65152604.0,1.27,1.25,1.28
2021-09-23,122548534.0,1.21,1.19,1.23
2021-10-22,81523051.0,1.27,1.24,1.27
2021-10-26,61908024.0,1.28,1.25,1.28
2021-11-03,644987838.0,1.5,1.33,1.5
2021-12-02,285080991.0,1.5,1.49,1.52
2021-12-06,639324538.0,1.63,1.58,1.65
2021-12-10,435851007.0,1.58,1.55,1.63
2021-12-22,424412458.0,1.47,1.43,1.5
2022-01-12,95333098.0,1.58,1.56,1.59
2022-01-20,432091045.0,1.56,1.53,1.62
2022-01-24,389075931.0,1.51,1.5,1.59
2022-01-28,98929668.0,1.51,1.5,1.53
2022-02-14,136617555.0,1.49,1.45,1.5
2022-03-02,53333758.0,1.31,1.29,1.32
2022-04-04,172993749.0,1.51,1.46,1.51
2022-04-08,262677000.0,1.59,1.56,1.61
2022-04-12,578489429.0,1.72,1.65,1.77
2022-05-11,107403436.0,1.82,1.78,1.88
2022-05-23,227036948.0,1.99,1.9,2.0
2022-05-27,221515501.0,2.02,2.02,2.08
2022-05-31,599522105.0,2.22,2.12,2.28
2022-06-17,355412234.0,2.28,2.13,2.3
2022-06-21,246108397.0,2.31,2.27,2.34
2022-06-29,352494645.0,2.02,2.01,2.09
2022-07-07,118884780.0,2.04,2.02,2.06
2022-07-29,367397787.0,2.64,2.61,2.69
2022-08-05,1819371268.0,3.18,3.04,3.32
2022-08-09,601567950.0,3.25,3.2,3.3
2022-08-17,1066340027.0,3.95,3.87,4.04
2022-09-15,214353432.0,5.43,5.43,6.6
2022-09-19,6562940.0,4.41,4.41,4.41
2022-09-23,195786555.0,2.91,2.91,2.91
2022-10-05,400905010.0,2.51,2.45,2.63
2022-10-26,1121343746.0,3.09,3.06,3.31
2022-11-03,621629966.0,3.03,3.03,3.15
2022-11-07,709722024.0,3.18,3.13,3.26
2022-11-11,831013861.0,3.07,3.05,3.22
2022-11-28,1160266722.0,4.0,3.94,4.14
2022-12-02,871459914.0,4.04,3.97,4.17
2022-12-14,1683846591.0,4.22,4.08,4.49
2023-01-05,563444833.0,3.95,3.95,4.42
2023-01-16,451168262.0,4.13,3.83,4.13
2020-09-28,49616803.0,1.0695,1.0694767,1.0989118
2020-10-02,53408392.0,1.0793,1.0694767,1.0891001
2020-10-06,98829509.0,1.0891,1.0792884,1.1087235
2020-11-05,921833221.0,2.0801,1.9329073,2.1389534
2020-11-09,591832369.0,2.1291,2.0997066,2.2076354
2020-11-13,837824335.0,2.2567,2.1683886,2.3351877
2020-11-17,369468893.0,2.0801,2.0604596,2.1978235
2020-12-17,472298372.0,1.6484,1.6483676,1.7268614
2020-12-21,2142130106.0,1.8642,1.7759199,1.913284
2020-12-25,366350987.0,1.7955,1.7955434,1.8544136
2021-01-05,429852370.0,1.7367,1.7366731,1.7857317
2021-01-20,1678533422.0,1.9427,1.844602,1.9819659
2021-01-28,805004585.0,1.7759,1.6778029,1.7857317
2021-02-04,387898787.0,1.825,1.8053552,1.844602
2021-02-08,476245442.0,1.7661,1.7464848,1.8249786
2021-02-12,325539430.0,1.717,1.6974263,1.7464848
2021-03-10,241091072.0,1.6778,1.6679912,1.6974263
2021-03-18,318993249.0,1.668,1.6581795,1.707238
2021-03-22,144666441.0,1.4423,1.4423218,1.5110037
2021-04-21,136245966.0,1.21,1.19,1.27
2021-04-29,131546421.0,1.28,1.21,1.28
2021-05-10,136706949.0,1.31,1.29,1.31
2021-05-25,273838516.0,1.32,1.31,1.41
2021-06-02,148527124.0,1.37,1.34,1.39
2021-06-09,63384364.0,1.41,1.39,1.42
2021-06-17,79569149.0,1.34,1.31,1.34
2021-07-02,56939398.0,1.27,1.26,1.29
2021-07-06,127252223.0,1.28,1.27,1.3
2021-07-13,87177495.0,1.21,1.2,1.24
2021-08-09,41452071.0,1.33,1.32,1.34
2021-08-11,78202406.0,1.27,1.27,1.32
2021-08-20,98415191.0,1.31,1.28,1.31
2021-08-24,44387607.0,1.33,1.32,1.35
2021-09-01,66518721.0,1.32,1.31,1.34
2021-09-27,56525248.0,1.19,1.18,1.2
2021-10-01,63940515.0,1.2,1.19,1.2
2021-10-05,76235487.0,1.21,1.2,1.22
2021-10-20,88142432.0,1.22,1.2,1.23
2021-11-04,853721019.0,1.53,1.51,1.63
2021-11-08,518189432.0,1.6,1.56,1.65
2021-11-12,166065466.0,1.58,1.56,1.59
2021-11-19,330495154.0,1.55,1.53,1.61
2021-11-23,244765452.0,1.49,1.46,1.55
2021-12-23,243926202.0,1.47,1.43,1.51
2021-12-27,236085699.0,1.51,1.49,1.55
2021-12-31,149832492.0,1.44,1.43,1.46
2022-01-04,166513925.0,1.48,1.46,1.52
2022-01-17,249183292.0,1.6,1.58,1.63
2022-02-03,315158581.0,1.56,1.55,1.64
2022-02-07,177019928.0,1.51,1.47,1.52
2022-02-11,156542659.0,1.51,1.47,1.51
2022-02-22,60890911.0,1.45,1.42,1.46
2022-03-09,53308447.0,1.35,1.32,1.35
2022-03-17,50317918.0,1.4,1.39,1.41
2022-03-21,73673799.0,1.4,1.39,1.42
2022-03-24,91251230.0,1.42,1.41,1.46
2022-03-28,37858170.0,1.41,1.4,1.42
2022-04-01,98554672.0,1.45,1.44,1.47
2022-04-20,464017152.0,2.0,1.97,2.05
2022-04-27,280204637.0,1.85,1.81,1.93
2022-05-05,155040046.0,1.84,1.79,1.89
2022-05-09,145681969.0,1.89,1.84,1.91
2022-05-24,175910532.0,1.98,1.96,2.02
2022-05-26,142683917.0,2.04,2.0,2.05
2022-06-08,656414468.0,2.29,2.27,2.46
2022-06-16,324317682.0,2.13,2.07,2.19
2022-07-20,261306285.0,2.25,2.23,2.3
2022-08-04,1215130213.0,3.11,2.85,3.15
2022-08-19,274060947.0,4.06,3.94,4.17
2022-08-23,350896497.0,4.45,4.41,4.78
2022-09-07,192857690.0,6.83,6.56,7.4
2022-09-26,333709344.0,2.62,2.62,2.62
2022-10-07,230973564.0,2.46,2.45,2.51
2022-10-11,267693482.0,2.42,2.37,2.46
2023-01-20,862890853.0,4.77,4.5,4.85
2023-01-24,732737898.0,4.53,4.43,4.68
2023-02-22,185986251.0,3.87,3.84,3.95
2023-03-02,287315131.0,4.02,4.01,4.12
2023-03-06,725140310.0,4.28,3.99,4.37
2023-03-14,402871591.0,4.34,4.33,4.52
2023-04-04,248645163.0,4.11,4.02,4.17
2023-04-12,326934797.0,4.42,4.34,4.5
2023-04-20,113856695.0,4.19,4.18,4.29
2023-04-24,138889560.0,4.17,4.13,4.23
2023-05-11,665779530.0,4.51,4.1,4.52
2023-05-12,575460514.0,4.41,4.3,4.7
