Date,Volume,Close,Min,Max
2021-06-15,98315318.0,1.5751,1.5291018,1.5923353
2021-06-16,134369670.0,1.6211,1.5693414,1.6268264
2021-06-17,113563276.0,1.6038,1.5808384,1.6383233
2021-06-18,70392437.0,1.6211,1.5808384,1.6268264
2021-06-21,62592254.0,1.6268,1.6038324,1.6383233
2021-06-22,78879834.0,1.5751,1.5061078,1.6325749
2021-06-23,37367175.0,1.5291,1.5233535,1.5980839
2021-06-24,41245435.0,1.5693,1.5061078,1.5750899
2021-06-25,37291162.0,1.5751,1.5463474,1.5923353
2021-06-28,30648069.0,1.5176,1.5118564,1.5865868
2021-06-29,42080358.0,1.5406,1.4716167,1.5693414
2021-06-30,19865550.0,1.5061,1.5003593,1.5463474
2021-07-01,21913940.0,1.4889,1.4716167,1.5118564
2021-07-02,19476886.0,1.4486,1.4486228,1.4888623
2021-07-05,94672561.0,1.5923,1.4486228,1.5923353
2021-07-06,237533261.0,1.6498,1.5635929,1.6958085
2021-07-07,80478249.0,1.6383,1.6383233,1.6958085
2021-07-08,72273905.0,1.6383,1.6210779,1.678563
2021-07-09,29038124.0,1.6153,1.6153294,1.6498203
2021-07-12,51650740.0,1.5693,1.5635929,1.6440718
2021-07-13,74456469.0,1.6211,1.5233535,1.6440718
2021-07-14,65823704.0,1.6326,1.6095809,1.6613175
2021-07-16,42295317.0,1.6441,1.6153294,1.655569
2021-07-19,59073412.0,1.7073,1.6325749,1.7188025
2021-07-26,103136085.0,1.759,1.6728145,1.7647904
2021-07-27,315081144.0,1.851,1.747545,1.931497
2021-07-28,185045678.0,1.9487,1.8222755,1.9659882
2021-07-29,139195211.0,1.9545,1.908503,2.0177245
2021-07-30,203697672.0,2.104,1.9602396,2.1039522
2021-08-02,130719510.0,2.0637,2.023473,2.1441917
2021-08-03,115874666.0,2.0465,2.03497,2.1269462
2021-08-04,72161948.0,1.9947,1.9774852,2.0637126
2021-08-05,111504678.0,1.897,1.874012,2.0119762
2021-08-06,105110869.0,1.9602,1.8682635,1.9774852
2021-08-09,201099536.0,2.0867,1.9717367,2.1211977
2021-08-10,128136250.0,1.9775,1.9602396,2.1039522
2021-08-11,86113686.0,2.0005,1.9544911,2.0177245
2021-08-12,76379974.0,1.9832,1.9372455,2.03497
2021-08-13,46717407.0,1.9545,1.9487426,2.0292215
2021-08-16,47913518.0,1.9487,1.9200001,1.9717367
2021-08-17,91617776.0,1.9602,1.9487426,2.0177245
2021-08-18,54007369.0,1.8913,1.8682635,1.9717367
2021-08-19,86640145.0,1.9602,1.8625151,2.0004792
2021-08-20,144168180.0,2.0637,1.9257485,2.069461
2021-08-23,143893564.0,2.1269,2.069461,2.1441917
2021-08-24,112399002.0,2.058,2.046467,2.1499403
2021-08-25,94793338.0,2.0752,2.0119762,2.0982037
2021-08-26,47626171.0,2.035,2.0292215,2.0867066
2021-08-27,63887056.0,2.0867,2.0292215,2.0867066
2021-08-31,92153361.0,2.0177,2.0004792,2.0867066
2021-09-01,71053633.0,2.0062,1.9832337,2.03497
2021-09-02,143274644.0,2.012,2.0004792,2.03497
2021-09-03,66646514.0,1.9832,1.9832337,2.0177245
2021-09-06,55123195.0,1.9545,1.9429941,1.9889821
2021-09-07,39146071.0,1.9315,1.931497,1.9832337
2021-09-08,59571344.0,1.9545,1.931497,2.0004792
2021-09-09,37470125.0,1.9602,1.9429941,1.9717367
2021-09-10,43794490.0,1.943,1.931497,1.9717367
2021-09-13,82953004.0,1.9028,1.874012,1.931497
2021-09-14,75122317.0,1.897,1.8797605,1.9257485
2021-09-15,51399304.0,1.851,1.8510181,1.9142516
2021-09-16,77229764.0,1.7993,1.7647904,1.8797605
2021-09-17,49191112.0,1.828,1.7705389,1.8337725
2021-09-20,181510232.0,1.8453,1.8107786,1.931497
2021-09-21,46995225.0,1.8223,1.8107786,1.8625151
2021-09-22,98168220.0,1.9085,1.8567666,1.9200001
2021-09-23,168364289.0,1.8625,1.839521,1.9947306
2021-09-24,125522989.0,1.9717,1.8510181,1.9832337
2021-09-27,135963420.0,2.012,1.9544911,2.0292215
2021-09-28,116934439.0,1.874,1.8625151,1.9257485
2021-09-29,51091180.0,1.851,1.839521,1.9027545
2021-09-30,41176207.0,1.8798,1.828024,1.8797605
2021-10-01,39549543.0,1.8683,1.8452696,1.8912575
2021-10-04,55031569.0,1.7993,1.7992816,1.8912575
2021-10-05,51650418.0,1.7935,1.7647904,1.8222755
2021-10-06,41489034.0,1.782,1.7647904,1.816527
2021-10-07,32194690.0,1.8165,1.793533,1.8222755
2021-10-08,44951526.0,1.851,1.8050301,1.8510181
2021-10-11,35630684.0,1.8453,1.839521,1.8682635
2021-10-12,31127812.0,1.8165,1.8107786,1.839521
2021-10-13,45714747.0,1.8338,1.8107786,1.8510181
2021-10-14,30807767.0,1.805,1.7992816,1.839521
2021-10-15,38679729.0,1.8108,1.793533,1.8222755
2021-10-18,240948239.0,1.9602,1.874012,1.9889821
2021-10-19,311800505.0,2.035,1.931497,2.0982037
2021-10-20,401841224.0,2.1902,2.0177245,2.2131736
2021-10-21,238022188.0,2.2477,2.1326947,2.2821558
2021-10-22,266912757.0,2.3166,2.2131736,2.3798802
2021-10-25,66799291.0,2.5466,2.4833534,2.5465868
2021-10-26,426758699.0,2.742,2.6270661,2.799521
2021-10-27,538544152.0,3.0122,2.7132933,3.0122156
2021-10-28,410903930.0,3.1157,3.0122156,3.2766466
2021-11-01,102881325.0,3.4261,3.3858683,3.426108
2021-11-02,1364153442.0,3.0869,3.0869462,3.6273055
2021-11-03,1113783840.0,2.9547,2.811018,3.1041918
2021-11-04,378927251.0,2.9202,2.8685029,3.0639522
2021-11-05,433462466.0,2.9375,2.8167667,3.0007186
2021-11-08,16758492.0,3.2307,3.2306588,3.2306588
2021-11-09,28121188.0,3.5526,3.5525749,3.5525749
2021-11-10,1832266310.0,3.7365,3.3628743,3.862994
2021-11-11,798029258.0,3.8515,3.6617966,3.9434733
2021-11-12,470894594.0,4.0699,3.851497,4.06994
2021-11-15,879327423.0,4.4723,4.11018,4.472336
2021-11-16,1032000268.0,4.0297,4.0297008,4.903473
2021-11-17,874406200.0,4.4321,3.8227546,4.432096
2021-11-18,1187549093.0,4.754,4.3573656,4.771258
2021-11-19,776737801.0,4.9322,4.68503,4.989701
2021-11-22,958446441.0,5.2541,5.006946,5.3633533
2021-11-23,1195964475.0,5.0932,4.9149704,5.466827
2021-11-24,799556382.0,4.7253,4.6677847,5.2138925
2021-11-25,1331247077.0,4.6218,4.2596407,4.8689823
2021-11-26,105979342.0,4.4551,4.2538924,4.7137723
2021-11-29,149388787.0,4.5126,4.501078,4.8
2021-11-30,157404725.0,4.0929,4.092934,4.5413175
2021-12-01,173740664.0,4.3861,3.8227546,4.41485
2021-12-02,106943771.0,4.3229,4.1964073,4.483833
2021-12-03,76990356.0,4.2711,4.1734133,4.4263473
2021-12-06,87868920.0,4.1389,4.11018,4.3573656
2021-12-07,81301548.0,4.0527,4.0124555,4.2021556
2021-12-08,116629994.0,4.1217,3.8802397,4.2423954
2021-12-09,59643860.0,4.0067,4.0009584,4.11018
2021-12-10,51944104.0,3.9607,3.9319763,4.0239525
2021-12-13,98613732.0,3.8687,3.6732936,3.8974853
2021-12-14,113744090.0,4.1102,3.8802397,4.1619163
2021-12-15,72822217.0,3.9377,3.9204793,4.121677
2021-12-16,59784801.0,3.9377,3.8457487,4.0239525
2021-12-17,86585762.0,3.748,3.5468266,3.9492216
2021-12-20,84994970.0,3.8802,3.5928144,3.9607186
2021-12-21,82241146.0,3.978,3.8802397,4.052695
2021-12-22,61924672.0,3.9895,3.9664674,4.127425
2021-12-23,49158629.0,3.9262,3.8802397,4.064192
2021-12-24,38996447.0,3.932,3.874491,4.0124555
2021-12-27,152316119.0,3.8285,3.8227546,4.058443
2021-12-28,182911848.0,3.5238,3.4893415,3.794012
2021-12-29,449731555.0,3.5698,3.3743713,3.7020361
2021-12-30,146942520.0,3.5066,3.483593,3.6158085
2021-12-31,75622493.0,3.4836,3.449102,3.5065868
2022-01-03,343340833.0,3.8285,3.4893415,3.8285031
2022-01-04,711861591.0,4.2079,3.9089823,4.2079043
2022-01-05,878898180.0,4.1677,4.081437,4.443593
2022-01-06,344394760.0,4.1102,4.0297008,4.2826347
2022-01-07,307772133.0,4.1562,4.104431,4.2538924
2022-01-10,295831566.0,4.0354,4.035449,4.368862
2022-01-11,283443573.0,3.9377,3.8572457,4.081437
2022-01-12,181387697.0,3.8515,3.851497,4.0009584
2022-01-13,130557074.0,3.7135,3.7077844,3.862994
2022-01-14,196928805.0,3.7768,3.6847904,3.8859882
2022-01-17,90417730.0,3.7308,3.7077844,3.7767668
2022-01-18,434501162.0,3.794,3.7652698,4.06994
2022-01-19,219835761.0,3.886,3.7882638,3.9434733
2022-01-20,172273927.0,3.7078,3.679042,3.817006
2022-01-21,99660324.0,3.7423,3.6905391,3.7997606
2022-01-24,240724961.0,3.656,3.6215572,3.9377246
2022-01-25,185307173.0,3.702,3.4778445,3.736527
2022-01-26,105646571.0,3.6618,3.633054,3.7652698
2022-01-27,77155191.0,3.6446,3.5813174,3.6617966
2022-01-28,242563509.0,3.7193,3.633054,3.8457487
2022-01-31,102493258.0,3.702,3.6962874,3.7767668
2022-02-01,64767741.0,3.702,3.6962874,3.7422757
2022-02-02,225287502.0,3.8457,3.7135332,3.862994
2022-02-03,407694992.0,4.0412,3.8342516,4.081437
2022-02-04,219182466.0,3.9032,3.8687427,4.11018
2022-02-07,140031197.0,3.8802,3.8342516,4.0124555
2022-02-08,144882644.0,3.8055,3.7192814,3.9089823
2022-02-09,115277045.0,3.863,3.8112576,3.9089823
2022-02-10,89863217.0,3.817,3.805509,3.9089823
2022-02-11,120444240.0,3.817,3.748024,3.874491
2022-02-14,157436410.0,3.6158,3.6158085,3.8400002
2022-02-15,163455258.0,3.5813,3.5065868,3.7077844
2022-02-16,68982045.0,3.5526,3.5353296,3.6158085
2022-02-17,85025195.0,3.4491,3.426108,3.564072
2022-02-18,106189896.0,3.3744,3.3168864,3.4778445
2022-02-21,318372731.0,3.4089,3.38012,3.6732936
2022-02-22,140872135.0,3.2537,3.2364073,3.3398802
2022-02-23,166843763.0,3.1329,3.03521,3.322635
2022-02-24,92067139.0,2.8225,2.822515,2.9604793
2022-02-25,198968727.0,3.064,2.799521,3.0984433
2022-02-28,133492745.0,2.9375,2.9317365,3.1559281
2022-03-01,90088299.0,2.9145,2.8512576,3.0179641
2022-03-02,60386212.0,2.8857,2.8627546,2.9489822
2022-03-03,57306042.0,2.8857,2.8742516,2.9432335
2022-03-04,105212002.0,2.8685,2.8627546,3.006467
2022-03-07,118501365.0,2.7938,2.7017963,2.845509
2022-03-08,61562815.0,2.742,2.7247903,2.799521
2022-03-09,65651467.0,2.7363,2.7362876,2.811018
2022-03-10,122132138.0,2.7075,2.684551,2.8627546
2022-03-11,47987016.0,2.7248,2.7017963,2.742036
2022-03-14,154084884.0,2.995,2.7592816,2.99497
2022-03-15,539914086.0,3.2939,3.0926948,3.2938924
2022-03-16,429269826.0,3.1789,3.1674254,3.5008385
2022-03-17,338023630.0,3.3226,3.0869462,3.4031138
2022-03-18,177293589.0,3.3284,3.2594013,3.3973653
2022-03-21,137186777.0,3.1904,3.1789224,3.3283834
2022-03-22,162016890.0,3.2077,3.1386828,3.2651498
2022-03-23,197565359.0,3.2077,3.1846707,3.334132
2022-03-24,59490635.0,3.1789,3.161677,3.2364073
2022-03-25,60021421.0,3.1847,3.1501799,3.2076647
2022-03-28,58802488.0,3.2019,3.2019165,3.2708983
2022-03-29,69243597.0,3.2249,3.1961677,3.2536528
2022-03-30,127639849.0,3.3111,3.2249103,3.3168864
2022-03-31,97912525.0,3.3341,3.2823954,3.357126
2022-04-01,92500274.0,3.3169,3.3053894,3.38012
2022-04-04,106977450.0,3.2364,3.2134135,3.3053894
2022-04-05,178439587.0,3.2881,3.1961677,3.334132
2022-04-06,178267615.0,3.2479,3.2364073,3.3513772
2022-04-07,93773879.0,3.2766,3.2479043,3.3168864
2022-04-08,148395432.0,3.3341,3.2766466,3.368623
2022-04-11,144076946.0,3.3054,3.2766466,3.3743713
2022-04-12,397491761.0,3.6331,3.2594013,3.633054
2022-04-13,523223394.0,3.6503,3.5813174,3.874491
2022-04-14,289762590.0,3.7883,3.5813174,3.817006
2022-04-15,197381039.0,3.8055,3.7537727,3.862994
2022-04-18,148158908.0,3.6963,3.6962874,3.794012
2022-04-19,118764153.0,3.7078,3.6158085,3.759521
2022-04-20,156230435.0,3.6618,3.6502995,3.817006
2022-04-21,66194403.0,3.656,3.6502995,3.7077844
2022-04-22,140554328.0,3.5928,3.5180838,3.7192814
2022-04-25,375142227.0,3.7135,3.6388025,3.9089823
2022-04-26,288831326.0,3.3456,3.345629,3.748024
2022-04-27,256112717.0,3.0525,3.0524552,3.3628743
2022-04-28,117983485.0,3.1847,3.0524552,3.2421558
2022-04-29,120829580.0,3.2479,3.161677,3.3283834
2022-05-05,165082198.0,2.995,2.9604793,3.3053894
2022-05-06,209971992.0,2.8915,2.76503,2.9892216
2022-05-09,74372279.0,2.7823,2.776527,2.9087427
2022-05-10,62658697.0,2.7823,2.7247903,2.845509
2022-05-11,157170691.0,2.5121,2.512096,2.719042
2022-05-12,289505690.0,2.5351,2.385629,2.6270661
2022-05-13,60389058.0,2.4949,2.4488626,2.5695808
2022-05-16,139256146.0,2.5466,2.4488626,2.65006
2022-05-17,53764550.0,2.4719,2.4603596,2.5638325
2022-05-18,183557194.0,2.5408,2.4603596,2.65006
2022-05-20,96315371.0,2.4776,2.4718566,2.5695808
2022-05-23,115423668.0,2.4834,2.4718566,2.5695808
2022-05-24,52710208.0,2.4604,2.4546108,2.5063474
2022-05-25,45975164.0,2.4029,2.385629,2.4718566
2022-05-26,33689871.0,2.4144,2.397126,2.4373653
2022-05-27,72714987.0,2.4719,2.4028742,2.5350897
2022-05-30,115073089.0,2.5408,2.4833534,2.6328144
2022-05-31,68011689.0,2.5063,2.5063474,2.5580838
2022-06-01,37083912.0,2.4891,2.4718566,2.523593
2022-06-02,35319871.0,2.4604,2.4546108,2.5063474
2022-06-03,34333106.0,2.4546,2.4431138,2.5063474
2022-06-06,29870426.0,2.4604,2.4546108,2.489102
2022-06-07,32283073.0,2.4316,2.4143713,2.4603596
2022-06-08,45596949.0,2.3281,2.3281438,2.4373653
2022-06-09,35688166.0,2.3511,2.2764072,2.362635
2022-06-10,25300550.0,2.3454,2.3166468,2.374132
2022-06-13,44037203.0,2.4029,2.3396409,2.4488626
2022-06-14,28108336.0,2.3914,2.3683832,2.4373653
2022-06-15,19391628.0,2.3684,2.362635,2.408623
2022-06-16,190370414.0,2.5868,2.3683832,2.604072
2022-06-17,211436571.0,2.6731,2.5408385,2.7592816
2022-06-20,109076454.0,2.6386,2.6213174,2.7592816
2022-06-21,77386677.0,2.5466,2.5350897,2.673054
2022-06-22,53281663.0,2.5523,2.5465868,2.615569
2022-06-23,43118597.0,2.5408,2.500599,2.592575
2022-06-24,234555305.0,2.7075,2.5983233,2.730539
2022-06-27,123531929.0,2.696,2.6673055,2.76503
2022-06-28,51100262.0,2.6271,2.615569,2.7132933
2022-06-29,53098575.0,2.5753,2.5465868,2.684551
2022-06-30,44354922.0,2.6443,2.5580838,2.65006
2022-07-01,90768486.0,2.6846,2.604072,2.719042
2022-07-04,53843651.0,2.5983,2.5983233,2.719042
2022-07-05,41142143.0,2.5466,2.523593,2.6098204
2022-07-06,36340073.0,2.5466,2.523593,2.592575
2022-07-07,47471356.0,2.6156,2.5465868,2.6443114
2022-07-08,12027943.0,2.5868,2.5810778,2.615569
2022-07-13,99486159.0,2.6788,2.5810778,2.719042
2022-07-14,106047581.0,2.6558,2.5523355,2.684551
2022-07-18,47742057.0,2.6098,2.604072,2.673054
2022-07-19,37020576.0,2.6098,2.592575,2.6213174
2022-07-20,41123765.0,2.5983,2.5868263,2.6270661
2022-07-21,36288808.0,2.5926,2.5638325,2.6098204
2022-07-22,30442770.0,2.5926,2.5868263,2.615569
2022-07-25,57377929.0,2.6213,2.5753295,2.6328144
2022-07-26,31540782.0,2.5696,2.5695808,2.6328144
2022-07-27,17254823.0,2.5696,2.5638325,2.5868263
2022-07-28,246340803.0,2.8225,2.592575,2.822515
2022-07-29,294448698.0,2.8168,2.776527,2.9662275
2022-08-01,159632109.0,2.8513,2.845509,2.99497
2022-08-02,193177898.0,2.8225,2.788024,2.9432335
2022-08-03,167727229.0,2.8513,2.799521,2.8972456
2022-08-04,104434766.0,2.8628,2.845509,2.8972456
2022-08-05,88134640.0,2.88,2.857006,2.9087427
2022-08-08,321764516.0,3.0237,2.8800004,3.1041918
2022-08-09,300154883.0,3.1847,3.0122156,3.2364073
2022-08-10,220131408.0,3.2077,3.0869462,3.2823954
2022-08-11,364056349.0,3.3686,3.1731737,3.460599
2022-08-12,361385346.0,3.5181,3.3628743,3.5928144
2022-08-15,268946113.0,3.8687,3.679042,3.8687427
2022-08-16,530060840.0,3.7365,3.6502995,4.0124555
2022-08-17,317671415.0,3.6733,3.6158085,3.794012
2022-08-18,212825132.0,3.5928,3.5238326,3.7652698
2022-08-19,164623980.0,3.6158,3.564072,3.6732936
2022-08-22,252345320.0,3.5066,3.4203594,3.5468266
2022-08-23,278627106.0,3.5641,3.4893415,3.6100602
2022-08-24,390565672.0,3.656,3.5295808,3.7077844
2022-08-25,464707815.0,3.3916,3.368623,3.4548507
2022-08-26,256530960.0,3.2881,3.2364073,3.3973653
2022-08-29,204595010.0,3.1387,3.1041918,3.2134135
2022-08-31,186109536.0,3.1617,3.1559281,3.2306588
2022-09-01,257536339.0,3.3169,3.1559281,3.3398802
2022-09-02,175458628.0,3.3629,3.3398802,3.4146109
2022-09-05,160260802.0,3.2479,3.2306588,3.38012
2022-09-06,153115711.0,3.1214,3.10994,3.2594013
2022-09-07,172333153.0,3.1847,3.121437,3.2421558
2022-09-08,125922821.0,3.1559,3.1559281,3.2306588
2022-09-09,123793524.0,3.0237,3.0122156,3.0811977
2022-09-12,117876971.0,2.9317,2.9317365,3.0237129
2022-09-13,152728146.0,2.6501,2.65006,2.8167667
2022-09-14,111731615.0,2.6788,2.5868263,2.7477846
2022-09-15,75510815.0,2.6558,2.6385632,2.696048
2022-09-16,60489525.0,2.6903,2.6673055,2.730539
2022-09-19,135321400.0,2.5868,2.5868263,2.742036
2022-09-20,78482558.0,2.5523,2.512096,2.6270661
2022-09-21,43066252.0,2.5063,2.500599,2.5638325
2022-09-22,39173503.0,2.5293,2.512096,2.5638325
2022-09-23,55589065.0,2.5638,2.5178444,2.5810778
2022-09-26,177488543.0,2.6501,2.5178444,2.7362876
2022-09-27,62824984.0,2.5926,2.5638325,2.6673055
2022-09-28,46882413.0,2.5408,2.5408385,2.6328144
2022-09-29,43946576.0,2.5006,2.4546108,2.5695808
2022-09-30,49891702.0,2.5178,2.489102,2.5350897
2022-10-03,66236890.0,2.5926,2.5580838,2.6270661
2022-10-04,151083827.0,2.6788,2.5580838,2.719042
2022-10-05,60467720.0,2.6041,2.5983233,2.7017963
2022-10-06,90291873.0,2.5696,2.5580838,2.661557
2022-10-07,61089663.0,2.5351,2.512096,2.5465868
2022-10-10,56561091.0,2.5638,2.5350897,2.592575
2022-10-11,201641251.0,2.5293,2.4948504,2.615569
2022-10-12,48429584.0,2.4949,2.489102,2.5350897
2022-10-13,38429189.0,2.4834,2.4776049,2.523593
2022-10-14,46571338.0,2.5121,2.5063474,2.5810778
2022-10-17,82523796.0,2.5293,2.512096,2.5465868
2022-10-18,55195663.0,2.5063,2.500599,2.5350897
2022-10-19,89052004.0,2.5121,2.5063474,2.5465868
2022-10-20,114510952.0,2.5178,2.5063474,2.5408385
2022-10-21,102490083.0,2.5408,2.512096,2.5695808
2022-10-24,164579347.0,2.5868,2.5695808,2.661557
2022-10-25,285853875.0,2.8455,2.6213174,2.845509
2022-10-26,752857871.0,2.834,2.7592816,2.9662275
2022-10-27,273131261.0,2.788,2.788024,2.8800004
2022-10-28,99502370.0,2.7018,2.7017963,2.76503
2022-10-31,166449754.0,2.6156,2.5983233,2.7477846
2022-11-01,124819458.0,2.6041,2.592575,2.65006
2022-11-02,217889419.0,2.6616,2.604072,2.742036
2022-11-03,76654167.0,2.6271,2.6213174,2.684551
2022-11-04,101230099.0,2.6731,2.6385632,2.684551
2022-11-07,155000671.0,2.5983,2.5695808,2.6270661
2022-11-08,108924915.0,2.5466,2.5408385,2.604072
2022-11-09,98640274.0,2.5523,2.5350897,2.5868263
2022-11-10,211476931.0,2.5696,2.5408385,2.661557
2022-11-11,107335969.0,2.5753,2.5695808,2.6385632
2022-11-14,111429678.0,2.5581,2.5523355,2.5810778
2022-11-15,137356400.0,2.5121,2.5063474,2.5695808
2022-11-16,84916450.0,2.4489,2.4373653,2.5178444
2022-11-17,121597091.0,2.4719,2.4143713,2.5178444
2022-11-18,218200915.0,2.5926,2.4661078,2.65006
2022-11-21,126857439.0,2.5753,2.5580838,2.661557
2022-11-22,141856886.0,2.5811,2.5638325,2.6213174
2022-11-23,293895853.0,2.6271,2.5695808,2.696048
2022-11-24,173488118.0,2.6443,2.6213174,2.684551
2022-11-25,177461559.0,2.6673,2.6558084,2.7477846
2022-11-28,309037557.0,2.7765,2.673054,2.8282635
2022-11-29,423754509.0,2.88,2.7132933,2.9087427
2022-11-30,353814871.0,2.9317,2.8685029,3.0294611
2022-12-01,188961599.0,2.8628,2.8397605,2.9834733
2022-12-02,242920248.0,2.9605,2.8397605,2.9834733
2022-12-05,283215381.0,2.9835,2.9662275,3.0869462
2022-12-06,164744002.0,2.9317,2.9087427,3.0237129
2022-12-07,224142381.0,2.788,2.7822757,2.9777246
2022-12-08,176928361.0,2.7823,2.7132933,2.834012
2022-12-09,106578478.0,2.811,2.776527,2.834012
2022-12-12,193890507.0,2.9202,2.822515,2.9662275
2022-12-13,185390993.0,2.926,2.9029942,2.9834733
2022-12-14,173584203.0,2.8225,2.799521,2.9374852
2022-12-15,115389757.0,2.8685,2.8167667,2.9087427
2022-12-16,272331236.0,2.9375,2.8685029,3.0007186
2022-12-19,335920275.0,2.9892,2.9374852,3.0582037
2022-12-20,219434810.0,2.9317,2.9259882,3.03521
2022-12-21,206368939.0,2.9317,2.9259882,2.9834733
2022-12-22,181456318.0,2.8857,2.8742516,2.9604793
2022-12-23,233242954.0,2.8915,2.8627546,2.9834733
2022-12-26,634104195.0,3.1789,3.0409582,3.1789224
2022-12-27,291772943.0,2.995,2.9777246,3.1674254
2022-12-28,250421873.0,2.8513,2.8167667,2.9604793
2022-12-29,249527428.0,2.7593,2.6558084,2.7707787
2022-12-30,92966963.0,2.7535,2.742036,2.7822757
2023-01-02,86966540.0,2.765,2.7592816,2.7937727
2023-01-03,114774901.0,2.7075,2.707545,2.7822757
2023-01-04,68160220.0,2.6098,2.6098204,2.719042
2023-01-05,95546040.0,2.4891,2.489102,2.6328144
2023-01-06,130808346.0,2.5983,2.4776049,2.6098204
2023-01-09,233569936.0,2.5926,2.5523355,2.719042
2023-01-10,117941436.0,2.3856,2.3683832,2.4603596
2023-01-11,132008812.0,2.2764,2.2764072,2.4201198
2023-01-12,65964851.0,2.3109,2.2016766,2.3396409
2023-01-13,54601152.0,2.3224,2.2994013,2.3511379
2023-01-16,45206507.0,2.3914,2.3338923,2.3913772
2023-01-17,55823691.0,2.3914,2.374132,2.4143713
2023-01-18,77096113.0,2.3684,2.362635,2.4373653
2023-01-19,244120328.0,2.5121,2.3683832,2.604072
2023-01-20,142506138.0,2.5408,2.4776049,2.615569
2023-01-23,165073020.0,2.5466,2.5465868,2.696048
2023-01-24,121741397.0,2.5236,2.4661078,2.5695808
2023-01-25,98194589.0,2.5006,2.4546108,2.5638325
2023-01-26,62916972.0,2.5236,2.4776049,2.5638325
2023-01-27,66171126.0,2.4374,2.4373653,2.5293415
2023-01-30,108889144.0,2.3454,2.3223953,2.408623
2023-01-31,98569475.0,2.2937,2.2821558,2.3913772
2023-02-01,186688264.0,2.2937,2.2936528,2.4431138
2023-02-02,106125720.0,2.2189,2.1556888,2.3453894
2023-02-03,49341714.0,2.2764,2.2189221,2.2879043
2023-02-06,23109067.0,2.1959,2.1786828,2.2304194
2023-02-07,45006839.0,1.9775,1.9774852,2.184431
2023-02-15,34789615.0,2.1729,1.874012,2.1729343
2023-02-16,58506958.0,2.1269,2.0867066,2.2706587
2023-02-17,42452616.0,2.1154,2.0982037,2.207425
2023-02-20,23801261.0,2.1269,2.1039522,2.1499403
2023-02-21,65829654.0,2.1269,2.1097007,2.1901796
2023-02-22,49105056.0,2.1442,2.1097007,2.195928
2023-02-23,77191857.0,2.1844,2.1384432,2.2246706
2023-02-24,55975839.0,2.1154,2.1097007,2.1384432
2023-02-27,33275965.0,2.1154,2.1097007,2.1499403
2023-02-28,33566991.0,2.1154,2.1097007,2.1441917
2023-03-01,44296186.0,2.1442,2.1154492,2.1614373
2023-03-02,163693117.0,2.2247,2.1441917,2.3223953
2023-03-03,74491689.0,2.1959,2.1556888,2.3108983
2023-03-06,63917852.0,2.1672,2.1441917,2.1786828
2023-03-07,116219285.0,2.2132,2.1729343,2.2591617
2023-03-08,75630121.0,2.2132,2.195928,2.2419164
2023-03-09,55271003.0,2.2362,2.2131736,2.2764072
2023-03-10,74280300.0,2.2362,2.2189221,2.2821558
2023-03-13,51247296.0,2.2477,2.2189221,2.2821558
2023-03-14,43181840.0,2.2017,2.2016766,2.2591617
2023-03-15,55904252.0,2.1384,2.1154492,2.2131736
2023-03-16,25396721.0,2.1499,2.1326947,2.1671858
2023-03-17,55882529.0,2.1384,2.1326947,2.184431
2023-03-20,80529818.0,2.0982,2.0867066,2.1786828
2023-03-21,42405321.0,2.0637,2.0522156,2.1097007
2023-03-22,33587572.0,2.0752,2.057964,2.1039522
2023-03-23,30264424.0,2.0867,2.069461,2.1039522
2023-03-24,24338483.0,2.0982,2.0924551,2.1326947
2023-03-27,115135847.0,2.2074,2.1097007,2.30515
2023-03-28,32639528.0,2.104,2.0982037,2.2131736
2023-03-29,36211320.0,2.1097,2.069461,2.1211977
2023-03-30,38280625.0,2.0982,2.0867066,2.1441917
2023-03-31,15390145.0,2.0867,2.0752096,2.1154492
2023-04-03,38971717.0,2.0177,2.0062277,2.069461
2023-04-04,32345803.0,2.0522,2.0119762,2.0522156
2023-04-05,38751777.0,2.012,2.0062277,2.0407186
2023-04-06,26389122.0,2.0177,2.0119762,2.0407186
2023-04-07,23907115.0,2.0407,2.0177245,2.0637126
2023-04-10,20805797.0,2.0407,2.0177245,2.0407186
2023-04-11,27539702.0,2.0177,2.0119762,2.046467
2023-04-12,36953662.0,2.0637,2.0177245,2.0809581
2023-04-13,44234982.0,2.058,2.0522156,2.0924551
2023-04-14,25519546.0,2.0407,2.0407186,2.0752096
2023-04-17,38287743.0,2.0062,2.0062277,2.0637126
2023-04-18,16155893.0,2.035,2.0062277,2.0407186
2023-04-19,31290250.0,2.0465,2.0177245,2.0809581
2023-04-20,14307844.0,2.0522,2.03497,2.0752096
2023-04-24,25029166.0,2.035,2.0177245,2.0637126
2023-04-25,29154952.0,2.0062,1.9947306,2.046467
2023-04-26,20971758.0,1.966,1.9659882,2.0119762
2023-04-27,13043148.0,1.9947,1.9659882,2.0004792
2023-04-28,23659418.0,1.9545,1.9372455,2.0177245
2023-05-02,17933021.0,1.9143,1.908503,1.9544911
2023-05-03,20553660.0,1.8453,1.7877845,1.9200001
2023-05-04,12793254.0,1.9257,1.839521,1.9257485
2023-05-05,11416768.0,1.9487,1.8912575,1.9659882
2023-05-08,14175021.0,1.9947,1.9257485,2.0062277
2023-05-09,14746474.0,1.9257,1.9257485,2.0119762
2023-05-10,16961285.0,1.897,1.8625151,1.9372455
