Date,Volume,Close,Min,Max
2021-08-20,137437865.0,6.2381,6.1169305,6.2553616
2021-08-23,115583533.0,6.3159,6.2467093,6.3591847
2021-08-24,113377023.0,6.4197,6.3332295,6.454356
2021-08-25,96312374.0,6.3678,6.324577,6.4630084
2021-08-26,97653333.0,6.3505,6.3072734,6.4370527
2021-08-27,106752605.0,6.3938,6.315925,6.4284005
2021-08-31,148495086.0,6.4111,6.3937926,6.4630084
2021-09-01,76363941.0,6.3592,6.3332295,6.4284005
2021-09-02,242517404.0,6.4371,6.3591847,6.4976163
2021-09-03,61480028.0,6.3592,6.341881,6.445704
2021-09-06,41640828.0,6.3678,6.341881,6.402445
2021-09-07,73371332.0,6.2467,6.2380576,6.385141
2021-09-08,84731019.0,6.2467,6.168842,6.2813177
2021-09-09,73383284.0,6.2986,6.177494,6.298621
2021-09-10,61053953.0,6.1948,6.186146,6.3072734
2021-09-13,93571539.0,6.2034,6.1515384,6.2467093
2021-09-14,133034744.0,6.3505,6.177494,6.385141
2021-09-15,84376451.0,6.2381,6.177494,6.350533
2021-09-16,58859054.0,6.1688,6.1082783,6.2813177
2021-09-17,72525068.0,6.2381,6.1515384,6.2553616
2021-09-20,63701034.0,6.1342,6.0650187,6.1947975
2021-09-21,52066322.0,6.1083,6.0823226,6.186146
2021-09-22,56410414.0,6.29,6.1082783,6.289969
2021-09-23,110520802.0,6.3332,6.2207537,6.367837
2021-09-24,101182309.0,6.2727,6.2294054,6.350533
2021-09-27,84684050.0,6.3678,6.2553616,6.385141
2021-09-28,71162269.0,6.2813,6.2640133,6.385141
2021-09-29,51311441.0,6.264,6.2467093,6.341881
2021-09-30,485630338.0,6.4803,6.1601896,6.6360474
2021-10-01,220025809.0,6.5497,6.3902087,6.6738243
2021-10-04,235829865.0,6.6561,6.5231533,6.797906
2021-10-05,165671011.0,6.7447,6.638372,6.7890425
2021-10-06,87309141.0,6.5852,6.585194,6.744728
2021-10-07,107231358.0,6.5409,6.5231533,6.664961
2021-10-08,89082497.0,6.5143,6.4788384,6.60292
2021-10-11,64924586.0,6.4966,6.4965644,6.585194
2021-10-12,101227341.0,6.47,6.416797,6.5054274
2021-10-13,151525035.0,6.532,6.4522495,6.629509
2021-10-14,69327411.0,6.532,6.4965644,6.611783
2021-10-15,130107652.0,6.5054,6.354757,6.558605
2021-10-18,63590869.0,6.4434,6.4079347,6.4877014
2021-10-19,64269798.0,6.5143,6.4699755,6.585194
2021-10-20,73377762.0,6.4434,6.4345236,6.5231533
2021-10-21,120830500.0,6.6206,6.3813453,6.620646
2021-10-22,118645348.0,6.6472,6.5142903,6.682687
2021-10-25,96427616.0,6.6738,6.576331,6.6915503
2021-10-26,141643484.0,6.6295,6.594057,6.7358646
2021-10-27,143328563.0,6.665,6.611783,6.7535906
2021-10-28,29607590.0,6.6738,6.6560984,6.7004128
2021-11-01,142761994.0,6.727,6.6738243,6.8067684
2021-11-02,156337429.0,6.8422,6.744728,6.8953986
2021-11-03,374482359.0,7.2233,6.7181387,7.2233286
2021-11-04,194001897.0,7.3031,7.179014,7.382862
2021-11-05,208484909.0,7.4183,7.2942324,7.533533
2021-11-08,178676536.0,7.5601,7.3917255,7.6310253
2021-11-09,172832602.0,7.6133,7.5246696,7.7462444
2021-11-10,171078795.0,7.6842,7.568985,7.737381
2021-11-11,159493240.0,7.7817,7.6487517,7.861463
2021-11-12,90837416.0,7.8083,7.763971,7.861463
2021-11-15,238258872.0,7.9324,7.8526,8.171668
2021-11-16,141429555.0,7.8969,7.7551074,7.9944086
2021-11-17,155118912.0,8.1274,7.826011,8.145079
2021-11-18,218669627.0,8.1451,7.985545,8.224845
2021-11-19,156286876.0,8.021,7.985545,8.242572
2021-11-22,140383089.0,7.9501,7.896915,8.162805
2021-11-23,367189747.0,7.826,7.737381,8.074175
2021-11-24,400192325.0,8.1362,7.861463,8.224845
2021-11-25,268439935.0,8.3489,8.20712,8.5173235
2021-11-26,226777629.0,8.1274,8.0475855,8.35779
2021-11-29,184329795.0,8.5085,8.189393,8.535049
2021-11-30,342885972.0,8.7123,8.490735,8.960472
2021-12-01,272457629.0,8.8098,8.68572,8.978199
2021-12-02,291734653.0,9.0491,8.827528,9.146595
2021-12-03,376050449.0,9.3948,9.102281,9.642922
2021-12-06,417393692.0,9.1555,8.960472,9.634059
2021-12-07,390945248.0,9.4479,9.1377325,9.54543
2021-12-08,454354532.0,9.5454,9.27954,9.793593
2021-12-09,400302336.0,9.5809,9.554293,9.882222
2021-12-10,357176762.0,9.4834,9.244088,9.589745
2021-12-13,281449520.0,9.6429,9.554293,9.793593
2021-12-14,380993828.0,9.7847,9.625196,9.864497
2021-12-15,482108823.0,9.2973,9.297266,9.891086
2021-12-16,491524997.0,9.767,9.350444,9.767004
2021-12-17,1028019851.0,8.7921,8.792076,10.20129
2021-12-20,712587944.0,9.6695,8.818665,9.669511
2021-12-21,820856808.0,8.7034,8.703446,10.573535
2021-12-22,406486787.0,8.6148,8.215982,9.004787
2021-12-23,796410797.0,9.1998,8.730036,9.323855
2021-12-24,302159983.0,9.3327,9.013651,9.377033
2021-12-27,374391182.0,9.12,9.004787,9.439074
2021-12-28,281852164.0,8.73,8.650269,9.261814
2021-12-29,235310891.0,8.8896,8.588227,8.92502
2021-12-30,143005587.0,8.668,8.659132,8.978199
2021-12-31,142873773.0,8.535,8.481872,8.77435
2022-01-03,209369621.0,8.7921,8.543913,8.951611
2022-01-04,257106369.0,9.0225,8.80094,9.120007
2022-01-05,395379352.0,9.6252,8.987062,9.660648
2022-01-06,326644935.0,9.5454,9.403622,9.953126
2022-01-07,200351832.0,9.4745,9.270678,9.687238
2022-01-10,362101438.0,9.7138,9.385896,9.944263
2022-01-11,343077151.0,9.5277,9.421348,9.87336
2022-01-12,407084751.0,9.6872,9.54543,9.864497
2022-01-13,298917795.0,9.5277,9.518841,9.767004
2022-01-14,231434732.0,9.4568,9.350444,9.563155
2022-01-17,250689670.0,9.5543,9.483389,9.72269
2022-01-18,357641044.0,8.9073,8.871843,9.554293
2022-01-19,447602371.0,8.9693,8.659132,9.049103
2022-01-20,424427705.0,8.8098,8.650269,9.1377325
2022-01-21,265092474.0,8.8098,8.623679,8.907295
2022-01-24,272307743.0,8.3755,8.295749,8.854116
2022-01-25,184381410.0,8.3667,8.180531,8.490735
2022-01-26,133848918.0,8.4996,8.419831,8.632543
2022-01-27,324708769.0,8.7123,8.295749,8.721172
2022-01-28,178392226.0,8.5173,8.481872,8.756624
2022-01-31,176974704.0,8.4907,8.464146,8.641405
2022-02-01,131448073.0,8.5173,8.490735,8.614817
2022-02-02,103358738.0,8.3489,8.322338,8.588227
2022-02-03,124752098.0,8.1096,8.056449,8.393242
2022-02-04,118985877.0,8.1362,8.020997,8.189393
2022-02-07,121222540.0,8.2957,7.958956,8.295749
2022-02-08,112653776.0,8.2248,8.127353,8.304612
2022-02-09,138961267.0,8.3489,8.215982,8.393242
2022-02-10,425927148.0,8.8098,8.3489275,8.907295
2022-02-11,287691027.0,8.8718,8.499598,8.933884
2022-02-14,494479249.0,8.6148,8.473009,9.075691
2022-02-15,182673991.0,8.6946,8.597091,8.836391
2022-02-16,286280552.0,8.473,8.455283,8.730036
2022-02-17,266974946.0,8.1008,8.100764,8.5173235
2022-02-18,246140269.0,8.0653,7.9944086,8.1982565
2022-02-21,156528473.0,7.9678,7.9057784,8.180531
2022-02-22,538080900.0,8.0742,7.737381,8.26916
2022-02-23,214237106.0,8.0387,8.020997,8.189393
2022-02-24,212580725.0,7.2411,7.2410545,7.737381
2022-02-25,186054491.0,7.6931,7.2676435,7.7107925
2022-02-28,150863261.0,7.6753,7.506944,7.7905593
2022-03-01,97441789.0,7.6399,7.6133,7.826011
2022-03-02,262994053.0,7.9855,7.5158067,8.074175
2022-03-03,305546027.0,8.5794,8.091901,8.605953
2022-03-04,197173789.0,8.4287,8.260297,8.597091
2022-03-07,384843926.0,8.4641,8.3489275,9.040239
2022-03-08,322333292.0,8.6857,8.384379,8.86298
2022-03-09,491262517.0,8.925,8.659132,9.022514
2022-03-10,671771749.0,8.6414,8.641405,9.465663
2022-03-11,768458903.0,8.8364,8.783213,9.120007
2022-03-14,485021708.0,8.73,8.730036,8.995924
2022-03-15,300190122.0,8.4198,8.402104,8.747761
2022-03-16,279438274.0,8.4198,8.419831,8.641405
2022-03-17,396692831.0,8.5439,8.410968,8.605953
2022-03-18,220300214.0,8.5439,8.5173235,8.6679945
2022-03-21,316468111.0,8.535,8.490735,8.641405
2022-03-22,281248090.0,8.5528,8.5173235,8.588227
2022-03-23,860274697.0,8.8275,8.535049,8.916159
2022-03-24,387821027.0,8.5705,8.552775,8.92502
2022-03-25,221060291.0,8.5262,8.5173235,8.632543
2022-03-28,223686977.0,8.4376,8.437557,8.605953
2022-03-29,318330606.0,8.5616,8.464146,8.641405
2022-03-30,753495365.0,8.8098,8.570501,8.889568
2022-03-31,1314711862.0,9.2352,8.756624,9.341581
2022-04-01,789963586.0,9.3239,9.252951,9.439074
2022-04-04,654669043.0,9.7404,9.350444,9.7758665
2022-04-05,501280842.0,9.8468,9.687238,9.953126
2022-04-06,480310915.0,9.8379,9.7581415,10.050619
2022-04-07,351435444.0,9.8911,9.802456,9.970853
2022-04-08,275301212.0,9.8645,9.7581415,9.970853
2022-04-11,788664343.0,10.3874,9.899949,10.484905
2022-04-12,544460447.0,10.3785,10.219016,10.493769
2022-04-13,933448300.0,10.8926,10.458317,11.025547
2022-04-14,352079205.0,10.8749,10.803972,10.998958
2022-04-15,860264361.0,11.8232,10.866014,11.832079
2022-04-18,813568105.0,11.6282,11.486423,11.9916115
2022-04-19,749711451.0,11.2826,11.131904,11.770038
2022-04-20,786674513.0,11.0255,11.025547,11.388929
2022-04-21,924478358.0,11.2914,11.069861,11.557326
2022-04-22,594897897.0,10.9369,10.874877,11.442107
2022-04-25,797039284.0,11.4687,10.874877,11.521874
2022-04-26,857740512.0,11.0965,11.007821,11.645956
2022-04-27,630070465.0,11.0344,10.945781,11.326888
2022-04-28,718264781.0,10.3,10.3,11.0
2022-04-29,766788523.0,10.08,9.93,10.48
2022-05-05,968293566.0,10.08,10.04,10.29
2022-05-06,655464797.0,9.93,9.88,10.17
2022-05-09,535916022.0,9.74,9.67,10.03
2022-05-10,565010652.0,9.73,9.71,9.87
2022-05-11,603408006.0,9.4,9.27,9.76
2022-05-12,1129891928.0,9.16,9.09,9.49
2022-05-13,313344913.0,9.27,9.18,9.38
2022-05-16,879178648.0,9.47,9.2,9.76
2022-05-17,342142031.0,9.25,9.25,9.58
2022-05-18,447091854.0,9.07,9.04,9.26
2022-05-20,350750590.0,8.99,8.96,9.22
2022-05-23,534804797.0,9.04,8.94,9.24
2022-05-24,425225773.0,9.03,8.99,9.21
2022-05-25,466863825.0,9.18,9.06,9.22
2022-05-26,376092682.0,9.31,9.18,9.33
2022-05-27,416668661.0,9.12,9.12,9.35
2022-05-30,493891979.0,9.36,9.19,9.4
2022-05-31,974729331.0,9.75,9.33,9.75
2022-06-01,789329739.0,9.85,9.68,10.17
2022-06-02,445348381.0,9.98,9.8,10.03
2022-06-03,370945074.0,9.86,9.81,10.08
2022-06-06,565198379.0,10.03,9.95,10.13
2022-06-07,426362157.0,9.87,9.8,10.07
2022-06-08,520630670.0,9.28,9.25,9.97
2022-06-09,513213939.0,9.24,9.04,9.4
2022-06-10,365602941.0,9.11,9.05,9.27
2022-06-13,347601827.0,9.08,9.01,9.22
2022-06-14,333596027.0,9.08,9.02,9.22
2022-06-15,218126510.0,9.13,9.06,9.16
2022-06-16,303420772.0,8.96,8.9,9.18
2022-06-17,287333888.0,9.21,8.97,9.21
2022-06-20,262039727.0,9.24,9.16,9.39
2022-06-21,554119417.0,9.83,9.29,9.83
2022-06-22,513989386.0,9.51,9.51,9.8
2022-06-23,517215305.0,9.33,9.27,9.68
2022-06-24,411082622.0,9.4,9.32,9.51
2022-06-27,263895982.0,9.23,9.1,9.35
2022-06-28,386230066.0,9.2,9.12,9.46
2022-06-29,315987563.0,9.0,8.97,9.28
2022-06-30,414227222.0,8.77,8.71,9.05
2022-07-01,197875298.0,8.92,8.77,8.97
2022-07-04,309489335.0,8.72,8.72,9.19
2022-07-05,236671633.0,8.55,8.43,8.81
2022-07-06,208296021.0,8.63,8.54,8.69
2022-07-07,181105213.0,8.67,8.62,8.76
2022-07-08,56703580.0,8.71,8.64,8.74
2022-07-13,274113451.0,8.64,8.57,8.96
2022-07-14,187083915.0,8.51,8.47,8.66
2022-07-18,168210423.0,8.7,8.58,8.73
2022-07-19,330504595.0,8.82,8.62,8.87
2022-07-20,353774629.0,9.03,8.81,9.13
2022-07-21,236853469.0,8.93,8.92,9.11
2022-07-22,264944369.0,9.04,8.94,9.16
2022-07-25,237404638.0,9.2,9.09,9.22
2022-07-26,212511995.0,9.01,9.01,9.27
2022-07-27,216968026.0,8.98,8.96,9.15
2022-07-28,190190412.0,8.9,8.9,9.09
2022-07-29,304674864.0,9.04,8.86,9.05
2022-08-01,389064982.0,9.13,9.07,9.16
2022-08-02,553222558.0,9.04,9.01,9.29
2022-08-03,313824458.0,9.14,9.07,9.22
2022-08-04,513346751.0,9.27,9.18,9.35
2022-08-05,780212931.0,9.44,9.23,9.51
2022-08-08,596711188.0,9.66,9.55,9.72
2022-08-09,545152084.0,9.3,9.27,9.41
2022-08-10,374726478.0,9.38,9.24,9.39
2022-08-11,457340271.0,9.35,9.29,9.45
2022-08-12,340443806.0,9.23,9.21,9.38
2022-08-15,237732195.0,9.17,9.16,9.28
2022-08-16,399124409.0,9.14,8.82,9.25
2022-08-17,444888651.0,9.23,9.17,9.3
2022-08-18,1124087790.0,9.45,9.14,9.49
2022-08-19,1016346539.0,9.58,9.44,9.78
2022-08-22,1056050204.0,9.94,9.62,10.09
2022-08-23,1137735673.0,10.2,9.87,10.29
2022-08-24,963598937.0,9.84,9.8,10.26
2022-08-25,1105347206.0,10.28,9.87,10.48
2022-08-26,1867078411.0,10.68,10.31,11.16
2022-08-29,813386454.0,10.91,10.65,11.07
2022-08-31,984940739.0,10.49,10.49,11.27
2022-09-01,885128926.0,10.42,10.24,10.73
2022-09-02,1006721204.0,10.86,10.45,10.89
2022-09-05,1395166235.0,11.53,10.95,11.59
2022-09-06,1213507798.0,11.3,11.09,11.72
2022-09-07,2230388376.0,12.07,11.23,12.28
2022-09-08,1594495262.0,11.86,11.8,12.65
2022-09-09,1100876378.0,11.93,11.9,12.22
2022-09-12,2117776261.0,12.83,12.07,12.93
2022-09-13,1653709171.0,11.55,11.55,13.18
2022-09-14,1732166020.0,12.01,10.88,12.23
2022-09-15,1744836376.0,11.6,11.57,12.54
2022-09-16,944802934.0,12.06,11.6,12.24
2022-09-19,765450583.0,11.36,11.32,12.49
2022-09-20,804569636.0,11.7,11.17,11.89
2022-09-21,711813486.0,11.83,11.46,12.12
2022-09-22,688807981.0,11.81,11.74,12.02
2022-09-23,759650464.0,11.75,11.67,12.24
2022-09-26,976077970.0,12.13,11.68,12.3
2022-09-27,769869078.0,11.8,11.7,12.34
2022-09-28,708222279.0,11.11,11.05,11.92
2022-09-29,751629832.0,10.77,10.34,11.31
2022-09-30,431529900.0,10.83,10.68,10.9
2022-10-03,669499331.0,11.57,10.88,11.67
2022-10-04,629791345.0,11.5,11.33,11.76
2022-10-05,583860119.0,11.31,11.16,11.6
2022-10-06,658714027.0,11.62,11.42,11.69
2022-10-07,856318410.0,11.68,11.59,11.86
2022-10-10,660356197.0,11.82,11.74,12.03
2022-10-11,1589295836.0,12.21,11.67,12.26
2022-10-12,742337875.0,11.73,11.72,12.32
2022-10-13,523951901.0,11.7,11.58,11.87
2022-10-14,523133499.0,11.75,11.69,11.94
2022-10-17,1449268155.0,12.23,11.76,12.38
2022-10-18,1164558572.0,12.15,12.02,12.55
2022-10-19,785167956.0,12.2,12.1,12.32
2022-10-20,1548421139.0,12.77,12.17,12.83
2022-10-21,1182183532.0,12.36,12.32,12.8
2022-10-24,1230400394.0,12.58,12.42,12.68
2022-10-25,909170677.0,12.34,12.28,12.77
2022-10-26,506274153.0,12.3,12.25,12.42
2022-10-27,847660736.0,12.19,12.16,12.51
2022-10-28,233944203.0,12.13,12.09,12.26
2022-10-31,745615058.0,12.39,12.13,12.48
2022-11-01,1653983219.0,12.94,12.42,13.13
2022-11-02,1080367215.0,13.33,12.95,13.51
2022-11-03,861642252.0,13.36,13.07,13.57
2022-11-04,664801654.0,13.36,13.24,13.52
2022-11-07,847296948.0,13.73,13.48,13.85
2022-11-08,1028737123.0,13.7,13.49,14.11
2022-11-09,4195876426.0,13.88,13.22,14.38
2022-11-10,2744107760.0,14.84,13.85,14.97
2022-11-11,1446733843.0,14.68,14.57,15.3
2022-11-14,950885021.0,14.89,14.68,15.11
2022-11-15,1073822063.0,14.49,14.37,15.1
2022-11-16,1504695679.0,14.04,13.8,14.54
2022-11-17,1020030074.0,14.05,13.46,14.28
2022-11-18,799874136.0,14.41,14.06,14.61
2022-11-21,928875278.0,14.7,14.23,14.77
2022-11-22,1238573762.0,15.17,14.71,15.23
2022-11-23,1306977001.0,15.57,15.14,15.7
2022-11-24,2079891736.0,17.12,15.46,17.12
2022-11-25,1955891667.0,17.1,16.9,18.03
2022-11-28,1147389820.0,17.21,17.12,17.74
2022-11-29,1241953594.0,17.32,16.86,17.67
2022-11-30,1053826574.0,17.38,17.16,17.64
2022-12-01,1775983845.0,17.32,17.2,18.15
2022-12-02,2478806920.0,17.46,17.01,18.43
2022-12-05,2587601451.0,18.59,17.89,18.85
2022-12-06,1787468924.0,18.18,18.0,18.79
2022-12-07,1931970044.0,17.25,16.85,18.54
2022-12-08,1321734094.0,17.64,16.6,17.68
2022-12-09,1151330074.0,17.97,17.66,18.32
2022-12-12,1361031393.0,19.76,18.24,19.76
2022-12-13,3041983745.0,19.93,19.76,20.98
2022-12-14,4642398187.0,19.5,19.06,21.92
2022-12-15,3721932415.0,21.44,19.95,21.44
2022-12-16,2459766104.0,20.92,20.66,21.94
2022-12-19,2778189816.0,21.44,20.72,22.32
2022-12-20,1984097228.0,21.08,20.82,21.94
2022-12-21,2335463943.0,20.8,20.56,21.64
2022-12-22,1815046525.0,20.76,20.54,21.46
2022-12-23,1823375687.0,21.24,20.48,21.44
2022-12-26,1630479368.0,21.24,21.18,22.06
2022-12-27,3049940465.0,21.56,21.14,22.28
2022-12-28,3023012760.0,21.12,20.76,22.28
2022-12-29,1774460183.0,23.22,21.1,23.22
2022-12-30,4776313762.0,24.56,23.18,25.34
2023-01-02,4025398890.0,26.42,25.0,27.0
2023-01-03,4982398823.0,26.36,25.88,27.72
2023-01-04,2263528314.0,25.58,24.4,26.62
2023-01-05,2276446895.0,23.34,23.34,26.0
2023-01-06,3449309840.0,25.32,22.18,25.66
2023-01-09,2275154909.0,23.4,23.18,25.78
2023-01-10,2168363838.0,22.28,22.22,23.72
2023-01-11,1927605998.0,20.42,20.32,22.66
2023-01-12,2497828675.0,21.22,19.15,21.84
2023-01-13,1886457902.0,20.76,20.52,21.82
2023-01-16,2062905642.0,21.64,20.5,22.08
2023-01-17,2648235521.0,22.36,21.66,22.76
2023-01-18,2851555692.0,23.4,22.38,23.52
2023-01-19,1954538845.0,22.96,22.78,23.66
2023-01-20,2779102979.0,23.36,23.06,24.14
2023-01-23,2520710455.0,22.62,22.52,24.02
2023-01-24,2808580932.0,23.18,21.76,23.22
2023-01-25,2265049942.0,22.64,21.58,23.34
2023-01-26,1854426445.0,22.54,22.34,23.04
2023-01-27,1698841463.0,21.48,20.84,22.46
2023-01-30,1158174330.0,20.94,20.9,21.74
2023-01-31,1737937302.0,20.54,20.4,21.44
2023-02-01,1322776669.0,19.55,19.55,20.82
2023-02-02,2112472871.0,19.8,17.85,20.2
2023-02-03,1288815051.0,21.18,19.66,21.36
2023-02-06,364105455.0,21.1,19.8,21.34
2023-02-07,859549219.0,18.99,18.99,20.82
2023-02-15,311466428.0,20.88,19.75,20.88
2023-02-16,918015715.0,20.64,20.3,22.62
2023-02-17,814379758.0,19.26,19.24,20.4
2023-02-20,963279348.0,18.7,18.37,19.5
2023-02-21,1120864299.0,18.27,18.27,19.24
2023-02-22,1172902381.0,18.69,18.31,19.13
2023-02-23,1145021155.0,17.84,17.74,18.4
2023-02-24,719741468.0,17.62,17.62,18.02
2023-02-27,1121104333.0,17.73,17.13,17.87
2023-02-28,1123101316.0,18.0,17.81,18.23
2023-03-01,782189626.0,18.03,18.0,18.28
2023-03-02,946025586.0,17.7,17.65,18.31
2023-03-03,713056404.0,17.45,17.12,17.84
2023-03-06,1160238287.0,17.96,17.58,18.13
2023-03-07,972345312.0,18.01,17.96,18.53
2023-03-08,1510639071.0,18.64,18.01,18.73
2023-03-09,963523459.0,18.75,18.71,19.23
2023-03-10,1392544191.0,19.3,18.56,19.62
2023-03-13,984584580.0,19.06,18.97,19.83
2023-03-14,914990791.0,18.6,18.49,19.32
2023-03-15,628499807.0,17.7,17.53,18.73
2023-03-16,541973954.0,17.95,17.59,18.3
2023-03-17,659198480.0,17.89,17.87,18.45
2023-03-20,521641182.0,17.16,17.12,18.11
2023-03-21,524023094.0,16.72,16.59,17.26
2023-03-22,474388626.0,17.09,16.46,17.09
2023-03-23,538750767.0,17.8,16.96,17.8
2023-03-24,509125787.0,17.6,17.59,18.24
2023-03-27,814165950.0,18.42,17.75,18.58
2023-03-28,614784815.0,17.16,17.0,18.33
2023-03-29,614042960.0,17.42,16.72,17.42
2023-03-30,496905315.0,17.36,17.35,17.79
2023-03-31,611099103.0,16.65,16.65,17.35
2023-04-03,532489257.0,16.91,16.2,17.02
2023-04-04,575615607.0,17.55,17.0,17.75
2023-04-05,722010841.0,18.19,17.63,18.47
2023-04-06,1055959013.0,18.8,17.95,19.13
2023-04-07,595162723.0,18.11,18.09,18.91
2023-04-10,652562587.0,18.87,18.23,18.95
2023-04-11,718269495.0,18.85,18.48,19.31
2023-04-12,797988706.0,18.83,18.74,19.36
2023-04-13,667939451.0,19.3,18.78,19.53
2023-04-14,579615572.0,19.4,19.05,19.61
2023-04-17,579126908.0,19.08,19.02,19.6
2023-04-18,552911830.0,18.59,18.52,19.42
2023-04-19,486786315.0,18.41,18.24,18.73
2023-04-20,280763050.0,18.23,18.14,18.64
2023-04-24,396807999.0,17.98,17.87,18.63
2023-04-25,489183800.0,17.36,17.26,18.2
2023-04-26,503100843.0,17.18,16.97,17.56
2023-04-27,381857645.0,17.08,16.9,17.3
2023-04-28,368369769.0,16.27,15.93,17.18
2023-05-02,364893324.0,15.38,15.28,16.48
2023-05-03,502578958.0,15.01,14.22,15.45
2023-05-04,503455814.0,14.73,14.54,15.32
2023-05-05,498595706.0,14.35,14.13,14.98
2023-05-08,471340982.0,14.66,14.25,14.79
2023-05-09,607931541.0,14.27,14.21,14.71
2023-05-10,615134886.0,13.58,13.58,14.37
2023-05-11,1964138646.0,14.33,13.5,14.61
2023-05-12,821763778.0,13.82,13.71,14.51
2023-05-15,797825873.0,13.19,13.1,14.58
2023-05-16,596319219.0,13.88,13.23,13.89
2023-05-17,602382831.0,14.46,14.01,14.5
2023-05-18,543957679.0,13.76,13.64,14.54
2023-05-22,534011866.0,13.82,13.65,14.28
2023-05-23,261199883.0,13.7,13.62,13.84
2023-05-24,466698578.0,13.65,13.55,14.11
2023-05-25,301384947.0,13.75,13.68,14.04
2023-05-26,614301229.0,14.61,13.75,14.68
2023-05-29,849200631.0,15.34,14.86,15.53
2023-05-30,1222165159.0,16.3,15.3,16.34
2023-05-31,1356420536.0,16.03,15.85,16.76
2023-06-01,712325021.0,16.3,16.0,16.57
2023-06-02,996593261.0,16.65,16.3,16.98
2023-06-05,1032106318.0,17.5,16.84,17.5
2023-06-06,1179216015.0,17.37,17.09,17.95
2023-06-07,1361523487.0,17.89,17.66,18.2
2023-06-08,756901348.0,17.72,17.38,17.97
2023-06-09,2130291955.0,19.49,17.79,19.49
2023-06-12,3694391026.0,19.98,19.41,20.9
2023-06-13,2438743534.0,19.25,19.07,20.68
2023-06-14,1422504319.0,18.33,18.33,19.41
2023-06-15,1533172097.0,19.26,18.24,19.33
2023-06-16,1553696026.0,19.49,19.04,20.0
2023-06-19,984959942.0,18.51,18.46,19.55
2023-06-20,901035728.0,18.06,17.84,18.6
2023-06-21,774399131.0,17.58,17.48,18.46
2023-06-22,1299103041.0,18.3,17.57,18.39
2023-06-23,1157240276.0,19.29,18.59,19.4
2023-06-26,1857417227.0,20.54,19.41,20.98
2023-06-27,645838098.0,20.74,20.22,20.96
2023-07-03,1856755560.0,22.32,21.3,22.56
2023-07-04,1786342361.0,21.8,21.66,22.82
2023-07-05,2386874448.0,22.12,21.78,22.54
2023-07-06,1641897124.0,21.92,21.78,22.42
2023-07-07,1483605516.0,21.96,21.94,22.48
2023-07-10,1433808086.0,22.48,22.02,22.6
2023-07-11,2834206479.0,22.84,22.24,23.28
2023-07-12,2948959676.0,22.26,22.26,23.26
2023-07-13,1780073750.0,21.64,21.56,22.44
2023-07-14,1062459898.0,21.96,21.62,22.16
2023-07-17,2549787463.0,22.64,22.12,23.02
2023-07-18,5412089363.0,21.7,21.7,23.64
2023-07-19,2766868386.0,22.1,21.36,22.32
2023-07-20,1880899764.0,22.04,21.58,22.62
2023-07-21,1439977420.0,21.62,21.56,22.38
2023-07-24,1384110640.0,20.84,20.82,22.02
2023-07-25,1214921231.0,20.14,19.82,20.86
2023-07-26,1429957689.0,20.98,19.89,21.14
2023-07-27,1942740793.0,21.36,20.86,21.5
2023-07-28,2478861912.0,21.2,21.2,21.66
2023-07-31,1872367646.0,21.3,21.18,21.58
2023-08-01,3497190331.0,21.7,21.28,22.16
2023-08-02,3298776660.0,21.7,21.62,22.38
2023-08-03,2554021972.0,21.24,21.22,22.22
2023-08-04,2043170024.0,21.5,21.26,21.72
2023-08-07,1736205030.0,21.4,21.36,21.86
2023-08-08,1500074780.0,20.78,20.72,21.56
2023-08-09,1511677596.0,20.98,20.52,21.24
2023-08-10,1205880353.0,19.97,19.92,21.18
2023-08-11,1321085145.0,20.6,19.65,20.8
2023-08-14,2028753163.0,20.96,20.68,21.38
2023-08-15,2793114944.0,21.58,20.96,21.98
2023-08-16,4485256779.0,22.5,21.18,22.9
2023-08-17,2534607567.0,22.32,21.98,22.76
2023-08-18,4382123955.0,21.7,21.34,23.06
2023-08-21,6669041429.0,23.18,21.48,23.86
2023-08-22,5059122593.0,23.84,22.78,23.92
2023-08-23,6858977443.0,25.38,24.42,26.22
2023-08-24,7423201652.0,25.56,24.16,26.72
2023-08-25,7190127003.0,27.04,25.26,27.88
2023-08-28,4489117986.0,26.64,26.44,27.64
2023-08-29,4450713077.0,26.3,26.06,27.22
2023-08-31,1823374376.0,25.68,25.56,26.62
2023-09-01,2121013035.0,26.16,25.6,26.42
2023-09-04,3588937194.0,26.04,25.82,26.72
2023-09-05,2106824400.0,25.68,25.54,26.24
2023-09-06,4251532725.0,26.52,25.7,26.88
2023-09-07,2477331423.0,26.52,26.3,26.96
2023-09-08,3115508471.0,26.9,26.64,27.34
2023-09-11,2911702060.0,25.86,25.86,27.64
2023-09-12,3113773089.0,26.3,25.86,27.02
2023-09-13,1695205747.0,25.42,25.1,26.84
2023-09-14,1829063201.0,25.4,24.18,25.64
2023-09-15,1499491815.0,24.5,24.46,25.54
2023-09-18,1318605125.0,23.5,23.3,24.82
2023-09-19,1338720561.0,23.7,23.18,23.86
2023-09-20,1757159668.0,22.64,22.6,23.96
2023-09-21,1719497039.0,23.34,22.38,23.34
2023-09-22,1497234474.0,23.18,22.96,23.74
2023-09-25,1443135084.0,23.94,23.34,23.94
2023-09-26,1286950545.0,23.22,23.1,24.38
2023-09-27,1031109651.0,23.04,23.02,23.56
2023-09-28,1079741899.0,22.56,22.42,23.28
