Date,Volume,Close,Min,Max
2021-07-30,296591091.0,7.3218,7.273614,7.370081
2021-08-02,567714967.0,7.4473,7.370081,7.4569016
2021-08-03,994472955.0,7.5148,7.4569016,7.534075
2021-08-04,489820056.0,7.5244,7.514781,7.582309
2021-08-05,406954716.0,7.592,7.476195,7.591955
2021-08-06,939801779.0,7.7174,7.5630155,7.8138294
2021-08-09,1252687125.0,7.891,7.8234754,8.026056
2021-08-10,1330409482.0,8.0936,7.900649,8.132171
2021-08-11,1195206065.0,8.0454,8.006763,8.16111
2021-08-12,602783039.0,8.1225,8.04535,8.16111
2021-08-13,949738872.0,8.383,8.112877,8.382984
2021-08-16,504067995.0,8.3348,8.305811,8.421572
2021-08-17,534705531.0,8.4216,8.305811,8.469805
2021-08-18,385387116.0,8.3637,8.2961645,8.460159
2021-08-19,616210023.0,8.383,8.305811,8.460159
2021-08-20,606907617.0,8.3926,8.228637,8.411925
2021-08-23,900328413.0,8.711,8.421572,8.710972
2021-08-24,431342716.0,8.6242,8.585566,8.710972
2021-08-25,518533840.0,8.6145,8.575919,8.720619
2021-08-26,434207240.0,8.5084,8.469805,8.682033
2021-08-27,436074816.0,8.6531,8.489099,8.653092
2021-08-31,444567661.0,8.5856,8.546978,8.730267
2021-09-01,415778042.0,8.4891,8.479452,8.662739
2021-09-02,740186984.0,8.547,8.489099,8.6338
2021-09-03,445833677.0,8.4505,8.421572,8.537332
2021-09-06,381843164.0,8.4216,8.402278,8.489099
2021-09-07,492975680.0,8.3155,8.2961645,8.498745
2021-09-08,413864928.0,8.2865,8.286518,8.373338
2021-09-09,425416446.0,8.3444,8.1996975,8.363691
2021-09-10,243603546.0,8.2383,8.238284,8.373338
2021-09-13,680185439.0,8.2962,8.19005,8.334751
2021-09-14,353573822.0,8.1997,8.19005,8.325105
2021-09-15,639735008.0,8.0839,8.064643,8.315458
2021-09-16,432719400.0,8.0357,7.98747,8.16111
2021-09-17,302645156.0,8.0357,7.968177,8.122523
2021-09-20,495906688.0,7.9103,7.87171,8.016411
2021-09-21,546309842.0,7.8814,7.842769,8.026056
2021-09-22,506648397.0,7.891,7.775243,7.92959
2021-09-23,615759600.0,7.9489,7.804183,7.95853
2021-09-24,630891000.0,7.9006,7.8234754,7.9392357
2021-09-27,518657846.0,7.8717,7.8331227,7.968177
2021-09-28,644378498.0,7.7367,7.707715,7.8910027
2021-09-29,549588766.0,7.8814,7.7270093,7.881356
2021-09-30,947127384.0,7.9006,7.87171,7.95853
2021-10-01,950601210.0,7.9006,7.842769,7.98747
2021-10-04,488264172.0,7.8524,7.8524165,7.95853
2021-10-05,559165846.0,7.8138,7.804183,7.9199433
2021-10-06,763609313.0,7.6305,7.6112485,7.7945356
2021-10-07,492508221.0,7.7367,7.6787753,7.765596
2021-10-08,464990563.0,7.7367,7.7173624,7.7945356
2021-10-11,551186720.0,7.8331,7.746302,7.8524165
2021-10-12,416724883.0,7.8331,7.775243,7.8524165
2021-10-13,625707664.0,7.8428,7.8234754,7.95853
2021-10-14,461984499.0,7.8235,7.784889,7.8910027
2021-10-15,603648080.0,7.7752,7.698069,7.8910027
2021-10-18,913010818.0,7.8717,7.755949,7.8910027
2021-10-19,539212070.0,7.8621,7.8331227,7.9199433
2021-10-20,428567245.0,7.8717,7.842769,7.9199433
2021-10-21,1107400613.0,8.0646,7.7945356,8.064643
2021-10-22,1094799676.0,8.2383,8.0549965,8.286518
2021-10-25,968357913.0,8.2769,8.180404,8.363691
2021-10-26,664661254.0,8.4409,8.305811,8.440865
2021-10-27,644331222.0,8.4698,8.344398,8.479452
2021-10-28,403148558.0,8.354,8.315458,8.450512
2021-11-01,1084671204.0,8.2286,8.07429,8.267223
2021-11-02,889888886.0,8.3155,8.218991,8.354045
2021-11-03,1299457058.0,8.4409,8.180404,8.498745
2021-11-04,665918634.0,8.5663,8.450512,8.575919
2021-11-05,335666025.0,8.4987,8.489099,8.575919
2021-11-08,849120153.0,8.6531,8.498745,8.662739
2021-11-09,2021843970.0,8.9618,8.624152,9.106487
2021-11-10,1731978070.0,9.2319,8.855674,9.260835
2021-11-11,1335859279.0,9.1354,9.048607,9.3283615
2021-11-12,735701571.0,9.2222,9.145074,9.299421
2021-11-15,1393978139.0,9.5888,9.289775,9.65635
2021-11-16,1246934975.0,9.6081,9.511649,9.733523
2021-11-17,1920774111.0,10.0519,9.627408,10.0711565
2021-11-18,2411648760.0,10.7175,10.013277,10.949008
2021-11-19,1351008988.0,10.8525,10.669253,10.977948
2021-11-22,1522260627.0,10.814,10.582434,11.006887
2021-11-23,3290048543.0,11.5278,10.852541,11.662864
2021-11-24,2351419305.0,11.5664,11.286642,12.077673
2021-11-25,1172623144.0,11.4989,11.363816,11.720743
2021-11-26,1580237488.0,11.5182,11.35417,11.691804
2021-11-29,1430955915.0,11.8558,11.556749,11.865444
2021-11-30,1368472215.0,12.1066,11.691804,12.106612
2021-12-01,2457161552.0,12.5118,12.193432,12.887995
2021-12-02,1356063430.0,12.8494,12.52142,12.926581
2021-12-03,1234705404.0,12.7819,12.752941,12.974815
2021-12-06,2930301229.0,12.8687,12.60824,13.129162
2021-12-07,5170770617.0,14.1517,13.032696,14.151713
2021-12-08,4617806966.0,14.3639,13.949132,14.788396
2021-12-09,4918555977.0,14.8559,14.296413,15.560131
2021-12-10,2683270378.0,15.2321,14.788396,15.251437
2021-12-13,2621524878.0,15.5698,15.482957,15.936354
2021-12-14,2298424562.0,16.0039,15.646951,16.023174
2021-12-15,2839610288.0,15.6566,15.511898,16.32222
2021-12-16,6578189263.0,17.0843,15.666245,17.08431
2021-12-17,4466413485.0,15.3768,15.376843,18.155096
2021-12-20,3434154015.0,15.8013,14.084187,16.457273
2021-12-21,2146242997.0,14.2289,14.228887,15.048857
2021-12-22,3290474819.0,12.8108,12.810821,13.900898
2021-12-23,3045622958.0,12.4346,11.846151,13.061636
2021-12-24,2631100833.0,13.3125,12.444246,13.408916
2021-12-27,1560258058.0,13.0713,12.984462,13.6500845
2021-12-28,1544686375.0,12.9362,12.762588,13.524677
2021-12-29,1439521753.0,13.3607,12.839762,13.486091
2021-12-30,1343288214.0,12.9941,12.994109,13.727258
2021-12-31,1086796164.0,12.9073,12.897642,13.322097
2022-01-03,1020381273.0,13.3703,12.859055,13.389623
2022-01-04,1550441393.0,13.7562,13.37033,13.98772
2022-01-05,1354775742.0,13.9009,13.495737,14.016659
2022-01-06,2201240077.0,14.3254,13.717611,14.460407
2022-01-07,1751852603.0,14.335,14.064893,14.527935
2022-01-10,1929324758.0,14.3736,14.373587,14.7305155
2022-01-11,1602613701.0,14.2385,14.13242,14.672635
2022-01-12,3546597511.0,14.6533,14.354294,14.990976
2022-01-13,2059079278.0,14.5183,14.39288,14.855923
2022-01-14,1494886777.0,14.5376,14.373587,14.720868
2022-01-17,1069702326.0,14.3929,14.39288,14.662988
2022-01-18,1153071795.0,13.679,13.679025,14.527935
2022-01-19,2955011049.0,13.7176,13.129162,13.891252
2022-01-20,1938434105.0,13.3028,13.148456,13.891252
2022-01-21,1747677990.0,13.4282,13.129162,13.582558
2022-01-24,1105105016.0,12.5889,12.5793,13.39927
2022-01-25,996019638.0,12.888,12.3284855,13.090575
2022-01-26,633490918.0,12.888,12.810821,13.071282
2022-01-27,827063515.0,13.3221,12.63718,13.322097
2022-01-28,735433564.0,13.0809,13.051989,13.563264
2022-01-31,621280700.0,13.3125,13.158103,13.476444
2022-02-01,1284657541.0,13.6308,13.302803,13.736904
2022-02-02,1419033734.0,13.4282,13.351037,13.891252
2022-02-03,919067403.0,13.0713,12.916935,13.524677
2022-02-04,683321254.0,12.9169,12.830115,13.28351
2022-02-07,1231918118.0,13.3317,12.724001,13.34139
2022-02-08,1846722440.0,13.6115,13.187042,13.679025
2022-02-09,2768999399.0,13.7562,13.688671,13.949132
2022-02-10,1767018025.0,13.4282,13.42821,13.814078
2022-02-11,1508972109.0,13.38,13.061636,13.4571495
2022-02-14,1349700581.0,12.8687,12.810821,13.119515
2022-02-15,1177079061.0,12.9941,12.878348,13.19669
2022-02-16,979497075.0,12.9941,12.965168,13.158103
2022-02-17,1168855118.0,12.6179,12.60824,13.071282
2022-02-18,750715389.0,12.8205,12.63718,12.859055
2022-02-21,917917320.0,12.7336,12.685413,12.994109
2022-02-22,942004342.0,12.5118,12.3284855,12.646827
2022-02-23,960244488.0,12.4153,12.40566,12.781881
2022-02-24,991665889.0,11.3252,11.180529,11.720743
2022-02-25,999857532.0,11.8654,11.5374565,12.135551
2022-02-28,1026480299.0,11.9426,11.412049,11.971559
2022-03-01,750535331.0,11.7786,11.749684,12.164492
2022-03-02,722523901.0,11.6532,11.5856905,11.942618
2022-03-03,1233911593.0,11.8076,11.682157,12.077673
2022-03-04,752111848.0,11.6339,11.61463,11.81721
2022-03-07,808638389.0,11.7111,11.392756,11.81721
2022-03-08,2358202679.0,12.4539,11.547103,12.540713
2022-03-09,2041489519.0,12.6372,12.49248,13.119515
2022-03-10,1360110183.0,12.6951,12.550361,12.955522
2022-03-11,2295669950.0,13.052,12.7143545,13.244923
2022-03-14,1387856564.0,13.351,13.158103,13.5053835
2022-03-15,1296506944.0,13.1099,12.965168,13.379977
2022-03-16,707455160.0,12.9845,12.945875,13.254569
2022-03-17,1164104934.0,13.2256,13.071282,13.34139
2022-03-18,590022820.0,13.1774,13.138809,13.302803
2022-03-21,1453725441.0,13.6019,13.215982,13.601851
2022-03-22,1196276210.0,13.843,13.611497,13.843019
2022-03-23,950426571.0,13.6501,13.621144,13.929839
2022-03-24,1910203045.0,13.8044,13.6500845,14.0359535
2022-03-25,806626018.0,13.7369,13.727258,13.968425
2022-03-28,812355897.0,13.6983,13.698318,13.910545
2022-03-29,2726033110.0,14.5665,13.775491,14.624401
2022-03-30,1395945000.0,14.5955,14.547228,14.962036
2022-03-31,1407215416.0,14.6726,14.614755,14.9234495
2022-04-01,1566921916.0,14.827,14.498994,14.894508
2022-04-04,2718699125.0,15.6952,14.990976,15.77236
2022-04-05,2928768353.0,15.9556,15.550486,16.225754
2022-04-06,1638151641.0,15.7241,15.666245,16.0907
2022-04-07,1826776534.0,16.0907,15.782005,16.196815
2022-04-08,1563362210.0,16.3029,16.109993,16.447628
2022-04-11,2329477105.0,16.4573,16.158226,16.630917
2022-04-12,2832619402.0,16.6599,16.33187,16.756323
2022-04-13,3297650558.0,16.7467,16.544096,17.364065
2022-04-14,1909043869.0,16.737,16.592329,16.96855
2022-04-15,1292290738.0,16.8046,16.659857,16.891376
2022-04-18,2296074455.0,17.4316,16.862434,17.450886
2022-04-19,2238322889.0,17.3351,17.02643,17.537706
2022-04-20,2852756357.0,17.5184,17.180777,17.798166
2022-04-21,1463628954.0,17.6342,17.460533,17.720993
2022-04-22,3138317642.0,17.2001,16.987844,18.097214
2022-04-25,2290840134.0,17.2965,16.804556,17.450886
2022-04-26,2145059631.0,16.9878,16.901024,17.547354
2022-04-27,2212914256.0,17.1904,16.717735,17.277245
2022-04-28,1526524599.0,17.0843,17.036077,17.595587
2022-04-29,1670105471.0,17.4798,17.074663,17.518412
2022-05-05,3255368671.0,18.1454,17.61488,18.290148
2022-05-06,5508643508.0,18.705,18.058626,19.216232
2022-05-09,2878828375.0,18.5795,18.57955,19.052238
2022-05-10,3456366870.0,19.332,18.637428,19.389872
2022-05-11,3364189271.0,19.2548,18.811071,19.524925
2022-05-12,7507033708.0,18.9075,18.396261,19.110117
2022-05-13,2150492372.0,19.0136,18.946123,19.351286
2022-05-16,1553784141.0,18.6181,18.598843,19.081179
2022-05-17,2891305095.0,19.2066,18.762836,19.48634
2022-05-18,2301804349.0,19.2066,19.119764,19.48634
2022-05-20,1862960415.0,18.7339,18.733896,19.370579
2022-05-23,2088811939.0,18.6664,18.251562,18.830364
2022-05-24,2283351125.0,19.1198,18.86895,19.351286
2022-05-25,3103774665.0,20.2967,19.090824,20.315956
2022-05-26,2716423873.0,20.1616,19.891502,20.528185
2022-05-27,1907804979.0,19.6793,19.54422,20.354542
2022-05-30,2461671717.0,20.316,19.872208,20.39313
2022-05-31,2734633929.0,20.6387,19.9304,20.678038
2022-06-01,1791933272.0,20.619,20.500965,20.99283
2022-06-02,1704488996.0,20.678,20.402592,20.796083
2022-06-03,1204276009.0,20.4813,20.363243,20.855108
2022-06-06,2691610540.0,21.524,20.559988,21.524044
2022-06-07,3043998577.0,22.7045,21.386322,22.743874
2022-06-08,3951037340.0,21.5044,21.2486,23.157042
2022-06-09,3562380947.0,22.5865,21.287949,22.625824
2022-06-10,2138381118.0,21.8585,21.681444,22.52745
2022-06-13,2230026560.0,21.7995,21.445347,22.192982
2022-06-14,2185662587.0,21.5831,21.169903,21.976562
2022-06-15,2186271591.0,21.4453,21.130552,21.83884
2022-06-16,1860406076.0,20.7174,20.61901,21.602743
2022-06-17,2112430092.0,21.5437,20.73706,21.681444
2022-06-20,2046349957.0,22.0356,21.366648,22.094608
2022-06-21,2029717010.0,22.252,22.114285,22.52745
2022-06-22,1783031564.0,21.8388,21.819164,22.153633
2022-06-23,1686073246.0,21.2093,21.209251,21.976562
2022-06-24,1862857242.0,21.406,20.894457,21.642094
2022-06-27,2029313458.0,21.3076,20.402592,21.72079
2022-06-28,1889264290.0,21.0715,20.717384,21.79949
2022-06-29,1941516508.0,20.3436,20.18617,21.2486
2022-06-30,3536112019.0,21.1502,20.461615,21.366648
2022-07-01,1959867601.0,20.9928,20.697712,21.189577
2022-07-04,1805622187.0,20.8551,20.835434,21.622417
2022-07-05,1755556484.0,20.6584,20.559988,21.012506
2022-07-06,1959857031.0,21.0125,20.26487,21.032179
2022-07-07,1237970266.0,21.0715,20.855108,21.3273
2022-07-08,639053797.0,21.1699,21.012506,21.524044
2022-07-13,1255449193.0,20.4813,20.343569,21.228926
2022-07-14,1295329181.0,20.0091,20.0091,20.61901
2022-07-18,1600911210.0,20.3239,20.068123,20.500965
2022-07-19,1886476852.0,20.8354,20.22552,20.874783
2022-07-20,1953067573.0,20.8354,20.697712,21.425673
2022-07-21,1615158098.0,20.7961,20.717384,21.012506
2022-07-22,2086042034.0,20.5993,20.402592,21.2486
2022-07-25,1808227540.0,20.8945,20.540314,20.973156
2022-07-26,1221449838.0,20.6977,20.599339,20.99283
2022-07-27,1119122756.0,20.7961,20.697712,20.894457
2022-07-28,1959749105.0,20.8945,20.855108,21.3273
2022-07-29,1897987948.0,21.465,20.855108,21.602743
2022-08-01,3270366468.0,22.7242,21.72079,22.743874
2022-08-02,2575179470.0,22.4881,22.192982,22.724197
2022-08-03,2927336536.0,22.9013,22.763546,23.37346
2022-08-04,2775911565.0,23.3735,23.058666,23.727604
2022-08-05,1923430276.0,23.0193,22.920944,23.609556
2022-08-08,2074826249.0,23.5112,23.117691,23.70793
2022-08-09,1403765941.0,23.1964,23.058666,23.511183
2022-08-10,1652623538.0,23.6096,23.117691,23.62923
2022-08-11,1993026727.0,23.8457,23.70793,24.278494
2022-08-12,1993997946.0,23.826,23.491508,24.101421
2022-08-15,1327603009.0,23.3144,23.176714,23.983374
2022-08-16,2293429891.0,23.5112,22.35038,23.511183
2022-08-17,3087922113.0,23.8653,23.294762,23.92435
2022-08-18,5567406420.0,25.0852,23.688255,25.262226
2022-08-19,3884112642.0,25.3016,24.888407,25.636042
2022-08-22,2852735992.0,24.9671,24.849058,25.458971
2022-08-23,3219137673.0,25.2032,24.98678,25.61637
2022-08-24,2782648470.0,24.1014,24.042398,25.439297
2022-08-25,2844552378.0,24.4359,24.081747,24.73101
2022-08-26,3307468019.0,24.1014,23.70793,24.888407
2022-08-29,2115612315.0,24.4162,23.786629,24.553938
2022-08-31,2296252780.0,24.3769,24.278494,24.790035
2022-09-01,2594778234.0,23.5112,23.471834,24.199795
2022-09-02,2601704766.0,24.5539,23.530857,24.593288
2022-09-05,5140853865.0,25.3212,24.475239,25.61637
2022-09-06,5824024758.0,25.1245,24.908081,26.364004
2022-09-07,5367498089.0,25.8525,24.829384,26.04921
2022-09-08,3497714557.0,25.4786,25.301573,26.403355
2022-09-09,5735838214.0,25.7738,25.61637,26.482052
2022-09-12,6559603864.0,27.5445,25.83279,27.642857
2022-09-13,4421326437.0,25.7738,25.773766,27.839602
2022-09-14,3009856574.0,26.1082,25.144176,26.108234
2022-09-15,3240212988.0,26.2263,26.029535,27.190338
2022-09-16,2203535500.0,26.6198,26.147583,26.757498
2022-09-19,1729508512.0,25.0852,25.085154,27.15099
2022-09-20,2240599323.0,27.1903,24.947432,27.190338
2022-09-21,1938352092.0,26.423,26.127909,27.111639
2022-09-22,3363000511.0,27.0723,26.304981,27.485458
2022-09-23,1718194330.0,26.7181,26.560751,27.328062
2022-09-26,1623612607.0,26.1082,25.891813,27.072292
2022-09-27,1613494619.0,26.1869,26.029535,26.560751
2022-09-28,1361901444.0,25.6164,25.537668,26.285305
2022-09-29,1570502154.0,25.2819,24.042398,25.970512
2022-09-30,1103088588.0,25.0065,24.711336,25.419622
2022-10-03,2121316127.0,26.6985,25.045803,26.934568
2022-10-04,2374552951.0,26.9149,26.580425,27.465784
2022-10-05,2891559597.0,27.8986,26.5214,27.918299
2022-10-06,4844093236.0,28.9807,28.036348,29.2365
2022-10-07,4276744868.0,29.2759,28.370817,29.767715
2022-10-10,2353848514.0,29.5513,29.177477,29.925112
2022-10-11,1872005703.0,28.9414,28.921705,29.728365
2022-10-12,2339738683.0,28.0954,27.878952,28.98073
2022-10-13,1897611730.0,27.9773,27.819927,28.50854
2022-10-14,2360587989.0,28.784,28.46919,29.05943
2022-10-17,3886557889.0,30.6924,28.882359,30.771122
2022-10-18,2683578563.0,30.594,30.200558,31.14494
2022-10-19,2417267939.0,30.1809,30.161207,30.967867
2022-10-20,3142046360.0,30.8498,30.161207,31.282661
2022-10-21,3555097170.0,31.4794,30.377628,31.597454
2022-10-24,3123573265.0,31.9319,31.341686,32.482815
2022-10-25,4352274487.0,33.2698,31.971273,33.52557
2022-10-26,2893353413.0,33.4469,32.738583,33.623943
2022-10-27,2613667998.0,32.7583,32.561512,33.74199
2022-10-28,1494144582.0,32.0106,31.754852,32.817284
2022-10-31,2446696864.0,32.6796,31.853228,32.797607
2022-11-01,3510729698.0,32.4435,32.325417,33.604267
2022-11-02,2277001909.0,32.2861,31.872902,32.994354
2022-11-03,1809393943.0,32.4041,31.99095,32.71891
2022-11-04,3011965349.0,33.0927,32.46314,33.3485
2022-11-07,3126518236.0,34.3519,33.250126,34.528973
2022-11-08,2862599146.0,34.0371,33.82069,34.902794
2022-11-09,3063038547.0,33.7026,33.56492,34.528973
2022-11-10,2829852879.0,35.0602,33.722317,35.217587
2022-11-11,2753888988.0,34.7454,34.430603,35.866848
2022-11-14,2003376854.0,35.4143,34.391254,35.591408
2022-11-15,3272982161.0,35.2963,34.80442,36.299694
2022-11-16,4173555979.0,34.588,34.312557,36.0636
2022-11-17,2942843155.0,33.2698,32.876305,34.62735
2022-11-18,1920258760.0,34.0961,33.3485,34.37158
2022-11-21,2026404163.0,35.1586,33.87971,35.158566
2022-11-22,3223259906.0,36.7325,35.217587,36.732536
2022-11-23,3802337765.0,37.8737,36.24067,38.090084
2022-11-24,3189127977.0,37.5785,37.303097,38.66065
2022-11-25,2727341787.0,39.3099,37.342445,39.30991
2022-11-28,2931689421.0,39.6641,39.191864,40.0182
2022-11-29,7768701925.0,38.1491,37.972034,39.880478
2022-11-30,4965247953.0,38.4639,38.32618,39.27056
2022-12-01,4904513208.0,38.818,38.719673,39.585358
2022-12-02,2693837357.0,38.1491,37.77529,39.191864
2022-12-05,2865578059.0,38.0114,37.716267,38.719673
2022-12-06,5366292499.0,39.7034,37.834312,39.998524
2022-12-07,3002512289.0,38.2278,37.814636,39.8608
2022-12-08,2680890173.0,38.1294,37.342445,38.542603
2022-12-09,2390815119.0,38.7393,38.188457,39.13284
2022-12-12,3885665795.0,39.4083,38.97544,40.23462
2022-12-13,5871609490.0,40.6084,39.48698,41.04128
2022-12-14,4475993245.0,38.7,38.699997,40.982254
2022-12-15,3152458480.0,38.7984,37.85399,40.05755
2022-12-16,2940540902.0,38.5623,38.40488,39.526333
2022-12-19,3950942660.0,40.2149,38.995117,40.332993
2022-12-20,4207620809.0,41.061,40.52974,41.552822
2022-12-21,3478032768.0,40.451,40.45104,41.415096
2022-12-22,2346398934.0,40.0772,39.742756,40.982254
2022-12-23,2577561262.0,40.392,39.7821,40.687138
2022-12-26,2079177617.0,41.0019,40.726486,41.316723
2022-12-27,1865669185.0,40.333,40.29364,41.257698
2022-12-28,3361085351.0,41.0019,39.48698,41.1003
2022-12-29,4183973337.0,42.3398,40.74616,42.379154
2022-12-30,3497078818.0,42.2218,42.103706,43.12679
2023-01-02,3807914557.0,43.9334,42.772644,44.385963
2023-01-03,5289076742.0,45.35,44.031822,45.900913
2023-01-04,3066060848.0,44.2286,43.83508,45.920586
2023-01-05,2753302598.0,41.297,41.119976,44.54336
2023-01-06,3917751834.0,42.871,39.841125,43.77605
2023-01-09,3263212905.0,41.1987,40.844532,43.913773
2023-01-10,3281659895.0,40.1756,39.290234,41.57249
2023-01-11,3016381711.0,37.5982,37.578545,40.92323
2023-01-12,2938218255.0,39.3296,36.634163,39.64438
2023-01-13,3106391604.0,39.1328,38.699997,40.19527
2023-01-16,2735218387.0,40.9232,39.15251,40.92323
2023-01-17,3482236479.0,43.0481,40.844532,43.048088
2023-01-18,3116592581.0,42.6743,42.221756,43.44158
2023-01-19,3679185462.0,43.6383,42.300453,43.992474
2023-01-20,2623744035.0,43.6187,42.989067,44.090847
2023-01-23,3834983243.0,42.025,41.611843,43.77605
2023-01-24,3555783718.0,41.8086,40.962578,42.634922
2023-01-25,3631009671.0,41.2774,39.42796,42.4972
2023-01-26,2652288338.0,40.6871,40.25429,41.552822
2023-01-27,4343084839.0,41.1593,39.585358,41.57249
2023-01-30,1952599538.0,39.8411,39.801777,41.395424
2023-01-31,3242340770.0,38.8967,38.79837,40.45104
2023-02-01,3610292576.0,37.6769,37.65724,39.703403
2023-02-02,5958943275.0,39.2312,37.165375,39.664055
2023-02-03,4808686624.0,42.3398,39.07382,42.674274
2023-02-06,1279538513.0,41.9463,39.34926,42.044685
2023-02-07,2525319934.0,38.1885,38.011383,41.316723
2023-02-15,1094723498.0,42.0053,39.841125,42.005337
2023-02-16,4125642078.0,44.5237,42.890694,46.19603
2023-02-17,2170546147.0,44.1695,43.225163,45.074577
2023-02-20,5377532537.0,46.7272,43.85475,47.770004
2023-02-21,4683860362.0,45.9403,45.94026,48.930805
2023-02-22,2904535958.0,44.8778,44.464664,46.33375
2023-02-23,1984447120.0,45.0156,44.090847,45.369698
2023-02-24,2164414587.0,43.7761,43.77605,45.822216
2023-02-27,2677317222.0,45.3107,42.69395,45.310673
2023-02-28,3799490854.0,46.4321,44.95653,46.845295
2023-03-01,2888761163.0,47.9471,46.5305,47.947075
2023-03-02,1968731952.0,47.0224,46.884644,48.18317
2023-03-03,2779699633.0,46.196,44.464664,47.455208
2023-03-06,3625643444.0,49.3341,46.15668,49.53088
2023-03-07,2894971271.0,48.0258,48.025772,49.53088
2023-03-08,2296372670.0,48.0848,47.219112,48.39959
2023-03-09,2069020265.0,47.4355,47.41586,48.852108
2023-03-10,1850582564.0,46.5699,46.5305,47.80935
2023-03-13,2452045730.0,45.4877,45.291,47.691303
2023-03-14,2340646725.0,45.6648,45.35002,46.49115
2023-03-15,2345372406.0,45.232,44.58271,46.176357
2023-03-16,2375408208.0,46.6879,45.17295,46.727245
2023-03-17,2123160882.0,45.2123,45.2123,47.04204
2023-03-20,1951881319.0,43.6974,43.539955,45.17295
2023-03-21,1999887275.0,43.1661,43.008743,44.36629
2023-03-22,1739177165.0,44.386,42.96939,44.385963
2023-03-23,1691661513.0,44.9762,43.85475,44.976204
2023-03-24,1569695546.0,44.1499,44.11052,45.0549
2023-03-27,1493145491.0,43.3235,43.323536,44.44499
2023-03-28,1814396794.0,41.3167,41.316723,43.520283
2023-03-29,2329999070.0,42.2808,40.92323,42.398827
2023-03-30,2220409284.0,42.1431,42.103706,43.480934
2023-03-31,1939222547.0,41.6315,41.533146,42.69395
2023-04-03,2153240786.0,42.084,40.510063,42.123383
2023-04-04,2538785047.0,44.2876,41.828262,44.36629
2023-04-05,1816822799.0,42.9497,42.930042,44.36629
2023-04-06,1307200784.0,42.4775,42.202084,43.244835
2023-04-07,986590931.0,42.1037,42.005337,42.61525
2023-04-10,1545341082.0,43.6974,42.300453,43.77605
2023-04-11,1507564210.0,43.3235,43.048088,43.8941
2023-04-12,1861028254.0,43.6777,43.323536,44.22857
2023-04-13,2028333540.0,43.7761,43.77605,44.641735
2023-04-14,1200868852.0,43.2252,43.185814,44.169548
2023-04-17,1351043890.0,42.6743,42.35948,43.50061
2023-04-18,1584069766.0,41.5922,41.533146,42.96939
2023-04-19,1143604377.0,41.8873,41.23802,42.300453
2023-04-20,437291031.0,41.3167,41.297047,41.769238
2023-04-24,1090917806.0,41.2184,41.080627,41.926636
2023-04-25,1231079179.0,40.0969,39.841125,41.51347
2023-04-26,1846443870.0,38.7197,38.522926,40.392017
2023-04-27,1738099853.0,37.972,37.913013,39.01479
2023-04-28,1803523715.0,36.2603,35.53238,38.44423
2023-05-02,1803610931.0,36.1029,35.866848,37.165375
2023-05-03,1857358706.0,36.7522,34.706047,36.75221
2023-05-04,1421205065.0,36.7129,36.476765,37.735943
2023-05-05,958436598.0,36.2407,35.965225,36.87026
2023-05-08,1905064185.0,37.7753,36.398067,37.893337
2023-05-09,2524384734.0,36.8899,36.850582,38.4639
2023-05-10,2264727202.0,36.1423,36.142296,37.106354
2023-05-11,4403940278.0,39.7428,35.94555,39.742756
2023-05-12,3168571889.0,39.2115,38.719673,40.805183
2023-05-15,2318793697.0,36.0046,35.6701,38.50325
2023-05-16,1913864370.0,37.4802,36.102947,37.480167
2023-05-17,1601771401.0,38.2868,37.322773,38.34585
2023-05-18,1357422786.0,36.7719,36.673508,38.68032
2023-05-22,1303003933.0,36.2013,35.807827,37.204727
2023-05-23,973194931.0,35.7685,35.709454,36.358715
2023-05-24,1134188551.0,35.0405,34.942142,36.24067
2023-05-25,912348839.0,35.0012,34.725723,35.453686
2023-05-26,1526666108.0,36.7916,34.942142,37.2244
2023-05-29,2359612868.0,39.1525,37.18505,39.48698
2023-05-30,3163427042.0,41.4544,39.664055,41.454445
2023-05-31,2822002720.0,40.36,40.3,42.12
2023-06-01,1874795517.0,40.92,40.56,41.82
2023-06-02,2288863366.0,41.68,41.08,42.18
2023-06-05,3870432220.0,43.42,41.96,43.42
2023-06-06,3070798226.0,42.88,42.46,43.62
2023-06-07,5324971831.0,45.74,44.84,46.06
2023-06-08,2778780205.0,45.0,44.3,45.5
2023-06-09,2067859988.0,44.92,44.44,45.5
2023-06-12,2952667653.0,44.34,44.34,45.64
2023-06-13,2206169313.0,42.82,42.5,44.54
2023-06-14,1968587122.0,41.6,41.6,43.5
2023-06-15,1646743460.0,42.26,41.36,42.28
2023-06-16,2135722313.0,42.24,42.22,43.14
2023-06-19,1547704782.0,40.44,40.18,42.22
2023-06-20,1439979086.0,40.12,39.78,40.8
2023-06-21,1634317214.0,39.64,39.6,41.08
2023-06-22,3191569728.0,43.18,39.26,43.2
2023-06-23,2901352789.0,43.94,43.26,44.64
2023-06-26,2375285956.0,44.6,43.96,44.84
2023-06-27,753070884.0,44.46,44.06,44.72
2023-07-03,3460650496.0,46.3,45.24,46.42
2023-07-04,2472078226.0,45.5,45.44,46.7
2023-07-05,3295613551.0,46.18,44.42,46.28
2023-07-06,4339101886.0,46.7,46.36,47.54
2023-07-07,3283176948.0,46.56,46.34,47.4
2023-07-10,2743610157.0,46.82,46.72,47.36
2023-07-11,3670930162.0,47.32,46.54,47.5
2023-07-12,2847483798.0,46.7,46.58,47.4
