Date,Volume,Close,Min,Max
2022-02-15,559790356.0,39.04,38.16,39.42
2022-02-16,589441461.0,39.18,38.52,39.88
2022-02-17,902494943.0,39.64,39.24,40.94
2022-02-18,328577681.0,39.94,39.22,40.54
2022-02-21,824304871.0,41.0,40.24,42.44
2022-02-22,379520244.0,39.3,39.14,40.2
2022-02-23,412445619.0,37.46,37.42,40.06
2022-02-24,184463710.0,33.72,33.72,35.2
2022-02-25,405442760.0,36.18,32.7,36.84
2022-02-28,284220874.0,33.68,33.68,35.5
2022-03-01,291302377.0,32.4,32.1,34.86
2022-03-02,303678686.0,32.58,31.98,33.2
2022-03-03,224412163.0,32.6,32.4,33.4
2022-03-04,240241799.0,31.2,31.2,32.4
2022-03-07,622697112.0,30.3,29.2,30.9
2022-03-08,387550875.0,30.92,29.74,31.54
2022-03-09,361694250.0,32.9,31.38,32.9
2022-03-10,366862444.0,32.5,32.1,33.76
2022-03-11,545748957.0,33.8,32.3,34.46
2022-03-14,289685117.0,34.24,34.0,34.88
2022-03-15,467817786.0,34.74,33.54,35.4
2022-03-16,259474217.0,35.1,34.74,35.36
2022-03-17,238164552.0,35.1,34.92,35.74
2022-03-18,359682643.0,34.4,34.4,35.56
2022-03-21,215588470.0,35.02,34.74,35.36
2022-03-22,316492910.0,35.64,35.0,35.66
2022-03-23,371972124.0,35.42,35.1,36.5
2022-03-24,216020095.0,35.18,35.04,35.82
2022-03-25,207509760.0,35.54,35.2,35.72
2022-03-28,492325251.0,37.2,35.86,37.24
2022-03-29,1057068580.0,39.32,37.06,40.16
2022-03-30,548519161.0,39.12,38.64,39.58
2022-03-31,877012730.0,40.72,39.18,41.02
2022-04-01,380747019.0,40.38,40.14,41.4
2022-04-04,412896528.0,41.18,40.22,41.4
2022-04-05,593708694.0,41.84,41.0,42.46
2022-04-06,685875236.0,42.46,41.34,43.24
2022-04-07,448476205.0,42.8,42.32,43.28
2022-04-08,317646274.0,42.8,42.56,43.4
2022-04-11,642521675.0,43.32,42.64,44.04
2022-04-12,637045975.0,43.86,42.98,44.42
2022-04-13,506169243.0,42.76,42.16,44.24
2022-04-14,342432156.0,42.68,42.68,43.88
2022-04-15,191057543.0,42.7,42.4,43.02
2022-04-18,388017479.0,43.2,42.68,43.72
2022-04-19,445943358.0,43.8,43.08,44.2
2022-04-20,367944471.0,43.64,43.32,44.26
2022-04-21,594140487.0,43.98,43.36,44.2
2022-04-22,899554914.0,43.06,42.86,44.96
2022-04-25,541569621.0,42.04,41.62,43.2
2022-04-26,657861093.0,41.66,40.84,43.42
2022-04-27,481458334.0,42.84,41.52,42.88
2022-04-28,527303206.0,42.98,42.24,44.38
2022-04-29,348427716.0,42.86,41.96,43.54
2022-05-05,568501770.0,44.54,43.36,44.82
2022-05-06,380700400.0,43.96,43.2,44.46
2022-05-09,348320571.0,43.42,43.3,44.26
2022-05-10,431918331.0,43.06,42.68,44.06
2022-05-11,287887824.0,41.9,41.76,43.08
2022-05-12,670257302.0,41.1,40.28,41.72
2022-05-13,234278824.0,41.3,40.92,41.78
2022-05-16,252344664.0,40.7,40.56,41.48
2022-05-17,376471350.0,41.96,40.48,42.38
2022-05-18,340073189.0,41.36,41.14,42.66
2022-05-20,240473262.0,41.6,40.98,41.92
2022-05-23,291318609.0,42.0,41.42,42.34
2022-05-24,211173608.0,41.96,41.8,42.54
2022-05-25,198654410.0,42.46,41.56,42.52
2022-05-26,394896303.0,42.92,42.52,43.2
2022-05-27,356646981.0,42.94,42.7,43.34
2022-05-30,1161261853.0,46.16,43.3,47.04
2022-05-31,442754846.0,45.78,45.3,46.68
2022-06-01,376442224.0,46.06,45.72,47.16
2022-06-02,280832967.0,46.04,45.84,46.54
2022-06-03,413411303.0,45.64,45.54,46.9
2022-06-06,276125862.0,46.04,45.8,46.38
2022-06-07,635556487.0,47.32,45.98,47.72
2022-06-08,1270437664.0,48.3,47.7,50.95
2022-06-09,916600541.0,51.6,47.34,51.6
2022-06-10,909158053.0,50.75,50.4,52.5
2022-06-13,565796909.0,49.18,49.18,51.4
2022-06-14,333627271.0,48.86,48.16,49.64
2022-06-15,472239161.0,51.6,48.44,51.6
2022-06-16,564934640.0,51.15,50.0,52.55
2022-06-17,617924497.0,53.85,50.95,54.05
2022-06-20,579098409.0,55.4,54.1,55.7
2022-06-21,577727435.0,57.2,54.75,58.4
2022-06-22,443719853.0,57.3,56.75,58.5
2022-06-23,496765247.0,55.3,54.85,57.55
2022-06-24,444823446.0,54.5,53.25,56.5
2022-06-27,462521705.0,53.95,52.7,55.55
2022-06-28,360229803.0,52.75,52.3,55.25
2022-06-29,342933873.0,50.55,50.55,53.15
2022-06-30,463447460.0,49.76,49.28,51.25
2022-07-01,413136801.0,52.15,49.94,52.2
2022-07-04,228423959.0,50.65,50.6,52.75
2022-07-05,366482443.0,49.52,48.66,51.2
2022-07-06,367738946.0,50.25,49.22,51.0
2022-07-07,197212030.0,50.7,49.9,51.3
2022-07-08,75381923.0,50.6,50.3,51.0
2022-07-13,284401864.0,50.4,50.0,51.75
2022-07-14,327574629.0,48.38,48.22,50.55
2022-07-18,276004997.0,50.35,48.64,50.35
2022-07-19,304255745.0,52.2,50.15,52.4
2022-07-20,360068887.0,54.45,52.2,54.5
2022-07-21,342908210.0,54.5,54.0,55.4
2022-07-22,273338188.0,53.2,52.55,55.2
2022-07-25,368227620.0,53.3,52.05,54.4
2022-07-26,263569215.0,52.35,51.95,53.85
2022-07-27,461937299.0,53.45,52.55,53.95
2022-07-28,506967267.0,54.6,53.1,54.95
2022-07-29,450193728.0,56.5,54.6,56.8
2022-08-01,348061760.0,56.6,56.2,57.45
2022-08-02,563283554.0,56.8,56.25,58.5
2022-08-03,366805500.0,57.65,56.95,58.25
2022-08-04,416170409.0,58.85,58.0,59.6
2022-08-05,292019662.0,60.25,58.65,60.35
2022-08-08,333650673.0,60.7,59.0,61.5
2022-08-09,277300101.0,60.75,60.0,61.9
2022-08-10,251621269.0,61.7,60.55,61.7
2022-08-11,308314347.0,62.0,61.3,63.25
2022-08-12,337023278.0,60.55,59.65,62.55
2022-08-15,235482787.0,60.25,59.6,61.0
2022-08-16,581981482.0,61.55,57.65,61.75
2022-08-17,498898581.0,62.3,61.35,62.85
2022-08-18,623324144.0,61.7,59.95,62.45
2022-08-19,423308199.0,60.8,60.55,62.95
2022-08-22,302355292.0,60.95,60.05,61.7
2022-08-23,425133254.0,62.65,60.9,62.95
2022-08-24,610962346.0,62.4,62.25,65.15
2022-08-25,294217978.0,63.45,62.1,64.0
2022-08-26,352831186.0,62.75,61.7,63.95
2022-08-29,339420618.0,61.45,60.8,62.6
2022-08-31,483589441.0,62.35,61.35,62.65
2022-09-01,365148935.0,61.0,60.65,62.35
2022-09-02,363438773.0,61.4,60.8,62.2
2022-09-05,675951601.0,63.05,61.8,63.7
2022-09-06,555605858.0,62.8,61.5,63.6
2022-09-07,1019695390.0,65.95,62.4,66.95
2022-09-08,692539802.0,65.15,64.15,68.1
2022-09-09,593118817.0,65.25,65.25,67.0
2022-09-12,496476580.0,66.3,65.6,67.55
2022-09-13,818146940.0,62.65,62.65,68.55
2022-09-14,469794042.0,66.5,61.4,66.5
2022-09-15,728556300.0,70.55,66.5,71.2
2022-09-16,897270797.0,75.5,69.85,75.75
2022-09-19,416299660.0,71.45,71.2,76.0
2022-09-20,596281766.0,71.7,70.0,74.25
2022-09-21,734975930.0,68.95,67.25,71.7
2022-09-22,493835575.0,69.1,68.1,69.95
2022-09-23,479151756.0,69.05,68.8,70.75
2022-09-26,337379158.0,66.05,65.85,68.95
2022-09-27,444374798.0,65.7,65.5,67.4
2022-09-28,385895982.0,63.15,63.0,65.45
2022-09-29,393803619.0,62.4,60.7,65.0
2022-09-30,268711928.0,62.95,62.0,63.6
2022-10-03,549133573.0,69.2,64.05,69.2
2022-10-04,566806739.0,70.55,69.1,71.6
2022-10-05,733187703.0,71.65,69.6,72.7
2022-10-06,655512957.0,70.1,70.0,73.05
2022-10-07,591026944.0,69.8,69.0,70.95
2022-10-10,481418858.0,71.1,70.15,71.6
2022-10-11,377909226.0,69.55,69.55,71.1
2022-10-12,554162930.0,70.55,69.35,71.5
2022-10-13,714681603.0,70.9,69.9,72.3
2022-10-14,627525110.0,73.4,71.9,73.6
2022-10-17,994139579.0,79.0,74.0,79.5
2022-10-18,934020048.0,80.65,77.4,82.25
2022-10-19,529759657.0,79.85,79.3,81.6
2022-10-20,629384695.0,81.2,79.65,82.25
2022-10-21,522465154.0,81.45,80.35,82.9
2022-10-24,603615922.0,82.9,81.0,83.55
2022-10-25,746538723.0,82.2,81.3,84.05
2022-10-26,578725165.0,82.35,81.55,83.75
2022-10-27,798363483.0,80.9,79.25,82.05
2022-10-28,204000237.0,78.5,78.4,81.15
2022-10-31,532040466.0,78.4,77.9,79.6
2022-11-01,822005276.0,79.35,78.75,80.7
2022-11-02,578256037.0,77.75,77.6,79.6
2022-11-03,763799206.0,77.8,76.2,78.7
2022-11-04,635199770.0,78.8,77.35,79.1
2022-11-07,669114050.0,80.25,79.25,80.55
2022-11-08,1525320847.0,81.4,79.6,83.1
2022-11-09,824260163.0,79.05,79.05,82.75
2022-11-10,604575004.0,81.95,79.1,82.0
2022-11-11,628644827.0,80.55,79.75,83.2
2022-11-14,621572666.0,79.25,78.5,79.75
2022-11-15,893020367.0,80.3,79.6,82.15
2022-11-16,608896839.0,78.9,77.8,80.8
2022-11-17,692340418.0,78.4,75.0,79.7
2022-11-18,592834523.0,77.8,76.5,79.65
2022-11-21,370693805.0,79.0,76.5,79.0
2022-11-22,649297260.0,81.3,79.2,81.35
2022-11-23,709553834.0,82.7,81.05,83.5
2022-11-24,1104577886.0,84.1,82.75,85.95
2022-11-25,793993930.0,86.35,83.2,86.35
2022-11-28,790777071.0,86.25,86.2,89.3
2022-11-29,684829786.0,87.6,83.65,87.6
2022-11-30,584988119.0,87.75,86.75,88.4
2022-12-01,1003726149.0,87.0,86.55,89.9
2022-12-02,802470761.0,87.0,85.4,88.25
2022-12-05,1389618332.0,87.9,85.8,90.65
2022-12-06,598152305.0,86.0,85.85,88.4
2022-12-07,965718301.0,86.25,84.8,89.5
2022-12-08,637828858.0,86.1,82.95,87.0
2022-12-09,646927300.0,88.15,85.5,88.9
2022-12-12,946478950.0,93.95,89.05,95.75
2022-12-13,631899099.0,92.95,92.9,95.4
2022-12-14,567090946.0,89.5,89.25,94.0
2022-12-15,547953333.0,90.45,88.25,92.95
2022-12-16,438645435.0,89.9,89.05,92.4
2022-12-19,1095712334.0,94.25,89.65,94.7
2022-12-20,2600222663.0,96.25,93.15,98.75
2022-12-21,902666289.0,94.35,94.1,97.5
2022-12-22,643270861.0,94.05,93.3,96.15
2022-12-23,436275386.0,93.35,92.65,94.65
2022-12-26,417295037.0,94.6,93.7,95.3
2022-12-27,466104591.0,93.5,93.5,95.3
2022-12-28,552390306.0,91.05,90.0,93.6
2022-12-29,414758647.0,91.9,90.2,92.8
2022-12-30,521407876.0,93.5,92.4,94.8
2023-01-02,609269809.0,95.95,94.2,96.2
2023-01-03,1123731153.0,95.85,94.95,98.55
2023-01-04,518059122.0,95.15,93.7,96.4
2023-01-05,764709912.0,87.05,87.05,97.0
2023-01-06,763908314.0,91.45,84.2,92.85
2023-01-09,532592446.0,88.1,86.5,93.95
2023-01-10,557600306.0,83.6,82.05,89.1
2023-01-11,651536381.0,76.3,76.15,85.1
2023-01-12,645988640.0,80.65,74.25,80.9
2023-01-13,573912928.0,81.2,79.35,84.3
2023-01-16,500850148.0,85.15,80.8,85.3
2023-01-17,674787692.0,89.8,84.7,89.95
2023-01-18,599385287.0,88.7,88.2,91.3
2023-01-19,605286208.0,89.5,87.7,90.6
2023-01-20,358412826.0,89.9,88.25,90.4
2023-01-23,610609530.0,89.1,87.1,92.1
2023-01-24,445331653.0,87.35,85.7,89.55
2023-01-25,572275086.0,88.8,83.25,89.1
2023-01-26,531886940.0,86.5,85.95,89.15
2023-01-27,537933332.0,85.7,82.0,86.75
2023-01-30,348017308.0,83.5,83.45,86.45
2023-01-31,449930809.0,82.65,80.15,83.4
2023-02-01,420397561.0,77.0,77.0,83.05
2023-02-02,712646344.0,77.5,71.05,79.75
2023-02-03,931525481.0,80.05,75.7,80.75
2023-02-06,130454870.0,77.95,74.75,79.1
2023-02-07,288293273.0,70.2,70.2,77.6
2023-02-15,652796945.0,77.2,73.0,77.2
2023-02-16,628316102.0,72.25,72.25,82.7
2023-02-17,344641070.0,71.35,70.0,74.2
2023-02-20,407988526.0,73.7,70.2,74.1
2023-02-21,408508440.0,73.8,73.0,75.9
2023-02-22,340532578.0,73.3,73.15,75.0
2023-02-23,283419268.0,72.6,72.4,74.35
2023-02-24,236953661.0,71.75,71.55,72.95
2023-02-27,586975996.0,75.45,70.4,75.7
2023-02-28,337263562.0,74.95,74.2,75.95
2023-03-01,452176409.0,77.6,75.5,77.75
2023-03-02,327812003.0,75.7,75.7,78.6
2023-03-03,366501921.0,75.0,72.35,77.5
2023-03-06,435740284.0,78.3,74.9,78.95
2023-03-07,600575831.0,81.8,78.95,82.3
2023-03-08,423618095.0,83.0,80.75,83.15
2023-03-09,357946998.0,83.5,82.8,84.7
2023-03-10,281367240.0,81.8,81.0,83.5
2023-03-13,352945491.0,83.4,79.8,83.4
2023-03-14,285100336.0,79.9,79.9,84.0
2023-03-15,496065979.0,78.5,76.15,80.55
2023-03-16,214486562.0,80.0,77.3,80.0
2023-03-17,324049467.0,78.25,78.1,81.75
2023-03-20,244458216.0,76.8,76.15,79.3
2023-03-21,250109042.0,75.7,74.75,78.5
2023-03-22,181573917.0,77.1,75.55,77.2
2023-03-23,158202235.0,77.6,76.0,77.95
2023-03-24,162962076.0,76.5,76.1,78.3
2023-03-27,212003398.0,75.75,75.55,77.45
2023-03-28,280779928.0,72.4,72.4,76.2
2023-03-29,301216803.0,73.75,70.5,74.4
2023-03-30,253593685.0,75.8,73.7,76.55
2023-03-31,217039002.0,73.9,72.7,75.75
2023-04-03,330794615.0,77.4,72.2,77.55
2023-04-04,358139373.0,80.5,76.55,81.1
2023-04-05,263073377.0,79.4,78.65,81.2
2023-04-06,189715588.0,79.3,77.75,80.25
2023-04-07,215431141.0,80.25,79.15,80.65
2023-04-10,322443848.0,82.05,80.65,82.5
2023-04-11,231797208.0,81.15,80.7,82.45
2023-04-12,466594912.0,83.35,81.2,83.65
2023-04-13,484128668.0,84.5,83.2,85.25
2023-04-14,244635932.0,83.2,82.3,84.95
2023-04-17,264000522.0,82.95,82.35,84.5
2023-04-18,173782760.0,82.7,82.35,84.2
2023-04-19,236667484.0,81.1,80.7,83.2
2023-04-20,92768249.0,79.7,79.7,81.1
2023-04-24,189260719.0,80.45,79.7,81.45
2023-04-25,216271898.0,79.0,77.7,80.85
2023-04-26,455577080.0,74.6,73.8,78.0
2023-04-27,291429804.0,72.75,72.5,75.65
2023-04-28,372474026.0,70.45,69.5,73.25
2023-05-02,228289907.0,67.8,67.8,71.75
2023-05-03,314940280.0,67.5,63.7,68.4
2023-05-04,276049133.0,66.45,66.0,69.05
2023-05-05,205479056.0,66.55,64.85,66.7
2023-05-08,277741381.0,68.1,65.65,68.65
2023-05-09,404637991.0,68.55,66.65,69.2
2023-05-10,201101629.0,67.2,67.2,69.55
2023-05-11,494995650.0,72.5,67.0,72.75
2023-05-12,298610616.0,70.35,70.25,73.45
2023-05-15,254329594.0,66.0,64.25,70.65
2023-05-16,515291982.0,69.0,66.2,69.8
2023-05-17,332607391.0,70.25,68.6,71.25
2023-05-18,216700158.0,67.0,66.9,70.8
2023-05-22,207956685.0,67.1,65.85,68.25
2023-05-23,113148373.0,67.2,66.5,67.7
2023-05-24,148322085.0,66.95,66.3,67.65
2023-05-25,164801693.0,66.45,66.1,67.45
2023-05-26,259442372.0,69.05,66.6,69.65
2023-05-29,361692795.0,74.45,70.15,74.85
2023-05-30,482664550.0,77.45,74.75,78.25
2023-05-31,370972934.0,77.65,75.65,78.7
2023-06-01,275919036.0,77.5,77.05,79.5
2023-06-02,373838375.0,79.95,78.05,80.75
2023-06-05,818991774.0,87.9,82.2,87.9
2023-06-06,1096291071.0,88.4,86.55,93.25
2023-06-07,789517514.0,92.6,91.0,94.25
2023-06-08,620416551.0,91.05,88.65,92.75
2023-06-09,732437182.0,90.6,89.45,92.7
2023-06-12,1147604414.0,92.0,91.6,94.75
2023-06-13,545305742.0,88.4,87.45,92.0
2023-06-14,565058746.0,86.2,85.55,89.6
2023-06-15,476700462.0,85.8,84.9,87.55
2023-06-16,508365145.0,86.3,85.5,88.5
2023-06-19,357810063.0,83.5,83.5,87.65
2023-06-20,395609781.0,86.6,82.55,86.6
2023-06-21,357710219.0,84.15,84.1,87.5
2023-06-22,907600783.0,90.45,83.05,90.6
2023-06-23,599160799.0,91.85,90.2,93.25
2023-06-26,525283674.0,92.75,91.75,93.35
2023-06-27,175230544.0,93.35,92.0,93.45
2023-07-03,1098380664.0,100.3,96.8,101.5
2023-07-04,1156803638.0,104.8,98.3,107.4
2023-07-05,834374222.0,106.9,102.6,108.1
2023-07-06,660960572.0,106.0,105.7,109.1
2023-07-07,388329888.0,105.8,104.5,107.0
2023-07-10,540017241.0,107.0,107.0,110.1
2023-07-11,578782902.0,107.4,106.4,109.1
2023-07-12,466823432.0,105.0,104.6,107.5
2023-07-13,467811922.0,105.3,103.9,107.0
2023-07-14,657099883.0,109.4,106.0,109.5
2023-07-17,703118970.0,109.5,108.3,110.8
2023-07-18,583124502.0,105.3,105.3,110.9
2023-07-19,854753668.0,106.8,103.0,107.7
2023-07-20,695340560.0,107.7,105.6,108.4
2023-07-21,560318076.0,108.4,106.7,109.4
2023-07-24,1024431487.0,113.5,108.9,114.3
2023-07-25,968164588.0,114.3,111.8,117.6
2023-07-26,566915546.0,115.5,112.1,115.6
2023-07-27,1321440821.0,113.9,110.4,114.0
2023-07-28,1315057293.0,112.6,111.5,115.7
2023-07-31,970241198.0,112.3,112.0,114.0
2023-08-01,718047957.0,110.1,109.7,112.5
2023-08-02,681861402.0,110.5,109.4,113.0
2023-08-03,609524853.0,110.0,109.1,112.4
2023-08-04,909739522.0,113.6,109.7,114.0
2023-08-07,1892611209.0,115.5,113.5,118.9
2023-08-08,923120029.0,112.6,112.5,116.4
2023-08-09,780445364.0,116.0,111.3,116.8
2023-08-10,1321820481.0,114.5,113.7,121.0
2023-08-11,1411489641.0,121.1,113.7,122.4
2023-08-14,1325872264.0,127.9,121.6,128.6
2023-08-15,1341601727.0,129.6,126.2,133.5
2023-08-16,943944889.0,128.2,127.0,131.8
2023-08-17,989453528.0,128.7,126.0,131.3
2023-08-18,969184487.0,126.0,123.2,130.5
2023-08-21,836345330.0,129.0,123.0,129.4
2023-08-22,731361430.0,127.7,124.5,130.0
2023-08-23,808819487.0,122.3,122.3,129.8
2023-08-24,1026523545.0,117.9,115.6,126.4
2023-08-25,739434268.0,121.0,115.3,121.3
2023-08-28,797408571.0,128.7,121.9,129.7
2023-08-29,505689762.0,125.3,123.7,129.0
2023-08-31,689137121.0,122.7,121.2,125.8
2023-09-01,489179171.0,124.7,121.5,125.4
2023-09-04,703803903.0,124.4,123.6,127.4
2023-09-05,472540409.0,124.0,121.8,124.6
2023-09-06,523824197.0,122.0,122.0,125.9
2023-09-07,493948777.0,124.1,121.7,124.5
2023-09-08,723061226.0,124.0,122.3,126.3
2023-09-11,768947094.0,122.3,122.3,127.5
2023-09-12,626839824.0,121.6,120.7,124.7
2023-09-13,502357414.0,119.5,119.3,123.6
2023-09-14,1211891908.0,120.8,115.8,123.9
2023-09-15,907649584.0,112.5,112.5,120.3
2023-09-18,675916641.0,107.4,107.1,113.6
2023-09-19,592904069.0,110.7,106.1,110.7
2023-09-20,1948956944.0,120.0,114.1,121.7
2023-09-21,1266447122.0,122.9,116.0,123.0
2023-09-22,793465223.0,119.2,118.0,121.0
2023-09-25,1108124662.0,123.1,117.1,124.3
2023-09-26,817382297.0,122.0,121.0,124.9
2023-09-27,706114758.0,121.5,121.1,125.2
2023-09-28,1099122469.0,123.2,120.8,126.4
2023-09-29,1274876964.0,125.3,122.3,126.1
2023-10-02,884733509.0,127.0,124.4,128.6
2023-10-03,1420715266.0,133.1,125.8,134.2
2023-10-04,533537097.0,129.8,128.5,133.8
2023-10-05,1155840642.0,135.6,130.1,136.7
2023-10-06,689582158.0,137.5,134.0,139.2
2023-10-09,743939384.0,128.0,127.2,135.8
2023-10-10,536552682.0,133.0,129.7,133.0
2023-10-11,565377569.0,130.5,126.4,133.4
2023-10-12,797835222.0,126.0,121.0,132.3
2023-10-13,425895630.0,123.6,121.0,126.0
2023-10-16,395566293.0,124.0,120.7,127.1
2023-10-17,682544083.0,130.4,123.4,130.4
2023-10-18,588724167.0,124.9,123.4,127.9
2023-10-19,636192116.0,123.1,122.1,127.2
2023-10-20,465353858.0,119.0,115.7,122.0
2023-10-23,485350665.0,124.2,120.4,125.4
2023-10-24,820648823.0,130.9,125.5,130.9
2023-10-25,1255452592.0,118.2,118.2,132.7
2023-10-26,917189899.0,121.3,115.7,123.7
2023-10-27,449721101.0,121.0,117.2,121.6
2023-10-30,448371941.0,118.0,117.8,121.3
2023-10-31,476994875.0,114.6,114.2,119.6
2023-11-01,555376509.0,112.0,110.4,116.2
2023-11-02,463237465.0,113.7,112.9,115.8
2023-11-03,333815677.0,115.5,113.1,116.1
2023-11-06,437617326.0,117.0,115.4,118.4
2023-11-07,421412323.0,118.5,116.4,119.1
2023-11-08,501613968.0,120.3,118.7,121.8
2023-11-09,268986865.0,118.9,116.9,120.2
2023-11-10,195793327.0,118.1,117.2,119.5
2023-11-13,311016252.0,115.3,114.6,118.8
2023-11-14,305763531.0,117.2,114.0,117.6
2023-11-15,259177625.0,117.0,116.2,118.9
2023-11-16,386922626.0,118.4,116.6,118.9
2023-11-17,523634630.0,119.5,118.2,121.3
2023-11-20,474234632.0,121.6,121.0,123.4
2023-11-21,501239347.0,123.7,121.8,124.4
2023-11-22,261253633.0,121.7,121.6,124.4
2023-11-23,400969954.0,119.6,119.6,123.2
2023-11-24,343421917.0,119.5,116.9,120.1
2023-11-27,389246427.0,121.8,120.1,122.3
2023-11-28,309393801.0,121.3,120.5,123.2
2023-11-29,306468585.0,117.1,117.1,122.1
2023-11-30,317982948.0,116.0,114.9,117.9
2023-12-01,256500810.0,116.8,116.4,118.5
2023-12-04,371256941.0,117.7,115.2,119.0
2023-12-05,245788605.0,116.7,116.1,118.5
2023-12-06,251954978.0,112.4,112.4,117.2
2023-12-07,262785639.0,114.9,111.1,114.9
2023-12-08,223289171.0,116.6,114.2,116.6
2023-12-11,243620897.0,114.4,114.2,117.4
2023-12-12,239717846.0,113.5,112.3,114.8
2023-12-13,217760454.0,109.8,109.6,113.0
2023-12-14,294306508.0,113.8,109.4,114.0
