Date,Volume,Close,Min,Max
2021-12-06,85789264.0,24.7068,24.01336,25.546127
2021-12-07,80544707.0,25.3819,24.852732,25.692106
2021-12-08,76851680.0,25.9111,25.600868,26.312511
2021-12-09,72711922.0,26.9147,25.692106,27.097143
2021-12-10,110907991.0,27.5898,26.98766,27.84528
2021-12-13,151308177.0,28.9584,27.91827,29.688251
2021-12-14,153061504.0,29.4875,28.392696,29.834229
2021-12-15,106813803.0,30.1262,29.28681,30.564117
2021-12-16,134513689.0,31.2575,29.797731,31.658953
2021-12-17,228601068.0,32.0421,30.509373,34.37779
2021-12-20,139394282.0,31.8962,29.651756,32.772034
2021-12-21,117260637.0,28.7211,28.721146,31.841425
2021-12-22,222712382.0,25.8563,25.85633,26.96941
2021-12-23,95347819.0,25.5461,24.779743,26.622715
2021-12-24,38146845.0,26.3125,25.619116,26.549726
2021-12-27,82316830.0,26.3855,26.038803,27.170134
2021-12-28,46881457.0,26.3855,26.203026,27.06065
2021-12-29,39817564.0,26.641,26.111794,27.0424
2021-12-30,41000443.0,26.6957,26.695704,27.44384
2021-12-31,30451588.0,27.0242,26.677458,27.170134
2022-01-03,41642826.0,27.7723,26.859928,28.027752
2022-01-04,113015185.0,27.1336,26.951166,28.520428
2022-01-05,64089778.0,27.6993,27.078896,28.009504
2022-01-06,40881998.0,27.5716,27.297861,27.790537
2022-01-07,90768802.0,26.7504,26.622715,27.790537
2022-01-10,92976864.0,27.0059,26.841682,27.224873
2022-01-11,53623840.0,26.495,26.440243,27.206627
2022-01-12,85990310.0,26.5315,26.40375,27.279615
2022-01-13,54907662.0,26.6957,26.440243,26.878174
2022-01-14,112583907.0,27.0059,26.677458,27.24312
2022-01-17,101580250.0,27.1519,27.024155,27.553324
2022-01-18,96372570.0,25.8016,25.80159,27.151886
2022-01-19,114963940.0,26.568,25.089947,26.695704
2022-01-20,63782454.0,26.4585,26.075298,26.96941
2022-01-21,35263400.0,26.4402,26.020557,26.604467
2022-01-24,38965515.0,25.3819,25.272419,26.513231
2022-01-25,32991082.0,25.2724,24.852732,25.655611
2022-01-26,37810234.0,25.9293,25.290667,26.05705
2022-01-27,62331850.0,26.714,25.965815,26.713951
2022-01-28,72562769.0,26.5315,26.440243,27.06065
2022-01-31,25762828.0,26.495,26.494984,26.896423
2022-02-01,43276296.0,26.6227,26.567974,26.823435
2022-02-02,54943790.0,26.641,26.549726,26.859928
2022-02-03,73672779.0,26.203,25.947567,26.695704
2022-02-04,46944374.0,25.6374,25.381903,26.25777
2022-02-07,50952602.0,26.0388,25.254173,26.038803
2022-02-08,32529372.0,26.0935,25.765095,26.640963
2022-02-09,36699231.0,26.9694,26.111794,26.96941
2022-02-10,34020866.0,26.349,26.349007,26.823435
2022-02-11,26859855.0,26.4767,25.838083,26.549726
2022-02-14,47762586.0,26.203,25.78334,26.349007
2022-02-15,36583079.0,26.7869,26.00231,26.823435
2022-02-16,28189940.0,26.6592,26.622715,27.005907
2022-02-17,35481942.0,26.2943,26.203026,26.896423
2022-02-18,23688993.0,26.8052,26.40375,26.896423
2022-02-21,18416329.0,26.6592,26.513231,27.005907
2022-02-22,30970514.0,26.2213,25.98406,26.476738
2022-02-23,28689915.0,26.0206,26.020557,26.622715
2022-02-24,97381729.0,24.0863,23.42945,25.199432
2022-02-25,43934451.0,24.4878,24.104597,25.34541
2022-02-28,85432452.0,22.0427,22.04266,24.378304
2022-03-01,76101701.0,21.4223,21.11205,22.29812
2022-03-02,57305300.0,20.7106,20.710611,21.622972
2022-03-03,93660865.0,20.6194,20.601128,21.258026
2022-03-04,100285324.0,19.634,19.615776,20.601128
2022-03-07,102231537.0,20.1085,19.396809,20.400408
2022-03-08,83519330.0,19.999,19.761755,20.25443
2022-03-09,121229621.0,20.4916,20.071957,20.728859
2022-03-10,93724751.0,20.1267,19.980722,20.874834
2022-03-11,101230272.0,20.3457,19.907732,20.747105
2022-03-14,53826881.0,20.4369,20.309174,20.692366
2022-03-15,102405236.0,20.8201,20.473398,21.093801
2022-03-16,82032907.0,21.1668,21.002567,21.476994
2022-03-17,69001575.0,21.3128,21.148544,21.495241
2022-03-18,93629911.0,22.0609,21.31277,22.060905
2022-03-21,63992844.0,22.2616,22.060905,22.352861
2022-03-22,71981521.0,22.5171,22.188635,22.681313
2022-03-23,66906696.0,22.2251,22.0974,22.590076
2022-03-24,68507468.0,21.8967,21.805445,22.352861
2022-03-25,57220129.0,21.7507,21.714209,22.060905
2022-03-28,68293214.0,22.2616,21.805445,22.425852
2022-03-29,353145138.0,24.4878,22.991514,24.48779
2022-03-30,319294747.0,24.8345,24.74325,26.00231
2022-03-31,105970633.0,24.4878,24.360058,24.99871
2022-04-01,140831647.0,24.9987,24.506035,25.418398
2022-04-04,95551312.0,25.7104,25.199432,25.80159
2022-04-05,123742322.0,25.6374,25.089947,26.00231
2022-04-06,99736927.0,25.4184,25.235924,25.819834
2022-04-07,68960593.0,25.3819,25.254173,25.564375
2022-04-08,87902901.0,25.5826,25.363655,25.619116
2022-04-11,157849332.0,26.568,25.582624,26.622715
2022-04-12,116337046.0,26.7322,26.184782,27.11539
2022-04-13,123365470.0,26.4585,26.038803,27.224873
2022-04-14,82546035.0,26.4767,26.440243,26.713951
2022-04-15,52644331.0,26.714,26.312511,26.713951
2022-04-18,74856583.0,26.7687,26.695704,27.11539
2022-04-19,110282578.0,26.5862,26.184782,26.914669
2022-04-20,133606948.0,26.495,26.294264,26.859928
2022-04-21,272148432.0,27.7358,26.659208,27.735796
2022-04-22,269893504.0,27.3161,27.279615,29.159079
2022-04-25,109226825.0,27.0059,26.276016,27.31611
2022-04-26,90915248.0,26.495,26.33076,27.44384
2022-04-27,88787373.0,26.422,25.85633,26.695704
2022-04-28,90646707.0,27.0242,26.421993,27.151886
2022-04-29,66957305.0,27.0059,26.586218,27.18838
2022-05-05,132683224.0,27.9913,27.06065,28.283215
2022-05-06,155557240.0,29.0496,27.44384,29.524025
2022-05-09,137136748.0,28.4657,28.410944,30.107937
2022-05-10,103323709.0,28.046,27.954762,28.648157
2022-05-11,113009435.0,27.7723,27.31611,28.228472
2022-05-12,183946268.0,26.714,26.476738,27.681053
2022-05-13,67285895.0,27.2796,26.768694,27.553324
2022-05-16,86319046.0,27.9548,27.407347,28.264965
2022-05-17,58582507.0,27.6446,27.370852,28.264965
2022-05-18,59324991.0,27.5898,27.224873,27.735796
2022-05-20,79691424.0,26.7291,26.72914,28.673079
2022-05-23,77859705.0,26.0488,26.048763,27.195684
2022-05-24,57891981.0,26.0682,25.971004,26.37923
2022-05-25,49238238.0,26.0876,25.932127,26.243156
2022-05-26,46209793.0,26.282,26.068203,26.37923
2022-05-27,36793851.0,26.1071,26.009884,26.37923
2022-05-30,125875049.0,27.8372,26.301476,28.03158
2022-05-31,76693551.0,27.4873,27.448397,28.673079
2022-06-01,62640987.0,27.5067,27.39008,28.05102
2022-06-02,44746350.0,27.3512,27.254004,27.798307
2022-06-03,52958766.0,27.5067,27.39008,27.798307
2022-06-06,63677876.0,27.9344,27.506714,28.05102
2022-06-07,57839917.0,27.7011,27.526155,28.128777
2022-06-08,81889336.0,26.3209,26.320915,27.992699
2022-06-09,63205716.0,27.0791,26.087643,27.215124
2022-06-10,72459653.0,26.5347,26.340353,27.40952
2022-06-13,57054685.0,26.2626,26.204277,26.651382
2022-06-14,60945819.0,26.3598,26.243156,26.72914
2022-06-15,39125349.0,26.7291,26.087643,26.826338
2022-06-16,34093293.0,26.2237,26.14596,27.07905
2022-06-17,48834079.0,27.0402,26.14596,27.04017
2022-06-20,40707119.0,26.5736,26.41811,27.117928
2022-06-21,51191300.0,26.7486,26.573626,26.845778
2022-06-22,82095542.0,27.2929,26.39867,27.66223
2022-06-23,44224990.0,27.4095,27.001291,27.701109
2022-06-24,46133402.0,27.2151,27.04017,27.66223
2022-06-27,47138094.0,26.5931,26.301476,26.923534
2022-06-28,89763792.0,26.5931,26.37923,27.448397
2022-06-29,68314105.0,25.7766,25.776611,26.806898
2022-06-30,52148233.0,26.3987,25.310068,26.39867
2022-07-01,50912972.0,26.3015,26.009884,26.534746
2022-07-04,33801528.0,25.6989,25.698854,26.340353
2022-07-05,89454911.0,25.971,25.679415,26.573626
2022-07-06,228818864.0,28.1871,26.72914,28.478683
2022-07-07,131028825.0,28.712,27.914942,28.984106
2022-07-08,81597608.0,29.7422,28.575882,29.800562
2022-07-13,116536872.0,29.7228,29.52841,30.383743
2022-07-14,127416955.0,29.6062,29.353456,30.617016
2022-07-18,116122806.0,30.9086,29.2757,30.986364
2022-07-19,103131563.0,31.414,30.889168,31.569544
2022-07-20,99166562.0,31.5501,31.472347,32.07497
2022-07-21,77960856.0,31.3168,31.219635,31.977772
2022-07-22,75466547.0,31.0447,30.714212,31.7445
2022-07-25,185032969.0,32.9886,30.889168,33.144135
2022-07-26,115535403.0,33.6301,32.833103,33.843952
2022-07-27,134987565.0,33.98,33.59124,34.232742
2022-07-28,109728952.0,34.3299,33.86339,34.79648
2022-07-29,223562565.0,35.6129,34.368816,35.612934
2022-08-01,153757821.0,36.1378,35.690693,36.448826
2022-08-02,155312924.0,35.5157,35.41854,36.176678
2022-08-03,154691435.0,34.4466,34.291054,36.11836
2022-08-04,197392421.0,35.5546,34.582653,35.962845
2022-08-05,109950488.0,35.5157,34.62153,35.865646
2022-08-08,115473119.0,35.3797,35.14639,36.409946
2022-08-09,242658869.0,36.1572,35.16583,36.487705
2022-08-10,196284962.0,37.3236,35.865646,37.323605
2022-08-11,326966318.0,36.235,35.80733,39.112022
2022-08-12,154288797.0,36.3516,35.962845,37.03201
2022-08-15,129694769.0,35.9628,35.476856,36.779297
2022-08-16,386247905.0,38.2373,35.826767,38.29557
2022-08-17,181525838.0,38.8787,37.9651,39.2481
2022-08-18,128870045.0,38.0817,37.129208,39.073143
2022-08-19,90279820.0,37.9068,37.82902,38.645473
2022-08-22,91470528.0,37.9068,37.65407,38.353886
2022-08-23,196170581.0,39.9479,38.17893,40.356144
2022-08-24,119236643.0,39.3259,39.2481,40.4339
2022-08-25,147651828.0,40.7255,39.345295,41.250355
2022-08-26,151100626.0,41.2698,39.967354,41.503067
2022-08-29,180230302.0,40.3367,39.034264,41.172596
2022-08-31,133848151.0,40.1617,39.46193,40.47278
2022-09-01,119887189.0,39.2092,39.131462,40.10343
2022-09-02,115589913.0,39.7535,39.034264,40.37558
2022-09-05,132797082.0,40.1034,39.46193,40.356144
2022-09-06,150249237.0,40.7255,39.50081,40.997643
2022-09-07,150972147.0,41.0948,38.93707,41.30867
2022-09-08,188123183.0,42.2806,41.172596,42.805504
2022-09-09,158260537.0,41.853,41.541946,42.844383
2022-09-12,151125621.0,42.8833,41.6197,43.505318
2022-09-13,337073880.0,43.5442,42.88326,45.62421
2022-09-14,260875552.0,45.2937,42.37784,45.468697
2022-09-15,266264092.0,44.5162,44.107944,46.57674
2022-09-16,212980821.0,45.5465,44.360653,45.682533
2022-09-19,94267140.0,44.1274,43.777473,46.693382
2022-09-20,191002670.0,44.8078,42.086246,44.963276
2022-09-21,125672375.0,42.5722,41.79466,45.527016
2022-09-22,107013625.0,42.5722,41.79466,43.194286
2022-09-23,129033297.0,43.1943,42.3584,43.991306
2022-09-26,81278778.0,42.7083,41.541946,43.15541
2022-09-27,118745691.0,42.6306,42.24176,44.12738
2022-09-28,66603236.0,41.4836,41.483627,42.844383
2022-09-29,92646288.0,39.598,38.91763,42.086246
2022-09-30,126446157.0,38.9371,38.89819,40.37558
2022-10-03,98771669.0,40.8227,38.93707,40.900448
2022-10-04,119140040.0,41.2698,40.64773,41.98905
2022-10-05,89063215.0,41.5225,40.978203,42.105686
2022-10-06,120695926.0,40.9199,40.74493,42.086246
2022-10-07,223494905.0,41.7363,40.881004,41.98905
2022-10-10,187056529.0,43.5248,41.89185,43.699715
2022-10-11,136505208.0,43.6414,42.92214,44.341213
2022-10-12,211032427.0,45.1577,42.86382,45.35206
2022-10-13,151045878.0,44.2051,44.030186,46.168514
2022-10-14,268132290.0,48.5984,44.555046,48.598434
2022-10-17,239664664.0,50.591,49.37601,51.611538
2022-10-18,222196747.0,48.3068,48.151333,51.22275
2022-10-19,230716494.0,46.985,46.98497,48.598434
2022-10-20,260705582.0,48.1902,46.771137,48.190212
2022-10-21,156928721.0,46.9461,46.94609,48.229088
2022-10-24,152078360.0,47.3154,46.518425,47.762543
2022-10-25,171509934.0,46.4601,46.168514,47.684788
2022-10-26,81464043.0,46.5962,46.207394,47.25712
2022-10-27,134393754.0,47.0238,46.61562,47.62647
2022-10-28,55187425.0,45.6825,45.682533,47.198807
2022-10-31,98514679.0,46.6156,45.60477,46.63506
2022-11-01,125218200.0,46.7711,46.479546,47.35432
2022-11-02,154950658.0,45.4687,45.42982,47.198807
2022-11-03,647148422.0,48.4235,47.393196,48.744236
2022-11-04,454593365.0,49.7648,47.509834,49.959194
2022-11-07,285043038.0,49.2788,49.278816,51.02836
2022-11-08,811209586.0,52.2433,49.42461,52.972298
2022-11-09,270334347.0,51.2228,50.83396,52.729305
2022-11-10,963531887.0,53.1667,51.514343,54.478848
2022-11-11,175759107.0,52.5835,52.19472,54.187256
2022-11-14,216202376.0,53.0209,51.36855,53.409683
2022-11-15,215687250.0,53.7013,51.611538,53.79847
2022-11-16,226766478.0,52.0489,51.66014,54.478848
2022-11-17,290814207.0,51.2714,50.49378,54.187256
2022-11-18,248965079.0,53.7013,51.02836,54.478848
2022-11-21,289415453.0,57.1032,53.944267,57.20036
2022-11-22,349734967.0,58.1237,56.131195,58.609715
2022-11-23,222943795.0,59.4359,57.394753,59.678883
2022-11-24,174043472.0,58.9985,57.734943,59.970474
2022-11-25,167256869.0,58.1237,58.12373,59.63028
2022-11-28,366757815.0,60.748,58.075134,60.84524
2022-11-29,236310527.0,60.9424,59.970474,62.3518
2022-11-30,229618623.0,62.4976,60.650852,62.497593
2022-12-01,329550260.0,61.5256,60.650852,63.663956
2022-12-02,214377450.0,62.206,60.99104,62.83778
2022-12-05,258727654.0,60.8452,59.824673,62.983578
2022-12-06,290847899.0,62.7892,60.262062,62.983578
2022-12-07,213007026.0,61.3312,59.77608,62.93498
2022-12-08,180182410.0,61.0882,59.970474,61.86581
2022-12-09,210865546.0,63.0322,61.57422,63.275166
2022-12-12,277325663.0,65.2191,63.469563,66.23968
2022-12-13,184544073.0,65.8023,65.31629,67.35744
2022-12-14,241068887.0,64.1499,62.59479,67.06584
2022-12-15,146052088.0,65.1219,64.49012,65.948074
2022-12-16,212271081.0,66.5313,65.1219,67.89201
2022-12-19,246272037.0,66.8715,65.948074,68.4266
2022-12-20,264270928.0,67.892,66.774254,68.4752
2022-12-21,325099496.0,65.9481,65.753685,69.34997
2022-12-22,221571133.0,65.9481,65.753685,67.21164
2022-12-23,153271317.0,67.0172,65.80228,67.01724
2022-12-26,165327337.0,66.9687,66.57986,67.454636
2022-12-27,216029050.0,66.0939,66.09387,68.23221
2022-12-28,192637061.0,65.6079,65.1705,66.725655
2022-12-29,149387286.0,66.0939,65.3649,66.38547
2022-12-30,190762424.0,65.8509,65.4135,66.677055
2023-01-02,192550297.0,66.7743,65.89948,66.96865
2023-01-03,228370864.0,66.9687,66.04527,67.454636
2023-01-04,325186695.0,67.2602,66.82285,69.738754
2023-01-05,256955032.0,64.0527,63.809746,68.4266
2023-01-06,307986996.0,66.0453,61.62282,66.23968
2023-01-09,443199887.0,62.3032,61.62282,67.26023
2023-01-10,176895996.0,58.7555,58.755512,62.2546
2023-01-11,285788314.0,54.2845,54.284454,59.484486
2023-01-12,278769757.0,55.1592,52.097527,55.936802
2023-01-13,209246624.0,52.9723,52.486313,55.64521
2023-01-16,161738440.0,54.9162,52.972298,55.013428
2023-01-17,259029447.0,55.4994,55.013428,56.665775
2023-01-18,317865776.0,55.8882,55.596615,58.463924
2023-01-19,148599577.0,56.2284,55.548016,56.860172
2023-01-20,214784464.0,56.3256,55.985397,56.957367
2023-01-23,340473271.0,55.1106,54.43025,57.44335
2023-01-24,154867038.0,54.5274,53.16669,55.159225
2023-01-25,200323743.0,53.7013,52.29192,55.596615
2023-01-26,135421049.0,52.7293,52.437714,53.79847
2023-01-27,173850553.0,51.2228,50.39658,52.38912
2023-01-30,117526312.0,51.077,51.02836,52.340515
2023-01-31,210699615.0,50.7368,50.10499,51.80593
2023-02-01,181528857.0,48.0736,48.073574,50.979763
2023-02-02,281320015.0,47.5098,45.390938,48.501244
2023-02-03,163466245.0,49.7162,47.373756,49.7648
2023-02-06,32024308.0,48.5984,46.6545,49.230217
2023-02-07,77044329.0,45.3715,44.827198,48.306847
2023-02-15,138970181.0,49.862,45.60477,49.862
2023-02-16,126176404.0,47.8403,47.62647,52.972298
2023-02-17,80648235.0,48.4429,46.6545,48.744236
2023-02-20,75491921.0,48.3457,48.13189,49.32741
2023-02-21,143774149.0,49.8134,48.13189,50.202187
2023-02-22,127988386.0,49.1816,48.695633,51.31995
2023-02-23,114855614.0,48.9872,48.423485,50.34798
2023-02-24,134296561.0,50.5424,48.84143,50.63957
2023-02-27,167846122.0,51.3685,49.8134,51.514343
2023-02-28,284117561.0,54.1387,51.611538,54.13866
2023-03-01,256185141.0,52.1461,51.85453,53.79847
2023-03-02,143267055.0,52.1947,52.146122,53.60408
2023-03-03,112354049.0,50.7854,49.862,52.729305
2023-03-06,260954328.0,55.0134,50.63957,55.35362
2023-03-07,373591792.0,55.8882,54.770435,59.192898
2023-03-08,194957447.0,58.0265,54.72184,58.026535
2023-03-09,399625163.0,60.4565,56.957367,60.94244
2023-03-10,225871473.0,60.7966,59.192898,61.52562
2023-03-13,166069177.0,60.6022,58.80411,61.185432
2023-03-14,141314838.0,60.748,58.80411,61.81721
2023-03-15,184196858.0,60.1163,59.192898,61.477024
2023-03-16,197603927.0,62.4004,60.40786,63.03217
2023-03-17,221154162.0,60.2621,60.06767,63.129368
2023-03-20,192437886.0,57.2976,57.24896,59.72748
2023-03-21,136953712.0,57.249,55.985397,58.463924
2023-03-22,100272294.0,59.2415,57.346157,59.241493
2023-03-23,76084722.0,59.2901,58.51252,59.581684
2023-03-24,88714439.0,59.3873,57.346157,59.63028
2023-03-27,210441374.0,61.3798,59.38729,61.96301
2023-03-28,274043393.0,60.991,60.84524,62.157402
2023-03-29,195859658.0,62.9836,59.43589,63.03217
2023-03-30,118211202.0,63.0322,62.206,63.85834
2023-03-31,183854439.0,62.4004,60.40786,63.03217
2023-04-03,184807056.0,61.9144,59.38729,62.2546
2023-04-04,141385626.0,62.4004,61.428425,62.83778
2023-04-05,79339670.0,62.0116,61.62282,62.983578
2023-04-06,87968182.0,61.1854,60.55365,62.3518
2023-04-07,49869575.0,61.1368,60.213463,61.428425
2023-04-10,72902492.0,62.3032,61.23403,62.691982
2023-04-11,124904308.0,64.0527,62.303196,64.14994
2023-04-12,124598913.0,62.935,62.83778,64.684525
2023-04-13,110425357.0,61.5742,61.57422,63.22657
2023-04-14,70596191.0,60.8452,60.796642,62.3518
2023-04-17,56217242.0,60.4079,60.164867,61.185432
2023-04-18,94197486.0,61.477,60.359257,62.0602
2023-04-19,68301437.0,61.1368,60.796642,62.206
2023-04-20,27932003.0,61.0882,60.99104,61.81721
2023-04-24,116213529.0,62.2546,60.893845,62.497593
2023-04-25,233323386.0,61.72,61.23403,63.518158
2023-04-26,117969886.0,62.0602,60.262062,62.44899
2023-04-27,71917049.0,61.8172,61.57422,62.59479
2023-04-28,198215674.0,61.1854,60.01907,64.24713
2023-05-02,112516593.0,60.748,59.970474,62.3518
2023-05-03,187275909.0,61.234,59.290092,62.2546
2023-05-04,135757053.0,61.1368,60.69945,62.303196
2023-05-05,124530973.0,61.0396,60.748047,61.768612
2023-05-08,118358122.0,63.7612,61.088234,64.19854
2023-05-09,260300861.0,67.649,64.14994,67.94061
2023-05-10,217716457.0,68.4266,67.40603,68.81539
2023-05-11,522790859.0,74.8416,68.03781,75.230385
2023-05-12,595135069.0,74.2098,73.578026,78.437874
2023-05-15,15698444.0,66.8229,66.82285,66.82285
2023-05-16,742316361.0,60.1649,60.164867,60.94244
2023-05-17,436800479.0,60.2135,59.0471,61.03964
2023-05-18,430602217.0,59.2901,58.12373,61.720016
2023-05-22,322719315.0,57.492,57.346157,59.921875
2023-05-23,155531110.0,56.9631,56.864124,57.853924
2023-05-24,121298962.0,58.4478,56.567184,58.645763
2023-05-25,85914002.0,58.5468,57.853924,58.843727
2023-05-26,184181278.0,58.4478,57.359024,58.992195
2023-05-29,481343911.0,56.8641,56.36922,58.596275
2023-05-30,393290905.0,58.1509,56.864124,58.645763
2023-05-31,520011956.0,57.6065,57.606472,58.992195
2023-06-01,243170548.0,58.1509,57.853924,58.794235
2023-06-02,461341485.0,59.784,58.49729,60.229446
2023-06-05,521463553.0,63.0504,60.427406,64.33713
2023-06-06,339099731.0,63.4463,62.555485,65.277435
2023-06-07,463771190.0,65.9703,63.792732,66.4652
2023-06-08,262754453.0,65.5744,64.485596,66.4652
2023-06-09,255977207.0,66.2178,65.17846,67.05908
2023-06-12,334046087.0,66.4652,66.16826,67.553986
2023-06-13,274662415.0,65.9208,65.77234,67.40551
2023-06-14,256423697.0,67.4055,65.277435,67.553986
2023-06-15,282347641.0,65.3269,64.88152,68.29633
2023-06-16,191844699.0,64.1392,64.13917,66.4652
2023-06-19,177331313.0,63.1989,63.149364,64.93101
2023-06-20,160264463.0,63.3473,62.604973,63.842224
2023-06-21,159622143.0,63.0009,62.20905,64.18865
2023-06-22,276746333.0,64.3371,61.813133,64.53508
2023-06-23,343012731.0,65.4259,64.83202,66.118774
2023-06-26,354363004.0,66.1188,64.73305,66.76214
2023-06-27,95090789.0,65.6734,65.4754,66.21775
2023-07-03,303507526.0,67.5045,66.118774,69.83053
2023-07-04,420580228.0,70.9688,67.30653,71.85962
2023-07-05,314297318.0,71.9091,68.79124,72.15656
2023-07-06,317361470.0,70.1275,69.63257,72.10707
2023-07-07,175052104.0,70.3749,69.92951,71.11727
2023-07-10,339427348.0,72.404,71.31523,72.997894
2023-07-11,287284030.0,74.1857,72.70095,75.57138
2023-07-12,305785256.0,77.7489,73.245346,77.9469
2023-07-13,370427400.0,82.0051,76.9571,82.49999
2023-07-14,490975110.0,85.9643,81.70815,87.69645
2023-07-17,384202733.0,85.6674,85.568375,88.88422
2023-07-18,261913933.0,82.1536,82.153564,86.805626
2023-07-19,315263337.0,86.8551,81.16376,87.251045
2023-07-20,303649535.0,86.6077,85.27144,88.09238
2023-07-21,281056857.0,87.7954,86.36022,89.28013
2023-07-24,185673976.0,87.2016,86.26124,88.636765
2023-07-25,297372520.0,90.6659,86.16226,90.9628
2023-07-26,200927104.0,90.5669,87.844925,91.4577
2023-07-27,263879965.0,89.0822,88.19135,91.75464
2023-07-28,253088820.0,90.3689,88.88422,90.71535
2023-07-31,374946453.0,89.1317,89.13167,93.04138
2023-08-01,383460470.0,93.3878,87.59747,94.22914
2023-08-02,533032434.0,97.347,92.694954,100.36592
2023-08-03,387064180.0,99.3761,97.990395,101.65266
2023-08-04,437209823.0,101.0588,96.85212,102.246544
2023-08-07,361064603.0,106.6017,101.256744,107.69045
2023-08-08,232962894.0,103.9292,102.54348,107.88841
2023-08-09,573057287.0,106.5027,104.22615,109.07617
2023-08-10,459712614.0,102.1476,101.75164,107.98739
2023-08-11,407756657.0,108.7792,102.246544,108.779236
2023-08-14,542284297.0,112.1446,107.88841,115.014984
2023-08-15,363527909.0,109.868,107.69045,113.33232
2023-08-16,520209069.0,110.3629,109.175156,114.32212
2023-08-17,372008523.0,108.8782,108.87821,111.4517
2023-08-18,347040032.0,104.721,104.12716,110.16496
2023-08-21,403435571.0,106.4037,102.14756,108.977196
2023-08-22,452441149.0,110.8578,106.99759,111.9466
2023-08-23,289334177.0,110.165,109.373116,112.243546
2023-08-24,425870477.0,102.9394,102.9394,110.65986
2023-08-25,453111760.0,101.5537,97.00059,104.82003
2023-08-28,304865742.0,106.4037,101.65266,106.40371
2023-08-29,412523105.0,109.4721,104.82003,111.550674
2023-08-31,506513187.0,106.7996,103.4343,110.4619
2023-09-01,286928427.0,107.3935,105.11697,108.977196
2023-09-04,497760401.0,116.3017,108.08637,116.30173
2023-09-05,433350015.0,113.1344,112.14456,118.57828
2023-09-06,276246229.0,111.2537,111.05578,114.817024
2023-09-07,207351239.0,113.9262,111.550674,114.71805
2023-09-08,265251642.0,113.4313,111.649666,116.4007
2023-09-11,267089324.0,108.1854,108.185356,114.52008
2023-09-12,249369018.0,107.0966,106.99759,109.966995
2023-09-13,406149392.0,106.8986,105.80983,111.649666
2023-09-14,265568285.0,107.7894,103.13736,108.48229
2023-09-15,388898282.0,103.4343,103.4343,108.87821
2023-09-18,262238231.0,99.7,99.2,104.6
2023-09-19,226460521.0,102.3,98.3,102.3
2023-09-20,159291663.0,100.1,100.0,103.3
2023-09-21,321912854.0,107.8,99.45,107.9
2023-09-22,211037366.0,106.3,103.8,108.4
2023-09-25,323172944.0,106.9,105.5,109.1
2023-09-26,339938416.0,107.8,105.3,108.8
2023-09-27,248275035.0,104.5,104.5,109.7
2023-09-28,263864345.0,102.0,102.0,106.3
2023-09-29,375769476.0,105.7,102.3,106.9
2023-10-02,432318899.0,109.9,106.5,110.3
2023-10-03,617482881.0,115.6,110.3,116.0
2023-10-04,492179907.0,110.8,110.0,116.2
2023-10-05,446322789.0,112.9,108.5,113.8
2023-10-06,290854538.0,114.7,111.6,115.0
2023-10-09,507629297.0,108.8,106.9,112.6
2023-10-10,297532838.0,114.5,109.6,115.3
2023-10-11,375433708.0,109.9,109.9,116.4
2023-10-12,355538082.0,109.3,105.5,112.4
2023-10-13,240783257.0,106.3,104.1,109.2
2023-10-16,242644360.0,102.4,102.4,108.1
2023-10-17,278976858.0,103.8,101.7,104.3
2023-10-18,351120580.0,98.25,98.25,103.7
2023-10-19,347370896.0,94.8,94.0,99.7
2023-10-20,368590727.0,95.05,93.4,98.1
2023-10-23,249223374.0,99.15,95.35,99.8
2023-10-24,236914111.0,103.0,99.7,103.7
2023-10-25,355128478.0,99.8,99.3,103.4
2023-10-26,408042769.0,102.9,97.55,103.0
2023-10-27,336379855.0,103.9,99.85,105.9
2023-10-30,163916998.0,104.0,101.7,104.1
2023-10-31,255970205.0,99.85,99.75,105.8
2023-11-01,343137298.0,102.9,99.5,103.6
2023-11-02,1265863261.0,112.3,103.6,113.1
2023-11-03,475536056.0,111.0,110.0,114.7
2023-11-06,363852759.0,113.0,112.4,115.1
2023-11-07,357800653.0,113.0,112.2,115.3
2023-11-08,384343724.0,115.7,113.0,115.7
2023-11-09,472348156.0,118.1,114.0,118.7
2023-11-10,370946672.0,118.2,116.8,121.0
2023-11-13,644611915.0,112.0,109.3,120.0
2023-11-14,211387280.0,113.9,109.6,113.9
2023-11-15,244478766.0,110.3,109.9,115.4
2023-11-16,223747502.0,110.5,109.1,111.9
2023-11-17,252880710.0,109.2,108.5,111.4
2023-11-20,211554701.0,110.7,109.5,111.8
2023-11-21,207174700.0,110.6,109.9,112.8
2023-11-22,341007179.0,112.0,110.1,114.6
2023-11-23,435951839.0,114.3,111.0,116.5
2023-11-24,380108167.0,113.7,113.3,116.8
2023-11-27,300826354.0,115.2,114.1,117.0
2023-11-28,218788131.0,115.4,114.1,116.7
2023-11-29,227167177.0,114.5,114.2,117.4
2023-11-30,276308818.0,110.9,110.7,114.9
2023-12-01,254555087.0,111.6,108.7,112.8
2023-12-04,246202600.0,114.7,111.2,116.0
2023-12-05,357381602.0,117.5,113.8,118.8
2023-12-06,389338852.0,115.2,114.9,121.1
2023-12-07,357097080.0,112.0,108.8,115.4
2023-12-08,506927503.0,118.7,112.0,120.9
2023-12-11,484753183.0,119.0,116.3,122.2
2023-12-12,414276076.0,118.4,112.9,120.0
2023-12-13,235506548.0,114.7,114.7,119.2
