Date,Volume,Close,Min,Max
2019-07-26,36499809.0,2.6879,2.6546466,2.7164931
2019-07-29,37032355.0,2.7213,2.6641614,2.7331443
2019-07-30,86958289.0,2.7474,2.7212508,2.8163993
2019-07-31,43480712.0,2.707,2.7022207,2.792612
2019-08-01,35907355.0,2.6879,2.6665401,2.7188718
2019-08-02,82744797.0,2.6689,2.6451316,2.7402802
2019-08-05,65557330.0,2.7117,2.6784337,2.7379017
2019-08-06,51932742.0,2.7546,2.6712976,2.7997482
2019-08-07,144488608.0,2.8069,2.7402802,2.8401864
2019-08-08,59230077.0,2.814,2.7783399,2.842565
2019-08-09,167984633.0,2.9877,2.818778,3.0138326
2019-08-15,175981099.0,3.021,2.9638796,3.0804367
2019-08-16,131310162.0,3.0781,3.0376196,3.151798
2019-08-19,64983165.0,3.0424,3.01859,3.11136
2019-08-20,100358626.0,3.0852,2.9971817,3.1399047
2019-08-21,107332830.0,2.952,2.94485,3.1422834
2019-08-22,109691073.0,3.0638,2.8806245,3.1018448
2019-08-23,68017101.0,3.0804,3.01859,3.1208746
2019-08-26,78118759.0,3.1637,3.0756793,3.1851
2019-08-27,81067466.0,3.2351,3.187479,3.2612193
2019-08-28,166165178.0,3.3492,3.227917,3.3563676
2019-08-29,69928880.0,3.2541,3.2231596,3.361125
2019-09-02,47489209.0,3.2041,3.1446617,3.2588403
2019-09-04,78418873.0,3.2303,3.135147,3.2588403
2019-09-05,96228054.0,3.0709,3.0518923,3.237432
2019-09-06,127862581.0,3.059,2.9733944,3.0875728
2019-09-09,57558182.0,3.0067,2.994803,3.0923302
2019-09-10,57457959.0,2.9686,2.966258,3.044756
2019-09-11,55958480.0,3.0448,2.966258,3.0495133
2019-09-12,72093539.0,2.9734,2.9710157,3.0733004
2019-09-13,57618181.0,2.9924,2.9638796,3.0304837
2019-09-16,93743300.0,3.021,2.994803,3.0614069
2019-09-17,105051839.0,2.9782,2.975773,3.0804367
2019-09-18,47011949.0,2.9924,2.9733944,3.0209687
2019-09-19,60939031.0,2.902,2.892518,2.9995604
2019-09-20,121714822.0,3.0519,2.9091692,3.0518923
2019-09-23,115366433.0,3.1399,3.0471349,3.1470406
2019-09-24,82594336.0,3.1209,3.0733004,3.1684492
2019-09-25,99690164.0,3.1708,3.1446617,3.2184024
2019-09-26,104754959.0,3.128,3.0614069,3.1851
2019-09-27,77802035.0,3.1304,3.1066027,3.1565557
2019-09-30,78565419.0,3.1114,3.11136,3.1803427
2019-10-01,69882345.0,3.128,3.044756,3.135147
2019-10-02,120235021.0,3.1756,3.1208746,3.2065084
2019-10-03,97050357.0,3.197,3.151798,3.2255385
2019-10-04,103872726.35,3.2398,3.1969936,3.2635977
2019-10-07,97349263.0,3.2136,3.213645,3.3111718
2019-10-08,114136678.0,3.2588,3.1232536,3.2754912
2019-10-09,105897784.0,3.2493,3.2326744,3.3302016
2019-10-10,85470851.0,3.2565,3.1993725,3.2897637
2019-10-11,114297522.0,3.1351,3.1256323,3.304036
2019-10-14,91465475.0,3.1114,3.0518923,3.177964
2019-10-15,72895597.0,3.197,3.1232536,3.2612193
2019-10-16,87387479.0,3.0876,3.0376196,3.177964
2019-10-17,56607322.0,3.1185,3.0637858,3.135147
2019-10-18,44542938.0,3.1684,3.1280112,3.1993725
2019-10-21,35525466.0,3.1447,3.1184962,3.1803427
2019-10-22,65452909.0,3.1732,3.1327682,3.227917
2019-10-23,75868854.0,3.2089,3.1803427,3.235053
2019-10-24,90800585.0,3.2588,3.1993725,3.2778702
2019-10-25,96517398.0,3.3017,3.2612193,3.3159292
2019-10-28,29543783.0,3.2469,3.227917,3.3159292
2019-10-30,67186891.0,3.2541,3.213645,3.2826273
2019-10-31,105703597.0,3.3445,3.2564614,3.344474
2019-11-01,103585185.0,3.3183,3.2778702,3.403942
2019-11-04,61319793.0,3.3492,3.2731128,3.3682616
2019-11-05,59932652.0,3.2826,3.254083,3.3658826
2019-11-06,73422722.0,3.2422,3.235053,3.3468528
2019-11-07,65501499.0,3.2993,3.2421894,3.3111718
2019-11-08,72110132.0,3.2636,3.2421894,3.318308
2019-11-11,157897818.0,3.3778,3.2921424,3.4158359
2019-11-12,129973892.0,3.461,3.3753972,3.4705458
2019-11-13,145977112.0,3.5847,3.4562738,3.5847242
2019-11-14,97901574.0,3.53,3.4919543,3.6156476
2019-11-15,117649813.0,3.6846,3.5395286,3.720311
2019-11-18,66787600.0,3.6632,3.6632218,3.7464771
2019-11-19,58153950.0,3.618,3.5847242,3.6822517
2019-11-20,74816965.0,3.6418,3.606133,3.6870093
2019-11-21,69005993.0,3.5871,3.5561798,3.6584644
2019-11-22,46881602.0,3.5371,3.5300138,3.6251624
2019-11-25,76935549.0,3.5467,3.4943328,3.5918605
2019-11-26,44901499.0,3.4729,3.4705458,3.5752096
2019-11-27,78532340.0,3.4801,3.4705458,3.5680733
2019-11-28,44070567.0,3.5157,3.4800608,3.5252562
2019-11-29,53901233.0,3.492,3.4776819,3.5490437
2019-12-02,153096964.0,3.6371,3.4967117,3.6917663
2019-12-03,139328166.0,3.6585,3.6180265,3.763128
2019-12-04,117333452.0,3.6109,3.603754,3.6989028
2019-12-05,111078358.0,3.6323,3.6085114,3.6893878
2019-12-06,83873454.0,3.5562,3.5323927,3.6489494
2019-12-09,57458784.0,3.5348,3.4919543,3.563316
2019-12-10,56694362.0,3.5086,3.4871972,3.5871031
2019-12-11,123828696.0,3.6156,3.4943328,3.620405
2019-12-12,78255085.0,3.599,3.5680733,3.6679792
2019-12-13,94369970.0,3.5086,3.503848,3.6322985
2019-12-16,65784742.0,3.5062,3.4800608,3.5656946
2019-12-17,83272300.0,3.5514,3.4967117,3.5585585
2019-12-18,113616987.4,3.5062,3.5062268,3.5989966
2019-12-19,74269437.0,3.5538,3.4753036,3.5561798
2019-12-23,295634096.0,3.5633,3.5514226,3.7417197
2019-12-24,77462084.0,3.5919,3.570452,3.644192
2019-12-25,46901230.0,3.5919,3.5871031,3.622784
2019-12-26,98503721.0,3.5895,3.5752096,3.6322985
2019-12-27,74313437.0,3.5895,3.582346,3.6275413
2019-12-30,102460840.0,3.5086,3.4967117,3.6108904
2019-12-31,83145672.0,3.5229,3.4871972,3.5656946
2020-01-02,196706571.0,3.6394,3.5204992,3.6917663
2020-01-03,141455184.0,3.6299,3.620405,3.7036602
2020-01-06,244500291.0,3.7988,3.62992,3.839247
2020-01-07,147081786.0,3.8083,3.720311,3.8249745
2020-01-08,125108941.75,3.775,3.7583706,3.855898
2020-01-09,266810983.0,3.7703,3.7298262,3.8535194
2020-01-10,98915497.0,3.6918,3.6846304,3.7916725
2020-01-13,136605429.0,3.7013,3.6679792,3.7583706
2020-01-14,110895579.0,3.6513,3.6370559,3.7322047
2020-01-15,124774002.0,3.6894,3.6703582,3.7440982
2020-01-16,203850112.0,3.6109,3.601375,3.7464771
2020-01-17,74434953.0,3.6323,3.5752096,3.6489494
2020-01-20,96995237.0,3.7346,3.6346774,3.7417197
2020-01-21,60878569.0,3.7346,3.7060387,3.7655067
2020-01-22,205346450.0,3.8155,3.7274473,3.827353
2020-01-23,126553873.0,3.8107,3.7345831,3.827353
2020-01-24,93223919.0,3.8131,3.7821577,3.8654127
2020-01-27,69381798.0,3.7726,3.772643,3.8535194
2020-01-28,147406544.0,3.8297,3.7583706,3.8796852
2020-01-29,88685460.0,3.7465,3.7012815,3.8368683
2020-01-30,111545015.0,3.7179,3.6846304,3.7916725
2020-01-31,101975763.0,3.8131,3.6798728,3.8202174
2020-02-03,68221478.0,3.737,3.736962,3.8344893
2020-02-04,76213668.0,3.7274,3.720311,3.7536132
2020-02-05,139376838.0,3.7013,3.6870093,3.79643
2020-02-06,107384014.0,3.6799,3.6370559,3.7298262
2020-02-07,156502417.0,3.6965,3.6679792,3.772643
2020-02-10,118162687.0,3.5728,3.5371497,3.7155538
2020-02-11,82400857.0,3.6156,3.5561798,3.62992
2020-02-12,111499928.0,3.5942,3.5609372,3.6275413
2020-02-13,121747375.0,3.7108,3.5989966,3.7107964
2020-02-14,117851844.0,3.7037,3.6322985,3.720311
2020-02-17,241076334.0,3.8059,3.696524,3.827353
2020-02-18,126790868.0,3.8059,3.763128,3.8463829
2020-02-19,241508973.0,3.9011,3.79643,3.9153662
2020-02-20,205557730.0,3.7227,3.7012815,3.9296381
2020-02-21,339469375.0,3.9154,3.7250686,3.972455
2020-02-24,372465304.0,4.0177,3.9486678,4.1912966
2020-02-25,152624455.0,3.9201,3.9153662,4.0343018
2020-02-26,168477859.0,3.8916,3.8368683,4.0033784
2020-02-27,150952577.0,3.7941,3.7702641,3.970076
2020-02-28,144936388.0,3.4729,3.2968998,3.6751153
2020-03-02,79156068.0,3.4801,3.4729247,3.603754
2020-03-03,108919098.0,3.53,3.4800608,3.5395286
2020-03-04,133731073.0,3.492,3.4919543,3.6108904
2020-03-05,81012788.0,3.5038,3.4753036,3.5371497
2020-03-06,224047198.0,3.5681,3.4943328,3.5918605
2020-03-09,123105868.0,3.3136,3.2421894,3.5442863
2020-03-10,106518047.0,3.1161,3.0376196,3.4063206
2020-03-11,113678490.0,3.0733,2.902033,3.1399047
2020-03-12,120514816.0,2.8307,2.7164931,2.966258
2020-03-13,149279355.0,2.902,2.735523,3.0328624
2020-03-16,61728537.0,2.6118,2.6118298,2.7830973
2020-03-17,126179062.0,2.5095,2.3511224,2.6308594
2020-03-18,65370530.0,2.4453,2.3858519,2.5190597
2020-03-19,60792752.0,2.4715,2.400124,2.5119236
2020-03-20,137362420.0,2.4548,2.4548345,2.659404
2020-03-23,112131947.0,2.5761,2.342559,2.6023147
2020-03-24,137336629.0,2.8331,2.6641614,2.8330503
2020-03-25,278412956.0,2.9686,2.885382,3.1042237
2020-03-26,218338842.0,3.1375,2.94485,3.1922362
2020-03-27,263357482.0,2.9448,2.935335,3.2017515
2020-03-30,147579589.0,2.9401,2.8330503,2.9781518
2020-03-31,151783265.0,2.9187,2.885382,3.0066965
2020-04-01,120015256.0,2.8093,2.792612,2.8948967
2020-04-02,187559786.0,2.8521,2.7735822,2.883003
2020-04-03,147419068.0,2.8331,2.8116417,2.883003
2020-04-06,249760645.0,2.9924,2.8639736,3.0637858
2020-04-07,234794105.0,3.0019,2.9781518,3.0994663
2020-04-08,266279929.0,3.0233,2.9876668,3.0875728
2020-04-09,371280163.0,3.1423,3.0518923,3.170828
2020-04-10,127971830.0,3.1399,3.1399047,3.2017515
2020-04-13,147975935.0,3.1946,3.1018448,3.2207806
2020-04-14,356452416.0,3.4967,3.2493255,3.513363
2020-04-15,327207236.0,3.335,3.2802484,3.503848
2020-04-16,264450586.0,3.4254,3.3825336,3.4681673
2020-04-17,172615481.0,3.3587,3.3420951,3.46341
2020-04-20,184520145.0,3.354,3.2850063,3.3872907
2020-04-21,171878775.0,3.3136,3.294521,3.3920486
2020-04-22,189988121.0,3.3659,3.3135507,3.396806
2020-04-24,242464064.0,3.4063,3.380155,3.4729247
2020-04-27,305955184.0,3.5015,3.4253504,3.5918605
2020-04-28,178749822.0,3.4539,3.420593,3.5466652
2020-04-29,132601125.0,3.4468,3.4396229,3.5086052
2020-04-30,149213732.0,3.4182,3.3064146,3.4967117
2020-05-04,225362551.0,3.4301,3.344474,3.5157416
2020-05-05,202331970.0,3.53,3.418214,3.5300138
2020-05-06,400460367.0,3.6061,3.5252562,3.7322047
2020-05-07,199392081.0,3.5728,3.5585585,3.7036602
2020-05-08,205199341.0,3.4563,3.4229715,3.6322985
2020-05-11,129501260.0,3.3825,3.3777761,3.4657884
2020-05-12,133664944.0,3.4967,3.3563676,3.503848
2020-05-13,144761134.0,3.5181,3.4800608,3.5490437
2020-05-14,219465773.0,3.5253,3.4158359,3.606133
2020-05-15,145343292.0,3.5633,3.5442863,3.6156476
2020-05-18,180281802.0,3.5728,3.570452,3.6989028
2020-05-20,146695047.0,3.5633,3.563316,3.644192
2020-05-21,131484832.0,3.53,3.4967117,3.582346
2020-05-22,100759711.0,3.5015,3.4990907,3.5728307
2020-05-27,152720947.0,3.5015,3.4943328,3.5395286
2020-05-28,195592415.0,3.5586,3.5300138,3.5847242
2020-05-29,154813265.0,3.5253,3.4919543,3.5585585
2020-06-01,83132560.0,3.5276,3.5228777,3.5609372
2020-06-02,187078902.0,3.6156,3.527635,3.6322985
2020-06-03,132959939.0,3.5467,3.5442863,3.6132686
2020-06-04,148986688.0,3.549,3.5442863,3.5942395
2020-06-05,113127274.0,3.5443,3.5395286,3.579967
2020-06-08,96447719.0,3.4991,3.4919543,3.5490437
2020-06-09,170083194.0,3.549,3.4610312,3.5538008
2020-06-10,248578857.0,3.6156,3.5609372,3.6537073
2020-06-11,228710689.0,3.6632,3.577588,3.6893878
2020-06-12,93815945.0,3.6204,3.6108904,3.660843
2020-06-15,414045015.0,3.6394,3.5752096,3.7750216
2020-06-16,114455301.0,3.6442,3.6394348,3.6893878
2020-06-17,95362506.0,3.668,3.6394348,3.6798728
2020-06-18,134720921.0,3.6799,3.6703582,3.7155538
2020-06-19,284189065.0,3.775,3.6870093,3.8083239
2020-06-22,224808436.0,3.8821,3.813081,3.8987148
2020-06-23,170405106.0,3.8678,3.855898,3.920123
2020-06-24,182413850.0,3.8773,3.8416255,3.9391532
2020-06-25,126500758.0,3.8345,3.8344893,3.9177444
2020-06-26,75711112.0,3.8131,3.8011875,3.8749275
2020-06-29,113504442.0,3.8844,3.839247,3.9034722
2020-06-30,160534245.0,3.9653,3.8868208,3.9653187
2020-07-01,285522017.0,3.9843,3.955804,4.162752
2020-07-02,145986017.0,4.0153,3.9320166,4.0200295
2020-07-03,100410814.0,3.9392,3.9320166,4.0247865
2020-07-06,155811584.0,4.0034,3.9653187,4.053331
2020-07-07,210460480.0,3.9986,3.9534252,4.058089
2020-07-08,200433224.0,4.089,4.012893,4.1342077
2020-07-09,167437901.0,3.9392,3.9153662,4.1294503
2020-07-10,170400648.0,3.8583,3.7607496,3.9415317
2020-07-13,92146698.0,3.9344,3.8963363,3.9486678
2020-07-14,108481939.0,3.9225,3.8939574,3.9653187
2020-07-16,123928247.0,3.9249,3.9153662,3.9653187
2020-07-17,303845000.0,4.0747,3.9153662,4.0913906
2020-07-20,152370693.0,4.1057,4.0818763,4.14848
2020-07-21,204074722.0,4.0676,3.9510467,4.200812
2020-07-22,217286867.0,4.1104,4.096148,4.2031903
2020-07-23,119443754.0,4.1009,4.0842543,4.172267
2020-07-24,163720706.0,4.1461,4.0652246,4.1675096
2020-07-27,209922940.0,4.2484,4.205569,4.286445
2020-07-28,177700426.0,4.158,4.1151776,4.262658
2020-07-29,213319241.0,4.2151,4.098527,4.265037
2020-07-30,108274153.0,4.1128,4.098527,4.2127056
2020-08-04,215541376.0,4.0295,3.8915787,4.1936755
2020-08-05,261407659.0,4.0676,4.022408,4.141344
2020-08-06,463070609.0,4.1009,4.062846,4.217463
2020-08-07,380541541.0,4.0914,3.7393408,4.136586
2020-08-10,117363870.0,4.0319,4.029544,4.119935
2020-08-11,214224574.0,3.913,3.905851,4.072361
2020-08-12,163220968.0,3.894,3.8844428,3.970076
2020-08-13,115869761.0,3.8107,3.810702,3.9153662
2020-08-14,110087646.0,3.8155,3.7512343,3.8582764
2020-08-17,127092879.0,3.9082,3.7821577,3.920123
2020-08-18,132842382.0,3.8821,3.855898,3.9914849
2020-08-19,134410795.0,4.0105,3.8654127,4.0105143
2020-08-20,69947209.0,3.9487,3.920123,3.996242
2020-08-21,89317732.0,3.863,3.8582764,3.9676976
2020-08-24,93191598.0,3.844,3.827353,3.8891997
2020-08-25,81300207.0,3.7322,3.7155538,3.8654127
2020-08-26,139785648.0,3.737,3.6584644,3.7797787
2020-08-27,168574042.0,3.8297,3.7179327,3.8582764
2020-08-28,142178347.0,3.7465,3.736962,3.8440044
2020-08-31,75555328.0,3.6965,3.696524,3.7678852
2020-09-01,163560612.0,3.7013,3.5442863,3.772643
2020-09-02,143917881.0,3.6085,3.5656946,3.713175
2020-09-03,137346031.0,3.6632,3.5918605,3.6703582
2020-09-04,79777244.0,3.6489,3.6085114,3.6513283
2020-09-07,47704938.0,3.6727,3.6370559,3.6941452
2020-09-08,76758858.0,3.6299,3.6156476,3.6917663
2020-09-09,70378611.0,3.6561,3.6156476,3.6584644
2020-09-10,164464034.0,3.6751,3.6584644,3.763128
2020-09-11,42517245.0,3.668,3.6513283,3.6846304
2020-09-14,67173519.0,3.7037,3.6632218,3.7226896
2020-09-15,122957674.0,3.7655,3.7226896,3.79643
2020-09-16,92475953.0,3.8178,3.7821577,3.8582764
2020-09-17,65171863.0,3.7845,3.7559917,3.8249745
2020-09-18,103026905.0,3.8392,3.789294,3.8701704
2020-09-21,112036920.0,3.6537,3.6537073,3.8606553
2020-09-22,74651421.0,3.6418,3.603754,3.6870093
2020-09-23,63406196.0,3.6442,3.6156476,3.6774943
2020-09-24,82707704.0,3.6085,3.5942395,3.6394348
2020-09-25,75500059.0,3.6299,3.601375,3.644192
2020-09-28,83291333.0,3.6228,3.570452,3.644192
2020-09-29,116456705.0,3.6727,3.6180265,3.6846304
2020-09-30,123020700.0,3.706,3.6632218,3.7226896
2020-10-01,347718691.0,3.8036,3.6941452,3.8796852
2020-10-02,193704013.0,3.8059,3.7916725,3.9082298
2020-10-05,166360101.0,3.8844,3.8344893,3.8987148
2020-10-06,140068394.0,3.8155,3.8154595,3.9010932
2020-10-07,69834025.0,3.8155,3.7940514,3.8344893
2020-10-08,87142815.0,3.775,3.763128,3.8344893
2020-10-09,111143206.0,3.8226,3.786915,3.8440044
2020-10-12,94800166.0,3.844,3.8225958,3.855898
2020-10-13,67014337.0,3.7869,3.7845366,3.8463829
2020-10-14,104425825.0,3.825,3.7774005,3.8368683
2020-10-15,63704233.0,3.7703,3.748856,3.829732
2020-10-16,65726869.0,3.775,3.7559917,3.7988086
2020-10-19,157592920.0,3.8036,3.7940514,3.8677917
2020-10-20,90992507.0,3.7917,3.7774005,3.813081
2020-10-21,258823966.0,3.8488,3.805945,3.8820639
2020-10-22,171170232.0,3.7607,3.7583706,3.8582764
2020-10-23,63442618.0,3.7322,3.7250686,3.7845366
2020-10-26,377513483.0,3.737,3.6394348,3.9843485
2020-10-28,52631143.0,3.6727,3.6703582,3.789294
2020-10-30,176688294.0,3.5015,3.5014694,3.6370559
2020-11-02,152496299.0,3.5229,3.4824393,3.563316
2020-11-03,278171334.0,3.6965,3.5323927,3.696524
2020-11-04,128579789.0,3.687,3.6251624,3.7226896
2020-11-05,188111136.0,3.7845,3.6846304,3.7988086
2020-11-06,222128871.0,3.863,3.7797787,3.8820639
2020-11-09,347538629.0,3.7203,3.6989028,3.9129872
2020-11-10,195885264.0,3.6561,3.656086,3.7678852
2020-11-11,309085848.0,3.5633,3.5538008,3.6893878
2020-11-12,233099936.0,3.53,3.5228777,3.6346774
2020-11-13,159165441.0,3.5966,3.5347717,3.6180265
2020-11-16,199483540.0,3.5847,3.577588,3.644192
2020-11-17,141921071.0,3.5705,3.5442863,3.6132686
2020-11-18,108886264.0,3.5609,3.5561798,3.601375
2020-11-19,127622582.0,3.5895,3.5347717,3.5894816
2020-11-20,971201298.0,3.7941,3.601375,3.8701704
2020-11-23,457461000.0,3.7417,3.7226896,3.8677917
2020-11-24,486110630.0,3.7465,3.7226896,3.8368683
2020-11-25,254278315.0,3.6918,3.6917663,3.7916725
2020-11-26,229348179.0,3.7108,3.6822517,3.7988086
2020-11-27,277503683.0,3.6513,3.6394348,3.748856
2020-11-30,155414253.0,3.5419,3.5323927,3.644192
2020-12-01,149812052.0,3.6156,3.5656946,3.646571
2020-12-02,175207744.0,3.687,3.6132686,3.6917663
2020-12-03,287898915.0,3.7251,3.6870093,3.7797787
2020-12-04,118239432.0,3.6965,3.6846304,3.7393408
2020-12-07,209123864.0,3.7465,3.6513283,3.7940514
2020-12-08,181796687.0,3.7465,3.7274473,3.786915
2020-12-09,246147364.0,3.7251,3.7060387,3.79643
2020-12-10,144412780.0,3.7156,3.713175,3.7583706
2020-12-11,96231345.0,3.6941,3.6537073,3.720311
2020-12-14,113365064.0,3.7108,3.6941452,3.7417197
2020-12-15,179420452.0,3.7679,3.7060387,3.772643
2020-12-16,377592836.0,3.8012,3.7821577,3.9106083
2020-12-17,267616101.0,3.8392,3.8178384,3.8987148
2020-12-18,140629257.0,3.7869,3.786915,3.8701704
2020-12-21,293492564.0,3.8392,3.8011875,3.9010932
2020-12-22,563154288.0,3.844,3.8083239,3.998621
2020-12-23,373174283.0,3.9534,3.8535194,3.9629402
2020-12-24,1151812076.0,4.3483,3.9486678,4.3482924
2020-12-25,2342407918.0,4.5053,4.3578067,4.757431
2020-12-28,1540946497.0,4.5291,4.441062,4.6527677
2020-12-29,1040475021.0,4.5315,4.431547,4.757431
2020-12-30,1751969141.0,4.6218,4.4981513,4.7859755
2020-12-31,543039339.0,4.6004,4.590921,4.7027206
2021-01-04,1422086463.0,5.0571,4.6289806,5.0571494
2021-01-05,1837424014.0,5.0334,4.914427,5.3854117
2021-01-06,688116946.0,4.9668,4.9286985,5.1856
2021-01-07,1123306055.0,5.1618,4.9286985,5.209387
2021-01-08,2597122150.0,5.6613,5.099966,5.6756153
2021-01-11,3596926099.0,5.7137,5.5757093,6.113299
2021-01-12,1395480177.0,5.6613,5.6232834,5.861155
2021-01-13,1371134061.0,5.433,5.418714,5.7993083
2021-01-14,1342787622.0,5.257,5.2569613,5.5376496
2021-01-15,2060992555.0,5.5234,5.176085,5.6137686
2021-01-18,1645962701.0,5.6233,5.551922,5.7374616
2021-01-19,1130525300.0,5.4806,5.471046,5.7374616
2021-01-20,762334046.0,5.3569,5.3568673,5.51862
2021-01-21,764905633.0,5.3902,5.3854117,5.504348
2021-01-22,1138972798.0,5.4425,5.3854117,5.585224
2021-01-25,2535876041.0,5.7755,5.51862,5.8754272
2021-01-26,1515642581.0,5.7565,5.6898875,5.8992147
2021-01-27,1268166886.0,5.3997,5.375897,5.7993083
2021-01-28,1667896512.0,5.5852,5.242689,5.585224
2021-01-29,1505564692.0,5.4901,5.452016,5.628041
2021-02-01,2172356860.0,5.904,5.509105,5.946789
2021-02-02,1508519091.0,5.7708,5.7422194,6.013393
2021-02-03,1439898518.0,5.8945,5.7993083,5.9420314
2021-02-04,706006111.0,5.7803,5.7755218,5.9420314
2021-02-05,3002525243.0,6.061,5.8183384,6.2322345
2021-02-08,2181004429.0,6.394,6.137086,6.393987
2021-02-09,5077442300.0,6.5415,6.398745,6.903033
2021-02-10,2594950236.0,6.5082,6.417774,6.7317653
2021-02-11,1955922329.0,6.5034,6.422532,6.6271014
2021-02-12,2909434677.0,6.8602,6.441561,6.8602157
2021-02-15,4993570362.0,7.0743,6.817399,7.3835325
2021-02-16,3273080947.0,6.8888,6.76031,7.212266
2021-02-17,2008977109.0,6.7698,6.7317653,7.031483
2021-02-18,2871847688.0,7.2361,6.765067,7.24081
2021-02-19,2099659106.0,6.8935,6.817399,7.079057
2021-02-22,2271612163.0,6.589,6.470106,7.0172105
2021-02-23,1712804298.0,6.3464,6.327383,6.7079782
2021-02-24,2506173188.0,6.3512,6.2274766,6.6271014
2021-02-25,1805498315.0,6.099,5.9848485,6.5176806
2021-02-26,1851960698.0,6.1466,5.85164,6.1894183
2021-03-01,1416392912.0,6.4844,6.2274766,6.508166
2021-03-02,1754065742.0,6.2132,6.1989326,6.3702
2021-03-03,1017934154.0,6.0657,6.065725,6.3368983
2021-03-04,916282903.0,6.0752,6.032423,6.1608734
2021-03-05,861974183.0,6.1323,6.0466948,6.1846604
2021-03-08,1529001681.0,6.3179,6.1751456,6.374958
2021-03-09,756389543.0,6.2322,6.2322345,6.3606853
2021-03-10,813551192.0,6.1371,6.1275716,6.3131113
2021-03-11,1265525489.0,6.0419,5.9848485,6.2798095
2021-03-12,522849298.0,5.9753,5.961061,6.065725
2021-03-15,528970680.0,5.8754,5.846883,6.032423
2021-03-16,1358366014.0,6.0086,5.8897,6.118057
2021-03-17,693579209.0,5.8897,5.8897,6.032423
2021-03-18,620268191.0,5.8945,5.8421254,6.0419374
2021-03-19,728068117.0,5.8041,5.637556,5.932516
2021-03-22,621384951.0,5.2237,5.2236595,5.604254
2021-03-23,1320071371.0,5.4996,4.724129,5.670858
2021-03-24,806672256.0,5.6518,5.494833,5.68513
2021-03-25,1292839921.0,5.7137,5.6803727,5.8992147
2021-03-26,683040010.0,5.5472,5.4995904,5.8183384
2021-03-29,629743864.0,5.6138,5.485318,5.6470704
2021-03-30,612313026.0,5.4806,5.409199,5.618526
2021-03-31,1186535100.0,5.6613,5.4805603,5.7041597
2021-04-01,1118027537.0,5.747,5.5994964,5.794551
2021-04-02,1288137988.0,5.9515,5.761249,6.032423
2021-04-05,931563870.0,5.9991,5.927759,6.070482
2021-04-06,893474124.0,5.7993,5.7993083,5.9753337
2021-04-07,521719945.0,5.6994,5.699403,5.846883
2021-04-08,594894553.0,5.6138,5.594739,5.823096
2021-04-09,759691823.0,5.4996,5.3996844,5.670858
2021-04-12,434320906.0,5.3236,5.3235655,5.51862
2021-04-13,657707729.0,5.3569,5.2950206,5.4472585
2021-04-14,598906856.0,5.5852,5.418714,5.6137686
2021-04-15,581445682.0,5.4473,5.375897,5.5994964
2021-04-16,407592337.0,5.4235,5.409199,5.5328927
2021-04-19,537582711.0,5.3045,5.2807484,5.542407
2021-04-20,482197038.0,5.1856,5.152298,5.3711395
2021-04-21,542640205.0,5.0001,4.909669,5.2236595
2021-04-22,833981780.0,5.1285,4.8811245,5.318808
2021-04-26,425245083.0,5.1713,5.0904512,5.1713276
2021-04-27,597817934.0,5.2474,5.1713276,5.2997785
2021-04-28,277764173.0,5.0905,5.0714216,5.242689
2021-04-29,340044517.0,5.1571,5.123753,5.2141447
2021-04-30,1371840010.0,5.3759,5.14754,5.4615307
2021-05-03,851531907.0,5.5091,5.3330803,5.51862
2021-05-04,741634220.0,5.471,5.4425015,5.585224
2021-05-05,929116666.0,5.5852,5.4472585,5.6423135
2021-05-06,1080442697.0,5.8279,5.594739,5.8421254
2021-05-07,1812737090.0,6.1466,5.9753337,6.2417493
2021-05-10,930461241.0,6.1133,6.089512,6.270294
2021-05-11,1239733421.0,6.0562,5.9705763,6.2512646
2021-05-12,228187229.0,5.9896,5.9800906,6.079997
2021-05-17,669534445.0,6.1133,6.070482,6.1989326
2021-05-18,1542043782.0,6.2322,6.0847545,6.3606853
2021-05-20,715479998.0,6.1847,6.1275716,6.3131113
2021-05-21,544655115.0,6.1085,6.108541,6.2322345
2021-05-24,689731340.0,6.099,6.0229077,6.1608734
2021-05-25,781072448.0,5.8279,5.827853,6.1799026
2021-05-26,912151812.0,5.9706,5.7564917,5.9800906
2021-05-27,590982383.0,5.8707,5.846883,5.9848485
2021-05-28,583849679.0,5.6946,5.694645,5.8801847
2021-05-31,514196969.0,5.6899,5.6661005,5.770764
2021-06-01,431980189.0,5.6994,5.6803727,5.7374616
2021-06-02,712870706.0,5.7232,5.6518283,5.8135805
2021-06-03,475566689.0,5.6661,5.604254,5.7993083
2021-06-04,655287638.0,5.747,5.6898875,5.7755218
2021-06-07,805977562.0,5.9611,5.7327046,5.961061
2021-06-08,1113127827.0,5.9563,5.923002,6.1037846
2021-06-09,486205151.0,5.9706,5.923002,6.0181503
2021-06-10,2131161770.0,6.1085,6.0229077,6.2512646
2021-06-11,513856168.0,5.9944,5.9658184,6.141844
2021-06-14,384315606.0,5.8612,5.8421254,6.027665
2021-06-15,807017842.0,5.9182,5.7993083,5.9943633
2021-06-16,818667222.0,6.0229,5.8897,6.027665
2021-06-17,577555253.0,5.8754,5.87067,6.0181503
2021-06-18,588702479.0,5.7375,5.72319,5.9182444
2021-06-21,496433352.0,5.747,5.637556,5.761249
2021-06-22,474345313.0,5.7755,5.7422194,5.8183384
