Date,Volume,Close,Min,Max
2019-08-02,144793631.0,1.8615,1.8614811,1.9053841
2019-08-05,105172802.0,1.8439,1.8351393,1.8790423
2019-08-06,86628129.0,1.8615,1.8439199,1.8702617
2019-08-07,186597995.0,1.8,1.8000171,1.887823
2019-08-08,101952296.0,1.8,1.7912365,1.8263588
2019-08-09,85139320.0,1.8,1.7824558,1.8087976
2019-08-15,124821804.0,1.7649,1.7561142,1.7912365
2019-08-16,100824602.0,1.7473,1.7297726,1.7912365
2019-08-19,146440154.0,1.7386,1.7297726,1.7736754
2019-08-20,82452693.0,1.7561,1.7385532,1.7736754
2019-08-21,52355988.0,1.7386,1.7297726,1.7648948
2019-08-22,110388972.0,1.7473,1.7297726,1.7561142
2019-08-23,178780695.0,1.7912,1.7385532,1.7912365
2019-08-26,172667074.0,1.7912,1.7561142,1.8000171
2019-08-27,130963459.0,1.8088,1.7824558,1.8351393
2019-08-28,118993811.0,1.7825,1.7824558,1.8175782
2019-08-29,99016898.0,1.7912,1.7824558,1.8000171
2019-09-02,62080796.0,1.8176,1.7912365,1.8263588
2019-09-04,122569135.0,1.879,1.8614811,1.8966033
2019-09-05,348637691.0,1.9142,1.8790423,1.9405062
2019-09-06,224110298.0,1.9054,1.887823,1.949287
2019-09-09,236165732.0,1.9317,1.9141647,1.949287
2019-09-10,332847794.0,2.0195,1.9317256,2.0195312
2019-09-11,334779194.0,1.9932,1.984409,2.0458732
2019-09-12,244956138.0,1.9756,1.9580674,2.0195312
2019-09-13,123455825.0,1.9668,1.9580674,1.9931896
2019-09-16,205712672.0,1.9493,1.9405062,1.966848
2019-09-17,278411995.0,1.9317,1.9229453,1.984409
2019-09-18,211081001.0,1.9405,1.9053841,1.9405062
2019-09-19,123578132.0,1.8878,1.887823,1.949287
2019-09-20,306596836.0,1.8703,1.8439199,1.9053841
2019-09-23,159990995.0,1.8527,1.8351393,1.8702617
2019-09-24,232490350.0,1.8878,1.8702617,1.9053841
2019-09-25,107606658.0,1.8966,1.8702617,1.9053841
2019-09-26,151409970.0,1.8966,1.8790423,1.9053841
2019-09-27,375992299.0,1.9581,1.8966033,1.9756285
2019-09-30,187242505.0,1.9581,1.9405062,1.984409
2019-10-01,266839846.0,1.9493,1.9317256,1.9931896
2019-10-02,168001157.0,1.9493,1.9405062,1.9756285
2019-10-03,187365841.0,1.9142,1.8966033,1.9756285
2019-10-04,279871366.06,1.8966,1.8790423,1.9229453
2019-10-07,414123048.0,1.8966,1.8702617,1.9405062
2019-10-08,402396977.0,1.8615,1.8351393,1.8966033
2019-10-09,108112380.0,1.8176,1.8175782,1.8702617
2019-10-10,277653096.0,1.8264,1.7824558,1.8263588
2019-10-11,242542541.0,1.8527,1.8175782,1.8790423
2019-10-14,284517415.0,1.7825,1.7385532,1.8527005
2019-10-15,133996372.0,1.7825,1.7648948,1.7912365
2019-10-16,97834224.0,1.8088,1.7473338,1.8175782
2019-10-17,72860724.0,1.8,1.7736754,1.8175782
2019-10-18,164554431.0,1.8703,1.8527005,1.887823
2019-10-21,198031091.0,1.8703,1.8614811,1.8966033
2019-10-22,168911661.0,1.8878,1.8702617,1.9053841
2019-10-23,341964292.0,1.9756,1.8966033,1.9756285
2019-10-24,309060150.0,1.9668,1.949287,2.0107508
2019-10-25,202114401.0,1.9581,1.9405062,1.9756285
2019-10-28,34516463.0,1.9581,1.9405062,1.966848
2019-10-30,152782445.0,1.9229,1.9141647,1.9580674
2019-10-31,148575696.0,1.8966,1.8790423,1.9317256
2019-11-01,153427863.0,1.8878,1.8439199,1.9053841
2019-11-04,299949655.0,1.9756,1.887823,1.984409
2019-11-05,359800937.0,1.9756,1.9317256,2.00197
2019-11-06,197345505.0,1.9932,1.966848,2.0195312
2019-11-07,380019930.0,2.0459,1.9931896,2.0546536
2019-11-08,278679690.0,2.0283,2.00197,2.0546536
2019-11-11,202452552.0,2.002,1.984409,2.0195312
2019-11-12,144614385.0,2.0108,2.00197,2.028312
2019-11-13,383064265.0,2.081,2.00197,2.0809953
2019-11-14,334482892.0,2.0195,2.0107508,2.0722148
2019-11-15,184809326.0,2.0547,2.028312,2.0634341
2019-11-18,298126291.0,2.0898,2.0634341,2.107337
2019-11-19,329828931.0,2.0898,2.0546536,2.0985568
2019-11-20,347934754.0,2.0722,2.0634341,2.1248982
2019-11-21,249907151.0,2.0547,2.0458732,2.0809953
2019-11-22,237055202.0,2.081,2.0546536,2.089776
2019-11-25,522057358.0,2.1073,2.089776,2.1424594
2019-11-26,561555728.0,2.16,2.107337,2.168801
2019-11-27,251228833.0,2.1615,2.1522086,2.1985924
2019-11-28,310530782.0,2.2079,2.1522086,2.2171462
2019-11-29,291841248.0,2.2171,2.1893156,2.2356994
2019-12-02,336013168.0,2.2821,2.2356994,2.282083
2019-12-03,281457847.0,2.2171,2.2171462,2.282083
2019-12-04,365144921.0,2.2543,2.1800387,2.2542531
2019-12-05,220265817.0,2.245,2.2356994,2.2728064
2019-12-06,234527234.0,2.2357,2.2171462,2.2542531
2019-12-09,247839570.0,2.2357,2.2264228,2.2542531
2019-12-10,203192829.0,2.2079,2.1985924,2.2449763
2019-12-11,128918783.0,2.1893,2.1893156,2.2171462
2019-12-12,316099670.0,2.2728,2.1985924,2.2728064
2019-12-13,725386340.0,2.3099,2.2635298,2.3934045
2019-12-16,562865692.0,2.347,2.3099136,2.3655741
2019-12-17,305157467.0,2.3192,2.3099136,2.3655741
2019-12-18,368518563.63,2.3099,2.2728064,2.328467
2019-12-19,285879419.0,2.3749,2.328467,2.3841276
2019-12-23,252973606.0,2.3656,2.3470204,2.3748505
2019-12-24,222608811.0,2.3841,2.3748505,2.4119577
2019-12-25,87506851.0,2.3749,2.3655741,2.3934045
2019-12-26,163938592.0,2.3563,2.3377438,2.3934045
2019-12-27,340139355.0,2.4305,2.3470204,2.4490652
2019-12-30,491901597.0,2.4676,2.4490652,2.514002
2019-12-31,218509560.0,2.4676,2.4583418,2.4954488
2020-01-02,585678241.0,2.5418,2.4676185,2.5696628
2020-01-03,683605827.0,2.4954,2.4212348,2.5232792
2020-01-06,430256500.0,2.4027,2.402681,2.4768953
2020-01-07,263007957.0,2.4305,2.4212348,2.4676185
2020-01-08,439798285.55,2.4305,2.3470204,2.4676185
2020-01-09,676315372.63,2.5604,2.486172,2.5696628
2020-01-10,785428293.0,2.6346,2.5603862,2.6531537
2020-01-13,691356284.0,2.7552,2.6624305,2.7551982
2020-01-14,1092349278.0,2.8851,2.7459211,2.9036262
2020-01-15,954578976.0,2.8665,2.8201354,2.912903
2020-01-16,624005918.0,2.7923,2.7737517,2.912903
2020-01-17,637442197.0,2.7738,2.727368,2.8294122
2020-01-20,543735333.0,2.8109,2.7830286,2.8479655
2020-01-21,531881798.0,2.9036,2.7551982,2.9036262
2020-01-22,789971143.0,2.8294,2.8201354,2.9500103
2020-01-23,513919618.0,2.7552,2.7459211,2.8572423
2020-01-24,807181804.0,2.8016,2.727368,2.8294122
2020-01-27,464927172.0,2.7459,2.7366445,2.8015819
2020-01-28,701554907.0,2.681,2.680984,2.792305
2020-01-29,809834872.0,2.6253,2.616047,2.727368
2020-01-30,573892269.0,2.6068,2.5696628,2.6253233
2020-01-31,422150558.0,2.616,2.6067698,2.6624305
2020-02-03,340811831.0,2.616,2.5882165,2.6438768
2020-02-04,484725539.0,2.7088,2.6531537,2.7180912
2020-02-05,442205028.0,2.6903,2.690261,2.7551982
2020-02-06,611550486.0,2.7274,2.7088141,2.7644746
2020-02-07,524832433.0,2.7181,2.6995375,2.7737517
2020-02-10,620919478.0,2.6253,2.5696628,2.7180912
2020-02-11,396916327.0,2.6903,2.6067698,2.690261
2020-02-12,533902285.0,2.7181,2.6624305,2.7551982
2020-02-13,245513265.0,2.7181,2.6995375,2.7551982
2020-02-14,205582586.0,2.6903,2.690261,2.7459211
2020-02-17,513855081.0,2.7552,2.690261,2.7737517
2020-02-18,422186034.0,2.6532,2.6253233,2.7366445
2020-02-19,380738739.0,2.6068,2.5789394,2.680984
2020-02-20,393496740.0,2.514,2.4768953,2.616047
2020-02-21,583679210.0,2.616,2.4490652,2.616047
2020-02-24,548663804.0,2.6253,2.5047257,2.6253233
2020-02-25,681910885.0,2.616,2.5789394,2.6624305
2020-02-26,572437279.0,2.6995,2.5789394,2.7088141
2020-02-27,953127505.0,2.5326,2.5325558,2.7088141
2020-02-28,261857769.0,2.412,2.1985924,2.514002
2020-03-02,213556456.0,2.4862,2.4119577,2.514002
2020-03-03,314233808.0,2.5882,2.4768953,2.5882165
2020-03-04,315247564.0,2.514,2.514002,2.6067698
2020-03-05,208031160.0,2.5418,2.5325558,2.5882165
2020-03-06,212485427.0,2.4862,2.439788,2.5511093
2020-03-09,209441742.0,2.2543,2.1985924,2.4490652
2020-03-10,251205682.0,2.0873,2.0779946,2.328467
2020-03-11,214537238.0,2.0223,1.9388429,2.1058247
2020-03-12,173797324.0,1.8554,1.827522,1.9573965
2020-03-13,421380637.0,1.911,1.7811382,2.0037804
2020-03-16,153961229.0,1.744,1.7254777,1.8460755
2020-03-17,188474470.0,1.7626,1.5770495,1.7811382
2020-03-18,106794861.0,1.744,1.6883706,1.8089685
2020-03-19,139097939.0,1.7719,1.7162008,1.7904149
2020-03-20,118163045.0,1.7719,1.7440312,1.8367988
2020-03-23,137996022.0,1.6791,1.63271,1.7533078
2020-03-24,194205131.0,1.7997,1.7162008,1.827522
2020-03-25,240856110.0,1.7904,1.7718613,1.8924593
2020-03-26,208844419.0,1.809,1.7625847,1.8367988
2020-03-27,175781809.0,1.744,1.7440312,1.827522
2020-03-30,115389318.0,1.7348,1.7162008,1.7718613
2020-03-31,116717091.0,1.7626,1.7440312,1.7904149
2020-04-01,423235651.0,1.8739,1.7162008,1.9202895
2020-04-02,202218078.0,1.8182,1.7996917,1.8924593
2020-04-03,121430292.0,1.8368,1.8089685,1.8553522
2020-04-06,140350327.0,1.8832,1.8553522,1.901736
2020-04-07,228051907.0,1.8925,1.8831825,1.9573965
2020-04-08,120924565.0,1.8832,1.8460755,1.901736
2020-04-09,179530861.0,1.9203,1.8831825,1.9295664
2020-04-10,108958682.0,1.9296,1.9110128,1.9481198
2020-04-13,140448921.0,1.9203,1.8924593,1.9573965
2020-04-14,216212824.0,1.9481,1.9295664,1.9852271
2020-04-15,176782517.0,1.8832,1.864629,1.9573965
2020-04-16,112237077.0,1.9296,1.864629,1.9295664
2020-04-17,223193104.0,1.976,1.9388429,1.9945037
2020-04-20,324724339.0,2.1058,1.9945037,2.1151013
2020-04-21,210342823.0,2.0502,2.022334,2.0965478
2020-04-22,139951891.0,2.0316,2.031611,2.0872715
2020-04-24,102546456.0,2.0223,1.9945037,2.0501642
2020-04-27,156101528.0,2.0965,2.0501642,2.0965478
2020-04-28,132507139.0,2.0687,2.0501642,2.1058247
2020-04-29,122160161.0,2.0873,2.0408874,2.0965478
2020-04-30,108365706.0,2.0502,2.013057,2.0965478
2020-05-04,92542860.0,2.0038,1.9759504,2.013057
2020-05-05,596510977.0,2.0965,2.013057,2.1429317
2020-05-06,955904438.0,2.3006,2.0872715,2.3006368
2020-05-07,1342134168.0,2.412,2.3191903,2.514002
2020-05-08,1105259305.0,2.2543,2.2542531,2.4954488
2020-05-11,610034746.0,2.18,2.170762,2.3377438
2020-05-12,384324660.0,2.2171,2.1522086,2.2449763
2020-05-13,628604180.0,2.2635,2.1985924,2.3377438
2020-05-14,458939474.0,2.3192,2.2264228,2.3377438
2020-05-15,253568870.0,2.3192,2.3099136,2.3934045
2020-05-18,322362948.0,2.2821,2.2728064,2.3748505
2020-05-20,210716321.0,2.2635,2.2449763,2.3099136
2020-05-21,368907394.0,2.2914,2.2635298,2.3470204
2020-05-22,147132563.0,2.2821,2.2728064,2.328467
2020-05-27,338689004.0,2.3377,2.3191903,2.3841276
2020-05-28,271646666.0,2.3563,2.3470204,2.402681
2020-05-29,208025888.0,2.3285,2.3099136,2.3841276
2020-06-01,383861378.0,2.4212,2.3470204,2.4305112
2020-06-02,321778154.0,2.3841,2.3748505,2.439788
2020-06-03,174891013.0,2.4027,2.3748505,2.4212348
2020-06-04,269022038.0,2.412,2.3934045,2.4490652
2020-06-05,156602315.0,2.4212,2.4119577,2.439788
2020-06-08,347493428.0,2.4398,2.4212348,2.4954488
2020-06-09,228758506.0,2.412,2.3934045,2.4583418
2020-06-10,445211397.0,2.4862,2.4212348,2.5047257
2020-06-11,498066310.0,2.4862,2.4583418,2.5511093
2020-06-12,465311689.0,2.5326,2.4583418,2.5789394
2020-06-15,374526418.0,2.5233,2.5047257,2.5603862
2020-06-16,312920407.0,2.5511,2.5418324,2.5789394
2020-06-17,398023616.0,2.5882,2.5325558,2.597493
2020-06-18,2338166651.0,2.8201,2.597493,2.8294122
2020-06-19,3022287325.0,2.7088,2.6995375,2.9871173
2020-06-22,775747320.0,2.6995,2.6717074,2.792305
2020-06-23,1331810887.0,2.7459,2.6995375,2.8015819
2020-06-24,3378467616.0,2.9129,2.7551982,2.959287
2020-06-25,863808958.0,2.7923,2.7737517,2.92218
2020-06-26,749206154.0,2.8201,2.7830286,2.885073
2020-06-29,834427112.0,2.8943,2.8201354,2.9036262
2020-06-30,2813990518.0,3.0149,2.8943496,3.0520546
2020-07-01,2131426677.0,2.9964,2.9685636,3.0798845
2020-07-02,822222089.0,3.0057,2.9871173,3.0427775
2020-07-03,666983452.0,2.9315,2.9036262,2.9871173
2020-07-06,908629555.0,2.9871,2.9407334,3.0427775
2020-07-07,724003139.0,2.9593,2.9314566,3.033501
2020-07-08,2004427095.0,3.0335,2.9500103,3.0798845
2020-07-09,905121346.0,2.8665,2.8665192,3.070608
2020-07-10,800692435.0,2.8109,2.7088141,2.8757956
2020-07-13,449462483.0,2.9129,2.8479655,2.912903
2020-07-14,471825820.0,2.848,2.8479655,2.9314566
2020-07-16,501963149.0,2.8943,2.885073,2.9778404
2020-07-17,231428199.0,2.8758,2.8665192,2.9036262
2020-07-20,313138433.0,2.8572,2.8572423,2.912903
2020-07-21,708682060.0,2.8201,2.7551982,2.92218
2020-07-22,1042260615.0,2.8943,2.8294122,2.959287
2020-07-23,742637725.0,2.8851,2.8757956,2.9500103
2020-07-24,303209374.0,2.8758,2.838689,2.885073
2020-07-27,449731664.0,2.8851,2.8757956,2.9314566
2020-07-28,1346760823.0,2.8109,2.792305,2.9314566
2020-07-29,859860913.0,2.8201,2.727368,2.8294122
2020-07-30,225477210.0,2.7738,2.7551982,2.8108585
2020-08-04,477946655.0,2.5789,2.5325558,2.8201354
2020-08-05,982988460.0,2.6532,2.5325558,2.6995375
2020-08-06,502273671.0,2.4027,2.3934045,2.6531537
2020-08-07,694030161.0,2.4676,2.1985924,2.4676185
2020-08-10,526902450.0,2.5604,2.3841276,2.5696628
2020-08-11,354497943.0,2.6346,2.5789394,2.6624305
2020-08-12,1664443792.0,2.8016,2.6067698,2.8572423
2020-08-13,818016555.0,2.6068,2.6067698,2.7830286
2020-08-14,379796211.0,2.5326,2.5232792,2.597493
2020-08-17,772424967.0,2.6439,2.5325558,2.6531537
2020-08-18,630922713.0,2.6624,2.616047,2.690261
2020-08-19,457165363.0,2.7181,2.6624305,2.727368
2020-08-20,661114823.0,2.8758,2.7180912,2.8757956
2020-08-21,598076266.0,2.8201,2.7551982,2.9314566
2020-08-24,470616973.0,2.783,2.7737517,2.8572423
2020-08-25,403918717.0,2.7181,2.6717074,2.8108585
2020-08-26,428940584.0,2.7088,2.690261,2.7459211
2020-08-27,233336297.0,2.7274,2.7088141,2.7459211
2020-08-28,1435722724.0,2.8665,2.7737517,2.8943496
2020-08-31,1542596341.0,2.8294,2.8108585,2.9314566
2020-09-01,726914093.0,2.7923,2.727368,2.838689
2020-09-02,454696345.0,2.7274,2.7088141,2.8108585
2020-09-03,601144880.0,2.7552,2.6717074,2.7737517
2020-09-04,613656429.0,2.8016,2.727368,2.8108585
2020-09-07,268366701.0,2.8016,2.792305,2.8201354
2020-09-08,486443769.0,2.7366,2.727368,2.8108585
2020-09-09,465141176.0,2.8572,2.7180912,2.8572423
2020-09-10,513187736.0,2.7923,2.792305,2.8757956
2020-09-11,513009233.0,2.848,2.7737517,2.8665192
2020-09-14,2679923555.0,2.9222,2.8294122,2.9871173
2020-09-15,1479240754.0,2.8851,2.8665192,2.9407334
2020-09-16,1099719294.0,2.9407,2.8665192,2.9778404
2020-09-17,860815644.0,2.9129,2.8665192,2.9407334
2020-09-18,1554479354.0,3.0057,2.912903,3.0520546
2020-09-21,1603633386.0,2.95,2.9500103,3.0798845
2020-09-22,1123521452.0,3.0428,2.9407334,3.0520546
2020-09-23,1114598180.0,3.0521,3.0427775,3.1448221
2020-09-24,984278289.0,3.0428,3.0242243,3.0798845
2020-09-25,727306741.0,3.0613,3.0427775,3.116992
2020-09-28,340069179.0,3.0057,2.996394,3.0798845
2020-09-29,1098975543.0,3.0428,3.0056708,3.107715
2020-09-30,891810731.0,3.1448,3.0798845,3.1726525
2020-10-01,787664329.0,3.1634,3.107715,3.2004828
2020-10-02,891525039.0,3.1912,3.1448221,3.228313
2020-10-05,695280422.0,3.2469,3.2190363,3.26542
2020-10-06,885523402.0,3.219,3.2097595,3.2746966
2020-10-07,464623265.0,3.1727,3.1726525,3.2190363
2020-10-08,408638568.0,3.1448,3.1262684,3.2004828
2020-10-09,695295341.0,3.219,3.1448221,3.228313
2020-10-12,600582446.0,3.3211,3.2190363,3.3210804
2020-10-13,730428652.0,3.3675,3.3118038,3.386018
2020-10-14,970864017.0,3.4417,3.3303573,3.4509554
2020-10-15,971362778.0,3.3953,3.3581874,3.4787855
2020-10-16,399588778.0,3.4138,3.4045713,3.4509554
2020-10-19,454731265.0,3.4046,3.4045713,3.4787855
2020-10-20,348447589.0,3.3767,3.3489108,3.4045713
2020-10-21,731437284.0,3.386,3.386018,3.4602318
2020-10-22,503618493.0,3.3025,3.302527,3.413848
2020-10-23,748240559.0,3.2283,3.181929,3.3210804
2020-10-26,741078136.0,3.0892,3.0798845,3.2839737
2020-10-28,286416617.0,2.9686,2.959287,3.0520546
2020-10-30,329914773.0,2.8758,2.838689,2.9314566
2020-11-02,1485632015.0,3.1634,2.9685636,3.1633756
2020-11-03,1465695961.0,3.0335,2.9036262,3.2004828
2020-11-04,1631853837.0,3.1541,3.0149472,3.2004828
2020-11-05,663431241.0,3.0799,3.0427775,3.154099
2020-11-06,1635875022.0,3.2005,3.070608,3.2561436
2020-11-09,988065470.0,3.2283,3.2190363,3.3674645
2020-11-10,1443924842.0,3.4602,3.1726525,3.4787855
2020-11-11,2662442341.0,3.6736,3.4416785,3.729258
2020-11-12,3327707342.0,3.8499,3.6643207,4.026114
2020-11-13,3219864904.0,4.0447,3.8684094,4.091052
2020-11-16,1786483866.0,4.0632,4.0353913,4.1467123
2020-11-17,1437978946.0,3.8777,3.8684094,4.063222
2020-11-18,2651456272.0,4.258,3.9240701,4.2580333
2020-11-19,5290912245.0,4.5178,4.26731,4.6198273
2020-11-20,1890161164.0,4.4621,4.3693547,4.5827203
2020-11-23,1824700591.0,4.4714,4.4528456,4.5919967
2020-11-24,1688166510.0,4.5642,4.3600774,4.5827203
2020-11-25,4126615386.0,4.8239,4.564166,4.851746
2020-11-26,2040240983.0,4.8054,4.721871,4.879576
2020-11-27,1818632816.0,4.7868,4.768255,4.9074063
2020-11-30,1143615131.0,4.5456,4.5177827,4.777532
2020-12-01,2278742469.0,4.5827,4.3693547,4.6383805
2020-12-02,1526104570.0,4.6848,4.545613,4.712595
2020-12-03,1264880549.0,4.6569,4.6383805,4.777532
2020-12-04,594003369.0,4.5549,4.5548897,4.694041
2020-12-07,2248229983.0,4.7219,4.4250154,4.786809
2020-12-08,2836719461.0,4.8517,4.749701,5.018728
2020-12-09,1615495919.0,4.7219,4.721871,4.888853
2020-12-10,1852707050.0,4.7775,4.712595,4.9537907
2020-12-11,1484026890.0,4.9445,4.721871,4.9537907
2020-12-14,1917801768.0,5.0373,4.9166837,5.055835
2020-12-15,2015321091.0,5.028,4.935237,5.0929418
2020-12-16,1197401136.0,4.9631,4.9537907,5.1207724
2020-12-17,628851291.0,4.9538,4.935237,5.028004
2020-12-18,546908258.0,4.9352,4.8703003,4.972344
2020-12-21,530064643.0,4.7961,4.749701,4.879576
2020-12-22,1368809091.0,4.9816,4.805362,5.0743885
2020-12-23,692356914.0,4.9631,4.9445133,5.028004
2020-12-24,770555886.0,4.9167,4.9166837,4.9908977
2020-12-25,670394074.0,5.0002,4.9074063,5.0651116
2020-12-28,869327928.0,5.2043,5.000174,5.2042637
2020-12-29,1190681593.0,5.2414,5.1207724,5.2692003
2020-12-30,1292483136.0,5.3156,5.232094,5.4361825
2020-12-31,684261188.0,5.362,5.315584,5.380522
2021-01-04,770432589.0,5.4547,5.380522,5.482566
2021-01-05,1364666246.0,5.4362,5.399075,5.593887
2021-01-06,1003640146.0,5.4733,5.454736,5.5753336
2021-01-07,572310196.0,5.5011,5.4361825,5.5289493
2021-01-08,953018173.0,5.7052,5.6588244,5.770146
2021-01-11,983630013.0,5.7887,5.6866546,5.8536363
2021-01-12,915721970.0,5.9464,5.7423153,5.9742346
2021-01-13,796800200.0,5.9,5.8907433,6.0113416
2021-01-14,819972922.0,5.9464,5.9278502,6.0298944
2021-01-15,1466552690.0,6.1319,5.9092965,6.233984
2021-01-18,2190257685.0,6.7442,6.2247066,6.7442055
2021-01-19,1699978657.0,6.5865,6.53084,6.911187
2021-01-20,1394487017.0,6.8091,6.53084,6.8926334
2021-01-21,924263050.0,6.5865,6.5401173,6.8648033
2021-01-22,911333561.0,6.4195,6.391688,6.614331
2021-01-25,1547098439.0,6.4845,6.2710905,6.6328845
2021-01-26,1001618321.0,6.401,6.3174744,6.484456
2021-01-27,1380497813.0,6.0299,6.0298944,6.55867
2021-01-28,1452549762.0,6.2896,5.8165298,6.326751
2021-01-29,990423538.0,6.2062,6.039172,6.326751
2021-02-01,884371252.0,6.2154,6.0948324,6.308198
2021-02-02,1115283090.0,6.4752,6.261814,6.521563
2021-02-03,857106736.0,6.3824,6.308198,6.5401173
2021-02-04,1288062342.0,6.4288,6.373135,6.614331
2021-02-05,659705993.0,6.4381,6.354582,6.4937325
2021-02-08,1045384184.0,6.6143,6.4473486,6.642161
2021-02-09,947002581.0,6.5123,6.410242,6.614331
2021-02-10,946400831.0,6.5216,6.512287,6.688545
2021-02-11,421722401.0,6.5308,6.484456,6.5957775
2021-02-12,393769250.0,6.4288,6.4287953,6.55867
2021-02-15,316062128.0,6.4381,6.4009657,6.4937325
2021-02-16,1077579450.0,6.234,6.233984,6.5957775
2021-02-17,888326982.0,6.3082,6.159769,6.3360276
2021-02-18,836349441.0,6.2618,6.1968765,6.419519
2021-02-19,516343108.0,6.3268,6.21543,6.345305
2021-02-22,807301421.0,6.3175,6.2989206,6.521563
2021-02-23,817007237.0,6.1598,6.113385,6.410242
2021-02-24,904699213.0,5.965,5.9278502,6.2432604
2021-02-25,1077411832.0,6.067,5.8907433,6.1968765
2021-02-26,781483348.0,6.0299,5.862913,6.0484486
2021-03-01,875160859.0,6.401,6.085555,6.4009657
2021-03-02,1576496904.0,6.336,6.2710905,6.5679474
2021-03-03,1860152307.0,6.5494,6.410242,6.734929
2021-03-04,1291817816.0,6.8277,6.521563,6.8462505
2021-03-05,1073837123.0,6.772,6.7070985,6.939018
2021-03-08,1336883247.0,6.7349,6.6978216,6.883357
2021-03-09,989705560.0,6.8463,6.7442055,6.8648033
2021-03-10,1174174919.0,7.1153,6.8369727,7.115276
2021-03-11,690428431.0,6.939,6.911187,7.1802135
2021-03-12,874976224.0,7.0874,6.911187,7.115276
2021-03-15,861253625.0,7.0411,6.966848,7.170936
2021-03-16,935721183.0,7.2637,7.031785,7.2822576
2021-03-17,800406078.0,7.0596,7.0132313,7.2822576
2021-03-18,1070445923.0,7.0411,6.939018,7.170936
2021-03-19,930274801.0,6.7999,6.6978216,7.059615
2021-03-22,316220079.0,6.1227,6.1226625,6.4009657
2021-03-23,1022519310.0,5.8258,5.5103965,6.141216
2021-03-24,826905984.0,6.2154,5.8350825,6.21543
2021-03-25,792147774.0,5.9928,5.9742346,6.3360276
2021-03-26,819115456.0,6.1134,5.955681,6.252537
2021-03-29,1618952797.0,6.3731,6.13194,6.577224
2021-03-30,1042717736.0,6.5679,6.2432604,6.5957775
2021-03-31,703851116.0,6.5679,6.521563,6.6236076
2021-04-01,758693198.0,6.7257,6.605054,6.8462505
2021-04-02,257297829.0,6.6793,6.577224,6.7813125
2021-04-05,453797261.0,6.8091,6.6607146,6.827696
2021-04-06,556433087.0,6.8277,6.6699915,6.8648033
2021-04-07,814701589.0,6.8277,6.79059,6.9482937
2021-04-08,657363556.0,6.8926,6.79059,6.9297404
2021-04-09,1015131426.0,6.8091,6.5957775,6.966848
2021-04-12,500749584.0,6.8091,6.6514378,6.855526
2021-04-13,853116251.0,6.837,6.688545,6.911187
2021-04-14,779496205.0,6.8648,6.7813125,6.883357
2021-04-15,1397039178.0,7.0318,6.855526,7.2173204
2021-04-16,524281776.0,6.9019,6.827696,7.031785
2021-04-19,754464040.0,6.7535,6.6607146,6.9297404
2021-04-20,725956808.0,6.6793,6.6236076,6.883357
2021-04-21,661916799.0,6.401,6.345305,6.772036
2021-04-22,432991508.0,6.4659,6.252537,6.50301
2021-04-26,830167515.0,6.6329,6.475179,6.6328845
2021-04-27,462076642.0,6.5958,6.53084,6.6978216
2021-04-28,846975284.0,6.5123,6.512287,6.7813125
2021-04-29,457854655.0,6.6051,6.521563,6.642161
2021-04-30,658817403.0,6.6422,6.605054,6.716375
2021-05-03,559486363.0,6.8555,6.6607146,6.855526
2021-05-04,966621213.0,7.0782,6.855526,7.170936
2021-05-05,584418961.0,7.1524,7.078169,7.226597
2021-05-06,3546377816.0,7.6812,7.2173204,7.8388634
2021-05-07,1314961743.0,7.8667,7.53273,7.9038014
2021-05-10,1068892744.0,8.0801,7.913077,8.172827
2021-05-11,1526774437.0,7.9595,7.9409084,8.200657
2021-05-12,318957681.0,7.8018,7.7460966,8.024398
2021-05-17,540590837.0,7.5698,7.551284,7.7832026
2021-05-18,806067130.0,7.7275,7.579114,7.7553716
2021-05-20,769490997.0,7.44,7.3657484,7.606944
2021-05-21,858932228.0,7.4492,7.449239,7.6254983
2021-05-24,756061192.0,7.4492,7.3750253,7.551284
2021-05-25,770414808.0,7.1802,7.1523833,7.5048995
2021-05-26,652709704.0,7.4029,7.2451506,7.4399633
2021-05-27,522796273.0,7.4029,7.2637043,7.4399633
2021-05-28,554774253.0,7.3194,7.1987667,7.4214087
2021-05-31,741903751.0,7.2915,7.2637043,7.4677935
2021-06-01,634833299.0,7.375,7.235874,7.4306865
2021-06-02,595536985.0,7.2452,7.2451506,7.3750253
2021-06-03,1150821295.0,7.1153,6.966848,7.384302
2021-06-04,562215031.0,7.1895,7.0503387,7.2451506
2021-06-07,624265668.0,7.2266,7.105999,7.2451506
2021-06-08,399336272.0,7.1895,7.1523833,7.235874
2021-06-09,717417891.0,7.1617,7.1523833,7.2822576
2021-06-10,276482207.0,7.0689,7.0688925,7.1987667
2021-06-11,295171232.0,7.106,7.0688925,7.1987667
2021-06-14,454071402.0,7.0874,7.031785,7.1616597
2021-06-15,827497343.0,6.9576,6.855526,7.1616597
2021-06-16,441887084.0,6.772,6.772036,7.078169
2021-06-17,494082684.0,6.6514,6.6236076,6.8369727
2021-06-18,585212717.0,6.2989,6.2803674,6.6978216
2021-06-21,541548083.0,6.3175,6.252537,6.391688
2021-06-22,458658369.0,6.3082,6.2896442,6.4287953
2021-06-23,404356375.0,6.169,6.159769,6.354582
2021-06-24,619569990.0,6.2247,6.159769,6.3174744
2021-06-25,624087424.0,6.3175,6.233984,6.391688
2021-06-28,507709148.0,6.1505,6.085555,6.363858
