Date,Volume,Close,Min,Max
2019-10-31,3995614.0,0.93,0.93,0.95
2019-11-01,5312344.0,0.94,0.93,0.95
2019-11-04,12566384.0,0.96,0.94,0.97
2019-11-05,15391918.0,0.97,0.95,1.0
2019-11-06,5996996.0,0.98,0.96,0.98
2019-11-07,10954169.0,0.98,0.97,0.99
2019-11-08,2832230.0,0.97,0.97,0.99
2019-11-11,6460015.0,0.99,0.97,0.99
2019-11-12,5705254.0,0.99,0.98,1.0
2019-11-13,4704634.0,0.98,0.98,0.99
2019-11-14,9405385.0,0.98,0.97,0.99
2019-11-15,8879327.0,1.01,0.98,1.01
2019-11-18,16029820.0,1.04,1.01,1.06
2019-11-19,14125906.0,1.08,1.03,1.09
2019-11-20,9844798.0,1.06,1.05,1.08
2019-11-21,15549331.0,1.08,1.04,1.12
2019-11-22,39620176.0,1.12,1.08,1.17
2019-11-25,43373761.0,1.14,1.07,1.18
2019-11-26,36741975.0,1.14,1.1,1.19
2019-11-27,10114199.0,1.12,1.12,1.15
2019-11-28,12239856.0,1.14,1.12,1.16
2019-11-29,5693635.0,1.13,1.13,1.16
2019-12-02,15744576.0,1.16,1.13,1.18
2019-12-03,13310417.0,1.15,1.15,1.2
2019-12-04,9748059.0,1.17,1.15,1.19
2019-12-05,34238926.0,1.22,1.18,1.24
2019-12-06,61479122.0,1.24,1.23,1.3
2019-12-09,74657723.0,1.32,1.21,1.33
2019-12-10,106888918.0,1.37,1.28,1.39
2019-12-11,71724363.0,1.38,1.37,1.43
2019-12-12,49274752.0,1.34,1.33,1.4
2019-12-13,75689948.0,1.36,1.35,1.45
2019-12-16,39566726.0,1.34,1.28,1.36
2019-12-17,23431135.0,1.3,1.3,1.36
2019-12-18,47259683.47,1.28,1.24,1.34
2019-12-19,20674165.0,1.3,1.28,1.32
2019-12-23,55032645.0,1.34,1.33,1.38
2019-12-24,75304268.0,1.34,1.33,1.39
2019-12-25,19335276.0,1.35,1.33,1.35
2019-12-26,52933655.0,1.36,1.35,1.4
2019-12-27,457023789.0,1.54,1.36,1.57
2019-12-30,683931008.0,1.74,1.56,1.8
2019-12-31,473314863.0,1.76,1.68,1.84
2020-01-02,317482510.0,1.8,1.74,1.85
2020-01-03,305349068.0,1.76,1.71,1.79
2020-01-06,387620844.0,1.76,1.73,1.83
2020-01-07,139047875.0,1.77,1.77,1.83
2020-01-08,185380591.51,1.75,1.7,1.78
2020-01-09,509382618.61,1.87,1.81,1.89
2020-01-10,186514156.0,1.82,1.82,1.88
2020-01-13,281629063.0,1.83,1.83,1.87
2020-01-14,114766474.0,1.81,1.8,1.85
2020-01-15,186537216.0,1.79,1.75,1.82
2020-01-16,373821852.0,1.78,1.77,1.88
2020-01-17,381081764.0,1.86,1.79,1.86
2020-01-20,341321862.0,1.88,1.87,1.92
2020-01-21,241098885.0,1.86,1.84,1.89
2020-01-22,138155455.0,1.83,1.82,1.87
2020-01-23,113465847.0,1.82,1.82,1.85
2020-01-24,87843792.0,1.82,1.81,1.85
2020-01-27,73971467.0,1.8,1.79,1.83
2020-01-28,472080849.0,1.85,1.77,1.88
2020-01-29,385312920.0,1.84,1.84,1.91
2020-01-30,145826542.0,1.83,1.82,1.86
2020-01-31,316666150.0,1.88,1.82,1.93
2020-02-03,172592550.0,1.86,1.84,1.9
2020-02-04,303122501.0,1.93,1.87,1.93
2020-02-05,177689485.0,1.94,1.91,1.94
2020-02-06,89975504.0,1.93,1.92,1.97
2020-02-07,80894800.0,1.9,1.9,1.95
2020-02-10,92261879.0,1.85,1.79,1.92
2020-02-11,102137538.0,1.91,1.84,1.91
2020-02-12,96802598.0,1.91,1.89,1.95
2020-02-13,398689024.0,2.07,1.9,2.08
2020-02-14,708599609.0,2.15,2.07,2.35
2020-02-17,250843101.0,1.99,1.98,2.2
2020-02-18,420161037.0,1.95,1.92,2.1
2020-02-19,304928227.0,1.95,1.94,2.06
2020-02-20,208451955.0,1.8,1.8,2.0
2020-02-21,155795433.0,1.85,1.76,1.87
2020-02-24,82641307.0,1.83,1.78,1.85
2020-02-25,119212346.0,1.83,1.81,1.88
2020-02-26,112589042.0,1.83,1.8,1.88
2020-02-27,123191571.0,1.71,1.71,1.85
2020-02-28,97223748.0,1.63,1.42,1.7
2020-03-02,35144251.0,1.7,1.65,1.73
2020-03-03,50407657.0,1.77,1.73,1.78
2020-03-04,105611261.0,1.75,1.74,1.84
2020-03-05,70438946.0,1.77,1.75,1.82
2020-03-06,77855751.0,1.69,1.62,1.79
2020-03-09,44647443.0,1.55,1.47,1.66
2020-03-10,68764025.0,1.47,1.46,1.64
2020-03-11,59148275.0,1.48,1.36,1.54
2020-03-12,30438817.0,1.28,1.26,1.42
2020-03-13,38268004.0,1.37,1.22,1.39
2020-03-16,28418268.0,1.26,1.24,1.34
2020-03-17,62932266.0,1.25,1.14,1.28
2020-03-18,62018659.0,1.25,1.18,1.31
2020-03-19,141133901.0,1.31,1.22,1.35
2020-03-20,96593502.0,1.29,1.29,1.37
2020-03-23,69067914.0,1.17,1.17,1.25
2020-03-24,52094833.0,1.25,1.19,1.25
2020-03-25,75335283.0,1.24,1.21,1.3
2020-03-26,93843564.0,1.28,1.22,1.31
2020-03-27,51158840.0,1.21,1.2,1.28
2020-03-30,32577810.0,1.23,1.19,1.25
2020-03-31,72721814.0,1.27,1.24,1.29
2020-04-01,139735692.0,1.37,1.23,1.39
2020-04-02,60157683.0,1.35,1.3,1.41
2020-04-03,27506174.0,1.32,1.31,1.36
2020-04-06,53677835.0,1.37,1.34,1.39
2020-04-07,77075154.0,1.37,1.36,1.43
2020-04-08,91245205.0,1.4,1.34,1.41
2020-04-09,57900050.0,1.43,1.39,1.43
2020-04-10,65012373.0,1.45,1.41,1.47
2020-04-13,32851154.0,1.43,1.42,1.46
2020-04-14,55111037.0,1.46,1.44,1.49
2020-04-15,63666450.0,1.37,1.36,1.47
2020-04-16,56248409.0,1.39,1.34,1.41
2020-04-17,112327560.0,1.44,1.4,1.47
2020-04-20,100499913.0,1.5,1.45,1.52
2020-04-21,96759868.0,1.51,1.46,1.53
2020-04-22,83721650.0,1.52,1.51,1.59
2020-04-24,42763693.0,1.51,1.49,1.53
2020-04-27,56932666.0,1.56,1.53,1.56
2020-04-28,52947491.0,1.52,1.52,1.57
2020-04-29,119461073.0,1.55,1.51,1.58
2020-04-30,93980449.0,1.55,1.5,1.61
2020-05-04,37640532.0,1.53,1.48,1.54
2020-05-05,160295445.0,1.62,1.53,1.63
2020-05-06,101231863.0,1.57,1.57,1.64
2020-05-07,72479195.0,1.57,1.54,1.62
2020-05-08,52429477.0,1.57,1.55,1.61
2020-05-11,173569412.0,1.59,1.56,1.64
2020-05-12,129257778.0,1.62,1.58,1.65
2020-05-13,102759662.0,1.59,1.59,1.64
2020-05-14,47518504.0,1.56,1.55,1.6
2020-05-15,108757270.0,1.61,1.57,1.63
2020-05-18,208899594.0,1.65,1.62,1.69
2020-05-20,126263863.0,1.67,1.64,1.7
2020-05-21,75766181.0,1.62,1.61,1.68
2020-05-22,37046491.0,1.65,1.62,1.65
2020-05-27,123677341.0,1.68,1.66,1.71
2020-05-28,68138387.0,1.67,1.65,1.7
2020-05-29,61740684.0,1.67,1.66,1.69
2020-06-01,162258770.0,1.72,1.67,1.73
2020-06-02,255650510.0,1.74,1.72,1.78
2020-06-03,75257539.0,1.74,1.74,1.78
2020-06-04,57126856.0,1.72,1.72,1.75
2020-06-05,125177286.0,1.75,1.71,1.78
2020-06-08,157339370.0,1.75,1.74,1.81
2020-06-09,152723855.0,1.82,1.73,1.84
2020-06-10,336985626.0,1.92,1.84,1.97
2020-06-11,174215615.0,1.89,1.87,1.97
2020-06-12,81655011.0,1.87,1.85,1.91
2020-06-15,150836663.0,1.87,1.82,1.93
2020-06-16,159860308.0,1.92,1.89,1.95
2020-06-17,67924299.0,1.9,1.89,1.94
2020-06-18,75886961.0,1.9,1.89,1.93
2020-06-19,76322014.0,1.86,1.86,1.92
2020-06-22,76774768.0,1.91,1.86,1.93
2020-06-23,63566647.0,1.88,1.87,1.93
2020-06-24,65184848.0,1.84,1.84,1.9
2020-06-25,70551140.0,1.86,1.82,1.89
2020-06-26,74047186.0,1.86,1.86,1.9
2020-06-29,47377405.0,1.89,1.85,1.9
2020-06-30,190614157.0,1.95,1.9,1.96
2020-07-01,286675446.0,2.02,1.97,2.07
2020-07-02,222564256.0,2.1,2.04,2.12
2020-07-03,122217075.0,2.05,2.03,2.13
2020-07-06,237877084.0,2.18,2.09,2.2
2020-07-07,667432723.0,2.22,2.08,2.29
2020-07-08,160788546.0,2.18,2.16,2.25
2020-07-09,89856189.0,2.07,2.07,2.21
2020-07-10,127807224.0,2.02,1.94,2.07
2020-07-13,134784079.0,2.14,2.05,2.15
2020-07-14,161737175.0,2.15,2.11,2.19
2020-07-16,124409360.0,2.18,2.17,2.24
2020-07-17,63493898.0,2.16,2.14,2.19
2020-07-20,124978360.0,2.17,2.15,2.21
2020-07-21,205439076.0,2.13,2.09,2.23
2020-07-22,199461620.0,2.17,2.12,2.21
2020-07-23,158896429.0,2.17,2.15,2.22
2020-07-24,56277314.0,2.14,2.13,2.16
2020-07-27,201513295.0,2.18,2.15,2.24
2020-07-28,87662500.0,2.06,2.06,2.2
2020-07-29,147719262.0,2.07,1.98,2.08
2020-07-30,62518293.0,2.02,2.02,2.07
2020-08-04,511701530.0,1.95,1.88,2.17
2020-08-05,214581228.0,1.92,1.88,2.01
2020-08-06,156405789.0,1.73,1.73,1.94
2020-08-07,205829564.0,1.76,1.56,1.78
2020-08-10,138578058.0,1.75,1.68,1.78
2020-08-11,146488875.0,1.8,1.75,1.81
2020-08-12,134610933.0,1.77,1.75,1.83
2020-08-13,130259696.0,1.75,1.75,1.82
2020-08-14,70422859.0,1.73,1.72,1.78
2020-08-17,31497773.0,1.73,1.72,1.75
2020-08-18,106323705.0,1.75,1.72,1.8
2020-08-19,74361555.0,1.8,1.76,1.81
2020-08-20,69482599.0,1.77,1.76,1.8
2020-08-21,109606295.0,1.76,1.74,1.81
2020-08-24,43053597.0,1.76,1.74,1.78
2020-08-25,42797946.0,1.69,1.69,1.77
2020-08-26,53250149.0,1.74,1.68,1.74
2020-08-27,49127562.0,1.73,1.72,1.76
2020-08-28,46556286.0,1.72,1.69,1.75
2020-08-31,75876804.0,1.67,1.67,1.76
2020-09-01,61173438.0,1.66,1.61,1.69
2020-09-02,59501960.0,1.66,1.66,1.7
2020-09-03,32084246.0,1.63,1.63,1.68
2020-09-04,85797978.0,1.66,1.62,1.7
2020-09-07,52373554.0,1.7,1.67,1.72
2020-09-08,70416355.0,1.71,1.69,1.74
2020-09-09,66051746.0,1.72,1.7,1.74
2020-09-10,61970813.0,1.71,1.71,1.75
2020-09-11,46472494.0,1.74,1.71,1.75
2020-09-14,61284908.0,1.75,1.74,1.78
2020-09-15,57632836.0,1.73,1.7,1.78
2020-09-16,51659471.0,1.7,1.69,1.74
2020-09-17,47776549.0,1.72,1.69,1.73
2020-09-18,141430855.0,1.74,1.72,1.78
2020-09-21,91145267.0,1.69,1.68,1.77
2020-09-22,218478785.0,1.72,1.68,1.79
2020-09-23,64753033.0,1.73,1.71,1.75
2020-09-24,48223016.0,1.73,1.71,1.75
2020-09-25,91246305.0,1.74,1.73,1.77
2020-09-28,68122995.0,1.7,1.69,1.75
2020-09-29,61286515.0,1.7,1.69,1.73
2020-09-30,115517077.0,1.75,1.7,1.76
2020-10-01,269300633.0,1.84,1.75,1.87
2020-10-02,222232012.0,1.8,1.8,1.89
2020-10-05,64803242.0,1.84,1.81,1.85
2020-10-06,73958104.0,1.81,1.8,1.85
2020-10-07,68338907.0,1.8,1.79,1.84
2020-10-08,242137098.0,1.85,1.78,1.88
2020-10-09,354071640.0,1.99,1.84,2.03
2020-10-12,299750787.0,2.09,2.02,2.14
2020-10-13,497994578.0,2.17,2.07,2.25
2020-10-14,271706916.0,2.09,2.09,2.24
2020-10-15,206596044.0,2.06,2.06,2.16
2020-10-16,117570518.0,2.06,2.06,2.1
2020-10-19,177180087.0,2.09,2.06,2.13
2020-10-20,264682167.0,2.16,2.09,2.18
2020-10-21,385485255.0,2.13,2.11,2.26
2020-10-22,114539487.0,2.1,2.08,2.14
2020-10-23,102010489.0,2.06,2.02,2.12
2020-10-26,130845747.0,1.86,1.86,2.03
2020-10-28,40395428.0,1.9,1.85,1.99
2020-10-30,60039183.0,1.9,1.82,1.94
2020-11-02,54621093.0,1.89,1.88,1.95
2020-11-03,122984687.0,1.93,1.87,1.99
2020-11-04,67519565.0,1.94,1.92,1.96
2020-11-05,170207300.0,1.97,1.93,2.02
2020-11-06,89899466.0,1.98,1.96,2.01
2020-11-09,167323782.0,2.01,1.98,2.04
2020-11-10,128116148.0,2.06,1.99,2.06
2020-11-11,194604023.0,2.06,2.05,2.09
2020-11-12,432296816.0,1.97,1.93,2.09
2020-11-13,139547834.0,1.99,1.96,2.01
2020-11-16,135705843.0,1.99,1.97,2.02
2020-11-17,87231034.0,1.94,1.93,2.0
2020-11-18,87932259.0,1.99,1.94,2.0
2020-11-19,91904003.0,1.97,1.95,2.01
2020-11-20,119997093.0,2.0,1.97,2.04
2020-11-23,441647073.0,2.08,2.0,2.16
2020-11-24,241488474.0,2.1,2.06,2.14
2020-11-25,205560932.0,2.06,2.06,2.15
2020-11-26,118719945.0,2.1,2.07,2.12
2020-11-27,245595622.0,2.13,2.1,2.17
2020-11-30,192827231.0,2.08,2.07,2.18
2020-12-01,88168850.0,2.12,2.08,2.13
2020-12-02,151477308.0,2.13,2.11,2.17
2020-12-03,117867120.0,2.14,2.12,2.17
2020-12-04,86627835.0,2.12,2.11,2.17
2020-12-07,94461978.0,2.09,2.09,2.13
2020-12-08,111587108.0,2.12,2.08,2.13
2020-12-09,127052388.0,2.13,2.12,2.16
2020-12-10,78205037.0,2.09,2.07,2.15
2020-12-11,70880535.0,2.1,2.04,2.1
2020-12-14,54969315.0,2.12,2.09,2.12
2020-12-15,261665880.0,2.17,2.1,2.21
2020-12-16,419258128.0,2.38,2.14,2.38
2020-12-17,828076235.0,2.29,2.28,2.56
2020-12-18,748963043.0,2.4,2.29,2.5
2020-12-21,279446432.0,2.33,2.29,2.43
2020-12-22,259033464.0,2.4,2.36,2.43
2020-12-23,471372260.0,2.47,2.4,2.59
2020-12-24,162222576.0,2.37,2.35,2.49
2020-12-25,87289491.0,2.31,2.29,2.4
2020-12-28,148818496.0,2.36,2.32,2.44
2020-12-29,65344832.0,2.32,2.3,2.38
2020-12-30,90113792.0,2.31,2.3,2.35
2020-12-31,448276993.0,2.54,2.3,2.54
2021-01-04,364596923.0,2.79,2.51,2.79
2021-01-05,768059204.0,2.69,2.65,3.01
2021-01-06,397925655.0,2.56,2.54,2.79
2021-01-07,359576259.0,2.59,2.58,2.7
2021-01-08,156670049.0,2.58,2.55,2.64
2021-01-11,195840636.0,2.52,2.48,2.61
2021-01-12,123998331.0,2.5,2.49,2.56
2021-01-13,168368963.0,2.48,2.45,2.55
2021-01-14,308277634.0,2.52,2.48,2.62
2021-01-15,168158084.0,2.49,2.46,2.56
2021-01-18,452830573.0,2.6,2.4,2.64
2021-01-19,282911024.0,2.55,2.53,2.67
2021-01-20,140622022.0,2.55,2.51,2.58
2021-01-21,192494716.0,2.55,2.54,2.62
2021-01-22,243861906.0,2.57,2.54,2.64
2021-01-25,185384314.0,2.6,2.57,2.62
2021-01-26,306801043.0,2.6,2.58,2.67
2021-01-27,271733223.0,2.42,2.41,2.64
2021-01-28,148002492.0,2.47,2.33,2.52
2021-01-29,104979494.0,2.44,2.42,2.49
2021-02-01,114467755.0,2.47,2.45,2.52
2021-02-02,402851269.0,2.59,2.46,2.65
2021-02-03,220887305.0,2.59,2.56,2.64
2021-02-04,206715631.0,2.57,2.56,2.63
2021-02-05,315266643.0,2.63,2.56,2.7
2021-02-08,487178124.0,2.65,2.62,2.7
2021-02-09,162792470.0,2.58,2.57,2.66
2021-02-10,126590852.0,2.58,2.56,2.62
2021-02-11,126719516.0,2.51,2.49,2.59
2021-02-12,166500120.0,2.52,2.45,2.54
2021-02-15,115355764.0,2.56,2.54,2.58
2021-02-16,147158783.0,2.5,2.46,2.58
2021-02-17,132584998.0,2.47,2.45,2.53
2021-02-18,105288602.0,2.46,2.45,2.53
2021-02-19,153283644.0,2.48,2.45,2.52
2021-02-22,117764453.0,2.46,2.45,2.53
2021-02-23,153614659.0,2.34,2.33,2.48
2021-02-24,133267715.0,2.27,2.26,2.36
2021-02-25,196880222.0,2.23,2.16,2.35
2021-02-26,151145974.0,2.22,2.13,2.27
2021-03-01,58597178.0,2.34,2.24,2.34
2021-03-02,78794546.0,2.31,2.28,2.34
2021-03-03,104985515.0,2.26,2.24,2.36
2021-03-04,109135912.0,2.27,2.23,2.29
2021-03-05,125667924.0,2.28,2.24,2.3
2021-03-08,119359998.0,2.25,2.21,2.31
2021-03-09,162565993.0,2.32,2.24,2.34
2021-03-10,117314721.0,2.29,2.26,2.33
2021-03-11,144874393.0,2.28,2.27,2.34
2021-03-12,56079779.0,2.25,2.24,2.28
2021-03-15,51795305.0,2.21,2.21,2.26
2021-03-16,52039238.0,2.26,2.21,2.26
2021-03-17,76093668.0,2.19,2.15,2.28
2021-03-18,61025622.0,2.15,2.14,2.2
2021-03-19,59891988.0,2.08,2.05,2.15
2021-03-22,34009007.0,1.88,1.88,1.97
2021-03-23,79047953.0,1.88,1.72,1.93
2021-03-24,79461894.0,2.04,1.88,2.04
2021-03-25,46737204.0,1.96,1.95,2.07
2021-03-26,45458407.0,1.96,1.9,2.01
2021-03-29,96238828.0,2.0,1.98,2.11
2021-03-30,53738582.0,1.94,1.9,2.0
2021-03-31,75436857.0,1.97,1.93,2.04
2021-04-01,54786721.0,2.01,1.97,2.02
2021-04-02,32550699.0,1.99,1.97,2.04
2021-04-05,61308771.0,1.99,1.95,2.04
2021-04-06,39635509.0,1.95,1.94,2.0
2021-04-07,36847010.0,1.97,1.92,1.98
2021-04-08,38197363.0,1.97,1.96,2.02
2021-04-09,72415774.0,1.88,1.84,1.97
2021-04-12,29648875.0,1.83,1.81,1.89
2021-04-13,30738553.0,1.79,1.76,1.84
2021-04-14,109455517.0,1.96,1.81,1.96
2021-04-15,296682529.0,1.99,1.9,2.07
2021-04-16,81293561.0,1.93,1.93,2.03
2021-04-19,51533479.0,1.84,1.84,1.95
2021-04-20,49228935.0,1.85,1.79,1.9
2021-04-21,43932920.0,1.8,1.75,1.86
2021-04-22,47746947.0,1.81,1.73,1.82
2021-04-26,43501872.0,1.83,1.79,1.84
2021-04-27,41347459.0,1.83,1.81,1.86
2021-04-28,32122599.0,1.87,1.82,1.88
2021-04-29,41312803.0,1.89,1.87,1.92
2021-04-30,33136421.0,1.86,1.84,1.89
2021-05-03,25708713.0,1.88,1.85,1.89
2021-05-04,33766094.0,1.87,1.85,1.92
2021-05-05,31662013.0,1.86,1.85,1.88
2021-05-06,16481002.0,1.85,1.85,1.87
2021-05-07,67066875.0,1.86,1.84,1.88
2021-05-10,43374057.0,1.91,1.86,1.91
2021-05-11,60906285.0,1.92,1.88,1.93
2021-05-12,22643145.0,1.92,1.9,1.93
2021-05-17,28387145.0,1.94,1.92,1.96
2021-05-18,52087264.0,1.95,1.93,1.98
2021-05-20,30347150.0,1.95,1.93,1.97
2021-05-21,54169436.0,1.96,1.94,1.99
2021-05-24,34405651.0,1.95,1.94,1.97
2021-05-25,66717081.0,1.82,1.82,1.98
2021-05-26,43085037.0,1.87,1.81,1.87
2021-05-27,32056418.0,1.84,1.84,1.88
2021-05-28,23866162.0,1.84,1.81,1.85
2021-05-31,32576973.0,1.87,1.86,1.9
2021-06-01,19332684.0,1.86,1.84,1.88
2021-06-02,16399884.0,1.86,1.84,1.87
2021-06-03,16044903.0,1.86,1.84,1.88
2021-06-04,17780074.0,1.87,1.85,1.89
2021-06-07,21746710.0,1.88,1.86,1.89
2021-06-08,29045066.0,1.9,1.87,1.91
2021-06-09,95214957.0,1.94,1.89,1.98
2021-06-10,95241802.0,1.97,1.93,1.99
2021-06-11,55258477.0,2.02,1.97,2.04
2021-06-14,45154196.0,2.0,1.98,2.04
2021-06-15,61626225.0,1.99,1.97,2.02
2021-06-16,34934309.0,1.95,1.95,2.0
2021-06-17,30741287.0,1.96,1.91,1.97
2021-06-18,25866493.0,1.95,1.91,1.98
2021-06-21,31454728.0,1.99,1.92,1.99
2021-06-22,57429743.0,2.01,1.98,2.03
2021-06-23,31813827.0,2.01,1.98,2.02
2021-06-24,24245401.0,2.01,1.99,2.02
2021-06-25,41515500.0,2.0,1.99,2.04
2021-06-28,52615291.0,1.91,1.91,2.01
2021-06-29,24657259.0,1.87,1.84,1.91
2021-06-30,23237819.0,1.88,1.85,1.9
2021-07-01,9225611.0,1.89,1.87,1.9
2021-07-02,13973371.0,1.89,1.86,1.9
2021-07-05,19698120.0,1.89,1.88,1.92
2021-07-06,78462399.0,1.88,1.87,1.96
2021-07-07,41766604.0,1.92,1.88,1.95
2021-07-08,28478262.0,1.88,1.87,1.93
2021-07-09,14203909.0,1.88,1.86,1.89
2021-07-12,9576962.0,1.85,1.84,1.88
2021-07-13,18826105.0,1.85,1.84,1.87
2021-07-14,5306942.0,1.85,1.84,1.87
2021-07-16,4997796.0,1.86,1.84,1.86
2021-07-19,2298685.0,1.85,1.83,1.85
2021-07-26,11077490.0,1.85,1.83,1.86
2021-07-27,24258347.0,1.87,1.83,1.9
2021-07-28,19371005.0,1.86,1.85,1.88
2021-07-29,33735769.0,1.89,1.87,1.9
2021-07-30,14731016.0,1.87,1.86,1.89
2021-08-02,44488244.0,1.88,1.87,1.9
2021-08-03,39828673.0,1.9,1.88,1.91
2021-08-04,40944963.0,1.89,1.88,1.91
2021-08-05,34173601.0,1.89,1.88,1.9
2021-08-06,43116195.0,1.87,1.86,1.91
2021-08-09,16798349.0,1.87,1.86,1.88
2021-08-10,19353188.0,1.87,1.86,1.89
2021-08-11,32202175.0,1.86,1.85,1.88
2021-08-12,18713242.0,1.87,1.85,1.87
2021-08-13,12366326.0,1.85,1.85,1.87
2021-08-16,15342843.0,1.85,1.84,1.87
2021-08-17,16669256.0,1.86,1.84,1.86
2021-08-18,26218599.0,1.86,1.85,1.88
2021-08-19,8656285.0,1.86,1.84,1.86
2021-08-20,10794285.0,1.85,1.84,1.86
2021-08-23,41976319.0,1.88,1.85,1.89
2021-08-24,34229484.0,1.87,1.87,1.9
2021-08-25,54563125.0,1.87,1.87,1.91
2021-08-26,35510964.0,1.82,1.78,1.88
2021-08-27,9504545.0,1.82,1.81,1.84
2021-08-31,24959634.0,1.84,1.82,1.86
2021-09-01,11712898.0,1.85,1.83,1.85
2021-09-02,30836072.0,1.86,1.84,1.87
2021-09-03,12741993.0,1.86,1.84,1.87
2021-09-06,19175832.0,1.87,1.86,1.89
2021-09-07,31773336.0,1.85,1.84,1.91
2021-09-08,22532931.0,1.82,1.82,1.86
2021-09-09,14467027.0,1.85,1.81,1.85
2021-09-10,12919264.0,1.84,1.83,1.86
2021-09-13,9289619.0,1.84,1.83,1.85
2021-09-14,11949838.0,1.82,1.82,1.85
2021-09-15,12252186.0,1.83,1.8,1.84
2021-09-16,146705061.0,1.81,1.81,1.96
2021-09-17,40125620.0,1.84,1.8,1.84
2021-09-20,69462613.0,1.87,1.81,1.9
2021-09-21,82165621.0,1.9,1.87,1.94
2021-09-22,61230129.0,1.91,1.9,1.95
2021-09-23,110883744.0,1.99,1.91,2.02
2021-09-24,44216736.0,2.0,1.96,2.03
2021-09-27,29555868.0,1.97,1.96,2.02
2021-09-28,104067087.0,2.07,1.97,2.09
2021-09-29,73753014.0,2.09,2.07,2.14
2021-09-30,54319701.0,2.1,2.06,2.13
2021-10-01,21872646.0,2.12,2.08,2.13
2021-10-04,52369601.0,2.15,2.11,2.18
2021-10-05,44047290.0,2.1,2.08,2.18
2021-10-06,51475117.0,2.1,2.09,2.17
2021-10-07,139123808.0,2.16,2.11,2.25
2021-10-08,52912042.0,2.2,2.15,2.22
2021-10-11,116701020.0,2.04,2.01,2.23
2021-10-12,169902501.0,1.9,1.88,2.07
2021-10-13,84292211.0,1.85,1.84,1.92
2021-10-14,37197933.0,1.86,1.85,1.89
2021-10-15,32527812.0,1.85,1.83,1.87
2021-10-18,42834949.0,1.86,1.84,1.88
2021-10-19,14769708.0,1.86,1.86,1.88
2021-10-20,30828050.0,1.86,1.85,1.88
2021-10-21,65887268.0,1.88,1.85,1.91
2021-10-22,25019417.0,1.91,1.88,1.91
2021-10-25,42305249.0,1.9,1.89,1.93
2021-10-26,35579116.0,1.91,1.9,1.93
2021-10-27,53345329.0,1.93,1.9,1.94
2021-10-28,11020423.0,1.92,1.91,1.93
2021-11-01,33469582.0,1.98,1.92,1.98
2021-11-02,63310454.0,1.99,1.97,2.03
2021-11-03,115009311.0,2.04,1.94,2.07
2021-11-04,91059387.0,2.1,2.05,2.14
2021-11-05,111681735.0,2.14,2.05,2.15
2021-11-08,70033012.0,2.21,2.14,2.23
2021-11-09,64512337.0,2.18,2.18,2.22
2021-11-10,30470049.0,2.19,2.16,2.22
2021-11-11,151953131.0,2.28,2.18,2.38
2021-11-12,48702352.0,2.31,2.29,2.34
2021-11-15,141973245.0,2.47,2.32,2.49
2021-11-16,79983021.0,2.4,2.37,2.53
2021-11-17,54133109.0,2.42,2.39,2.46
2021-11-18,89627671.0,2.41,2.38,2.46
2021-11-19,56900827.0,2.4,2.38,2.45
2021-11-22,46260797.0,2.42,2.41,2.47
2021-11-23,145619554.0,2.37,2.31,2.45
2021-11-24,91027122.0,2.38,2.37,2.41
2021-11-25,86947869.0,2.44,2.38,2.47
2021-11-26,80020811.0,2.38,2.35,2.51
2021-11-29,66353493.0,2.49,2.38,2.5
2021-11-30,116569266.0,2.6,2.5,2.63
2021-12-01,108734330.0,2.63,2.61,2.68
2021-12-02,95730442.0,2.64,2.61,2.67
2021-12-03,60040384.0,2.68,2.62,2.68
2021-12-06,88845462.0,2.71,2.66,2.71
2021-12-07,67613410.0,2.71,2.71,2.76
2021-12-08,122870062.0,2.68,2.61,2.74
2021-12-09,123327306.0,2.59,2.59,2.72
2021-12-10,48946700.0,2.61,2.58,2.63
2021-12-13,70964936.0,2.62,2.6,2.65
2021-12-14,157521980.0,2.67,2.61,2.69
2021-12-15,306726377.0,2.74,2.73,2.86
2021-12-16,157750620.0,2.94,2.77,2.94
2021-12-17,299942232.0,2.85,2.76,3.23
2021-12-20,121061162.0,2.87,2.74,2.93
2021-12-21,101210478.0,2.61,2.6,3.01
2021-12-22,83205835.0,2.56,2.52,2.61
2021-12-23,55483306.0,2.59,2.52,2.64
2021-12-24,114595245.0,2.78,2.6,2.84
2021-12-27,55397132.0,2.84,2.78,2.88
2021-12-28,115881481.0,2.92,2.82,2.95
2021-12-29,78872410.0,2.92,2.86,2.97
2021-12-30,86332050.0,2.98,2.92,3.02
2021-12-31,131440475.0,3.03,2.96,3.13
2022-01-03,86391250.0,2.97,2.94,3.07
2022-01-04,87781755.0,2.87,2.85,2.98
2022-01-05,57382489.0,2.82,2.8,2.88
2022-01-06,124354919.0,2.92,2.8,2.95
2022-01-07,81297666.0,2.89,2.88,2.94
2022-01-10,60980392.0,2.85,2.85,2.94
2022-01-11,41712442.0,2.81,2.8,2.88
2022-01-12,32697557.0,2.8,2.8,2.86
2022-01-13,108522573.0,3.08,2.79,3.08
2022-01-14,297828949.0,3.23,3.04,3.34
2022-01-17,117470190.0,3.32,3.22,3.38
2022-01-18,106898872.0,3.04,3.02,3.36
2022-01-19,235015004.0,3.34,3.0,3.34
2022-01-20,199058176.0,3.45,3.32,3.48
2022-01-21,224190240.0,3.7,3.46,3.7
2022-01-24,273966442.0,3.82,3.71,3.96
