Date,Volume,Close,Min,Max
2023-06-16,143640443.0,63.95,63.1,64.9
2023-06-19,225387416.0,63.75,62.3,65.9
2023-06-20,247540612.0,66.25,63.25,66.4
2023-06-21,199553223.0,63.5,63.5,67.15
2023-06-22,330369632.0,69.6,64.25,69.8
2023-06-23,304107276.0,71.15,70.15,73.25
2023-06-26,226007825.0,73.95,71.15,74.0
2023-06-27,158780604.0,77.95,73.0,78.15
2023-07-03,388468941.0,83.45,78.5,84.35
2023-07-04,369397157.0,83.2,80.25,85.6
2023-07-05,406368528.0,84.45,81.2,85.5
2023-07-06,345248386.0,84.95,83.45,86.3
2023-07-07,291789324.0,84.65,82.7,85.05
2023-07-10,286297678.0,83.7,83.0,86.4
2023-07-11,286461431.0,84.2,82.65,84.6
2023-07-12,258025342.0,82.05,81.25,84.6
2023-07-13,215890413.0,82.45,81.35,83.65
2023-07-14,186151566.0,81.9,80.6,83.2
2023-07-17,538292336.0,87.5,81.45,87.9
2023-07-18,338822808.0,82.75,82.75,88.15
2023-07-19,271578265.0,84.55,79.8,85.0
2023-07-20,291127128.0,84.7,82.85,86.3
2023-07-21,480925196.0,85.7,84.25,88.0
2023-07-24,318039860.0,84.25,82.6,87.4
2023-07-25,233891990.0,81.75,81.2,84.35
2023-07-26,214549803.0,84.3,80.9,84.5
2023-07-27,217359413.0,84.45,83.75,85.4
2023-07-28,259785368.0,86.85,84.25,86.9
2023-07-31,352494833.0,87.25,85.5,88.0
2023-08-01,520215758.0,90.35,85.4,91.5
2023-08-02,363188604.0,89.0,88.65,91.3
2023-08-03,499810716.0,91.6,89.0,93.45
2023-08-04,270713238.0,92.95,90.35,93.1
2023-08-07,292766478.0,92.85,92.05,94.3
2023-08-08,287048776.0,93.1,91.6,94.9
2023-08-09,402375291.0,98.9,92.45,100.5
2023-08-10,352496405.0,96.9,96.15,101.7
2023-08-11,347134624.0,101.6,95.05,104.0
2023-08-14,260189742.0,102.8,100.4,104.2
2023-08-15,326310050.0,103.7,102.2,107.1
2023-08-16,503447060.0,108.3,103.1,110.5
2023-08-17,343252690.0,112.6,107.7,113.2
2023-08-18,279742762.0,106.0,103.6,113.8
2023-08-21,258274582.0,107.6,101.3,108.9
2023-08-22,245403427.0,106.2,105.5,111.0
2023-08-23,212320072.0,106.9,104.1,107.5
2023-08-24,290992822.0,100.0,99.2,107.9
2023-08-25,238057925.0,103.1,99.25,103.4
2023-08-28,264415995.0,106.9,103.4,108.0
2023-08-29,177790711.0,104.7,103.8,108.5
2023-08-31,300845571.0,107.7,103.0,107.9
2023-09-01,405459317.0,112.0,106.5,113.3
2023-09-04,417986450.0,119.0,112.6,120.2
2023-09-05,288997644.0,116.0,114.7,120.5
2023-09-06,167359194.0,115.2,113.2,117.9
2023-09-07,234986062.0,119.2,115.2,119.4
2023-09-08,176699915.0,119.0,116.2,119.7
2023-09-11,377780873.0,116.8,116.0,123.5
2023-09-12,204335621.0,117.9,115.5,119.2
2023-09-13,199279894.0,115.1,113.0,119.5
2023-09-14,279864945.0,113.8,109.5,115.6
2023-09-15,202061527.0,112.2,111.3,114.8
2023-09-18,399248289.0,109.5,107.7,116.2
2023-09-19,318980685.0,109.0,106.6,111.3
2023-09-20,344172647.0,106.5,106.5,114.0
2023-09-21,408456209.0,110.2,106.6,112.0
2023-09-22,356621718.0,110.6,109.1,115.0
2023-09-25,354448421.0,114.7,110.6,115.6
2023-09-26,222855747.0,112.2,111.8,115.9
2023-09-27,219110999.0,109.9,108.7,113.5
2023-09-28,187940086.0,108.9,108.6,111.3
2023-09-29,248981532.0,112.7,108.9,113.1
2023-10-02,325754555.0,115.0,110.8,115.5
2023-10-03,289324569.0,115.1,113.7,118.2
2023-10-04,329990291.0,111.5,111.0,116.7
2023-10-05,277168514.0,112.2,109.6,113.7
2023-10-06,214434798.0,111.1,109.9,113.6
2023-10-09,201100556.0,109.4,105.6,111.9
2023-10-10,236632189.0,109.5,108.6,112.5
2023-10-11,357358748.0,105.9,103.2,110.0
2023-10-12,268295594.0,103.4,100.6,107.0
2023-10-13,218290699.0,101.7,98.75,102.8
2023-10-16,196765027.0,101.3,97.0,103.4
2023-10-17,163262666.0,103.6,99.1,103.7
2023-10-18,424509710.0,101.0,100.0,105.8
2023-10-19,185449382.0,102.4,99.85,104.6
2023-10-20,178263375.0,100.3,97.35,101.5
2023-10-23,147151010.0,102.5,98.85,103.4
2023-10-24,123838868.0,105.0,101.9,105.0
2023-10-25,195517040.0,97.1,96.0,106.3
2023-10-26,232697836.0,97.1,94.4,99.1
2023-10-27,190235663.0,98.7,94.7,99.1
2023-10-30,97530731.0,98.1,97.0,99.5
2023-10-31,79363624.0,95.5,95.5,99.0
2023-11-01,123528491.0,96.15,91.65,97.2
2023-11-02,199460255.0,100.5,96.35,103.0
2023-11-03,171682760.0,103.4,99.45,103.4
2023-11-06,162164859.0,105.6,103.0,106.2
2023-11-07,192171002.0,106.7,103.7,107.0
2023-11-08,206852039.0,106.5,104.7,109.0
2023-11-09,188726361.0,103.7,101.4,108.1
2023-11-10,107009422.0,103.0,101.3,104.1
2023-11-13,139857545.0,100.4,99.95,104.7
2023-11-14,162879006.0,100.3,98.35,103.0
2023-11-15,106466038.0,101.2,99.05,101.7
2023-11-16,155009431.0,105.0,100.5,105.0
2023-11-17,153124710.0,104.2,103.4,107.1
2023-11-20,134967797.0,103.2,102.9,105.2
2023-11-21,191383153.0,105.6,102.9,105.8
2023-11-22,106909560.0,102.8,102.8,106.1
2023-11-23,126757273.0,100.0,100.0,103.7
2023-11-24,110699949.0,101.3,99.15,101.3
2023-11-27,171068727.0,104.6,101.4,104.8
2023-11-28,243353949.0,105.6,102.1,106.7
2023-11-29,249185836.0,105.5,103.0,107.9
2023-11-30,186305552.0,101.4,100.5,106.0
2023-12-01,166610840.0,104.2,101.1,104.6
2023-12-04,232662542.0,106.2,101.7,107.4
2023-12-05,500229481.0,112.9,105.6,113.0
2023-12-06,291471794.0,108.7,108.1,113.9
2023-12-07,211270445.0,109.3,104.5,110.5
2023-12-08,323456099.0,111.4,108.0,112.9
2023-12-11,355055595.0,110.5,109.4,113.9
2023-12-12,624027361.0,112.0,109.0,115.2
2023-12-13,221783829.0,106.6,106.6,111.7
2023-12-14,327372665.0,112.7,103.2,112.7
