Date,Volume,Close,Min,Max
2019-09-12,1393252.0,0.5262,0.51230776,0.5307692
2019-09-13,761241.0,0.5285,0.5215385,0.53307694
2019-09-16,601823.0,0.5262,0.5215385,0.5376923
2019-09-17,368719.0,0.5262,0.5215385,0.5307692
2019-09-18,240713.0,0.5215,0.5192308,0.5284616
2019-09-19,1286650.0,0.5238,0.51000005,0.53538465
2019-09-20,783473.0,0.5238,0.5215385,0.53307694
2019-09-23,558863.0,0.5169,0.5169231,0.52615386
2019-09-24,292023.0,0.5169,0.5146154,0.5215385
2019-09-25,1511048.0,0.5238,0.5146154,0.5307692
2019-09-26,1018295.0,0.5238,0.5169231,0.53538465
2019-09-27,243942.0,0.5238,0.5215385,0.52615386
2019-09-30,406634.0,0.5238,0.52384615,0.5307692
2019-10-01,177881.0,0.5262,0.5192308,0.5284616
2019-10-02,255094.0,0.5215,0.5192308,0.5307692
2019-10-03,279370.0,0.5215,0.5192308,0.52615386
2019-10-04,956273.78,0.5285,0.5192308,0.53538465
2019-10-07,186809.0,0.5285,0.52384615,0.53307694
2019-10-08,561454.0,0.5192,0.5169231,0.5284616
2019-10-09,276214.0,0.5146,0.5053847,0.52384615
2019-10-10,505651.0,0.5192,0.5053847,0.5192308
2019-10-11,1602104.0,0.5238,0.51000005,0.52615386
2019-10-14,326976.0,0.5169,0.503077,0.52615386
2019-10-15,216314.0,0.5262,0.51230776,0.52615386
2019-10-16,709622.0,0.5192,0.51000005,0.52384615
2019-10-17,195920.0,0.5215,0.51230776,0.5215385
2019-10-18,144949.0,0.5262,0.5192308,0.5284616
2019-10-21,93600.0,0.5238,0.5192308,0.52615386
2019-10-22,216785.0,0.5215,0.5192308,0.52615386
2019-10-23,2659332.0,0.54,0.5215385,0.563077
2019-10-24,741741.0,0.5469,0.5169231,0.5469231
2019-10-25,206808.0,0.5377,0.53538465,0.5469231
2019-10-28,119660.0,0.5446,0.5307692,0.5446154
2019-10-30,538652.0,0.5331,0.5284616,0.5446154
2019-10-31,157520.0,0.5354,0.52384615,0.53538465
2019-11-01,49856.0,0.5285,0.52615386,0.53538465
2019-11-04,221096.0,0.5308,0.5215385,0.53307694
2019-11-05,511794.0,0.5308,0.5307692,0.5376923
2019-11-06,249408.0,0.5308,0.5307692,0.53538465
2019-11-07,1162574.0,0.5331,0.5284616,0.5376923
2019-11-08,278201.0,0.5308,0.5284616,0.53307694
2019-11-11,1745333.0,0.54,0.5284616,0.5446154
2019-11-12,3650631.0,0.5608,0.5515385,0.6
2019-11-13,3044055.0,0.5677,0.5584616,0.57692313
2019-11-14,614190.0,0.5585,0.5584616,0.5746154
2019-11-15,3942041.0,0.5769,0.5584616,0.6138462
2019-11-18,1331180.0,0.5885,0.5723077,0.5884616
2019-11-19,4267021.0,0.6069,0.5815385,0.6115385
2019-11-20,22885724.0,0.7269,0.6069231,0.72692317
2019-11-21,24608414.0,0.7108,0.69000006,0.7684616
2019-11-22,12297460.0,0.7015,0.69461536,0.73615384
2019-11-25,2493984.0,0.6623,0.66230774,0.70384616
2019-11-26,1894647.0,0.6623,0.65538466,0.67153853
2019-11-27,2568616.0,0.6785,0.66,0.6853847
2019-11-28,1753584.0,0.6831,0.6738462,0.6853847
2019-11-29,4628758.0,0.6854,0.6738462,0.70384616
2019-12-02,2295864.0,0.7038,0.683077,0.70384616
2019-12-03,1833878.0,0.7015,0.69692314,0.71538466
2019-12-04,1133561.0,0.7015,0.69692314,0.7107693
2019-12-05,8943615.0,0.7246,0.6992308,0.75
2019-12-06,2738009.0,0.7246,0.71307695,0.73153853
2019-12-09,5570287.0,0.7431,0.7176923,0.76384616
2019-12-10,2647367.0,0.7269,0.72692317,0.7615385
2019-12-11,18929796.0,0.8723,0.73153853,0.8723077
2019-12-12,53268770.0,0.9346,0.83076924,1.0107694
2019-12-13,7498428.0,0.9092,0.8538462,0.9715385
2019-12-16,6036934.0,0.9254,0.88384616,0.9438462
2019-12-17,5036292.0,0.9554,0.9346155,0.97615385
2019-12-18,2990053.1,0.9277,0.923077,0.9576924
2019-12-19,26082211.0,0.9785,0.9323077,1.0592308
2019-12-23,6437927.0,0.9692,0.93692315,1.0015385
2019-12-24,2669417.0,0.9623,0.9553846,0.98769236
2019-12-25,3032160.0,0.9438,0.9323077,0.9807693
2019-12-26,1789719.0,0.9462,0.9438462,0.9669231
2019-12-27,2159467.0,0.9392,0.92769235,0.9623078
2019-12-30,2132517.0,0.9415,0.9346155,0.9623078
2019-12-31,1075978.0,0.9346,0.9323077,0.9576924
2020-01-02,1657133.0,0.9369,0.9346155,0.94846165
2020-01-03,11325747.0,0.9646,0.9046154,1.0153847
2020-01-06,2626757.0,0.9346,0.9138462,0.9692308
2020-01-07,2746401.0,0.9554,0.93923086,0.983077
2020-01-08,2872719.79,0.9415,0.91846156,0.96461535
2020-01-09,4549997.47,0.96,0.953077,0.9807693
2020-01-10,4130335.0,0.96,0.953077,0.97615385
2020-01-13,4359727.0,0.9646,0.9507693,0.9715385
2020-01-14,7402061.0,0.96,0.94846165,0.99
2020-01-15,5376481.0,0.9808,0.9576924,0.983077
2020-01-16,15652086.0,0.96,0.96,1.0615385
2020-01-17,3305969.0,0.9623,0.9576924,0.98538464
2020-01-20,3544545.0,0.9623,0.96,0.97384614
2020-01-21,4339035.0,0.9554,0.93692315,0.9623078
2020-01-22,4008226.0,0.9323,0.92769235,0.9576924
2020-01-23,4628011.0,0.9231,0.9046154,0.9553846
2020-01-24,3150020.0,0.9231,0.9138462,0.9461539
2020-01-27,3744450.0,0.9323,0.91846156,0.9415385
2020-01-28,2945470.0,0.9277,0.923077,0.9438462
2020-01-29,12194827.0,0.9831,0.93000007,1.0038462
2020-01-30,25440209.0,0.9277,0.91846156,1.0384616
2020-01-31,6088918.0,0.93,0.923077,0.953077
2020-02-03,4066982.0,0.9231,0.91846156,0.953077
2020-02-04,4984361.0,0.9323,0.923077,0.93923086
2020-02-05,8179874.0,0.9415,0.9253847,0.96
2020-02-06,4960114.0,0.9531,0.93923086,0.9553846
2020-02-07,10012180.0,0.9392,0.93923086,0.96
2020-02-10,6759303.0,0.9046,0.8723077,0.9461539
2020-02-11,2811701.0,0.9231,0.88846153,0.9253847
2020-02-12,3087094.0,0.9162,0.90230775,0.9253847
2020-02-13,1627702.0,0.9069,0.90230775,0.9161539
2020-02-14,1615960.0,0.9069,0.90230775,0.91846156
2020-02-17,13303519.0,0.9346,0.90230775,0.9784615
2020-02-18,9337036.0,0.9392,0.93000007,0.9623078
2020-02-19,5612381.0,0.9185,0.90230775,0.9461539
2020-02-20,5738399.0,0.8262,0.8076924,0.9253847
2020-02-21,3382235.0,0.8538,0.77307695,0.87461543
2020-02-24,5143544.0,0.8885,0.83076924,0.91153854
2020-02-25,2483587.0,0.8931,0.8723077,0.9069232
2020-02-26,2491628.0,0.8885,0.87000006,0.8976924
2020-02-27,2299247.0,0.8308,0.8076924,0.88846153
2020-02-28,2344875.0,0.8031,0.66461545,0.8076924
2020-03-02,2477606.0,0.8308,0.80538464,0.8723077
2020-03-03,26772990.0,0.8862,0.88384616,0.93000007
2020-03-04,3046321.0,0.8631,0.8538462,0.9046154
2020-03-05,1718775.0,0.87,0.8469231,0.8815385
2020-03-06,2258254.0,0.8562,0.8376924,0.87000006
2020-03-09,3288856.0,0.7523,0.7292308,0.83076924
2020-03-10,3622323.0,0.6738,0.6692308,0.7776923
2020-03-11,2384666.0,0.63,0.6,0.6923077
2020-03-12,1827484.0,0.5054,0.5053847,0.62076926
2020-03-13,2800848.0,0.5308,0.4569231,0.5446154
2020-03-16,1536123.0,0.4777,0.4776923,0.51230776
2020-03-17,2412467.0,0.4338,0.43153846,0.47307694
2020-03-18,1900107.0,0.4177,0.4015385,0.44307694
2020-03-19,1876574.0,0.4131,0.4038462,0.42923078
2020-03-20,1622486.0,0.42,0.41307694,0.42461544
2020-03-23,2067256.0,0.3854,0.37846157,0.41076922
2020-03-24,6248768.0,0.4131,0.39230773,0.42230773
2020-03-25,3965696.0,0.4292,0.4176923,0.44076926
2020-03-26,3603993.0,0.4708,0.4269231,0.47076926
2020-03-27,4922443.0,0.4777,0.4615385,0.5146154
2020-03-30,5215619.0,0.5238,0.47538465,0.52384615
2020-03-31,3580865.0,0.5746,0.53538465,0.5746154
2020-04-01,8898813.0,0.57,0.5584616,0.63000005
2020-04-02,2775692.0,0.5423,0.5307692,0.5884616
2020-04-03,3018976.0,0.5423,0.5192308,0.57692313
2020-04-06,4301929.0,0.5654,0.5469231,0.5746154
2020-04-07,6405002.0,0.5608,0.5561539,0.5953846
2020-04-08,4285237.0,0.5608,0.5469231,0.5723077
2020-04-09,7381826.0,0.5769,0.5561539,0.58615386
2020-04-10,6480748.0,0.5931,0.56769234,0.6046154
2020-04-13,5334836.0,0.6046,0.57692313,0.623077
2020-04-14,7219779.0,0.6208,0.6092308,0.63230777
2020-04-15,8675405.0,0.6185,0.5953846,0.64615387
2020-04-16,5149140.0,0.6231,0.6046154,0.6392308
2020-04-17,5915713.0,0.6415,0.62769234,0.66
2020-04-20,3948318.0,0.66,0.6415385,0.66461545
2020-04-21,3263664.0,0.6554,0.6415385,0.6692308
2020-04-22,8068090.0,0.6738,0.65307695,0.69692314
2020-04-24,3320754.0,0.6762,0.67153853,0.6853847
2020-04-27,5154099.0,0.6923,0.6807693,0.6992308
2020-04-28,5393873.0,0.6969,0.68769234,0.7107693
2020-04-29,2881153.0,0.6946,0.69000006,0.70615387
2020-04-30,4151894.0,0.6831,0.66461545,0.7107693
2020-05-04,2385601.0,0.6646,0.65307695,0.67846155
2020-05-05,4490140.0,0.6877,0.66230774,0.69692314
2020-05-06,2242995.0,0.6923,0.6807693,0.70384616
2020-05-07,2807359.0,0.6831,0.6738462,0.69461536
2020-05-08,2114588.0,0.6715,0.66230774,0.69000006
2020-05-11,5725777.0,0.6854,0.66,0.69461536
2020-05-12,7601517.0,0.7015,0.69000006,0.71538466
2020-05-13,11007075.0,0.7062,0.6923077,0.7292308
2020-05-14,6007278.0,0.7062,0.6923077,0.71538466
2020-05-15,2989928.0,0.7062,0.7015385,0.7176923
2020-05-18,9897393.0,0.7177,0.7084615,0.73615384
2020-05-20,4413923.0,0.7338,0.72461545,0.74769235
2020-05-21,4146395.0,0.72,0.71307695,0.743077
2020-05-22,8947316.0,0.72,0.70384616,0.72692317
2020-05-27,6750868.0,0.7431,0.7292308,0.75
2020-05-28,4213146.0,0.7477,0.72,0.75
2020-05-29,7896222.0,0.7362,0.7292308,0.7546154
2020-06-01,9175710.0,0.7454,0.7384616,0.75692314
2020-06-02,5262153.0,0.7385,0.7338462,0.7523078
2020-06-03,12066525.0,0.7546,0.7338462,0.7661538
2020-06-04,8414152.0,0.7546,0.74769235,0.7684616
2020-06-05,10774909.0,0.7546,0.7338462,0.77307695
2020-06-08,20960124.0,0.8285,0.75692314,0.8284616
2020-06-09,24997416.0,0.8377,0.7915385,0.8769231
2020-06-10,6074646.0,0.8423,0.83076924,0.8607693
2020-06-11,6107115.0,0.8262,0.8169231,0.84230775
2020-06-12,5396710.0,0.8169,0.78230774,0.8238462
2020-06-15,3656797.0,0.8146,0.80076927,0.82153845
2020-06-16,15884659.0,0.8354,0.8192308,0.8630769
2020-06-17,7005163.0,0.8331,0.8238462,0.85153854
2020-06-18,9665182.0,0.8192,0.8192308,0.84461546
2020-06-19,6506817.0,0.8262,0.80076927,0.8353846
2020-06-22,2749388.0,0.8146,0.81000006,0.8261539
2020-06-23,5574004.0,0.8238,0.81000006,0.8353846
2020-06-24,4667936.0,0.8146,0.8123077,0.8284616
2020-06-25,13067119.0,0.8215,0.80538464,0.8469231
2020-06-26,5757404.0,0.8215,0.8192308,0.8353846
2020-06-29,17737905.0,0.8631,0.8192308,0.87000006
2020-06-30,23170972.0,0.8885,0.8538462,0.89538467
2020-07-01,17951345.0,0.9069,0.8861539,0.91153854
2020-07-02,28066879.0,0.9323,0.90230775,0.9623078
2020-07-03,10024607.0,0.96,0.923077,0.96
2020-07-06,17723806.0,0.9738,0.9507693,0.98538464
2020-07-07,12732592.0,0.9646,0.9346155,0.9807693
2020-07-08,17478320.0,0.9554,0.953077,0.9923078
2020-07-09,6760926.0,0.9,0.8976924,0.96461535
2020-07-10,8343584.0,0.8654,0.83307695,0.90000004
2020-07-13,5661081.0,0.9069,0.86769235,0.9092308
2020-07-14,5276796.0,0.8815,0.87461543,0.9069232
2020-07-16,10416560.0,0.8908,0.88846153,0.923077
2020-07-17,4420325.0,0.8862,0.8769231,0.90000004
2020-07-20,14492625.0,0.9,0.8769231,0.9253847
2020-07-21,8585196.0,0.8838,0.8653847,0.91846156
2020-07-22,4816966.0,0.8792,0.8653847,0.89076924
2020-07-23,6712843.0,0.8862,0.87461543,0.90230775
2020-07-24,2511442.0,0.8885,0.8723077,0.8930769
2020-07-27,8910027.0,0.9208,0.90000004,0.93000007
2020-07-28,6195781.0,0.8608,0.8607693,0.92076933
2020-07-29,6659706.0,0.8562,0.8146154,0.87923086
2020-07-30,1804047.0,0.84,0.83076924,0.8538462
2020-08-04,6029717.0,0.7731,0.7592308,0.8469231
2020-08-05,8477093.0,0.7431,0.7384616,0.7776923
2020-08-06,4309168.0,0.6692,0.6692308,0.74076927
2020-08-07,9692561.0,0.6692,0.6023077,0.6761539
2020-08-10,5429740.0,0.6808,0.64615387,0.69461536
2020-08-11,10351460.0,0.7477,0.6853847,0.74769235
2020-08-12,10300846.0,0.7431,0.71538466,0.7776923
2020-08-13,5827320.0,0.7638,0.7107693,0.77307695
2020-08-14,6335986.0,0.7454,0.7384616,0.7961539
2020-08-17,4383577.0,0.72,0.71538466,0.7546154
2020-08-18,2220810.0,0.72,0.7107693,0.73153853
2020-08-19,1948046.0,0.7246,0.7176923,0.72692317
2020-08-20,2989007.0,0.7292,0.70615387,0.743077
2020-08-21,5277152.0,0.7408,0.72461545,0.7615385
2020-08-24,2988041.0,0.7154,0.71307695,0.75
2020-08-25,2634437.0,0.7177,0.71307695,0.73153853
2020-08-26,2126621.0,0.72,0.71307695,0.72692317
2020-08-27,5438452.0,0.7362,0.72,0.74538463
2020-08-28,4077312.0,0.7292,0.72,0.7523078
2020-08-31,4290273.0,0.7108,0.7084615,0.74538463
2020-09-01,2727300.0,0.7015,0.6923077,0.71538466
2020-09-02,2306153.0,0.6969,0.69461536,0.7107693
2020-09-03,3070846.0,0.7062,0.69461536,0.7176923
2020-09-04,8946464.0,0.7292,0.6992308,0.76384616
2020-09-07,15472560.0,0.7592,0.7338462,0.7684616
2020-09-08,21687572.0,0.7638,0.7546154,0.7800001
2020-09-09,8404437.0,0.7708,0.75692314,0.7892308
2020-09-10,9358324.0,0.7731,0.76384616,0.7800001
2020-09-11,13658491.0,0.7754,0.77076924,0.7961539
2020-09-14,4810521.0,0.7731,0.7615385,0.78230774
2020-09-15,7112871.0,0.7685,0.7615385,0.78461546
2020-09-16,2061670.0,0.7731,0.76384616,0.7753846
2020-09-17,3924095.0,0.7638,0.7523078,0.77307695
2020-09-18,10927747.0,0.7869,0.75692314,0.8076924
2020-09-21,33057305.0,0.8654,0.80076927,0.8653847
2020-09-22,28394107.0,0.81,0.7984616,0.88384616
2020-09-23,8103672.0,0.8169,0.80538464,0.84461546
2020-09-24,7551070.0,0.8169,0.81000006,0.8353846
2020-09-25,11878590.0,0.84,0.8192308,0.8607693
2020-09-28,16435484.0,0.8585,0.8400001,0.8861539
2020-09-29,19194895.0,0.8792,0.8607693,0.90230775
2020-09-30,25429855.0,0.9438,0.8861539,0.9669231
2020-10-01,16821331.0,0.9692,0.92769235,0.98769236
2020-10-02,11080011.0,0.9762,0.9576924,1.0292308
2020-10-05,20442533.0,0.9231,0.9161539,0.97384614
2020-10-06,12124923.0,0.9138,0.9069232,0.9415385
2020-10-07,16862420.0,0.9554,0.9092308,0.97384614
2020-10-08,10345543.0,0.9392,0.9346155,0.96461535
2020-10-09,10654470.0,0.9485,0.9346155,0.9692308
2020-10-12,8441821.0,0.9577,0.9461539,0.9692308
2020-10-13,13475819.0,0.9738,0.953077,0.9923078
2020-10-14,14865268.0,1.0015,0.9715385,1.0246155
2020-10-15,9827760.0,0.9831,0.97615385,1.0153847
2020-10-16,9555098.0,0.9831,0.9807693,1.013077
2020-10-19,9060268.0,0.9877,0.9807693,1.0038462
2020-10-20,14636842.0,0.9969,0.97615385,1.0107694
2020-10-21,57822706.0,1.0962,1.0015385,1.096154
2020-10-22,35299990.0,1.0154,1.0038462,1.1053847
2020-10-23,19059387.0,0.9923,0.96461535,1.0338463
2020-10-26,12682568.0,0.9277,0.90230775,0.99461544
2020-10-28,2677360.0,0.9323,0.9092308,0.9415385
2020-10-30,5009779.0,0.8931,0.87923086,0.9161539
2020-11-02,6171714.0,0.9,0.8930769,0.93692315
2020-11-03,6611431.0,0.8677,0.8653847,0.92769235
2020-11-04,4303197.0,0.9,0.8723077,0.90230775
2020-11-05,3916045.0,0.9138,0.89538467,0.9323077
2020-11-06,10306961.0,0.9023,0.90230775,0.92769235
2020-11-09,8112104.0,0.9346,0.90000004,0.9553846
2020-11-10,5169440.0,0.9438,0.9138462,0.9576924
2020-11-11,9761385.0,0.9531,0.93692315,0.9784615
2020-11-12,6005976.0,0.9092,0.89538467,0.96
2020-11-13,7360186.0,0.9277,0.89538467,0.9553846
2020-11-16,13187984.0,0.9577,0.92769235,0.9923078
2020-11-17,9807401.0,0.9231,0.9092308,0.98769236
2020-11-18,4816860.0,0.93,0.91153854,0.94846165
2020-11-19,5319903.0,0.9392,0.9046154,0.9461539
2020-11-20,14261832.0,0.9531,0.9323077,0.9784615
2020-11-23,7569088.0,0.9462,0.9346155,0.9715385
2020-11-24,4077572.0,0.9369,0.9323077,0.9623078
2020-11-25,15934408.0,0.9438,0.9346155,0.9784615
2020-11-26,5476491.0,0.9415,0.9346155,0.9553846
2020-11-27,9273924.0,0.9577,0.93923086,0.9669231
2020-11-30,31954776.0,0.9692,0.953077,1.006154
2020-12-01,42331833.0,1.0038,0.9692308,1.0269231
2020-12-02,21631608.0,0.9715,0.96461535,1.0200001
2020-12-03,9176399.0,0.9669,0.96461535,0.98538464
2020-12-04,6341819.0,0.9554,0.94846165,0.97615385
2020-12-07,10668034.0,0.9577,0.93923086,0.9669231
2020-12-08,12203543.0,0.9923,0.9461539,0.9923078
2020-12-09,26835264.0,1.0915,0.99692315,1.0915385
2020-12-10,58375690.0,1.0777,1.0707693,1.1515385
2020-12-11,113371528.0,1.0962,1.0823078,1.1838462
2020-12-14,31153717.0,1.0938,1.0846155,1.126154
2020-12-15,45108967.0,1.1169,1.0938462,1.1723077
2020-12-16,31436263.0,1.1238,1.0938462,1.1584616
2020-12-17,18045728.0,1.1215,1.1100001,1.1446154
2020-12-18,41014652.0,1.1423,1.1100001,1.2023077
2020-12-21,45589897.0,1.1815,1.1238462,1.2092308
2020-12-22,51622046.0,1.1908,1.1792309,1.2623076
2020-12-23,15654924.0,1.1585,1.1492308,1.2046154
2020-12-24,15983980.0,1.1308,1.1307693,1.1676924
2020-12-25,10645256.0,1.1031,1.0938462,1.1423078
2020-12-28,18731904.0,1.1308,1.1007693,1.1653848
2020-12-29,10719280.0,1.1354,1.1192307,1.1584616
2020-12-30,9351141.0,1.1054,1.1053847,1.1423078
2020-12-31,6607239.0,1.1215,1.0938462,1.1215386
2021-01-04,11514158.0,1.1331,1.1238462,1.163077
2021-01-05,8757031.0,1.14,1.096154,1.1469231
2021-01-06,6014464.0,1.1285,1.1192307,1.1469231
2021-01-07,5615803.0,1.1238,1.1215386,1.1353847
2021-01-08,18184700.0,1.1331,1.1307693,1.1953846
2021-01-11,9571536.0,1.1423,1.1146154,1.1492308
2021-01-12,8882153.0,1.1538,1.1307693,1.163077
2021-01-13,6421182.0,1.1515,1.1376923,1.1746155
2021-01-14,5691623.0,1.1515,1.1353847,1.1653848
2021-01-15,16506434.0,1.1608,1.1423078,1.1953846
2021-01-18,33866791.0,1.1654,1.1561539,1.2115386
2021-01-19,23152352.0,1.1331,1.1284616,1.1769232
2021-01-20,17595881.0,1.1192,1.103077,1.1376923
2021-01-21,16898268.0,1.1123,1.096154,1.1238462
2021-01-22,10125655.0,1.0938,1.0892308,1.1123078
2021-01-25,16250196.0,1.1192,1.0984616,1.1376923
2021-01-26,32372358.0,1.1169,1.1123078,1.2
2021-01-27,24746778.0,1.0569,1.0384616,1.1169232
2021-01-28,13796214.0,1.05,1.013077,1.0546155
2021-01-29,23237800.0,1.0292,1.0200001,1.0915385
2021-02-01,20872139.0,1.0569,1.0223078,1.0776924
2021-02-02,24339143.0,1.0754,1.0546155,1.096154
2021-02-03,9210812.0,1.0685,1.0592308,1.0846155
2021-02-04,10155324.0,1.0615,1.0592308,1.0823078
2021-02-05,45988445.0,1.0754,1.0707693,1.1515385
2021-02-08,11658007.0,1.0708,1.0615385,1.096154
2021-02-09,16306567.0,1.0454,1.0338463,1.08
2021-02-10,16594572.0,1.0731,1.0500002,1.0892308
2021-02-11,5717258.0,1.0569,1.0546155,1.08
2021-02-12,5949742.0,1.0546,1.0384616,1.0615385
2021-02-15,6070761.0,1.08,1.0453848,1.08
2021-02-16,8562064.0,1.0615,1.0453848,1.0938462
2021-02-17,6381373.0,1.0523,1.0476923,1.073077
2021-02-18,7860922.0,1.0615,1.0546155,1.0776924
2021-02-19,5601686.0,1.0523,1.0453848,1.0638462
2021-02-22,12365865.0,1.0569,1.043077,1.0846155
2021-02-23,7418951.0,1.05,1.0269231,1.0615385
2021-02-24,7998061.0,1.0246,1.0176923,1.0615385
2021-02-25,7917965.0,1.0131,0.9923078,1.0361538
2021-02-26,3805378.0,0.9808,0.9807693,1.0107694
2021-03-01,23898516.0,1.0131,0.99,1.013077
2021-03-02,4144845.0,1.0108,0.99692315,1.0223078
2021-03-03,5883136.0,1.0315,1.013077,1.0315385
2021-03-04,3542489.0,1.0269,1.0107694,1.0384616
2021-03-05,2892800.0,1.02,1.013077,1.0269231
2021-03-08,2939820.0,1.0062,1.006154,1.0269231
2021-03-09,3456080.0,1.0062,0.99461544,1.0084616
2021-03-10,3811236.0,0.99,0.99,1.0084616
2021-03-11,4069861.0,0.9831,0.9807693,0.9992308
2021-03-12,5557296.0,0.99,0.9784615,1.0107694
2021-03-15,5182316.0,0.9946,0.98538464,1.0015385
2021-03-16,5250014.0,1.0177,0.99692315,1.0246155
2021-03-17,10803206.0,0.9854,0.98538464,1.0407693
2021-03-18,6622725.0,0.9785,0.9715385,1.0107694
2021-03-19,32896537.0,0.9992,0.96461535,1.0223078
2021-03-22,2988367.0,0.9,0.90000004,0.9784615
2021-03-23,2839942.0,0.8838,0.8192308,0.9138462
2021-03-24,8870310.0,0.9485,0.8653847,0.96
2021-03-25,5529033.0,0.9023,0.90230775,0.9576924
2021-03-26,15029689.0,0.9369,0.90000004,0.9784615
2021-03-29,6593507.0,0.9462,0.92769235,0.96
2021-03-30,4666767.0,0.9577,0.93923086,0.97615385
2021-03-31,4695134.0,0.9508,0.94846165,0.97384614
2021-04-01,3418505.0,0.9369,0.93692315,0.9576924
2021-04-02,3551427.0,0.9254,0.91846156,0.9461539
2021-04-05,3729244.0,0.93,0.9046154,0.93000007
2021-04-06,2685782.0,0.9023,0.90000004,0.92769235
2021-04-07,1893084.0,0.8931,0.88846153,0.90230775
2021-04-08,2281984.0,0.8954,0.8861539,0.9092308
2021-04-09,2313428.0,0.8654,0.85153854,0.89538467
2021-04-12,1493130.0,0.84,0.83307695,0.8653847
2021-04-13,1456837.0,0.8215,0.81000006,0.8400001
2021-04-14,1628565.0,0.8515,0.8192308,0.8538462
2021-04-15,1709062.0,0.8354,0.8238462,0.8538462
2021-04-16,1417982.0,0.8377,0.8284616,0.8561539
2021-04-19,22562012.0,0.9208,0.8146154,0.92076933
2021-04-20,11849696.0,0.8608,0.8492309,0.953077
2021-04-21,10879745.0,0.7962,0.78461546,0.89076924
2021-04-22,6513247.0,0.8215,0.7615385,0.82153845
2021-04-26,1154841.0,0.8469,0.8192308,0.8492309
2021-04-27,1154994.0,0.87,0.85153854,0.8769231
2021-04-28,994068.0,0.8815,0.8561539,0.8815385
2021-04-29,1671725.0,0.8977,0.8769231,0.90000004
2021-04-30,2612909.0,0.9138,0.8861539,0.91846156
2021-05-03,4007695.0,0.9346,0.9092308,0.9346155
2021-05-04,6830966.0,0.9531,0.93692315,0.99692315
2021-05-05,1733810.0,0.9369,0.93692315,0.9623078
2021-05-06,964024.0,0.9254,0.9253847,0.94846165
2021-05-07,1533233.0,0.93,0.91153854,0.93923086
2021-05-10,865451.0,0.9208,0.91846156,0.93692315
2021-05-11,2287742.0,0.9323,0.9069232,0.9623078
2021-05-12,316358.0,0.9208,0.91846156,0.93000007
2021-05-17,1324441.0,0.9369,0.91846156,0.9438462
2021-05-18,1908390.0,0.9392,0.9346155,0.96461535
2021-05-20,1101701.0,0.9323,0.923077,0.9461539
2021-05-21,666739.0,0.9231,0.91846156,0.93692315
2021-05-24,1105882.0,0.9323,0.9092308,0.9346155
2021-05-25,12560171.0,0.93,0.92769235,0.9784615
2021-05-26,22328946.0,0.9415,0.90000004,0.9507693
2021-05-27,6743822.0,0.9669,0.9415385,0.97384614
2021-05-28,13857949.0,0.9808,0.9623078,1.0084616
2021-05-31,10060369.0,0.9877,0.9807693,1.0176923
2021-06-01,14134369.0,1.0108,0.98538464,1.0292308
2021-06-02,4954579.0,0.9969,0.9923078,1.0176923
2021-06-03,13624834.0,1.0085,0.9692308,1.0153847
2021-06-04,4583307.0,0.9831,0.983077,1.006154
2021-06-07,13726633.0,1.0085,0.983077,1.0200001
2021-06-08,2595188.0,1.0015,0.9923078,1.0176923
2021-06-09,1837766.0,1.0015,0.99461544,1.0038462
2021-06-10,6321780.0,0.9969,0.99692315,1.0153847
2021-06-11,3074428.0,0.9923,0.99,1.0107694
2021-06-14,6543672.0,0.9946,0.9923078,1.043077
2021-06-15,4421712.0,0.9992,0.99,1.0084616
2021-06-16,1683734.0,0.9946,0.99461544,1.0107694
2021-06-17,3251517.0,0.9854,0.9715385,0.9992308
2021-06-18,2204367.0,0.9738,0.97384614,0.9923078
2021-06-21,3650019.0,0.9923,0.9807693,1.0107694
2021-06-22,2835050.0,0.9762,0.97615385,1.0038462
2021-06-23,1509418.0,0.9785,0.9692308,0.983077
2021-06-24,3453645.0,0.9623,0.9623078,0.983077
2021-06-25,4864892.0,0.9577,0.9346155,0.9692308
2021-06-28,2056754.0,0.9162,0.9069232,0.9623078
2021-06-29,1984364.0,0.8931,0.8769231,0.91846156
2021-06-30,1775596.0,0.8538,0.8538462,0.90000004
2021-07-01,1451129.0,0.8792,0.85153854,0.87923086
2021-07-02,1028940.0,0.9,0.86769235,0.9046154
2021-07-05,1842739.0,0.9023,0.8930769,0.91153854
2021-07-06,4797770.0,0.9138,0.9069232,0.9438462
2021-07-07,1642111.0,0.9046,0.90230775,0.9253847
2021-07-08,1773809.0,0.8862,0.8861539,0.91846156
2021-07-09,4862703.0,0.8469,0.84461546,0.88846153
2021-07-12,2223275.0,0.8377,0.8376924,0.8607693
2021-07-13,584084.0,0.8308,0.8284616,0.84230775
2021-07-14,1300527.0,0.8515,0.83076924,0.85153854
2021-07-16,1775430.0,0.8515,0.84230775,0.85846156
2021-07-19,2793653.0,0.9231,0.84461546,0.93000007
2021-07-26,21527634.0,0.9277,0.8976924,0.9669231
2021-07-27,19280921.0,0.9508,0.92769235,0.9807693
2021-07-28,1374512.0,0.9392,0.9346155,0.9669231
2021-07-29,1567438.0,0.9462,0.92769235,0.94846165
2021-07-30,3254478.0,0.9208,0.9069232,0.93923086
2021-08-02,8963171.0,0.9231,0.8815385,0.923077
2021-08-03,9369999.0,0.4777,0.46615386,0.5307692
2021-08-04,4218434.0,0.48,0.47307694,0.48923075
