Date,Volume,Close,Min,Max
2022-05-09,38382245.0,11.96,11.86,12.09
2022-05-10,28955865.0,11.89,11.86,12.09
2022-05-11,40674176.0,11.9,11.74,12.14
2022-05-12,62594252.0,11.88,11.65,11.98
2022-05-13,52670185.0,11.92,11.81,12.43
2022-05-16,45038434.0,12.1,11.95,12.24
2022-05-17,38405638.0,12.07,11.96,12.26
2022-05-18,40657261.0,11.88,11.78,12.16
2022-05-20,79488656.0,12.39,11.8,12.54
2022-05-23,43854138.0,12.17,12.08,12.56
2022-05-24,42263387.0,12.05,12.05,12.45
2022-05-25,47921408.0,12.02,11.99,12.35
2022-05-26,57845281.0,12.46,12.04,12.6
2022-05-27,60400096.0,12.66,12.41,13.0
2022-05-30,65980574.0,12.57,12.44,12.79
2022-05-31,61251118.0,12.89,12.6,13.1
2022-06-01,31541404.0,12.77,12.74,13.08
2022-06-02,37972819.0,12.88,12.64,13.0
2022-06-03,25184977.0,12.72,12.7,13.0
2022-06-06,52411141.0,13.02,12.83,13.07
2022-06-07,89246042.0,13.72,12.98,13.87
2022-06-08,55213213.0,13.04,13.04,13.99
2022-06-09,85873344.0,12.47,12.12,13.26
2022-06-10,43251135.0,12.31,11.86,12.71
2022-06-13,60811138.0,12.4,12.0,12.49
2022-06-14,27693420.0,12.1,12.06,12.55
2022-06-15,40021333.0,12.0,11.96,12.31
2022-06-16,40523121.0,12.05,11.6,12.13
2022-06-17,49235416.0,12.09,11.94,12.37
2022-06-20,41349264.0,12.26,12.14,12.43
2022-06-21,44940363.0,11.97,11.97,12.37
2022-06-22,28838875.0,11.98,11.95,12.14
2022-06-23,38197059.0,11.72,11.72,12.07
2022-06-24,23208608.0,11.69,11.5,11.87
2022-06-27,21152363.0,11.6,11.25,11.8
2022-06-28,29776122.0,11.2,11.15,11.71
2022-06-29,45780899.0,10.46,10.46,11.23
2022-06-30,26527218.0,10.42,10.13,10.57
2022-07-01,13441514.0,10.42,10.32,10.59
2022-07-04,27566315.0,10.04,10.0,10.64
2022-07-05,17547378.0,10.05,9.85,10.14
2022-07-06,36169216.0,10.77,10.04,10.77
2022-07-07,45068965.0,11.33,10.81,11.4
2022-07-08,15445061.0,11.44,11.3,11.65
2022-07-13,28288500.0,11.45,11.32,11.95
2022-07-14,39593643.0,12.04,11.45,12.09
2022-07-18,31535607.0,11.94,11.94,12.22
2022-07-19,17988195.0,11.82,11.73,12.02
2022-07-20,14049885.0,11.86,11.79,12.0
2022-07-21,40220349.0,11.75,11.54,11.99
2022-07-22,18752172.0,11.49,11.49,11.84
2022-07-25,39266298.0,11.28,11.08,11.69
2022-07-26,23991048.0,11.2,11.14,11.45
2022-07-27,29703177.0,11.3,11.12,11.42
2022-07-28,18854866.0,11.26,11.19,11.63
2022-07-29,14455567.0,11.17,11.16,11.31
2022-08-01,47485426.0,11.03,10.87,11.26
2022-08-02,29742433.0,10.81,10.81,11.14
2022-08-03,17382932.0,10.82,10.7,10.97
2022-08-04,27792811.0,11.09,10.87,11.2
2022-08-05,59476582.0,11.79,11.1,11.99
2022-08-08,45602976.0,11.9,11.9,12.3
2022-08-09,25120965.0,11.71,11.67,12.05
2022-08-10,94759119.0,11.95,11.53,12.66
2022-08-11,56186166.0,12.11,12.01,12.35
2022-08-12,67615392.0,12.21,12.04,12.45
2022-08-15,46607480.0,12.57,12.1,12.8
2022-08-16,55761965.0,12.39,12.18,13.0
2022-08-17,84171456.0,12.5,12.37,12.64
2022-08-18,32099257.0,12.2,12.2,12.54
2022-08-19,23945141.0,12.17,12.11,12.36
2022-08-22,33689513.0,11.92,11.91,12.2
2022-08-23,37051411.0,11.88,11.87,12.19
2022-08-24,38157396.0,11.48,11.22,11.98
2022-08-25,31979369.0,11.78,11.45,11.92
2022-08-26,50008003.0,12.15,11.78,12.41
2022-08-29,24089710.0,11.93,11.88,12.26
2022-08-31,21053070.0,11.81,11.81,12.07
2022-09-01,72171564.0,12.28,11.69,12.33
2022-09-02,97736650.0,13.06,12.36,13.5
2022-09-05,69187598.0,13.01,13.0,13.39
2022-09-06,52516022.0,12.82,12.64,13.17
2022-09-07,56816888.0,12.31,12.26,13.03
2022-09-08,41447620.0,12.3,12.29,12.71
2022-09-09,33048558.0,12.09,12.02,12.42
2022-09-12,48509106.0,12.3,11.98,12.32
2022-09-13,166834797.0,13.53,12.54,13.53
2022-09-14,135881948.0,13.24,12.35,13.9
2022-09-15,144870350.0,11.92,11.92,13.9
2022-09-16,245679733.0,11.05,10.73,11.09
2022-09-19,144137145.0,9.95,9.95,10.95
2022-09-20,150047707.0,9.43,9.0,9.83
2022-09-21,142149809.0,9.47,8.49,9.73
2022-09-22,167713602.0,9.64,8.9,10.13
2022-09-23,112579762.0,9.93,9.42,9.95
2022-09-26,102767291.0,10.61,9.91,10.73
2022-09-27,123816903.0,10.28,10.27,11.03
2022-09-28,45518702.0,9.88,9.87,10.41
2022-09-29,54512654.0,9.91,9.2,10.09
2022-09-30,31638271.0,10.05,9.81,10.11
2022-10-03,56728594.0,9.98,9.84,10.14
2022-10-04,46462709.0,9.85,9.77,10.03
2022-10-05,49877764.0,10.11,9.86,10.24
2022-10-06,61361415.0,10.76,10.07,10.81
2022-10-07,88608567.0,11.62,10.62,11.79
2022-10-10,90030592.0,11.69,11.46,12.11
2022-10-11,38837384.0,11.33,11.21,11.85
2022-10-12,50333839.0,11.44,11.12,11.86
2022-10-13,36134153.0,11.82,11.37,11.9
2022-10-14,34058638.0,11.73,11.65,11.98
2022-10-17,55753805.0,11.98,11.72,12.04
2022-10-18,81396432.0,12.17,11.9,12.49
2022-10-19,125499140.0,11.71,11.65,12.53
2022-10-20,120180848.0,11.8,11.24,11.9
2022-10-21,226242468.0,12.98,11.9,12.98
2022-10-24,154483837.0,13.14,12.73,13.29
2022-10-25,196028590.0,13.95,13.33,14.42
2022-10-26,134742110.0,14.7,14.03,14.87
2022-10-27,119872009.0,14.9,14.47,15.02
2022-10-28,41855715.0,14.7,14.64,15.07
2022-10-31,78985803.0,14.52,14.06,14.82
2022-11-01,71980675.0,14.26,14.11,14.7
2022-11-02,82116990.0,14.29,14.15,14.75
2022-11-03,98213869.0,14.95,14.38,15.0
2022-11-04,179289929.0,14.44,14.35,15.35
2022-11-07,123798009.0,14.82,14.31,15.05
2022-11-08,130107088.0,14.91,14.65,15.34
2022-11-09,151946265.0,15.49,14.88,15.79
2022-11-10,145756526.0,15.0,14.51,15.26
2022-11-11,284622565.0,14.32,14.31,15.3
2022-11-14,174882912.0,13.99,13.68,14.24
2022-11-15,194841627.0,12.88,12.85,14.07
2022-11-16,140100917.0,12.8,12.5,13.32
2022-11-17,132365696.0,12.98,12.5,13.31
2022-11-18,87795108.0,13.1,12.96,13.35
2022-11-21,63799583.0,12.96,12.95,13.23
2022-11-22,139745352.0,13.64,12.91,13.76
2022-11-23,127786475.0,13.94,13.5,14.19
2022-11-24,133759918.0,14.26,13.97,14.37
2022-11-25,144371122.0,14.57,14.16,14.88
2022-11-28,170329828.0,14.82,14.36,15.02
2022-11-29,130405472.0,14.47,14.18,15.04
2022-11-30,137360446.0,14.91,14.36,15.0
2022-12-01,156179710.0,15.08,14.9,15.43
2022-12-02,186097816.0,15.62,15.02,15.67
2022-12-05,181959787.0,15.74,15.32,16.08
2022-12-06,222301612.0,16.09,15.78,16.58
2022-12-07,149963996.0,15.3,15.25,16.2
2022-12-08,167577611.0,15.59,14.97,15.86
2022-12-09,109789772.0,15.36,15.23,15.79
2022-12-12,152341609.0,15.72,15.44,16.14
2022-12-13,181722616.0,15.73,15.28,15.85
2022-12-14,651388434.0,16.05,15.36,16.2
2022-12-15,257915897.0,15.6,15.41,16.29
2022-12-16,134418234.0,15.48,15.48,15.99
2022-12-19,89994531.0,15.55,15.41,15.75
2022-12-20,72156489.0,15.49,15.4,15.72
2022-12-21,134931902.0,15.89,15.49,16.03
2022-12-22,102364775.0,16.16,15.9,16.4
2022-12-23,86312682.0,15.92,15.85,16.37
2022-12-26,152534365.0,15.67,15.67,16.06
2022-12-27,185462919.0,15.38,15.04,15.77
2022-12-28,95177194.0,14.55,14.33,15.46
2022-12-29,49952997.0,15.02,14.5,15.15
2022-12-30,69268320.0,15.05,15.0,15.65
2023-01-02,113790404.0,15.72,15.08,15.77
2023-01-03,112762523.0,14.82,14.82,15.76
2023-01-04,79279579.0,15.05,14.74,15.38
2023-01-05,70929254.0,13.55,13.55,15.24
2023-01-06,64385985.0,13.88,12.93,14.06
2023-01-09,53745333.0,13.06,12.97,14.17
2023-01-10,43609536.0,12.74,12.6,13.2
2023-01-11,52727543.0,11.9,11.79,12.92
2023-01-12,102824805.0,11.98,11.36,12.21
2023-01-13,45423961.0,11.84,11.74,12.24
2023-01-16,56323329.0,12.07,11.88,12.12
2023-01-17,70905613.0,12.36,12.09,12.41
2023-01-18,55205045.0,12.42,12.27,12.57
2023-01-19,51675151.0,12.53,12.37,12.63
2023-01-20,92225113.0,12.85,12.6,13.32
2023-01-23,54822156.0,12.56,12.44,13.2
2023-01-24,32626212.0,12.06,11.99,12.74
2023-01-25,55026861.0,11.81,11.58,12.2
2023-01-26,26299081.0,11.71,11.7,12.1
2023-01-27,38001923.0,11.4,11.19,11.82
2023-01-30,18654473.0,11.18,11.16,11.58
2023-01-31,52237416.0,11.09,10.93,11.36
2023-02-01,36000866.0,10.41,10.39,11.3
2023-02-02,71448107.0,10.49,9.74,10.64
2023-02-03,48559232.0,10.82,10.34,10.9
2023-02-06,5848467.0,10.5,9.9,10.85
2023-02-07,29208677.0,9.45,9.45,10.5
2023-02-15,43311683.0,10.21,9.55,10.36
2023-02-16,94738696.0,9.89,9.69,10.5
2023-02-17,33062486.0,9.9,9.77,10.09
2023-02-20,28155111.0,10.15,9.84,10.2
2023-02-21,46688658.0,10.16,10.02,10.32
2023-02-22,37142619.0,10.11,9.94,10.24
2023-02-23,39400301.0,10.32,10.12,10.6
2023-02-24,27517091.0,10.44,10.24,10.63
2023-02-27,35173280.0,10.48,10.26,10.57
2023-02-28,26407915.0,10.42,10.42,10.56
2023-03-01,40003222.0,10.53,10.43,10.73
2023-03-02,33553562.0,10.75,10.57,10.99
2023-03-03,39122972.0,10.53,10.43,10.95
2023-03-06,40309317.0,10.69,10.57,10.88
2023-03-07,53279359.0,10.98,10.77,11.12
2023-03-08,83375791.0,11.62,10.95,12.01
2023-03-09,31054867.0,11.49,11.4,11.74
2023-03-10,31393896.0,11.43,11.29,11.59
2023-03-13,37011020.0,11.2,11.05,11.55
2023-03-14,48513145.0,11.09,11.04,11.46
2023-03-15,54487983.0,10.74,10.7,11.25
2023-03-16,91953668.0,11.3,10.81,11.3
2023-03-17,42975417.0,11.37,11.04,11.43
2023-03-20,132065484.0,11.76,11.35,12.25
2023-03-21,178471706.0,12.28,11.2,12.37
2023-03-22,116424834.0,12.1,11.95,12.65
2023-03-23,33758568.0,12.21,12.06,12.51
2023-03-24,113393108.0,12.55,11.77,12.79
2023-03-27,62070526.0,12.3,12.3,12.88
2023-03-28,39825608.0,11.6,11.5,12.41
2023-03-29,31490164.0,11.46,11.33,11.64
2023-03-30,23453568.0,11.35,11.3,11.7
2023-03-31,42687068.0,11.78,11.11,12.09
2023-04-03,43705238.0,11.34,11.15,12.08
2023-04-04,34264336.0,11.25,11.08,11.42
2023-04-05,33340239.0,11.13,11.13,11.47
2023-04-06,21358632.0,11.24,11.11,11.4
2023-04-07,27137018.0,11.18,11.14,11.37
2023-04-10,22797974.0,11.28,11.21,11.36
2023-04-11,35198001.0,11.46,11.28,11.49
2023-04-12,54867202.0,11.6,11.41,11.77
2023-04-13,69380423.0,11.68,11.64,11.91
2023-04-14,208848578.0,12.17,11.7,12.23
2023-04-17,71086403.0,11.85,11.85,12.42
2023-04-18,29692310.0,11.48,11.46,12.04
2023-04-19,22313753.0,11.58,11.48,11.71
2023-04-20,5901099.0,11.38,11.32,11.58
2023-04-24,19420282.0,11.29,11.24,11.65
2023-04-25,35202054.0,10.94,10.87,11.38
2023-04-26,14964030.0,10.55,10.55,10.98
2023-04-27,38677499.0,10.2,10.15,10.8
2023-04-28,52186548.0,10.24,10.14,10.72
2023-05-02,57562980.0,9.84,9.74,10.5
2023-05-03,31979081.0,9.45,8.95,9.99
2023-05-04,21450389.0,9.64,9.48,9.78
2023-05-05,15985718.0,9.66,9.36,9.82
2023-05-08,76023771.0,9.58,9.34,9.83
2023-05-09,39484980.0,9.89,9.61,9.99
2023-05-10,16449459.0,9.79,9.75,9.93
2023-05-11,57846992.0,10.34,9.6,10.6
2023-05-12,65900168.0,10.18,9.6,10.49
2023-05-15,41274689.0,10.72,9.4,11.08
2023-05-16,44386291.0,10.7,10.58,11.0
2023-05-17,70491818.0,11.54,10.6,11.55
2023-05-18,34038394.0,11.6,11.44,11.9
2023-05-22,20988936.0,11.47,11.21,11.8
2023-05-23,18906020.0,11.18,11.13,11.59
2023-05-24,22858945.0,11.1,11.02,11.3
2023-05-25,16764108.0,10.85,10.84,11.23
2023-05-26,18994518.0,11.01,10.7,11.14
2023-05-29,38376512.0,11.3,10.95,11.39
2023-05-30,38389835.0,11.63,11.31,11.91
2023-05-31,35876577.0,11.63,11.38,11.84
2023-06-01,30675182.0,11.65,11.5,11.8
2023-06-02,66004372.0,12.4,11.63,12.48
2023-06-05,71020346.0,12.71,12.49,12.9
2023-06-06,58127823.0,12.75,12.5,12.92
2023-06-07,65255428.0,12.84,12.82,13.17
2023-06-08,31368474.0,12.93,12.58,13.05
2023-06-09,73066689.0,13.33,12.99,13.47
2023-06-12,30594540.0,13.3,13.29,13.56
2023-06-13,73254092.0,12.73,12.65,13.47
2023-06-14,29453348.0,12.65,12.6,12.88
2023-06-15,32581374.0,12.86,12.68,13.14
2023-06-16,24338443.0,12.8,12.8,13.09
2023-06-19,30199321.0,12.45,12.31,12.86
2023-06-20,22675855.0,12.39,12.22,12.61
2023-06-21,31526948.0,12.5,12.32,12.79
2023-06-22,28054521.0,12.58,12.38,12.75
2023-06-23,55881417.0,12.94,12.72,13.02
2023-06-26,31743822.0,13.16,13.0,13.25
2023-06-27,19887905.0,13.5,13.11,13.54
2023-07-03,100907933.0,14.85,13.55,14.85
2023-07-04,148435345.0,14.77,14.75,15.35
2023-07-05,86039299.0,14.75,14.57,15.19
2023-07-06,87671459.0,14.91,14.71,15.23
2023-07-07,63709533.0,14.9,14.88,15.15
2023-07-10,76833304.0,15.36,14.96,15.36
2023-07-11,60164147.0,15.19,14.9,15.57
2023-07-12,83538388.0,15.29,15.09,15.53
2023-07-13,65640414.0,15.18,15.14,15.51
2023-07-14,55241187.0,14.73,14.52,15.33
2023-07-17,62296788.0,14.84,14.77,15.0
2023-07-18,40269364.0,14.32,14.18,14.93
2023-07-19,47523124.0,14.4,14.18,14.7
2023-07-20,69338429.0,14.7,14.5,14.9
2023-07-21,64870828.0,14.63,14.47,15.11
2023-07-24,74340395.0,14.36,14.3,14.85
2023-07-25,47427478.0,13.8,13.78,14.5
2023-07-26,46945868.0,13.8,13.69,14.05
2023-07-27,73706735.0,14.13,13.85,14.29
2023-07-28,78962992.0,14.31,14.18,14.75
2023-07-31,105438033.0,15.02,14.35,15.23
2023-08-01,85792234.0,15.23,14.86,15.4
2023-08-02,92371175.0,15.37,15.08,15.73
2023-08-03,80282379.0,15.3,15.0,15.55
2023-08-04,209089354.0,16.83,15.22,16.83
2023-08-07,234870434.0,17.0,16.49,17.25
2023-08-08,155901548.0,17.24,16.86,17.6
2023-08-09,192953351.0,17.93,17.07,18.83
2023-08-10,128987301.0,17.1,17.04,18.19
2023-08-11,67013433.0,17.55,16.88,17.64
2023-08-14,192979376.0,18.75,17.61,18.79
2023-08-15,85408639.0,19.0,18.45,19.11
2023-08-16,58522692.0,18.65,18.54,19.07
2023-08-17,122342373.0,20.14,18.31,20.44
2023-08-18,114873168.0,19.66,19.19,20.6
2023-08-21,85893072.0,19.98,19.25,20.2
2023-08-22,73930753.0,19.65,19.64,20.68
2023-08-23,150692296.0,20.32,19.46,21.3
2023-08-24,89327527.0,19.67,19.57,20.72
2023-08-25,47957787.0,19.9,19.62,20.1
2023-08-28,61064240.0,19.7,19.7,20.44
2023-08-29,49931354.0,19.2,19.09,19.9
2023-08-31,48417761.0,19.47,19.28,19.82
2023-09-01,140034627.0,20.64,19.15,20.68
2023-09-04,256076896.0,21.44,20.34,22.14
2023-09-05,133391379.0,20.62,20.52,21.9
2023-09-06,195025780.0,21.46,19.87,21.86
2023-09-07,108110904.0,21.68,21.28,22.2
2023-09-08,166933997.0,21.68,20.9,22.54
2023-09-11,82515544.0,21.0,20.78,21.86
2023-09-12,239573982.0,22.66,20.62,22.68
2023-09-13,207173598.0,23.14,22.6,23.76
2023-09-14,234893293.0,24.0,22.54,24.0
2023-09-15,266693208.0,21.92,21.92,24.2
2023-09-18,130155372.0,20.6,20.0,22.02
2023-09-19,179481916.0,22.14,20.0,22.14
2023-09-20,174514857.0,21.98,21.36,22.58
2023-09-21,103139846.0,22.68,21.14,22.88
2023-09-22,108996950.0,22.7,22.4,23.16
2023-09-25,97081463.0,22.88,22.58,23.46
2023-09-26,81382607.0,22.48,22.2,23.42
2023-09-27,114688903.0,22.64,22.24,23.3
2023-09-28,76634359.0,22.36,22.14,22.84
2023-09-29,65475073.0,22.0,22.0,22.62
2023-10-02,123388544.0,22.48,22.1,23.0
2023-10-03,94138321.0,22.72,22.06,22.82
2023-10-04,76293199.0,22.0,21.86,22.88
2023-10-05,71508549.0,22.28,21.26,22.4
2023-10-06,186815019.0,22.98,21.82,23.66
2023-10-09,148771413.0,22.5,22.14,23.54
2023-10-10,109269984.0,22.58,22.36,22.94
2023-10-11,187358150.0,22.4,21.38,22.66
2023-10-12,69304662.0,21.86,21.32,22.58
2023-10-13,72270906.0,20.9,20.68,22.34
2023-10-16,78360830.0,20.32,20.22,22.94
2023-10-17,89684714.0,20.34,20.12,20.96
2023-10-18,81662053.0,20.4,19.37,20.4
2023-10-19,45616833.0,20.54,20.14,20.88
2023-10-20,38506710.0,19.94,19.62,20.36
2023-10-23,50138395.0,19.9,19.77,20.28
2023-10-24,77760940.0,20.34,19.89,20.34
2023-10-25,54637684.0,19.29,18.98,20.42
2023-10-26,71907552.0,19.64,19.1,20.0
2023-10-27,95454626.0,20.1,19.54,20.28
2023-10-30,52688564.0,20.16,19.94,20.84
2023-10-31,69613172.0,20.0,19.68,20.74
2023-11-01,47479915.0,19.66,19.08,20.12
2023-11-02,50322604.0,20.3,19.76,20.3
2023-11-03,31008742.0,20.2,19.78,20.42
2023-11-06,35829911.0,20.4,20.2,20.5
2023-11-07,155269539.0,22.44,20.22,22.44
2023-11-08,235813924.0,23.46,22.28,24.14
2023-11-09,124656802.0,23.4,22.82,24.2
2023-11-10,76827335.0,22.6,22.38,23.56
2023-11-13,108258903.0,20.56,20.34,22.86
2023-11-14,40522822.0,20.34,19.86,20.6
2023-11-15,34956476.0,20.0,19.95,20.64
2023-11-16,26450075.0,19.95,19.78,20.14
2023-11-17,28328373.0,20.34,19.91,20.4
2023-11-20,38848437.0,20.78,20.2,21.04
2023-11-21,72115483.0,21.04,20.78,21.6
2023-11-22,39218939.0,21.02,20.72,21.2
2023-11-23,33474004.0,20.9,20.58,21.1
2023-11-24,69803140.0,21.54,20.4,21.54
2023-11-27,76263024.0,21.6,21.54,22.2
2023-11-28,74696912.0,21.38,21.04,22.06
2023-11-29,63891037.0,21.1,20.98,21.56
2023-11-30,36380646.0,20.8,20.76,21.3
2023-12-01,35129285.0,20.84,20.5,21.2
2023-12-04,72712259.0,20.78,20.52,21.02
2023-12-05,29054014.0,20.74,20.6,20.92
2023-12-06,94961189.0,20.62,20.2,21.56
2023-12-07,48647356.0,20.72,19.97,20.72
2023-12-08,18814847.0,20.44,20.42,20.86
2023-12-11,56999804.0,19.2,19.04,20.52
2023-12-12,32957516.0,19.25,19.05,19.43
2023-12-13,95362786.0,20.62,18.76,20.9
2023-12-14,74966430.0,20.62,20.04,20.98
