Date,Volume,Close,Min,Max
2019-09-18,5720801.0,4.331,4.317744,4.4441495
2019-09-19,11899037.0,4.4508,4.3443556,4.557249
2019-09-20,8424881.0,4.1913,4.191338,4.4973726
2019-09-23,6757694.0,4.1514,4.078238,4.284479
2019-09-24,4638691.0,4.1182,4.0915446,4.204645
2019-09-25,7733357.0,4.1315,4.111503,4.231256
2019-09-26,11274323.0,4.1448,4.104851,4.3243966
2019-09-27,30751110.0,4.4175,4.211297,4.477413
2019-09-30,82247121.0,5.1893,4.4707613,5.2025814
2019-10-01,97268085.0,5.3822,4.9231596,5.555187
2019-10-02,339349980.0,6.0009,5.269111,6.2936606
2019-10-03,138981878.0,5.635,5.588451,6.233784
2019-10-04,137966110.7,5.5818,5.5618386,6.027544
2019-10-07,55744974.0,5.4022,5.3689046,5.807997
2019-10-08,51248093.0,5.0895,4.96973,5.3888636
2019-10-09,79126333.0,4.9631,4.9364657,5.415475
2019-10-10,39218309.0,4.8633,4.6570425,5.1027884
2019-10-11,25636090.0,4.8101,4.783448,5.0096474
2019-10-14,38330556.0,4.4175,4.4108844,4.783448
2019-10-15,78069213.0,4.4042,4.131462,4.450802
2019-10-16,16161486.0,4.2446,4.2379084,4.3776197
2019-10-17,140476931.0,4.4841,4.244562,4.763489
2019-10-18,39178890.0,4.697,4.677002,4.8100595
2019-10-21,40067028.0,4.7435,4.6836543,4.863283
2019-10-22,335073825.0,5.6882,4.7368774,5.688245
2019-10-23,306798170.0,5.7548,5.6616335,6.1739078
2019-10-24,91644097.0,5.6217,5.5352273,5.8678737
2019-10-25,49937421.0,5.5951,5.54188,5.801345
2019-10-28,17054900.0,5.5219,5.488657,5.6749387
2019-10-30,49587632.0,5.4022,5.3822103,5.648327
2019-10-31,109241433.0,5.5419,5.482004,6.0009327
2019-11-01,49474970.0,5.4887,5.4354343,5.734815
2019-11-04,19198769.0,5.3756,5.375558,5.555187
2019-11-05,52033996.0,5.5552,5.3888636,5.688245
2019-11-06,142637104.0,5.828,5.5219226,6.1539493
2019-11-07,74607446.0,5.9011,5.841263,6.054156
2019-11-08,41465214.0,5.9211,5.8213034,6.027544
2019-11-11,99166561.0,6.1539,5.9210963,6.253742
2019-11-12,79152688.0,6.0941,6.0674615,6.373494
2019-11-13,35263488.0,6.1273,6.100726,6.233784
2019-11-14,25638415.0,5.9743,5.97432,6.1606016
2019-11-15,81982866.0,6.2604,5.97432,6.3202724
2019-11-18,61375218.0,6.2471,6.1805606,6.36019
2019-11-19,32047856.0,6.2271,6.187214,6.2870073
2019-11-20,62748640.0,6.2937,6.2271314,6.453331
2019-11-21,60416453.0,6.1539,6.0475025,6.4134135
2019-11-22,35407290.0,5.9677,5.9344025,6.187214
2019-11-25,19272328.0,5.8147,5.7880383,6.08742
2019-11-26,43344014.0,5.9211,5.7215095,6.0475025
2019-11-27,20548610.0,5.8812,5.807997,5.987627
2019-11-28,59692478.0,6.3203,5.9011383,6.3868012
2019-11-29,74074371.0,6.4866,6.2870073,6.639612
2019-12-02,29253976.0,6.4963,6.4678774,6.67377
2019-12-03,38646175.0,6.617,6.474978,6.773167
2019-12-04,13352253.0,6.5531,6.538874,6.6950693
2019-12-05,21084537.0,6.5744,6.538874,6.68087
2019-12-06,8717809.0,6.4821,6.4181786,6.624072
2019-12-09,37959830.0,6.5602,6.40398,6.7021685
2019-12-10,34677241.0,6.5389,6.4678774,6.7518673
2019-12-11,88888774.0,6.7519,6.4607773,6.908061
2019-12-12,209847427.0,7.973,6.7589674,8.036923
2019-12-13,102063227.0,7.0998,7.0997553,8.079522
2019-12-16,46969064.0,6.9933,6.9151616,7.312748
2019-12-17,47430033.0,6.8939,6.858363,7.163653
2019-12-18,32032195.86,6.7164,6.67377,7.035857
2019-12-19,50908788.0,6.6312,6.5743747,6.8796625
2019-12-23,21504851.0,6.6454,6.602772,6.773167
2019-12-24,63880471.0,6.7945,6.68087,7.078456
2019-12-25,26295610.0,6.8087,6.7518673,6.9577594
2019-12-26,56016754.0,6.9507,6.851264,7.057157
2019-12-27,22799227.0,6.8016,6.8015656,7.0429573
2019-12-30,12402650.0,6.7661,6.730568,6.8654633
2019-12-31,8251134.0,6.759,6.7376676,6.8299656
2020-01-02,11667215.0,6.7874,6.766067,6.858363
2020-01-03,19689973.0,6.4608,6.3826804,6.7518673
2020-01-06,13126000.0,6.1839,6.1838865,6.3826804
2020-01-07,11946765.0,6.2762,6.2548847,6.3613806
2020-01-08,26725722.15,6.3685,6.0276914,6.4181786
2020-01-09,25274995.78,6.6312,6.4962764,6.6950693
2020-01-10,102586989.0,7.0785,6.7518673,7.220452
2020-01-13,59851566.0,7.2985,7.170753,7.447643
2020-01-14,33334200.0,7.3695,7.2062516,7.4973416
2020-01-15,39897211.0,7.6464,7.2985477,7.7529325
2020-01-16,58879321.0,7.6464,7.6109376,8.129221
2020-01-17,30072713.0,7.689,7.518641,7.944626
2020-01-20,24685764.0,7.9162,7.724534,8.001425
2020-01-21,40693789.0,8.3209,7.802631,8.470009
2020-01-22,44489234.0,8.541,8.320914,8.7043
2020-01-23,41150443.0,8.9954,8.583604,8.99539
2020-01-24,38672658.0,8.9173,8.753997,9.229682
2020-01-27,26037122.0,9.0238,8.810797,9.179984
2020-01-28,91859346.0,9.2297,8.860494,9.570469
2020-01-29,47122014.0,8.6333,8.5623045,9.421376
2020-01-30,37074567.0,8.7185,8.13632,9.009589
2020-01-31,12654193.0,8.541,8.484208,8.817897
2020-02-03,16630745.0,8.5907,8.448709,8.867595
2020-02-04,13118627.0,8.683,8.633302,8.824996
2020-02-05,13938726.0,8.6688,8.604902,8.7965975
2020-02-06,18331280.0,8.7824,8.697201,8.924393
2020-02-07,13302704.0,8.683,8.569405,8.99539
2020-02-10,14616383.0,8.4842,8.072421,8.7965975
2020-02-11,12113368.0,8.5268,8.285414,8.604902
2020-02-12,16536782.0,8.5339,8.470009,8.7185
2020-02-13,35274282.0,8.8605,8.519707,9.151585
2020-02-14,27529521.0,8.6617,8.633302,9.023788
2020-02-17,10569802.0,8.5552,8.555205,8.732699
2020-02-18,22883105.0,8.1292,8.122121,8.633302
2020-02-19,11146352.0,8.0085,7.909127,8.320914
2020-02-20,16052126.0,7.4334,7.3837457,8.221517
2020-02-21,25313540.0,7.8736,7.1920524,7.909127
2020-02-24,11202440.0,7.5754,7.5612383,7.9588256
2020-02-25,15404977.0,7.8026,7.6038375,7.951725
2020-02-26,10824909.0,7.7174,7.6251373,7.7742314
2020-02-27,11484199.0,7.1921,7.092655,7.653536
2020-02-28,6814385.0,6.8655,6.283283,6.99326
2020-03-02,15968855.0,7.3127,7.0642567,7.667737
2020-03-03,13937088.0,7.3837,7.2417502,7.4760423
2020-03-04,14029458.0,7.2205,7.1778526,7.4973416
2020-03-05,10615559.0,7.0998,7.0642567,7.419245
2020-03-06,11951644.0,6.688,6.666671,7.1423545
2020-03-09,11297428.0,6.3827,6.2335854,6.524675
2020-03-10,11119478.0,6.262,6.1767874,6.602772
2020-03-11,9080282.0,5.9283,5.750802,6.283283
2020-03-12,8208918.0,5.0905,5.076325,5.7792006
2020-03-13,5027918.0,5.3603,4.8633323,5.481011
2020-03-16,2533577.0,4.8278,4.8278337,5.1828213
2020-03-17,5484046.0,4.3451,4.3450503,4.849133
2020-03-18,7124087.0,3.9972,3.9900622,4.3095517
2020-03-19,2841772.0,3.6706,3.5995762,3.9758625
2020-03-20,2211874.0,3.6919,3.5995762,3.8338685
2020-03-23,1697082.0,3.6209,3.4930797,3.713172
2020-03-24,2287247.0,3.983,3.6989727,3.9829628
2020-03-25,5105907.0,4.3805,4.1320577,4.3805494
2020-03-26,4936843.0,4.8136,4.1888556,4.8136344
2020-03-27,5262926.0,4.8988,4.614841,5.0053267
2020-03-30,2565645.0,4.7071,4.614841,4.8278337
2020-03-31,3475058.0,4.8917,4.685839,5.012428
2020-04-01,3209001.0,4.7355,4.6645393,4.8988314
2020-04-02,2394335.0,4.7497,4.5651426,4.8136344
2020-04-03,7251535.0,4.7355,4.6645393,4.9272304
2020-04-06,22449011.0,5.0976,4.756837,5.1899214
2020-04-07,23180372.0,5.1686,5.097625,5.49521
2020-04-08,9823734.0,5.2254,5.0621257,5.310617
2020-04-09,11827319.0,5.3035,5.1828213,5.3958144
2020-04-10,24201641.0,5.4739,5.23252,5.552009
2020-04-13,26056417.0,5.6727,5.2964177,5.750802
2020-04-14,19168982.0,5.623,5.5875077,5.7792006
2020-04-15,15550011.0,5.2964,5.097625,5.6301064
2020-04-16,14555345.0,5.2183,5.1615224,5.424213
2020-04-17,51533669.0,5.5733,5.2964177,5.736603
2020-04-20,139681375.0,5.9993,5.6514053,6.1270895
2020-04-21,30909461.0,5.8644,5.750802,5.9708943
2020-04-22,31235422.0,5.8999,5.8217993,6.0276914
2020-04-24,71367465.0,6.2549,5.8998966,6.4323792
2020-04-27,34381146.0,6.5105,6.3613806,6.5814734
2020-04-28,38949211.0,6.5957,6.3897796,6.766067
2020-04-29,66449718.0,7.2489,6.6382723,7.2488503
2020-04-30,81434255.0,7.4973,7.1494536,7.760033
2020-05-04,52845337.0,6.8158,6.7589674,7.4334435
2020-05-05,18896709.0,6.9436,6.787367,7.0997553
2020-05-06,18792961.0,6.7022,6.68087,6.99326
2020-05-07,31935490.0,6.5886,6.4252787,6.929362
2020-05-08,10364268.0,6.5105,6.453678,6.7376676
2020-05-11,14396165.0,6.4892,6.4607773,6.67377
2020-05-12,21217980.0,6.5318,6.3897796,6.624072
2020-05-13,37869286.0,6.7945,6.4962764,6.8299656
2020-05-14,21641399.0,6.6454,6.595673,6.908061
2020-05-15,32049245.0,6.8513,6.716368,6.9222617
2020-05-18,47149620.0,7.0572,7.028758,7.2488503
2020-05-20,39327201.0,7.1495,7.0429573,7.3908443
2020-05-21,24882097.0,6.972,6.858363,7.2488503
2020-05-22,37093687.0,7.2134,6.851264,7.227552
2020-05-27,37575356.0,7.4973,7.4121437,7.646437
2020-05-28,28844668.0,7.3411,7.227552,7.618038
2020-05-29,46484673.0,7.6109,7.3908443,7.7032356
2020-06-01,46056533.0,7.7387,7.7103343,7.9588256
2020-06-02,24468803.0,7.7458,7.5612383,7.8239307
2020-06-03,18079271.0,7.7529,7.681935,7.8523297
2020-06-04,46711450.0,7.9162,7.6890354,7.994325
2020-06-05,26884921.0,7.9375,7.8878274,8.072421
2020-06-08,16225564.0,7.8878,7.781332,8.051123
2020-06-09,19565316.0,7.8452,7.7458324,7.9588256
2020-06-10,64010770.0,8.6262,7.9801245,8.626203
2020-06-11,165756208.0,9.0451,8.846294,9.343279
2020-06-12,96090709.0,8.8321,8.732699,9.123187
2020-06-15,43355721.0,8.7327,8.668801,9.0308895
2020-06-16,74908028.0,9.606,8.839196,9.605968
2020-06-17,139363163.0,10.5644,9.86866,10.564437
2020-06-18,206922448.0,11.6152,10.805828,11.615201
2020-06-19,153497494.0,11.1253,11.104018,12.24708
2020-06-22,72711798.0,11.459,11.352509,11.913391
2020-06-23,58052492.0,11.4661,11.238914,11.757194
2020-06-24,28801217.0,11.3596,11.28861,11.6223
2020-06-25,201904938.0,11.5513,11.359608,12.325175
2020-06-26,65617591.0,11.4235,11.373808,11.750094
2020-06-29,51912268.0,11.2673,11.238914,11.565504
2020-06-30,70924913.0,11.1111,11.04012,11.451904
2020-07-01,252062960.0,10.5573,10.557337,11.679098
2020-07-02,57344888.0,10.7348,10.117152,10.827127
2020-07-03,24809947.0,10.6496,10.514738,10.883926
2020-07-06,40256403.0,10.5715,10.45084,10.827127
2020-07-07,120182836.0,10.8129,10.443741,10.976222
2020-07-08,49100479.0,10.891,10.848426,11.04012
2020-07-09,133792028.0,10.9194,10.571537,11.657798
2020-07-10,43746680.0,10.7064,10.330144,10.969122
2020-07-13,68162387.0,11.3099,10.791629,11.416406
2020-07-14,36866100.0,11.317,11.167915,11.501604
2020-07-16,80610341.0,11.4732,11.380908,11.608102
2020-07-17,157635706.0,12.0341,11.473206,12.587867
2020-07-20,107871944.0,11.6436,11.608102,12.140582
2020-07-21,135478187.0,12.4246,11.700397,12.559468
2020-07-22,122060935.0,12.7938,12.438772,13.091949
2020-07-23,34608472.0,12.3891,12.389074,12.942854
2020-07-24,39810876.0,12.6305,12.197379,12.772461
2020-07-27,28159165.0,12.5027,12.431671,12.857659
2020-07-28,40137110.0,12.0696,11.650698,12.800859
2020-07-29,29954890.0,11.9418,11.679098,12.360674
2020-07-30,11345189.0,12.0696,11.742996,12.176081
2020-08-04,21283334.0,11.5442,11.132418,12.332275
2020-08-05,44419670.0,11.3951,10.969122,11.821093
2020-08-06,15675458.0,10.323,10.323045,11.423507
2020-08-07,23361436.0,11.2531,9.740865,11.345408
2020-08-10,32957908.0,12.0412,10.862627,12.140582
2020-08-11,41944681.0,12.5169,12.097982,12.566566
2020-08-12,21509984.0,11.9489,11.927588,12.609165
2020-08-13,21429629.0,11.3667,11.28861,12.019886
2020-08-14,12268707.0,11.2815,11.146616,11.608102
2020-08-17,7315178.0,11.3667,11.153715,11.544203
2020-08-18,16498447.0,11.2389,10.798728,11.671998
2020-08-19,43480772.0,11.5229,11.238914,11.686196
2020-08-20,22628000.0,11.3454,11.203413,11.629399
2020-08-21,17821029.0,10.8697,10.869725,11.459005
2020-08-24,13042665.0,10.8555,10.827127,11.182115
2020-08-25,11453463.0,10.4437,10.415343,10.983321
2020-08-26,10006923.0,10.5644,10.401141,10.791629
2020-08-27,14110284.0,10.5786,10.493439,10.791629
2020-08-28,60579665.0,11.0756,10.614135,11.480305
2020-08-31,33136056.0,10.4366,10.415343,10.862627
2020-09-01,18109861.0,10.2165,10.046153,10.500538
2020-09-02,20848599.0,10.2591,10.19525,10.607034
2020-09-03,24672091.0,10.5786,10.301744,10.805828
2020-09-04,21976722.0,10.3514,10.223647,10.685132
2020-09-07,10803244.0,10.252,10.209449,10.46504
2020-09-08,9759138.0,10.1881,9.755064,10.394042
2020-09-09,26267503.0,10.3656,10.209449,10.521837
2020-09-10,33854714.0,10.3798,10.244947,10.599935
2020-09-11,18812144.0,10.4153,10.372743,10.834228
2020-09-14,76236401.0,10.8981,10.4224415,10.947822
2020-09-15,38779994.0,10.5786,10.4792385,11.02592
2020-09-16,11280154.0,10.5005,10.46504,10.763228
2020-09-17,45257556.0,10.7703,10.379843,10.954923
2020-09-18,24458967.0,10.6496,10.592835,10.976222
2020-09-21,23290094.0,10.3443,10.294644,10.72773
2020-09-22,7259341.0,10.4011,10.266246,10.521837
2020-09-23,46686442.0,10.5076,10.415343,10.820027
2020-09-24,48582235.0,10.6425,10.536038,10.827127
2020-09-25,83003765.0,11.3454,10.670932,11.345408
2020-09-28,41089257.0,11.1111,11.111116,11.700397
2020-09-29,28491755.0,11.0685,10.99042,11.395107
2020-09-30,31347780.0,10.9833,10.947822,11.309911
2020-10-01,17954792.0,10.8839,10.862627,11.182115
2020-10-02,97710045.0,11.2744,10.805828,11.551302
2020-10-05,56860604.0,11.4945,11.324109,11.671998
2020-10-06,43895976.0,11.0685,11.06852,11.608102
2020-10-07,28828170.0,11.1537,11.153715,11.430608
2020-10-08,14473268.0,11.0046,10.962022,11.231813
2020-10-09,21223343.0,11.0969,10.947822,11.217615
2020-10-12,86015823.0,12.2045,11.615201,12.204481
2020-10-13,109407527.0,11.6791,11.572601,12.800859
2020-10-14,42272233.0,11.7998,11.586801,12.076685
2020-10-15,27888637.0,11.7714,11.686196,11.9346895
2020-10-16,156428452.0,12.5737,11.821093,12.886056
2020-10-19,99967197.0,12.7086,12.126382,12.921555
2020-10-20,197278334.0,13.596,12.559468,13.915519
2020-10-21,133853003.0,13.1558,13.035151,14.227911
2020-10-22,61037008.0,13.3191,13.06355,13.432736
2020-10-23,82170501.0,13.8658,13.297841,14.014917
2020-10-26,54277724.0,12.8719,12.644666,13.972319
2020-10-28,6074607.0,12.6376,12.566566,12.978354
2020-10-30,28712705.0,11.9986,11.913391,12.637565
2020-11-02,76659415.0,12.3394,11.941789,12.914455
2020-11-03,32879597.0,12.6305,12.019886,12.779559
2020-11-04,90861241.0,13.8871,12.708561,13.887121
2020-11-05,235961965.0,14.7817,14.093013,15.264474
2020-11-06,122567899.0,14.6681,14.327306,15.065682
2020-11-09,107196295.0,15.4065,14.83849,15.5910635
2020-11-10,97244279.0,16.94,16.116446,16.940018
2020-11-11,64164059.0,18.6298,17.649992,18.629759
2020-11-12,100831192.0,20.4899,19.75152,20.489895
2020-11-13,375473895.0,20.6035,19.183538,22.534624
2020-11-16,234383842.0,22.6624,20.674486,22.662418
2020-11-17,377538474.0,20.4047,20.404697,24.522558
2020-11-18,196445184.0,22.4352,20.404697,22.43523
2020-11-19,441430107.0,21.7395,20.958477,24.13917
2020-11-20,265563541.0,22.1512,21.370264,23.003208
2020-11-23,156496751.0,21.5123,21.441261,22.847013
2020-11-24,27892034.0,20.6887,20.191704,21.427063
2020-11-25,20190382.0,19.9077,19.865116,20.688684
2020-11-26,17507255.0,20.2627,19.16934,20.660288
2020-11-27,9669729.0,19.8367,19.808315,20.3905
2020-11-30,13314528.0,18.9563,18.828552,19.75152
2020-12-01,20641266.0,20.5751,18.956348,20.674486
2020-12-02,27650270.0,19.8793,19.524328,20.56089
2020-12-03,14232853.0,19.2829,19.282934,19.936111
2020-12-04,21757203.0,20.0071,19.16934,20.3053
2020-12-07,18285208.0,20.0923,19.197739,20.504091
2020-12-08,13652712.0,19.9361,19.524328,20.447294
2020-12-09,189024198.0,20.0071,19.97871,21.924044
2020-12-10,44782340.0,19.7231,19.566925,20.447294
2020-12-11,20024727.0,19.5243,19.268736,19.865116
2020-12-14,54735274.0,19.7089,19.240337,20.163303
2020-12-15,35071523.0,19.4533,19.382332,20.021307
2020-12-16,16595580.0,19.0273,18.970547,19.637926
2020-12-17,35568641.0,19.0273,18.88535,19.538528
2020-12-18,29105256.0,19.0557,18.85695,19.311335
2020-12-21,51874589.0,18.857,18.203772,18.998945
2020-12-22,42120363.0,18.6156,18.487762,19.282934
2020-12-23,25781056.0,18.6724,18.55876,19.013145
2020-12-24,132839933.0,19.0273,18.60136,20.078108
2020-12-25,70651788.0,19.2687,19.126741,19.950314
2020-12-28,49483356.0,20.2059,19.353933,20.205902
2020-12-29,215375403.0,21.4555,20.759686,22.208036
2020-12-30,97113493.0,20.4757,20.319502,21.540659
2020-12-31,51781975.0,20.4047,19.97871,20.788084
2021-01-04,35512936.0,19.9929,19.779919,20.489895
2021-01-05,71760492.0,19.6805,19.524328,20.702887
2021-01-06,51364082.0,19.9929,19.822517,20.376299
2021-01-07,35648434.0,19.7941,19.694723,20.106508
2021-01-08,58088279.0,19.9219,19.72312,20.248503
2021-01-11,150575398.0,20.4331,19.75152,21.299265
2021-01-12,102054077.0,20.6603,20.589289,21.441261
2021-01-13,144593146.0,21.3277,20.674486,21.83885
2021-01-14,225751108.0,22.0234,21.299265,22.889612
2021-01-15,136178468.0,21.7537,21.597456,22.506226
2021-01-18,92924464.0,22.0092,21.38446,22.30743
2021-01-19,140584659.0,22.0802,22.023443,22.776018
2021-01-20,138819031.0,24.2812,22.208036,24.281164
2021-01-21,429656003.0,23.9972,23.855177,26.70928
2021-01-22,67248596.0,23.0742,22.974808,24.266964
2021-01-25,208132355.0,25.3745,23.216204,25.374527
2021-01-26,185642349.0,25.7721,24.877544,27.532852
2021-01-27,103341637.0,23.3582,23.287197,25.885708
2021-01-28,136735329.0,24.2812,22.193836,24.394758
2021-01-29,63285343.0,23.7274,23.131008,24.281164
2021-02-01,101439019.0,24.0966,23.372393,24.820744
2021-02-02,116331756.0,25.6443,24.238565,25.899912
2021-02-03,62852773.0,24.9627,24.763947,25.701115
2021-02-04,204574618.0,25.8147,25.00534,27.00747
2021-02-05,100485080.0,25.2041,25.20413,26.226494
2021-02-08,50995128.0,25.2041,25.20413,25.84311
2021-02-09,83637469.0,25.1615,25.033735,26.269093
2021-02-10,45229481.0,25.0053,24.991138,25.573318
2021-02-11,81558901.0,25.8431,24.749746,26.141298
2021-02-12,45307317.0,25.2609,24.991138,26.141298
2021-02-15,115593738.0,26.2691,25.27513,26.43949
2021-02-16,72684550.0,25.5307,25.062138,26.43949
2021-02-17,62086944.0,25.1615,25.104736,26.027704
2021-02-18,205548686.0,27.6748,25.175734,27.674849
2021-02-19,150272542.0,26.5389,26.34009,28.271227
2021-02-22,167305875.0,27.7458,26.624083,28.399021
2021-02-23,94095526.0,26.3259,25.914108,28.754013
2021-02-24,89682488.0,23.9972,23.997171,26.041903
2021-02-25,123078591.0,22.3926,21.625856,25.047934
2021-02-26,66993111.0,22.0802,20.589289,22.818613
2021-03-01,65414263.0,23.2872,22.30743,23.55699
2021-03-02,59362797.0,22.8612,22.43523,23.57119
2021-03-03,89370937.0,23.3724,22.96061,24.437357
2021-03-04,66456142.0,23.77,22.932209,24.13917
2021-03-05,41634590.0,23.0884,23.060005,23.713184
2021-03-08,58332623.0,22.9606,22.861216,23.911976
2021-03-09,38934362.0,22.5772,22.43523,23.400793
2021-03-10,41120857.0,22.8896,22.57722,23.2446
2021-03-11,68574925.0,22.9322,22.662418,23.57119
2021-03-12,49108791.0,22.3358,22.222233,23.074205
2021-03-15,59517399.0,22.4636,22.08024,23.031607
2021-03-16,274357159.0,24.7071,22.222233,24.70715
2021-03-17,316275696.0,24.1676,24.167568,26.908073
2021-03-18,83007468.0,23.0742,23.003208,24.920141
2021-03-19,63013432.0,22.7192,22.179634,23.57119
2021-03-22,19897495.0,20.4473,20.447294,21.640055
2021-03-23,310139862.0,19.7799,18.402565,21.49806
2021-03-24,144637642.0,20.6461,19.76572,20.915878
2021-03-25,54850153.0,19.9929,19.950314,21.157272
2021-03-26,169967422.0,20.4189,20.007109,21.46966
2021-03-29,36622210.0,20.0355,20.035511,20.87328
2021-03-30,78403843.0,20.4473,19.850914,20.87328
2021-03-31,67928384.0,20.1775,20.106508,20.759686
2021-04-01,72324386.0,20.8733,20.248503,21.22827
2021-04-02,73109226.0,21.2567,20.887482,21.654255
2021-04-05,85671650.0,22.8044,21.611656,23.116802
2021-04-06,57952659.0,21.8956,21.654255,22.790215
2021-04-07,28500002.0,21.6543,21.412863,22.009241
2021-04-08,38516963.0,21.4413,21.299265,22.264835
2021-04-09,32376661.0,20.7881,20.234304,21.398663
2021-04-12,26263726.0,20.3053,20.163303,20.90168
2021-04-13,44485940.0,20.3763,19.907715,20.93008
2021-04-14,24547392.0,20.6177,20.319502,20.944279
2021-04-15,25242614.0,20.3905,20.163303,20.81648
2021-04-16,45440851.0,20.6319,20.177507,20.887482
2021-04-19,30777187.0,20.1775,20.092306,21.128874
2021-04-20,16548205.0,19.6521,19.652122,20.532492
2021-04-21,27427378.0,18.1754,17.877184,19.75152
2021-04-22,39444992.0,19.1693,17.720987,19.43913
2021-04-26,42079428.0,19.6095,18.956348,20.021307
2021-04-27,30483165.0,19.9409,19.418058,20.10516
2021-04-28,18643658.0,19.9558,19.567427,20.986443
2021-04-29,23692718.0,19.8064,19.627176,20.314278
2021-04-30,10663821.0,19.8662,19.67199,19.940853
2021-05-03,29504484.0,20.1798,20.030474,20.44871
2021-05-04,30209525.0,20.0604,19.80642,20.538332
2021-05-05,22752185.0,20.1798,19.940853,20.463646
2021-05-06,29708262.0,20.2097,20.030474,20.44871
2021-05-07,58472314.0,20.3591,20.179844,20.986443
2021-05-10,74592184.0,21.2702,20.538332,21.315054
2021-05-11,174775000.0,21.4495,21.449486,22.763939
2021-05-12,56781307.0,21.6885,20.822134,22.002153
2021-05-17,91481164.0,22.3756,21.88266,22.554823
2021-05-18,34860201.0,21.7632,21.673542,22.599632
2021-05-20,22294704.0,21.0761,20.672764,21.703415
2021-05-21,12670299.0,20.9118,20.896818,21.359863
2021-05-24,25113530.0,20.5234,20.418837,20.911757
2021-05-25,29946620.0,19.5525,19.552494,21.031252
2021-05-26,21855517.0,19.7467,19.05957,20.0006
2021-05-27,12381909.0,19.4031,19.343374,19.76161
2021-05-28,19384944.0,19.6571,19.029697,19.716799
2021-05-31,13587787.0,19.5077,19.50768,19.940853
2021-06-01,11824074.0,19.3882,19.343374,19.67199
2021-06-02,12134622.0,19.2388,18.835516,19.40312
2021-06-03,14903841.0,19.0446,18.745893,19.522617
2021-06-04,16970102.0,18.7758,18.745893,19.134258
2021-06-07,14703459.0,18.9251,18.716022,19.164131
2021-06-08,14456804.0,18.7608,18.760832,19.07451
2021-06-09,18994570.0,18.7907,18.68615,18.940077
2021-06-10,22055191.0,18.7459,18.730959,19.014761
2021-06-11,11854892.0,18.8056,18.68615,18.910202
2021-06-14,12169819.0,18.5218,18.521841,18.895264
2021-06-15,18832654.0,18.2231,18.088667,18.745893
2021-06-16,13316877.0,17.5808,17.580812,18.297787
2021-06-17,14277034.0,17.4016,17.192451,17.789928
2021-06-18,15934318.0,16.7145,16.714466,17.70031
2021-06-21,15977711.0,16.6547,16.20661,16.923586
2021-06-22,20449312.0,17.2671,16.55016,17.326883
2021-06-23,21719075.0,16.7593,16.74434,17.356758
2021-06-24,30406540.0,16.6846,16.580034,17.132704
2021-06-25,42533532.0,17.1178,16.714466,18.342598
2021-06-28,24207739.0,16.6547,16.60991,17.536001
2021-06-29,94622750.0,18.3127,16.52029,18.312725
2021-06-30,171361967.0,18.9401,18.68615,20.120096
2021-07-01,53287272.0,18.3127,18.133478,18.96995
2021-07-02,55438747.0,18.7011,17.74512,19.268688
2021-07-05,75979418.0,20.0454,18.82058,20.314278
2021-07-06,61666510.0,19.672,19.552494,20.38896
2021-07-07,24846128.0,19.3882,19.253752,19.851229
2021-07-08,64229687.0,19.6869,19.40312,20.374025
2021-07-09,37343118.0,19.911,19.313503,20.10516
2021-07-12,40844895.0,18.7332,18.622982,20.4963
2021-07-13,25385816.0,18.3239,18.134975,19.189701
2021-07-14,22216182.0,18.8906,18.38685,19.11099
2021-07-16,53137005.0,19.9138,18.701693,20.181458
2021-07-19,13300178.0,19.8824,19.583256,20.260168
2021-07-26,61070077.0,20.4018,19.536028,20.637978
2021-07-27,25580378.0,20.15,19.976809,20.653723
2021-07-28,34833093.0,20.2129,20.11849,20.622238
2021-07-29,25012950.0,20.15,20.11849,20.464817
2021-07-30,11480599.0,20.1185,19.945326,20.212942
2021-08-02,41905380.0,20.5908,20.149973,20.826885
2021-08-03,63487139.0,20.9213,20.071264,20.984306
2021-08-04,40575703.0,20.7639,20.763918,21.157473
2021-08-05,34778736.0,20.7009,20.57501,20.984306
2021-08-06,32543810.0,20.512,20.464817,21.094503
2021-08-09,32876979.0,20.4806,20.464817,20.874113
2021-08-10,21134944.0,20.1657,20.165718,20.559269
2021-08-11,31598341.0,19.599,19.520288,20.449074
2021-08-12,20474025.0,19.8036,19.630482,19.898098
2021-08-13,66991247.0,20.4176,20.008293,20.763918
2021-08-16,27874904.0,20.4176,20.323135,20.779661
2021-08-17,31185789.0,20.4648,20.260168,20.779661
2021-08-18,84160844.0,20.7009,20.4963,21.346378
2021-08-19,48262129.0,20.6222,20.386106,21.00005
2021-08-20,152108280.0,21.4251,21.110245,22.180712
2021-08-23,55623843.0,21.2362,21.204699,21.739933
2021-08-24,40295710.0,20.7482,20.700949,21.346378
2021-08-25,32526755.0,20.3389,20.212942,20.968565
2021-08-26,23247506.0,20.2759,20.087006,20.669464
2021-08-27,102022696.0,21.3306,20.244425,21.613995
2021-08-31,104737624.0,22.039,21.409348,22.275166
2021-09-01,115449740.0,23.078,21.771416,23.581764
2021-09-02,100541812.0,22.4641,22.353878,23.455826
2021-09-03,56998086.0,22.9521,22.196455,23.37712
2021-09-06,44441876.0,23.2197,22.479813,23.37712
2021-09-07,38203719.0,22.4641,22.38536,23.392859
2021-09-08,78560119.0,22.6058,22.306652,23.329891
2021-09-09,72522749.0,23.2197,22.432585,23.440086
2021-09-10,102436258.0,24.2429,23.329891,24.652231
