Date,Volume,Close,Min,Max
2021-07-02,20851318.0,1.0262,1.0163878,1.0457067
2021-07-05,41116896.0,1.0457,1.0261607,1.0554798
2021-07-06,44490941.0,1.0457,1.0359337,1.0554798
2021-07-07,37014512.0,1.0457,1.0359337,1.0554798
2021-07-08,15197681.0,1.0359,1.0261607,1.0457067
2021-07-09,30457057.0,1.0262,1.0261607,1.0457067
2021-07-12,33979523.0,1.0066,0.9968419,1.0359337
2021-07-13,49284484.0,0.9968,0.98706895,1.0163878
2021-07-14,33206563.0,1.0164,0.9968419,1.0163878
2021-07-16,72955540.0,1.0359,1.0163878,1.0554798
2021-07-19,53012626.0,1.0262,1.0163878,1.0359337
2021-07-26,64905351.0,1.0164,1.0066148,1.0457067
2021-07-27,40320501.0,1.0164,0.9968419,1.0163878
2021-07-28,27969508.0,1.0164,0.9968419,1.0163878
2021-07-29,73532934.0,1.0262,1.0163878,1.0359337
2021-07-30,51185423.0,1.0164,1.0066148,1.0261607
2021-08-02,29136100.0,1.0262,1.0163878,1.0359337
2021-08-03,32639414.0,1.0262,1.0163878,1.0359337
2021-08-04,33445780.0,1.0359,1.0163878,1.0359337
2021-08-05,60812738.0,1.0359,1.0163878,1.0457067
2021-08-06,48761027.0,1.0262,1.0261607,1.0457067
2021-08-09,21918343.0,1.0164,1.0163878,1.0359337
2021-08-10,39421882.0,1.0262,1.0163878,1.0359337
2021-08-11,62172628.0,1.0262,1.0163878,1.0359337
2021-08-12,64139329.0,1.0262,1.0163878,1.0359337
2021-08-13,13973064.0,1.0262,1.0261607,1.0359337
2021-08-16,62828807.0,1.0359,1.0261607,1.0457067
2021-08-17,11384235.0,1.0359,1.0261607,1.0359337
2021-08-18,67657327.0,1.0262,1.0261607,1.0554798
2021-08-19,25659007.0,1.0164,1.0163878,1.0359337
2021-08-20,35994415.0,1.0262,1.0066148,1.0261607
2021-08-23,16701216.0,1.0262,1.0163878,1.0359337
2021-08-24,17870926.0,1.0262,1.0261607,1.0359337
2021-08-25,26547228.0,1.0262,1.0163878,1.0359337
2021-08-26,35431512.0,1.0066,1.0066148,1.0261607
2021-08-27,32508607.0,1.0164,0.9968419,1.0163878
2021-08-31,18377552.0,1.0164,1.0163878,1.0261607
2021-09-01,10079524.0,1.0164,1.0163878,1.0261607
2021-09-02,67967852.0,1.0262,1.0163878,1.0359337
2021-09-03,10887930.0,1.0262,1.0163878,1.0359337
2021-09-06,26666553.0,1.0262,1.0163878,1.0359337
2021-09-07,85116726.0,1.0359,1.0261607,1.0554798
2021-09-08,50709917.0,1.0164,1.0066148,1.0457067
2021-09-09,40209846.0,1.0164,1.0066148,1.0261607
2021-09-10,28585095.0,1.0066,1.0066148,1.0261607
2021-09-13,16166164.0,1.0066,1.0066148,1.0163878
2021-09-14,68908819.0,1.0164,0.9968419,1.0163878
2021-09-15,22584276.0,0.9968,0.9968419,1.0163878
2021-09-16,32043099.0,0.9968,0.98706895,1.0066148
2021-09-17,50523715.0,0.9871,0.98706895,1.0066148
2021-09-20,66396485.0,0.9773,0.9577501,0.98706895
2021-09-21,27191137.0,0.9675,0.96752304,0.977296
2021-09-22,39147423.0,0.9773,0.96752304,0.98706895
2021-09-23,31472011.0,0.9675,0.96752304,0.9968419
2021-09-24,75816568.0,0.9578,0.9284312,0.96752304
2021-09-27,37706390.0,0.9578,0.9479771,0.96752304
2021-09-28,28364802.0,0.948,0.9382041,0.9577501
2021-09-29,26369660.0,0.9382,0.9382041,0.9577501
2021-09-30,15204350.0,0.948,0.9382041,0.9479771
2021-10-01,23408723.0,0.948,0.9382041,0.9479771
2021-10-04,11931788.0,0.9578,0.9479771,0.9577501
2021-10-05,195868893.0,0.9773,0.9479771,0.9968419
2021-10-06,42814912.0,0.9578,0.9577501,0.98706895
2021-10-07,53066655.0,0.9773,0.9577501,0.977296
2021-10-08,29931327.0,0.9773,0.96752304,0.977296
2021-10-11,27263563.0,0.9773,0.96752304,0.98706895
2021-10-12,21440689.0,0.9675,0.96752304,0.977296
2021-10-13,90673069.0,0.9675,0.9577501,0.98706895
2021-10-14,27898314.0,0.9675,0.9577501,0.977296
2021-10-15,40220190.0,0.9578,0.9479771,0.977296
2021-10-18,51307483.0,0.9675,0.9577501,0.977296
2021-10-19,9177926.0,0.9773,0.96752304,0.977296
2021-10-20,55641782.0,0.9675,0.9577501,0.977296
2021-10-21,37283199.0,0.9675,0.9479771,0.96752304
2021-10-22,73780124.0,0.9773,0.9577501,0.98706895
2021-10-25,62017972.0,0.9773,0.96752304,0.98706895
2021-10-26,20747433.0,0.9773,0.977296,0.98706895
2021-10-27,105318839.0,0.9871,0.96752304,0.9968419
2021-10-28,47246459.0,0.9871,0.977296,0.9968419
2021-11-01,68770634.0,1.0066,0.9968419,1.0163878
2021-11-02,129501375.0,1.0164,1.0066148,1.0359337
2021-11-03,297216201.0,1.0653,0.977296,1.0750256
2021-11-04,331601462.0,1.075,1.0554798,1.1043445
2021-11-05,117632111.0,1.075,1.0554798,1.0847986
2021-11-08,142322059.0,1.0848,1.0750256,1.0945715
2021-11-09,188376941.0,1.075,1.0750256,1.0945715
2021-11-10,154155200.0,1.075,1.0652527,1.0847986
2021-11-11,137268099.0,1.075,1.0652527,1.1043445
2021-11-12,289037735.0,1.1239,1.0750256,1.1532092
2021-11-15,652373011.0,1.2118,1.1532092,1.22162
2021-11-16,497620384.0,1.1337,1.1336633,1.22162
2021-11-17,94161438.0,1.1239,1.1141174,1.1336633
2021-11-18,437491075.0,1.1239,1.0847986,1.1727552
2021-11-19,147071405.0,1.1141,1.1043445,1.1434363
2021-11-22,69227777.0,1.1141,1.1043445,1.1336633
2021-11-23,243304212.0,1.0848,1.0750256,1.1238904
2021-11-24,128409502.0,1.1141,1.0847986,1.1238904
2021-11-25,171273943.0,1.1337,1.1043445,1.1434363
2021-11-26,123936563.0,1.0946,1.0945715,1.1238904
2021-11-29,56790030.0,1.0946,1.0847986,1.1043445
2021-11-30,116002027.0,1.1043,1.0847986,1.1238904
2021-12-01,137680105.0,1.1337,1.1141174,1.1434363
2021-12-02,302011522.0,1.163,1.1336633,1.1825281
2021-12-03,317204497.0,1.1825,1.1629823,1.1923012
2021-12-06,241873230.0,1.2021,1.1629823,1.202074
2021-12-07,224256341.0,1.1923,1.1825281,1.2118471
2021-12-08,347503112.0,1.1923,1.1825281,1.2118471
2021-12-09,174618395.0,1.2021,1.1825281,1.2118471
2021-12-10,226033753.0,1.1728,1.1532092,1.202074
2021-12-13,264156763.0,1.2021,1.1629823,1.2118471
2021-12-14,434452102.0,1.2314,1.202074,1.2509389
2021-12-15,558548492.0,1.1923,1.1923012,1.2509389
2021-12-16,539516116.0,1.2412,1.1923012,1.2411659
2021-12-17,1143859579.0,1.1337,1.1238904,1.3388956
2021-12-20,418322712.0,1.0653,1.0261607,1.1434363
2021-12-21,240962323.0,1.0262,1.0066148,1.1238904
2021-12-22,170403661.0,1.0457,1.0066148,1.0652527
2021-12-23,110484941.0,1.0359,1.0066148,1.0652527
2021-12-24,80885200.0,1.0457,1.0261607,1.0457067
2021-12-27,89344439.0,1.0457,1.0261607,1.0554798
2021-12-28,97308306.0,0.9968,0.98706895,1.0457067
2021-12-29,97661854.0,1.0066,0.977296,1.0261607
2021-12-30,93949824.0,0.9871,0.98706895,1.0163878
2021-12-31,29908819.0,0.9871,0.98706895,1.0066148
2022-01-03,76234661.0,1.0359,0.98706895,1.0359337
2022-01-04,130876254.0,1.0457,1.0261607,1.0847986
2022-01-05,44337141.0,1.0457,1.0359337,1.0554798
2022-01-06,63072497.0,1.0359,1.0261607,1.0554798
2022-01-07,113904979.0,1.0653,1.0359337,1.0750256
2022-01-10,70891908.0,1.0653,1.0652527,1.0847986
2022-01-11,64992168.0,1.0457,1.0359337,1.0750256
2022-01-12,57499680.0,1.0457,1.0457067,1.0652527
2022-01-13,97251589.0,1.0359,1.0359337,1.0652527
2022-01-14,86808023.0,1.0359,1.0261607,1.0554798
2022-01-17,88816131.0,1.0653,1.0457067,1.0652527
2022-01-18,142643821.0,1.0262,1.0261607,1.0847986
2022-01-19,158036262.0,1.0457,1.0066148,1.0554798
2022-01-20,209400222.0,1.0262,1.0163878,1.0750256
2022-01-21,98859753.0,1.0262,1.0163878,1.0359337
2022-01-24,107295491.0,0.9871,0.977296,1.0359337
2022-01-25,44504035.0,0.9968,0.977296,1.0066148
2022-01-26,54896458.0,0.9871,0.98706895,1.0066148
2022-01-27,31816023.0,1.0066,0.977296,1.0066148
2022-01-28,47388098.0,0.9968,0.98706895,1.0163878
2022-01-31,14477035.0,1.0066,0.9968419,1.0066148
2022-02-01,55478469.0,1.0066,0.9968419,1.0163878
2022-02-02,89023384.0,1.0164,1.0066148,1.0261607
2022-02-03,62672334.0,1.0066,0.9968419,1.0359337
2022-02-04,28226583.0,0.9968,0.98706895,1.0163878
2022-02-07,42001315.0,0.9968,0.977296,1.0066148
2022-02-08,22660299.0,0.9968,0.98706895,1.0066148
2022-02-09,28125787.0,1.0066,0.9968419,1.0163878
2022-02-10,87165214.0,1.0457,1.0066148,1.0554798
2022-02-11,67148740.0,1.0555,1.0261607,1.0652527
2022-02-14,51171063.0,1.0457,1.0163878,1.0457067
2022-02-15,48627486.0,1.0457,1.0359337,1.0554798
2022-02-16,38203345.0,1.0262,1.0261607,1.0554798
2022-02-17,78554416.0,1.0066,1.0066148,1.0359337
2022-02-18,37031487.0,1.0164,0.9968419,1.0163878
2022-02-21,59900210.0,1.0164,1.0066148,1.0261607
2022-02-22,97452421.0,1.0262,0.98706895,1.0359337
2022-02-23,47663151.0,0.9968,0.9968419,1.0359337
2022-02-24,67596677.0,0.8991,0.89911234,0.9479771
2022-02-25,116522723.0,0.9284,0.8893394,0.9382041
2022-02-28,37308651.0,0.9089,0.89911234,0.9284312
2022-03-01,47313768.0,0.9284,0.9088853,0.9382041
2022-03-02,43741397.0,0.9187,0.9088853,0.9284312
2022-03-03,33902166.0,0.9187,0.9088853,0.9382041
2022-03-04,19252299.0,0.9187,0.9088853,0.9284312
2022-03-07,30349909.0,0.9187,0.9088853,0.9284312
2022-03-08,16786020.0,0.9187,0.9088853,0.9284312
2022-03-09,37072806.0,0.9382,0.91865826,0.9382041
2022-03-10,60482702.0,0.9382,0.9284312,0.9479771
2022-03-11,35260211.0,0.948,0.9382041,0.9577501
2022-03-14,31071933.0,0.9675,0.9479771,0.96752304
2022-03-15,50101131.0,0.9675,0.9577501,0.977296
2022-03-16,44353669.0,0.9773,0.96752304,0.98706895
2022-03-17,21114696.0,0.9773,0.977296,0.98706895
2022-03-18,17583313.0,0.9773,0.96752304,0.98706895
2022-03-21,45064832.0,0.9773,0.96752304,0.9968419
2022-03-22,35654881.0,0.9871,0.977296,0.9968419
2022-03-23,38374359.0,0.9871,0.977296,0.9968419
2022-03-24,24081700.0,0.9773,0.977296,0.9968419
2022-03-25,21592355.0,0.9773,0.96752304,0.98706895
2022-03-28,49529870.0,0.9773,0.96752304,0.98706895
2022-03-29,40486625.0,0.9871,0.977296,0.9968419
2022-03-30,79496349.0,0.9968,0.98706895,1.0163878
2022-03-31,31123548.0,0.9871,0.98706895,1.0066148
2022-04-01,43662049.0,0.9968,0.98706895,1.0066148
2022-04-04,81767050.0,1.0262,0.98706895,1.0261607
2022-04-05,63569254.0,1.0262,1.0163878,1.0457067
2022-04-06,52565674.0,1.0359,1.0163878,1.0457067
2022-04-07,114511446.0,1.0653,1.0261607,1.0750256
2022-04-08,153108304.0,1.075,1.0652527,1.0945715
2022-04-11,448817425.0,1.1434,1.0847986,1.1532092
2022-04-12,179539942.0,1.1337,1.0945715,1.1434363
2022-04-13,175383986.0,1.1141,1.1141174,1.1727552
2022-04-14,275676820.0,1.163,1.1141174,1.1825281
2022-04-15,162105269.0,1.1532,1.1434363,1.1727552
2022-04-18,460570030.0,1.1825,1.1434363,1.2118471
2022-04-19,253332465.0,1.163,1.1434363,1.1923012
2022-04-20,205875043.0,1.1532,1.1336633,1.1825281
2022-04-21,179719911.0,1.1825,1.1532092,1.1923012
2022-04-22,245323251.0,1.1141,1.1043445,1.202074
2022-04-25,167440131.0,1.1337,1.0847986,1.1434363
2022-04-26,93797570.0,1.0848,1.0750256,1.1434363
2022-04-27,89197497.0,1.075,1.0554798,1.0945715
2022-04-28,246709369.0,1.1825,1.1238904,1.1825281
2022-04-29,235553656.0,1.1337,1.1238904,1.1923012
2022-05-05,80637939.0,1.1337,1.1238904,1.1532092
2022-05-06,142391218.0,1.1337,1.1141174,1.1434363
2022-05-09,97686032.0,1.1239,1.1141174,1.1434363
2022-05-10,45751870.0,1.1239,1.1141174,1.1434363
2022-05-11,114100743.0,1.0848,1.0652527,1.1238904
2022-05-12,133413240.0,1.0555,1.0359337,1.0750256
2022-05-13,91863819.0,1.0653,1.0359337,1.0750256
2022-05-16,146018599.0,1.1043,1.0652527,1.1043445
2022-05-17,292250855.0,1.1434,1.0750256,1.1532092
2022-05-18,203079179.0,1.1434,1.1336633,1.1629823
2022-05-20,238830483.0,1.1728,1.1336633,1.1825281
2022-05-23,565770086.0,1.2412,1.1923012,1.2704848
2022-05-24,230373779.0,1.2314,1.22162,1.2802577
2022-05-25,143061308.0,1.2314,1.2118471,1.2509389
2022-05-26,338521833.0,1.2998,1.22162,1.3193496
2022-05-27,347664285.0,1.2021,1.1923012,1.3095766
2022-05-30,175654799.0,1.2216,1.2118471,1.231393
2022-05-31,262758183.0,1.2509,1.22162,1.2704848
2022-06-01,211145972.0,1.2607,1.2509389,1.2802577
2022-06-02,208903120.0,1.2314,1.22162,1.2704848
2022-06-03,157955072.0,1.2118,1.202074,1.2411659
2022-06-06,287109155.0,1.2705,1.22162,1.2900307
2022-06-07,210468162.0,1.2412,1.231393,1.2900307
2022-06-08,155514790.0,1.1728,1.1629823,1.2607118
2022-06-09,138673595.0,1.1825,1.1532092,1.1923012
2022-06-10,128226712.0,1.163,1.1532092,1.1923012
2022-06-13,65332984.0,1.1532,1.1434363,1.1727552
2022-06-14,97476862.0,1.1337,1.1336633,1.1629823
2022-06-15,78347713.0,1.1141,1.1043445,1.1434363
2022-06-16,113999450.0,1.1141,1.0945715,1.1336633
2022-06-17,106459655.0,1.1239,1.1141174,1.1336633
2022-06-20,40867152.0,1.1337,1.1141174,1.1336633
2022-06-21,133082984.0,1.1434,1.1336633,1.1532092
2022-06-22,90046649.0,1.1239,1.1141174,1.1434363
2022-06-23,62159327.0,1.0946,1.0945715,1.1238904
2022-06-24,50601327.0,1.0946,1.0847986,1.1043445
2022-06-27,31414047.0,1.0848,1.0652527,1.0945715
2022-06-28,51934255.0,1.0555,1.0457067,1.0945715
2022-06-29,91640178.0,1.0164,1.0163878,1.0554798
2022-06-30,45725505.0,1.0164,1.0066148,1.0359337
2022-07-01,25558144.0,1.0359,1.0066148,1.0359337
2022-07-04,80591073.0,1.0262,1.0261607,1.0750256
2022-07-05,67045864.0,1.0262,1.0066148,1.0457067
2022-07-06,68090922.0,1.0262,1.0066148,1.0359337
2022-07-07,57002095.0,1.0457,1.0261607,1.0457067
2022-07-08,4731113.0,1.0457,1.0359337,1.0457067
2022-07-13,23494029.0,1.0262,1.0163878,1.0457067
2022-07-14,68059095.0,1.0555,1.0261607,1.0652527
2022-07-18,60775238.0,1.0946,1.0652527,1.0945715
2022-07-19,116784899.0,1.1532,1.0847986,1.1629823
2022-07-20,188105519.0,1.2118,1.1532092,1.22162
2022-07-21,324921321.0,1.29,1.202074,1.3095766
2022-07-22,413535784.0,1.3291,1.2998037,1.3584415
2022-07-25,310823522.0,1.4562,1.3486685,1.456171
2022-07-26,643002385.0,1.505,1.4366251,1.5832195
2022-07-27,495348061.0,1.5832,1.475717,1.6125383
2022-07-28,371234582.0,1.5734,1.5539007,1.6418573
2022-07-29,393805482.0,1.6712,1.6027654,1.6907221
2022-08-01,314033796.0,1.6516,1.6418573,1.7200409
2022-08-02,335348210.0,1.6321,1.6320843,1.710268
2022-08-03,317581693.0,1.7885,1.6320843,1.7884517
2022-08-04,307419663.0,1.9644,1.8079976,1.9643649
2022-08-05,654574679.0,2.1598,1.9741379,2.1598241
2022-08-08,963557474.0,2.238,2.1305053,2.3748293
2022-08-09,335147060.0,2.2087,2.1598241,2.3259647
2022-08-10,323484669.0,2.3944,2.1695971,2.4236941
2022-08-11,214994982.0,2.5019,2.413921,2.5409696
2022-08-12,210609991.0,2.541,2.453013,2.6093805
2022-08-15,152575303.0,2.6387,2.5116506,2.6386993
2022-08-16,290962998.0,2.8635,2.5311966,2.8830233
2022-08-17,269743559.0,3.1469,2.931888,3.146893
2022-08-18,201585922.0,3.3228,2.931888,3.420536
2022-08-19,140569839.0,3.4205,3.3130336,3.6062224
2022-08-22,91139332.0,3.5476,3.40099,3.5964494
2022-08-23,116407991.0,3.7333,3.4889467,3.7625895
2022-08-24,159782795.0,3.6942,3.3618982,3.8016815
2022-08-25,169203023.0,3.8017,3.5378113,3.8603191
2022-08-26,142030659.0,3.743,3.674633,3.8505464
2022-08-29,126901804.0,3.5964,3.420536,3.7430437
2022-08-31,168031662.0,3.6551,3.3228064,3.7332706
2022-09-01,179773225.0,3.7821,3.5671306,3.8798652
2022-09-02,120315822.0,4.1535,3.7625895,4.153508
2022-09-05,103260969.0,4.564,4.1926,4.5639725
2022-09-06,204291444.0,5.0135,4.309875,5.0135283
2022-09-07,132716285.0,4.6617,4.593291,5.130804
2022-09-08,133739470.0,4.8376,4.397832,4.9842095
2022-09-09,89092362.0,4.8767,4.62261,5.042847
2022-09-12,102118739.0,4.8181,4.691021,4.993983
2022-09-13,169854407.0,4.7692,4.593291,5.2480793
2022-09-14,191787578.0,5.1308,4.300102,5.1405773
2022-09-15,78231047.0,4.6226,4.62261,5.2089877
2022-09-16,9580689.0,4.1633,4.163281,4.163281
2022-09-19,6039383.0,3.7528,3.7528164,3.7528164
2022-09-20,16959022.0,3.3814,3.3814442,3.3814442
2022-09-21,1105346191.0,3.0492,3.0491633,3.7039518
2022-09-22,348783235.0,2.7462,2.7462018,2.8341584
2022-09-23,68342386.0,2.4726,2.4725587,2.4725587
2022-09-26,538598453.0,2.2282,2.2282348,2.2282348
2022-09-27,1362750721.0,2.0132,2.0132296,2.150051
2022-09-28,467098516.0,1.8178,1.8177706,1.954592
2022-09-29,1031374107.0,1.8666,1.7200409,1.9643649
2022-09-30,242050171.0,1.808,1.7982247,1.8764082
2022-10-03,653326609.0,1.8764,1.7591327,1.9448191
2022-10-04,559156661.0,1.8569,1.8373165,1.9350461
2022-10-05,313183072.0,1.7885,1.7786788,1.8666353
2022-10-06,249394159.0,1.7787,1.7689056,1.8373165
2022-10-07,202479678.0,1.7298,1.7200409,1.7884517
2022-10-10,336723342.0,1.6712,1.6516303,1.7493598
2022-10-11,343077680.0,1.7005,1.6614032,1.7298139
2022-10-12,225958509.0,1.6712,1.6614032,1.710268
2022-10-13,145259606.0,1.6516,1.6516303,1.6907221
2022-10-14,198142502.0,1.6809,1.6711762,1.700495
2022-10-17,572536842.0,1.8471,1.6809491,1.8470894
2022-10-18,622357187.0,1.7982,1.7884517,1.9350461
2022-10-19,535283180.0,1.8666,1.7884517,1.8861812
2022-10-20,555957485.0,1.8666,1.8373165,1.9155002
2022-10-21,727726223.0,1.9155,1.8666353,2.0034568
2022-10-24,407440969.0,1.935,1.9057273,1.9936838
2022-10-25,1284358084.0,2.111,1.9448191,2.1207323
2022-10-26,748271210.0,2.0328,2.0327756,2.1598241
2022-10-27,474276113.0,2.0621,2.0230026,2.1011865
2022-10-28,175362786.0,2.0035,2.0034568,2.0718675
2022-10-31,456416287.0,1.9839,1.9643649,2.0327756
2022-11-01,392365901.0,1.9546,1.9448191,2.0327756
2022-11-02,566839916.0,1.9839,1.9448191,2.0132296
2022-11-03,317256528.0,1.9448,1.9448191,1.9936838
2022-11-04,322870540.0,2.0132,1.9448191,2.0230026
2022-11-07,456131273.0,2.0328,2.0230026,2.0914135
2022-11-08,688785892.0,2.0621,1.9741379,2.1305053
2022-11-09,681094380.0,2.1012,2.0620944,2.150051
2022-11-10,450126725.0,2.1794,2.1011865,2.1793702
2022-11-11,650416396.0,2.111,2.0914135,2.2477808
2022-11-14,639603929.0,2.2576,2.1207323,2.2868726
2022-11-15,1035395744.0,2.2869,2.1598241,2.3259647
2022-11-16,1534686724.0,2.3064,2.2380078,2.44324
2022-11-17,702378057.0,2.2282,2.189143,2.3455105
2022-11-18,1053077631.0,2.3748,2.2380078,2.3943753
2022-11-21,835170386.0,2.3944,2.3259647,2.44324
2022-11-22,784769122.0,2.4335,2.3748293,2.44324
2022-11-23,1744148753.0,2.6094,2.404148,2.668018
2022-11-24,1517168539.0,2.5605,2.5409696,2.668018
2022-11-25,1090197851.0,2.5898,2.5214236,2.668018
2022-11-28,1507461407.0,2.668,2.6093805,2.7559745
2022-11-29,1046833261.0,2.6485,2.6093805,2.7364287
2022-11-30,576412522.0,2.6485,2.6386993,2.697337
2022-12-01,1144525890.0,2.668,2.6386993,2.716883
2022-12-02,870933616.0,2.6289,2.5898345,2.716883
2022-12-05,563907929.0,2.6094,2.5996075,2.668018
2022-12-06,603124117.0,2.5996,2.5898345,2.648472
2022-12-07,640691129.0,2.4823,2.462786,2.6289263
2022-12-08,703242805.0,2.5117,2.413921,2.5311966
2022-12-09,548303018.0,2.5996,2.4921048,2.5996075
2022-12-12,1355707962.0,2.7364,2.6289263,2.7950664
2022-12-13,962040610.0,2.6973,2.658245,2.7755206
2022-12-14,1933113515.0,2.6582,2.6093805,2.8048394
2022-12-15,2107218160.0,2.8439,2.70711,2.8634772
2022-12-16,1442017716.0,3.1273,2.8634772,3.1273472
2022-12-19,1191734555.0,3.4401,3.2543955,3.4400818
2022-12-20,2270286552.0,3.1371,3.0980284,3.5671306
2022-12-21,1029019214.0,3.0883,3.0687096,3.2739415
2022-12-22,764104336.0,3.0589,3.0198445,3.166439
2022-12-23,743542735.0,3.0687,3.0002987,3.1175742
2022-12-26,487269385.0,3.0687,3.0687096,3.156666
2022-12-27,560919468.0,3.0101,2.9709797,3.0980284
2022-12-28,612967569.0,2.9123,2.8732502,3.0198445
2022-12-29,461958783.0,2.9905,2.912342,3.0198445
2022-12-30,474070719.0,2.9905,2.9709797,3.0589366
2023-01-02,555342836.0,3.0883,3.0198445,3.0980284
2023-01-03,486302026.0,3.0198,3.0002987,3.146893
2023-01-04,537366202.0,2.9612,2.931888,3.0491633
2023-01-05,561040758.0,2.668,2.668018,3.0100715
2023-01-06,770717603.0,2.7951,2.5409696,2.8439314
2023-01-09,772559439.0,2.7755,2.697337,2.8634772
2023-01-10,555161757.0,2.668,2.648472,2.8341584
2023-01-11,593152768.0,2.4921,2.4823318,2.7364287
2023-01-12,871078236.0,2.5801,2.3846023,2.6093805
2023-01-13,561672975.0,2.5703,2.5214236,2.6289263
2023-01-16,418026850.0,2.756,2.5996075,2.7657475
2023-01-17,523428005.0,2.756,2.70711,2.8146126
2023-01-18,733533861.0,2.8146,2.7559745,2.8732502
2023-01-19,559876567.0,2.7853,2.7462018,2.8341584
2023-01-20,936702143.0,2.8928,2.7852936,2.941661
2023-01-23,809606928.0,2.8537,2.7852936,3.0100715
2023-01-24,591900710.0,2.7755,2.7462018,2.8732502
2023-01-25,510436000.0,2.6876,2.5898345,2.8341584
2023-01-26,413439885.0,2.6289,2.6289263,2.697337
2023-01-27,441765009.0,2.5898,2.5311966,2.6386993
2023-01-30,348417520.0,2.5898,2.5702887,2.658245
2023-01-31,382050048.0,2.5801,2.5507424,2.648472
2023-02-01,270545194.0,2.4041,2.404148,2.6289263
2023-02-02,338744051.0,2.3944,2.2770996,2.462786
2023-02-03,354681569.0,2.5605,2.3943753,2.5702887
2023-02-06,68470651.0,2.5312,2.44324,2.5605154
2023-02-07,208577223.0,2.2869,2.2868726,2.5116506
2023-02-15,163879759.0,2.5117,2.3455105,2.5116506
2023-02-16,359518538.0,2.5214,2.462786,2.697337
2023-02-17,128586976.0,2.5117,2.4725587,2.5507424
2023-02-20,166885220.0,2.4921,2.4823318,2.5507424
2023-02-21,197231616.0,2.4335,2.4334671,2.4921048
2023-02-22,207404315.0,2.4139,2.3943753,2.4725587
2023-02-23,258910133.0,2.3944,2.3650563,2.462786
2023-02-24,154228141.0,2.3357,2.3259647,2.3943753
2023-02-27,304369954.0,2.3748,2.2770996,2.3846023
2023-02-28,256933624.0,2.3651,2.3455105,2.4236941
2023-03-01,414276272.0,2.4432,2.3650563,2.4725587
2023-03-02,412494408.0,2.4237,2.413921,2.4921048
2023-03-03,291037056.0,2.3651,2.3064184,2.4334671
2023-03-06,510478083.0,2.5019,2.3748293,2.5214236
2023-03-07,812066766.0,2.541,2.5116506,2.6386993
2023-03-08,749200960.0,2.6289,2.5214236,2.648472
2023-03-09,745036989.0,2.5605,2.5605154,2.677791
2023-03-10,402801762.0,2.5507,2.5214236,2.6191533
2023-03-13,481540166.0,2.3944,2.3846023,2.5605154
2023-03-14,362168670.0,2.3748,2.3748293,2.44324
2023-03-15,321602225.0,2.2966,2.2673266,2.3943753
2023-03-16,213088408.0,2.3162,2.2770996,2.3455105
2023-03-17,193748448.0,2.2771,2.2770996,2.3650563
2023-03-20,236801308.0,2.2087,2.198916,2.2966454
2023-03-21,248392621.0,2.1891,2.1598241,2.2282348
2023-03-22,208870639.0,2.2185,2.1695971,2.2380078
2023-03-23,146606153.0,2.2185,2.198916,2.2575536
2023-03-24,121447710.0,2.1891,2.1793702,2.2380078
2023-03-27,106505466.0,2.1891,2.189143,2.2282348
2023-03-28,127952472.0,2.0914,2.0914135,2.198916
2023-03-29,142317873.0,2.1501,2.0718675,2.150051
2023-03-30,473403071.0,2.2869,2.150051,2.3455105
2023-03-31,896008903.0,2.5117,2.2770996,2.5116506
2023-04-03,877800169.0,2.5117,2.462786,2.648472
2023-04-04,365713662.0,2.4823,2.462786,2.5996075
2023-04-05,249780737.0,2.4628,2.4334671,2.5409696
2023-04-06,189890283.0,2.453,2.4236941,2.5409696
2023-04-07,245957464.0,2.4335,2.4334671,2.5018778
2023-04-10,220099235.0,2.49,2.46,2.53
2023-04-11,415365901.0,2.56,2.51,2.62
2023-04-12,402125785.0,2.56,2.55,2.62
2023-04-13,291689505.0,2.47,2.46,2.59
2023-04-14,213786142.0,2.47,2.46,2.53
2023-04-17,223539588.0,2.44,2.44,2.53
2023-04-18,126923287.0,2.42,2.4,2.47
2023-04-19,212353229.0,2.49,2.4,2.53
2023-04-20,77308271.0,2.45,2.45,2.49
2023-04-24,129164892.0,2.4,2.38,2.47
2023-04-25,119169336.0,2.31,2.31,2.42
2023-04-26,141653190.0,2.28,2.26,2.32
2023-04-27,133520268.0,2.3,2.27,2.36
2023-04-28,76988058.0,2.21,2.2,2.32
2023-05-02,137832374.0,2.12,2.12,2.23
2023-05-03,132593507.0,2.07,1.98,2.15
2023-05-04,81608838.0,2.1,2.05,2.17
2023-05-05,81118277.0,2.1,2.09,2.17
2023-05-08,352419460.0,2.24,2.07,2.26
2023-05-09,311647478.0,2.26,2.2,2.35
2023-05-10,158794939.0,2.24,2.23,2.31
2023-05-11,523001322.0,2.44,2.23,2.45
2023-05-12,437755317.0,2.35,2.35,2.54
2023-05-15,148205998.0,2.18,2.15,2.27
2023-05-16,189172349.0,2.22,2.15,2.23
2023-05-17,160112162.0,2.27,2.23,2.28
2023-05-18,125378888.0,2.21,2.19,2.28
2023-05-22,105639464.0,2.17,2.14,2.24
2023-05-23,92960449.0,2.15,2.14,2.2
2023-05-24,83725291.0,2.13,2.13,2.18
2023-05-25,96110971.0,2.17,2.13,2.19
2023-05-26,165809435.0,2.2,2.16,2.24
2023-05-29,288483163.0,2.26,2.18,2.3
2023-05-30,565123589.0,2.43,2.31,2.47
2023-05-31,297665001.0,2.38,2.36,2.45
