Date,Volume,Close,Min,Max
2021-08-23,1829103.0,6.9143,6.4153414,6.9820294
2021-08-24,1548406.0,6.9143,6.7717485,6.914312
2021-08-25,696314.0,6.8787,6.8786707,6.9178762
2021-08-26,812133.0,6.704,6.704031,6.7717485
2021-08-27,1114227.0,6.4866,6.2371373,6.486623
2021-08-31,800575.0,6.5258,6.500879,6.525827
2021-09-01,816897.0,6.7539,6.5293913,6.7539287
2021-09-02,4355282.0,6.7896,6.7717485,6.789569
2021-09-03,932582.0,6.8216,6.8073897,6.8216457
2021-09-06,1378899.0,6.8003,6.8002615,6.8216457
2021-09-07,1883948.0,6.7575,6.757492,6.796697
2021-09-08,983420.0,6.704,6.704031,6.7753134
2021-09-09,1762033.0,6.7183,6.7147236,6.718288
2021-09-10,403131.0,6.6648,6.664827,6.721852
2021-09-13,965798.0,6.7896,6.614929,6.789569
2021-09-14,299815.0,6.6933,6.6933393,6.704031
2021-09-15,524688.0,6.6898,6.689775,6.696903
2021-09-16,552677.0,6.647,6.6470056,6.6826468
2021-09-17,2337793.0,6.7717,6.6470056,6.7717485
2021-09-20,1134452.0,6.6755,6.6755185,6.7717485
2021-09-21,784766.0,6.4189,6.26565,6.6719546
2021-09-22,625635.0,6.4153,6.4082127,6.4438534
2021-09-23,3319171.0,7.0569,6.422469,7.0568748
2021-09-24,3122798.0,7.0355,6.828774,7.049747
2021-09-27,1113151.0,6.7717,6.7717485,7.0212345
2021-09-28,2091867.0,6.8074,6.7717485,6.846594
2021-09-29,628702.0,6.8965,6.8073897,6.896492
2021-09-30,2100179.0,7.342,6.896492,7.3420014
2021-10-01,1244971.0,7.5915,7.4845643,7.591487
2021-10-04,1937608.0,7.841,7.6627684,7.8409724
2021-10-05,1879548.0,7.9479,7.8409724,7.947894
2021-10-06,776968.0,7.7839,7.783947,7.955023
2021-10-07,3498283.0,8.5538,8.19738,8.560916
2021-10-08,5966731.0,8.0905,7.719794,8.553788
2021-10-11,2578009.0,7.841,7.5986147,8.012048
2021-10-12,1800514.0,7.5558,7.5344615,7.7625628
2021-10-13,2147265.0,7.2707,7.1780534,7.677025
2021-10-14,3000073.0,7.2992,7.0568748,7.477436
2021-10-15,1992031.0,7.1567,7.1210284,7.3134885
2021-10-18,1242746.0,7.2707,7.156669,7.334873
2021-10-19,1364127.0,7.1781,7.149541,7.3420014
2021-10-20,3601539.0,7.4774,7.0426188,7.4845643
2021-10-21,1656506.0,7.342,7.227951,7.4346676
2021-10-22,1549009.0,7.3206,7.1780534,7.3491297
2021-10-25,2435173.0,7.3277,7.2564635,7.3633857
2021-10-26,4486821.0,7.6271,7.2778482,7.8409724
2021-10-27,3313810.0,7.4774,7.477436,7.677025
2021-10-28,612911.0,7.4988,7.4417953,7.577231
2021-11-01,2202838.0,7.5345,7.406155,7.584359
2021-11-02,1976380.0,7.4988,7.413283,7.5344615
2021-11-03,2651349.0,7.3634,7.2921042,7.555846
2021-11-04,3020651.0,7.3563,7.2493353,7.420411
2021-11-05,1682321.0,7.4418,7.3063602,7.456052
2021-11-08,2484051.0,7.4489,7.399027,7.477436
2021-11-09,2482141.0,7.4988,7.3420014,7.591487
2021-11-10,20311984.0,8.2401,7.6627684,8.247277
2021-11-11,8409802.0,8.0548,7.8481007,8.2401495
2021-11-12,3348412.0,8.0263,7.92651,8.190252
2021-11-15,8420684.0,8.2188,8.026305,8.275789
2021-11-16,5649268.0,8.3043,8.133226,8.539532
2021-11-17,13877457.0,8.9173,8.19738,9.0171175
2021-11-18,9587148.0,9.1953,8.803274,9.330757
2021-11-19,10633740.0,9.1811,8.910196,9.287988
2021-11-22,25652398.0,9.3379,8.945836,9.459064
2021-11-23,8292327.0,9.0884,8.952966,9.345014
2021-11-24,14067872.0,9.566,9.038503,9.786959
2021-11-25,13232059.0,9.6301,9.387783,9.715678
2021-11-26,12368124.0,10.5825,9.43767,10.582536
2021-11-29,9753568.0,10.1345,10.054902,10.652223
2021-11-30,4798249.0,10.4233,9.965304,10.463072
2021-12-01,3764022.0,10.4531,10.224143,10.592491
2021-12-02,4125494.0,10.3735,10.303786,10.55267
2021-12-03,3418135.0,10.4531,10.313741,10.582536
2021-12-06,10517996.0,11.4984,10.353562,11.498427
2021-12-07,12091597.0,12.6433,11.060391,12.643292
2021-12-08,11511849.0,13.9076,13.051461,13.907622
2021-12-09,24467575.0,15.2815,13.837934,15.291415
2021-12-10,17079633.0,15.7295,13.947443,16.02811
2021-12-13,11839968.0,15.5503,14.942978,16.0082
2021-12-14,9165943.0,15.1421,14.733915,15.550254
2021-12-15,19379602.0,16.6553,15.43079,16.655298
2021-12-16,24951778.0,18.3178,16.73494,18.31784
2021-12-17,27715931.0,19.2138,16.486057,20.109804
2021-12-20,17813025.0,19.0446,17.29244,19.910696
2021-12-21,10032781.0,17.1431,17.143108,19.721544
2021-12-22,8001578.0,15.7295,15.43079,17.023645
2021-12-23,7629098.0,14.3058,14.156506,16.286951
2021-12-24,8742716.0,15.7295,13.379988,15.72945
2021-12-27,12266747.0,17.3024,15.928557,17.302395
2021-12-28,14473643.0,17.9196,17.42186,18.68619
2021-12-29,9599424.0,17.5811,17.023645,18.457216
2021-12-30,6246206.0,17.8201,16.486057,18.218287
2021-12-31,6427496.0,17.4219,16.934048,17.820074
2022-01-03,92851244.0,17.621,15.679674,17.86985
2022-01-04,87703991.0,16.3367,16.276995,17.282486
2022-01-05,51507157.0,15.6498,15.570166,16.446236
2022-01-06,55856226.0,14.8434,14.634362,15.530344
2022-01-07,58168797.0,15.1023,14.674183,15.619941
2022-01-10,30502824.0,14.8136,14.773737,15.540298
2022-01-11,30213628.0,14.3058,14.285925,14.962889
2022-01-12,23567202.0,14.2361,14.037042,14.534809
2022-01-13,77689740.0,14.7339,13.99722,15.331236
2022-01-14,26922986.0,14.9231,14.504942,14.9330225
2022-01-17,24169369.0,14.6145,14.574631,15.13213
2022-01-18,19852395.0,13.8778,13.867801,14.70405
2022-01-19,25543202.0,14.0968,13.449676,14.156506
2022-01-20,24579871.0,13.6587,13.58905,14.305836
2022-01-21,16920571.0,13.5791,13.519363,13.937488
2022-01-24,21696210.0,12.7926,12.623382,13.69856
2022-01-25,19126728.0,12.7428,12.364543,12.922042
2022-01-26,27219005.0,13.0415,12.7428465,13.489497
2022-01-27,15139359.0,13.0913,12.703025,13.170925
2022-01-28,24955684.0,13.1112,12.941953,13.509407
2022-01-31,21913801.0,13.161,13.031551,13.419809
2022-02-01,33193388.0,13.4995,13.160971,13.768247
2022-02-02,22452816.0,13.2307,13.220702,13.808068
2022-02-03,18166192.0,13.2307,12.961864,13.43972
2022-02-04,12670885.0,13.0316,12.981774,13.419809
2022-02-07,18057367.0,13.151,12.782667,13.230658
2022-02-08,58561982.0,13.7782,13.121149,14.027086
2022-02-09,19958822.0,13.6687,13.5691395,13.927532
2022-02-10,50878407.0,13.9674,13.549229,14.375523
2022-02-11,33228562.0,13.6687,13.310301,13.897666
2022-02-14,19612992.0,13.1908,13.051461,13.539274
2022-02-15,19723967.0,13.3899,13.131104,13.469586
2022-02-16,21228022.0,13.5592,13.370033,13.668693
2022-02-17,17990723.0,13.1211,13.081328,13.58905
2022-02-18,11863674.0,12.9818,12.852355,13.260524
2022-02-21,11476158.0,12.8822,12.772712,13.230658
2022-02-22,11577577.0,12.494,12.095748,12.693069
2022-02-23,11916161.0,12.3745,12.314766,12.872266
2022-02-24,24340735.0,11.2495,11.189812,11.946418
2022-02-25,24202748.0,12.3745,11.458606,12.374498
2022-02-28,40969613.0,13.0017,12.145525,13.280435
2022-03-01,20067188.0,12.932,12.583561,13.320256
2022-03-02,32951388.0,13.2705,12.683114,13.678648
2022-03-03,25488437.0,13.5393,13.360078,13.837934
2022-03-04,36054526.0,13.0913,12.922042,13.728425
2022-03-07,28248764.0,13.2705,12.474051,13.340166
2022-03-08,78580752.0,14.1963,13.091283,14.534809
2022-03-09,61698698.0,14.6145,14.345656,14.923067
2022-03-10,50594052.0,14.5348,13.937488,14.743872
2022-03-11,40267298.0,14.3158,14.106729,14.694095
2022-03-14,23226638.0,14.2361,14.126639,14.4253
2022-03-15,18974266.0,13.8379,13.778202,14.29588
2022-03-16,12882826.0,13.6289,13.539274,14.037042
2022-03-17,26100349.0,13.4298,13.330212,13.84789
2022-03-18,26924330.0,13.7384,13.370033,13.927532
2022-03-21,19806049.0,13.8778,13.808068,14.106729
2022-03-22,52498111.0,14.3954,13.808068,14.435255
2022-03-23,48467040.0,14.3357,14.216237,14.674183
2022-03-24,76623754.0,14.7936,14.2759695,15.231683
2022-03-25,49845198.0,15.0326,14.554719,15.142085
2022-03-28,56102670.0,15.2317,15.161995,15.679674
2022-03-29,46516299.0,15.162,14.783692,15.43079
2022-03-30,16493193.0,15.0525,14.962889,15.251594
2022-03-31,24912059.0,15.1023,15.012665,15.3710575
2022-04-01,21501983.0,15.0525,14.952933,15.231683
2022-04-04,45073726.0,15.4706,15.002709,15.619941
2022-04-05,46494693.0,15.391,15.221727,15.699585
2022-04-06,97405647.0,16.058,15.351148,16.217264
2022-04-07,54486891.0,16.2272,15.958425,16.675209
2022-04-08,35671059.0,16.3765,16.0978,16.505968
2022-04-11,78412583.0,16.1974,16.127665,17.2128
2022-04-12,41038418.0,15.829,15.679674,16.296906
2022-04-13,69467444.0,15.9883,15.769272,16.525879
2022-04-14,24946359.0,15.9286,15.829003,16.0978
2022-04-15,16485694.0,15.8589,15.799138,16.0978
2022-04-18,24653436.0,15.6996,15.649808,15.888736
2022-04-19,22670342.0,15.4806,15.331236,15.819049
2022-04-20,18132395.0,15.4009,15.331236,15.629897
2022-04-21,17607984.0,15.4308,15.410879,15.649808
2022-04-22,22881499.0,14.7339,14.684139,15.460656
2022-04-25,17014402.0,14.6941,14.325747,14.813559
2022-04-26,25177628.0,14.276,14.14655,15.13213
2022-04-27,18095242.0,14.5149,14.196327,14.584585
2022-04-28,24780199.0,14.943,14.624407,15.112219
2022-04-29,14749273.0,15.0226,14.823514,15.122173
2022-05-05,27299747.0,15.3511,15.032577,15.520389
2022-05-06,25389417.0,15.4905,14.9330225,15.550254
2022-05-09,21492882.0,15.5005,15.321281,15.649808
2022-05-10,29126657.0,15.9286,15.500477,15.928557
2022-05-11,54846730.0,15.829,15.410879,16.4761
2022-05-12,51638094.0,15.172,14.992755,15.779227
2022-05-13,46781233.0,15.9584,15.231683,15.988289
2022-05-16,88505453.0,17.5513,16.018156,17.55128
2022-05-17,204064686.0,18.0092,16.953959,18.616503
2022-05-18,137249922.0,18.5269,17.690655,19.273556
2022-05-20,98019295.0,18.3676,17.919626,19.11427
2022-05-23,70436522.0,18.4074,18.078913,19.11427
2022-05-24,100588426.0,18.9251,18.397484,19.333286
2022-05-25,44291403.0,18.3278,18.29793,19.203869
2022-05-26,34701882.0,18.1187,18.078913,18.457216
2022-05-27,58315549.0,18.7658,18.188421,19.00476
2022-05-30,59104688.0,18.5169,18.437305,19.15409
2022-05-31,31570141.0,18.0789,18.049046,18.636412
2022-06-01,58224358.0,17.4716,17.471636,18.158556
2022-06-02,35708302.0,17.2028,17.083378,17.620968
2022-06-03,29352157.0,17.2228,17.093332,17.680698
2022-06-06,32734656.0,17.4517,17.322306,17.74043
2022-06-07,25736316.0,17.1232,17.113245,17.55128
2022-06-08,55376311.0,16.2571,16.257084,17.72052
2022-06-09,28282901.0,16.6055,16.137619,16.924091
2022-06-10,16618986.0,16.3367,16.336727,16.88427
2022-06-13,15054413.0,16.0779,15.978333,16.58561
2022-06-14,11821208.0,16.1078,15.769272,16.32677
2022-06-15,12842169.0,16.1376,16.077887,16.446236
2022-06-16,15856072.0,15.9286,15.669718,16.366592
2022-06-17,16321962.0,16.058,15.868825,16.247128
2022-06-20,13792787.0,15.8688,15.779227,16.276995
2022-06-21,14062074.0,16.0381,15.898691,16.147573
2022-06-22,70140597.0,16.954,15.998244,17.003735
2022-06-23,47849532.0,17.0535,17.023645,17.710566
2022-06-24,23291768.0,16.5757,16.54579,17.252619
2022-06-27,15146346.0,16.2173,16.197351,16.625433
2022-06-28,22610965.0,15.5801,15.58012,16.406414
2022-06-29,16464544.0,14.8733,14.843424,15.669718
2022-06-30,14666387.0,14.7638,14.44521,15.082353
2022-07-01,11010971.0,15.1321,14.733915,15.261549
2022-07-04,13524414.0,14.7936,14.743872,15.28146
2022-07-05,10043915.0,14.3755,14.266014,14.9330225
2022-07-06,7802289.0,14.5746,14.285925,14.594541
2022-07-07,14283572.0,14.5945,14.475077,14.72396
2022-07-08,4883393.0,14.724,14.435255,14.753826
2022-07-13,14207249.0,14.6941,14.614451,14.9330225
2022-07-14,40406050.0,15.2317,14.644318,15.928557
2022-07-18,71444731.0,16.725,15.480567,16.724985
2022-07-19,83941993.0,17.2128,16.82454,17.770298
2022-07-20,37059648.0,16.9042,16.625433,17.521414
2022-07-21,46186735.0,17.2725,16.88427,17.44177
2022-07-22,55644160.0,17.2825,17.172976,17.86985
2022-07-25,28207744.0,17.1431,17.103289,17.451727
2022-07-26,34058048.0,17.4119,17.143108,17.471636
2022-07-27,55859850.0,17.8699,17.143108,17.989315
2022-07-28,72454361.0,17.9395,17.929583,18.666279
2022-07-29,38049344.0,17.6409,17.491547,18.10878
2022-08-01,42633653.0,18.0988,17.63092,18.287975
2022-08-02,41254030.0,17.382,17.332262,18.268064
2022-08-03,26680217.0,17.4418,17.242662,17.72052
2022-08-04,76567881.0,18.1586,17.461681,18.367619
2022-08-05,45363391.0,17.9495,17.790209,18.477125
2022-08-08,42082146.0,17.8499,17.84994,18.238197
2022-08-09,38969293.0,17.9097,17.710566,18.198378
2022-08-10,64605722.0,18.3477,17.72052,18.716055
2022-08-11,55582057.0,18.4174,17.989315,18.546814
2022-08-12,114784956.0,19.2736,18.407438,19.30342
2022-08-15,177486335.0,20.3089,20.01025,21.005785
2022-08-16,140898619.0,19.9704,19.393019,20.786766
2022-08-17,140464765.0,19.8211,19.721544,21.204891
2022-08-18,109109520.0,20.0103,19.273556,20.368643
2022-08-19,108363034.0,20.5877,19.721544,20.86641
2022-08-22,112592627.0,19.9903,19.651857,20.567749
2022-08-23,87521159.0,19.6718,19.62199,20.468195
2022-08-24,70246472.0,19.3233,19.074448,19.801188
2022-08-25,57022999.0,19.7116,19.333286,19.811142
2022-08-26,84859812.0,19.6618,19.512484,20.30891
2022-08-29,173892488.0,21.1053,19.58217,21.404
2022-08-31,155143945.0,21.9018,21.642927,22.757927
2022-09-01,153741538.0,22.8575,21.70266,23.47471
2022-09-02,101738098.0,22.4991,22.29998,23.733551
2022-09-05,111835450.0,22.0411,21.98141,22.797747
2022-09-06,125430877.0,21.6031,21.523464,22.499088
2022-09-07,84691760.0,21.5434,21.344267,22.200426
2022-09-08,81317081.0,21.6031,21.42391,22.28007
2022-09-09,43298062.0,21.5633,21.503553,21.842035
2022-09-12,66221905.0,21.4836,21.404,22.120783
2022-09-13,78946361.0,19.9107,19.910696,21.7823
2022-09-14,63383152.0,20.4881,19.422884,20.806677
2022-09-15,76241760.0,20.9859,20.547838,21.42391
2022-09-16,45704537.0,20.6872,20.58766,21.204891
2022-09-19,46798884.0,19.8211,19.821098,21.184982
2022-09-20,44339005.0,19.7912,19.243689,20.388554
2022-09-21,117827162.0,21.7624,19.71159,21.762392
2022-09-22,313123262.0,22.7977,22.339802,23.93266
2022-09-23,217871948.0,24.9083,22.618551,24.987925
2022-09-26,197790086.0,23.9725,23.653908,25.644978
2022-09-27,296774759.0,25.5255,23.972479,26.361761
2022-09-28,257115351.0,25.5852,24.88837,26.30203
2022-09-29,184604311.0,23.5743,23.036676,26.381674
2022-09-30,121647340.0,23.9725,23.096409,24.88837
2022-10-03,94574215.0,24.2114,23.892836,24.609621
2022-10-04,204104474.0,26.6206,24.390604,26.620602
2022-10-05,216700991.0,27.1582,26.30203,28.133814
2022-10-06,223950264.0,28.8705,26.85953,29.547474
2022-10-07,461359541.0,30.8815,29.029797,31.75756
2022-10-10,165351896.0,30.3638,29.925777,31.658007
2022-10-11,141543689.0,29.886,29.627117,31.518633
2022-10-12,278664921.0,29.866,29.268724,32.175686
2022-10-13,113476680.0,29.4081,29.189081,30.423544
2022-10-14,104825572.0,30.2443,29.547474,30.403635
2022-10-17,225810330.0,31.4191,30.403635,32.0164
2022-10-18,124458080.0,30.5629,30.3439,31.837204
2022-10-19,104349898.0,30.6824,30.363813,31.319525
2022-10-20,343607296.0,33.2907,30.662472,33.748634
2022-10-21,158791856.0,33.2708,32.65354,34.126934
2022-10-24,106530811.0,32.9721,32.53408,33.848183
2022-10-25,100838600.0,32.1757,31.996489,33.549526
2022-10-26,158469200.0,33.1513,32.275238,34.445503
2022-10-27,142218445.0,33.9676,32.713276,34.30613
2022-10-28,145594767.0,35.5605,33.64908,36.715324
2022-10-31,217347913.0,36.3569,35.14238,37.830322
2022-11-01,287970080.0,38.6666,36.118004,39.40327
2022-11-02,214853190.0,39.2241,38.766125,40.597908
2022-11-03,140385639.0,38.5471,38.28827,39.96077
2022-11-04,158211026.0,39.9209,38.62675,40.259426
2022-11-07,141793021.0,39.8612,39.42318,41.11559
2022-11-08,790183033.0,41.8125,38.786037,43.584515
2022-11-09,284142997.0,40.1201,39.841305,42.469517
2022-11-10,160679594.0,40.3192,39.74175,41.294785
2022-11-11,324221917.0,41.8523,40.478447,43.44514
2022-11-14,290398219.0,43.5248,41.852287,44.639782
2022-11-15,305676392.0,43.3058,42.290318,45.575584
2022-11-16,186766770.0,41.7726,41.613354,44.201748
2022-11-17,118165186.0,39.8214,38.367912,41.77264
2022-11-18,115194637.0,41.016,40.120052,42.05139
2022-11-21,116507097.0,40.8767,40.31916,41.81246
2022-11-22,141025774.0,40.9364,40.53818,41.673088
2022-11-23,141575234.0,41.6134,40.458534,42.111122
2022-11-24,225778952.0,41.8523,41.41425,43.066833
2022-11-25,218019216.0,43.0071,41.75273,43.22612
2022-11-28,204517004.0,42.5093,42.50934,43.80353
2022-11-29,410556472.0,43.1863,41.215145,44.580048
2022-11-30,214187968.0,43.4053,42.688534,44.201748
2022-12-01,245407485.0,43.1664,43.04693,44.79907
2022-12-02,265103476.0,43.3655,42.60889,44.71942
2022-12-05,317476391.0,45.5955,43.68407,45.774693
2022-12-06,288500347.0,46.591,45.854336,47.48701
2022-12-07,202912666.0,43.7239,42.50934,47.62639
2022-12-08,193484040.0,44.4407,41.314697,45.057903
2022-12-09,108800913.0,44.2017,43.604424,44.699516
2022-12-12,176548721.0,44.7991,44.26148,45.396385
2022-12-13,181920164.0,45.7349,44.739334,46.133083
2022-12-14,183679837.0,42.6885,42.27041,46.172905
2022-12-15,133982456.0,42.4496,41.195232,43.783623
2022-12-16,155275987.0,43.246,42.668625,44.59996
2022-12-19,99743778.0,43.0469,42.54916,43.903084
2022-12-20,74863299.0,43.2062,42.88764,43.843353
2022-12-21,136153578.0,43.1067,42.967285,44.161926
2022-12-22,260534544.0,44.7991,43.206215,45.416298
2022-12-23,154800654.0,44.0624,43.38541,45.834423
2022-12-26,155081389.0,44.819,43.40532,45.45612
2022-12-27,220395222.0,41.6134,41.215145,44.59996
2022-12-28,103291784.0,39.6024,37.591393,41.872196
2022-12-29,57013067.0,40.1798,39.283802,40.597908
2022-12-30,100744377.0,39.9409,39.68202,41.016037
2023-01-02,96742203.0,40.359,39.96077,40.637733
2023-01-03,92019415.0,39.4232,39.42318,41.135498
2023-01-04,84765620.0,39.4232,38.706394,40.239517
2023-01-05,79998726.0,35.7596,35.75961,40.0205
2023-01-06,109518707.0,37.0339,33.609253,37.43211
2023-01-09,87475050.0,36.3569,36.03836,38.20863
2023-01-10,52256619.0,34.8437,34.54506,36.476395
2023-01-11,49919568.0,32.8925,32.89247,35.48086
2023-01-12,73520715.0,32.9522,31.578363,34.2464
2023-01-13,67939505.0,33.3504,32.872562,34.704346
2023-01-16,72935987.0,34.7243,33.051758,34.863632
2023-01-17,66229227.0,35.3216,34.64461,35.67997
2023-01-18,75490199.0,35.3017,35.062737,36.894524
2023-01-19,81633656.0,36.0583,35.16229,36.755146
2023-01-20,71258008.0,35.6003,35.281754,36.695415
2023-01-23,178834638.0,36.9941,35.7397,38.20863
2023-01-24,119301889.0,34.6446,34.10702,36.974163
2023-01-25,70450798.0,33.5097,32.693363,35.202114
2023-01-26,43067827.0,33.3106,33.051758,34.146843
2023-01-27,54441650.0,32.116,31.200062,33.370327
2023-01-30,43541181.0,31.5186,31.4589,32.792915
2023-01-31,51406365.0,30.1846,30.164705,31.4589
2023-02-01,68286922.0,27.7555,27.75551,30.622652
2023-02-02,77490853.0,27.5365,25.70471,28.074083
2023-02-03,63282182.0,28.8506,26.978994,28.8506
2023-02-06,16797577.0,27.875,26.87944,28.8506
2023-02-07,34225522.0,25.406,25.18703,27.874975
2023-02-15,30358623.0,27.9347,25.42596,27.934708
2023-02-16,55573283.0,26.3817,26.043192,29.826223
2023-02-17,27350017.0,26.3419,24.908281,27.078548
2023-02-20,47267688.0,28.0741,26.501139,28.193546
2023-02-21,64638670.0,28.5121,27.576315,29.487743
2023-02-22,36794129.0,27.6759,27.098457,28.59176
2023-02-23,96770035.0,30.4435,28.173635,30.443455
2023-02-24,122750346.0,28.9701,28.691313,30.403635
2023-02-27,69669194.0,29.647,28.671402,29.826223
2023-02-28,102095437.0,30.0652,29.46783,30.443455
2023-03-01,139671370.0,30.8616,29.9656,31.558455
2023-03-02,115834075.0,30.4634,30.26426,31.638098
2023-03-03,108269488.0,31.2598,29.846134,31.279705
2023-03-06,127834916.0,32.9522,31.73765,33.43006
2023-03-07,97974043.0,32.3748,31.93676,33.668987
2023-03-08,189883022.0,34.7442,32.076134,34.84372
2023-03-09,118785833.0,34.8039,33.868095,35.341488
2023-03-10,75508032.0,34.346,34.02738,35.50077
2023-03-13,353495173.0,32.0164,30.921312,32.85265
2023-03-14,118952841.0,29.7665,29.74658,32.23542
2023-03-15,84925739.0,28.2334,27.69578,29.945688
2023-03-16,80488430.0,28.2533,27.775421,29.268724
2023-03-17,116810415.0,28.8307,27.795332,29.368279
2023-03-20,60734917.0,27.5962,27.476763,28.770956
2023-03-21,64610178.0,27.1582,26.640512,27.675867
2023-03-22,105343848.0,28.5519,26.919264,29.029797
2023-03-23,41376025.0,28.751,28.034262,28.8506
2023-03-24,50918148.0,28.8705,28.173635,29.16917
2023-03-27,40634690.0,28.6714,28.551939,29.16917
2023-03-28,42191749.0,27.636,27.536493,28.770956
2023-03-29,33063774.0,27.6161,26.740067,27.815245
2023-03-30,33736107.0,27.1781,27.1781,28.034262
2023-03-31,31854176.0,26.1826,26.182566,27.1781
2023-04-03,84673852.0,25.187,24.0123,26.242298
2023-04-04,79391594.0,25.3463,24.510069,25.386139
2023-04-05,76629361.0,24.9879,24.987925,25.784351
2023-04-06,41673993.0,24.8485,24.689262,25.366228
2023-04-07,25068539.0,25.0477,24.80873,25.226852
2023-04-10,98852133.0,26.0432,25.127298,26.242298
2023-04-11,63757906.0,26.4215,25.883905,26.700245
2023-04-12,58644686.0,26.2423,26.063103,26.740067
2023-04-13,54212240.0,26.0233,25.943638,26.58078
2023-04-14,62617443.0,26.3618,25.903816,26.81971
2023-04-17,172606273.0,26.9989,26.481228,28.313011
2023-04-18,47202300.0,26.302,26.28212,27.138279
2023-04-19,30423469.0,26.4812,26.222387,26.640512
2023-04-20,9319631.0,26.3817,26.102922,26.56087
2023-04-24,65712084.0,27.1781,26.381674,27.277655
2023-04-25,42409599.0,26.4812,26.28212,27.337385
2023-04-26,48537185.0,25.6251,25.167122,26.481228
2023-04-27,30987703.0,25.187,25.18703,26.242298
2023-04-28,26558952.0,23.9924,23.99239,25.366228
2023-05-02,46890337.0,22.1407,21.603107,24.111853
2023-05-03,41860001.0,21.3841,20.707125,22.379623
2023-05-04,32884331.0,21.8619,21.045607,22.29998
2023-05-05,27431079.0,21.6031,21.264626,22.120783
2023-05-08,20269399.0,22.6584,21.44382,22.658373
2023-05-09,53287241.0,22.3796,22.120783,23.753462
2023-05-10,25987711.0,21.4836,21.483643,22.379623
2023-05-11,153899975.0,21.4239,19.41293,22.439356
2023-05-12,44368784.0,20.8664,20.58766,21.682749
2023-05-15,27443323.0,20.6474,19.71159,21.165071
2023-05-16,29874327.0,20.966,20.667303,21.224802
2023-05-17,71074478.0,22.4593,21.045607,22.8973
2023-05-18,57441388.0,22.081,21.802212,23.016766
2023-05-22,24548146.0,21.4836,21.344267,22.598642
2023-05-23,19176698.0,21.6031,21.264626,21.881855
2023-05-24,34442921.0,21.0456,20.90623,22.598642
2023-05-25,20371119.0,21.1452,21.125248,22.00132
2023-05-26,22795333.0,21.7425,21.065517,21.7823
2023-05-29,56926578.0,22.4394,21.802212,22.738016
2023-05-30,56094993.0,23.5942,22.538908,23.594177
2023-05-31,54864535.0,23.7535,23.156141,24.151676
2023-06-01,32585450.0,24.3707,23.892836,24.470245
2023-06-02,49620413.0,24.749,24.450335,25.18703
2023-06-05,57919481.0,25.4857,24.908281,25.565334
2023-06-06,50640222.0,25.187,24.709175,25.863995
2023-06-07,48461031.0,25.2667,25.226852,25.863995
2023-06-08,90931780.0,26.1427,25.286585,26.381674
2023-06-09,72327935.0,27.2378,25.76444,27.237833
2023-06-12,73746535.0,26.979,26.939173,28.27319
2023-06-13,50456633.0,25.5255,25.266674,27.198011
2023-06-14,37322693.0,24.9083,24.390604,26.043192
2023-06-15,32953382.0,25.426,24.928194,25.505604
2023-06-16,42032139.0,24.7888,24.5698,25.863995
2023-06-19,41867478.0,23.5145,23.39507,25.087479
2023-06-20,29714360.0,23.5743,22.957033,24.390604
2023-06-21,19219703.0,23.2557,23.076498,24.35078
2023-06-22,35185506.0,24.1716,23.096409,24.29105
2023-06-23,38322416.0,25.0875,24.211407,25.087479
2023-06-26,39206326.0,25.5852,24.928194,25.784351
2023-06-27,16169135.0,25.7644,25.206942,25.824175
2023-07-03,70898697.0,26.979,25.98346,27.1781
2023-07-04,71547785.0,27.636,26.978994,27.97453
2023-07-05,152895026.0,29.2687,27.45685,29.666937
2023-07-06,123174823.0,28.9701,28.930243,30.622652
2023-07-07,64899017.0,28.9701,28.691313,29.44792
2023-07-10,67344595.0,29.98,29.34,30.12
2023-07-11,187287848.0,30.78,29.2,31.96
2023-07-12,79577830.0,30.06,29.9,31.06
2023-07-13,83154186.0,29.24,28.96,30.28
2023-07-14,51841602.0,29.26,29.06,30.06
2023-07-17,90905082.0,30.38,29.22,30.38
2023-07-18,76916628.0,28.98,28.94,30.5
2023-07-19,68531400.0,29.8,28.4,29.9
2023-07-20,75766112.0,30.0,29.34,30.4
2023-07-21,171818934.0,31.6,29.72,31.76
2023-07-24,190471111.0,33.48,31.88,34.2
2023-07-25,130258294.0,32.26,31.04,33.84
2023-07-26,269719993.0,34.04,31.98,35.28
2023-07-27,107880076.0,33.24,32.88,34.46
2023-07-28,94468204.0,33.12,33.02,34.12
2023-07-31,207585813.0,33.22,32.5,33.96
2023-08-01,141565116.0,32.5,32.5,33.64
2023-08-02,73636315.0,32.06,32.02,32.78
2023-08-03,150265707.0,32.32,31.98,33.22
2023-08-04,129044109.0,32.6,32.28,33.2
2023-08-07,202299683.0,34.12,32.66,34.34
2023-08-08,113439834.0,32.86,32.52,34.36
2023-08-09,60016914.0,32.42,32.2,32.98
2023-08-10,105464332.0,30.2,30.0,32.8
2023-08-11,88499537.0,31.1,29.46,31.16
2023-08-14,92858090.0,31.14,30.88,32.48
2023-08-15,109285881.0,32.3,31.14,32.44
2023-08-16,111503004.0,32.72,32.1,33.12
2023-08-17,100521149.0,33.1,32.24,33.36
2023-08-18,263097845.0,30.16,29.8,32.3
2023-08-21,162794635.0,30.06,29.32,30.56
2023-08-22,134669797.0,29.6,29.54,30.28
2023-08-23,130141150.0,29.7,29.7,30.82
2023-08-24,93084686.0,28.58,28.4,30.28
