Date,Volume,Close,Min,Max
2022-04-25,278975271.0,44.8136,41.407795,45.670067
2022-04-29,166848200.0,45.3315,43.001167,45.411144
2022-06-02,111096513.0,49.0958,48.87673,50.041885
2022-06-06,253077118.0,53.378,53.278427,56.06683
2022-06-10,250117374.0,54.4237,51.784637,55.668488
2022-06-17,148660279.0,55.6685,53.776356,56.365585
2022-06-21,162419698.0,55.9175,55.12076,57.75979
2022-07-08,40495044.0,50.5398,50.29085,51.784637
2022-07-27,248224425.0,46.2277,45.86924,47.96054
2022-07-29,128884512.0,48.08,46.30742,48.080044
2022-08-15,169664454.0,49.1357,48.777145,50.390434
2022-10-03,199629914.0,57.6602,56.514965,58.30751
2022-10-07,283907897.0,60.9963,58.80544,61.69343
2022-10-11,163461156.0,58.6063,58.257717,60.846947
2022-10-26,238873665.0,63.0876,62.78887,65.12914
2022-11-08,393330137.0,65.0296,64.481834,67.22044
2022-11-16,363804441.0,67.818,67.32003,69.16237
2022-11-23,261892375.0,71.403,70.158226,72.64787
2022-12-01,671486092.0,89.3783,81.95915,89.378296
2022-12-16,192225797.0,84.4986,83.85128,87.13761
2022-12-20,274767422.0,85.594,85.1459,86.88865
2023-01-04,202216470.0,91.9675,91.12105,95.403244
2023-02-07,63157870.0,66.5731,66.37396,72.10015
2023-02-15,66795019.0,73.1956,69.41133,73.195595
2023-03-15,107170497.0,71.2537,69.859474,73.39476
2023-03-23,155677218.0,73.5939,72.64787,74.440414
2023-03-30,164741096.0,76.2,74.2,78.4
2023-04-03,156089179.0,78.0,75.15,79.3
2023-04-07,63340446.0,72.65,72.65,74.55
2023-04-26,63391155.0,68.85,68.65,70.4
2023-05-03,122795965.0,61.4,57.35,61.9
2023-05-11,156273926.0,61.85,58.85,62.8
2023-06-01,90200029.0,66.85,66.0,68.15
2023-06-12,575386934.0,81.5,76.75,83.0
2023-06-14,221311263.0,77.2,76.2,80.65
2023-07-20,244754385.0,83.5,81.7,84.5
2023-07-24,642019147.0,87.1,86.4,92.5
2023-07-28,271512041.0,86.65,86.05,88.55
2023-08-08,554950356.0,84.2,83.9,87.0
2023-08-23,198192574.0,81.5,81.3,84.45
2023-08-31,206672038.0,81.85,81.6,84.2
2023-09-04,325555113.0,86.1,85.9,89.9
2023-09-07,484357990.0,92.15,86.8,92.2
2023-09-11,223090452.0,87.85,87.15,90.6
2023-09-15,131060458.0,86.65,86.4,89.5
2023-10-02,255365329.0,97.75,97.5,101.6
2023-10-06,176188748.0,94.7,93.9,96.7
2023-10-13,143921778.0,92.4,89.55,93.3
2023-10-17,211232612.0,96.8,92.15,97.0
2023-10-19,155672467.0,91.5,90.5,94.25
2023-10-23,116178273.0,90.85,87.95,91.5
2023-11-20,127204889.0,88.9,88.9,90.35
2023-11-24,83415862.0,84.7,83.65,85.2
2023-11-28,72258493.0,84.9,84.5,86.6
2023-12-13,45204948.0,76.0,75.9,79.2
2022-10-17,283915537.0,58.8054,56.465176,59.402958
2022-10-28,100708602.0,62.8387,61.14571,63.38639
2022-11-02,294156810.0,63.0378,62.639496,64.53163
2022-12-05,393774227.0,86.2911,85.842995,91.91774
2022-12-09,208537778.0,86.7393,85.195694,87.53596
2022-12-13,290288814.0,90.4737,88.83057,92.465454
2022-12-28,370943930.0,93.9592,91.66877,97.7933
2023-01-11,194679203.0,75.5359,75.53586,81.51101
2023-01-19,168330503.0,87.7849,85.1459,89.477875
2023-01-26,115364162.0,78.7724,77.87613,80.664536
2023-01-30,143823586.0,77.5276,76.48193,80.415565
2023-02-03,115083267.0,74.6894,69.75989,74.73918
2023-02-17,64276465.0,70.9549,69.41133,72.14994
2023-02-21,171930191.0,78.9716,75.286896,81.85956
2023-03-08,121307720.0,77.2786,77.02965,79.27033
2023-03-09,127003077.0,77.3782,77.27861,79.27033
2023-04-11,118248034.0,72.95,72.5,74.6
2023-04-19,66350783.0,71.35,70.0,72.15
2023-05-18,70478109.0,59.45,59.45,62.5
2023-05-22,47472083.0,57.65,57.4,60.4
2023-05-26,58031724.0,61.5,58.3,61.6
2023-06-02,115757845.0,68.5,67.8,70.05
2023-06-06,142445964.0,72.7,70.2,73.5
2023-07-05,211761224.0,81.6,78.45,81.85
2023-07-13,326013957.0,81.45,81.35,84.95
2023-07-31,465093374.0,90.2,86.4,90.75
2023-08-04,234112376.0,90.0,86.45,90.0
2023-08-15,139111367.0,80.0,79.0,81.1
2023-08-16,181493334.0,81.1,79.3,82.5
2023-09-18,131269315.0,82.1,82.0,86.7
2023-09-22,246876816.0,91.35,87.45,91.5
2023-09-26,505883738.0,95.25,94.5,99.5
2023-10-11,123966792.0,93.5,93.1,97.1
2023-10-25,148061836.0,85.65,85.65,93.95
2023-11-02,57722699.0,84.4,84.1,86.45
2023-11-06,134697823.0,89.3,85.75,89.45
2023-11-09,78295197.0,86.8,86.6,88.8
2023-11-13,78876066.0,84.3,83.2,86.5
2023-11-17,148772839.0,89.0,85.0,89.0
2023-12-01,80601292.0,85.45,83.65,85.95
2023-12-05,70793815.0,83.4,83.0,84.65
2023-03-14,82641718.0,73.096,72.79725,74.5898
2023-03-22,124748562.0,72.6977,69.95905,73.69353
2023-03-31,157053105.0,77.75,74.35,78.75
2023-04-04,113105552.0,77.1,75.75,78.1
2023-04-25,51019914.0,69.9,69.3,71.0
2023-05-04,63237805.0,61.25,60.05,63.0
2023-05-08,90802936.0,61.0,57.5,61.4
2023-05-29,88383985.0,65.9,61.4,65.9
2023-06-13,220158165.0,78.95,77.7,81.3
2023-07-04,162509290.0,80.0,79.5,82.45
2023-07-17,274066089.0,84.4,84.0,85.85
2023-07-21,780083424.0,90.75,82.45,91.8
2023-07-25,391842541.0,85.4,84.65,89.55
2023-08-07,375179351.0,91.65,90.65,93.8
2023-08-11,176119983.0,81.7,79.3,81.95
2023-08-24,185143571.0,78.25,78.25,82.15
2023-08-28,181655047.0,82.3,79.9,82.35
2023-09-01,502470039.0,88.0,81.65,88.5
2023-09-06,353110158.0,88.4,86.0,89.9
2023-09-14,212796917.0,89.3,85.5,90.15
2023-10-05,238934328.0,96.3,92.3,97.4
2023-10-18,164914004.0,90.95,90.95,95.95
2023-10-20,133803100.0,88.4,87.1,90.95
2023-11-08,105412877.0,89.4,88.15,91.8
2023-11-23,100205157.0,84.8,84.75,87.3
2023-11-27,83209747.0,84.75,82.7,85.5
2023-12-14,47954654.0,77.55,75.85,77.8
2020-04-03,21046996.0,8.9215,8.882594,9.184193
2020-04-20,26320244.0,10.2641,9.991702,10.283571
2020-04-24,34000873.0,10.8187,10.6046295,11.052165
2020-05-22,11077240.0,10.7408,10.643546,10.847856
2020-06-10,16384182.0,11.5386,11.421866,11.606719
2020-06-29,39661893.0,11.957,11.742924,11.966693
2020-07-03,37077550.0,12.3169,12.229376,12.511518
2020-07-07,35053053.0,12.5115,12.3655815,12.7742
2020-07-14,15368702.0,12.0445,11.956964,12.278021
2020-08-04,17243343.0,11.0522,10.643546,11.723467
2020-08-19,15220119.0,10.7214,10.526797,10.789481
2020-08-25,17760703.0,10.8479,10.750566,11.091081
2020-09-30,98462898.0,11.2759,11.256474,11.752654
2020-10-15,46307303.0,11.9667,11.966693,12.492059
2020-10-19,24843335.0,12.1613,12.132086,12.307208
2020-10-30,16355438.0,10.5852,10.448965,10.69219
2020-11-03,32049274.0,11.4413,10.925687,11.441326
2020-11-11,41420311.0,12.385,12.287749,12.618537
2020-11-18,13904437.0,12.0932,11.918048,12.171002
2020-11-26,36471553.0,13.9709,13.893038,14.253011
2020-12-09,15846614.0,13.9709,13.941683,14.145992
2020-12-17,23266757.0,14.6811,14.603256,14.992416
2020-12-24,59291315.0,15.5372,15.089707,15.624803
2020-12-28,21522235.0,15.3135,15.274559,15.595616
2020-12-30,19908775.0,15.4108,15.2356415,15.527513
2021-02-04,234136178.0,23.2329,21.540045,23.66097
2021-03-10,212130154.0,24.6728,24.47821,25.37328
2021-03-25,264677060.0,24.6728,23.524765,25.275988
2021-03-29,139752296.0,23.9334,23.875011,24.653332
2021-04-15,44123418.0,21.9487,21.851374,22.941025
2021-04-19,77573004.0,21.579,21.578962,23.155064
2021-04-26,33736444.0,21.6957,21.053595,21.754084
2021-04-30,44777536.0,21.7346,21.540045,22.123787
2021-05-04,60044442.0,22.3378,22.201618,23.310726
2021-06-03,37332014.0,21.9487,21.637337,22.454575
2021-06-07,26013134.0,21.9876,21.831919,22.221077
2021-06-11,24425082.0,21.7346,21.617876,22.162703
2021-07-19,6509846.0,19.5553,19.438578,19.71099
2021-07-30,60693089.0,22.7659,22.571321,23.07723
2021-08-16,45278397.0,23.0578,22.960484,23.641514
2021-08-20,22499117.0,22.9605,22.68807,23.09669
2021-08-24,20846262.0,22.8048,22.78536,23.19398
2021-08-31,27147777.0,22.8048,22.707527,23.135605
2021-09-08,70002858.0,22.9605,22.960484,23.952843
2021-09-23,45462316.0,23.7583,23.19398,23.836096
2021-09-27,99254480.0,25.0036,24.47821,25.490026
2021-10-01,72999411.0,24.7506,24.419836,25.06195
2021-10-08,33913829.0,23.4469,23.369102,23.933386
2021-10-12,32006996.0,23.4275,23.17452,23.641514
2021-11-02,74254559.0,26.3656,26.209976,27.007753
2019-10-07,6683729.0,11.9551,11.936204,12.210491
2019-10-24,23508910.0,11.3214,11.160636,11.425465
2019-10-28,3173030.0,11.085,11.047137,11.236301
2019-11-06,7019023.0,10.9526,10.933639,11.047137
2019-11-12,9920192.0,11.1323,11.113344,11.264675
2019-12-12,14374802.0,11.8889,11.8605385,12.087536
2019-12-16,15615395.0,12.1159,12.059161,12.248324
2020-01-02,31359533.0,12.3145,12.248324,12.5036955
2020-01-23,27182417.0,13.4873,13.411678,13.657591
2020-01-27,76084328.0,13.7522,13.35493,14.187248
2020-02-05,23685017.0,13.4873,13.383304,13.667049
2020-02-26,19704401.0,13.667,13.534635,13.9224205
2020-03-10,16253021.0,10.6404,10.593145,11.453838
2020-03-16,13320406.0,9.1082,9.070381,9.647329
2020-05-27,21314072.0,10.877,10.818668,11.032706
2020-06-09,17195164.0,11.4219,11.139726,11.58726
2020-06-30,41317255.0,12.1224,12.025066,12.248834
2020-07-08,26236454.0,12.2586,12.248834,12.637994
2020-07-13,20899810.0,12.0932,11.772112,12.161273
2020-07-17,23885379.0,12.3364,12.287749,12.492059
2020-07-21,21904733.0,12.2002,11.976421,12.521246
2020-08-07,10936945.0,10.7992,9.81658,10.8965
2020-08-11,30909850.0,11.2857,11.178641,11.742924
2020-08-20,12224805.0,10.8965,10.614359,10.8965
2020-08-26,25360954.0,10.8965,10.789481,11.120268
2020-09-25,15859489.0,10.9646,10.925687,11.081351
2020-09-29,62877847.0,11.1981,10.838126,11.40241
2020-10-16,36754444.0,12.2099,12.005609,12.336395
2020-11-02,23781551.0,11.2273,10.653275,11.3051195
2020-11-06,22768406.0,11.6846,11.59699,11.937506
2020-11-10,49678334.0,12.4531,11.947233,12.550433
2020-11-19,30641399.0,12.2488,11.947233,12.394769
2020-11-23,151723776.0,13.426,12.453143,13.58171
2020-12-10,54999565.0,14.3503,13.97087,14.45732
2020-12-14,50555953.0,15.0313,14.554611,15.225913
2020-12-23,35828024.0,15.08,14.651902,15.109165
2020-12-29,27463173.0,15.3718,15.371848,15.692905
2021-02-01,95768853.0,20.3142,20.294731,21.30655
2021-02-05,164241532.0,22.7659,22.298908,23.933386
2021-03-11,363946800.0,26.0349,24.67279,26.521303
2021-03-15,90795748.0,24.5171,24.517126,25.353819
2021-03-24,129672990.0,24.0501,22.298908,24.108507
2021-04-14,54554484.0,22.8243,21.793,22.824276
2021-04-22,46891150.0,20.7228,19.419119,20.820099
2021-04-27,34602083.0,21.9097,21.40384,22.10433
2021-05-05,101294177.0,22.9799,22.707527,23.66097
2021-05-26,51172562.0,22.4546,21.89029,22.629696
2021-06-04,18671627.0,21.8319,21.734627,21.968124
2021-06-10,33240866.0,22.0265,21.987581,22.337824
2021-11-15,105506577.0,28.4282,27.922283,28.797894
2021-11-19,62316365.0,30.0043,29.303804,30.21833
2021-12-17,190141180.0,36.7757,36.13357,42.10719
2021-12-21,88387103.0,31.7944,31.794432,36.347614
2021-12-29,80843198.0,29.7903,28.058489,30.101582
2022-01-24,100819466.0,31.5609,31.52202,33.81806
2022-01-28,59812304.0,32.5922,32.417088,33.2927
2022-02-01,56383017.0,33.0592,32.884083,33.642944
2022-02-08,118311728.0,34.4018,32.631126,34.518555
2022-02-16,55198079.0,33.6429,33.526196,34.499096
2022-03-09,78744585.0,30.7826,30.335077,31.171776
2022-03-22,205711095.0,33.8375,33.42891,34.440727
2022-04-27,170364619.0,43.9373,41.905724,44.216114
2022-05-16,87367951.0,43.7182,43.180424,44.714046
2022-05-31,161655733.0,47.4427,46.506588,49.255157
2022-06-08,257768599.0,53.4278,53.02946,57.75979
2022-06-15,283204427.0,55.5689,51.98381,56.21621
2022-06-23,92453700.0,54.2743,53.97553,55.768074
2022-07-06,139439039.0,49.9921,48.378803,50.390434
2022-07-14,105115984.0,49.0958,49.0759,50.78878
2022-07-21,93141172.0,49.7531,49.693336,51.336502
2022-07-25,72139827.0,49.056,49.055984,49.773003
2022-08-17,100225715.0,48.5182,48.33897,49.195408
2022-09-01,187670646.0,56.3158,55.41952,57.11248
2022-09-05,165676727.0,56.5648,56.166416,57.26186
2022-10-05,190234726.0,58.7556,58.058544,60.44861
2022-10-13,112739524.0,57.1125,56.365585,57.709995
2022-10-24,725962548.0,65.9756,60.846947,65.975624
2022-11-10,240504520.0,64.5814,63.73494,65.975624
2022-11-14,455483670.0,69.7101,66.72251,69.71009
2022-11-18,181545179.0,66.5233,65.47769,67.12086
2022-11-25,279328795.0,76.6811,73.44456,76.730896
2022-11-29,160874439.0,76.0836,74.78896,77.72675
2022-12-22,423732720.0,87.8347,87.2372,90.971664
2023-01-02,266673116.0,97.5941,96.49868,99.336876
2023-01-06,310274337.0,88.9799,80.415565,89.378296
2023-01-23,191670415.0,83.1542,83.15418,87.635544
2023-02-28,235757001.0,81.4612,81.11266,83.35335
2023-03-13,96619943.0,73.9425,73.494354,76.48193
2023-03-17,129437311.0,72.1002,71.60223,74.390625
2023-03-21,100327018.0,69.7599,68.2661,71.30346
2023-04-05,90414945.0,76.2,76.0,77.85
2023-04-20,32227680.0,70.85,70.5,71.8
2023-04-24,69641267.0,70.8,70.6,71.75
2023-04-28,98073606.0,64.3,62.85,68.35
2023-05-05,38685010.0,60.85,59.7,61.0
2023-05-09,65843372.0,60.0,59.6,61.45
2023-05-30,134628154.0,67.5,65.5,68.1
2023-06-16,160396036.0,79.2,78.7,81.5
2023-06-20,96960302.0,72.7,72.4,74.6
2021-07-14,32792184.0,19.6137,18.854837,19.749905
2021-08-17,40784782.0,23.4469,22.80482,23.524765
2021-08-25,38031229.0,22.6492,22.551865,23.07723
2021-09-03,44743933.0,23.0383,22.78536,23.310726
2021-09-07,57130742.0,23.8945,23.349644,24.011217
2021-09-24,94911226.0,24.6728,23.641514,24.711704
2021-09-28,77242143.0,24.4198,24.205797,25.198156
2021-10-07,35755079.0,23.7583,23.427477,23.875011
2021-10-11,33621126.0,23.3886,23.310726,23.738804
2021-10-13,60962470.0,23.6804,23.466393,24.050133
2021-11-01,93709339.0,26.3851,26.346182,27.280167
2021-11-16,81478930.0,27.8834,27.824991,28.64223
2021-12-20,117090733.0,35.3163,33.098118,37.94317
2021-12-24,90721158.0,29.5568,27.688784,29.654047
2021-12-28,75529904.0,28.8174,28.272526,30.412912
2022-01-06,131847821.0,34.3045,32.6895,35.121754
2022-01-10,99843797.0,34.8883,34.829884,36.15303
2022-01-27,78340794.0,32.8063,31.91118,33.039745
2022-01-31,61921341.0,33.137,32.61167,33.448368
2022-02-04,49658542.0,31.9696,31.132858,31.969553
2022-02-09,110809608.0,35.3163,34.46018,35.58875
2022-02-17,67103302.0,32.8841,32.767334,34.10994
2022-03-10,73803261.0,30.1016,30.062666,31.28852
2022-03-25,150155971.0,34.3823,33.62349,34.382347
2022-04-28,87186688.0,43.0808,43.080833,44.614456
2018-01-26,7068766.0,7.0943,7.0855193,7.216895
2018-02-09,4547883.0,6.7439,6.5425,6.7439427
2018-02-13,3244662.0,6.7264,6.647601,6.840285
2018-03-12,15978336.0,7.0505,6.840285,7.076761
2018-03-16,3691591.0,6.8578,6.778976,6.9629016
2018-03-20,3676051.0,6.6914,6.673876,6.770218
2018-04-02,3807810.0,6.9903,6.990333,7.1001296
2018-04-06,6218023.0,7.1459,6.999483,7.164177
2018-04-18,4590920.0,6.6609,6.377307,6.660947
2018-04-26,3572126.0,6.4597,6.3407087,6.5877485
2018-04-30,1911342.0,6.4505,6.3956065,6.6975446
2018-05-09,3738696.0,6.1303,6.02047,6.258362
2018-05-31,2332791.0,6.3041,6.1028175,6.3315587
2018-06-13,3794680.0,5.5172,5.4989405,5.7642803
2018-06-18,3083604.0,5.3708,5.3708453,5.526389
2018-07-19,14683218.0,6.6335,6.2675114,6.770742
2018-07-23,4995232.0,6.789,6.6517963,6.8347898
2018-07-27,5457923.0,7.0635,7.063531,7.3014216
2018-08-09,23655531.0,7.6491,7.328871,7.7497554
2018-08-29,19365843.0,7.8047,7.7680535,8.124891
2018-09-11,11084318.0,8.3719,8.097443,8.4451275
2018-10-03,15645543.0,8.8843,8.884312,9.286896
2018-10-12,10732354.0,9.3875,9.140501,9.442439
2018-10-16,5512976.0,9.5614,9.341794,9.597984
2018-11-05,9285521.0,10.0189,9.689482,10.064616
2022-06-01,122105377.0,48.6975,47.50245,48.996235
2022-06-09,238133848.0,53.2286,51.236916,54.124905
2022-06-22,97648229.0,55.2701,54.57304,56.266003
2022-07-13,78109741.0,50.49,49.474247,50.738987
2022-07-22,99714802.0,49.4543,48.996235,50.29085
2022-07-26,128057299.0,47.7415,47.60203,49.275074
2022-07-28,195135391.0,46.9647,46.48667,47.880875
2022-08-16,135106204.0,48.7572,47.36303,49.633583
2022-08-31,201544760.0,57.0627,56.365585,58.30751
2022-10-04,312468573.0,60.2494,57.859375,60.946537
2022-10-12,158169620.0,56.5648,56.514965,58.95482
2022-10-21,330149501.0,60.0005,57.560616,60.29923
2022-10-25,468775930.0,63.8345,62.340736,67.66858
2022-11-11,598874220.0,66.7225,65.57728,68.2163
2022-11-15,354391874.0,68.4653,67.817955,71.65201
2022-11-24,399395518.0,74.1915,71.90098,74.689384
2022-11-28,281423482.0,77.0794,76.03379,78.47365
2022-12-02,777693405.0,90.175,88.43223,95.10448
2022-12-19,267989528.0,85.6438,84.349205,86.689476
2022-12-23,655479909.0,92.814,87.18741,93.909454
2023-02-06,30838043.0,72.6977,69.95905,74.24125
2023-02-27,565449287.0,83.4031,83.30356,89.82642
2023-03-16,82676477.0,72.4985,71.403046,73.59394
2023-03-20,94313485.0,69.3117,68.963196,72.64787
2023-03-24,101659170.0,74.0421,73.44456,75.18731
2023-07-18,236169026.0,81.85,81.4,85.35
2023-07-26,208403383.0,86.05,84.5,87.1
2023-08-10,365650332.0,80.25,79.9,85.0
2023-08-25,114900769.0,79.45,76.85,79.8
2023-08-29,129242267.0,82.0,80.75,83.15
2023-09-13,287578277.0,89.15,87.95,92.0
2023-10-04,277968191.0,95.65,94.8,100.4
2023-11-07,79695597.0,89.0,87.3,89.55
2023-11-22,145415301.0,86.75,86.75,91.0
2023-11-30,49591312.0,83.85,83.4,84.45
2023-12-11,48528979.0,77.9,77.2,80.0
2018-11-09,7871694.0,9.4241,9.378393,9.799277
2018-11-29,3142666.0,9.2228,9.122203,9.268596
2018-12-24,1499708.0,8.9118,8.91176,9.103903
2018-12-28,2097070.0,8.6556,8.609822,8.829413
2019-01-14,3772660.0,8.0974,8.0608425,8.317033
2019-01-18,8757307.0,8.1889,8.015095,8.289584
2019-02-01,12891414.0,8.3262,8.079143,8.371931
2019-02-05,11828054.0,8.1706,8.152338,8.463428
2019-02-13,4057113.0,8.619,8.554925,8.683019
2019-02-18,13047533.0,8.9026,8.600672,8.93921
2019-02-22,17683720.0,9.5156,9.488189,9.762678
2019-03-14,9007520.0,10.0006,9.790127,10.000569
2019-03-18,10698119.0,9.7901,9.744379,9.963971
2019-03-27,16521263.0,9.827,9.335209,10.035113
2019-04-03,20883394.0,10.508,10.375608,10.952556
2019-04-18,5087601.0,10.7918,10.583688,10.829599
2019-05-02,6809624.0,11.1512,11.141719,11.340341
2019-05-06,6569425.0,10.9431,10.943097,11.302508
2019-05-10,18946126.0,11.8227,11.482213,11.888914
2019-05-23,16522603.0,11.4065,10.857973,11.406548
2019-06-10,12589160.0,12.0024,11.633543,12.049704
2019-06-14,5100024.0,11.4538,11.397089,11.728125
2019-06-18,8358696.0,11.5484,11.434922,11.633543
2019-06-27,5801888.0,11.4822,11.340341,11.482213
2019-07-01,5603876.0,11.4633,11.463297,11.595711
2023-04-06,90151278.0,74.15,73.7,77.45
2023-04-27,66359722.0,67.8,67.75,69.5
2023-05-10,46278143.0,58.85,58.0,60.15
2023-05-12,112497920.0,62.35,61.8,63.95
2023-05-31,70011104.0,65.8,65.8,68.2
2023-06-15,113858795.0,79.5,77.05,79.5
2023-06-19,137090508.0,73.35,73.35,78.9
2023-07-19,176979598.0,83.5,80.3,83.85
2023-07-27,197530841.0,85.95,85.25,87.8
2023-08-09,264457256.0,82.0,81.25,84.15
2023-09-08,307384726.0,89.0,88.6,93.15
2023-09-12,141726945.0,87.95,86.35,88.95
2023-10-03,322822122.0,98.35,97.25,101.0
2023-10-16,321325176.0,94.3,91.3,96.6
2023-11-21,118257587.0,90.55,88.1,91.45
2023-11-29,72930644.0,83.5,83.15,85.75
2023-12-12,50190780.0,78.55,77.45,80.15
2019-07-17,6312157.0,11.2174,11.103886,11.264675
2019-07-30,6810049.0,11.7092,11.444381,11.718667
2019-08-21,13641658.0,10.9998,10.829599,11.226843
2019-09-12,25973619.0,11.6335,11.226843,11.661919
2019-10-09,10418164.0,11.3498,11.349799,11.690292
2019-10-17,16986473.0,10.2337,10.035113,10.375608
2019-10-21,12032728.0,10.5648,10.545855,10.678268
2019-10-30,9447813.0,11.0661,10.782308,11.179552
2019-11-15,6657070.0,10.8485,10.801225,10.914722
2019-11-19,13897508.0,11.0661,10.980929,11.13226
2019-11-27,11753650.0,10.8107,10.72556,10.924181
2019-12-02,41147786.0,11.766,11.349799,11.775416
2019-12-06,39736921.0,12.1537,11.765958,12.323989
2019-12-10,15659022.0,11.8984,11.80379,12.172659
2019-12-24,15952956.0,11.9457,11.756499,11.983495
2020-01-06,19007728.0,11.4917,11.482213,11.917289
2020-01-10,25711757.0,12.2956,12.172659,12.446945
2020-01-15,60213944.0,13.2414,13.231974,13.733256
2020-01-30,16349738.0,13.2603,13.14685,13.468428
2020-02-19,22033544.0,14.0738,13.9224205,14.338578
2020-03-19,12532869.0,8.134,8.020524,8.465057
2020-03-23,14129254.0,7.7652,7.7367797,8.039441
2020-03-27,30362269.0,8.6783,8.522619,8.979883
2020-03-31,23384581.0,9.2426,8.882594,9.242567
2020-04-09,39246686.0,9.7971,9.651186,9.865225
2020-04-13,28870563.0,9.9431,9.583083,10.030618
2020-04-27,37415515.0,11.0814,10.945145,11.188371
2020-05-05,11178144.0,10.6922,10.614359,10.828397
2020-05-14,25702595.0,10.3517,10.166823,10.643546
2020-05-18,22813975.0,10.8187,10.575442,10.877042
2020-06-03,75720961.0,11.5386,11.120268,11.69428
2020-06-23,22324351.0,11.8208,11.79157,12.005609
2020-07-22,19865698.0,12.1321,12.015337,12.297479
2020-07-30,6065861.0,11.5873,11.451055,11.704008
2020-08-12,12402314.0,11.3051,11.159184,11.470512
2020-09-03,10881287.0,10.3711,10.361404,10.565713
2020-09-07,7667133.0,10.6825,10.49761,10.682462
2020-09-11,14919575.0,10.9549,10.847856,11.120268
2020-09-16,8663300.0,10.8284,10.818668,10.974332
2020-10-06,68832351.0,11.7527,11.713738,11.986151
2020-10-14,57504596.0,12.3559,12.141814,12.599078
2020-10-23,22781054.0,11.7429,11.684551,12.005609
2020-10-26,32092201.0,10.9451,10.818668,11.723467
2020-12-02,34368618.0,14.2044,13.990328,14.574068
2021-01-06,37511658.0,15.0021,14.817294,15.323203
2021-01-19,105675284.0,18.7867,18.718632,19.652617
2021-01-27,168355629.0,19.458,19.360746,21.287092
2021-02-08,131264969.0,22.4351,22.279451,23.69989
2021-02-12,223699308.0,21.8514,21.462214,22.824276
2021-02-16,370021738.0,23.4664,21.929207,23.622055
2021-02-25,286871649.0,23.9918,23.155064,26.501844
2021-03-01,214603410.0,24.5755,23.232895,25.237074
2021-03-19,104517038.0,23.9723,23.349644,24.731163
2021-03-23,187367839.0,22.3767,19.428848,22.960484
2021-04-01,84299031.0,24.5755,23.991758,24.770079
2021-04-06,118816908.0,23.7972,23.797178,24.906286
2021-05-07,39039079.0,22.2016,22.045956,22.726986
2021-05-11,63367813.0,22.6297,22.454575,23.466393
2021-05-28,32821714.0,21.8708,21.501131,22.318369
2021-06-01,42837047.0,22.474,21.793,22.474033
2021-06-17,23881142.0,20.0223,20.002861,20.60606
2021-06-21,57487332.0,19.7304,19.243998,20.547688
2021-06-25,19470392.0,19.5359,19.535868,20.11961
2021-06-30,16711715.0,19.3607,19.360746,20.002861
2021-07-08,19481126.0,19.7694,19.691532,20.430937
2021-07-26,84898603.0,20.6255,19.672073,21.228718
2021-08-04,77670845.0,23.2524,22.376741,23.446934
2021-08-13,59158014.0,23.4664,23.232895,23.816635
2021-09-13,104578361.0,24.3225,24.050133,24.731163
2021-09-17,93328840.0,24.5171,24.419836,25.295448
2021-10-04,59180586.0,24.4004,24.361462,25.120325
2021-10-20,50574655.0,24.3615,23.913927,24.497667
2021-10-28,44840422.0,26.8521,26.073769,26.891006
2021-11-10,75419098.0,26.9688,26.229431,27.066128
2021-11-24,151280443.0,31.9501,31.599852,33.99319
2021-12-02,53115944.0,34.3823,33.954273,34.635303
2021-12-07,104078805.0,35.8612,34.8688,35.86116
2021-12-15,113946197.0,39.1107,38.624203,40.472717
2021-12-16,128552675.0,40.1419,38.663116,40.29759
2021-12-31,67435383.0,30.6464,29.478924,30.646406
2022-01-04,119610566.0,33.3705,32.417088,34.226685
2022-01-13,148865565.0,36.6395,35.45254,37.048103
2022-01-20,106069835.0,34.071,33.565113,35.822243
2022-02-18,47456632.0,32.9619,32.61167,33.27324
2022-02-22,190180771.0,34.0516,32.027924,34.57693
2022-03-02,45625487.0,30.7048,30.276707,31.230146
2022-03-11,64358485.0,30.3545,30.062666,30.685326
2022-03-15,85147228.0,31.6388,31.132858,31.950096
2022-03-29,108860052.0,34.5575,34.42127,35.024464
2022-04-06,161970537.0,35.2136,35.213554,36.229332
2022-04-15,258683106.0,41.7862,39.635166,41.905724
2022-04-19,346220498.0,43.9174,42.72233,45.03272
2022-05-05,147505636.0,46.0087,45.490814,47.20369
2022-05-09,130903523.0,46.3672,46.187916,48.279217
2022-05-13,131252295.0,44.5746,43.319843,45.112385
2022-05-18,100541148.0,42.7223,42.60282,43.917355
2022-05-25,136244820.0,45.212,43.220257,45.231888
2022-06-13,138361467.0,51.6851,51.685055,54.473457
2022-06-27,70840822.0,53.0295,51.934017,53.52739
2022-07-01,151144924.0,52.3324,49.354744,52.88008
2022-07-05,110824662.0,49.3946,49.01615,51.187126
2022-07-18,77256283.0,49.8427,49.514084,50.490025
2022-08-01,154227729.0,49.5141,48.59789,50.44023
2022-08-05,116958125.0,51.8842,51.13733,53.228634
2022-08-09,153338150.0,52.9797,50.93816,54.373867
2022-08-18,325580416.0,51.2867,48.61781,51.386295
2022-08-22,519657854.0,55.071,53.129047,56.76393
2022-08-26,301775833.0,56.7141,55.07097,57.90917
2022-09-07,162058804.0,55.8179,54.72242,56.365585
2022-09-15,185559628.0,56.0668,54.72242,57.11248
2022-09-20,122213997.0,56.266,54.52325,56.963104
