Date,Volume,Close,Min,Max
2021-08-26,12777919.0,12.8689,12.732483,12.97804
2021-08-27,10937448.0,12.7961,12.641538,12.887093
2021-08-31,29115155.0,12.9144,12.759768,13.023512
2021-09-01,27194951.0,12.8234,12.777957,13.1326475
2021-09-02,29976260.0,12.7598,12.759768,12.9234705
2021-09-03,6398206.0,12.8962,12.741578,12.896187
2021-09-06,8920619.0,12.878,12.832524,12.959849
2021-09-07,42555327.0,12.9598,12.82343,13.150837
2021-09-08,70454839.0,12.8325,12.4687395,13.068985
2021-09-09,55192878.0,13.2327,12.596065,13.269068
2021-09-10,47915807.0,12.8962,12.82343,13.332729
2021-09-13,14640618.0,12.9144,12.659726,12.968945
2021-09-14,19655100.0,12.6597,12.659726,12.968945
2021-09-15,18765816.0,12.6415,12.577875,12.777957
2021-09-16,12167050.0,12.5415,12.541497,12.787051
2021-09-17,10502269.0,12.6506,12.514214,12.759768
2021-09-20,14086871.0,12.5961,12.2595625,12.605159
2021-09-21,17195353.0,12.3687,12.305036,12.732483
2021-09-22,10301580.0,12.7234,12.377793,12.723389
2021-09-23,12899464.0,12.7325,12.596065,12.82343
2021-09-24,22475355.0,12.5506,12.241374,12.741578
2021-09-27,16530674.0,12.5961,12.350509,12.596065
2021-09-28,12969541.0,12.4142,12.277752,12.586969
2021-09-29,20001005.0,12.5142,12.359604,12.596065
2021-09-30,22306357.0,12.7325,12.459644,12.777957
2021-10-01,11850473.0,12.687,12.605159,12.8416195
2021-10-04,20515863.0,12.5506,12.505118,12.914376
2021-10-05,10042625.0,12.4324,12.368698,12.596065
2021-10-06,9419725.0,12.3245,12.092291,12.538089
2021-10-07,6055702.0,12.4917,12.333763,12.491651
2021-10-08,7697754.0,12.3245,12.305902,12.5566635
2021-10-11,10828982.0,12.3431,12.27804,12.482363
2021-10-12,16798039.0,12.3895,12.259464,12.538089
2021-10-13,8270711.0,12.3059,12.157302,12.510226
2021-10-14,15877248.0,12.148,12.017989,12.315189
2021-10-15,8111917.0,12.0737,11.952978,12.20374
2021-10-18,11636184.0,11.8601,11.860104,12.073715
2021-10-19,12125646.0,11.7579,11.757941,11.94369
2021-10-20,18804981.0,11.823,11.730079,11.925116
2021-10-21,24921692.0,11.6093,11.516466,11.83224
2021-10-22,19234468.0,11.8787,11.562903,11.934403
2021-10-25,12738927.0,11.8973,11.79509,11.971553
2021-10-26,28405578.0,12.3245,11.934403,12.463788
2021-10-27,12506360.0,12.4917,12.333763,12.538089
2021-10-28,6512000.0,12.4081,12.408064,12.575238
2021-11-01,14249212.0,12.3059,12.073715,12.575238
2021-11-02,9048025.0,12.4359,12.250176,12.473076
2021-11-03,14056367.0,12.2595,11.999414,12.42664
2021-11-04,26993221.0,12.5845,12.259464,12.630963
2021-11-05,23519075.0,12.8167,12.6216755,12.881725
2021-11-08,16624643.0,12.9467,12.863151,12.993175
2021-11-09,64080954.0,12.3988,12.185164,12.956024
2021-11-10,69402624.0,12.3895,11.813665,12.398777
2021-11-11,49997269.0,12.1573,11.952978,12.380201
2021-11-12,30343799.0,11.9344,11.934403,12.213027
2021-11-15,47249397.0,12.0644,11.79509,12.110865
2021-11-16,43224770.0,12.0644,11.813665,12.16659
2021-11-17,25225608.0,12.1294,11.999414,12.157302
2021-11-18,38319558.0,11.9808,11.887965,12.129439
2021-11-19,24157018.0,11.9716,11.878677,12.083003
2021-11-22,42898275.0,12.1759,12.045853,12.194452
2021-11-23,44494436.0,12.0737,11.897253,12.296614
2021-11-24,53352212.0,12.0737,11.962265,12.213027
2021-11-25,47989188.0,12.0366,12.036565,12.296614
2021-11-26,56266244.0,11.5722,11.423593,11.999414
2021-11-29,27939036.0,11.7765,11.497891,11.785803
2021-11-30,30093884.0,11.8137,11.665066,11.90654
2021-12-01,46005969.0,12.018,11.897253,12.05514
2021-12-02,53868495.0,12.0737,12.017989,12.20374
2021-12-03,71852873.0,12.3152,12.092291,12.361627
2021-12-06,75235010.0,12.631,12.463788,12.7424135
2021-12-07,53455393.0,12.5752,12.528801,12.844575
2021-12-08,61621517.0,12.4824,12.250176,12.686687
2021-12-09,76717305.0,12.6495,12.510226,12.8724375
2021-12-10,47662222.0,12.566,12.408064,12.686687
2021-12-13,58955544.0,12.5845,12.528801,12.733126
2021-12-14,68013111.0,12.5102,12.435927,12.6774
2021-12-15,64907437.0,12.1573,12.138726,12.603101
2021-12-16,44856562.0,12.5845,12.194452,12.593814
2021-12-17,160940746.0,11.6372,11.386442,13.457547
2021-12-20,67346285.0,11.0057,10.708456,11.925116
2021-12-21,38621776.0,10.8478,10.587719,11.79509
2021-12-22,39852245.0,10.2255,10.17907,11.005655
2021-12-23,25066588.0,10.2627,9.937596,10.439119
2021-12-24,30734123.0,10.4948,10.188357,10.531994
2021-12-27,25382118.0,10.3648,10.327669,10.699169
2021-12-28,23288689.0,10.1698,10.169783,10.531994
2021-12-29,21309022.0,10.3462,10.067621,10.383395
2021-12-30,14992169.0,10.2534,10.17907,10.4298315
2021-12-31,14125908.0,10.3277,10.21622,10.420545
2022-01-03,27611269.0,10.5599,10.309094,10.559856
2022-01-04,50709964.0,10.6992,10.559856,11.014942
2022-01-05,19140072.0,10.7735,10.597007,10.866343
2022-01-06,49248231.0,10.8571,10.587719,11.033518
2022-01-07,18205049.0,10.9314,10.782756,10.959219
2022-01-10,41168231.0,11.2843,10.959219,11.646491
2022-01-11,23828769.0,11.145,10.968506,11.405017
2022-01-12,19561391.0,11.2843,11.107818,11.28428
2022-01-13,19605513.0,11.0057,10.949931,11.293568
2022-01-14,17246692.0,10.9871,10.810618,11.09853
2022-01-17,20343092.0,11.145,10.977792,11.237843
2022-01-18,21096008.0,10.8106,10.773469,11.237843
2022-01-19,17969499.0,10.9406,10.652731,11.033518
2022-01-20,18156695.0,10.8013,10.727032,11.042806
2022-01-21,10345938.0,10.7456,10.689881,10.884918
2022-01-24,16339722.0,10.3555,10.327669,10.819905
2022-01-25,20132850.0,10.2812,10.17907,10.4298315
2022-01-26,9872432.0,10.337,10.281233,10.4298315
2022-01-27,13175323.0,10.5041,10.21622,10.531994
2022-01-28,12086280.0,10.5784,10.439119,10.587719
2022-01-31,9493528.0,10.6156,10.531994,10.754893
2022-02-01,10293701.0,10.532,10.439119,10.699169
2022-02-02,18246634.0,10.402,10.271946,10.587719
2022-02-03,9885650.0,10.3184,10.188357,10.448407
2022-02-04,8611537.0,10.3091,10.21622,10.355532
2022-02-07,10680228.0,10.3834,10.160495,10.411258
2022-02-08,9670884.0,10.2905,10.262658,10.448407
2022-02-09,11713393.0,10.337,10.309094,10.448407
2022-02-10,17605033.0,10.3927,10.327669,10.541282
2022-02-11,9435428.0,10.4484,10.234796,10.448407
2022-02-14,13418945.0,10.2627,10.160495,10.392682
2022-02-15,19143872.0,10.4763,10.17907,10.504132
2022-02-16,9727175.0,10.5227,10.271946,10.569144
2022-02-17,17830350.0,10.5506,10.346245,10.662018
2022-02-18,11581438.0,10.532,10.392682,10.587719
2022-02-21,11774145.0,10.4298,10.234796,10.550569
2022-02-22,11863322.0,10.3091,10.049046,10.318381
2022-02-23,15722007.0,10.337,10.262658,10.411258
2022-02-24,10645029.0,9.306,9.306048,9.714697
2022-02-25,23178837.0,9.6404,8.841674,9.854008
2022-02-28,16504515.0,9.6868,9.241035,10.234796
2022-03-01,8881651.0,9.789,9.612535,9.854008
2022-03-02,12040859.0,9.7704,9.612535,9.807572
2022-03-03,7865464.0,9.8726,9.761134,9.900446
2022-03-04,9082501.0,9.7797,9.714697,10.095483
2022-03-07,8352047.0,9.6683,9.566097,9.751846
2022-03-08,9985014.0,9.6775,9.584672,9.705409
2022-03-09,17155382.0,9.6125,9.603248,9.788997
2022-03-10,29317186.0,9.4639,9.176023,9.658971
2022-03-11,43069892.0,9.5847,9.501084,9.751846
2022-03-14,41536335.0,10.1048,9.621822,10.271946
2022-03-15,18755829.0,9.8912,9.844722,10.206932
2022-03-16,15082417.0,9.9933,9.9283085,10.151208
2022-03-17,16310477.0,10.1976,9.99332,10.206932
2022-03-18,35959119.0,10.6156,10.21622,10.615582
2022-03-21,31268717.0,10.6156,10.4298315,10.829193
2022-03-22,25178386.0,10.6527,10.522707,10.671306
2022-03-23,31443539.0,10.5506,10.392682,10.671306
2022-03-24,10301280.0,10.4484,10.411258,10.587719
2022-03-25,13827823.0,10.4484,10.355532,10.494844
2022-03-28,18423363.0,10.3834,10.374107,10.504132
2022-03-29,28387744.0,10.4391,10.374107,10.476269
2022-03-30,35334721.0,10.6156,10.439119,10.634157
2022-03-31,50775114.0,10.597,10.522707,10.801331
2022-04-01,23410875.0,10.597,10.448407,10.671306
2022-04-04,45466696.0,10.8385,10.597007,10.903493
2022-04-05,31166461.0,10.7642,10.708456,10.949931
2022-04-06,22461174.0,10.7085,10.615582,10.838481
2022-04-07,47452796.0,10.9406,10.6805935,11.06138
2022-04-08,30257174.0,10.9964,10.903493,11.06138
2022-04-11,50288406.0,11.1635,11.042806,11.209979
2022-04-12,46880279.0,11.2193,10.996367,11.377154
2022-04-13,58504748.0,11.1821,11.052093,11.544329
2022-04-14,36211021.0,11.3586,11.200692,11.39573
2022-04-15,169961232.0,12.3709,11.562903,12.491651
2022-04-18,187268598.0,13.6061,12.78885,13.606148
2022-04-19,313820517.0,14.4234,13.884772,14.859957
2022-04-20,160701617.0,14.0984,13.764035,14.599907
2022-04-21,78632202.0,13.9126,13.89406,14.432733
2022-04-22,84625561.0,13.4018,13.327524,14.089097
2022-04-25,90266667.0,13.8383,12.956024,14.209834
2022-04-26,67849785.0,13.2811,13.08605,14.116959
2022-04-27,54689743.0,13.1139,12.6216755,13.355386
2022-04-28,29273213.0,12.9839,12.7517,13.030324
2022-04-29,33478511.0,13.4297,13.021037,13.559711
2022-05-05,41558113.0,13.634,13.104625,13.791897
2022-05-06,24142546.0,13.6154,13.234649,13.63401
2022-05-09,26500278.0,13.2904,13.188211,13.652585
2022-05-10,18037238.0,13.2439,13.178924,13.420399
2022-05-11,30169681.0,12.5474,12.417352,13.318236
2022-05-12,62244452.0,12.0273,11.702216,12.538089
2022-05-13,11958691.0,12.3988,12.05514,12.398777
2022-05-16,13754683.0,11.9437,11.878677,12.473076
2022-05-17,12311428.0,12.1666,11.897253,12.27804
2022-05-18,19512313.0,12.6031,12.036565,12.7424135
2022-05-20,11106613.0,12.4081,12.333763,12.71455
2022-05-23,14687499.0,12.2873,12.073715,12.547377
2022-05-24,7425882.0,12.2873,12.083003,12.482363
2022-05-25,11375571.0,12.2502,12.073715,12.398777
2022-05-26,19818709.0,12.2595,12.138726,12.305902
2022-05-27,22135246.0,12.0459,12.045853,12.333763
2022-05-30,41019682.0,12.4081,12.092291,12.42664
2022-05-31,54921135.0,12.9839,12.445213,13.002461
2022-06-01,47931511.0,13.2068,12.807425,13.466835
2022-06-02,28726729.0,13.4575,13.216074,13.457547
2022-06-03,21194834.0,13.2904,13.216074,13.541136
2022-06-06,41515519.0,13.374,13.253224,13.559711
2022-06-07,55023838.0,13.4483,13.355386,13.819759
2022-06-08,49921979.0,12.956,12.8724375,13.671161
2022-06-09,41600172.0,12.9003,12.473076,13.132486
2022-06-10,31086063.0,13.3554,12.78885,13.401824
2022-06-13,32890091.0,13.2997,13.021037,13.457547
2022-06-14,28589578.0,12.8817,12.881725,13.494698
2022-06-15,24083509.0,12.9003,12.7424135,13.188211
2022-06-16,24656639.0,12.5288,12.463788,13.0489
2022-06-17,54163917.0,13.1418,12.584526,13.281086
2022-06-20,59150599.0,13.4111,13.318236,14.024084
2022-06-21,32730672.0,13.3182,13.197499,13.596861
2022-06-22,25927512.0,13.0861,13.08605,13.364674
2022-06-23,36225146.0,13.3182,13.08605,13.476123
2022-06-24,36099928.0,13.6433,13.076762,13.643297
2022-06-27,41936103.0,13.5597,13.234649,13.89406
2022-06-28,43302280.0,13.0396,12.9746,13.810472
2022-06-29,23976211.0,12.8167,12.630963,13.160349
2022-06-30,12846267.0,12.7888,12.352339,12.909587
2022-07-01,10455023.0,12.8074,12.695975,12.891012
2022-07-04,28757961.0,12.9839,12.835287,13.457547
2022-07-05,19577957.0,13.0025,12.863151,13.262511
2022-07-06,39066142.0,13.4668,12.993175,13.652585
2022-07-07,30093893.0,13.7083,13.494698,13.7454605
2022-07-08,19325856.0,13.569,13.466835,13.968359
2022-07-13,42363386.0,13.9312,13.3739605,14.098384
2022-07-14,26980729.0,13.7919,13.615435,14.265558
2022-07-18,50416872.0,14.3491,13.847622,14.637057
2022-07-19,30649188.0,14.2377,14.116959,14.497745
2022-07-20,49183971.0,14.6556,14.256271,14.878532
2022-07-21,43169578.0,14.4142,14.414159,15.120007
2022-07-22,43784392.0,14.0055,13.93121,14.6834955
2022-07-25,30684690.0,13.9684,13.847622,14.191258
2022-07-26,24194490.0,13.634,13.63401,14.098384
2022-07-27,22095607.0,13.6526,13.568997,14.005509
2022-07-28,34051757.0,13.6247,13.606148,13.921922
2022-07-29,21596103.0,13.6804,13.596861,13.764035
2022-08-01,27774749.0,13.9498,13.689734,13.986935
2022-08-02,30477089.0,13.7547,13.70831,14.098384
2022-08-03,20245736.0,13.9312,13.78261,13.949784
2022-08-04,57230815.0,14.3213,13.93121,14.395583
2022-08-05,96642969.0,14.8507,14.3119955,14.943543
2022-08-08,61368251.0,15.0736,14.878532,15.3150425
2022-08-09,54152120.0,15.0457,14.822806,15.222168
2022-08-10,37935790.0,14.9714,14.73922,15.045707
2022-08-11,85469081.0,15.2593,14.813519,15.32433
2022-08-12,43551411.0,15.1293,14.962119,15.3150425
2022-08-15,58697765.0,15.2222,15.054993,15.528654
2022-08-16,65059701.0,15.4231,14.571125,15.742624
2022-08-17,41857512.0,15.2392,15.142352,15.510262
2022-08-18,63377523.0,14.9294,14.483989,15.345671
2022-08-19,51009031.0,14.9971,14.658262,15.113306
2022-08-22,85182480.0,15.3941,14.91967,15.461852
2022-08-23,56633055.0,15.2682,15.142352,15.403761
2022-08-24,37740993.0,14.7454,14.60017,15.335988
2022-08-25,35532221.0,14.8132,14.629215,14.91967
2022-08-26,24711241.0,14.6873,14.571125,14.948715
2022-08-29,29235861.0,14.6583,14.5227165,14.900307
2022-08-31,108205874.0,15.6361,14.745398,15.752307
2022-09-01,134147557.0,16.3042,15.277897,16.420351
2022-09-02,123619991.0,16.8657,16.507486,17.417578
2022-09-05,76455539.0,16.8367,16.613987,17.33044
2022-09-06,64797858.0,16.3816,16.120214,16.914124
2022-09-07,53084925.0,16.1686,16.081488,16.710806
2022-09-08,52362245.0,16.5559,16.149261,16.78826
2022-09-09,41369022.0,16.7399,16.371943,16.84635
2022-09-12,81212911.0,16.7979,16.449396,17.185215
2022-09-13,67593050.0,16.401,16.400988,17.175531
2022-09-14,33782956.0,16.5559,15.77167,16.63335
2022-09-15,25851693.0,16.2267,16.217033,16.826986
2022-09-16,47156744.0,16.5849,16.158943,17.01094
2022-09-19,38001808.0,16.4591,16.420351,17.117441
2022-09-20,217278630.0,18.0759,16.459078,18.104986
2022-09-21,141966018.0,17.4273,17.175531,18.734304
2022-09-22,40648256.0,17.1852,17.117441,17.59185
2022-09-23,49142001.0,17.0303,16.943169,17.669304
2022-09-26,41577433.0,17.1755,16.981897,17.398212
2022-09-27,42361766.0,17.282,17.088396,17.572487
2022-09-28,39966511.0,16.6527,16.604305,17.33044
2022-09-29,34660071.0,16.4591,16.004034,16.797941
2022-09-30,29101764.0,16.7108,16.168625,16.923805
2022-10-03,45135867.0,17.5047,16.797941,17.620895
2022-10-04,41018937.0,17.7177,17.098078,17.785486
2022-10-05,32845428.0,17.9114,17.620895,17.959759
2022-10-06,32209561.0,18.0566,17.824213,18.153395
2022-10-07,38143347.0,17.8823,17.843578,18.511623
2022-10-10,67830664.0,19.0248,17.795168,19.121576
2022-10-11,36109183.0,18.6472,18.511623,19.121576
2022-10-12,31687752.0,18.2502,18.027533,18.840803
2022-10-13,31701613.0,18.4245,18.163076,18.879532
2022-10-14,33024098.0,18.5891,18.317986,18.734304
2022-10-17,59977388.0,18.9473,18.685894,19.51853
2022-10-18,55821850.0,18.5407,18.153395,19.189348
2022-10-19,36669126.0,18.2986,18.269577,18.560032
2022-10-20,101610097.0,18.105,18.075941,18.947304
2022-10-21,45529627.0,18.2889,17.96944,18.327667
2022-10-24,104564887.0,18.3954,18.33735,19.121576
2022-10-25,68720770.0,18.7343,18.250214,18.82144
2022-10-26,57741486.0,18.9376,18.695576,19.024757
2022-10-27,46624727.0,18.957,18.734304,19.208714
2022-10-28,51253589.0,19.1797,18.676214,19.208714
2022-10-31,58532453.0,19.6347,19.334576,19.712168
2022-11-01,68213483.0,19.8671,19.692802,20.564165
2022-11-02,37998701.0,19.7509,19.46044,20.021984
2022-11-03,39025220.0,19.7315,19.46044,20.00262
2022-11-04,60132647.0,20.0801,19.712168,20.467348
2022-11-07,66921126.0,20.7191,20.21562,20.912712
2022-11-08,134290901.0,22.2488,20.331802,22.364983
2022-11-09,87860310.0,21.5711,21.125711,22.849073
2022-11-10,131489978.0,21.4162,19.94453,21.784075
2022-11-11,78921981.0,21.5904,21.222528,21.938984
2022-11-14,102120663.0,21.8809,21.396803,22.481163
2022-11-15,64585192.0,21.6873,20.970802,22.074528
2022-11-16,118999777.0,22.7523,21.280619,23.081436
2022-11-17,91912844.0,21.7647,21.474257,22.82971
2022-11-18,51569024.0,21.9583,21.532347,22.364983
2022-11-21,81336477.0,23.2363,21.842165,23.546164
2022-11-22,66021246.0,23.5655,23.003983,23.584892
2022-11-23,48034843.0,23.4106,23.023346,23.642982
2022-11-24,69615516.0,24.1852,23.236345,24.630527
2022-11-25,65001597.0,24.6112,24.107708,25.07589
2022-11-28,163416918.0,27.0703,24.185163,27.070341
2022-11-29,171661205.0,26.5282,26.353888,28.580706
2022-11-30,107567601.0,27.5932,25.947252,27.922342
2022-12-01,196577398.0,29.4133,28.65816,30.342794
2022-12-02,138119349.0,30.4009,28.948614,30.981794
2022-12-05,102074130.0,31.098,30.497704,31.891884
2022-12-06,73045350.0,30.885,30.168522,31.465885
2022-12-07,77776502.0,30.4977,29.374615,32.221066
2022-12-08,137875265.0,32.7439,30.168522,32.743885
2022-12-09,104682944.0,33.7895,32.87943,34.37043
2022-12-12,94278475.0,33.9832,33.344154,35.357975
2022-12-13,87698071.0,35.1062,33.983154,35.687157
2022-12-14,69765103.0,34.5641,33.479702,36.481064
2022-12-15,68876344.0,35.3386,33.111794,35.919518
2022-12-16,76376477.0,33.6152,33.61525,35.144974
2022-12-19,106566503.0,33.5765,32.608337,34.467243
2022-12-20,70630271.0,33.0924,32.76325,33.94443
2022-12-21,70779334.0,33.0731,32.918156,34.254246
2022-12-22,48394861.0,33.3635,32.840702,33.712063
2022-12-23,56175551.0,32.9569,32.724518,33.94443
2022-12-26,42536801.0,33.3442,32.956886,33.94443
2022-12-27,159042059.0,34.7577,33.46034,35.8227
2022-12-28,158498868.0,31.2916,31.291613,34.9707
2022-12-29,80772569.0,32.4341,31.097975,32.472794
2022-12-30,58588976.0,32.7826,31.54334,32.78261
2023-01-02,88607474.0,33.4603,32.530884,33.828247
2023-01-03,63271922.0,32.2404,32.04679,33.6927
2023-01-04,66612078.0,31.5627,31.175432,32.918156
2023-01-05,71926446.0,30.1492,29.858704,32.68579
2023-01-06,61581964.0,31.7563,28.561342,32.627705
2023-01-09,37306343.0,30.6139,30.555794,32.201702
2023-01-10,40751072.0,29.4133,29.026068,30.981794
2023-01-11,46324305.0,27.7868,27.65125,30.013613
2023-01-12,59548578.0,29.9749,27.10907,30.013613
2023-01-13,26851991.0,30.3815,29.665068,31.136703
2023-01-16,37700119.0,31.9693,30.013613,32.04679
2023-01-17,86588117.0,33.9832,31.949976,34.176792
2023-01-18,67182800.0,35.2224,33.38288,35.319244
2023-01-19,41792175.0,35.2031,34.583427,35.49352
2023-01-20,40239966.0,35.358,34.873882,36.558517
2023-01-23,41883461.0,33.9832,33.983154,36.0357
2023-01-24,74370818.0,35.2418,32.724518,36.30679
2023-01-25,64157231.0,34.6222,34.002518,36.268063
2023-01-26,45376261.0,33.4022,33.20861,35.474155
2023-01-27,43463838.0,31.95,31.659521,33.886337
2023-01-30,32831262.0,32.1436,31.775703,33.40225
2023-01-31,32446755.0,31.9693,30.807522,33.557156
2023-02-01,43426166.0,30.4202,30.42025,33.38288
2023-02-02,48363236.0,30.4009,27.80616,31.756338
2023-02-03,50951819.0,31.6595,30.052341,31.775703
2023-02-06,6819749.0,30.7494,29.819977,31.562702
2023-02-07,22822932.0,28.6194,28.077251,30.749432
2023-02-15,13649773.0,31.4659,31.465885,31.465885
2023-02-16,51299475.0,32.4922,31.485249,34.602795
2023-02-17,22412275.0,31.6402,30.90434,32.434067
2023-02-20,41728205.0,33.7895,30.342794,34.002518
2023-02-21,57536782.0,34.7964,33.09243,36.0357
2023-02-22,111806948.0,34.8545,34.21552,37.507336
2023-02-23,60963277.0,33.3635,32.995613,35.8227
2023-02-24,51008800.0,34.0219,32.627705,34.7577
2023-02-27,42243523.0,34.6609,32.93752,34.66088
2023-02-28,52116444.0,34.6996,34.273613,35.125607
2023-03-01,81863978.0,35.9776,35.24179,37.565426
2023-03-02,68464398.0,36.5972,35.203064,37.236244
2023-03-03,152764520.0,38.34,36.442333,38.61106
2023-03-06,104575709.0,38.4562,38.378696,40.857243
2023-03-07,66604744.0,38.2044,37.429882,39.598606
2023-03-08,35564765.0,37.7591,37.333065,38.74661
2023-03-09,56961979.0,39.5212,37.97206,39.985878
2023-03-10,55353697.0,40.0827,37.933334,40.0827
2023-03-13,81103500.0,38.9015,37.759064,40.64424
2023-03-14,100855836.0,37.4299,36.984516,39.327515
2023-03-15,44935982.0,36.21,35.570972,37.546062
2023-03-16,34584762.0,37.8365,36.539154,38.32061
2023-03-17,58067175.0,37.6622,36.8877,38.533607
2023-03-20,64206201.0,36.7909,36.0357,38.649788
2023-03-21,49087028.0,36.0551,35.357975,37.255608
2023-03-22,39744443.0,35.4935,35.203064,36.500427
2023-03-23,81551435.0,36.7909,34.467243,37.178154
2023-03-24,32984754.0,36.0163,35.725883,36.790882
2023-03-27,28967459.0,35.2224,35.144974,36.2487
2023-03-28,36928861.0,34.5834,33.557156,35.78397
2023-03-29,42937703.0,34.6996,33.09243,34.69961
2023-03-30,32959863.0,34.1768,34.02188,34.85452
2023-03-31,38559950.0,34.1574,32.87943,34.447884
2023-04-03,62995051.0,34.5253,32.87943,35.125607
2023-04-04,45692685.0,34.3898,34.118702,35.048157
2023-04-05,45755411.0,34.6609,34.079975,35.49352
2023-04-06,18493687.0,33.8476,33.84761,35.338608
2023-04-07,14361737.0,33.4022,33.189247,34.273613
2023-04-10,41968488.0,33.8863,33.247337,33.886337
2023-04-11,48336844.0,33.3248,33.20861,34.13806
2023-04-12,143390557.0,34.5253,33.78952,35.45479
2023-04-13,123680331.0,35.4161,34.389793,36.384247
2023-04-14,53281101.0,35.2418,34.3317,35.842064
2023-04-17,51861001.0,33.8863,33.866974,35.687157
2023-04-18,46180793.0,33.4991,32.801975,34.118702
2023-04-19,28826085.0,33.228,32.724518,33.46034
2023-04-20,11788161.0,33.228,32.82134,33.344154
2023-04-24,27140328.0,33.2086,33.09243,33.866974
2023-04-25,31851560.0,32.4922,32.143612,33.46034
2023-04-26,39900099.0,31.0592,30.865612,32.743885
2023-04-27,24894700.0,30.4009,30.323431,31.272247
2023-04-28,29402204.0,29.8587,29.14225,30.884975
2023-05-02,29659493.0,29.3165,28.348343,30.013613
2023-05-03,40324367.0,29.5295,27.225252,29.72316
2023-05-04,38178900.0,29.4908,28.503252,29.89743
2023-05-05,21774205.0,29.3746,28.17407,29.471432
2023-05-08,19766157.0,29.6457,28.522614,29.645706
2023-05-09,24367563.0,29.2972,29.026068,30.032978
2023-05-10,35309951.0,30.0911,28.851795,30.497704
2023-05-11,105143739.0,30.4202,28.367704,31.097975
2023-05-12,112047303.0,30.8463,29.316525,30.962431
2023-05-15,17571037.0,29.8781,29.064796,31.446522
2023-05-16,22457138.0,30.5752,29.62634,30.962431
2023-05-17,43988710.0,31.1561,30.091068,31.310976
2023-05-18,52422895.0,31.2722,30.710703,32.12425
2023-05-22,32092020.0,30.4202,30.091068,31.407793
2023-05-23,22946133.0,30.246,29.606977,30.613886
2023-05-24,20942156.0,29.5295,29.374615,30.594522
2023-05-25,19757519.0,28.6388,28.600069,29.89743
2023-05-26,35256529.0,28.6582,28.077251,28.851795
2023-05-29,47748650.0,29.2584,28.832434,29.93616
2023-05-30,77426447.0,30.0136,29.25843,30.458975
2023-05-31,47307130.0,29.6263,29.452068,30.47834
2023-06-01,58066092.0,30.033,29.665068,30.594522
2023-06-02,56139740.0,30.7688,30.20725,31.078611
2023-06-05,72452100.0,31.5821,30.691341,31.911247
2023-06-06,83131818.0,31.6595,31.156067,32.317886
2023-06-07,115489004.0,31.7563,31.562702,32.550247
2023-06-08,92961556.0,30.7688,30.168522,31.853159
2023-06-09,53831162.0,31.2722,30.57516,31.272247
2023-06-12,79267253.0,31.2529,31.117338,32.12425
2023-06-13,42687616.0,30.2847,30.168522,31.465885
2023-06-14,75027422.0,28.9486,28.890524,30.788157
2023-06-15,99236655.0,28.6582,28.077251,29.432705
2023-06-16,97585514.0,28.4645,28.193434,29.529522
2023-06-19,59041665.0,27.477,27.341433,28.735615
2023-06-20,57469529.0,26.8573,26.721798,27.844889
2023-06-21,43156931.0,26.412,26.41198,27.10907
2023-06-22,55635334.0,27.3802,26.295797,27.515707
2023-06-23,72133240.0,28.7163,27.573797,29.14225
2023-06-26,55555845.0,29.7232,28.754978,29.974886
2023-06-27,29231800.0,30.672,29.316525,30.730066
2023-07-03,89160235.0,31.3691,30.691341,31.620794
2023-07-04,124041193.0,32.1823,31.252884,32.743885
2023-07-05,114707682.0,32.8407,31.446522,33.247337
2023-07-06,87196909.0,33.3054,32.840702,33.595882
2023-07-07,83128376.0,32.9182,32.434067,33.42161
2023-07-10,107254751.0,33.9251,32.840702,34.06061
2023-07-11,102693907.0,34.2542,33.499065,34.718975
2023-07-12,71393737.0,33.7895,33.499065,34.467243
2023-07-13,108956402.0,32.6858,32.45343,33.78952
2023-07-14,72883671.0,32.1049,31.756338,32.860065
2023-07-17,112597550.0,32.6083,31.949976,33.169884
2023-07-18,97999664.0,31.5433,31.33034,32.918156
2023-07-19,59583298.0,32.0468,30.826885,32.04679
2023-07-20,68683994.0,32.7632,31.911247,32.87943
2023-07-21,75085742.0,32.6277,32.143612,33.014973
2023-07-24,127217356.0,32.8213,32.221066,33.499065
2023-07-25,190809358.0,33.7121,32.45343,34.15743
2023-07-26,236552496.0,35.3386,33.712063,35.338608
2023-07-27,159479550.0,34.719,34.254246,35.745243
2023-07-28,127390395.0,34.506,34.196156,35.24179
2023-07-31,136566722.0,34.2736,33.73143,34.815792
2023-08-01,92457814.0,33.9832,33.537792,34.77706
2023-08-02,153463303.0,33.9057,33.653973,34.7577
2023-08-03,97896692.0,34.1574,33.750793,34.409157
2023-08-04,202680057.0,35.5129,34.176792,35.725883
2023-08-07,156622521.0,36.6553,35.764606,37.081333
2023-08-08,108033505.0,35.9582,35.8227,37.371788
2023-08-09,117214325.0,34.9126,34.176792,36.384247
2023-08-10,109350543.0,32.4922,32.492157,35.1837
2023-08-11,116547435.0,34.4092,32.162975,34.66088
2023-08-14,105168669.0,34.9126,32.93752,35.06752
2023-08-15,123830163.0,35.358,33.344154,36.13252
2023-08-16,95023897.0,35.7259,34.85452,35.88079
2023-08-17,151228217.0,36.849,35.3967,37.178154
2023-08-18,190402291.0,37.7203,36.558517,39.36624
2023-08-21,177542216.0,39.3082,37.197514,39.30815
2023-08-22,222168537.0,38.2238,37.875244,40.68297
2023-08-23,247031365.0,38.4368,36.597244,41.689877
2023-08-24,100050069.0,36.0357,35.919518,39.385605
