Date,Volume,Close,Min,Max
2021-08-31,1916443610.0,8.9902,8.7718525,9.017536
2021-09-01,1304270782.0,8.9447,8.935641,9.035735
2021-09-02,1963407186.0,8.972,8.94474,9.063034
2021-09-03,1068609633.0,8.9356,8.881045,8.999338
2021-09-06,1133204041.0,9.0175,8.94474,9.072133
2021-09-07,1085314533.0,8.8537,8.8173485,9.026635
2021-09-08,2105563106.0,8.5626,8.553465,8.917443
2021-09-09,1857726831.0,8.6991,8.489769,8.699057
2021-09-10,1703809393.0,8.6354,8.580764,8.835547
2021-09-13,1495999079.0,8.5444,8.526167,8.671758
2021-09-14,2123774420.0,8.6991,8.517068,8.726355
2021-09-15,1378729385.0,8.5808,8.544366,8.726355
2021-09-16,1688440856.0,8.6445,8.598963,8.762752
2021-09-17,1439914248.0,8.5444,8.517068,8.735455
2021-09-20,1283323498.0,8.2623,8.253184,8.489769
2021-09-21,1372355925.0,8.3533,8.289581,8.416974
2021-09-22,1296027753.0,8.6263,8.398774,8.62626
2021-09-23,3316228784.0,8.3533,8.344178,8.699057
2021-09-24,2134868458.0,8.0257,7.9893003,8.307781
2021-09-27,1476069713.0,8.1167,8.0075,8.1439905
2021-09-28,1412132305.0,8.0439,8.016599,8.134891
2021-09-29,1691800927.0,8.2441,8.098494,8.262283
2021-09-30,2274117286.0,8.4079,8.16219,8.426073
2021-10-01,1519084379.0,8.4443,8.325979,8.462471
2021-10-04,1535373820.0,8.3897,8.389676,8.544366
2021-10-05,1506487557.0,8.4443,8.335079,8.471571
2021-10-06,1425446812.0,8.3897,8.307781,8.471571
2021-10-07,1658491704.0,8.5444,8.435174,8.571665
2021-10-08,1517302276.0,8.4625,8.444272,8.608062
2021-10-11,1356070580.0,8.5899,8.480669,8.617162
2021-10-12,1828411374.0,8.6445,8.526167,8.717256
2021-10-13,1523270280.0,8.5353,8.489769,8.689957
2021-10-14,1481058513.0,8.4261,8.416974,8.571665
2021-10-15,2980522133.0,8.1258,8.089395,8.480669
2021-10-18,2118903505.0,8.0075,7.9620028,8.1439905
2021-10-19,1828653339.0,8.2168,8.062096,8.253184
2021-10-20,1798432962.0,8.2896,8.1439905,8.325979
2021-10-21,4306305783.0,8.1804,8.062096,8.389676
2021-10-22,3422056700.0,8.2987,8.16219,8.353278
2021-10-25,3857000301.0,8.2623,8.1439905,8.31688
2021-10-26,2517052108.0,8.4079,8.298681,8.462471
2021-10-27,2894508903.0,8.6991,8.426073,8.717256
2021-10-28,1896702592.0,8.9629,8.617162,8.96294
2021-11-01,2713326014.0,9.2177,8.95384,9.245023
2021-11-02,3469608760.0,9.245,9.181327,9.399713
2021-11-03,4546412179.0,9.4452,8.7900505,9.463408
2021-11-04,2652957543.0,9.5089,9.499805,9.663596
2021-11-05,3161367716.0,9.6545,9.4452095,9.699993
2021-11-08,3155339756.0,9.8092,9.5999,9.836485
2021-11-09,3437261871.0,9.6272,9.627198,9.918379
2021-11-10,3737287302.0,9.7637,9.5999,9.845584
2021-11-11,3529426851.0,9.6454,9.545303,9.809187
2021-11-12,1983164246.0,9.6272,9.590801,9.727292
2021-11-15,172565521.0,10.5826,10.582639,10.582639
2021-11-16,4078214180.0,10.983,10.964815,11.3742895
2021-11-17,2857769707.0,10.8283,10.819224,11.028511
2021-11-18,7114097017.0,11.1377,10.782826,11.410687
2021-11-19,2172673040.0,10.9648,10.964815,11.2105
2021-11-22,1813115681.0,10.8647,10.846522,11.074008
2021-11-23,4678835331.0,10.528,10.518943,10.928417
2021-11-24,4968136482.0,10.7646,10.582639,10.837422
2021-11-25,1926856111.0,10.6827,10.664534,10.819224
2021-11-26,1948647887.0,10.4097,10.373351,10.600838
2021-11-29,2124704348.0,10.3734,10.336954,10.482546
2021-11-30,2811437405.0,10.3916,10.336954,10.537142
2021-12-01,3894015454.0,10.5917,10.455246,10.728229
2021-12-02,1981883806.0,10.6008,10.582639,10.673633
2021-12-03,1761953173.0,10.6099,10.591738,10.691832
2021-12-06,2929913622.0,10.7737,10.591738,10.819224
2021-12-07,2987029924.0,10.7646,10.710031,10.88292
2021-12-08,4910143946.0,10.9011,10.791924,10.946616
2021-12-09,3321775641.0,10.7919,10.782826,10.964815
2021-12-10,1779719052.0,10.6736,10.628136,10.810124
2021-12-13,3920707600.0,10.8465,10.56444,10.955715
2021-12-14,8259844792.0,11.0649,10.855621,11.292395
2021-12-15,4241188040.0,10.9102,10.901118,11.265096
2021-12-16,4582294395.0,11.2924,10.955715,11.310594
2021-12-17,8427313039.0,10.5826,10.382451,12.357027
2021-12-20,3306767052.0,10.5371,9.900181,10.86472
2021-12-21,5843323769.0,10.3552,10.000275,11.265096
2021-12-22,5208864692.0,10.8101,10.127667,10.928417
2021-12-23,4088961724.0,10.6827,10.56444,10.992112
2021-12-24,1768351713.0,10.6645,10.582639,10.710031
2021-12-27,2381753028.0,10.619,10.619037,10.764627
2021-12-28,2088373514.0,10.2278,10.182262,10.646335
2021-12-29,1850980892.0,10.4097,10.136767,10.473446
2021-12-30,2718329459.0,10.4279,10.400651,10.609937
2021-12-31,1595446365.0,10.2551,10.191363,10.418849
2022-01-03,1937748956.0,10.4279,10.273258,10.500744
2022-01-04,2113029070.0,10.4007,10.309655,10.56444
2022-01-05,1885026622.0,10.4188,10.382451,10.464346
2022-01-06,2575072418.0,10.4461,10.336954,10.528041
2022-01-07,4538396406.0,10.6918,10.446146,10.71913
2022-01-10,2681945716.0,10.6827,10.682733,10.846522
2022-01-11,2719397460.0,10.7191,10.628136,10.837422
2022-01-12,1971993786.0,10.7828,10.7373295,10.846522
2022-01-13,2112741794.0,10.8101,10.764627,10.87382
2022-01-14,1398086099.0,10.7919,10.682733,10.801025
2022-01-17,2475332735.0,10.9102,10.86472,10.964815
2022-01-18,3774870210.0,10.4825,10.482546,11.019411
2022-01-19,3151535043.0,10.9466,10.600838,10.955715
2022-01-20,3802599503.0,10.8647,10.691832,11.064908
2022-01-21,1865706444.0,10.8556,10.7464285,10.88292
2022-01-24,2754181974.0,10.6281,10.609937,10.983013
2022-01-25,1526356625.0,10.7737,10.628136,10.791924
2022-01-26,1026368579.0,10.7555,10.7373295,10.828323
2022-01-27,1174883354.0,10.8465,10.655434,10.846522
2022-01-28,1477336353.0,10.7373,10.710031,10.892019
2022-01-31,1583733168.0,10.8374,10.773726,10.846522
2022-02-01,1807610422.0,10.8647,10.855621,10.983013
2022-02-02,3495373783.0,11.1832,10.937517,11.2105
2022-02-03,1890794547.0,10.8647,10.837422,11.074008
2022-02-04,861917273.0,10.8556,10.791924,10.892019
2022-02-07,1020301874.0,10.8647,10.7464285,10.88292
2022-02-08,1635891445.0,10.9193,10.846522,10.992112
2022-02-09,1214688578.0,10.9466,10.910217,10.983013
2022-02-10,1033303612.0,10.892,10.87382,10.983013
2022-02-11,948989219.0,10.8647,10.7555275,10.88292
2022-02-14,1024681234.0,10.7464,10.673633,10.810124
2022-02-15,1060105340.0,10.8283,10.7373295,10.88292
2022-02-16,808739762.0,10.7737,10.7555275,10.855621
2022-02-17,1365869615.0,10.7373,10.7373295,10.86472
2022-02-18,757019854.0,10.7737,10.691832,10.791924
2022-02-21,994316539.0,10.7373,10.71913,10.846522
2022-02-22,895899594.0,10.6372,10.582639,10.691832
2022-02-23,740544688.0,10.5826,10.582639,10.673633
2022-02-24,2129816651.0,10.0185,9.92748,10.455246
2022-02-25,1632776614.0,10.3552,10.073071,10.418849
2022-02-28,1616677051.0,10.0822,10.073071,10.23686
2022-03-01,3288214332.0,10.5735,10.173164,10.764627
2022-03-02,1303643917.0,10.5735,10.528041,10.728229
2022-03-03,1813182422.0,10.7191,10.600838,10.782826
2022-03-04,1737688632.0,10.7828,10.582639,10.88292
2022-03-07,1882790926.0,10.6918,10.628136,10.892019
2022-03-08,2423976530.0,10.5553,10.555341,10.764627
2022-03-09,2128030041.0,10.7737,10.619037,10.801025
2022-03-10,1866631938.0,10.6645,10.637235,10.819224
2022-03-11,2051295718.0,10.71,10.619037,10.7555275
2022-03-14,1739201424.0,10.7919,10.691832,10.819224
2022-03-15,1875474593.0,10.801,10.764627,10.901118
2022-03-16,985173626.0,10.7919,10.782826,10.855621
2022-03-17,3024385794.0,10.7919,10.773726,10.88292
2022-03-18,977084015.0,10.7646,10.7373295,10.810124
2022-03-21,1651614714.0,10.7646,10.7373295,10.801025
2022-03-22,1992089092.0,10.8556,10.7555275,10.87382
2022-03-23,3970116934.0,11.074,10.919317,11.092206
2022-03-24,1902384995.0,10.9648,10.937517,11.03761
2022-03-25,1323305550.0,11.0012,10.946616,11.055808
2022-03-28,981664594.0,11.0103,11.010312,11.064908
2022-03-29,1534275605.0,11.0194,10.983013,11.055808
2022-03-30,2150831869.0,11.0922,11.028511,11.119505
2022-03-31,3098014970.0,11.1013,11.03761,11.192301
2022-04-01,5870701912.0,11.3288,11.146804,11.410687
2022-04-04,4238136205.0,11.4926,11.274196,11.501681
2022-04-05,3342449015.0,11.3652,11.346992,11.519879
2022-04-06,2201053909.0,11.2924,11.292395,11.428886
2022-04-07,2582279864.0,11.4744,11.319692,11.483482
2022-04-08,5547755869.0,12.1022,11.565377,12.120442
2022-04-11,6348202938.0,12.63,12.284232,12.630012
2022-04-12,4811530060.0,12.4935,12.302432,12.693706
2022-04-13,3733672193.0,12.4116,12.284232,12.630012
2022-04-14,3256889182.0,12.4662,12.375227,12.529917
2022-04-15,2590037105.0,12.6482,12.366128,12.64821
2022-04-18,4103808825.0,13.1214,12.611812,13.175977
2022-04-19,3683699563.0,12.903,12.802899,13.230573
2022-04-20,2602326670.0,12.9121,12.802899,13.003087
2022-04-21,3460413006.0,13.1851,12.912093,13.221473
2022-04-22,3439140753.0,12.9121,12.811999,13.257872
2022-04-25,3663586725.0,13.6218,13.585451,13.640047
2022-04-26,2203916595.0,13.6309,13.621849,13.640047
2022-04-27,1028275362.0,13.6218,13.621849,13.640047
2022-04-28,2361399095.0,13.6309,13.630947,13.75834
2022-04-29,1861099644.0,13.6309,13.621849,13.658247
2022-05-05,993913204.0,13.6309,13.630947,13.667346
2022-05-06,905340846.0,13.6309,13.630947,13.649147
2022-05-09,972082083.0,13.64,13.630947,13.658247
2022-05-10,801418806.0,13.64,13.640047,13.649147
2022-05-11,1267170869.0,13.6309,13.630947,13.658247
2022-05-12,2662230522.0,13.6309,13.630947,13.649147
2022-05-13,752293430.0,13.6309,13.630947,13.649147
2022-05-16,2190708687.0,13.6218,13.60365,13.640047
2022-05-17,1012453020.0,13.6218,13.403461,13.640047
2022-05-18,2662824302.0,14.2406,13.549053,14.923066
2022-05-20,4002770588.0,14.7866,14.0131235,15.550928
2022-05-23,4206225852.0,13.8038,13.767439,15.105057
2022-05-24,2851551029.0,13.7583,13.630947,14.067721
2022-05-25,2517094395.0,13.7038,13.480798,13.936042
2022-05-26,1364986115.0,13.6202,13.620158,13.740937
2022-05-27,1685856750.0,13.2114,13.164914,13.64803
2022-05-30,1362856166.0,13.3507,13.267112,13.452926
2022-05-31,1935182928.0,13.518,13.387891,13.787391
2022-06-01,1989229957.0,13.9639,13.582995,14.131146
2022-06-02,1587768668.0,14.0011,13.954624,14.186891
2022-06-03,1335238982.0,13.9918,13.963914,14.1590185
2022-06-06,3077474046.0,14.9952,14.0382395,15.050926
2022-06-07,1887928317.0,14.5399,14.474902,15.023053
2022-06-08,1587021896.0,14.1683,14.066112,14.688588
2022-06-09,718008009.0,14.2148,13.982495,14.335542
2022-06-10,1623194010.0,14.2333,13.936042,14.660716
2022-06-13,983128266.0,14.0104,14.001077,14.30767
2022-06-14,867601055.0,13.9453,13.843135,14.121856
2022-06-15,1068238249.0,13.8617,13.787391,14.121856
2022-06-16,868368124.0,13.4251,13.360019,13.91746
2022-06-17,894914323.0,14.0289,13.406472,14.028949
2022-06-20,1040812764.0,14.3077,13.889588,14.428449
2022-06-21,872027780.0,14.5121,14.326251,14.614263
2022-06-22,911702048.0,14.4935,14.298379,14.632844
2022-06-23,862539916.0,14.2891,14.224053,14.623553
2022-06-24,545247045.0,14.1033,14.0382395,14.3727045
2022-06-27,491245056.0,13.871,13.787391,14.04753
2022-06-28,652949032.0,13.4715,13.387891,14.010367
2022-06-29,723090228.0,12.8955,12.886193,13.527251
2022-06-30,720487412.0,12.9141,12.821158,13.10917
2022-07-01,493206335.0,13.0348,12.802577,13.146333
2022-07-04,426629842.0,12.5889,12.588891,13.164914
2022-07-05,587098745.0,12.5146,12.4216585,12.867613
2022-07-06,506049415.0,12.8676,12.607472,12.914065
2022-07-07,431469263.0,13.2392,12.895484,13.285693
2022-07-08,190595914.0,13.0813,13.034844,13.23924
2022-07-13,626403605.0,13.007,12.765414,13.099879
2022-07-14,400186016.0,13.1185,12.960519,13.164914
2022-07-18,546115265.0,13.7409,13.229949,13.787391
2022-07-19,662122139.0,14.0847,13.564414,14.140437
2022-07-20,547004756.0,14.0661,13.91746,14.1590185
2022-07-21,561984597.0,14.0289,13.973205,14.251925
2022-07-22,400214972.0,14.0289,13.945333,14.1590185
2022-07-25,814155636.0,14.5399,14.04753,14.5863905
2022-07-26,1225268260.0,14.0197,13.945333,14.71646
2022-07-27,570608703.0,13.9918,13.973205,14.121856
2022-07-28,747990854.0,13.648,13.629449,14.149728
2022-07-29,1097866983.0,13.4901,13.434344,13.694484
2022-08-01,712444372.0,13.6666,13.490089,13.703774
2022-08-02,893557004.0,13.6387,13.555123,13.833844
2022-08-03,791973925.0,13.7874,13.601577,13.815263
2022-08-04,1004110644.0,14.1219,13.898879,14.121856
2022-08-05,1790434523.0,14.5678,14.093984,14.865111
2022-08-08,1018069937.0,14.6421,14.44703,14.735042
2022-08-09,939009752.0,14.893,14.409867,15.004472
2022-08-10,1919364348.0,15.5155,14.818658,15.757017
2022-08-11,2106298994.0,16.7883,15.599077,16.844028
2022-08-12,1636411292.0,16.491,16.370205,17.067007
2022-08-15,1668400808.0,17.002,16.46311,17.224949
2022-08-16,2414137756.0,17.931,16.546726,18.05182
2022-08-17,2804923491.0,19.7149,17.949621,19.714853
2022-08-18,4458036018.0,19.4919,18.953016,20.588179
2022-08-19,1808932608.0,18.9716,18.804365,19.696274
2022-08-22,2120005527.0,19.5105,18.572098,19.844925
2022-08-23,2881603713.0,21.4429,19.491877,21.461504
2022-08-24,3753746813.0,21.7588,21.089878,22.483482
2022-08-25,3264115960.0,23.9328,21.851713,23.932829
2022-08-26,5807284680.0,23.2267,23.115248,25.586575
2022-08-29,3503552993.0,22.5021,22.241924,23.598364
2022-08-31,4895985465.0,21.3686,21.368597,22.539225
2022-09-01,5367576184.0,21.1085,20.588179,21.963202
2022-09-02,6432813029.0,22.6507,20.978388,22.948017
2022-09-05,7425807268.0,23.5055,22.520643,24.08148
2022-09-06,8088767336.0,24.0443,22.669294,24.899061
2022-09-07,3596619279.0,22.3906,22.390574,24.527433
2022-09-08,5385153876.0,22.1119,21.981783,23.524038
2022-09-09,2901939565.0,24.323,22.297667,24.323038
2022-09-12,1879566755.0,26.7386,25.400759,26.738619
2022-09-13,4901786813.0,27.4633,27.463293,29.395758
2022-09-14,2353095665.0,24.7318,24.73183,28.336618
2022-09-15,1843381684.0,22.2605,22.260504,25.735226
2022-09-16,4782611489.0,20.2351,20.049318,20.941227
2022-09-19,4136755984.0,18.2191,18.219053,19.417551
2022-09-20,4539627016.0,18.7115,17.132042,19.045923
2022-09-21,2755405181.0,17.8846,17.884586,18.971598
2022-09-22,2457732349.0,17.801,17.577993,18.284088
2022-09-23,1327941611.0,17.29,17.289984,18.05182
2022-09-26,1870357147.0,17.9032,16.518856,17.949621
2022-09-27,3374804194.0,18.2283,17.689484,19.045923
2022-09-28,2448431434.0,17.8846,17.866005,18.785784
2022-09-29,2076287469.0,17.4665,17.085587,18.423447
2022-09-30,1672260901.0,18.0518,17.40147,18.284088
2022-10-03,2139453893.0,19.8449,18.005365,19.844925
2022-10-04,3038425354.0,19.752,19.65911,20.922646
2022-10-05,1708365807.0,19.2317,19.00876,20.049318
2022-10-06,1269858969.0,19.6963,19.38039,19.826342
2022-10-07,1211816880.0,19.6777,19.417551,19.993576
2022-10-10,1124404268.0,19.4361,19.436132,20.012157
2022-10-11,2125960947.0,20.1608,19.39897,20.662504
2022-10-12,1487238483.0,19.7892,19.547623,20.272295
2022-10-13,1176035312.0,19.6591,19.547623,20.049318
2022-10-14,1359580770.0,20.3466,20.086483,20.532434
2022-10-17,2010326616.0,22.372,20.569597,22.371992
2022-10-18,3224167786.0,22.5764,22.390574,23.858503
2022-10-19,2926582332.0,23.8213,22.446318,24.155806
2022-10-20,2503291592.0,23.5055,23.505457,24.453108
2022-10-21,1455769455.0,23.1896,23.189573,23.802761
2022-10-24,1472466136.0,22.7436,22.669294,23.728436
2022-10-25,2221860452.0,22.6507,22.539225,23.319643
2022-10-26,1399740475.0,23.1152,22.687876,23.28248
2022-10-27,1383069179.0,22.2233,22.20476,23.28248
2022-10-28,803397617.0,21.7588,21.758806,22.520643
2022-10-31,1688814010.0,21.8331,21.034132,22.167599
2022-11-01,1465170622.0,21.7402,21.647318,22.632133
2022-11-02,1226411014.0,21.8146,21.6659,22.334831
2022-11-03,900085289.0,21.5172,21.27569,21.907457
2022-11-04,1659478728.0,21.926,21.405762,22.223341
2022-11-07,1794420604.0,22.8551,22.20476,23.189573
2022-11-08,2051983705.0,22.9666,22.502062,23.747015
2022-11-09,1388314249.0,22.5392,22.409157,23.338226
2022-11-10,1695544509.0,23.1896,22.502062,23.598364
2022-11-11,1505696778.0,22.7065,22.539225,23.988573
2022-11-14,1191317764.0,22.8551,22.557808,23.096668
2022-11-15,2791087556.0,24.1744,22.594969,24.174387
2022-11-16,4326212407.0,24.5089,23.877087,26.162596
2022-11-17,2092990677.0,22.948,22.910852,24.73183
2022-11-18,1722820013.0,23.5798,22.985178,24.044317
2022-11-21,1713584651.0,24.3045,23.096668,24.62034
2022-11-22,1781224661.0,24.8991,24.230131,25.196365
2022-11-23,2182967619.0,25.6795,24.657505,25.9582
2022-11-24,2260081215.0,25.1778,24.917643,26.274084
2022-11-25,1767414436.0,24.5089,24.49027,25.02913
2022-11-28,2188795035.0,25.1035,24.638922,25.623735
2022-11-29,2014376059.0,24.8991,24.564596,25.456503
2022-11-30,1487842363.0,24.769,24.75041,25.345015
2022-12-01,1425838596.0,24.8805,24.657505,25.345015
2022-12-02,1177761355.0,24.0257,23.914248,24.973387
2022-12-05,1028184447.0,23.8771,23.654108,24.415947
2022-12-06,1076354437.0,23.97,23.839922,24.49027
2022-12-07,1420627924.0,23.2267,22.948017,24.323038
2022-12-08,1676289409.0,24.1744,22.929434,24.19297
2022-12-09,1142496029.0,24.9734,24.025736,25.02913
2022-12-12,3100592548.0,25.568,24.75041,26.144014
2022-12-13,2139901751.0,25.568,25.14062,26.032526
2022-12-14,3431642776.0,25.2893,25.103456,26.682875
2022-12-15,3060588192.0,26.5342,25.530828,26.850107
2022-12-16,3246392289.0,26.72,26.144014,27.760595
2022-12-19,3272460894.0,29.3772,26.961596,29.377176
2022-12-20,2859821890.0,28.0579,27.500456,29.265688
2022-12-21,2228412333.0,27.6863,27.500456,29.525827
2022-12-22,1477209959.0,27.6491,27.14741,28.336618
2022-12-23,852496875.0,27.6863,27.333223,28.076479
2022-12-26,962174690.0,28.0765,28.002153,28.782572
2022-12-27,1225808667.0,28.0207,27.611944,28.856897
2022-12-28,1652989423.0,27.1846,26.738619,28.541014
2022-12-29,1339782481.0,28.1508,27.184572,28.63392
2022-12-30,1069206653.0,27.9092,27.83492,28.726828
2023-01-02,1051248886.0,28.4481,28.002153,28.782572
2023-01-03,1013687911.0,27.7049,27.5562,28.708246
2023-01-04,1177191764.0,27.8721,27.574781,28.280874
2023-01-05,1561841914.0,25.0849,25.084875,28.187967
2023-01-06,2548983684.0,26.2183,24.118643,27.110247
2023-01-09,1451789085.0,24.8247,24.47169,26.7572
2023-01-10,1482627551.0,23.9514,23.598364,25.326433
2023-01-11,1338948762.0,22.1862,22.186178,24.397364
2023-01-12,2008807940.0,22.7808,21.052713,23.096668
2023-01-13,1302940145.0,22.4463,22.149015,23.189573
2023-01-16,1409707803.0,23.4126,22.669294,23.616945
2023-01-17,2485222640.0,23.5984,23.022343,24.137224
2023-01-18,1490492660.0,23.6355,23.301062,24.434526
2023-01-19,1195714985.0,23.8213,23.449713,24.248713
2023-01-20,1731084962.0,24.992,23.765596,25.196365
2023-01-23,2072032842.0,25.2335,24.899061,27.128828
2023-01-24,2232887809.0,24.5646,24.267296,25.883875
2023-01-25,2189081377.0,23.6913,22.836527,24.88048
2023-01-26,1608598329.0,22.7994,22.762201,23.914248
2023-01-27,1569158974.0,22.1304,21.424341,22.725039
2023-01-30,1263410751.0,22.1862,21.926039,22.725039
2023-01-31,1553307200.0,22.3348,21.888876,22.966597
2023-02-01,1467086997.0,20.774,20.773994,22.687876
2023-02-02,1883672437.0,20.328,19.510458,21.405762
2023-02-03,2099702201.0,21.9075,20.365202,22.149015
2023-02-06,364684263.0,20.9412,20.829737,22.018948
2023-02-07,682886796.0,19.5662,19.120249,21.23853
2023-02-15,374319264.0,21.5172,20.643923,21.517248
2023-02-16,1323395806.0,21.35,21.294271,23.505457
2023-02-17,752878834.0,21.0713,20.941227,21.870296
2023-02-20,632935062.0,21.127,20.959806,21.628738
2023-02-21,1017047400.0,21.0713,20.922646,21.461504
2023-02-22,1060600204.0,21.1642,20.99697,21.572992
2023-02-23,1293328444.0,21.127,20.941227,21.795969
2023-02-24,621891961.0,20.6625,20.60676,21.257109
2023-02-27,1921288054.0,21.926,20.402365,22.260504
2023-02-28,1448193879.0,21.6287,21.554413,22.371992
2023-03-01,924456769.0,21.8889,21.628738,22.111853
2023-03-02,1249589049.0,22.0561,21.81455,22.483482
2023-03-03,1771275277.0,22.1862,21.6659,22.502062
2023-03-06,2254758081.0,23.8771,22.297667,24.08148
2023-03-07,1646945831.0,23.8399,23.802761,24.991968
2023-03-08,2004644254.0,26.2183,23.654108,26.21834
2023-03-09,2602486144.0,26.0511,25.586575,27.203154
2023-03-10,2338817137.0,26.4413,25.753805,27.258898
2023-03-13,1929204605.0,24.9548,24.936224,26.720037
2023-03-14,1763982872.0,24.4531,24.415947,25.716642
2023-03-15,1598008432.0,24.5646,23.988573,24.75041
2023-03-16,1158513794.0,24.8062,24.341621,25.177782
2023-03-17,1440644750.0,23.747,23.747015,25.307852
2023-03-20,1247656801.0,24.0629,23.54262,24.453108
2023-03-21,1427730626.0,23.3011,23.208155,24.137224
2023-03-22,1327520248.0,24.2673,23.208155,24.323038
2023-03-23,1120298496.0,25.4379,24.100061,25.437922
2023-03-24,1069487770.0,25.0105,24.73183,25.567991
2023-03-27,851354661.0,24.9362,24.88048,25.567991
2023-03-28,1181934882.0,24.3045,24.248713,25.27069
2023-03-29,1373049087.0,25.4751,24.155806,25.493666
2023-03-30,1691723631.0,26.3484,25.382177,26.682875
2023-03-31,1272671492.0,25.8839,25.67948,26.47848
2023-04-03,1332594587.0,26.144,25.196365,26.292665
2023-04-04,1316897119.0,26.3856,25.67948,26.645712
2023-04-05,934681297.0,25.6795,25.586575,26.49706
2023-04-06,649092752.0,25.4008,25.307852,26.032526
2023-04-07,575897176.0,25.345,25.28927,25.753805
2023-04-10,666133292.0,25.8467,25.437922,25.976782
2023-04-11,1060573702.0,26.7758,25.753805,26.850107
2023-04-12,2046167279.0,28.1508,26.701456,28.782572
2023-04-13,1715471803.0,27.3704,27.370386,28.596758
2023-04-14,1124642414.0,27.34,27.28,28.16
2023-04-17,839169308.0,27.24,27.06,27.82
2023-04-18,1118502862.0,27.84,27.28,28.2
2023-04-19,2060360185.0,29.5,27.48,30.4
2023-04-20,941316297.0,28.14,28.04,29.04
2023-04-24,866082391.0,28.18,28.02,28.66
2023-04-25,843061428.0,27.08,26.9,28.34
2023-04-26,1282791485.0,27.1,26.82,27.78
2023-04-27,1765339889.0,28.0,27.1,28.18
2023-04-28,1670777203.0,27.38,26.8,28.32
2023-05-02,1129311171.0,27.6,27.38,28.2
2023-05-03,1434585353.0,27.36,26.7,28.0
2023-05-04,880485734.0,26.58,26.32,27.98
2023-05-05,832676334.0,25.5,25.5,26.74
2023-05-08,1415297508.0,27.84,25.22,27.98
2023-05-09,2515398252.0,28.4,27.54,29.46
2023-05-10,1450424803.0,28.38,28.28,29.26
2023-05-11,2467645546.0,31.2,28.32,31.2
2023-05-12,2865630325.0,33.1,31.9,33.66
2023-05-15,1966129384.0,29.8,29.8,30.68
2023-05-16,3831644723.0,26.94,26.94,28.22
2023-05-17,2310787625.0,26.3,26.12,27.66
2023-05-18,1738167519.0,25.0,25.0,26.6
2023-05-22,1410743558.0,24.1,23.8,25.34
2023-05-23,1088818598.0,24.12,23.94,24.82
2023-05-24,913751926.0,23.6,23.56,24.5
2023-05-25,1110708044.0,24.08,23.52,24.3
2023-05-26,1251718536.0,24.58,24.0,24.9
2023-05-29,2059197752.0,25.14,24.16,25.76
2023-05-30,3307125836.0,27.64,26.1,27.64
2023-05-31,3721047547.0,26.78,26.78,27.86
2023-06-01,3119535291.0,27.14,26.96,27.68
2023-06-02,5476891669.0,28.66,28.26,29.28
2023-06-05,4127156526.0,29.48,28.64,29.6
2023-06-06,1919714236.0,29.04,28.76,29.54
2023-06-07,4547117008.0,29.98,28.8,30.58
2023-06-08,3069666664.0,30.32,29.76,31.22
2023-06-09,1920916108.0,30.0,29.74,30.98
2023-06-12,1482290033.0,29.08,29.08,30.38
2023-06-13,1835890015.0,28.8,28.52,29.72
2023-06-14,3238847176.0,29.32,28.7,30.36
2023-06-15,1993087816.0,30.66,29.7,30.76
2023-06-16,1966306217.0,30.08,30.06,31.1
2023-06-19,1792518001.0,29.42,29.26,30.42
2023-06-20,2408516971.0,30.66,29.36,30.96
2023-06-21,2135981146.0,30.1,29.8,31.28
2023-06-22,4749832868.0,30.36,28.76,30.86
2023-06-23,2992513700.0,31.6,30.94,32.08
2023-06-26,1860555219.0,32.5,32.46,33.3
2023-06-27,719290390.0,32.04,32.02,32.46
2023-07-03,2364707134.0,32.72,32.3,33.12
2023-07-04,3543133557.0,33.86,32.88,34.88
2023-07-05,1935329549.0,33.6,32.7,33.98
2023-07-06,2240446496.0,33.1,33.06,34.04
2023-07-07,1278205628.0,32.96,32.8,33.6
2023-07-10,1360329824.0,33.14,32.98,33.52
2023-07-11,3352993777.0,35.08,33.24,35.4
2023-07-12,4582250178.0,37.44,34.86,38.3
2023-07-13,4447314215.0,39.5,37.46,40.1
2023-07-14,2760100632.0,38.5,38.2,40.5
2023-07-17,2492645104.0,38.5,37.66,39.38
2023-07-18,3040818716.0,35.78,35.78,39.66
2023-07-19,2579964966.0,37.44,35.32,37.44
2023-07-20,3885854628.0,37.8,36.84,38.9
2023-07-21,1365447122.0,36.74,36.74,38.16
2023-07-24,1671349135.0,36.3,36.02,37.1
2023-07-25,3963405792.0,37.98,36.48,38.74
2023-07-26,2026404677.0,37.92,36.88,38.38
2023-07-27,2878264932.0,39.9,38.14,39.9
2023-07-28,3915567391.0,42.76,40.94,43.46
2023-07-31,3680861878.0,43.9,42.64,45.04
2023-08-01,1961115565.0,42.72,42.3,44.44
2023-08-02,3696792560.0,45.58,42.14,46.48
2023-08-03,4306186207.0,45.58,45.38,47.82
2023-08-04,3165279964.0,47.0,45.18,47.44
2023-08-07,1954148081.0,46.8,46.24,47.72
2023-08-08,3371088031.0,48.22,46.4,49.24
2023-08-09,4365574196.0,53.0,48.1,53.0
2023-08-10,6795463738.0,54.5,53.45,58.3
2023-08-11,5230902893.0,55.5,53.4,57.2
2023-08-14,3979680414.0,55.85,55.05,58.65
2023-08-15,5283321534.0,55.5,53.2,57.7
2023-08-16,2386571724.0,53.75,53.75,55.95
2023-08-17,2415297654.0,54.2,53.75,55.45
