Date,Volume,Close,Min,Max
2019-12-06,18173682.0,51.3817,50.86593,52.532356
2019-12-09,20326452.0,51.104,50.429478,51.580116
2019-12-10,26294032.0,50.4692,50.46916,51.540432
2019-12-11,17164659.0,50.8659,50.072384,50.984962
2019-12-12,21902254.0,52.0562,50.945274,52.05623
2019-12-13,41727187.0,53.4846,52.37365,53.52428
2019-12-16,25681245.0,54.3575,54.04008,55.071693
2019-12-17,29650113.0,52.9291,52.8101,54.59557
2019-12-18,20142889.1,52.6911,52.17527,52.929127
2019-12-19,23895517.0,53.0878,52.73074,53.325897
2019-12-23,12597921.0,53.802,53.167187,53.841698
2019-12-24,11079918.0,53.9607,53.682995,54.476532
2019-12-25,10013971.0,54.1194,53.52428,54.1988
2019-12-26,30396792.0,54.3972,54.397186,55.666843
2019-12-27,13986715.0,55.2304,54.59557,55.666843
2019-12-30,21956030.0,55.8256,55.309753,55.82555
2019-12-31,11696417.0,56.2223,55.706516,56.7778
2020-01-02,23608306.0,55.5081,55.34943,56.500065
2020-01-03,44421361.0,54.7543,53.603645,56.063618
2020-01-06,14855788.0,54.7543,54.04008,54.873306
2020-01-07,23687792.0,56.5001,55.151043,56.619095
2020-01-08,17656186.3,56.6985,55.547813,56.817486
2020-01-09,28310581.25,58.2459,56.817486,58.245853
2020-01-10,33439324.0,57.8888,56.976185,58.642624
2020-01-13,45649690.0,58.7617,57.531662,58.960045
2020-01-14,36083622.0,59.6345,58.20617,59.63455
2020-01-15,45211970.0,60.2297,58.642624,60.507446
2020-01-16,50935503.0,59.3568,59.356804,61.618393
2020-01-17,24702880.0,60.3091,57.928436,60.86452
2020-01-20,30585752.0,61.0629,60.11067,61.102596
2020-01-21,27324777.0,62.0548,60.309063,62.411934
2020-01-22,26225726.0,60.8645,60.26938,62.61032
2020-01-23,35558484.0,59.9916,59.55519,61.300987
2020-01-24,40606764.0,58.8013,58.48391,60.626472
2020-01-27,22398579.0,58.7617,58.04747,58.801323
2020-01-28,25982115.0,59.0394,58.245853,59.43617
2020-01-29,22303254.0,60.4678,59.27745,60.467762
2020-01-30,32059352.0,59.7933,58.761654,60.467762
2020-01-31,31666622.0,59.5155,58.721973,60.229702
2020-02-03,20645114.0,58.8013,58.68229,60.309063
2020-02-04,34064847.0,59.5552,58.801323,59.75357
2020-02-05,25777732.0,59.1584,59.079063,60.11067
2020-02-06,33689109.0,59.1187,58.841007,59.87261
2020-02-07,32786357.0,58.96,58.285522,59.118748
2020-02-10,30399623.0,57.373,56.7778,58.721973
2020-02-11,34806112.0,57.7697,57.09521,58.56327
2020-02-12,71754022.0,60.3487,57.452312,61.2613
2020-02-13,81136716.0,64.0387,60.388416,65.03062
2020-02-14,31322088.0,63.2452,63.007088,65.0703
2020-02-17,21715271.0,63.4832,63.1658,64.475136
2020-02-18,35461269.0,62.0548,61.896137,63.443535
2020-02-19,46436688.0,64.3958,62.61032,64.3958
2020-02-20,57536910.0,62.531,62.451607,65.42738
2020-02-21,25160109.0,62.9674,62.173874,63.6816
2020-02-24,36575362.0,61.5787,61.023235,63.443535
2020-02-25,29578105.0,61.0232,60.705833,62.292904
2020-02-26,62377451.0,63.3245,60.666145,63.56257
2020-02-27,54273046.0,60.9836,60.983562,62.92775
2020-02-28,45518525.0,61.8961,56.10329,62.09453
2020-03-02,35917006.0,63.4832,61.023235,64.11805
2020-03-03,43477345.0,62.0152,61.221622,64.237076
2020-03-04,38783123.0,60.5868,60.19002,62.1342
2020-03-05,20488235.0,60.7058,60.507446,61.816784
2020-03-06,20591826.0,61.1819,59.515514,61.578716
2020-03-09,22466674.0,58.9204,57.849083,60.309063
2020-03-10,25711877.0,56.0239,55.944584,61.578716
2020-03-11,28172594.0,55.6668,54.278145,56.738125
2020-03-12,29011900.0,52.4927,52.13559,56.341362
2020-03-13,36814830.0,49.7947,49.71529,54.357502
2020-03-16,17716228.0,44.835,44.835026,49.75497
2020-03-17,34297464.0,40.3515,40.35152,45.94598
2020-03-18,30976542.0,36.8996,36.899624,40.94668
2020-03-19,42920410.0,35.0427,33.408043,36.471104
2020-03-20,44095995.0,37.0425,35.153824,37.661415
2020-03-23,41084437.0,38.9813,34.270226,40.273888
2020-03-24,46675298.0,41.2433,39.44052,42.5614
2020-03-25,42888880.0,41.5835,41.24332,44.09209
2020-03-26,27018329.0,41.4134,40.937187,41.923622
2020-03-27,32313945.0,41.4134,40.32491,42.731483
2020-03-30,27832771.0,40.0018,39.559574,41.4134
2020-03-31,24818723.0,41.9066,40.37594,41.906612
2020-04-01,33318841.0,43.3693,40.852154,43.794453
2020-04-02,30142771.0,45.4952,42.195747,45.49521
2020-04-03,22039805.0,46.7708,43.794453,46.770775
2020-04-06,42136245.0,49.1944,46.090473,49.19435
2020-04-07,80164332.0,50.2998,49.406948,54.084023
2020-04-08,25846474.0,49.7471,49.7471,51.405334
2020-04-09,47173228.0,48.2164,48.13138,50.21481
2020-04-10,17463661.0,48.3865,47.578632,48.939236
2020-04-13,18998750.0,47.1534,47.11093,48.343975
2020-04-14,29497359.0,47.7912,47.281,48.04634
2020-04-15,26087495.0,46.5582,44.38972,47.96131
2020-04-16,27899594.0,47.8338,45.9204,48.258938
2020-04-17,32073979.0,49.2369,48.55657,49.917175
2020-04-20,28430138.0,51.0652,49.577023,51.19274
2020-04-21,23631495.0,50.4699,49.321907,50.93763
2020-04-22,25456272.0,50.2573,50.21481,51.022667
2020-04-24,20967320.0,49.9172,49.321907,50.342365
2020-04-27,24684112.0,51.6604,50.299847,52.510826
2020-04-28,25717690.0,52.0006,50.852592,53.063572
2020-04-29,19685310.0,52.3408,51.788006,53.02105
2020-04-30,27414055.0,53.8289,52.04312,54.806847
2020-05-04,22098203.0,51.873,51.19274,53.5738
2020-05-05,32190854.0,51.6179,50.172287,54.169064
2020-05-06,20129376.0,50.1723,49.83214,52.000603
2020-05-07,32889248.0,48.0463,48.003822,50.384884
2020-05-08,30144185.0,46.6432,46.6007,48.896717
2020-05-11,18989539.0,47.196,46.770775,48.13138
2020-05-12,21762833.0,49.4495,46.898335,49.449467
2020-05-13,18424307.0,49.2794,48.896717,49.704582
2020-05-14,19177046.0,49.3219,48.21642,49.321907
2020-05-15,12596020.0,49.3219,49.321907,50.12977
2020-05-18,29598623.0,50.8101,49.7471,51.107704
2020-05-20,26904194.0,51.788,51.107704,52.298233
2020-05-21,22108559.0,50.9801,50.172287,52.213192
2020-05-22,17859451.0,51.4479,49.87466,51.70297
2020-05-27,36532372.0,53.6163,51.70297,53.701355
2020-05-28,36856444.0,54.4667,54.424175,58.676067
2020-05-29,63800269.0,52.5959,52.42579,54.721806
2020-06-01,32494041.0,54.2116,52.850983,54.509212
2020-06-02,38189425.0,55.8698,54.636772,56.124935
2020-06-03,43974111.0,57.3155,56.38005,57.528057
2020-06-04,28307600.0,57.4005,55.95486,57.400497
2020-06-05,19281077.0,57.2304,56.465084,57.400497
2020-06-08,24010594.0,58.0383,56.550117,58.16584
2020-06-09,19466999.0,57.443,56.550117,58.548508
2020-06-10,32959308.0,57.443,54.55173,58.676067
2020-06-11,59040581.0,58.3359,57.102875,59.441406
2020-06-12,50530126.0,60.3768,57.315464,60.589413
2020-06-15,26077469.0,58.5485,58.505993,60.291782
2020-06-16,26719078.0,59.6965,59.016216,59.781555
2020-06-17,32888619.0,59.2288,59.228813,60.24926
2020-06-18,26087958.0,58.8036,58.505993,59.52644
2020-06-19,31750789.0,58.9737,58.931187,59.73904
2020-06-22,50795983.0,60.4193,58.931187,61.397278
2020-06-23,30155853.0,60.6319,60.24926,61.779945
2020-06-24,15343606.0,60.6744,59.696518,60.84452
2020-06-25,21994012.0,59.2288,59.228813,60.84452
2020-06-26,19002081.0,60.8445,59.568966,60.97208
2020-06-29,40267881.0,60.3343,60.036667,61.057117
2020-06-30,20109716.0,60.2918,60.291782,61.2272
2020-07-01,30782686.0,60.5044,60.24926,61.354763
2020-07-02,31633140.0,63.3531,60.631935,63.948402
2020-07-03,29321639.0,61.6949,61.694912,63.353138
2020-07-06,13389218.0,62.5878,61.95002,62.800392
2020-07-07,37857531.0,63.7783,62.205135,64.24604
2020-07-08,23530782.0,62.1201,61.26972,64.84131
2020-07-09,35605480.0,62.7154,61.057117,63.565735
2020-07-10,24445700.0,62.0776,60.376827,62.417732
2020-07-13,17306989.0,63.3106,62.37521,63.438183
2020-07-14,18393558.0,63.6508,62.630325,63.65078
2020-07-16,64192481.0,66.7121,64.03345,67.00977
2020-07-17,29280094.0,67.605,66.83969,68.11526
2020-07-20,26952334.0,68.0302,67.00977,68.28534
2020-07-21,52627891.0,65.4791,65.2665,68.28534
2020-07-22,19351094.0,66.2444,65.861755,67.264885
2020-07-23,9705796.0,66.5846,66.24444,66.712135
2020-07-24,13174200.0,65.9043,65.691696,66.669624
2020-07-27,20130347.0,66.1169,65.479095,66.83969
2020-07-28,115735742.0,68.2428,66.37198,72.282104
2020-07-29,115070269.0,70.1987,68.455414,73.345085
2020-07-30,37159214.0,70.5814,68.07275,70.58135
2020-08-04,144626443.0,69.4759,66.414505,76.916664
2020-08-05,87036289.0,67.0523,64.28855,73.13248
2020-08-06,70629248.0,64.076,63.905888,69.05067
2020-08-07,64284145.0,65.4791,61.184685,66.669624
2020-08-10,67088766.0,69.6885,61.992542,70.0286
2020-08-11,61523757.0,75.0033,70.156166,76.236374
2020-08-12,57705292.0,76.9167,72.91989,76.916664
2020-08-13,33876402.0,77.2568,75.428505,77.72453
2020-08-14,27407232.0,74.9183,73.21753,77.25683
2020-08-17,9631823.0,74.238,73.68523,75.6411
2020-08-18,17443423.0,75.4285,73.00493,75.428505
2020-08-19,39766782.0,77.9371,75.00332,77.93713
2020-08-20,26287196.0,78.3198,75.938736,78.74499
2020-08-21,24956740.0,76.1088,74.578125,78.57491
2020-08-24,12508898.0,75.5135,74.32301,76.32141
2020-08-25,22024273.0,74.323,73.47264,76.74659
2020-08-26,14061715.0,73.09,73.08996,74.62065
2020-08-27,33888144.0,72.9624,72.027,73.81279
2020-08-28,61501010.0,74.6632,73.13248,74.91827
2020-08-31,50832742.0,71.8569,71.006546,74.578125
2020-09-01,23740391.0,69.7735,69.60342,71.47426
2020-09-02,24265950.0,70.1136,68.96564,71.17662
2020-09-03,46560327.0,67.2649,67.264885,70.496315
2020-09-04,49972435.0,71.8569,67.349915,72.7073
2020-09-07,34901745.0,73.8128,71.98448,75.81118
2020-09-08,24855374.0,75.0033,73.00493,75.25844
2020-09-09,13019361.0,73.3876,73.13248,75.00332
2020-09-10,17346345.0,73.7703,72.96241,73.77027
2020-09-11,7690847.0,73.2601,73.13248,74.23798
2020-09-14,42746982.0,73.5577,73.175,74.62065
2020-09-15,74466682.0,79.1702,73.982864,79.17017
2020-09-16,28827178.0,77.3419,76.70408,78.3198
2020-09-17,22261723.0,77.8096,75.428505,77.80957
2020-09-18,19981210.0,76.449,76.32141,77.72453
2020-09-21,15770791.0,74.9183,74.83324,76.95918
2020-09-22,18878428.0,74.7482,74.62065,76.32141
2020-09-23,27813123.0,74.2805,74.02539,75.938736
2020-09-24,31851422.0,75.0458,73.47264,76.44896
2020-09-25,14236600.0,74.1529,74.15294,76.66156
2020-09-28,18939622.0,74.1955,73.642715,74.87576
2020-09-29,27298297.0,73.9829,73.430115,75.25844
2020-09-30,27915462.0,74.4081,73.642715,74.578125
2020-10-01,32993712.0,73.7703,73.30256,75.17339
2020-10-02,22718637.0,73.0049,72.834854,73.85531
2020-10-05,34942462.0,73.0049,72.664764,73.21753
2020-10-06,24717176.0,72.1545,72.15455,73.47264
2020-10-07,35998309.0,71.4317,71.261665,73.13248
2020-10-08,71741877.0,70.4963,69.43335,71.8144
2020-10-09,56707116.0,73.2175,70.41128,73.21753
2020-10-12,68343650.0,75.1309,73.30256,75.21591
2020-10-13,53233471.0,76.534,73.51515,76.534004
2020-10-14,72330201.0,78.8725,76.236374,79.21269
2020-10-15,39644296.0,78.2773,77.80957,80.74336
2020-10-16,39609047.0,77.4694,77.04423,79.722916
2020-10-19,25173740.0,78.83,77.2143,78.872536
2020-10-20,18816884.0,78.745,78.3198,79.59537
2020-10-21,102632160.0,81.8914,81.2536,84.78265
2020-10-22,51335586.0,82.4866,80.91344,82.69923
2020-10-23,49773315.0,83.5071,82.23152,83.67718
2020-10-26,84054786.0,85.0378,81.63628,86.73853
2020-10-28,18731954.0,85.7181,84.52754,87.16371
2020-10-30,102054268.0,91.8408,81.55123,91.8408
2020-11-02,154296078.0,95.2423,90.31011,99.4942
2020-11-03,73701692.0,91.3306,90.480194,96.09268
2020-11-04,103025958.0,96.0076,91.8408,98.55878
2020-11-05,58510142.0,96.9431,94.73208,98.3887
2020-11-06,118898871.0,100.3446,96.17772,104.6815
2020-11-09,93642237.0,101.8753,101.194954,107.23263
2020-11-10,139190058.0,99.7493,98.21863,105.446846
2020-11-11,84056610.0,95.4124,95.412384,101.9603
2020-11-12,109868511.0,92.351,91.330574,98.98397
2020-11-13,128851354.0,99.154,93.626595,101.02488
2020-11-16,172986166.0,103.661,99.4942,104.596466
2020-11-17,60607190.0,100.1745,98.98397,103.74609
2020-11-18,77404117.0,98.4737,97.368256,101.87526
2020-11-19,66231826.0,99.4942,97.963524,100.514656
2020-11-20,65882616.0,99.4942,99.154045,101.10991
2020-11-23,81176230.0,101.195,98.47374,102.64059
2020-11-24,157753433.0,105.872,101.9603,111.31445
2020-11-25,110979796.0,104.8516,103.74609,109.35858
2020-11-26,78119592.0,105.9571,101.53511,106.55234
2020-11-27,38956597.0,101.7902,101.10991,106.382256
2020-11-30,198392249.0,91.6707,91.67073,102.21541
2020-12-01,157451464.0,97.7084,92.86125,97.793434
2020-12-02,198997100.0,99.9194,97.45329,102.81067
2020-12-03,82987133.0,98.0486,97.28322,101.62015
2020-12-04,295459533.0,104.0012,100.93984,106.55234
2020-12-07,160398918.0,107.998,105.53189,108.678276
2020-12-08,143666040.0,105.6169,104.17127,108.08301
2020-12-09,118995634.0,104.1713,103.66105,107.1476
2020-12-10,82727361.0,105.3618,103.83113,105.95708
2020-12-11,51976883.0,105.6169,104.17127,106.0421
2020-12-14,78520255.0,105.2768,104.936615,106.297226
2020-12-15,98111701.0,107.998,105.10669,107.997986
2020-12-16,79153280.0,104.9366,104.25632,109.44361
2020-12-17,59013499.0,105.0217,104.936615,106.0421
2020-12-18,74993170.0,107.0626,104.936615,107.997986
2020-12-21,111984980.0,105.2768,104.34134,111.229416
2020-12-22,51992732.0,106.8074,105.446846,107.31767
2020-12-23,48151217.0,105.3618,105.36181,107.1476
2020-12-24,33378133.0,105.0217,105.02165,106.55234
2020-12-25,20186887.0,104.5114,104.426384,105.53189
2020-12-28,61383620.0,105.702,104.596466,106.72241
2020-12-29,183663106.0,107.4027,105.786995,111.229416
2020-12-30,65893977.0,106.3823,105.87203,108.84835
2020-12-31,40674257.0,107.1476,105.19172,107.1476
2021-01-04,48721179.0,106.8074,106.127144,108.08301
2021-01-05,245373771.0,113.8656,106.297226,115.22619
2021-01-06,209241032.0,116.5017,115.65138,120.32846
2021-01-07,136663359.0,114.2908,113.0152,119.64814
2021-01-08,80966217.0,114.801,113.27032,116.24665
2021-01-11,306138797.0,126.2811,113.18529,126.28109
2021-01-12,643682729.0,134.8699,130.27786,138.8667
2021-01-13,561261802.0,134.4447,131.38339,146.69017
2021-01-14,265069809.0,130.3629,130.19283,140.73752
2021-01-15,208643743.0,128.6622,127.30156,135.80533
2021-01-18,333298582.0,141.5029,127.216515,141.50285
2021-01-19,429616063.0,143.0335,141.07767,151.87747
2021-01-20,302816841.0,141.3328,138.4415,147.79564
2021-01-21,142375128.0,138.6116,138.61159,145.75473
2021-01-22,158150849.0,134.955,133.5093,138.35648
2021-01-25,185761584.0,137.7612,135.63525,140.4824
2021-01-26,132389266.0,136.1455,134.52977,138.95174
2021-01-27,148357144.0,127.6417,127.6417,137.50609
2021-01-28,279262143.0,132.2337,122.4544,133.9345
2021-01-29,360158462.0,122.3694,122.36937,129.76767
2021-02-01,611545647.0,134.5298,123.64492,134.52977
2021-02-02,380537484.0,136.6557,136.06044,142.35324
2021-02-03,161518745.0,133.9345,132.82901,138.61159
2021-02-04,221987272.0,136.4006,134.52977,140.4824
2021-02-05,116250740.0,133.4243,133.08412,138.10133
2021-02-08,129120188.0,135.2101,132.99908,136.91083
2021-02-09,527045526.0,138.3565,135.2951,144.64926
2021-02-10,217705859.0,136.9108,136.91083,143.71384
2021-02-11,596197326.0,140.4824,138.61159,147.79564
2021-02-12,208606059.0,138.1013,137.16592,143.88393
2021-02-15,141705355.0,137.4211,136.91083,141.1627
2021-02-16,166012941.0,133.6794,131.55345,138.61159
2021-02-17,668577325.0,141.6729,132.3188,143.79887
2021-02-18,818326708.0,155.7892,140.39737,155.78922
2021-02-19,808230052.0,163.2726,158.76553,167.9496
2021-02-22,754389116.0,179.5998,165.39845,179.5998
2021-02-23,635807784.0,164.1229,161.65681,187.33824
2021-02-24,271287397.0,156.4695,155.87427,164.5481
2021-02-25,419134296.0,151.3672,148.22084,165.82365
2021-02-26,413921750.0,148.9011,143.45872,156.04433
2021-03-01,288365770.0,163.7828,151.79242,163.78276
2021-03-02,426600106.0,163.7828,159.78598,173.30699
2021-03-03,286132998.0,158.0852,156.80965,168.11969
2021-03-04,316099254.0,150.772,149.66647,158.08522
2021-03-05,358513038.0,150.6869,148.64603,155.61914
2021-03-08,259386725.0,151.1972,150.00664,156.04433
2021-03-09,187171958.0,149.8365,148.73105,153.49318
2021-03-10,246072252.0,149.6665,147.71062,151.2822
2021-03-11,361140735.0,152.6428,149.83653,155.19394
2021-03-12,139637799.0,152.5578,150.85701,154.08846
2021-03-15,648683500.0,161.1466,152.89792,165.99371
2021-03-16,1070454706.0,177.2187,159.27576,177.21872
2021-03-17,549765722.0,194.9066,187.59334,194.90659
2021-03-18,2573669491.0,180.2801,178.57933,212.25429
2021-03-19,2558117763.0,194.2263,175.60301,198.30809
2021-03-22,1062269861.0,174.8377,174.83768,186.06265
2021-03-23,2599018186.0,178.1541,157.40494,190.05942
2021-03-24,966512905.0,181.7685,179.83847,186.68112
2021-03-25,732913130.0,173.8731,173.8731,185.10205
2021-03-26,739257583.0,167.2937,167.29366,177.64534
2021-03-29,544589459.0,162.2933,161.6792,169.31134
2021-03-30,1792222704.0,173.4345,162.03008,177.5576
2021-03-31,721153318.0,169.5745,169.22363,176.41718
2021-04-01,1094857260.0,178.8735,171.15361,182.11938
2021-04-02,575119362.0,179.049,178.25941,185.10205
2021-04-05,291496538.0,179.6631,179.2244,182.82115
2021-04-06,505487898.0,172.7327,171.94315,180.45258
2021-04-07,389368671.0,171.5045,169.13591,173.7854
2021-04-08,292976837.0,169.3113,169.22363,175.01355
2021-04-09,452315030.0,164.311,160.88965,170.97815
2021-04-12,343149969.0,161.416,160.27556,166.59184
2021-04-13,575039767.0,165.1882,157.02971,166.32869
2021-04-14,307700990.0,164.4864,162.03008,168.34636
2021-04-15,395510497.0,155.977,154.13475,158.95967
2021-04-16,562646486.0,162.4687,152.81886,165.27594
2021-04-19,268489020.0,153.7838,152.38025,162.81963
2021-04-20,327266513.0,154.9243,152.55565,158.6965
2021-04-21,300568984.0,147.3798,143.08125,154.92429
2021-04-22,295416968.0,147.7307,143.95851,150.6257
2021-04-26,215684105.0,152.6434,147.29211,154.04703
2021-04-27,300154332.0,156.4156,152.81886,157.11743
2021-04-28,223250811.0,156.6788,154.13475,158.25787
2021-04-29,171485605.0,155.4506,154.6611,158.25787
2021-04-30,220275849.0,154.2225,154.22247,158.78423
2021-05-03,238933312.0,152.5556,152.29251,157.90697
2021-05-04,263834585.0,148.1694,147.81848,153.08203
2021-05-05,588002604.0,155.2752,148.34483,157.90697
2021-05-06,272576787.0,154.8365,152.99431,156.50334
2021-05-07,457424930.0,159.6615,154.83655,165.1005
2021-05-10,175819407.0,157.907,157.3806,161.94237
2021-05-11,214383025.0,156.7665,155.01201,160.80193
2021-05-12,64147250.0,155.2752,154.92429,157.90697
2021-05-17,149450451.0,153.082,153.08203,156.85425
2021-05-18,229754122.0,157.5561,153.87155,158.43332
2021-05-20,170446888.0,153.082,152.90659,156.59108
2021-05-21,165299246.0,151.0643,151.06432,154.92429
2021-05-24,129389171.0,148.9589,148.69571,152.90659
2021-05-25,290188152.0,145.3622,144.74806,154.04703
2021-05-26,193680905.0,147.9939,143.95851,149.13434
2021-05-27,273152373.0,151.1521,147.73073,152.73111
2021-05-28,259773845.0,150.8889,149.39755,155.3629
2021-05-31,173899234.0,152.5556,148.608,154.22247
2021-06-01,169344957.0,151.0643,150.97661,156.15244
2021-06-02,166966635.0,153.082,149.04663,155.01201
2021-06-03,112705417.0,153.1698,150.6257,154.83655
2021-06-04,222063409.0,157.0297,152.90659,157.90697
2021-06-07,123081823.0,155.0997,154.92429,158.43332
2021-06-08,101342258.0,155.3629,154.04703,157.29288
2021-06-09,311234501.0,159.2229,155.01201,160.62648
2021-06-10,158151897.0,157.4684,157.20515,160.71419
2021-06-11,201311790.0,161.7669,156.76651,162.7319
2021-06-14,225305736.0,156.8542,156.15244,163.17052
2021-06-15,110977552.0,153.6961,153.52066,157.99469
2021-06-16,226486155.0,155.012,151.76613,156.67882
2021-06-17,113194996.0,150.9766,150.71344,155.09972
2021-06-18,101038054.0,149.3976,148.52026,153.52066
2021-06-21,99051577.0,150.538,147.11665,151.23979
2021-06-22,96809187.0,151.4152,148.87119,152.46794
2021-06-23,93869477.0,150.6257,150.45024,153.43294
2021-06-24,98785319.0,150.9766,149.74843,152.73111
2021-06-25,114809405.0,146.7657,146.67802,151.6784
2021-06-28,115871226.0,146.0639,145.09894,149.573
2021-06-29,240179949.0,149.6607,144.74806,151.3275
2021-06-30,309955317.0,149.3098,147.02893,152.38025
2021-07-01,203297964.0,151.7661,148.16936,152.38025
2021-07-02,177668518.0,152.8189,150.01161,154.6611
2021-07-05,112445079.0,152.6434,150.88887,153.6961
2021-07-06,125432979.0,149.2221,149.22208,154.04703
2021-07-07,134297832.0,152.2925,149.92389,152.90659
2021-07-08,161354581.0,151.6784,149.48524,153.25748
2021-07-09,134218577.0,152.9943,151.06432,153.95929
2021-07-12,111302927.0,151.503,149.83617,154.22247
2021-07-13,100791720.0,148.0816,147.55528,151.76613
2021-07-14,241767710.0,153.9593,149.13434,153.95929
2021-07-16,134174421.0,150.7134,150.09935,155.97697
2021-07-19,31235612.0,149.0466,148.87119,150.97661
2021-07-26,111723825.0,148.4325,148.2571,152.20477
2021-07-27,95440868.0,148.5203,146.15169,149.13434
2021-07-28,150919783.0,147.8185,147.37982,150.97661
2021-07-29,131495930.0,149.9239,148.78346,151.3275
2021-07-30,115772249.0,151.5907,148.78346,151.59068
2021-08-02,169319402.0,152.7311,151.85388,156.76651
2021-08-03,189197133.0,153.6961,150.09935,154.31018
2021-08-04,211858996.0,152.8189,152.81886,156.41563
2021-08-05,338818021.0,158.2579,152.38025,158.25787
2021-08-06,339080585.0,155.5384,155.27519,159.48604
2021-08-09,336979921.0,152.2048,152.20477,158.78423
2021-08-10,212838810.0,152.9943,152.29251,154.22247
2021-08-11,186235354.0,150.538,150.53798,153.87155
2021-08-12,292515973.0,156.8542,151.41524,157.46835
2021-08-13,249505756.0,159.0474,155.88925,159.22285
2021-08-16,181221040.0,155.8015,154.48566,160.27556
2021-08-17,201833656.0,156.6788,154.3979,158.17015
2021-08-18,212458492.0,152.0293,152.02933,157.20515
2021-08-19,179154352.0,149.9239,149.13434,151.41524
2021-08-20,138318860.0,149.8362,149.04663,150.71344
2021-08-23,110415971.0,149.0466,148.95892,151.41524
2021-08-24,108687557.0,148.6957,148.69571,150.09935
2021-08-25,184079795.0,149.0466,147.29211,149.83617
2021-08-26,111288970.0,147.0289,146.94121,150.01161
2021-08-27,175262818.0,148.0816,146.23938,148.34483
2021-08-31,226507715.0,150.7134,148.43254,150.71344
2021-09-01,120898259.0,149.2221,148.95892,151.59068
2021-09-02,214321766.0,149.3976,148.95892,150.6257
2021-09-03,119446737.0,149.2221,147.81848,149.66072
2021-09-06,73293654.0,149.0466,148.78346,150.01161
2021-09-07,91120529.0,146.7657,146.76575,150.01161
2021-09-08,108373728.0,145.4499,144.48486,147.37982
2021-09-09,219953941.0,148.7835,145.01123,149.04663
2021-09-10,358655416.0,150.1871,148.78346,153.08203
2021-09-13,102360915.0,149.1343,148.08165,150.80113
2021-09-14,150925952.0,148.0816,146.85345,149.74843
2021-09-15,167676739.0,145.9762,145.97621,149.74843
2021-09-16,177717167.0,146.7657,144.9235,148.69571
2021-09-17,148503702.0,145.713,145.2744,147.90619
2021-09-20,125364116.0,144.9235,142.9058,146.06393
2021-09-21,179050788.0,140.4495,140.44948,146.5903
2021-09-22,108539185.0,142.3794,139.92311,142.46716
2021-09-23,157314702.0,142.6426,140.80038,144.04623
2021-09-24,107185944.0,140.1863,140.09857,141.94083
2021-09-27,179633961.0,141.8531,140.36174,144.04623
2021-09-28,115942988.0,140.274,140.27403,143.69536
2021-09-29,128927018.0,141.239,141.06355,142.81807
2021-09-30,268209805.0,146.5903,141.239,146.67802
2021-10-01,214228906.0,142.7304,142.37944,146.32713
2021-10-04,156223211.0,140.3617,140.36174,143.6076
2021-10-05,187475977.0,136.1509,136.1509,140.62491
2021-10-06,174447386.0,133.3437,133.34367,136.94043
2021-10-07,241576788.0,134.835,134.22092,137.11588
2021-10-08,159413188.0,135.3614,134.4841,137.11588
2021-10-11,308601702.0,141.5899,135.44908,142.204
2021-10-12,352626112.0,141.6776,140.80038,143.5199
2021-10-13,1658946582.0,155.8015,142.5549,155.80154
2021-10-14,1192585969.0,149.3976,148.43254,159.13512
2021-10-15,581843089.0,145.0989,145.09894,152.38025
2021-10-18,379486779.0,145.9762,144.74806,147.55528
2021-10-19,884913948.0,149.3098,146.94121,153.25748
2021-10-20,677643914.0,155.0997,148.43254,155.62608
2021-10-21,1843546739.0,165.4514,153.78383,170.5395
2021-10-22,756584649.0,164.0478,162.11783,168.60956
2021-10-25,686863610.0,165.4514,162.46872,169.3991
2021-10-26,472299288.0,165.8023,165.27594,167.99547
2021-10-27,739074743.0,165.1005,164.31097,170.71498
2021-10-28,243174446.0,162.8196,162.7319,167.03046
2021-11-01,625940002.0,168.8727,162.381,169.3991
2021-11-02,763370930.0,169.3991,167.20592,171.67996
2021-11-03,1372958551.0,177.2067,165.89003,177.82079
2021-11-04,441147374.0,176.6803,176.5049,180.36485
2021-11-05,308966702.0,174.9258,174.39948,178.61032
2021-11-08,380488469.0,174.8381,171.32906,176.24173
2021-11-09,565832839.0,179.2244,175.27673,182.03163
2021-11-10,403368708.0,178.5226,176.06627,180.45258
2021-11-11,565729626.0,183.7861,178.25941,185.97931
2021-11-12,381121638.0,187.8216,183.43527,187.90927
2021-11-15,585659771.0,193.2606,190.9797,197.82233
2021-11-16,437393180.0,186.2425,186.24248,196.24327
2021-11-17,525096589.0,195.2783,186.41795,195.54144
2021-11-18,657503308.0,197.8223,190.89197,198.6996
2021-11-19,409552017.0,198.9554,195.47592,201.72115
2021-11-22,591875817.0,207.3418,199.22305,207.9664
2021-11-23,1066297698.0,211.892,204.39769,222.06277
2021-11-24,789141582.0,208.7693,202.88098,219.11859
2021-11-25,724180434.0,217.1558,206.71732,218.58328
2021-11-26,587929668.0,213.2302,210.91055,218.13719
2021-11-29,420478921.0,219.9215,211.80275,220.90295
2021-11-30,408030682.0,219.4755,216.53127,221.7059
2021-12-01,599202766.0,219.4755,217.6019,228.93253
2021-12-02,571104368.0,226.1668,222.152,229.64627
2021-12-03,504096233.0,231.9659,227.3266,232.8581
2021-12-06,416867137.0,226.7021,225.89912,233.83951
2021-12-07,454764667.0,230.2708,226.61287,231.69829
2021-12-08,396185850.0,229.8247,227.3266,232.67967
2021-12-09,547985495.0,234.3748,229.2894,239.10333
