Date,Volume,Close,Min,Max
2021-11-09,275544866.0,16.1243,16.11462,16.453365
2021-11-10,310634444.0,16.3759,16.10494,16.434008
2021-11-11,359986008.0,16.5889,16.288832,16.85986
2021-11-12,234352807.0,16.705,16.627579,16.879217
2021-11-15,413763779.0,17.0244,16.927608,17.372818
2021-11-16,377803522.0,16.7631,16.714684,17.595423
2021-11-17,347254567.0,17.0728,16.55983,17.188929
2021-11-18,350407522.0,17.3341,16.898573,17.527674
2021-11-19,200847394.0,17.4406,17.22764,17.537354
2021-11-22,190961771.0,17.2567,17.140535,17.624456
2021-11-23,478423390.0,17.247,17.034073,17.508316
2021-11-24,599388968.0,17.8567,17.343782,18.214844
2021-11-25,282429593.0,18.4471,17.876097,18.476162
2021-11-26,327861082.0,17.7793,17.556707,18.534231
2021-11-29,249135062.0,17.8858,17.701887,18.098703
2021-11-30,532385449.0,18.2923,17.78899,18.29227
2021-12-01,347228131.0,18.873,18.282593,19.008476
2021-12-02,256725344.0,19.1053,18.698765,19.182688
2021-12-03,276686804.0,19.6473,18.98912,19.647253
2021-12-06,157927056.0,19.7053,19.337543,19.744038
2021-12-07,267878013.0,19.9183,19.473043,19.995678
2021-12-08,344372727.0,19.9376,19.55047,20.208603
2021-12-09,449879077.0,19.6279,19.492397,20.208603
2021-12-10,400754254.0,19.3569,18.650373,19.627897
2021-12-13,398580645.0,19.9763,19.511755,20.169891
2021-12-14,363976052.0,20.828,20.208603,20.944166
2021-12-15,434041162.0,21.4087,20.769953,21.48616
2021-12-16,501896468.0,22.5508,21.563587,22.841143
2021-12-17,855565435.0,20.3247,20.305387,23.247639
2021-12-20,421294398.0,20.5183,18.476162,20.905453
2021-12-21,218890305.0,18.4665,18.466482,21.873299
2021-12-22,380938581.0,17.4502,16.734041,18.389055
2021-12-23,276643135.0,18.0213,17.440567,18.505198
2021-12-24,126469788.0,18.7084,18.030952,18.97944
2021-12-27,170732328.0,18.2923,17.905132,19.04719
2021-12-28,227165476.0,18.0019,17.566387,18.776194
2021-12-29,149479109.0,18.9698,17.808348,19.027834
2021-12-30,148657064.0,18.1858,18.185808,19.134296
2021-12-31,132656409.0,17.8664,17.353462,18.766514
2022-01-03,107757657.0,18.4762,18.021275,18.679409
2022-01-04,182241639.0,19.0085,18.36002,19.114939
2022-01-05,194965861.0,19.5118,18.698765,19.531113
2022-01-06,223139247.0,19.0665,18.931047,19.453686
2022-01-07,276650671.0,18.873,18.466482,19.376257
2022-01-10,249763535.0,18.9117,18.911694,19.453686
2022-01-11,206407681.0,18.8827,18.60198,19.114939
2022-01-12,553148288.0,19.4343,19.076225,19.66661
2022-01-13,270209715.0,19.1246,19.018154,19.492397
2022-01-14,357995704.0,18.7665,18.41809,19.076225
2022-01-17,181264263.0,18.9698,18.834263,19.124619
2022-01-18,233461300.0,18.031,17.992239,18.863298
2022-01-19,279646076.0,18.2536,17.54703,18.340664
2022-01-20,390263123.0,17.76,17.54703,18.456804
2022-01-21,315513199.0,17.7116,17.334105,17.905132
2022-01-24,259711577.0,17.1018,17.092142,17.827705
2022-01-25,344595123.0,18.2923,17.179249,18.29227
2022-01-26,150964371.0,17.9438,17.93417,18.389055
2022-01-27,289479809.0,18.7181,17.450247,18.727802
2022-01-28,231744253.0,18.1955,18.127737,18.882656
2022-01-31,254491243.0,18.089,17.73092,18.369698
2022-02-01,262898050.0,17.8664,17.866419,18.466482
2022-02-02,239118165.0,17.518,17.459925,17.982561
2022-02-03,278853524.0,17.4986,17.372818,17.750278
2022-02-04,171920638.0,17.4406,17.36314,17.634136
2022-02-07,265306236.0,17.8471,16.888897,17.85674
2022-02-08,394453783.0,17.4793,17.314747,17.92449
2022-02-09,426476353.0,17.518,17.401854,17.643814
2022-02-10,378425827.0,18.0116,17.440567,18.04063
2022-02-11,320990533.0,18.2923,17.508316,18.29227
2022-02-14,267248107.0,17.8955,17.508316,18.29227
2022-02-15,246455411.0,18.1761,17.93417,18.689087
2022-02-16,140162695.0,18.1665,18.001917,18.330986
2022-02-17,197290487.0,17.5857,17.585745,18.272913
2022-02-18,543476262.0,18.5923,17.61478,18.592302
2022-02-21,345102835.0,18.7181,18.272913,19.008476
2022-02-22,872704382.0,20.0731,18.301949,20.460243
2022-02-23,744328446.0,19.8989,19.531113,20.557028
2022-02-24,493698422.0,19.3763,18.185808,19.86018
2022-02-25,410291308.0,19.2311,18.98912,19.898893
2022-02-28,524688465.0,19.8602,18.185808,19.86018
2022-03-01,286281681.0,19.5118,19.492397,20.518314
2022-03-02,264406592.0,20.4796,19.453686,20.4796
2022-03-03,316555666.0,20.6925,20.324745,20.905453
2022-03-04,243461341.0,19.6473,19.647253,20.53767
2022-03-07,223812517.0,19.8989,19.318186,20.208603
2022-03-08,186463606.0,19.686,19.511755,20.092463
2022-03-09,241192733.0,20.0925,19.782753,20.615099
2022-03-10,239087582.0,20.1118,19.66661,20.557028
2022-03-11,294418633.0,20.9442,20.034393,21.215162
2022-03-14,179594519.0,20.8861,20.692526,21.137735
2022-03-15,214347574.0,20.4215,20.42153,21.09902
2022-03-16,188269086.0,20.6732,20.11182,20.67317
2022-03-17,209262831.0,21.1958,20.615099,21.35066
2022-03-18,356140426.0,21.3313,20.595743,21.331305
2022-03-21,238161635.0,21.2539,20.944166,21.42809
2022-03-22,193013049.0,21.1958,20.963524,21.311949
2022-03-23,298853143.0,21.1184,21.118378,21.6023
2022-03-24,188367199.0,21.2345,21.002237,21.292591
2022-03-25,241390570.0,21.3507,21.137735,21.79587
2022-03-28,170218037.0,21.0022,21.002237,21.505516
2022-03-29,246887747.0,21.3119,20.828026,21.370018
2022-03-30,219057347.0,21.7184,21.23452,21.737799
2022-03-31,253088395.0,21.8152,21.447445,22.16365
2022-04-01,199619485.0,21.4862,21.42809,22.183008
2022-04-04,205239439.0,22.0475,21.505516,22.105581
2022-04-05,265953318.0,21.7765,21.737799,22.35722
2022-04-06,193483149.0,21.5442,21.389376,22.124937
2022-04-07,224329537.0,21.4087,21.408733,21.853941
2022-04-08,241270499.0,21.4087,21.35066,21.621658
2022-04-11,528337092.0,21.9701,21.466803,21.989439
2022-04-12,402197207.0,21.6023,21.6023,22.04751
2022-04-13,726594031.0,21.8539,21.699085,22.241077
2022-04-14,490967508.0,22.2798,21.91201,22.454006
2022-04-15,370493673.0,22.3766,22.241077,22.899214
2022-04-18,351488473.0,22.3959,22.241077,22.647573
2022-04-19,372267259.0,22.5701,22.395933,22.744358
2022-04-20,334337036.0,22.7831,22.066866,22.937927
2022-04-21,229345440.0,22.7444,22.725,23.208923
2022-04-22,245744330.0,22.0282,21.931368,22.783073
2022-04-25,409524452.0,22.2798,21.292591,22.628216
2022-04-26,379831626.0,22.4927,22.279793,23.150852
2022-04-27,292935483.0,22.2798,22.241077,22.957283
2022-04-28,227280579.0,22.3572,22.124937,22.97664
2022-04-29,505316072.0,20.9442,20.808668,22.260435
2022-05-05,272779819.0,20.6151,20.615099,21.311949
2022-05-06,542768246.0,19.6473,19.531113,20.731241
2022-05-09,394840099.0,19.9763,19.685968,20.150534
2022-05-10,279977891.0,20.1505,20.150534,20.557028
2022-05-11,337595318.0,19.6666,19.395615,20.22796
2022-05-12,673336404.0,19.2117,18.892336,19.453686
2022-05-13,229975541.0,19.1537,18.960085,19.453686
2022-05-16,240351083.0,18.931,18.795551,19.327864
2022-05-17,248897511.0,18.6794,18.679409,19.114939
2022-05-18,307811104.0,18.5246,18.35034,18.85362
2022-05-20,372370923.0,18.0213,18.001917,18.563269
2022-05-23,337674399.0,18.5826,18.069666,18.582624
2022-05-24,296664772.0,18.1858,18.185808,18.814907
2022-05-25,275941412.0,18.5052,18.2342,18.563269
2022-05-26,333566537.0,19.0569,18.592302,19.076225
2022-05-27,291612843.0,18.3891,18.340664,19.17301
2022-05-30,305773720.0,18.8827,18.505198,19.066547
2022-05-31,902358584.0,18.7181,18.718122,19.221403
2022-06-01,342280061.0,18.7665,18.689087,19.066547
2022-06-02,337772887.0,18.7665,18.524553,18.931047
2022-06-03,378603132.0,18.7762,18.708445,19.202045
2022-06-06,252107975.0,19.0085,18.872978,19.124619
2022-06-07,353075825.0,18.6407,18.543911,19.027834
2022-06-08,469681998.0,17.6632,17.6051,18.747158
2022-06-09,364787219.0,17.5857,17.450247,17.982561
2022-06-10,370673316.0,17.3535,17.05343,17.711563
2022-06-13,269077362.0,17.2276,17.179249,17.566387
2022-06-14,360039954.0,17.2276,17.063107,17.54703
2022-06-15,266046848.0,17.2373,17.092142,17.36314
2022-06-16,403118484.0,16.8695,16.705006,17.498638
2022-06-17,333816869.0,17.2954,16.85986,17.295391
2022-06-20,311157982.0,17.1405,17.063107,17.411531
2022-06-21,548547374.0,17.4696,17.150213,17.517996
2022-06-22,572460120.0,17.4696,17.401854,17.68253
2022-06-23,414490599.0,17.1309,17.130857,17.566387
2022-06-24,432147630.0,17.2276,16.927608,17.450247
2022-06-27,635881328.0,16.9373,16.627579,17.16957
2022-06-28,545616166.0,16.8211,16.608221,17.188929
2022-06-29,416192963.0,16.1437,16.133976,16.85986
2022-06-30,664702304.0,15.6791,15.601663,16.201725
2022-07-01,283227469.0,16.0469,15.6887665,16.211405
2022-07-04,337648310.0,16.3953,16.192047,16.811468
2022-07-05,334555715.0,16.4146,16.337223,16.734041
2022-07-06,364637090.0,17.0147,16.501757,17.12118
2022-07-07,199544996.0,17.0341,16.888897,17.159891
2022-07-08,98153804.0,16.8502,16.772755,17.063107
2022-07-13,317330287.0,16.6469,16.29851,17.343782
2022-07-14,239923045.0,16.3469,16.259796,16.617899
2022-07-18,246353800.0,16.6953,16.521114,16.714684
2022-07-19,456152811.0,17.3438,16.569508,17.382496
2022-07-20,356529336.0,17.7019,17.101822,17.701887
2022-07-21,355496610.0,17.3631,17.23732,17.711563
2022-07-22,306694165.0,17.3147,17.188929,17.498638
2022-07-25,384504991.0,17.2083,17.188929,17.353462
2022-07-26,218101319.0,17.16,17.09,17.38
2022-07-27,201978402.0,16.98,16.93,17.22
2022-07-28,265524471.0,16.74,16.73,17.15
2022-07-29,261781547.0,16.92,16.62,16.98
2022-08-01,369591419.0,17.25,16.97,17.33
2022-08-02,400300790.0,17.03,16.98,17.41
2022-08-03,294562426.0,17.2,17.08,17.31
2022-08-04,424853627.0,17.3,17.29,17.5
2022-08-05,462158819.0,17.44,17.22,17.58
2022-08-08,604391033.0,18.11,17.66,18.21
2022-08-09,402521935.0,17.79,17.67,18.18
2022-08-10,483783871.0,18.03,17.77,18.14
2022-08-11,469804955.0,18.13,18.13,18.42
2022-08-12,553751565.0,17.8,17.73,18.31
2022-08-15,553489733.0,17.25,17.23,17.92
2022-08-16,914991794.0,17.06,16.44,17.33
2022-08-17,716664437.0,17.45,17.07,17.45
2022-08-18,1228549256.0,18.03,17.36,18.14
2022-08-19,1538615523.0,18.71,18.16,19.04
2022-08-22,1822602840.0,19.9,18.75,20.3
2022-08-23,1337413586.0,20.7,19.89,20.92
2022-08-24,1638428888.0,20.82,20.08,21.42
2022-08-25,1951928979.0,21.9,20.94,22.72
2022-08-26,2133390870.0,21.58,21.16,22.76
2022-08-29,1424752025.0,22.08,21.0,22.16
2022-08-31,1405642548.0,21.6,21.6,22.52
2022-09-01,1056977203.0,21.46,21.3,22.02
2022-09-02,1164225699.0,21.86,21.46,22.1
2022-09-05,2057008775.0,22.98,21.94,23.26
2022-09-06,2630398880.0,23.12,22.1,23.86
2022-09-07,2996181559.0,24.84,23.3,25.26
2022-09-08,2514450354.0,24.3,24.06,25.58
2022-09-09,2123744312.0,24.02,24.0,24.84
2022-09-12,2531961950.0,25.8,24.16,25.82
2022-09-13,2222291636.0,23.22,23.22,26.44
2022-09-14,1789984689.0,24.44,22.4,24.64
2022-09-15,1761310140.0,23.04,22.66,24.92
2022-09-16,1031256481.0,23.14,22.24,23.74
2022-09-19,794616876.0,21.32,21.32,23.56
2022-09-20,864358785.0,22.5,21.32,22.52
2022-09-21,730367931.0,22.18,21.76,22.74
2022-09-22,875874467.0,21.76,21.74,22.54
2022-09-23,833093234.0,21.52,21.34,22.22
2022-09-26,937912766.0,21.38,21.36,21.98
2022-09-27,801093783.0,21.2,21.2,21.9
2022-09-28,1009289900.0,20.14,20.12,21.4
2022-09-29,946159491.0,20.1,19.41,20.64
2022-09-30,741466536.0,19.82,19.67,20.22
2022-10-03,1032067271.0,21.74,19.89,21.8
2022-10-04,830060373.0,21.5,21.22,22.04
2022-10-05,979776655.0,21.5,21.12,21.88
2022-10-06,837725398.0,22.3,21.72,22.42
2022-10-07,1234380998.0,22.72,21.86,22.88
2022-10-10,1248907618.0,23.36,23.1,23.86
2022-10-11,2211462785.0,25.14,23.04,25.4
2022-10-12,1616405159.0,23.9,23.9,25.1
2022-10-13,1234957039.0,23.36,23.2,24.24
2022-10-14,1078485673.0,23.44,23.38,24.06
2022-10-17,1853209721.0,25.0,23.58,25.24
2022-10-18,1947865284.0,25.8,24.7,26.0
2022-10-19,1506240657.0,25.34,25.2,26.3
2022-10-20,1654706883.0,25.42,25.06,26.06
2022-10-21,1156010353.0,25.22,25.02,25.98
2022-10-24,1511406034.0,26.06,25.54,26.38
2022-10-25,1701175212.0,25.24,25.18,26.72
2022-10-26,1104810731.0,24.72,24.7,25.48
2022-10-27,1589369118.0,25.06,24.44,25.28
2022-10-28,492768206.0,24.24,24.24,25.1
2022-10-31,1609356291.0,25.64,24.06,25.66
2022-11-01,2518668029.0,26.9,25.44,27.8
2022-11-02,1831655033.0,27.9,26.9,27.94
2022-11-03,1836903278.0,27.9,27.38,28.5
2022-11-04,1959465470.0,28.18,27.2,28.3
2022-11-07,1527136213.0,28.74,28.24,29.16
2022-11-08,1658800726.0,29.4,28.28,29.68
2022-11-09,4647366694.0,32.14,29.52,32.34
2022-11-10,3766227690.0,32.42,31.76,33.68
2022-11-11,2914537319.0,32.74,32.46,34.8
2022-11-14,2351657268.0,33.08,32.5,34.1
2022-11-15,2197182153.0,31.94,31.56,33.86
2022-11-16,2271155332.0,31.12,31.12,32.34
2022-11-17,1797511429.0,30.88,29.58,31.84
2022-11-18,1162886642.0,31.32,30.58,31.74
2022-11-21,1233398942.0,31.68,30.88,31.82
2022-11-22,1468434196.0,32.72,31.84,32.76
2022-11-23,1453951121.0,32.9,32.28,33.16
2022-11-24,3999706811.0,34.3,32.96,35.54
2022-11-25,2459675622.0,34.52,33.94,35.38
2022-11-28,1998610975.0,35.1,34.2,35.64
2022-11-29,1905258860.0,34.2,33.96,35.84
2022-11-30,2457436762.0,33.88,33.88,35.08
2022-12-01,1761111363.0,34.82,34.18,35.1
2022-12-02,2489088939.0,33.04,32.6,34.9
2022-12-05,2176215398.0,33.46,32.72,34.14
2022-12-06,1907452923.0,33.84,33.44,34.56
2022-12-07,1343646671.0,32.66,32.28,34.12
2022-12-08,1277105195.0,31.84,31.18,32.94
2022-12-09,1192679419.0,32.38,31.94,32.86
2022-12-12,2891525384.0,35.6,32.62,35.6
2022-12-13,2564215539.0,35.14,34.98,37.14
2022-12-14,4024911067.0,34.16,34.0,38.22
2022-12-15,3219398444.0,36.04,34.7,36.58
2022-12-16,2721003862.0,35.06,34.5,36.36
2022-12-19,2891748413.0,35.48,34.86,36.4
2022-12-20,2274093979.0,35.5,35.08,36.0
2022-12-21,3130173678.0,34.82,34.82,36.48
2022-12-22,2354092733.0,35.1,34.82,35.78
2022-12-23,3651916728.0,36.8,34.94,36.98
2022-12-26,2204498954.0,37.4,37.08,38.08
2022-12-27,4946738775.0,38.62,37.18,40.24
2022-12-28,3079787283.0,37.0,36.44,39.04
2022-12-29,3677875828.0,38.2,36.52,39.22
2022-12-30,5751903121.0,37.88,37.74,39.7
2023-01-02,4968644406.0,40.1,38.52,40.9
2023-01-03,5309891528.0,41.94,40.88,43.36
2023-01-04,2599170811.0,40.5,40.0,41.94
2023-01-05,2544206034.0,37.52,37.52,40.88
2023-01-06,4927006962.0,39.4,36.14,40.68
2023-01-09,3170181595.0,36.78,36.14,39.88
2023-01-10,2953459538.0,35.84,35.08,37.46
2023-01-11,2271857876.0,33.22,33.22,36.72
2023-01-12,2825122843.0,34.12,31.46,34.66
2023-01-13,2155988029.0,33.82,33.54,35.36
2023-01-16,1680912028.0,35.66,33.86,35.76
2023-01-17,3373350916.0,37.22,35.66,38.2
2023-01-18,2513219290.0,37.68,37.06,38.54
2023-01-19,1542640224.0,37.32,36.96,38.12
2023-01-20,3341229400.0,39.14,38.38,40.34
2023-01-23,2550381551.0,39.58,39.04,41.06
2023-01-24,2484198163.0,40.52,38.62,40.64
2023-01-25,2359845492.0,39.94,38.14,41.0
2023-01-26,2348648046.0,39.2,38.92,40.76
2023-01-27,1845297232.0,38.04,36.92,39.32
2023-01-30,1510555183.0,38.02,37.86,38.86
2023-01-31,2300619421.0,36.3,36.04,37.86
2023-02-01,1775817299.0,34.8,34.8,36.72
2023-02-02,2040194563.0,34.82,33.18,36.3
2023-02-03,1642046031.0,36.9,34.22,37.08
2023-02-06,278837149.0,37.1,34.5,37.2
2023-02-07,749680788.0,33.4,33.4,36.62
2023-02-15,518391504.0,36.74,35.0,36.74
2023-02-16,1446458513.0,35.3,35.16,39.8
2023-02-17,1020874951.0,33.8,33.32,35.2
2023-02-20,1321918921.0,33.26,32.12,34.06
2023-02-21,1228885306.0,32.4,32.24,33.9
2023-02-22,1363027090.0,33.22,32.3,33.66
2023-02-23,745713577.0,32.28,32.06,33.0
2023-02-24,838980792.0,31.36,31.36,32.58
2023-02-27,1287026458.0,31.96,30.24,32.08
2023-02-28,931772798.0,31.92,31.56,32.5
2023-03-01,848655151.0,31.84,31.76,32.46
2023-03-02,1025012470.0,31.84,31.76,32.56
2023-03-03,815910919.0,31.36,30.2,32.08
2023-03-06,1022001995.0,32.6,31.44,32.68
2023-03-07,1005170437.0,32.2,32.2,33.78
2023-03-08,1637709865.0,33.82,32.04,34.1
2023-03-09,1260773604.0,33.72,33.66,34.5
2023-03-10,1919042426.0,35.16,33.92,35.56
2023-03-13,1211568532.0,34.1,33.74,35.86
2023-03-14,1109352082.0,34.2,34.1,35.24
2023-03-15,1235448873.0,32.22,32.02,34.34
2023-03-16,903152952.0,32.74,31.84,33.08
2023-03-17,1628159609.0,31.9,31.9,33.92
2023-03-20,846288488.0,31.02,30.78,32.36
2023-03-21,735114282.0,30.56,30.2,31.34
2023-03-22,676987343.0,31.52,30.26,31.52
2023-03-23,625240630.0,32.18,31.16,32.18
2023-03-24,783762476.0,31.68,31.56,32.6
2023-03-27,1108910286.0,33.06,31.68,33.46
2023-03-28,735259618.0,30.94,30.94,32.98
2023-03-29,704210938.0,31.96,30.5,32.0
2023-03-30,782828350.0,31.9,31.66,32.82
2023-03-31,794164811.0,31.98,31.0,32.32
2023-04-03,993362541.0,32.92,31.38,33.4
2023-04-04,992515883.0,34.6,32.84,34.9
2023-04-05,1140942320.0,34.32,34.32,35.54
2023-04-06,927214550.0,34.56,34.22,35.12
2023-04-07,452414121.0,33.9,33.76,34.72
2023-04-10,755621567.0,35.6,34.12,35.72
2023-04-11,1178237006.0,35.8,35.22,36.76
2023-04-12,699086323.0,36.18,35.7,36.58
2023-04-13,814223387.0,36.28,35.58,36.54
2023-04-14,859961507.0,36.7,36.34,37.12
2023-04-17,813868314.0,37.18,36.5,37.62
2023-04-18,809708691.0,36.7,36.22,37.34
2023-04-19,654918156.0,37.16,36.6,37.66
2023-04-20,438960287.0,38.54,37.06,38.8
2023-04-24,653903945.0,37.62,37.3,39.0
2023-04-25,655036168.0,35.44,35.28,37.8
2023-04-26,891613204.0,34.96,33.92,35.88
2023-04-27,620868051.0,34.84,34.32,35.42
2023-04-28,694032541.0,33.1,33.1,34.96
2023-05-02,561319202.0,32.68,32.52,33.82
2023-05-03,622067839.0,32.44,30.92,33.0
2023-05-04,495501674.0,32.24,31.9,33.42
2023-05-05,379935530.0,31.4,31.38,32.58
2023-05-08,428284960.0,32.48,31.42,32.52
2023-05-09,570520381.0,32.38,31.94,33.12
2023-05-10,889071947.0,33.7,32.46,34.2
2023-05-11,1309937567.0,35.92,33.3,36.52
2023-05-12,1408088795.0,34.5,33.7,36.34
2023-05-15,1296891185.0,31.08,31.08,34.6
2023-05-16,1294462883.0,32.26,31.12,32.4
2023-05-17,867777542.0,33.64,32.18,33.7
2023-05-18,913499691.0,32.32,32.28,34.04
2023-05-22,750550127.0,31.8,31.34,32.74
2023-05-23,394522622.0,31.3,31.14,31.84
2023-05-24,561763535.0,30.94,30.9,32.08
2023-05-25,462342367.0,30.92,30.58,31.5
2023-05-26,697129248.0,32.74,30.96,33.08
2023-05-29,1178720817.0,33.74,33.1,34.52
2023-05-30,1182447719.0,34.8,33.98,35.48
2023-05-31,1182298446.0,33.5,33.44,35.16
2023-06-01,724303982.0,33.76,33.6,34.52
2023-06-02,1143568459.0,35.48,34.58,35.54
2023-06-05,1474974994.0,36.38,35.6,36.62
2023-06-06,1263772195.0,36.08,35.78,36.96
2023-06-07,1362072550.0,36.84,36.64,37.68
2023-06-08,927355978.0,36.0,35.4,36.9
2023-06-09,3919114519.0,37.34,35.7,38.74
2023-06-12,3597636142.0,36.9,36.9,38.94
2023-06-13,1812370456.0,36.24,36.04,37.96
2023-06-14,1268737939.0,35.02,34.76,36.8
2023-06-15,1130004670.0,35.76,34.78,35.88
2023-06-16,1539312621.0,35.72,35.72,36.94
2023-06-19,825192841.0,34.14,34.14,35.8
2023-06-20,771055124.0,34.24,33.66,34.64
2023-06-21,911413867.0,33.3,33.18,34.98
2023-06-22,1471474866.0,34.6,33.1,34.6
2023-06-23,1520800693.0,35.5,34.7,35.96
2023-06-26,1899829642.0,36.68,35.7,37.44
2023-06-27,534082535.0,36.3,36.26,36.86
2023-07-03,2445736610.0,37.44,37.02,37.98
2023-07-04,2002996005.0,37.42,37.26,38.04
2023-07-05,4273190596.0,39.44,37.5,40.12
2023-07-06,2545009254.0,40.44,39.34,40.88
2023-07-07,1615488734.0,39.96,39.7,41.04
2023-07-10,1320908120.0,40.1,39.9,40.8
2023-07-11,2770936527.0,41.72,39.88,42.08
2023-07-12,3143189121.0,42.38,41.64,43.3
2023-07-13,1525190787.0,42.56,41.58,43.0
2023-07-14,1447032168.0,42.66,42.32,43.22
2023-07-17,2431896706.0,44.42,43.26,44.42
2023-07-18,6251729147.0,44.76,43.94,48.22
2023-07-19,5236366960.0,47.12,44.82,47.9
2023-07-20,3155026406.0,46.58,45.78,47.64
2023-07-21,2833461678.0,47.0,46.48,48.52
2023-07-24,2277006179.0,45.7,45.1,47.9
2023-07-25,1763195678.0,45.14,44.14,46.08
2023-07-26,1789848282.0,46.22,44.6,46.62
2023-07-27,3576904043.0,48.82,46.1,49.0
2023-07-28,4158415727.0,52.2,48.42,52.8
2023-07-31,3014378451.0,51.7,51.05,53.15
2023-08-01,2224758171.0,50.5,50.35,52.5
2023-08-02,2129941280.0,51.85,50.05,52.65
2023-08-03,1713255732.0,50.65,50.25,52.8
2023-08-04,1938046367.0,52.05,50.7,52.5
2023-08-07,2368187133.0,53.2,51.75,53.9
2023-08-08,2625384640.0,53.7,52.35,55.15
2023-08-09,2414340654.0,54.05,52.4,54.55
2023-08-10,1992058423.0,51.25,50.75,54.9
2023-08-11,2267720855.0,53.35,50.7,53.8
2023-08-14,3129088753.0,54.2,53.15,55.8
2023-08-15,2902196359.0,55.3,53.6,55.7
2023-08-16,2657167084.0,54.05,54.05,56.15
2023-08-17,1811323779.0,53.65,53.05,54.85
2023-08-18,3382087259.0,51.7,50.0,55.35
2023-08-21,2084029960.0,56.85,51.2,56.85
2023-08-22,6688912716.0,58.75,57.7,60.6
2023-08-23,6886864960.0,57.4,56.85,62.65
2023-08-24,3918322564.0,56.0,55.65,59.65
2023-08-25,3350885253.0,58.0,55.65,59.3
2023-08-28,2981448208.0,58.8,58.35,61.15
2023-08-29,2639356378.0,58.55,57.55,60.15
2023-08-31,1957953572.0,55.8,55.8,59.1
2023-09-01,1559662858.0,57.0,56.1,57.55
2023-09-04,3181524422.0,58.35,56.9,60.35
2023-09-05,1764441979.0,58.85,57.6,59.5
2023-09-06,1705748911.0,57.45,57.1,59.6
2023-09-07,1885039891.0,59.0,57.8,59.7
2023-09-08,1451337178.0,58.95,58.5,60.5
2023-09-11,3132441860.0,59.05,58.9,61.0
2023-09-12,3520578272.0,60.55,58.95,62.65
2023-09-13,1906574285.0,59.15,58.2,61.85
2023-09-14,1516186257.0,60.2,57.15,60.2
2023-09-15,1814257378.0,56.55,56.55,60.15
2023-09-18,2214758886.0,54.05,53.55,57.8
2023-09-19,1634956606.0,54.0,52.4,54.55
2023-09-20,1487288111.0,53.4,52.95,55.05
2023-09-21,1110632668.0,55.4,52.6,55.4
2023-09-22,1003712754.0,54.45,54.0,55.6
2023-09-25,2432527244.0,55.2,54.15,55.65
2023-09-26,2053794747.0,53.0,53.0,56.25
2023-09-27,1169783526.0,52.9,52.9,54.05
2023-09-28,1690623007.0,51.7,51.6,53.55
2023-09-29,1335741530.0,53.3,52.05,53.65
2023-10-02,1401743395.0,54.15,53.25,54.5
2023-10-03,2574694725.0,56.0,53.9,56.0
2023-10-04,1558168450.0,54.2,54.1,56.5
2023-10-05,1658998812.0,55.55,52.8,55.8
2023-10-06,1008239882.0,55.25,54.65,56.1
2023-10-09,904452633.0,53.1,52.9,54.9
2023-10-10,1100439411.0,53.95,53.6,54.75
2023-10-11,2333513757.0,55.3,53.95,56.8
2023-10-12,1180081883.0,54.15,52.45,56.2
2023-10-13,941427692.0,53.0,52.5,54.2
2023-10-16,1082078282.0,51.45,51.3,53.8
2023-10-17,1134806885.0,52.55,51.05,52.65
2023-10-18,983979716.0,50.0,50.0,52.05
2023-10-19,1086863499.0,49.24,49.1,50.8
2023-10-20,1129981875.0,48.98,48.26,50.0
2023-10-23,1267586461.0,49.8,49.2,50.95
2023-10-24,1986257560.0,50.85,49.74,50.85
2023-10-25,2732169717.0,48.48,48.1,53.15
2023-10-26,2102237979.0,50.05,48.16,50.9
2023-10-27,1709143285.0,50.95,49.1,51.2
2023-10-30,1214594133.0,49.9,49.44,51.6
2023-10-31,1205309096.0,48.0,47.5,50.5
2023-11-01,1464343961.0,49.26,47.86,49.76
2023-11-02,1281550801.0,50.0,49.32,51.2
2023-11-03,1351476999.0,49.98,48.94,50.35
2023-11-06,1069469090.0,51.35,50.55,52.3
2023-11-07,2309478769.0,53.1,51.75,53.95
2023-11-08,3115152536.0,55.35,53.1,56.15
2023-11-09,2250416059.0,55.55,54.1,56.3
2023-11-10,1684878648.0,55.0,54.85,56.0
2023-11-13,1224986329.0,53.9,53.7,55.45
2023-11-14,1234624231.0,55.6,53.25,55.6
2023-11-15,1727048209.0,54.3,53.7,57.05
2023-11-16,1086563112.0,54.9,54.3,55.15
2023-11-17,2286605098.0,56.65,54.1,56.95
2023-11-20,2306048712.0,57.35,57.15,59.55
2023-11-21,1490531220.0,57.5,56.95,58.8
2023-11-22,1927351417.0,57.5,57.4,59.0
2023-11-23,1758130005.0,57.3,57.05,58.4
2023-11-24,1336660633.0,58.05,56.4,58.1
2023-11-27,1795783601.0,58.65,57.6,58.95
2023-11-28,2506171468.0,58.85,58.35,60.0
2023-11-29,2172667270.0,57.25,57.0,59.6
2023-11-30,2351401378.0,57.85,56.45,57.85
2023-12-01,1512998045.0,58.5,57.55,58.95
2023-12-04,1371031613.0,57.6,57.25,58.9
2023-12-05,2482224323.0,57.9,57.4,59.15
2023-12-06,2210881783.0,57.7,57.45,59.2
2023-12-07,2809581198.0,58.0,56.1,58.25
2023-12-08,2568092969.0,58.5,57.75,59.35
2023-12-11,2938164724.0,58.0,56.85,59.85
2023-12-12,2061798925.0,55.7,55.1,58.05
2023-12-13,1982812383.0,52.2,52.2,55.35
2023-12-14,1649272228.0,55.9,53.0,56.1
