Date,Volume,Close,Min,Max
2019-12-10,20243844.0,31.3386,31.320251,32.693943
2019-12-11,9864652.0,31.5767,30.95393,31.906357
2019-12-12,12845807.0,32.3276,31.668247,32.584053
2019-12-13,23950041.0,33.0603,32.41921,33.24342
2019-12-16,16536709.0,33.1518,33.06026,33.591427
2019-12-17,20407099.0,32.7306,32.620678,33.280052
2019-12-18,11799344.52,33.1152,32.41921,33.280052
2019-12-19,11203504.0,33.0969,32.785522,33.426582
2019-12-23,14002736.0,33.2617,33.09689,33.408264
2019-12-24,39915624.0,34.5622,33.225105,34.690384
2019-12-25,10780115.0,34.3424,34.305744,34.800274
2019-12-26,13037720.0,34.434,34.397327,34.96512
2019-12-27,31460205.0,35.7527,34.488903,36.082394
2019-12-30,20616600.0,36.3388,36.045757,36.906605
2019-12-31,15343890.0,35.4413,35.386383,36.558605
2020-01-02,20884351.0,35.3681,35.020073,35.771023
2020-01-03,23022275.0,34.5255,33.701324,35.25817
2020-01-06,16018615.0,33.7929,33.481533,34.232483
2020-01-07,18905624.0,34.7453,34.067635,34.928486
2020-01-08,14730722.3,34.6171,33.499844,34.818592
2020-01-09,29942389.46,35.5329,34.928486,35.880913
2020-01-10,33105618.0,36.5037,35.80765,36.81503
2020-01-13,23070857.0,37.5294,36.631866,37.694195
2020-01-14,30286072.0,38.0422,36.65019,38.44514
2020-01-15,47925855.0,38.3719,37.07145,38.646626
2020-01-16,47057281.0,39.6174,38.5001,39.782207
2020-01-17,15632453.0,40.35,39.672318,40.569794
2020-01-20,23998770.0,40.0203,39.855473,40.496536
2020-01-21,25777984.0,40.2035,39.415894,40.58811
2020-01-22,21427316.0,40.35,39.837162,40.55148
2020-01-23,18137026.0,40.753,40.111897,41.046013
2020-01-24,12561639.0,41.0826,40.569794,41.394012
2020-01-27,10178922.0,40.8445,40.698,41.33906
2020-01-28,13669702.0,40.5881,40.533157,41.100956
2020-01-29,16638909.0,40.8079,39.837162,41.210854
2020-01-30,20642747.0,41.449,40.14853,41.577175
2020-01-31,34412414.0,42.4014,40.514847,42.767708
2020-02-03,10437937.0,42.3831,42.016754,42.73108
2020-02-04,13884535.0,42.5296,42.383068,43.042446
2020-02-05,33877701.0,42.1999,41.778645,43.335503
2020-02-06,25716920.0,41.9435,41.88855,42.657814
2020-02-07,32112759.0,41.797,41.522224,42.0717
2020-02-10,41947757.0,41.0094,40.60643,41.760326
2020-02-11,36541916.0,41.4856,41.046013,41.943485
2020-02-12,61220259.0,42.3098,41.485596,42.74939
2020-02-13,29365882.0,42.0351,41.778645,42.5296
2020-02-14,48099068.0,42.0351,41.009373,42.364758
2020-02-17,20651756.0,41.6504,41.485596,42.30981
2020-02-18,50618434.0,41.8519,41.119274,42.0717
2020-02-19,46844664.0,43.4088,41.90686,43.958244
2020-02-20,48974457.0,43.7201,42.712757,45.00225
2020-02-21,52312845.0,41.4673,40.73464,43.756767
2020-02-24,33127423.0,40.4416,39.434204,41.485596
2020-02-25,20272223.0,40.3683,40.002003,41.13759
2020-02-26,38692320.0,40.6614,40.14853,41.210854
2020-02-27,178920056.0,42.1266,41.119274,43.958244
2020-02-28,33267620.0,41.3024,33.701324,41.851906
2020-03-02,17831439.0,41.101,40.58811,42.346443
2020-03-03,20668417.0,40.4599,40.368324,41.851906
2020-03-04,25475600.0,40.8262,40.4599,41.577175
2020-03-05,23746309.0,41.4123,41.210854,42.053383
2020-03-06,18072992.0,39.654,39.654,42.126648
2020-03-09,26643798.0,38.1704,34.617115,38.921364
2020-03-10,32751759.0,38.7382,38.371883,40.22179
2020-03-11,27516832.0,37.7675,37.10809,41.90686
2020-03-12,15636029.0,34.9285,33.88448,36.723446
2020-03-13,22493665.0,35.9908,33.499844,36.81503
2020-03-16,17898736.0,32.9504,32.400887,35.25817
2020-03-17,10151949.0,31.1371,29.78171,33.408264
2020-03-18,18206047.0,30.6059,30.129711,31.320251
2020-03-19,14987218.0,30.5876,29.85497,31.320251
2020-03-20,9163029.0,31.3752,30.532661,32.236046
2020-03-23,28132825.0,30.9539,29.85497,32.584053
2020-03-24,27906239.0,32.1445,31.430145,32.693943
2020-03-25,28893493.0,33.8845,32.181095,34.818592
2020-03-26,18958592.0,33.683,32.91373,33.957745
2020-03-27,28126440.0,31.8148,31.814781,33.88448
2020-03-30,15859421.0,31.4118,30.917295,31.778149
2020-03-31,14963261.0,32.0529,31.430145,32.602364
2020-04-01,26044538.0,32.4192,31.924675,32.96868
2020-04-02,26422118.0,32.5108,31.888046,33.64637
2020-04-03,12095498.0,32.0529,31.924675,32.5291
2020-04-06,16036676.0,32.9687,32.455837,33.38995
2020-04-07,41183918.0,33.1518,32.5291,35.716072
2020-04-08,18266753.0,32.6756,32.19941,33.408264
2020-04-09,28712421.0,32.9687,32.602364,33.115208
2020-04-10,8879206.0,33.2251,32.987,33.499844
2020-04-13,20288719.0,33.3899,32.67563,33.73795
2020-04-14,72704640.0,34.1043,33.426582,34.855225
2020-04-15,41629179.0,33.2251,31.594988,34.177532
2020-04-16,30196413.0,33.7563,33.24342,34.159214
2020-04-17,36144364.0,34.4889,33.847847,34.525536
2020-04-20,41656110.0,35.3498,34.63543,35.697754
2020-04-21,36192568.0,34.5255,34.452274,36.027443
2020-04-22,42566393.0,33.9394,33.701324,34.818592
2020-04-24,45544923.0,34.7453,33.88448,35.09333
2020-04-27,33550520.0,34.9285,34.83691,35.22154
2020-04-28,36505348.0,34.3241,34.2508,35.276493
2020-04-29,26925895.0,34.2874,34.21417,34.598797
2020-04-30,41283992.0,33.7196,33.225105,34.47059
2020-05-04,36766144.0,32.6024,32.309307,33.64637
2020-05-05,19930601.0,32.7306,32.19941,33.04195
2020-05-06,64946667.0,33.8478,33.17016,34.03101
2020-05-07,56755759.0,34.6171,33.719635,34.7087
2020-05-08,54700031.0,33.2434,33.188473,35.09333
2020-05-11,43997694.0,32.4192,32.327625,33.481533
2020-05-12,32333280.0,32.6939,32.327625,32.877106
2020-05-13,48738108.0,33.5182,32.51078,33.57311
2020-05-14,48193998.0,33.3167,33.115208,34.10427
2020-05-15,30644246.0,33.1885,33.13353,33.88448
2020-05-18,46206044.0,33.683,33.20679,33.921112
2020-05-20,60421207.0,34.4889,33.7929,34.672066
2020-05-21,89379376.0,35.6978,34.543854,35.697754
2020-05-22,153078022.0,37.0348,35.441334,37.730824
2020-05-27,130333466.0,39.6357,37.877354,40.111897
2020-05-28,110718902.0,38.9429,37.63237,40.609257
2020-05-29,53640751.0,37.9319,37.819595,39.41101
2020-06-01,60171940.0,38.6621,37.969376,39.130177
2020-06-02,41868703.0,38.737,38.418713,39.036564
2020-06-03,76092249.0,38.2877,38.156597,39.111446
2020-06-04,30583251.0,38.3438,38.28766,38.69955
2020-06-05,54853005.0,38.6059,38.100433,38.718277
2020-06-08,47972988.0,38.194,38.194042,38.942947
2020-06-09,53781772.0,38.7932,37.44514,38.942947
2020-06-10,51034000.0,38.7557,38.568497,39.298676
2020-06-11,36128903.0,38.2128,38.13788,38.905506
2020-06-12,38721132.0,38.4562,37.164303,38.736996
2020-06-15,30256274.0,38.1566,37.613644,38.605938
2020-06-16,67816312.0,39.1302,38.38127,39.279953
2020-06-17,65305028.0,39.1863,38.83061,39.598236
2020-06-18,97320008.0,40.5344,39.18634,40.55309
2020-06-19,55683138.0,40.5344,40.534367,41.2271
2020-06-22,39241229.0,39.9914,39.97269,41.170933
2020-06-23,40675920.0,39.9914,39.879074,40.627983
2020-06-24,25993737.0,40.1974,39.392292,40.4782
2020-06-25,22981618.0,39.6919,39.504623,40.25353
2020-06-26,20235358.0,40.1412,39.785465,40.34714
2020-06-29,35361910.0,40.5905,39.953964,40.721592
2020-06-30,55333325.0,40.628,40.609257,41.545383
2020-07-01,51806149.0,41.8637,40.890095,41.86367
2020-07-02,47125087.0,41.9386,41.770054,42.65002
2020-07-03,38056173.0,41.5454,41.283268,42.200676
2020-07-06,60872424.0,43.5113,43.02447,43.90443
2020-07-07,56594549.0,44.2789,43.061916,44.503555
2020-07-08,85481158.0,44.2789,43.080635,44.85928
2020-07-09,46167824.0,43.5113,43.24914,44.896725
2020-07-10,63916853.0,41.7326,40.964985,43.455086
2020-07-13,40359180.0,42.2756,41.95728,42.425346
2020-07-14,36414350.0,41.7326,41.638996,42.200676
2020-07-16,30548092.0,42.313,41.93856,42.3879
2020-07-17,37398599.0,43.5674,42.425346,43.56743
2020-07-20,66922670.0,44.9342,43.810818,44.99034
2020-07-21,83627460.0,43.8295,43.136803,46.30092
2020-07-22,46653775.0,44.4474,43.061916,44.82184
2020-07-23,33959682.0,44.6908,44.166542,45.083954
2020-07-24,16607820.0,44.7095,44.1291,44.7095
2020-07-27,23172234.0,44.204,44.20399,45.177563
2020-07-28,41034830.0,42.0322,42.032177,44.27888
2020-07-29,80055560.0,42.5938,40.833927,42.949577
2020-07-30,13938912.0,41.7701,41.695164,43.11808
2020-08-04,64987707.0,39.1489,38.13788,42.78108
2020-08-05,41792763.0,38.3438,37.95065,39.56079
2020-08-06,51694559.0,36.2282,34.692924,38.43744
2020-08-07,52103154.0,37.4639,34.449528,37.463867
2020-08-10,37011554.0,38.1004,35.591606,38.399994
2020-08-11,41681343.0,40.3471,38.418713,40.590534
2020-08-12,74986167.0,42.4066,41.189655,42.78108
2020-08-13,96486004.0,42.5751,41.788776,44.147823
2020-08-14,39162665.0,42.313,41.00243,43.061916
2020-08-17,14675697.0,41.3956,41.283268,42.59385
2020-08-18,42345279.0,42.1258,41.189655,42.53768
2020-08-19,33579073.0,42.0883,40.740314,42.331734
2020-08-20,17785314.0,41.4518,41.189655,42.05089
2020-08-21,27827428.0,41.6203,41.32071,42.01345
2020-08-24,21112004.0,41.0399,41.00243,42.29429
2020-08-25,16218022.0,40.7029,40.459476,41.50794
2020-08-26,21708666.0,39.9727,39.897797,40.646698
2020-08-27,14105876.0,40.5344,40.047577,40.890095
2020-08-28,15636850.0,40.5156,40.25353,40.890095
2020-08-31,15254228.0,40.4595,39.804188,40.70287
2020-09-01,15515220.0,40.0663,39.61696,40.70287
2020-09-02,46248385.0,41.8075,40.3097,41.86367
2020-09-03,25051856.0,41.9386,41.71389,42.818523
2020-09-04,16605644.0,41.1709,40.946266,41.95728
2020-09-07,30965946.0,42.2007,41.170933,42.425346
2020-09-08,15173418.0,41.7513,41.620277,42.575127
2020-09-09,16963042.0,41.3769,41.32071,42.181953
2020-09-10,19621525.0,42.3505,41.60155,42.406624
2020-09-11,22167900.0,42.5938,42.50024,43.15553
2020-09-14,18856043.0,42.2007,42.107063,43.211693
2020-09-15,29096392.0,42.5938,42.14451,42.706184
2020-09-16,11945202.0,42.2568,42.219395,42.93086
2020-09-17,13515206.0,41.7701,41.56411,42.23812
2020-09-18,23327079.0,42.4441,42.125786,42.818523
2020-09-21,12000479.0,41.7513,41.695164,42.66874
2020-09-22,13814616.0,41.5641,41.33944,41.97601
2020-09-23,12048979.0,41.6764,41.56411,42.256847
2020-09-24,11579446.0,42.1258,41.395607,42.331734
2020-09-25,12163233.0,42.0509,42.05089,42.68746
2020-09-28,10227662.0,41.6764,41.48922,42.29429
2020-09-29,12839528.0,42.0322,41.60155,42.59385
2020-09-30,17781152.0,41.9386,41.93856,42.44407
2020-10-01,18473509.0,42.9496,42.14451,42.949577
2020-10-02,26156947.0,43.3989,42.912136,43.67976
2020-10-05,38937029.0,44.6533,43.82954,44.93417
2020-10-06,28140909.0,44.1291,43.998043,44.93417
2020-10-07,33641018.0,43.3615,43.28659,43.810818
2020-10-08,29423712.0,44.6533,42.65002,44.653336
2020-10-09,18938126.0,44.7095,44.241436,44.952896
2020-10-12,31335221.0,43.6236,43.62359,45.27118
2020-10-13,63049793.0,46.1511,44.784393,46.675373
2020-10-14,57162948.0,48.4446,46.113693,49.09994
2020-10-15,49956959.0,48.6787,47.508522,50.270103
2020-10-16,55865475.0,51.1594,48.30423,51.62749
2020-10-19,52699654.0,49.6616,49.24036,51.112617
2020-10-20,28271062.0,48.9595,48.959522,50.69136
2020-10-21,35247561.0,49.4744,48.49146,50.036068
2020-10-22,46838334.0,48.6319,48.585075,49.614815
2020-10-23,40585514.0,48.1638,47.929783,49.28717
2020-10-26,57687600.0,46.6754,46.038803,49.053135
2020-10-28,22626703.0,43.1555,42.949577,45.009064
2020-10-30,80552894.0,42.0322,41.35816,43.15553
2020-11-02,48839623.0,43.2866,42.125786,43.717205
2020-11-03,61721800.0,43.4176,42.51896,44.597168
2020-11-04,128225825.0,46.4881,43.717205,46.488144
2020-11-05,209210759.0,47.1809,45.570736,47.976585
2020-11-06,91561880.0,48.351,47.41491,49.053135
2020-11-09,137597880.0,50.2233,46.787704,50.363712
2020-11-10,78815603.0,50.1297,48.819103,50.9722
2020-11-11,116668899.0,52.3764,49.708424,52.65723
2020-11-12,87917453.0,52.7508,51.39346,53.452938
2020-11-13,112218623.0,55.372,52.00194,55.372005
2020-11-16,75289199.0,55.372,54.76352,57.150646
2020-11-17,44732696.0,53.4529,52.93807,54.99755
2020-11-18,49648751.0,55.7465,53.125294,55.746452
2020-11-19,68815779.0,54.7635,54.295456,55.652843
2020-11-20,86571413.0,57.1038,54.389065,58.508034
2020-11-23,56389081.0,56.5422,55.606037,58.742065
2020-11-24,52533587.0,58.04,56.63578,58.13358
2020-11-25,42470194.0,57.4783,55.3252,59.069714
2020-11-26,26611156.0,57.3847,56.63578,58.414425
2020-11-27,28866637.0,56.4486,56.0741,58.414425
2020-11-30,64280777.0,52.47,52.47,56.682583
2020-12-01,52477990.0,55.0444,53.73378,56.214516
2020-12-02,52977172.0,56.8698,54.76352,56.86981
2020-12-03,33568005.0,57.0102,55.418808,57.571907
2020-12-04,39188626.0,57.8059,56.63578,58.039974
2020-12-07,20069667.0,56.6826,56.682583,57.805935
2020-12-08,31132794.0,58.1336,56.401745,58.32081
2020-12-09,25786950.0,57.8995,56.167713,58.508034
2020-12-10,16108333.0,57.9932,57.244263,58.227196
2020-12-11,104237182.0,59.9122,57.29107,60.380295
2020-12-14,63725831.0,59.5846,59.444164,61.03558
2020-12-15,26935752.0,59.5846,59.350555,60.00584
2020-12-16,21518864.0,59.491,59.25694,60.14626
2020-12-17,20124643.0,58.2272,58.227196,59.818615
2020-12-18,24748778.0,58.5548,57.61871,59.350555
2020-12-21,24211291.0,58.4612,57.431484,59.21013
2020-12-22,17454741.0,58.4144,57.66552,58.648457
2020-12-23,28927243.0,58.508,58.461227,60.099453
2020-12-24,25917392.0,58.6016,57.337875,58.742065
2020-12-25,14889652.0,57.8527,57.66552,59.163326
2020-12-28,15285424.0,58.5548,58.039974,58.92929
2020-12-29,19684972.0,58.508,58.32081,59.63139
2020-12-30,52794493.0,62.0185,58.742065,62.018513
2020-12-31,29025660.0,61.5973,60.4271,62.065327
2021-01-04,57329428.0,61.9717,61.410034,63.937588
2021-01-05,34798920.0,61.8313,60.89516,62.439774
2021-01-06,34241645.0,61.3164,60.89516,62.486588
2021-01-07,44363345.0,63.2823,61.082386,63.2823
2021-01-08,138744267.0,67.7289,63.70355,68.99267
2021-01-11,99259430.0,69.6948,68.24377,71.660645
2021-01-12,58805687.0,69.4607,67.30764,71.00535
2021-01-13,53805392.0,68.7586,68.71184,70.396866
2021-01-14,73079628.0,71.1458,68.71184,72.0819
2021-01-15,45034677.0,69.7416,69.03948,70.81812
2021-01-18,98313901.0,75.1711,68.99267,75.732796
2021-01-19,100352250.0,73.3457,72.78399,77.13699
2021-01-20,156917496.0,72.784,71.98829,74.89028
2021-01-21,121602861.0,73.9542,73.39249,75.826416
2021-01-22,129931317.0,76.903,72.54996,77.18379
2021-01-25,48215091.0,75.452,75.21793,78.86883
2021-01-26,42432413.0,74.7499,74.094574,75.826416
2021-01-27,143161383.0,68.3374,68.33738,76.622116
2021-01-28,83155216.0,70.8181,66.37152,71.00535
2021-01-29,60826470.0,69.1331,68.618225,71.3798
2021-02-01,35908855.0,69.5543,69.13309,70.53728
2021-02-02,71300085.0,71.3798,69.97561,71.70744
2021-02-03,62392424.0,70.5841,69.554344,72.54996
2021-02-04,77253361.0,71.3798,70.11603,72.1287
2021-02-05,63614039.0,70.4905,70.49048,72.36273
2021-02-08,56248702.0,69.5075,68.94586,71.56702
2021-02-09,40188095.0,69.1799,68.99267,70.069214
2021-02-10,82832002.0,71.3798,69.36713,71.61383
2021-02-11,51653694.0,70.8649,70.44367,71.75425
2021-02-12,91070714.0,74.5158,70.25645,74.703064
2021-02-15,55534659.0,74.3286,73.11163,75.12431
2021-02-16,112385066.0,76.1073,74.04777,77.27741
2021-02-17,65190923.0,74.6094,73.72012,76.66893
2021-02-18,95287994.0,73.0297,72.36747,75.820305
2021-02-19,89143208.0,71.4215,70.8066,74.44862
2021-02-22,65998494.0,71.0904,69.62413,72.13098
2021-02-23,91349171.0,69.1511,68.44166,72.36747
2021-02-24,53238595.0,68.0633,67.35378,69.76603
2021-02-25,114631783.0,68.3944,66.73889,70.57011
2021-02-26,71308681.0,67.07,65.27263,67.40108
2021-03-01,71041417.0,67.4484,66.69159,68.58356
2021-03-02,98084715.0,66.9754,66.5024,69.576836
2021-03-03,105923760.0,66.4078,65.46181,68.77274
2021-03-04,68143607.0,65.8402,65.46181,66.786194
2021-03-05,69912909.0,66.0294,65.22533,66.69159
2021-03-08,61451899.0,66.9754,66.2186,68.205154
2021-03-09,55044156.0,68.1106,66.597,68.53625
2021-03-10,200518923.0,68.8674,68.34706,70.995804
2021-03-11,50703450.0,68.7254,68.53625,70.00252
2021-03-12,41684258.0,69.0565,65.41452,69.05654
2021-03-15,64258155.0,69.3403,68.53625,70.33362
2021-03-16,96080012.0,70.6647,68.48895,70.75931
2021-03-17,130936223.0,72.5094,71.0904,73.54995
2021-03-18,91106388.0,72.2256,70.52282,73.92834
2021-03-19,79115355.0,70.0498,70.00252,72.13098
2021-03-22,75290216.0,63.3807,63.04957,65.55642
2021-03-23,66820202.0,64.7996,57.657486,65.31992
2021-03-24,53907200.0,68.3471,64.894226,68.34706
2021-03-25,48135364.0,67.1646,66.4078,69.434944
2021-03-26,63550417.0,66.2659,64.37394,68.15787
2021-03-29,20261083.0,67.1646,65.31992,67.16459
2021-03-30,38832898.0,66.5497,64.65773,67.35378
2021-03-31,42585532.0,65.0834,64.61044,66.83349
2021-04-01,49107698.0,66.7389,65.27263,67.16459
2021-04-02,35219550.0,67.2592,66.54969,68.39436
2021-04-05,49709749.0,69.0565,66.1713,69.67143
2021-04-06,45568358.0,67.9687,67.63757,69.71873
2021-04-07,32360015.0,67.2119,66.5024,68.72545
2021-04-08,44852856.0,67.7795,66.88079,69.29304
2021-04-09,31800937.0,68.5836,65.98211,68.58356
2021-04-12,38903959.0,67.2119,66.786194,69.10384
2021-04-13,59868728.0,68.3471,64.23205,68.34706
2021-04-14,54511805.0,68.1106,66.69159,68.39436
2021-04-15,58678821.0,67.1173,66.02941,68.15787
2021-04-16,44759924.0,67.6376,66.597,67.87407
2021-04-19,64360128.0,67.7322,66.786194,68.58356
2021-04-20,62170140.0,68.8674,66.02941,69.387634
2021-04-21,91746647.0,65.7456,65.31992,68.63085
2021-04-22,93250391.0,67.07,62.576584,67.06999
2021-04-26,87721066.0,66.8335,65.603714,66.928085
2021-04-27,98433708.0,72.6513,66.83349,72.65127
2021-04-28,42662028.0,72.2256,70.6174,73.40805
2021-04-29,49117219.0,72.4148,72.36747,74.96891
2021-04-30,34178376.0,74.5905,72.50938,74.59053
2021-05-03,64513351.0,75.6784,74.495926,75.9622
2021-05-04,52142645.0,76.5771,75.820305,77.712265
2021-05-05,121104230.0,78.8947,76.813576,79.462326
2021-05-06,125823811.0,78.1853,77.14468,82.773254
2021-05-07,49848843.0,78.469,77.19197,79.93531
2021-05-10,34821579.0,77.9488,77.66496,79.69882
2021-05-11,48374336.0,79.5569,74.495926,80.124504
2021-05-12,10456322.0,79.1785,78.13795,79.50963
2021-05-17,21190234.0,77.9015,77.47577,80.4083
2021-05-18,25407634.0,77.9015,77.38117,78.989334
2021-05-20,33579135.0,79.415,77.570366,80.26641
2021-05-21,19177292.0,78.1853,78.09065,80.124504
2021-05-24,18242559.0,77.9961,77.90146,79.55692
2021-05-25,58466706.0,75.8203,74.73242,78.37444
2021-05-26,34156026.0,75.5365,72.036385,76.43519
2021-05-27,36381284.0,76.6228,75.07095,76.96227
2021-05-28,37479154.0,75.4104,74.5375,76.33183
2021-05-31,28424804.0,77.0108,75.410416,77.10776
2021-06-01,29585945.0,76.0409,75.21644,77.59271
2021-06-02,25365285.0,77.1078,75.26493,77.10776
2021-06-03,21727459.0,76.6228,75.50741,77.10776
2021-06-04,25194385.0,76.6228,75.07095,76.6713
2021-06-07,49351263.0,80.2115,75.99236,80.211464
2021-06-08,26436313.0,79.969,78.70811,80.59943
2021-06-09,12847545.0,79.1931,78.56262,79.96899
2021-06-10,11361168.0,78.9506,78.51413,79.872
2021-06-11,16505822.0,79.872,79.19307,80.211464
2021-06-14,14313231.0,78.5141,78.51413,80.50244
2021-06-15,20652899.0,77.4472,76.52581,79.04758
2021-06-16,12150847.0,76.4288,75.99236,77.398735
2021-06-17,19236923.0,77.2048,75.16794,77.689705
2021-06-18,14331626.0,77.3502,75.26493,77.59271
2021-06-21,19099677.0,76.3318,74.68299,76.47732
2021-06-22,31721861.0,78.1262,75.21644,78.70811
2021-06-23,31236985.0,77.2048,77.01077,78.07767
2021-06-24,12298853.0,77.8352,76.62281,78.12616
2021-06-25,24293537.0,77.5927,76.428825,77.88369
2021-06-28,22832991.0,76.5258,76.18635,78.22316
2021-06-29,40277383.0,75.1679,73.66457,76.428825
2021-06-30,33780780.0,75.4104,74.63448,76.6713
2021-07-01,39190963.0,74.586,74.44051,75.798386
2021-07-02,25582140.0,75.7499,73.85857,76.08935
2021-07-05,10462013.0,76.0409,75.31343,76.719795
2021-07-06,25983505.0,76.6228,75.99236,77.7382
2021-07-07,17703860.0,77.2048,76.23483,77.59271
2021-07-08,23431939.0,77.2048,76.57431,77.7382
2021-07-09,21444121.0,77.5442,76.57431,77.54422
2021-07-12,35901696.0,76.6228,76.47732,78.7566
2021-07-13,21037895.0,76.1863,74.828476,76.81678
2021-07-14,17476259.0,77.3502,75.6044,77.398735
2021-07-16,14956778.0,78.1747,77.20475,78.368645
2021-07-19,4943023.0,78.7081,77.59271,78.70811
2021-07-26,36234047.0,80.4539,78.90209,80.938896
2021-07-27,43625785.0,80.7934,79.38704,81.47235
2021-07-28,23392053.0,80.7934,78.90209,80.79342
2021-07-29,36981283.0,82.1028,80.55094,82.199776
2021-07-30,29324812.0,82.2968,81.22987,82.44226
2021-08-02,139905529.0,83.6546,82.296776,84.479065
2021-08-03,94797311.0,84.3821,83.80013,86.17641
2021-08-04,52578734.0,85.352,84.04261,85.93393
2021-08-05,20623051.0,84.867,84.04261,85.739944
2021-08-06,19035155.0,83.7031,83.70314,85.255
2021-08-09,35789154.0,84.0426,83.70314,85.44897
2021-08-10,16767495.0,83.6546,82.927216,84.091095
2021-08-11,21722390.0,83.9456,83.0242,84.57606
2021-08-12,28919996.0,83.4122,82.539246,84.33358
2021-08-13,19173765.0,83.0727,82.15128,83.36367
2021-08-16,26487621.0,83.3637,83.0242,84.188095
2021-08-17,28123423.0,83.5576,82.15128,83.84862
2021-08-18,25441276.0,84.673,83.46066,85.061005
2021-08-19,13993890.0,83.9941,83.266685,84.62456
2021-08-20,11871030.0,84.6246,83.509155,85.061005
2021-08-23,22413031.0,83.4122,83.41216,85.30349
2021-08-24,26657093.0,84.2851,83.0727,85.40048
2021-08-25,17886750.0,83.1697,82.83022,84.770035
2021-08-26,11314581.0,83.5092,82.927216,83.897125
2021-08-27,15356399.0,83.3637,82.68474,83.945625
2021-08-31,30875347.0,84.9155,83.75163,85.01252
2021-09-01,23775457.0,85.3035,84.81853,86.030914
2021-09-02,106657458.0,84.6246,84.139595,86.27339
2021-09-03,22295759.0,84.2851,84.04261,85.35198
2021-09-06,35589923.0,85.0125,84.62456,86.079414
2021-09-07,53893092.0,86.9038,85.109505,88.26171
2021-09-08,44948874.0,85.449,85.35198,87.48578
2021-09-09,33630551.0,88.7467,84.62456,88.746666
2021-09-10,40614246.0,86.6129,86.61287,89.13463
2021-09-13,31178190.0,85.0125,84.81853,87.388794
2021-09-14,30451501.0,84.7215,84.33358,86.61287
2021-09-15,23016129.0,84.673,83.897125,86.758354
2021-09-16,22564524.0,85.158,84.23659,85.836945
2021-09-17,27268684.0,83.5092,83.509155,86.32189
2021-09-20,43620492.0,81.2299,80.211464,83.509155
2021-09-21,23061633.0,80.8904,80.59943,82.587746
2021-09-22,38515827.0,80.5509,79.920494,81.569336
2021-09-23,18522765.0,80.3569,79.77501,81.47235
2021-09-24,49268491.0,78.2716,77.05926,80.59943
2021-09-27,25725605.0,79.9205,78.271645,79.920494
2021-09-28,31475115.0,79.0961,78.56262,79.96899
2021-09-29,28154019.0,79.5325,79.04758,80.74492
2021-09-30,23642964.0,82.3453,79.872,82.34527
2021-10-01,19812143.0,82.1513,80.98739,82.34527
2021-10-04,16757414.0,81.5208,81.13288,82.78172
2021-10-05,23327101.0,81.7633,81.13288,82.73323
2021-10-06,18381893.0,80.9389,80.55094,82.39376
2021-10-07,14379830.0,81.6178,81.08439,81.9573
2021-10-08,25643251.0,81.4239,80.30846,82.63624
2021-10-11,30390529.0,80.4539,79.920494,81.81181
2021-10-12,46916463.0,79.3385,79.290054,80.938896
2021-10-13,77250296.0,77.3987,77.10776,80.259964
2021-10-14,45991799.0,75.8469,75.07095,78.70811
2021-10-15,24820248.0,75.8954,75.07095,77.05926
2021-10-18,20966159.0,75.6044,75.36192,76.6713
2021-10-19,31103621.0,76.2833,75.89537,78.12616
2021-10-20,39850482.0,75.7984,75.6529,77.44722
2021-10-21,71638741.0,77.5927,75.16794,77.59271
2021-10-22,32612584.0,78.0292,76.62281,78.271645
2021-10-25,39345846.0,78.2716,77.350235,78.659615
2021-10-26,40178104.0,79.2901,78.51413,79.67802
2021-10-27,62121637.0,81.1329,79.19307,81.32686
2021-10-28,23130630.0,82.5392,81.18137,82.539246
2021-11-01,47093447.0,82.7332,81.86031,83.70314
2021-11-02,51863185.0,85.2065,82.49075,85.35198
2021-11-03,144742264.0,87.7768,81.47235,89.23162
2021-11-04,70683422.0,86.2249,85.64296,89.03764
2021-11-05,24844645.0,86.1279,85.35198,86.80685
2021-11-08,27281251.0,86.0309,85.255,86.80685
2021-11-09,48871977.0,88.5527,86.127914,88.84365
2021-11-10,48932123.0,87.0978,86.32189,90.44401
2021-11-11,18350053.0,88.0677,87.049324,88.50419
2021-11-12,24615056.0,89.4741,88.3587,90.15303
2021-11-15,28483083.0,91.3169,89.57108,91.70489
2021-11-16,25844367.0,90.056,89.4256,91.94737
2021-11-17,28037542.0,90.9775,89.86206,91.316925
2021-11-18,33332461.0,91.2199,89.81356,92.04436
2021-11-19,20064632.0,91.1229,90.54099,91.99586
2021-11-22,23528010.0,91.2684,89.765076,92.14134
2021-11-23,72596391.0,88.6982,87.82526,92.917274
2021-11-24,67991893.0,89.8136,89.32861,91.607895
2021-11-25,40134047.0,89.5711,88.26171,90.78347
2021-11-26,38078660.0,87.9707,86.127914,89.32861
2021-11-29,29042022.0,88.9891,86.85535,88.98914
2021-11-30,45218893.0,85.5945,84.67305,89.4741
2021-12-01,37483775.0,88.4072,85.98243,88.45569
2021-12-02,27948940.0,88.2617,88.11623,89.086136
2021-12-03,34565698.0,90.4925,88.50419,91.12294
2021-12-06,52540244.0,92.3353,91.17143,93.256744
2021-12-07,34016862.0,93.2082,92.6748,93.93568
2021-12-08,46186613.0,94.5661,93.45073,95.7785
2021-12-09,50545341.0,93.1113,92.917274,95.24505
2021-12-10,45906527.0,93.1113,91.85037,94.56612
2021-12-13,64318077.0,93.3537,92.86878,94.8086
