Date,Volume,Close,Min,Max
2019-11-28,40317207.0,18.3755,18.102026,18.375471
2019-11-29,66470125.0,18.2479,18.111141,18.46662
2019-12-02,163487256.0,18.8677,18.266092,18.86767
2019-12-03,111943322.0,18.3755,18.320782,18.831211
2019-12-04,99107478.0,18.1294,18.05645,18.503077
2019-12-05,81338569.0,18.1841,18.065567,18.320782
2019-12-06,52849879.0,18.3572,18.083797,18.46662
2019-12-09,56807222.0,18.1932,18.120255,18.393702
2019-12-10,70824182.0,17.8924,17.837698,18.247866
2019-12-11,54913515.0,18.0929,17.837698,18.09291
2019-12-12,85609887.0,18.4666,18.05645,18.46662
2019-12-13,108900091.0,18.6307,18.320782,18.648912
2019-12-16,112722345.0,18.3755,18.375471,18.831211
2019-12-17,99523690.0,18.0473,18.038223,18.503077
2019-12-18,69278663.12,18.1932,17.837698,18.193174
2019-12-19,53586425.0,18.02,17.965303,18.266092
2019-12-23,48666011.0,18.3208,17.91973,18.320782
2019-12-24,23888993.0,18.2661,18.220518,18.46662
2019-12-25,14360051.0,18.1476,18.138485,18.320782
2019-12-26,21557931.0,18.2023,18.165833,18.339012
2019-12-27,45644712.0,18.2205,18.138485,18.302553
2019-12-30,43992755.0,18.3755,18.184061,18.430159
2019-12-31,54553720.0,18.5213,18.320782,18.703604
2020-01-02,51347874.0,18.576,18.448387,18.630688
2020-01-03,67013304.0,18.5031,18.202288,18.630688
2020-01-06,38970463.0,18.3026,18.202288,18.539537
2020-01-07,57798367.0,18.1658,18.156715,18.484848
2020-01-08,55266691.94,18.1749,17.91973,18.184061
2020-01-09,161168127.22,18.6125,18.302553,18.758293
2020-01-10,89859514.0,18.7218,18.46662,18.86767
2020-01-13,93240200.0,18.9588,18.685373,19.013508
2020-01-14,84319326.0,19.0864,18.794754,19.104654
2020-01-15,102820170.0,19.0135,18.721834,19.39633
2020-01-16,117836759.0,18.7583,18.758293,19.159344
2020-01-17,87162046.0,19.2687,18.594225,19.26872
2020-01-20,68498135.0,19.5969,19.26872,19.706236
2020-01-21,61085550.0,19.5057,19.104654,19.724463
2020-01-22,67939870.0,19.214,19.068197,19.833841
2020-01-23,76949223.0,19.1958,19.013508,19.286953
2020-01-24,72695994.0,19.0135,18.794754,19.39633
2020-01-27,48877608.0,18.3755,18.375471,18.831211
2020-01-28,61998812.0,18.2661,18.120255,18.46662
2020-01-29,38722946.0,18.4119,18.229633,18.484848
2020-01-30,52680064.0,18.3572,18.038223,18.393702
2020-01-31,113260878.0,17.8104,17.810352,18.339012
2020-02-03,60366081.0,17.8377,17.700972,17.910614
2020-02-04,169220426.0,17.9562,17.664513,17.983532
2020-02-05,161698883.0,18.2205,17.883272,18.35724
2020-02-06,160153073.0,18.2479,18.229633,19.250494
2020-02-07,97442085.0,18.4119,18.220518,18.557768
2020-02-10,139243945.0,17.6189,17.482218,18.393702
2020-02-11,201121417.0,18.2023,17.463991,18.375471
2020-02-12,223666123.0,17.7374,17.737434,18.247866
2020-02-13,99453577.0,18.0656,17.591595,18.065567
2020-02-14,103033315.0,18.1841,18.074682,18.484848
2020-02-17,68342634.0,18.339,17.956192,18.375471
2020-02-18,60867868.0,18.1111,17.956192,18.284323
2020-02-19,65717030.0,18.1932,17.965303,18.193174
2020-02-20,136873554.0,17.8012,17.773893,18.503077
2020-02-21,81579294.0,17.9015,17.60071,18.074682
2020-02-24,89450781.0,17.227,17.090282,17.910614
2020-02-25,116303037.0,17.0721,17.072052,17.454874
2020-02-26,145244862.0,17.5005,16.798607,17.54602
2020-02-27,77913738.0,16.6983,16.698343,17.381956
2020-02-28,100091539.0,15.6775,15.294662,16.680115
2020-03-02,87953692.0,15.9327,15.868895,16.63454
2020-03-03,62595560.0,16.589,16.297293,16.680115
2020-03-04,49327442.0,16.4249,16.406672,16.871527
2020-03-05,68014973.0,16.3246,16.324636,17.099396
2020-03-06,46003914.0,15.8598,15.795977,16.324636
2020-03-09,48153792.0,15.5772,15.303778,15.759519
2020-03-10,105953517.0,15.1671,15.157939,16.096766
2020-03-11,85053352.0,14.1371,14.082392,15.394925
2020-03-12,69092730.0,13.4444,13.134451,14.355837
2020-03-13,53578107.0,14.3832,13.508159,14.38318
2020-03-16,55819142.0,13.0433,12.952155,13.763374
2020-03-17,59506487.0,12.4508,11.867492,13.125335
2020-03-18,55572125.0,12.3415,12.0497875,12.578447
2020-03-19,43493792.0,12.6514,12.104476,12.760743
2020-03-20,60845969.0,12.0862,12.086247,12.970384
2020-03-23,48718785.0,11.6579,11.2841425,12.478184
2020-03-24,58854306.0,12.2777,11.985984,12.478184
2020-03-25,53297243.0,12.4144,12.3961525,12.906581
2020-03-26,67696602.0,12.9339,12.277659,13.280288
2020-03-27,69327247.0,12.2685,12.268544,13.161796
2020-03-30,57627765.0,12.0771,12.013329,12.295888
2020-03-31,75733760.0,12.2412,12.086247,12.423495
2020-04-01,85010895.0,11.9586,11.940411,12.295888
2020-04-02,76890755.0,12.0771,11.958639,12.131822
2020-04-03,149506385.0,12.4782,12.013329,12.560218
2020-04-06,78787479.0,13.1349,12.7183895,13.134931
2020-04-07,124074693.0,13.4034,13.199726,13.958756
2020-04-08,69192519.0,13.7273,13.421882,13.7273445
2020-04-09,102599173.0,14.1161,13.653293,14.134629
2020-04-10,42956881.0,14.0698,13.912475,14.254964
2020-04-13,53757077.0,13.9958,13.736601,14.264219
2020-04-14,111556885.0,14.9399,14.069834,14.939941
2020-04-15,93475008.0,13.9125,13.912475,14.986224
2020-04-16,94103530.0,13.5978,13.597754,14.153142
2020-04-17,88153096.0,13.9032,13.662549,14.060577
2020-04-20,81972896.0,13.7921,13.764371,14.032807
2020-04-21,65325317.0,13.5885,13.44965,13.745858
2020-04-22,92507481.0,13.6625,13.505189,13.829165
2020-04-24,124026030.0,13.57,13.486676,13.745858
2020-04-27,143626593.0,13.8014,13.607011,13.81991
2020-04-28,166195982.0,13.6996,13.699576,14.023552
2020-04-29,101975301.0,13.968,13.755114,13.968013
2020-04-30,209759159.0,14.1994,13.97727,14.393811
2020-05-04,94283563.0,13.8107,13.662549,14.042065
2020-05-05,75765164.0,13.7829,13.745858,13.97727
2020-05-06,91199093.0,13.5978,13.560729,13.810653
2020-05-07,75470458.0,13.644,13.384855,13.718088
2020-05-08,100300321.0,13.8569,13.699576,13.930987
2020-05-11,82532664.0,13.7921,13.532959,13.9495
2020-05-12,101522711.0,14.1439,13.755114,14.153142
2020-05-13,87516749.0,14.0421,14.023552,14.143886
2020-05-14,93271606.0,13.9402,13.736601,13.986526
2020-05-15,59790689.0,13.7921,13.79214,13.995782
2020-05-18,83759853.0,13.9958,13.884705,14.125373
2020-05-20,112417421.0,13.9588,13.958756,14.190168
2020-05-21,99861429.0,14.0236,13.940244,14.171656
2020-05-22,118851948.0,14.1161,13.940244,14.153142
2020-05-27,187334132.0,14.5327,14.421579,14.782582
2020-05-28,240839488.0,15.4213,14.588197,15.449049
2020-05-29,216342396.0,14.9399,14.939941,15.735998
2020-06-01,114748260.0,15.4861,15.023251,15.643434
2020-06-02,187809100.0,16.1063,15.569383,16.106256
2020-06-03,108016582.0,16.495,16.245104,16.532057
2020-06-04,102089025.0,16.2729,16.161795,16.559824
2020-06-05,160119417.0,16.5228,16.004436,16.5228
2020-06-08,164336375.0,16.6246,16.346926,16.957853
2020-06-09,116105068.0,16.1988,16.198822,16.75421
2020-06-10,143458378.0,15.9211,15.921128,16.33767
2020-06-11,92824392.0,15.6897,15.597153,15.930383
2020-06-12,106283636.0,15.9026,15.412023,16.032206
2020-06-15,153614213.0,15.9859,15.513844,16.050718
2020-06-16,114649323.0,16.1155,16.032206,16.282131
2020-06-17,118375111.0,15.8101,15.782281,16.198822
2020-06-18,106075365.0,15.7638,15.65269,15.865587
2020-06-19,195610024.0,15.9767,15.763768,16.124771
2020-06-22,197961424.0,16.1618,16.069233,16.39321
2020-06-23,91575666.0,16.1896,16.15254,16.346926
2020-06-24,82240925.0,15.8286,15.828564,16.198822
2020-06-25,74451380.0,15.9767,15.65269,16.004436
2020-06-26,75186778.0,16.1248,15.985924,16.189566
2020-06-29,129455889.0,16.421,15.958154,16.430233
2020-06-30,252909719.0,16.6616,16.328411,16.819006
2020-07-01,205919541.0,16.2173,16.208078,16.893057
2020-07-02,161194929.0,16.4487,16.272875,16.55057
2020-07-03,140651077.0,16.1525,16.134027,16.49503
2020-07-06,114315859.0,16.4025,16.282131,16.448746
2020-07-07,226809359.0,16.6709,16.291386,16.735697
2020-07-08,158842846.0,16.5598,16.559824,16.846775
2020-07-09,167234070.0,16.1063,16.069233,16.763468
2020-07-10,147070138.0,15.8656,15.661947,16.07849
2020-07-13,125412785.0,16.3284,15.976667,16.356182
2020-07-14,115378669.0,16.1525,16.004436,16.300642
2020-07-16,123616865.0,16.3099,16.226593,16.36544
2020-07-17,93542598.0,16.3192,16.18031,16.346926
2020-07-20,89802973.0,16.2914,16.245104,16.41172
2020-07-21,210540563.0,16.1711,16.041462,16.587593
2020-07-22,80054947.0,16.1063,16.106256,16.328411
2020-07-23,71349724.0,16.2729,16.134027,16.374697
2020-07-24,65672585.0,16.1525,16.01369,16.23585
2020-07-27,53179197.0,16.1711,16.15254,16.3099
2020-07-28,146968138.0,15.6434,15.569383,16.198822
2020-07-29,127634546.0,15.412,15.226893,15.791537
2020-07-30,75352778.0,14.9677,14.967711,15.439791
2020-08-04,225688737.0,14.8104,14.375298,15.439791
2020-08-05,190596601.0,14.6067,14.375298,14.949199
2020-08-06,268705564.0,13.6996,13.699576,14.504888
2020-08-07,182532627.0,13.8847,13.255264,13.930987
2020-08-10,265844882.0,13.607,13.320061,13.81991
2020-08-11,287307683.0,14.0421,13.671806,14.125373
2020-08-12,392494729.0,14.1161,13.8569355,14.208681
2020-08-13,367589775.0,13.8847,13.838423,14.310502
2020-08-14,335555087.0,13.6996,13.63478,13.893961
2020-08-17,202200154.0,13.7088,13.616267,13.838423
2020-08-18,459563212.0,14.0606,13.708833,14.060577
2020-08-19,496204139.0,14.5512,14.005039,14.597453
2020-08-20,388173983.0,14.3198,14.069834,14.5234
2020-08-21,597082542.0,14.5327,14.2179365,14.671505
2020-08-24,294966147.0,14.8289,14.578939,14.930685
2020-08-25,252055683.0,14.6252,14.366041,14.976969
2020-08-26,139070840.0,14.5327,14.366041,14.680761
2020-08-27,119877065.0,14.6437,14.5234,14.680761
2020-08-28,169561166.0,14.3105,14.291988,14.652991
2020-08-31,259588722.0,13.7921,13.79214,14.310502
2020-09-01,162080161.0,13.9495,13.579241,13.9495
2020-09-02,189637573.0,13.7551,13.755114,13.958756
2020-09-03,152884125.0,13.607,13.607011,13.875447
2020-09-04,152882421.0,13.6718,13.542215,13.745858
2020-09-07,94345684.0,13.8014,13.7273445,13.838423
2020-09-08,129224516.0,13.6625,13.597754,13.884705
2020-09-09,191973624.0,13.7366,13.579241,13.736601
2020-09-10,209111451.0,13.7921,13.671806,13.838423
2020-09-11,133379153.0,13.7736,13.644035,13.801395
2020-09-14,127240751.0,13.7459,13.7273445,13.829165
2020-09-15,147279990.0,13.7273,13.616267,13.81991
2020-09-16,98055629.0,13.6811,13.616267,13.764371
2020-09-17,90869829.0,13.6811,13.532959,13.681063
2020-09-18,106819103.0,13.57,13.569984,13.7273445
2020-09-21,212011456.0,12.9591,12.959058,13.607011
2020-09-22,353211049.0,12.7832,12.755415,12.996084
2020-09-23,314041063.0,13.0701,12.792441,13.125674
2020-09-24,428692045.0,13.4496,12.996084,13.505189
2020-09-25,291048497.0,13.4589,13.440394,13.745858
2020-09-28,177807762.0,13.2368,13.2367525,13.468164
2020-09-29,215131456.0,13.2738,13.171956,13.384855
2020-09-30,272294391.0,13.5792,13.310803,13.616267
2020-10-01,282084573.0,13.7459,13.6255245,13.764371
2020-10-02,277403398.0,13.7088,13.579241,13.829165
2020-10-05,191511227.0,13.7921,13.755114,13.8569355
2020-10-06,267527320.0,13.6255,13.607011,13.847679
2020-10-07,350330795.0,13.4219,13.384855,13.662549
2020-10-08,482603484.0,13.3108,13.2367525,13.495933
2020-10-09,215189025.0,13.6163,13.301547,13.616267
2020-10-12,244214347.0,13.7366,13.579241,13.736601
2020-10-13,213493748.0,13.6996,13.63478,13.773628
2020-10-14,398494802.0,14.0513,13.662549,14.051322
2020-10-15,318860402.0,13.8754,13.866192,14.143886
2020-10-16,278919851.0,14.1161,13.912475,14.116117
2020-10-19,333959984.0,14.3383,14.10686,14.421579
2020-10-20,349610057.0,14.3846,14.291988,14.477119
2020-10-21,212360028.0,14.3105,14.236451,14.495631
2020-10-22,254299299.0,14.0328,13.9495,14.329016
2020-10-23,187033899.0,13.8569,13.699576,14.069834
2020-10-26,225375522.0,13.4311,13.320061,13.736601
2020-10-28,57391507.0,13.2368,13.2367525,13.477421
2020-10-30,193943277.0,13.1072,12.773929,13.125674
2020-11-02,160397398.0,13.3015,13.162701,13.357086
2020-11-03,259977456.0,13.607,13.283035,13.644035
2020-11-04,226704953.0,13.8754,13.569984,13.875447
2020-11-05,276602421.0,14.0698,13.903218,14.162399
2020-11-06,412238928.0,14.366,14.2179365,14.449349
2020-11-09,598298405.0,15.1066,14.560427,15.180611
2020-11-10,477242566.0,15.5416,14.8658905,15.541614
2020-11-11,932245912.0,16.7542,15.597153,16.865288
2020-11-12,1044230645.0,17.0226,16.356182,17.615063
2020-11-13,524199262.0,17.5132,17.031902,17.568779
2020-11-16,425973913.0,17.2911,17.19852,17.827961
2020-11-17,438956312.0,16.4025,16.36544,17.189262
2020-11-18,450972168.0,16.8468,16.3099,16.846775
2020-11-19,839613013.0,17.7261,16.328411,17.744652
2020-11-20,398902011.0,18.0501,17.578035,18.161194
2020-11-23,290559723.0,17.6984,17.272572,18.22599
2020-11-24,294179980.0,17.6428,17.309599,17.976063
2020-11-25,323044777.0,17.3374,17.337366,17.874243
2020-11-26,247570304.0,17.7169,17.244802,17.772423
2020-11-27,233541959.0,17.2911,17.281828,17.790936
2020-11-30,366436889.0,16.3284,16.328411,17.170752
2020-12-01,247902985.0,16.9671,16.420977,16.96711
2020-12-02,222794377.0,17.0782,16.865288,17.263317
2020-12-03,219731799.0,17.3003,16.707928,17.365137
2020-12-04,120673814.0,17.1152,17.013391,17.309599
2020-12-07,244580643.0,17.1522,16.91157,17.328112
2020-12-08,214747948.0,17.2355,17.161497,17.531755
2020-12-09,257597985.0,17.4484,17.235548,17.605806
2020-12-10,183748329.0,17.4022,17.272572,17.59655
2020-12-11,188087285.0,17.6336,17.059673,17.689116
2020-12-14,359594487.0,18.0871,17.809448,18.448143
2020-12-15,180083237.0,18.0686,17.8835,18.207478
2020-12-16,290043540.0,18.4296,18.161194,18.716581
2020-12-17,203833503.0,18.4111,18.25376,18.809147
2020-12-18,143844052.0,18.5129,18.281527,18.605505
2020-12-21,206518521.0,17.9483,17.652086,18.263014
2020-12-22,152140240.0,18.2167,17.98532,18.35558
2020-12-23,236766948.0,18.3648,18.235247,18.64253
2020-12-24,135248687.0,18.4852,18.290783,18.549967
2020-12-25,58630649.0,18.4204,18.35558,18.58699
2020-12-28,93616919.0,18.5129,18.438887,18.624018
2020-12-29,201120036.0,19.0868,18.51294,19.123865
2020-12-30,209291324.0,19.383,19.086842,19.512638
2020-12-31,149604054.0,19.5497,19.179405,19.790333
2021-01-04,224121204.0,19.6237,19.475615,19.901411
2021-01-05,332196378.0,19.5682,19.308996,19.993975
2021-01-06,257567119.0,19.5682,19.308996,19.753307
2021-01-07,166623234.0,19.5312,19.327509,19.679253
2021-01-08,220736022.0,19.9199,19.549664,19.919924
2021-01-11,435022508.0,20.1791,19.753307,20.475311
2021-01-12,222593715.0,20.5494,20.105051,20.58639
2021-01-13,154344867.0,20.3642,20.234644,20.734493
2021-01-14,148797459.0,20.4753,20.216131,20.53085
2021-01-15,178481437.0,19.8274,19.808846,20.438286
2021-01-18,184463998.0,20.5679,19.401558,20.567875
2021-01-19,175636395.0,20.6419,20.438286,20.771519
2021-01-20,265967336.0,20.9752,20.105051,20.97516
2021-01-21,213579272.0,20.3642,20.364235,21.252853
2021-01-22,199152259.0,20.3827,19.993975,20.493824
2021-01-25,132095135.0,20.031,20.012487,20.641928
2021-01-26,149788446.0,19.8829,19.827356,20.253155
2021-01-27,232091498.0,18.9017,18.90171,19.919924
2021-01-28,234084127.0,19.1424,18.624018,19.401558
2021-01-29,258125077.0,18.6981,18.64253,19.346024
2021-02-01,132606244.0,18.9202,18.679556,19.068329
2021-02-02,213800872.0,19.0683,19.01279,19.364534
2021-02-03,304394853.0,19.8459,19.160894,19.882896
2021-02-04,239831105.0,19.9569,19.753307,20.27167
2021-02-05,155270370.0,19.6793,19.679253,20.179104
2021-02-08,181957365.0,19.9755,19.438587,20.086542
2021-02-09,340470614.0,20.3087,19.901411,20.697468
2021-02-10,182329503.0,20.6419,20.179104,20.641928
2021-02-11,293414312.0,20.9937,20.715979,21.178802
2021-02-12,336673712.0,21.0122,20.715979,21.456497
2021-02-15,224428698.0,20.8826,20.753004,21.326908
2021-02-16,573910108.0,20.679,20.475311,21.530548
2021-02-17,370273249.0,20.3272,20.27167,21.086237
2021-02-18,299886818.0,20.753,20.327208,20.771519
2021-02-19,324667495.0,20.8085,20.623415,21.030699
2021-02-22,520874157.0,21.4195,20.827057,21.475012
2021-02-23,344934405.0,20.8085,20.808542,21.641626
2021-02-24,261978449.0,20.5123,20.34572,20.938133
2021-02-25,284412983.0,20.9196,20.308695,21.030699
2021-02-26,298126527.0,19.9755,19.975462,20.827057
2021-03-01,263805049.0,21.3084,20.197617,21.308393
2021-03-02,183778400.0,21.2714,21.10475,21.623116
2021-03-03,213254569.0,21.2714,20.97516,21.752705
2021-03-04,144710441.0,21.1973,21.049213,21.363932
2021-03-05,155663025.0,21.3639,21.086237,21.586088
2021-03-08,175022919.0,20.8826,20.790031,21.456497
2021-03-09,451152851.0,21.5305,21.123262,22.085938
2021-03-10,145953230.0,21.6972,21.34542,21.715677
2021-03-11,173694448.0,21.6231,21.54906,21.993374
2021-03-12,117192938.0,21.5491,21.34542,21.697165
2021-03-15,122365802.0,21.5491,21.400957,21.73419
2021-03-16,224344052.0,21.7342,21.28988,21.882294
2021-03-17,936594047.0,22.2896,21.73419,23.585485
2021-03-18,482322086.0,22.0119,21.678654,22.789429
2021-03-19,276807372.0,21.2343,21.21583,22.011885
2021-03-22,427351347.0,19.1239,19.123865,19.901411
2021-03-23,642789034.0,18.8462,17.318855,19.253456
2021-03-24,420550834.0,18.8091,18.661043,19.438587
2021-03-25,326471617.0,18.5315,18.531454,19.308996
2021-03-26,417423609.0,17.8187,17.679857,18.846172
2021-03-29,321021330.0,17.6799,17.679857,18.207478
2021-03-30,407974213.0,18.0501,17.615063,18.337067
2021-03-31,255440939.0,17.9668,17.837217,18.170448
2021-04-01,241969673.0,18.624,18.059374,18.716581
2021-04-02,137940639.0,18.5685,18.42963,18.846172
2021-04-05,100885782.0,18.5685,18.494427,18.69807
2021-04-06,266669395.0,18.189,18.179707,18.716581
2021-04-07,264901328.0,17.9853,17.772423,18.188963
2021-04-08,219974408.0,18.0964,18.059374,18.318554
2021-04-09,229425255.0,17.8187,17.494726,18.050116
2021-04-12,300662378.0,17.18,17.180006,17.8835
2021-04-13,244618352.0,17.1337,16.828264,17.328112
2021-04-14,224184406.0,17.7885,17.310558,17.788486
2021-04-15,318428374.0,17.7216,17.530405,18.094362
2021-04-16,207856935.0,17.3775,17.37747,17.683342
2021-04-19,195797087.0,17.2245,17.023802,17.530405
2021-04-20,165613311.0,17.0716,17.004686,17.406143
2021-04-21,288592047.0,16.3356,16.306908,17.090712
2021-04-22,420559872.0,16.4503,15.962802,16.498081
2021-04-26,319903474.0,17.1194,16.459845,17.119389
2021-04-27,324774858.0,17.4635,17.157621,17.654667
2021-04-28,237519116.0,17.2437,17.157621,17.769371
2021-04-29,267176431.0,17.7025,17.301,17.817163
2021-04-30,211377881.0,17.5017,17.43482,17.740692
2021-05-03,191542829.0,18.037,17.473055,18.046568
2021-05-04,429120751.0,17.798,17.769371,18.390676
2021-05-05,219225769.0,17.8172,17.654667,17.941423
2021-05-06,262896172.0,17.865,17.750254,18.027452
2021-05-07,452033882.0,18.0561,17.769371,18.123037
2021-05-10,344507485.0,18.4958,18.10392,18.495821
2021-05-11,260997375.0,18.3429,18.17083,18.400236
2021-05-12,70324435.0,18.2377,18.209063,18.362
2021-05-17,292398210.0,18.3811,18.256857,18.581848
2021-05-18,283189032.0,18.5054,18.428911,18.658318
2021-05-20,285509140.0,18.2473,18.189947,18.390676
2021-05-21,214636237.0,18.3046,18.256857,18.438469
2021-05-24,213645455.0,18.123,18.03701,18.342884
2021-05-25,418796069.0,17.5591,17.559082,18.428911
2021-05-26,271931629.0,17.8458,17.453938,17.874516
2021-05-27,341628381.0,17.4061,17.406143,17.893631
2021-05-28,286388970.0,17.7598,17.396587,17.778929
2021-05-31,168064716.0,17.7598,17.654667,17.912748
2021-06-01,259343287.0,18.0561,17.826721,18.113478
2021-06-02,208140530.0,17.8745,17.798046,17.998775
2021-06-03,303795737.0,18.0657,17.788486,18.151712
2021-06-04,211249553.0,18.0848,17.998775,18.23774
2021-06-07,221288765.0,18.3524,18.075245,18.419353
2021-06-08,349914088.0,18.4002,18.209063,18.50538
2021-06-09,259063333.0,18.4385,18.37156,18.534054
2021-06-10,245322306.0,18.5341,18.428911,18.581848
2021-06-11,250638937.0,18.4958,18.438469,18.68699
2021-06-14,194635016.0,18.362,18.285532,18.610523
2021-06-15,209344694.0,18.1326,17.979658,18.342884
2021-06-16,145561468.0,17.9223,17.922308,18.266415
2021-06-17,185205320.0,17.7311,17.731134,17.96054
2021-06-18,282591008.0,17.4444,17.42526,17.912748
2021-06-21,228271282.0,17.7694,17.320118,17.769371
2021-06-22,271452318.0,18.1135,17.788486,18.113478
2021-06-23,187540649.0,18.0179,17.989216,18.256857
2021-06-24,214515225.0,18.2664,18.056126,18.419353
2021-06-25,141969242.0,17.951,17.922308,18.333324
2021-06-28,144368927.0,17.798,17.692902,18.03701
2021-06-29,213512825.0,17.9797,17.625992,17.979658
2021-06-30,226421227.0,17.5208,17.511288,17.998775
2021-07-01,139586146.0,17.712,17.587755,17.769371
2021-07-02,881375876.0,18.5914,18.30465,18.792135
2021-07-05,292596909.0,18.8304,18.467144,18.887722
2021-07-06,260602654.0,18.7252,18.706108,18.916397
2021-07-07,215150834.0,18.8304,18.715668,18.90684
2021-07-08,282755775.0,18.8782,18.744345,18.945074
2021-07-09,249509779.0,19.0215,18.839928,19.069334
2021-07-12,281806881.0,18.6488,18.610523,19.193596
2021-07-13,231833677.0,18.8208,18.677435,18.935514
2021-07-14,173733581.0,19.3083,18.820814,19.3083
2021-07-16,142858189.0,19.1171,19.088451,19.36565
2021-07-19,72862802.0,18.859,18.830372,19.078892
2021-07-26,175215879.0,18.8017,18.667875,18.97375
2021-07-27,222872570.0,18.8973,18.600964,18.97375
2021-07-28,193737577.0,19.1076,18.887722,19.155363
2021-07-29,218079301.0,19.6906,19.212713,19.747993
2021-07-30,149595162.0,19.6524,19.423002,19.767109
2021-08-02,101146060.0,19.748,19.652407,19.881811
2021-08-03,121052623.0,19.7289,19.55682,19.843578
2021-08-04,150032546.0,19.8245,19.709759,19.977398
2021-08-05,244591644.0,20.1686,19.614172,20.35974
2021-08-06,184427451.0,20.0539,19.862696,20.206804
2021-08-09,155184789.0,19.7862,19.728876,20.0921
2021-08-10,245937694.0,20.0921,19.652407,20.11122
2021-08-11,500904326.0,20.5891,19.786228,20.608263
2021-08-12,494271711.0,21.6979,20.436209,21.774408
2021-08-13,406496588.0,22.0229,21.449417,22.577328
2021-08-16,336433415.0,22.2715,21.88911,22.309689
2021-08-17,479779667.0,22.9023,22.0994,22.902317
2021-08-18,326911320.0,22.5582,22.309689,22.997904
2021-08-19,298042026.0,21.7744,21.774408,22.367039
2021-08-20,262279707.0,22.1568,21.717056,22.214102
2021-08-23,478064367.0,22.52,22.118515,22.711147
2021-08-24,395392862.0,23.0361,22.539093,23.15084
2021-08-25,243804047.0,22.4244,22.367039,23.017021
2021-08-26,207738917.0,22.3862,22.214102,22.864084
2021-08-27,299495670.0,22.5582,22.347921,22.806734
2021-08-31,551867464.0,22.0229,21.88911,22.787617
2021-09-01,286796028.0,22.195,22.042048,22.386156
2021-09-02,266573430.0,22.1568,22.0994,22.347921
2021-09-03,194356659.0,22.0229,21.755293,22.23322
2021-09-06,110890702.0,22.2141,22.022932,22.23322
2021-09-07,99238843.0,21.7935,21.793524,22.214102
2021-09-08,230300941.0,21.2009,21.200893,21.83176
2021-09-09,272076668.0,21.4303,20.990604,21.4303
2021-09-10,210082224.0,21.3538,21.29648,21.736174
2021-09-13,119866110.0,21.4303,21.220013,21.56412
2021-09-14,191300549.0,21.4303,21.162659,21.621471
2021-09-15,270459679.0,21.6215,21.334715,21.640587
2021-09-16,266401415.0,21.7171,21.602354,22.137634
2021-09-17,282538327.0,22.4626,21.774408,22.462626
2021-09-20,255789761.0,22.0803,21.927345,22.214102
2021-09-21,235478105.0,21.6597,21.659706,22.347921
2021-09-22,169267019.0,21.8318,21.602354,21.927345
2021-09-23,322042601.0,21.2009,21.067076,22.061165
2021-09-24,261471357.0,20.6847,20.512676,21.047956
2021-09-27,173985928.0,20.9333,20.570028,20.990604
2021-09-28,192601342.0,21.048,20.856787,21.315596
2021-09-29,131840205.0,21.3156,21.162659,21.449417
2021-09-30,226802002.0,21.6215,21.200893,21.88911
2021-10-01,155267694.0,21.7553,21.411182,21.927345
2021-10-04,123047215.0,21.4112,21.372948,21.812643
2021-10-05,162728181.0,21.5641,21.353832,21.659706
2021-10-06,217875915.0,20.895,20.89502,21.468533
2021-10-07,142755073.0,21.2965,21.086191,21.372948
2021-10-08,102782785.0,21.1818,21.162659,21.468533
2021-10-11,179904027.0,21.2391,21.220013,21.449417
2021-10-12,315726711.0,20.9715,20.971489,21.392065
2021-10-13,504049305.0,20.7994,20.68473,21.468533
2021-10-14,379619928.0,20.723,20.62738,21.086191
2021-10-15,233398042.0,20.5509,20.397974,20.856787
2021-10-18,323433282.0,20.4936,20.436209,20.68473
2021-10-19,307457633.0,20.5509,20.550913,20.837667
2021-10-20,465127924.0,20.4171,20.397974,20.742085
2021-10-21,773395958.0,20.3024,19.747993,20.455326
2021-10-22,743942570.0,21.3347,20.340624,21.468533
2021-10-25,690890836.0,22.0229,21.124426,22.022932
2021-10-26,416473166.0,22.3097,22.0994,22.424389
2021-10-27,279430396.0,22.52,22.175867,22.558212
2021-10-28,106133000.0,22.5391,22.405273,22.69203
2021-11-01,303608366.0,22.6729,22.271452,22.7685
2021-11-02,366565029.0,22.5009,22.290571,22.730265
2021-11-03,522144316.0,23.2655,21.984697,23.265545
2021-11-04,346677138.0,23.8199,23.533184,24.144932
2021-11-05,374746158.0,24.4317,23.571419,24.431688
2021-11-08,516514436.0,24.7949,24.527273,25.330194
2021-11-09,715247413.0,25.0817,24.64198,25.789003
2021-11-10,415133862.0,24.9096,24.508156,25.387545
2021-11-11,366209018.0,24.7758,24.718447,25.311075
2021-11-12,318461055.0,25.2155,24.737562,25.29196
2021-11-15,1141427180.0,27.089,25.80812,27.719833
2021-11-16,613679979.0,26.4963,26.41987,27.108088
2021-11-17,398559848.0,26.8213,26.09488,27.031618
2021-11-18,1158885006.0,26.8022,25.80812,27.719833
2021-11-19,571650245.0,26.4199,26.247816,27.203672
2021-11-22,455891587.0,26.6493,26.190464,26.725744
2021-11-23,1168297909.0,26.8022,25.922827,27.777185
2021-11-24,1296604322.0,27.7963,27.050735,27.930122
2021-11-25,699645653.0,28.2742,27.796303,28.465403
2021-11-26,565401099.0,27.0699,26.82133,27.968357
2021-11-29,558227709.0,27.739,26.63016,27.949242
2021-11-30,624754037.0,27.2801,27.261024,27.662483
