Date,Volume,Close,Min,Max
2019-09-16,829510.0,0.6973,0.67934066,0.7027042
2019-09-17,868799.0,0.6937,0.68652946,0.7045014
2019-09-18,421375.0,0.6973,0.69192106,0.7045014
2019-09-19,1992735.0,0.6811,0.67574626,0.6991099
2019-09-20,978303.0,0.6865,0.68113786,0.7045014
2019-09-23,467087.0,0.6793,0.67934066,0.69192106
2019-09-24,931848.0,0.6739,0.6631659,0.68113786
2019-09-25,1293748.0,0.6739,0.6703547,0.67934066
2019-09-26,562400.0,0.6739,0.66855747,0.69012386
2019-09-27,1069682.0,0.6937,0.6703547,0.69371825
2019-09-30,486670.0,0.6919,0.68832666,0.6955154
2019-10-01,312322.0,0.6955,0.68832666,0.72966224
2019-10-02,107504.0,0.6937,0.68652946,0.69731265
2019-10-03,523221.0,0.6973,0.69012386,0.709893
2019-10-04,460158.26,0.7063,0.69731265,0.709893
2019-10-07,965297.0,0.7081,0.7027042,0.72067624
2019-10-08,788305.0,0.7009,0.69192106,0.70629865
2019-10-09,1435145.0,0.6865,0.68293506,0.6991099
2019-10-10,456596.0,0.6883,0.67934066,0.69192106
2019-10-11,679000.0,0.6829,0.67934066,0.69012386
2019-10-14,1440740.0,0.6668,0.63261354,0.68293506
2019-10-15,822780.0,0.6757,0.6649631,0.68293506
2019-10-16,928113.0,0.6722,0.6649631,0.68293506
2019-10-17,1678121.0,0.6739,0.6649631,0.68293506
2019-10-18,1786576.0,0.6883,0.68113786,0.69012386
2019-10-21,1442218.0,0.6901,0.68652946,0.6991099
2019-10-22,1580866.0,0.6847,0.68293506,0.69371825
2019-10-23,1468686.0,0.6847,0.68113786,0.69192106
2019-10-24,3074507.0,0.6937,0.68652946,0.70090705
2019-10-25,2096683.0,0.6955,0.68652946,0.7045014
2019-10-28,2132763.0,0.6811,0.67754346,0.6991099
2019-10-30,8436719.0,0.6811,0.67574626,0.69192106
2019-10-31,3615880.0,0.6775,0.6721519,0.68832666
2019-11-01,2431387.0,0.6775,0.67394906,0.6847322
2019-11-04,10735867.0,0.6793,0.67574626,0.69192106
2019-11-05,2990381.0,0.6811,0.67574626,0.6847322
2019-11-06,3536175.0,0.6865,0.67934066,0.69012386
2019-11-07,3906162.0,0.6955,0.68832666,0.6991099
2019-11-08,6216758.0,0.6955,0.69192106,0.70090705
2019-11-11,1598228.0,0.6991,0.68832666,0.6991099
2019-11-12,3293425.0,0.7009,0.6991099,0.71528465
2019-11-13,10438720.0,0.7027,0.69012386,0.71169025
2019-11-14,13267878.0,0.7297,0.6991099,0.7332566
2019-11-15,6740220.0,0.7512,0.73145944,0.7548229
2019-11-18,5341074.0,0.7692,0.7458369,0.77638936
2019-11-19,3985701.0,0.762,0.7548229,0.77638936
2019-11-20,3443473.0,0.762,0.7566202,0.7709977
2019-11-21,4485386.0,0.7476,0.7440398,0.7656062
2019-11-22,2839166.0,0.7351,0.7332566,0.75302577
2019-11-25,4136744.0,0.7315,0.71708184,0.7458369
2019-11-26,5660292.0,0.7351,0.72427064,0.7386482
2019-11-27,4643599.0,0.744,0.7332566,0.7512286
2019-11-28,6516042.0,0.753,0.7458369,0.76021457
2019-11-29,2868828.0,0.7638,0.74763423,0.7656062
2019-12-02,4242984.0,0.7692,0.7656062,0.77818656
2019-12-03,5824150.0,0.78,0.7656062,0.78896964
2019-12-04,4349312.0,0.7854,0.7817809,0.7979557
2019-12-05,2949987.0,0.7854,0.7817809,0.78896964
2019-12-06,5330723.0,0.789,0.7871725,0.79436135
2019-12-09,1778613.0,0.7836,0.7817809,0.790767
2019-12-10,1858046.0,0.7746,0.76920056,0.7871725
2019-12-11,2476553.0,0.7836,0.76021457,0.78357816
2019-12-12,1240633.0,0.7836,0.77998376,0.7925641
2019-12-13,2612498.0,0.7818,0.77279496,0.78896964
2019-12-16,2091558.0,0.7764,0.76920056,0.77998376
2019-12-17,5777858.0,0.7836,0.77638936,0.78357816
2019-12-18,5485225.6,0.7692,0.7656062,0.79615843
2019-12-19,2355821.0,0.7674,0.76201165,0.7709977
2019-12-23,5088766.0,0.7836,0.7656062,0.78357816
2019-12-24,8079023.0,0.8016,0.78357816,0.80334723
2019-12-25,4704661.0,0.8105,0.80334723,0.8177249
2019-12-26,3315930.0,0.8033,0.8015501,0.81413054
2019-12-27,9539198.0,0.8033,0.79436135,0.8249137
2019-12-30,8177857.0,0.8123,0.8069417,0.82131934
2019-12-31,16486662.0,0.8087,0.8087389,0.8321024
2020-01-02,12058314.0,0.8249,0.8087389,0.8321024
2020-01-03,8017607.0,0.7998,0.79436135,0.8231165
2020-01-06,4776660.0,0.771,0.7458369,0.7979557
2020-01-07,4998276.0,0.798,0.77638936,0.80334723
2020-01-08,7032563.47,0.7854,0.7674033,0.79436135
2020-01-09,14681149.34,0.8339,0.80334723,0.8356968
2020-01-10,12729861.0,0.8195,0.8069417,0.83929116
2020-01-13,10299121.0,0.8267,0.8195221,0.8285081
2020-01-14,15703310.0,0.8465,0.8231165,0.8518716
2020-01-15,14834999.0,0.8447,0.8410884,0.8626549
2020-01-16,16007638.0,0.8321,0.8231165,0.85546607
2020-01-17,9178544.0,0.8447,0.8249137,0.8518716
2020-01-20,22509076.0,0.877,0.8482771,0.88781554
2020-01-21,12598442.0,0.8752,0.8716407,0.88781554
2020-01-22,13501964.0,0.8609,0.85546607,0.88601834
2020-01-23,10649406.0,0.8698,0.8590604,0.8788296
2020-01-24,12218925.0,0.8716,0.86624926,0.88601834
2020-01-27,33793215.0,0.8968,0.8626549,0.94352865
2020-01-28,22009341.0,0.9148,0.90039593,0.9381371
2020-01-29,13039690.0,0.8968,0.89680153,0.9237595
2020-01-30,15861250.0,0.8734,0.8590604,0.8932072
2020-01-31,8487313.0,0.8878,0.87523514,0.88961273
2020-02-03,39358622.0,0.9202,0.88781554,0.9399344
2020-02-04,37786406.0,0.9094,0.89500433,0.9219623
2020-02-05,24225289.0,0.9184,0.90758485,0.9291512
2020-02-06,13133108.0,0.922,0.91836786,0.93094826
2020-02-07,22260418.0,0.9327,0.9201651,0.94352865
2020-02-10,47272253.0,0.9489,0.90039593,0.9848644
2020-02-11,20526604.0,0.9525,0.9327455,0.96689236
2020-02-12,25927722.0,0.9705,0.9399344,0.97587824
2020-02-13,43214647.0,0.9489,0.94712305,0.974081
2020-02-14,35479841.0,0.9507,0.9453259,0.97048664
2020-02-17,26452809.0,0.9292,0.92555684,0.95610917
2020-02-18,21635269.0,0.9363,0.9165707,0.9489204
2020-02-19,20942013.0,0.9327,0.9201651,0.9543118
2020-02-20,25121771.0,0.895,0.88961273,0.9399344
2020-02-21,16794349.0,0.9292,0.882424,0.93094826
2020-02-24,45942989.0,0.9363,0.9021932,0.9686895
2020-02-25,21905917.0,0.9417,0.9291512,0.95071745
2020-02-26,34504487.0,0.9202,0.9093819,0.9417316
2020-02-27,24397181.0,0.8968,0.8932072,0.92555684
2020-02-28,21452589.0,0.8519,0.7548229,0.87343794
2020-03-02,16437979.0,0.8591,0.8518716,0.88781554
2020-03-03,11808724.0,0.8824,0.864452,0.88601834
2020-03-04,13529398.0,0.8591,0.8590604,0.8842212
2020-03-05,14043241.0,0.868,0.8626549,0.8788296
2020-03-06,17997373.0,0.8267,0.8177249,0.864452
2020-03-09,22751927.0,0.7476,0.727865,0.8015501
2020-03-10,33845678.0,0.7189,0.718879,0.79436135
2020-03-11,19825790.0,0.7027,0.69371825,0.72966224
2020-03-12,22711696.0,0.6739,0.6631659,0.72067624
2020-03-13,22090050.0,0.7045,0.6380051,0.72427064
2020-03-16,16203935.0,0.638,0.63441074,0.67574626
2020-03-17,18926618.0,0.638,0.5751032,0.6469911
2020-03-18,18699330.0,0.6344,0.6110472,0.65417993
2020-03-19,37811204.0,0.6901,0.6236275,0.69731265
2020-03-20,46632109.0,0.7045,0.69192106,0.7458369
2020-03-23,22838706.0,0.6739,0.6631659,0.70809585
2020-03-24,20285172.0,0.713,0.6929017,0.7210194
2020-03-25,26648888.0,0.715,0.7029437,0.73909515
2020-03-26,20287639.0,0.723,0.7029437,0.7290531
2020-03-27,39228941.0,0.7813,0.70696056,0.78729695
2020-03-30,54940172.0,0.8496,0.7491371,0.8515661
2020-03-31,55399760.0,0.8094,0.80938953,0.88570905
2020-04-01,35389663.0,0.7853,0.76319605,0.81340635
2020-04-02,13368660.0,0.7712,0.76520437,0.7933222
2020-04-03,14815116.0,0.7732,0.7692213,0.7953306
2020-04-06,13120089.0,0.7933,0.7832801,0.797339
2020-04-07,31657837.0,0.7833,0.7832801,0.8174231
2020-04-08,24080291.0,0.8094,0.7792633,0.8174231
2020-04-09,21503709.0,0.8194,0.80537266,0.8234483
2020-04-10,26087521.0,0.8475,0.8174231,0.8595997
2020-04-13,16672597.0,0.8536,0.83349043,0.86562496
2020-04-14,17484470.0,0.8656,0.8575913,0.8776754
2020-04-15,23798553.0,0.8496,0.83349043,0.8676334
2020-04-16,45938914.0,0.8937,0.8495577,0.9118184
2020-04-17,62588269.0,0.9821,0.90378475,0.98211277
2020-04-20,86115493.0,1.0002,0.9740791,1.056424
2020-04-21,108213517.0,1.0122,0.9620287,1.0343314
2020-04-22,37416811.0,0.9942,0.9941632,1.0283061
2020-04-24,16896451.0,0.9982,0.9861296,1.0142474
2020-04-27,33031680.0,1.0142,1.0062138,1.0283061
2020-04-28,24247484.0,1.0042,1.0021969,1.0222809
2020-04-29,65217560.0,1.0484,1.0062138,1.0664661
2020-04-30,160856951.0,1.1287,1.0524071,1.1528275
2020-05-04,54441769.0,1.0906,1.0684744,1.1407771
2020-05-05,60618001.0,1.0946,1.0544156,1.1186848
2020-05-06,26703020.0,1.0725,1.0664661,1.0986005
2020-05-07,58132976.0,1.0946,1.0604408,1.1206931
2020-05-08,32583815.0,1.0906,1.0845417,1.1126596
2020-05-11,55970117.0,1.1066,1.090567,1.1387688
2020-05-12,22334489.0,1.1006,1.0945837,1.1206931
2020-05-13,59713515.0,1.1287,1.0965921,1.1468024
2020-05-14,43477129.0,1.1247,1.1006091,1.1367605
2020-05-15,27626465.0,1.1046,1.1026175,1.134752
2020-05-18,60266879.0,1.1247,1.0986005,1.144794
2020-05-20,29348380.0,1.1187,1.1186848,1.1427855
2020-05-21,100485750.0,1.1408,1.1086427,1.1749201
2020-05-22,76932880.0,1.189,1.1287266,1.1950043
2020-05-27,32419266.0,1.1809,1.1769286,1.2090632
2020-05-28,25513668.0,1.1669,1.1468024,1.188979
2020-05-29,23295683.0,1.1629,1.1588529,1.1869706
2020-06-01,14370144.0,1.1729,1.1628697,1.1769286
2020-06-02,16210456.0,1.1629,1.1588529,1.182954
2020-06-03,23681126.0,1.1789,1.1668864,1.1869706
2020-06-04,22573999.0,1.189,1.1729119,1.1929959
2020-06-05,41160921.0,1.203,1.1849623,1.2090632
2020-06-08,19281966.0,1.197,1.1849623,1.2191054
2020-06-09,16419439.0,1.197,1.1749201,1.2010295
2020-06-10,24789734.0,1.201,1.1929959,1.2150885
2020-06-11,14999407.0,1.195,1.1909875,1.2090632
2020-06-12,16817184.0,1.183,1.1729119,1.1909875
2020-06-15,21260204.0,1.195,1.1648781,1.1970128
2020-06-16,28945434.0,1.2131,1.2030379,1.2291473
2020-06-17,13058814.0,1.199,1.199021,1.2211136
2020-06-18,23041420.0,1.2151,1.2010295,1.2391894
2020-06-19,28822858.0,1.2291,1.2170968,1.2391894
2020-06-22,32070115.0,1.2352,1.2331641,1.2492313
2020-06-23,23399437.0,1.2392,1.2351724,1.257265
2020-06-24,14334368.0,1.2271,1.2110715,1.2452145
2020-06-25,21011659.0,1.2151,1.2030379,1.227139
2020-06-26,20902649.0,1.2312,1.2150885,1.2351724
2020-06-29,92737168.0,1.2553,1.227139,1.267307
2020-06-30,31893323.0,1.2532,1.2472229,1.267307
2020-07-01,41049783.0,1.2693,1.2592734,1.291408
2020-07-02,46131459.0,1.3195,1.2753408,1.3215342
2020-07-03,27783306.0,1.3276,1.2994416,1.3376014
2020-07-06,35354276.0,1.3657,1.3355931,1.3697361
2020-07-07,30573464.0,1.3497,1.3355931,1.3777696
2020-07-08,16534338.0,1.3577,1.3436267,1.3657192
2020-07-09,27479754.0,1.3316,1.3074754,1.373753
2020-07-10,36974751.0,1.3115,1.2693155,1.3295678
2020-07-13,21230397.0,1.3577,1.3195258,1.3637108
2020-07-14,31727198.0,1.3898,1.3516604,1.3978537
2020-07-16,29542945.0,1.3958,1.3858033,1.4159294
2020-07-17,29322067.0,1.436,1.3958454,1.4460557
2020-07-20,36364423.0,1.432,1.4199464,1.4560977
2020-07-21,35805666.0,1.434,1.4119127,1.4601145
2020-07-22,24373572.0,1.4561,1.4179379,1.4601145
2020-07-23,20894777.0,1.4581,1.4520808,1.4681482
2020-07-24,43310252.0,1.5184,1.4460557,1.5183583
2020-07-27,52833841.0,1.5826,1.5263921,1.60472
2020-07-28,59892808.0,1.5083,1.5083164,1.594678
2020-07-29,68414275.0,1.5927,1.4641314,1.5926696
2020-07-30,21090890.0,1.5866,1.5464761,1.5966864
2020-08-04,68123512.0,1.4621,1.4400303,1.5926696
2020-08-05,43980380.0,1.5143,1.4139211,1.5183583
2020-08-06,277712621.0,1.4561,1.4560977,1.6388631
2020-08-07,102990156.0,1.5043,1.379778,1.5304087
2020-08-10,43630748.0,1.4902,1.4822071,1.5565183
2020-08-11,77303573.0,1.5204,1.4661398,1.5404508
2020-08-12,33865629.0,1.5244,1.5022911,1.5384426
2020-08-13,35501795.0,1.4943,1.4801986,1.5364342
2020-08-14,23542477.0,1.4943,1.4661398,1.5143417
2020-08-17,25962699.0,1.4702,1.4661398,1.5083164
2020-08-18,28512041.0,1.434,1.431997,1.4761819
2020-08-19,39377570.0,1.4963,1.4058874,1.506308
2020-08-20,30787769.0,1.4963,1.4540893,1.4962659
2020-08-21,38592441.0,1.4902,1.4761819,1.5263921
2020-08-24,30482587.0,1.4862,1.4862238,1.5284004
2020-08-25,28196057.0,1.4862,1.4540893,1.5002828
2020-08-26,25294988.0,1.4882,1.4681482,1.5022911
2020-08-27,45569722.0,1.5284,1.4902407,1.5384426
2020-08-28,104946053.0,1.6228,1.5263921,1.64288
2020-08-31,107882077.0,1.6308,1.60472,1.7111659
2020-09-01,51415668.0,1.6208,1.5786108,1.6529218
2020-09-02,41876250.0,1.6188,1.5926696,1.6448883
2020-09-03,33362510.0,1.6027,1.5966864,1.6368545
2020-09-04,45081342.0,1.5686,1.5625435,1.6087369
2020-09-07,53959311.0,1.6429,1.5725855,1.6529218
2020-09-08,37813356.0,1.6107,1.6107453,1.6569388
2020-09-09,40211197.0,1.6248,1.6067286,1.6288209
2020-09-10,29653150.0,1.6208,1.6107453,1.64288
2020-09-11,19493949.0,1.6087,1.60472,1.6268127
2020-09-14,55372301.0,1.6268,1.5966864,1.64288
2020-09-15,31453953.0,1.6087,1.6067286,1.6408714
2020-09-16,20727550.0,1.6107,1.6067286,1.6288209
2020-09-17,20272836.0,1.6107,1.5986948,1.6187791
2020-09-18,59801124.0,1.6509,1.6087369,1.6689892
2020-09-21,60522928.0,1.6248,1.5926696,1.662964
2020-09-22,31959757.0,1.6228,1.6027117,1.6308295
2020-09-23,33404510.0,1.6268,1.6207874,1.6368545
2020-09-24,53569117.0,1.683,1.6167706,1.6950985
2020-09-25,94742004.0,1.7373,1.6890733,1.7794516
2020-09-28,47461009.0,1.7413,1.7212079,1.7714181
2020-09-29,96875713.0,1.7895,1.737275,1.8196201
2020-09-30,57607823.0,1.8799,1.7975274,1.8959395
2020-10-01,47439551.0,1.8518,1.8216285,1.9220488
2020-10-02,33979342.0,1.8417,1.8196201,1.849746
2020-10-05,27617624.0,1.8618,1.8397042,1.8798724
2020-10-06,26440171.0,1.8216,1.8176117,1.8738471
2020-10-07,13590689.0,1.8196,1.8156033,1.8397042
2020-10-08,17862864.0,1.8377,1.8095781,1.8517547
2020-10-09,17547014.0,1.8457,1.8236368,1.8517547
2020-10-12,29756755.0,1.8598,1.8397042,1.8758554
2020-10-13,38696030.0,1.906,1.8577799,1.9180322
2020-10-14,47855156.0,1.9964,1.9120071,1.9963602
2020-10-15,33425598.0,1.9783,1.9622172,1.9963602
2020-10-16,47747065.0,2.0024,1.9762762,2.0425537
2020-10-19,34296775.0,2.0124,1.9943516,2.0425537
2020-10-20,43837838.0,2.0606,2.0043938,2.068663
2020-10-21,46135136.0,2.139,2.0706716,2.1429741
2020-10-22,92972420.0,2.1992,2.068663,2.1992095
2020-10-23,64253189.0,2.157,2.116865,2.2333524
2020-10-26,69948793.0,2.0847,2.0485787,2.187159
2020-10-28,24031690.0,2.0506,2.0385365,2.1188734
2020-10-30,62312479.0,2.1068,1.9802928,2.1068225
2020-11-02,121610406.0,2.1651,2.1289153,2.2092516
2020-11-03,60602376.0,2.1068,2.0746882,2.1931841
2020-11-04,69184944.0,2.155,2.0967805,2.191176
2020-11-05,61993570.0,2.1892,2.1590414,2.2192936
2020-11-06,78406005.0,2.2293,2.1751084,2.24942
2020-11-09,65084202.0,2.3036,2.24942,2.3297563
2020-11-10,122011520.0,2.4724,2.289588,2.4984627
2020-11-11,133503732.0,2.615,2.5105133,2.6249924
2020-11-12,125336923.0,2.5487,2.4924374,2.6711862
2020-11-13,71116490.0,2.6129,2.548673,2.6330264
2020-11-16,62316036.0,2.5647,2.558715,2.6551187
2020-11-17,88307619.0,2.4382,2.4321852,2.5366225
2020-11-18,92657249.0,2.4904,2.4261599,2.5285888
2020-11-19,141294324.0,2.6411,2.4663281,2.6470852
2020-11-20,63191632.0,2.627,2.614951,2.7113543
2020-11-23,50294372.0,2.5667,2.5446565,2.6390517
2020-11-24,56255783.0,2.5768,2.534614,2.6229844
2020-11-25,34500916.0,2.5547,2.5526898,2.606917
2020-11-26,51110635.0,2.6089,2.5285888,2.6089253
2020-11-27,34961838.0,2.5989,2.5707655,2.6310177
2020-11-30,88127021.0,2.5908,2.5506816,2.6310177
2020-12-01,55432814.0,2.621,2.582816,2.6290095
2020-12-02,43667674.0,2.5908,2.5767906,2.6350346
2020-12-03,35297392.0,2.619,2.5808077,2.6249924
2020-12-04,42800751.0,2.6089,2.6008916,2.6591356
2020-12-07,63492875.0,2.6632,2.5868328,2.6932786
2020-12-08,54048099.0,2.6873,2.6631525,2.7053292
2020-12-09,175502740.0,2.876,2.6872535,2.886086
2020-12-10,82668533.0,2.8198,2.8017328,2.920229
2020-12-11,118783916.0,2.9443,2.7916908,2.978473
2020-12-14,51094242.0,3.0086,2.9322796,3.008599
2020-12-15,89457877.0,3.0889,2.9664226,3.0989776
2020-12-16,107254512.0,3.1954,3.1029942,3.2395658
2020-12-17,108245576.0,3.1492,3.1090193,3.28576
2020-12-18,69250399.0,3.2114,3.0989776,3.2114482
2020-12-21,56496752.0,3.1934,3.1130366,3.1973896
2020-12-22,57496232.0,3.2014,3.1953812,3.2476
2020-12-23,42904337.0,3.1773,3.1572216,3.213457
2020-12-24,137717226.0,3.2918,3.1672635,3.3138776
2020-12-25,80709083.0,3.4143,3.2817428,3.4323738
2020-12-28,84326184.0,3.585,3.4785671,3.5950549
2020-12-29,116524611.0,3.4685,3.4544666,3.6613324
2020-12-30,82145364.0,3.579,3.4645085,3.6131306
2020-12-31,63063381.0,3.5469,3.4946344,3.60108
2021-01-04,67847918.0,3.5689,3.5247605,3.615139
2021-01-05,77231345.0,3.5268,3.5147185,3.5749707
2021-01-06,71775727.0,3.6051,3.5388198,3.6231725
2021-01-07,46985399.0,3.5971,3.5850132,3.6452649
2021-01-08,48976932.0,3.593,3.5568953,3.6332147
2021-01-11,73748468.0,3.5428,3.492626,3.6191561
2021-01-12,47706993.0,3.5147,3.4966428,3.5749707
2021-01-13,40578322.0,3.4866,3.4705336,3.5428362
2021-01-14,118483537.0,3.5147,3.4705336,3.6452649
2021-01-15,63719922.0,3.585,3.4966428,3.609114
2021-01-18,56095517.0,3.6051,3.5488613,3.6231725
2021-01-19,132796913.0,3.6915,3.6111221,3.749703
2021-01-20,56008527.0,3.7658,3.6753912,3.7657697
2021-01-21,72888268.0,3.7316,3.7095342,3.805938
2021-01-22,36964370.0,3.7216,3.6894505,3.733635
2021-01-25,58647502.0,3.6653,3.6472735,3.7557278
2021-01-26,63422389.0,3.7055,3.6191561,3.7818367
2021-01-27,69872374.0,3.5288,3.5227523,3.7215848
2021-01-28,73638738.0,3.6031,3.418315,3.6030886
2021-01-29,37105961.0,3.5549,3.5127103,3.5789876
2021-02-01,65706907.0,3.6071,3.526769,3.629198
2021-02-02,153699878.0,3.6553,3.5850132,3.7055178
2021-02-03,172696169.0,3.8401,3.6312065,3.8822577
2021-02-04,86494315.0,3.812,3.783846,3.868199
2021-02-05,57829424.0,3.7798,3.7717955,3.8461063
2021-02-08,127766044.0,3.8702,3.7657697,3.9063587
2021-02-09,67292959.0,3.814,3.7999127,3.9164007
2021-02-10,59335178.0,3.8702,3.8019214,3.8922997
2021-02-11,49366771.0,3.8802,3.8360643,3.9063587
2021-02-12,49492230.0,3.8381,3.7979045,3.8862748
2021-02-15,55471041.0,3.8642,3.8220053,3.8902917
2021-02-16,125552045.0,3.9907,3.8601649,4.012804
2021-02-17,84041955.0,4.0851,3.958577,4.093141
2021-02-18,120776622.0,4.298,4.077073,4.358251
2021-02-19,91646241.0,4.2177,4.1092076,4.3381667
2021-02-22,83200568.0,4.2739,4.1975784,4.3462005
2021-02-23,81460730.0,4.2699,4.1574097,4.3703012
2021-02-24,144502318.0,4.298,4.1975784,4.4185033
2021-02-25,77333519.0,4.2779,4.137326,4.3903856
2021-02-26,57388367.0,4.1654,4.1092076,4.213645
2021-03-01,44904166.0,4.3301,4.1895447,4.330133
2021-03-02,70436439.0,4.2337,4.173477,4.330133
2021-03-03,53382820.0,4.2217,4.177494,4.2538133
2021-03-04,42410830.0,4.2177,4.141343,4.249797
2021-03-05,63472848.0,4.1534,4.0891237,4.213645
2021-03-08,97336594.0,4.0369,3.9545603,4.1895447
2021-03-09,56634536.0,3.9927,3.9445183,4.06904
2021-03-10,57076365.0,3.9566,3.9445183,4.036906
2021-03-11,87617136.0,3.8421,3.7999127,3.994728
2021-03-12,96225146.0,3.816,3.7456858,3.898325
2021-03-15,58475465.0,3.7015,3.6794083,3.8320475
2021-03-16,83931373.0,3.7959,3.7035093,3.8581567
2021-03-17,43996470.0,3.7055,3.7055178,3.8240142
2021-03-18,126874850.0,3.5087,3.508693,3.7798285
2021-03-19,219416917.0,3.4746,3.428357,3.6553075
2021-03-22,93442558.0,3.1271,3.1270952,3.2536254
2021-03-23,162348102.0,3.0026,2.815792,3.1150448
2021-03-24,112386731.0,3.3018,3.0166328,3.3018272
2021-03-25,182489147.0,3.1934,3.1793141,3.5910382
2021-03-26,103166086.0,3.2697,3.100986,3.3098605
2021-03-29,82937857.0,3.346,3.2335413,3.4062643
2021-03-30,82108131.0,3.338,3.2837515,3.3982308
2021-03-31,71185216.0,3.3551,3.2909644,3.410636
2021-04-01,63274476.0,3.4683,3.3123343,3.4875677
2021-04-02,113805320.0,3.6436,3.4854307,3.7333214
2021-04-05,52137036.0,3.7055,3.600828,3.7311842
2021-04-06,47774429.0,3.6222,3.5880063,3.7397325
2021-04-07,56621117.0,3.5218,3.4661975,3.6478415
2021-04-08,36312092.0,3.4619,3.4619238,3.5858693
2021-04-09,43303024.0,3.3786,3.3465264,3.4982526
2021-04-12,39550840.0,3.2375,3.2204437,3.380718
2021-04-13,39474807.0,3.2247,3.1477861,3.3123343
2021-04-14,30545504.0,3.3316,3.2653205,3.3337045
2021-04-15,30339467.0,3.2162,3.209759,3.3486633
2021-04-16,43525187.0,3.2675,3.192663,3.3059235
2021-04-19,48150413.0,3.0986,3.0986354,3.3101974
2021-04-20,38606536.0,3.0559,2.991786,3.1435125
2021-04-21,66133786.0,2.9747,2.9362242,3.169156
2021-04-22,40450152.0,3.0345,2.8977582,3.0986354
2021-04-26,40931425.0,3.0388,3.0195668,3.0986354
2021-04-27,81191659.0,3.2888,3.0580325,3.2888277
2021-04-28,34958814.0,3.2781,3.1648822,3.3059235
2021-04-29,36615019.0,3.2803,3.2567725,3.3593483
2021-04-30,43693853.0,3.2824,3.2653205,3.361485
2021-05-03,67358200.0,3.4192,3.3337045,3.5153487
2021-05-04,62771021.0,3.5068,3.387129,3.5153487
2021-05-05,76713564.0,3.5495,3.4640603,3.6521158
2021-05-06,68676855.0,3.6564,3.5580883,3.692719
2021-05-07,42398386.0,3.6243,3.575184,3.6905818
2021-05-10,48597147.0,3.6286,3.5858693,3.692719
2021-05-11,22834747.0,3.5795,3.555951,3.6179242
2021-05-12,16749407.0,3.6265,3.5538142,3.6499786
2021-05-17,26486113.0,3.6649,3.5858693,3.6777596
2021-05-18,54238750.0,3.7568,3.622198,3.79102
2021-05-20,70593861.0,3.838,3.7034035,3.8658147
2021-05-21,27807715.0,3.7739,3.7632394,3.8465822
2021-05-24,33817011.0,3.8103,3.7055407,3.8102531
2021-05-25,48075034.0,3.6329,3.6243346,3.81239
2021-05-26,35315914.0,3.6649,3.5644994,3.7034035
2021-05-27,61449508.0,3.7461,3.632883,3.7632394
2021-05-28,26513489.0,3.6478,3.622198,3.7611022
2021-05-31,32153875.0,3.573,3.5238962,3.6692119
2021-06-01,28404849.0,3.4983,3.4726088,3.5944169
2021-06-02,27956329.0,3.4448,3.4127731,3.4939787
2021-06-03,22526334.0,3.4491,3.406362,3.4918416
2021-06-04,15733388.0,3.4448,3.408499,3.4555128
2021-06-07,21307370.0,3.3871,3.387129,3.4491014
2021-06-08,31626679.0,3.4192,3.3700333,3.4683347
2021-06-09,15431939.0,3.3551,3.3550742,3.440554
2021-06-10,23022612.0,3.3358,3.3101974,3.380718
2021-06-11,18366802.0,3.323,3.2973754,3.402088
2021-06-14,15238615.0,3.2375,3.2354028,3.3486633
2021-06-15,25327159.0,3.1991,3.1648822,3.2695947
2021-06-16,29923201.0,3.0986,3.0815394,3.218307
2021-06-17,32598257.0,3.1371,3.0473478,3.1413753
2021-06-18,42494345.0,3.12,3.0473478,3.169156
2021-06-21,24880551.0,3.0388,2.9939227,3.1157312
2021-06-22,22614564.0,3.058,3.0259776,3.0794027
2021-06-23,21610571.0,3.0452,3.0452106,3.1328273
2021-06-24,12559081.0,3.0174,3.0174298,3.0558956
2021-06-25,28512433.0,3.0303,3.0195668,3.0986354
2021-06-28,28220226.0,2.9063,2.9020324,3.0537586
2021-06-29,30155757.0,2.979,2.8550184,2.985375
2021-06-30,33044512.0,3.0324,2.9811008,3.0815394
2021-07-01,14780976.0,3.0217,3.011019,3.0687175
2021-07-02,25725983.0,3.1264,3.011019,3.13069
2021-07-05,22184788.0,3.1243,3.1007724,3.188389
2021-07-06,15714532.0,3.0538,3.0537586,3.1371014
2021-07-07,19064529.0,3.011,3.002471,3.0858135
2021-07-08,25965262.0,2.9277,2.9148543,3.023841
2021-07-09,15834867.0,2.9277,2.8998952,2.9490461
2021-07-12,17101762.0,2.8294,2.8122787,2.9276762
2021-07-13,29247603.0,2.7567,2.7310731,2.8379226
2021-07-14,12398800.0,2.7781,2.756717,2.8400598
2021-07-16,13167361.0,2.8016,2.758854,2.8272376
2021-07-19,6040946.0,2.7674,2.756717,2.79732
2021-07-26,20947559.0,2.8294,2.769539,2.8742514
2021-07-27,12447865.0,2.7995,2.7802238,2.8315117
2021-07-28,12528635.0,2.7973,2.7887719,2.8293746
2021-07-29,12727696.0,2.8251,2.805868,2.8357856
2021-07-30,18261366.0,2.9084,2.7866347,2.9084432
2021-08-02,12981224.0,2.8807,2.8592925,2.9041693
2021-08-03,10064405.0,2.8636,2.8464706,2.9063063
2021-08-04,52956132.0,2.9512,2.8571556,2.972553
2021-08-05,80145749.0,3.0431,2.9127173,3.0943613
2021-08-06,39108633.0,3.0089,3.000334,3.0794027
2021-08-09,18397402.0,2.9918,2.991786,3.0558956
