Date,Volume,Close,Min,Max
2017-12-12,1936924.0,3.0341,2.930067,3.0638149
2017-12-29,8699938.0,3.096,3.0266623,3.0960135
2018-01-16,2252646.0,3.1455,3.0118017,3.1455495
2018-01-24,3012010.0,3.1579,3.1306887,3.1950855
2018-02-02,1654991.0,3.1555,3.1430724,3.227284
2018-02-06,1493364.0,3.0291,2.984557,3.034093
2018-02-22,1040805.0,3.0886,3.046477,3.0960135
2018-02-26,5136053.0,3.0415,3.016755,3.0588608
2018-03-02,5124183.0,2.9301,2.9127297,3.0266623
2018-03-07,2297076.0,2.8384,2.798796,2.8904378
2018-03-14,2022693.0,2.7716,2.7542133,2.8087032
2018-04-02,555536.0,2.8582,2.8483322,2.892915
2018-04-12,920038.0,2.8359,2.7740278,2.860716
2018-04-16,1021456.0,2.8508,2.823564,2.8582394
2018-04-20,2261878.0,2.9375,2.910253,2.9672189
2018-05-17,1308935.0,2.4954,2.4588296,2.505839
2018-05-21,494271.0,2.5032,2.478417,2.504533
2018-05-25,1523408.0,2.4549,2.4079034,2.4653587
2018-05-29,2170852.0,2.6508,2.6116087,2.8074796
2018-06-07,1194550.0,2.4876,2.415738,2.526732
2018-06-11,665963.0,2.4484,2.3961513,2.4744997
2018-06-27,2264865.0,2.3439,2.3217204,2.3478365
2018-07-05,2042248.0,2.5398,2.5019214,2.551542
2018-07-10,699202.0,2.4797,2.4509952,2.5254261
2018-07-17,940214.0,2.4157,2.3426135,2.415738
2018-08-09,5572362.0,2.8519,2.7604706,2.9014974
2018-09-19,515890.0,2.8963,2.8753812,2.9223907
2018-09-27,3886936.0,3.1183,3.0137968,3.1417656
2018-10-01,2131298.0,3.1574,3.0346894,3.1704934
2018-10-30,429895.0,3.1078,3.0660286,3.199221
2018-11-07,1829156.0,3.2776,3.2175024,3.3115203
2018-11-16,847495.0,3.2071,3.2070556,3.2880156
2018-11-20,814549.0,3.1862,3.118261,3.199221
2018-12-12,715976.0,3.1209,3.0529706,3.1600468
2018-12-21,151496.0,3.0817,3.0660286,3.092145
2018-12-26,519660.0,2.9511,2.9511182,3.0216317
2019-01-14,1072251.0,2.8049,2.804868,2.8466537
2019-01-30,739611.0,3.1627,3.133931,3.1939976
2019-03-04,579588.0,3.4003,3.3794217,3.40815
2019-03-08,331265.0,3.3664,3.3089087,3.3898683
2019-03-12,195527.0,3.3638,3.2984622,3.3663642
2019-03-25,377382.0,3.2645,3.2383947,3.3115203
2019-04-08,1159946.0,3.2123,3.1496005,3.212279
2019-04-12,1453661.0,3.2488,2.9328363,3.2592876
2019-04-16,696003.0,3.2175,3.199221,3.2514534
2019-04-25,350314.0,3.3015,3.2411869,3.324515
2019-04-29,349938.0,3.3159,3.2814143,3.3302624
2019-05-23,646434.0,3.5917,3.519906,3.6204748
2019-07-11,1995560.0,3.9796,3.8819537,3.9796493
2019-08-15,1269705.0,3.859,3.746904,3.8589666
2019-08-19,640313.0,3.8791,3.8216128,3.8848276
2019-08-23,650107.0,3.9337,3.9336746,4.002636
2019-09-05,1405771.0,3.8015,3.7871315,3.8618395
2019-09-25,574331.0,3.8274,3.764145,3.8273587
2019-10-04,527328.6,3.6952,3.6836894,3.7325368
2019-10-11,1562939.0,3.6492,3.5572605,3.6635761
2019-10-30,1843451.0,4.3043,4.2440014,4.3416967
2019-11-13,1739969.0,4.7152,4.6405296,4.7669587
2019-12-18,1475534.54,5.1549,5.091652,5.169234
2019-12-26,3207320.0,5.5169,5.361751,5.5169144
2020-01-08,3285896.84,5.2324,5.1721067,5.315777
2020-01-24,7064855.0,6.5197,6.3846784,6.525475
2020-01-28,7135461.0,6.4651,6.3990455,6.5369687
2020-02-06,9605923.0,6.9364,6.91913,7.1087737
2020-02-10,5889259.0,6.7324,6.493868,6.924876
2020-02-13,5702160.0,6.9392,6.804194,6.982345
2020-02-28,20131783.0,7.0542,6.091593,7.3199677
2020-03-03,11861366.0,7.2841,7.2409496,7.384619
2020-03-17,12966910.0,6.1376,5.637597,6.255376
2020-04-17,7344275.0,7.1519,7.0311923,7.174862
2020-04-21,8277323.0,7.399,7.212217,7.420537
2020-04-29,46898954.0,9.0153,8.605812,9.194858
2020-05-12,327562487.0,14.1409,13.510602,14.14086
2020-05-28,37544440.0,10.6434,10.536848,11.087214
2020-06-01,52753562.0,11.0428,10.039744,11.140476
2020-06-05,47984944.0,11.1405,10.652247,11.362398
2020-06-18,30677456.0,12.8005,12.569653,12.9691105
2020-07-02,59852548.0,11.8062,11.58432,11.868379
2020-07-06,79487478.0,11.9838,11.903886,12.116932
2020-07-10,58986130.0,10.8298,10.483586,11.016199
2020-07-24,615767212.0,12.2323,11.930516,13.528354
2020-08-12,77512025.0,11.5754,11.273628,11.646457
2020-08-24,107137680.0,11.3624,11.318013,11.637579
2020-08-28,64135333.0,11.3535,11.344643,11.486673
2020-09-01,50886416.0,11.247,11.051707,11.362398
2020-09-30,106340000.0,12.2678,12.241207,12.409868
2020-10-08,203601921.0,12.3122,12.3122225,13.093388
2020-10-21,216813180.0,13.3863,13.262048,13.65263
2020-11-04,138016389.0,12.614,12.347731,12.86259
2020-11-12,70262625.0,12.4809,12.303346,12.898097
2020-11-16,39728460.0,12.5164,12.48976,12.676174
2020-11-25,53530724.0,12.4809,12.383238,12.614037
2020-12-15,201761375.0,12.978,12.365484,12.977988
2020-12-28,122449213.0,12.8537,12.827082,13.244295
2020-12-31,179336410.0,13.2265,12.853712,13.572739
2021-01-04,196247930.0,13.9633,13.377447,14.149735
2021-01-19,417852620.0,17.1594,15.740091,17.15943
2021-02-02,73037819.0,16.5771,16.540745,16.941072
2021-02-10,105835451.0,17.396,17.186726,17.778118
2021-02-23,85546410.0,16.6226,16.477057,17.477869
2021-03-09,49578056.0,16.7318,16.686317,17.004759
2021-03-17,49790782.0,16.3406,16.304188,16.768202
2021-03-30,80985137.0,15.3125,15.294273,15.730994
2021-04-19,51076708.0,15.3702,15.332686,16.158943
2021-04-27,48428679.0,15.5017,14.750551,15.604976
2021-05-24,34995682.0,15.3233,15.266962,15.661311
2021-05-28,24035000.0,14.7787,14.63788,14.938336
2021-06-07,21456259.0,14.8351,14.797498,14.947726
2021-06-11,16028760.0,14.8538,14.731772,14.910169
2021-06-15,24958502.0,14.7412,14.703605,14.985283
2021-07-12,13356151.0,13.7365,13.7177305,14.159027
2021-07-16,49475038.0,14.0276,13.914906,14.318645
2021-08-02,23392232.0,14.2717,14.083912,14.328034
2021-08-06,15641223.0,14.5722,14.543987,14.7223835
2021-08-26,36448837.0,13.7741,13.755288,14.093303
2021-09-08,52303516.0,14.375,14.23414,14.647269
2021-09-30,34763670.0,15.2482,15.248182,15.558028
2021-10-04,27791526.0,15.1731,15.154289,15.435968
2021-10-14,73727169.0,16.4031,15.999325,16.628405
2021-10-18,32353491.0,16.6566,16.44062,16.797413
2021-11-18,73514407.0,16.7129,16.149553,16.71291
2021-11-22,51536097.0,17.126,17.022755,17.276266
2021-11-26,71440777.0,17.0791,16.881916,17.633059
2021-12-09,68037977.0,19.0415,19.04145,19.586027
2021-12-29,38552830.0,16.2434,15.980546,16.525126
2022-01-11,54517186.0,16.9664,16.71291,17.229319
2022-02-02,45775382.0,18.2715,17.886568,18.928778
2022-02-11,22032944.0,17.9429,17.651836,18.027409
2022-02-15,19218898.0,17.5767,17.266876,17.764507
2022-03-11,82143044.0,18.2809,17.464052,18.53443
2022-03-23,32406337.0,19.924,19.792593,20.355947
2022-03-31,53817514.0,22.0648,21.952126,22.53426
2022-04-25,52621594.0,21.481,20.70344,21.772633
2022-04-29,63701544.0,21.6754,21.344955,22.278069
2022-05-20,37440932.0,20.509,20.411844,21.481035
2022-06-03,49802784.0,22.2392,21.967031,22.550228
2022-06-07,40444050.0,22.6669,22.35583,23.094543
2022-06-15,32944328.0,21.481,21.247757,21.617115
2022-06-20,33915414.0,21.1311,20.70344,21.597673
2022-06-24,88053075.0,22.5502,22.278069,23.230621
2022-07-14,40451275.0,20.4313,20.178566,20.80064
2021-11-19,64192533.0,16.9476,16.637796,16.994587
2021-11-23,92819453.0,17.2387,16.703522,17.417103
2021-12-08,138347178.0,19.1166,18.14947,19.248014
2021-12-22,58773911.0,15.8209,15.736424,16.684742
2021-12-30,35178377.0,15.9993,15.924209,16.515734
2022-01-03,36774234.0,16.2059,15.839707,16.299782
2022-01-10,136225660.0,17.004,16.769247,17.802065
2022-01-14,92621447.0,17.8678,17.088482,18.224583
2022-02-01,38638454.0,18.6847,18.478094,18.778551
2022-02-09,25239914.0,18.187,17.989851,18.25275
2022-02-16,20728402.0,17.7082,17.642448,17.971073
2022-02-21,18745357.0,17.0885,16.947641,17.388937
2022-03-10,35372163.0,17.5861,17.557945,17.914738
2022-03-22,49168565.0,19.9992,19.097786,20.243277
2022-03-30,113614267.0,22.384,21.08831,22.477924
2022-04-28,41380711.0,21.2478,21.01448,21.733753
2022-05-06,175057211.0,23.8721,23.094543,24.766369
2022-05-17,26138117.0,21.3838,21.344955,22.122551
2022-06-08,61836411.0,21.831,21.792072,23.327822
2022-06-23,93637423.0,22.6474,22.20031,23.036224
2022-07-19,33383938.0,21.0534,20.85896,21.228317
2022-07-26,23635215.0,21.3255,21.325518,21.753193
2022-08-29,159953503.0,28.0906,27.604588,28.77098
2022-09-02,67906721.0,27.6046,27.001953,27.857306
2022-09-06,119308726.0,28.5571,27.118591,28.926498
2022-10-05,115111082.0,31.4148,31.29816,32.911667
2022-10-13,75110571.0,34.5057,34.40854,35.983166
2022-10-17,87020766.0,34.7779,34.1947,34.97229
2022-10-24,161928293.0,38.0632,38.06323,39.871136
2022-10-28,67396689.0,37.6161,36.66356,38.899143
2022-11-15,177645385.0,39.9683,39.38514,41.05697
2022-11-23,130574511.0,38.3937,37.71331,38.763065
2022-11-30,104127472.0,39.5795,38.490902,39.579536
2022-12-05,376312964.0,44.9255,43.875744,45.178215
2022-12-22,94854338.0,38.8408,38.607544,39.326817
2022-12-26,109490669.0,39.113,38.607544,39.22962
2023-01-11,78736895.0,30.715,30.520565,33.417107
2023-02-17,20045326.0,28.8876,27.915625,29.198658
2023-03-22,56382968.0,30.0929,28.382183,30.13177
2023-03-30,130888787.0,31.1426,30.909363,32.62007
2023-04-06,72947184.0,32.1535,32.134075,32.71727
2023-04-24,24574725.0,30.88,30.78,31.3
2023-04-28,32499679.0,27.54,27.3,28.7
2023-05-02,28368353.0,26.1,26.1,27.78
2023-05-09,41546672.0,26.3,26.3,27.26
2023-05-18,18257746.0,25.62,25.28,26.86
2023-06-16,31150680.0,28.52,28.44,29.16
2023-06-20,22253370.0,26.56,26.4,27.5
2023-07-27,84701669.0,34.56,34.0,35.34
2023-07-31,112259183.0,37.7,36.8,38.9
2022-07-18,29678452.0,20.8978,20.586803,20.95616
2022-07-27,19272440.0,20.9367,20.314644,21.481035
2022-08-03,33611230.0,21.656,21.500477,21.850391
2022-08-18,201475319.0,24.6886,24.319254,25.932762
2022-09-01,103073615.0,27.2352,27.040833,28.382183
2022-09-05,105969110.0,28.285,28.129465,29.645773
2022-09-09,53564829.0,27.9934,27.779547,28.7321
2022-09-22,71052579.0,28.11,26.788115,28.168344
2022-10-06,195465485.0,34.3113,31.589758,34.544617
2022-10-10,171184033.0,36.1387,33.8059,36.3914
2022-10-14,44927684.0,34.3502,34.272457,35.419407
2022-10-18,112269744.0,35.1667,34.739014,36.041485
2022-10-27,215795065.0,37.48,36.37196,39.754498
2022-10-31,82379706.0,37.9466,37.82995,38.879704
2022-11-16,149648306.0,37.9077,37.538353,40.18217
2022-11-24,253175443.0,39.4823,38.782505,40.37657
2022-11-29,105561392.0,38.8408,38.374264,39.501778
2022-12-06,342493865.0,41.7374,41.076405,44.906055
2022-12-21,177480038.0,39.0741,38.899143,39.987774
2023-01-03,78513178.0,37.1496,37.149555,38.432587
2023-01-04,65908114.0,36.2553,36.25532,37.266193
2023-01-12,69588279.0,31.9591,29.626333,32.114635
2023-02-16,50253235.0,28.8099,27.935066,32.153515
2023-02-20,33180713.0,30.2678,28.67378,30.345608
2023-03-01,45134479.0,30.5983,30.17065,31.084322
2023-08-11,70922338.0,38.4,35.62,38.42
2023-08-15,73900267.0,38.9,38.18,39.3
2023-08-29,64743843.0,37.3,36.96,38.24
2023-09-06,137419047.0,40.26,39.04,40.66
2023-09-13,92317211.0,40.7,40.56,42.9
2023-09-18,66942490.0,39.16,39.12,41.72
2023-10-05,102487553.0,46.14,44.9,47.8
2023-10-09,89218149.0,44.92,44.34,46.5
2023-10-25,40148179.0,37.16,37.16,40.56
2023-11-23,40342190.0,36.88,36.88,37.92
2023-11-27,36116889.0,37.28,36.92,37.8
2023-12-01,78073136.0,38.8,37.38,39.16
2023-12-05,85933921.0,40.4,39.86,40.94
2023-03-17,50860233.0,30.1901,29.85961,30.851044
2023-03-21,36036094.0,28.4988,28.362743,29.529133
2023-03-29,163342770.0,32.2313,30.326168,32.270153
2023-04-03,131837234.0,31.201,29.85961,31.978556
2023-04-07,47010800.0,32.2896,31.900795,32.561752
2023-04-10,56189836.0,32.309,32.114635,33.028305
2023-04-25,17276453.0,30.02,29.74,31.12
2023-05-03,29520025.0,24.76,24.0,26.1
2023-05-08,26397718.0,26.32,25.64,26.74
2023-05-17,17993023.0,26.76,25.94,26.76
2023-06-13,36544788.0,28.72,28.5,29.72
2023-06-21,35413392.0,26.38,26.28,26.82
2023-07-20,110196606.0,33.32,31.5,33.4
2023-07-24,122663896.0,34.16,33.3,35.58
2023-07-28,154780290.0,37.46,34.62,37.62
2023-08-01,116006789.0,36.7,35.8,37.4
2023-08-10,71037590.0,36.18,36.02,38.22
2023-08-14,83717424.0,38.66,37.7,39.58
2023-08-28,95856309.0,37.8,36.96,38.32
2023-09-01,178749929.0,39.9,38.06,40.66
2023-09-05,57301807.0,39.66,39.0,40.12
2023-09-14,80188504.0,41.8,39.22,41.8
2023-09-19,42363456.0,39.68,38.66,40.4
2023-10-04,90302277.0,46.2,46.02,47.8
2023-10-20,36919754.0,38.6,38.52,40.24
2023-10-24,50757999.0,40.24,38.88,40.3
2023-11-22,23513284.0,37.76,37.7,38.18
2023-11-30,44427760.0,37.5,37.46,39.0
2023-12-04,109465224.0,39.84,39.0,40.14
2013-12-18,4624467.0,1.5884,1.4348485,1.604277
2014-01-16,1248165.0,1.4348,1.4348485,1.4666163
2014-01-27,853039.0,1.3501,1.3130717,1.3607234
2014-01-31,998419.0,1.2866,1.2813039,1.3024825
2014-02-19,1863237.0,1.3395,1.3342503,1.3607234
2014-03-06,1663380.0,1.3343,1.3236609,1.3448396
2014-03-10,2599185.0,1.3448,1.3236609,1.3766075
2014-03-27,1519622.0,1.3501,1.3501343,1.3871968
2014-04-09,4702633.0,1.456,1.4136702,1.4666163
2014-04-17,2581880.0,1.5725,1.5407414,1.5725093
2014-04-30,2855939.0,1.5619,1.5619199,1.5883931
2014-05-21,2509862.0,1.7631,1.7472322,1.7737055
2014-05-30,3721541.0,1.7398,1.7235059,1.7670012
2014-06-03,1125427.0,1.7181,1.7017581,1.7289428
2014-06-05,481966.0,1.7289,1.7180691,1.7343796
2014-06-24,2992108.0,1.7996,1.7615644,1.8431187
2014-07-09,1827193.0,1.7887,1.783312,1.8376813
2014-08-12,411073.0,1.68,1.652826,1.6908846
2014-08-20,1101239.0,1.7398,1.7343796,1.7561276
2014-09-02,675427.0,1.7398,1.7289428,1.7452538
2014-09-19,10753837.0,1.9138,1.9029247,2.011663
2014-09-23,5058378.0,1.9247,1.8974878,1.94642
2014-10-02,1047702.0,1.7018,1.6963214,1.7452538
2014-10-27,1201019.0,1.7398,1.7289428,1.7561276
2014-10-31,1365424.0,1.7344,1.7180691,1.7452538
2014-11-11,1464631.0,1.6963,1.6854475,1.7180691
2014-12-04,2590885.0,1.8159,1.7506906,1.8213708
2014-12-15,7962663.0,2.1204,2.0007892,2.1475866
2014-12-19,6942440.0,2.1095,2.0605953,2.2019558
2014-12-23,4129493.0,2.2237,2.1856446,2.250888
2015-01-22,6623412.0,1.555,1.5440873,1.5821458
2015-01-26,4128049.0,1.593,1.5712719,1.6093305
2015-01-30,1410603.0,1.5495,1.5386505,1.5603982
2015-02-12,1973007.0,1.4952,1.4842812,1.500592
2015-03-05,3223191.0,1.3919,1.3918536,1.4407859
2015-03-09,1326399.0,1.381,1.3701056,1.3972903
2015-03-18,4519778.0,1.5223,1.4625334,1.5332135
2015-03-20,3832099.0,1.4843,1.4679704,1.506029
2015-04-08,4689239.0,1.4843,1.4462228,1.489718
2015-04-27,4901678.0,1.5332,1.5332135,1.5712719
2015-05-27,1224149.0,1.41,1.3985599,1.4328104
2015-06-04,803325.0,1.3757,1.3471845,1.3757266
2015-06-17,2273327.0,1.2616,1.2615584,1.3129339
2015-07-08,4506731.0,1.41,1.3814349,1.467061
2015-07-21,13100467.0,1.547,1.5355619,1.6326051
2015-08-11,8556663.0,1.6269,1.5869377,1.6268966
2015-08-24,4597113.0,1.3129,1.2615584,1.370018
2015-08-26,3567405.0,1.3871,1.3471845,1.4156853
2015-09-18,3270751.0,1.3814,1.341476,1.3814349
2015-09-29,1674082.0,1.3814,1.3586012,1.3985599
2015-10-07,2983799.0,1.4956,1.4784777,1.5127283
2015-11-06,5911234.0,1.7125,1.6668555,1.7296479
2015-11-10,4791477.0,1.6954,1.6839806,1.718231
2015-11-23,642528.0,1.7011,1.7011057,1.7239395
2015-11-27,1464807.0,1.644,1.6383134,1.6725639
2015-12-14,996631.0,1.5184,1.5001698,1.528712
2015-12-18,1865933.0,1.6303,1.5869377,1.6554387
2015-12-22,355632.0,1.62,1.5869377,1.6268966
2015-12-31,476951.0,1.5276,1.5252868,1.5652456
2016-01-21,479745.0,1.4579,1.427102,1.5013115
2016-02-05,674692.0,1.5356,1.5298536,1.5526874
2016-02-09,343276.0,1.4773,1.417969,1.50702
2016-03-10,933266.0,1.5047,1.499028,1.532137
2016-03-14,757714.0,1.4705,1.463636,1.4807612
2016-03-18,2377707.0,1.5207,1.4864697,1.5230036
2016-03-31,4414203.0,1.6623,1.6268966,1.6725639
2016-04-21,712332.0,1.6988,1.6794137,1.7296479
2016-04-25,1338036.59,1.6657,1.6554387,1.6988224
2016-05-04,1093137.0,1.6258,1.592646,1.6326051
2016-05-25,891975.0,1.6829,1.6468031,1.6828648
2016-06-07,555532.0,1.7165,1.7045015,1.7573916
2016-06-09,1035005.0,1.7502,1.7189262,1.7525833
2016-06-13,670450.0,1.7069,1.6984912,1.7489771
2016-07-13,743285.0,1.7141,1.7141178,1.7309464
2016-07-21,478258.0,1.4785,1.4544759,1.5686702
2016-08-24,1567588.0,1.6841,1.6552176,1.6960871
2016-09-06,2312643.0,1.8055,1.7934531,1.8355243
2016-09-27,1477350.0,1.8235,1.7970588,1.8307165
2016-10-05,3400037.0,1.9726,1.968952,2.0062149
2016-10-10,2647476.0,2.0194,2.0134275,2.0542972
2016-10-14,3358645.0,1.9449,1.9352945,1.9725579
2016-11-04,1846851.0,2.0146,2.001407,2.0747316
2016-11-23,1090466.0,2.0206,2.0062149,2.0362663
2016-12-23,1017322.0,2.0206,2.0170333,2.03867
2016-12-27,1170212.0,2.0579,2.0458827,2.0903583
2017-01-13,2678691.0,2.3067,2.2718673,2.321151
2017-01-30,6517153.0,2.5123,2.416113,2.5339134
2017-02-03,1216316.0,2.5219,2.5122762,2.5651667
2017-02-07,1563075.0,2.5556,2.4786196,2.5723789
2017-02-16,3094006.0,2.6397,2.6156523,2.6493096
2017-03-09,7529868.0,3.0989,2.9329927,3.1157036
2017-03-13,4514102.0,2.9931,2.9209719,3.0628138
2017-03-22,1339663.0,2.9258,2.8993351,2.9546294
2017-03-24,7498219.0,3.0652,2.940205,3.0748336
2017-03-28,1238112.0,3.0027,3.0027113,3.050793
2017-04-27,8495924.0,3.4499,3.3537087,3.485934
2017-05-05,2551069.0,3.3808,3.3659854,3.4006615
2017-06-08,4518506.0,3.3734,3.294158,3.375893
2017-06-12,3548652.0,3.3164,3.257006,3.3907537
2017-06-21,2748995.0,3.3239,3.294158,3.3511245
2017-07-12,1895361.0,3.1703,3.1455495,3.20747
2017-07-20,3036342.0,3.413,3.413045,3.4749649
2017-07-25,5246460.0,3.3709,3.370939,3.4501975
2017-07-31,2392549.0,3.2496,3.2396684,3.3238802
2017-09-07,5630896.0,2.9598,2.92759,2.9944637
2017-10-11,3134879.0,2.8607,2.860716,2.9226365
2017-11-14,3751812.0,3.0787,2.9474046,3.078676
2017-11-22,1834258.0,2.8582,2.798796,2.8731005
2017-11-27,1601256.0,2.9573,2.9077756,2.972173
2017-12-01,1080719.0,2.9202,2.9052985,2.9870334
2017-12-22,1424247.0,2.9524,2.9523585,3.029139
2017-12-26,1814499.0,3.0316,2.9870334,3.044
2018-01-04,3699698.0,3.1406,3.0588608,3.1455495
2018-01-10,4124711.0,3.1332,3.0960135,3.2470992
2018-01-29,2001567.0,3.1629,3.138119,3.1851785
2018-02-09,1380330.0,3.0093,2.9350207,3.0588608
2018-02-13,659279.0,3.0712,3.0316162,3.0836291
2018-03-19,818617.0,2.7096,2.6848629,2.7443063
2018-03-23,4609394.0,3.0093,2.8111799,3.0093248
2018-03-27,2207814.0,2.9078,2.8879611,3.016755
2018-04-05,639030.0,2.8483,2.8433785,2.8731005
2018-04-09,1624589.0,2.8483,2.8483322,2.8978684
2018-04-26,775588.0,2.8508,2.7789814,2.8978684
2018-04-30,524002.0,2.8483,2.788889,2.932544
2018-05-04,4604663.0,2.831,2.7368753,2.8309946
2018-05-09,5704850.0,2.5959,2.5815754,2.71085
2018-05-15,1499292.0,2.4797,2.4614413,2.5397902
2018-06-18,331247.0,2.404,2.397457,2.4562182
2018-06-22,662154.0,2.4118,2.3739524,2.4131265
2018-07-26,2307469.0,2.5816,2.5345666,2.6377249
2018-07-30,32996614.0,2.797,2.6076915,2.9693992
2018-08-29,3840126.0,2.7579,2.6481714,2.7683055
2018-09-06,646189.0,2.9433,2.898886,2.9432836
2018-09-11,749770.0,2.7918,2.744801,2.8100913
2018-10-10,4255796.0,3.16,3.0399125,3.1652699
2018-10-19,1073674.0,3.2567,3.2279487,3.2906275
2018-10-25,414989.0,3.1339,3.0843105,3.133931
2018-11-13,784852.0,3.1313,3.071252,3.131319
2018-11-28,409367.0,3.2253,3.212279,3.2436185
2019-01-09,579662.0,2.8414,2.8335953,2.9641762
2019-01-18,1080649.0,2.9093,2.8675463,2.9093325
2019-01-22,871546.0,2.878,2.8414302,2.8962743
2019-02-08,534315.0,3.2227,3.1757166,3.2253373
2019-02-12,2583873.0,3.3167,3.2697341,3.3350248
2019-02-21,1071780.0,3.4186,3.3637524,3.4238195
2019-02-25,1221589.0,3.4865,3.442101,3.4995558
2019-02-27,390333.0,3.4996,3.481275,3.5204487
2019-03-18,254036.0,3.3507,3.3428595,3.374199
2019-04-02,293820.0,3.1365,3.1130383,3.1391537
2019-05-06,733172.0,3.267,3.0745304,3.2670476
2019-05-10,1263679.0,3.494,3.416464,3.5170324
2019-05-14,2034294.0,3.6348,3.5342734,3.6951828
2019-05-27,1471715.0,3.5601,3.5313997,3.577374
2019-06-13,643354.0,3.5486,3.4940455,3.5515132
2019-06-17,437076.0,3.5429,3.4997926,3.5457668
2019-06-21,1116631.0,3.586,3.5543869,3.5974882
2019-06-26,1487820.0,3.6866,3.6520827,3.7354107
2019-07-25,414153.0,4.0055,3.9796493,4.019876
2019-08-05,1403309.0,3.8101,3.7785113,3.8963208
2019-08-09,2345270.0,3.8647,3.7124236,3.9509149
2019-08-28,5445522.0,3.7641,3.7210436,3.9537883
2019-09-12,1666673.0,3.813,3.8101192,3.8704603
2019-09-16,1209859.0,3.7871,3.738284,3.8129926
2019-10-16,1273532.0,3.6348,3.5371463,3.6348417
2019-10-24,8284880.0,4.3532,4.255495,4.3905444
2019-11-06,2972318.0,4.5802,4.5255938,4.6836295
2019-11-27,2962357.0,4.767,4.597429,4.8531604
2019-12-06,15472590.0,5.1348,4.8675275,5.1721067
2019-12-10,4119969.0,5.1577,4.7784524,5.315777
2019-12-12,2755273.0,5.1635,5.0399313,5.1721067
2019-12-31,2091725.0,5.5054,5.4307117,5.531281
2020-01-15,13232500.0,5.8991,5.741039,6.1950345
2020-02-14,5047230.0,6.9076,6.8587885,7.013952
2020-02-18,7353641.0,6.8214,6.746726,7.0254455
2020-02-26,39524245.0,7.3846,6.9507375,7.4708214
2020-03-10,12986149.0,6.7668,6.7381063,7.463638
2020-03-27,14318214.0,6.9622,6.7668395,7.0742927
2020-03-31,6766544.0,7.1662,7.077166,7.248133
2020-04-09,8471761.0,7.1907,7.128887,7.3199677
2020-04-13,6522946.0,7.08,6.8702817,7.1030264
2020-05-04,76950127.0,9.0499,8.340266,9.320614
2020-05-08,282373638.0,11.6997,10.9984455,11.699719
2020-06-11,17253757.0,10.9629,10.909677,11.175983
2020-06-22,92637604.0,12.1791,12.116932,12.827082
2020-06-26,68872485.0,11.8151,11.779612,12.010409
2020-06-30,53182875.0,11.824,11.806241,11.939393
2020-07-30,108593954.0,11.8151,11.531057,12.409868
2020-08-07,118464578.0,11.3624,10.252789,11.460043
2020-08-20,91650460.0,11.2736,11.2647505,11.513304
2020-09-10,343627530.0,12.5164,11.726349,12.516392
2020-09-14,130815239.0,12.2057,12.116932,12.525269
2020-09-23,97526527.0,12.1791,12.116932,12.525269
2020-09-25,102199452.0,12.1791,12.019285,12.285592
2020-10-14,86890718.0,12.6052,12.534145,12.960234
2020-11-02,87709522.0,12.4276,12.321099,12.614037
2020-12-02,57920281.0,12.4454,12.356607,12.569653
2020-12-10,37313099.0,12.3211,12.303346,12.463129
2020-12-23,123533707.0,13.0401,12.631789,13.111142
2021-01-05,89468077.0,13.5994,13.430709,13.963322
2021-01-13,321804124.0,14.9394,14.775671,15.858371
2021-01-22,490105711.0,18.0511,16.222303,18.433195
2021-01-26,300750518.0,18.0147,18.014673,19.670567
2021-02-12,87495054.0,17.3323,17.21402,17.769018
2021-02-16,89450926.0,17.0684,16.768202,17.532461
2021-03-01,101907464.0,17.6143,17.141233,17.705328
2021-03-03,135704291.0,17.1139,17.113937,18.051065
2021-03-26,46501962.0,15.3489,14.912145,15.685503
2021-04-06,155637674.0,16.6317,16.622631,17.414183
2021-04-14,48165824.0,15.7646,15.398411,15.886654
2021-05-10,40776800.0,15.5392,15.520473,15.839707
2021-05-18,32095130.0,15.2576,15.257571,15.539249
2021-05-31,19184060.0,14.666,14.581544,14.872612
2021-06-04,26202288.0,14.8257,14.769329,15.097954
2021-06-17,15297090.0,14.4689,14.403148,14.62849
2021-06-21,15547401.0,14.3186,14.0181875,14.393759
2021-06-25,137639370.0,14.9759,14.619101,15.482915
2021-06-29,36090594.0,14.4783,14.337423,14.910169
2021-07-08,20088942.0,14.2529,14.25292,14.656657
2021-07-29,28142690.0,14.1121,14.065134,14.328034
2021-08-13,36778352.0,14.7693,14.25292,14.778718
2021-08-17,56635813.0,15.22,14.778718,15.257571
2021-09-16,25350355.0,13.7928,13.792845,14.290477
2021-09-20,27495332.0,13.8492,13.830401,14.11208
2021-09-24,60617882.0,14.7693,14.299866,14.825665
2021-10-07,25127564.0,15.1637,14.9289465,15.248182
2021-10-20,37724896.0,16.0463,15.999325,16.412453
2021-10-28,10918393.0,16.0557,16.05566,16.309172
2021-11-01,22570239.0,16.1026,16.06505,16.187109
2021-11-10,26874228.0,15.3327,15.248182,15.529861
2021-12-01,44557012.0,17.2199,17.041533,17.276266
2021-12-14,90808534.0,20.3372,20.224499,20.956861
2021-12-16,86206973.0,20.4686,19.736258,20.487398
2021-12-20,80108808.0,17.849,16.97581,18.891222
2022-01-04,47899964.0,16.6284,16.234058,16.684742
2022-01-19,75613304.0,18.6565,17.726952,18.665878
2022-01-27,22674894.0,17.9617,17.417103,17.971073
