Date,Volume,Close,Min,Max
2019-08-26,1045379.0,0.881,0.8760731,0.8909218
2019-08-27,3871190.0,0.886,0.87112355,0.89587134
2019-08-28,15215567.0,0.8959,0.8810227,0.9305183
2019-08-29,8792810.0,0.9107,0.89587134,0.94041747
2019-09-02,4810332.0,0.9107,0.900821,0.9354679
2019-09-04,9709547.0,0.9553,0.9503166,0.97506446
2019-09-05,8284700.0,0.9701,0.92556876,0.97506446
2019-09-06,17565823.0,0.9998,0.9651653,1.014661
2019-09-09,9269268.0,1.0097,1.0047618,1.0295097
2019-09-10,33732786.0,1.0988,0.9998123,1.1581982
2019-09-11,32395528.0,1.1285,1.0988036,1.2027445
2019-09-12,11599907.0,1.0889,1.0740558,1.1334505
2019-09-13,15697043.0,1.1285,1.0839548,1.1631479
2019-09-16,7247579.0,1.1137,1.0889045,1.1482992
2019-09-17,8808061.0,1.0543,0.9998123,1.1186018
2019-09-18,3841393.0,1.0691,1.0493078,1.0889045
2019-09-19,6595290.0,1.0741,1.0542575,1.1186018
2019-09-20,5997809.0,1.0394,1.0295097,1.093854
2019-09-23,3703096.0,1.0048,1.0047618,1.0641567
2019-09-24,5906037.0,1.0394,1.0097114,1.0493078
2019-09-25,5867037.0,1.0741,1.0394088,1.0740558
2019-09-26,4290575.0,1.0493,1.0493078,1.0839548
2019-09-27,5277157.0,1.079,1.0493078,1.0889045
2019-09-30,9853928.0,1.1483,1.0889045,1.1532488
2019-10-01,5833723.0,1.1186,1.1186018,1.1779966
2019-10-02,7084254.0,1.1681,1.1087027,1.1730471
2019-10-03,11691200.0,1.1335,1.1186018,1.1928453
2019-10-04,7338653.42,1.1433,1.1285009,1.1730471
2019-10-07,8270489.0,1.1582,1.1235515,1.1779966
2019-10-08,9678736.0,1.1186,1.1037532,1.1680974
2019-10-09,7847336.0,1.0394,1.0295097,1.1285009
2019-10-10,7013526.0,1.0097,0.97506446,1.0493078
2019-10-11,4861170.0,1.0345,1.0047618,1.0542575
2019-10-14,5965799.0,0.9503,0.9354679,1.02456
2019-10-15,3123154.0,0.9899,0.96021575,0.9948627
2019-10-16,4456604.0,1.0147,0.96021575,1.02456
2019-10-17,6498072.0,1.0196,0.9899131,1.0344591
2019-10-18,6106404.0,1.0741,1.0394088,1.0889045
2019-10-21,3512164.0,1.0741,1.0542575,1.0889045
2019-10-22,4910774.0,1.0889,1.0740558,1.1136523
2019-10-23,9386975.0,1.1483,1.0988036,1.1680974
2019-10-24,6367001.0,1.1433,1.1334505,1.1730471
2019-10-25,3115094.0,1.1631,1.1384001,1.1680974
2019-10-28,5242321.0,1.2176,1.1581982,1.2522401
2019-10-30,50233119.0,1.4601,1.2076939,1.4601219
2019-10-31,70609301.0,1.3859,1.36608,1.5591133
2019-11-01,162927037.0,1.574,1.3908279,1.6383061
2019-11-04,53193332.0,1.569,1.5393149,1.6581044
2019-11-05,141230557.0,1.8808,1.4799201,1.8808349
2019-11-06,216585406.0,1.9155,1.7966924,2.1283133
2019-11-07,38608288.0,1.8907,1.8115411,2.029322
2019-11-08,20536475.0,1.8363,1.8362889,1.960028
2019-11-11,19271297.0,1.8808,1.8263898,1.9303306
2019-11-12,11841713.0,1.8808,1.8758854,1.960028
2019-11-13,63750062.0,2.0194,1.8560871,2.0837672
2019-11-14,18670640.0,1.9798,1.9748766,2.0986156
2019-11-15,12172340.0,1.9947,1.9550784,2.0243723
2019-11-18,44174587.0,2.0293,1.9798262,2.1976073
2019-11-19,19945704.0,1.965,1.8857845,2.0540698
2019-11-20,7330889.0,1.9452,1.9253811,1.994675
2019-11-21,13501321.0,1.9897,1.9402298,2.0243723
2019-11-22,60890001.0,1.9798,1.9798262,2.1481116
2019-11-25,10959994.0,1.9155,1.9055827,2.0045743
2019-11-26,17468521.0,1.8511,1.8412384,1.9352802
2019-11-27,14265196.0,1.7373,1.7224488,1.8560871
2019-11-28,16238182.0,1.7719,1.7471966,1.8362889
2019-11-29,5809774.0,1.7571,1.7224488,1.8065915
2019-12-02,15399703.0,1.8313,1.7719444,1.846188
2019-12-03,48744378.0,1.8165,1.801642,1.9451792
2019-12-04,16522169.0,1.8214,1.7867932,1.8560871
2019-12-05,9873407.0,1.8313,1.8214401,1.8511375
2019-12-06,31623489.0,1.8363,1.8263898,1.9402298
2019-12-09,23040931.0,1.8412,1.8164907,1.9006332
2019-12-10,12774319.0,1.861,1.8313392,1.8758854
2019-12-11,9689909.0,1.8313,1.8214401,1.8857845
2019-12-12,6658797.0,1.8115,1.8065915,1.8511375
2019-12-13,7873710.0,1.7818,1.7768941,1.8560871
2019-12-16,5046218.0,1.7571,1.7570957,1.801642
2019-12-17,5405567.0,1.7719,1.7570957,1.8065915
2019-12-18,12846963.86,1.762,1.7372975,1.8412384
2019-12-19,7350057.0,1.7868,1.766995,1.8214401
2019-12-23,6720108.0,1.7818,1.7570957,1.7917427
2019-12-24,10811967.0,1.8214,1.7867932,1.8362889
2019-12-25,6845135.0,1.8066,1.801642,1.846188
2019-12-26,85682883.0,1.8808,1.8115411,1.9501289
2019-12-27,115800543.0,1.9204,1.8709358,2.0738678
2019-12-30,37655937.0,1.9501,1.9402298,2.0194228
2019-12-31,19975649.0,1.9056,1.8808349,1.9748766
2020-01-02,8038025.0,1.9006,1.8857845,1.9253811
2020-01-03,24059175.0,1.8165,1.7422471,1.9451792
2020-01-06,10111150.0,1.673,1.6680036,1.8065915
2020-01-07,10005086.0,1.7521,1.687802,1.7867932
2020-01-08,11370889.36,1.7125,1.618508,1.801642
2020-01-09,6654839.74,1.7818,1.7719444,1.801642
2020-01-10,5954529.0,1.7818,1.7719444,1.8214401
2020-01-13,25506377.0,1.8709,1.7966924,1.9006332
2020-01-14,9542485.0,1.8264,1.801642,1.8857845
2020-01-15,12285709.0,1.8561,1.7818435,1.8610367
2020-01-16,47470902.0,1.9204,1.8857845,2.0144732
2020-01-17,9363456.0,1.9006,1.8907341,1.9748766
2020-01-20,29338611.0,1.9452,1.8808349,1.984776
2020-01-21,140339106.0,2.3312,1.9352802,2.3312454
2020-01-22,150318805.0,2.0887,2.0788176,2.4302366
2020-01-23,55232379.0,2.0937,2.0788176,2.177809
2020-01-24,47693826.0,2.1184,2.0590193,2.1728594
2020-01-27,62802821.0,2.1432,2.108515,2.2421532
2020-01-28,54110621.0,2.1828,2.1431618,2.2421532
2020-01-29,108499109.0,2.2422,2.1976073,2.3757915
2020-01-30,31318925.0,2.1481,2.1332629,2.2570019
2020-01-31,32544587.0,2.1778,2.1382124,2.2075064
2020-02-03,22769038.0,2.1778,2.1580107,2.2322543
2020-02-04,33369011.0,2.2125,2.1926575,2.2520525
2020-02-05,125644952.0,2.257,2.2322543,2.370842
2020-02-06,44984942.0,2.2273,2.2124557,2.3262959
2020-02-07,21887381.0,2.1877,2.1679096,2.247103
2020-02-10,36187937.0,2.0244,1.9550784,2.1976073
2020-02-11,21925019.0,2.0541,1.994675,2.0837672
2020-02-12,18856550.0,2.0442,2.029322,2.0837672
2020-02-13,22548018.0,2.064,2.0342715,2.0837672
2020-02-14,18376003.0,2.0442,2.0342715,2.1184142
2020-02-17,19587057.0,2.0491,2.0441706,2.0986156
2020-02-18,20659807.0,2.064,2.039221,2.0986156
2020-02-19,16175658.0,1.9947,1.994675,2.0788176
2020-02-20,18872563.0,1.8066,1.801642,1.9996246
2020-02-21,12331526.0,1.866,1.7471966,1.8857845
2020-02-24,10065942.0,1.8957,1.7867932,1.9154818
2020-02-25,24229740.0,1.9897,1.8956835,2.063969
2020-02-26,8707183.0,1.965,1.9451792,2.0194228
2020-02-27,9533011.0,1.8363,1.8214401,1.9649775
2020-02-28,6987468.0,1.7125,1.470021,1.7521462
2020-03-02,6628129.0,1.7868,1.7422471,1.8164907
2020-03-03,5898935.0,1.8759,1.8263898,1.8857845
2020-03-04,6629401.0,1.8165,1.801642,1.9006332
2020-03-05,7237376.0,1.8264,1.801642,1.8709358
2020-03-06,4489137.0,1.7571,1.7372975,1.8313392
2020-03-09,5573848.0,1.574,1.5294157,1.7174993
2020-03-10,4181783.0,1.4651,1.4650714,1.6581044
2020-03-11,5926081.0,1.3661,1.3116349,1.4650714
2020-03-12,4711733.0,1.1483,1.1482992,1.3066853
2020-03-13,4773123.0,1.2473,1.0790054,1.2621392
2020-03-16,1825834.0,1.1236,1.1235515,1.2027445
2020-03-17,2636347.0,1.0295,1.014661,1.1532488
2020-03-18,3401858.0,1.0147,0.9899131,1.0691062
2020-03-19,2672923.0,1.0147,0.9899131,1.0394088
2020-03-20,3759981.0,1.0295,1.014661,1.0691062
2020-03-23,12157934.0,1.0444,0.9701149,1.1186018
2020-03-24,6642362.0,1.1483,1.0740558,1.1482992
2020-03-25,14062451.0,1.1978,1.1581982,1.2621392
2020-03-26,15597837.0,1.3166,1.1680974,1.3165845
2020-03-27,14942301.0,1.2621,1.2324418,1.3858783
2020-03-30,10564159.0,1.3116,1.2175932,1.3363827
2020-03-31,18474451.0,1.3809,1.3264836,1.4056766
2020-04-01,15682369.0,1.3413,1.3165845,1.4304246
2020-04-02,6105374.0,1.3314,1.2967862,1.3759792
2020-04-03,9283877.0,1.3215,1.3165845,1.3759792
2020-04-06,13276997.0,1.4007,1.3413323,1.400727
2020-04-07,43073036.0,1.5393,1.4155756,1.5393149
2020-04-08,61413948.0,1.5096,1.4155756,1.6828524
2020-04-09,21432545.0,1.5393,1.4799201,1.5541637
2020-04-10,40041742.0,1.5591,1.4898192,1.6135583
2020-04-13,19179523.0,1.5591,1.5096174,1.6086088
2020-04-14,35093579.0,1.6037,1.5739619,1.6432557
2020-04-15,22010569.0,1.5344,1.4848697,1.6383061
2020-04-16,20923726.0,1.574,1.4997183,1.6086088
2020-04-17,15075530.0,1.5938,1.5739619,1.6284071
2020-04-20,18736545.0,1.6235,1.5937601,1.6680036
2020-04-21,9316758.0,1.574,1.5690124,1.6135583
2020-04-22,10714617.0,1.6037,1.583861,1.6234574
2020-04-24,26961053.0,1.6581,1.5937601,1.6828524
2020-04-27,80427141.0,1.7917,1.6927515,1.8214401
2020-04-28,22005461.0,1.7274,1.7174993,1.8065915
2020-04-29,51956774.0,1.8957,1.7076001,1.8956835
2020-04-30,76108025.0,1.9105,1.8065915,2.063969
2020-05-04,19774501.0,1.8214,1.7768941,1.8610367
2020-05-05,32174941.0,1.8264,1.7966924,1.8857845
2020-05-06,16142062.0,1.7917,1.7867932,1.846188
2020-05-07,26981159.0,1.8115,1.732348,1.8758854
2020-05-08,23951360.0,1.861,1.8164907,1.8857845
2020-05-11,25759359.0,1.8808,1.8659862,1.9253811
2020-05-12,40710871.0,1.9056,1.8808349,1.9748766
2020-05-13,24421541.0,1.8511,1.846188,1.9154818
2020-05-14,15044905.0,1.7868,1.7867932,1.8758854
2020-05-15,12827706.0,1.8412,1.801642,1.8610367
2020-05-18,12142248.0,1.8561,1.8511375,1.8857845
2020-05-20,29864174.0,1.8957,1.8560871,1.9253811
2020-05-21,37121743.0,1.861,1.8511375,1.9402298
2020-05-22,10057806.0,1.8561,1.8313392,1.8808349
2020-05-27,35248826.0,1.9056,1.8758854,1.9352802
2020-05-28,96523612.0,1.9897,1.9105324,2.029322
2020-05-29,181795473.0,2.1135,1.984776,2.1827583
2020-06-01,93587905.0,2.0986,2.0590193,2.2619514
2020-06-02,38780282.0,2.1333,2.0837672,2.16296
2020-06-03,54993524.0,2.1877,2.1283133,2.2025566
2020-06-04,32344947.0,2.2075,2.1580107,2.2421532
2020-06-05,19241248.0,2.1481,2.1332629,2.222355
2020-06-08,27529238.0,2.1234,2.1184142,2.1926575
2020-06-09,34869859.0,2.158,2.1382124,2.1926575
2020-06-10,75129751.0,2.2026,2.1679096,2.2718508
2020-06-11,75787389.0,2.257,2.1580107,2.2866993
2020-06-12,59691158.0,2.2817,2.2025566,2.3213465
2020-06-15,23841304.0,2.2422,2.2372036,2.301548
2020-06-16,58455219.0,2.1531,2.108515,2.1976073
2020-06-17,26016398.0,2.1481,2.1332629,2.187708
2020-06-18,35766927.0,2.0491,2.04912,2.16296
2020-06-19,36827354.0,2.064,1.9699272,2.108515
2020-06-22,38634117.0,2.0838,2.0540698,2.1382124
2020-06-23,57757476.0,2.0887,2.0738678,2.187708
2020-06-24,34245186.0,2.1036,2.0887165,2.1530612
2020-06-25,9913606.0,2.064,2.063969,2.108515
2020-06-26,13222946.0,2.0788,2.063969,2.1035655
2020-06-29,15881507.0,2.1085,2.0689182,2.1134646
2020-06-30,41152575.0,2.158,2.1233637,2.1827583
2020-07-01,35935099.0,2.1976,2.1332629,2.2124557
2020-07-02,70756493.0,2.2422,2.2025566,2.3163965
2020-07-03,38272869.0,2.2719,2.2273047,2.301548
2020-07-06,53191077.0,2.3708,2.2866993,2.3757915
2020-07-07,89676648.0,2.3857,2.2718508,2.5044801
2020-07-08,50119902.0,2.3807,2.3559933,2.4500349
2020-07-09,98075582.0,2.6183,2.3856907,2.6183202
2020-07-10,274085974.0,2.6332,2.4252872,2.8756976
2020-07-13,51016536.0,2.6876,2.6529672,2.7519584
2020-07-14,116944486.0,2.9549,2.6430683,2.9548905
2020-07-16,28087632.0,3.2469,3.029134,3.2469149
2020-07-17,19839393.0,3.5686,3.5141914,3.5686367
2020-07-20,9119595.0,3.925,3.9250054,3.9250054
2020-07-21,4799471.0,4.316,4.3160214,4.3160214
2020-07-22,126159913.0,4.0388,3.9151065,4.741684
2020-07-23,69582806.0,4.4398,4.0190473,4.43976
2020-07-24,117581723.0,4.0438,4.043795,4.8307757
2020-07-27,16264747.0,4.1329,3.8557117,4.2318788
2020-07-28,13188791.0,3.9745,3.9596524,4.2368283
2020-07-29,9669518.0,4.0636,3.8111653,4.157635
2020-07-30,1502377.0,4.0586,3.9349046,4.1081395
2020-08-04,18019183.0,3.7468,3.6527796,4.0833917
2020-08-05,6196682.0,3.5439,3.3904524,3.7121742
2020-08-06,5783004.0,3.4152,3.1924698,3.464696
2020-08-07,6762704.0,3.7518,3.1429741,3.7567203
2020-08-10,9857654.0,3.5934,3.464696,3.8854089
2020-08-11,8336420.0,3.5785,3.4597464,3.6379306
2020-08-12,32319997.0,3.9349,3.464696,3.9349046
2020-08-13,107570451.0,4.0685,3.8458126,4.32592
2020-08-14,34551311.0,3.7864,3.7814682,4.0388455
2020-08-17,7200680.0,3.7221,3.6725779,3.840863
2020-08-18,17073212.0,3.7369,3.613183,3.806216
2020-08-19,20810342.0,3.8112,3.702275,4.0536942
2020-08-20,31640968.0,4.1923,3.920056,4.192282
2020-08-21,65302785.0,4.3804,4.2467275,4.5981464
2020-08-24,23543844.0,4.222,4.1972313,4.410063
2020-08-25,9367074.0,4.1329,4.058644,4.281374
2020-08-26,13906948.0,4.0091,3.9547029,4.162585
2020-08-27,13727752.0,4.0091,3.9596524,4.1081395
2020-08-28,31704133.0,4.2467,3.9992492,4.3902645
2020-08-31,17985755.0,4.2269,4.2021813,4.4199624
2020-09-01,9412715.0,4.118,4.0536942,4.2566266
2020-09-02,37060899.0,4.5289,4.0635934,4.5288525
2020-09-03,97699933.0,4.4249,4.3308697,4.8852215
2020-09-04,51598412.0,4.7417,4.380366,4.8060284
2020-09-07,34644654.0,4.6476,4.612995,4.9099693
2020-09-08,21024066.0,4.5289,4.5288525,4.7020874
2020-09-09,12649382.0,4.4299,4.429861,4.578348
2020-09-10,37468069.0,4.608,4.429861,4.6872387
2020-09-11,36105697.0,4.6427,4.5437016,4.796129
2020-09-14,9856962.0,4.6031,4.5536003,4.6921883
2020-09-15,18775975.0,4.5734,4.5634995,4.731785
2020-09-16,37346363.0,4.8011,4.5733986,4.9000697
2020-09-17,28710932.0,4.6625,4.6377425,4.914919
2020-09-18,8769289.0,4.6823,4.5733986,4.697138
2020-09-21,9685244.0,4.613,4.5288525,4.6872387
2020-09-22,10147555.0,4.6031,4.5536003,4.6575413
2020-09-23,13586725.0,4.5536,4.5536003,4.662491
2020-09-24,10784736.0,4.4942,4.4546094,4.593197
2020-09-25,15869073.0,4.4398,4.410063,4.5981464
2020-09-28,29100097.0,4.6971,4.4249115,4.7268353
2020-09-29,57248271.0,5.1624,4.6723895,5.162397
2020-09-30,50397255.0,5.0486,4.944616,5.6078577
2020-10-01,21976768.0,5.0832,4.845625,5.167346
2020-10-02,17418841.0,5.0733,5.023809,5.2217917
2020-10-05,14221648.0,5.1772,5.0733047,5.2465396
2020-10-06,12313437.0,5.1228,5.0535064,5.2267413
2020-10-07,5688742.0,5.0585,5.0287585,5.162397
2020-10-08,5890693.0,4.9793,4.949566,5.1228004
2020-10-09,11063400.0,4.9397,4.8802714,5.023809
2020-10-12,13719988.0,4.9595,4.934717,5.078254
2020-10-13,5606892.0,4.9298,4.8654227,4.994112
2020-10-14,12391364.0,4.9743,4.9000697,5.043607
2020-10-15,8125556.0,4.9595,4.914919,5.023809
2020-10-16,15975857.0,5.0139,4.964414,5.147548
2020-10-19,17741421.0,5.0684,5.0188594,5.167346
2020-10-20,49132497.0,5.197,5.0337086,5.4791694
2020-10-21,13696147.0,5.0931,5.038658,5.2910857
2020-10-22,12244186.0,4.9545,4.8951206,5.1228004
2020-10-23,7208757.0,4.9446,4.8307757,5.038658
2020-10-26,8238416.0,4.4546,4.4546094,4.9248176
2020-10-28,2542320.0,4.4992,4.474407,4.593197
2020-10-30,3112105.0,4.4546,4.157635,4.5536003
2020-11-02,8369391.0,4.5684,4.385315,4.6228943
2020-11-03,6529313.0,4.6625,4.523903,4.7713814
2020-11-04,12728525.0,4.8506,4.632793,4.8654227
2020-11-05,8966389.0,4.9347,4.8357263,4.9990616
2020-11-06,4571900.0,4.9001,4.870373,4.964414
2020-11-09,14071037.0,5.0585,4.890171,5.117851
2020-11-10,7469397.0,5.0337,5.0188594,5.1228004
2020-11-11,7201575.0,5.0684,5.0188594,5.098053
2020-11-12,11358758.0,4.9793,4.914919,5.147548
2020-11-13,28851656.0,5.1921,4.9743133,5.3207827
2020-11-16,9996544.0,5.0882,5.068355,5.2762365
2020-11-17,15732079.0,5.1475,4.9693637,5.1871448
2020-11-18,66114743.0,5.6623,5.1574473,5.6623025
2020-11-19,50697669.0,5.4346,5.2960353,5.756345
2020-11-20,78033660.0,5.885,5.424724,5.974126
2020-11-23,54331521.0,5.8405,5.6276565,6.107764
2020-11-24,27709743.0,5.5881,5.568261,5.9642262
2020-11-25,32508703.0,5.3356,5.2118926,5.7662435
2020-11-26,48790376.0,5.8652,5.3405814,5.8652353
2020-11-27,61699911.0,6.0088,5.756345,6.26615
2020-11-30,139718789.0,6.573,5.870185,6.573023
2020-12-01,100819476.0,6.6522,6.3601923,7.077879
2020-12-02,50384077.0,6.6324,6.483931,6.9194927
2020-12-03,20034087.0,6.6275,6.5581746,6.860098
2020-12-04,70830569.0,7.2858,6.6373672,7.2857604
2020-12-07,89651271.0,7.6322,7.0432315,7.9787
2020-12-08,81108185.0,8.1321,7.4342475,8.354866
2020-12-09,88085122.0,8.9439,8.156884,8.943865
2020-12-10,88888452.0,9.8348,9.161646,9.834787
2020-12-11,55715626.0,10.8099,10.206005,10.809852
2020-12-14,220652006.0,9.7308,9.730845,11.888857
2020-12-15,108495693.0,8.7607,8.760732,9.626905
2020-12-16,137730128.0,8.6122,8.340018,9.206192
2020-12-17,69427108.0,8.6766,8.607295,9.1171
2020-12-18,33715966.0,8.3153,8.31527,8.676588
2020-12-21,47458857.0,8.1618,7.9589014,8.557799
2020-12-22,47734384.0,8.1668,8.1420355,8.602345
2020-12-23,28739192.0,8.1717,8.137086,8.349917
2020-12-24,19902379.0,8.1915,8.127187,8.340018
2020-12-25,10201475.0,8.1519,8.127187,8.265775
2020-12-28,16448155.0,7.8797,7.8005157,8.186582
2020-12-29,64145667.0,8.6667,7.6371803,8.666689
2020-12-30,135592717.0,9.5329,8.429111,9.532864
2020-12-31,74912715.0,10.0377,9.894182,10.48318
2021-01-04,69892218.0,10.3941,9.701149,10.691062
2021-01-05,23910133.0,10.3941,9.91893,10.413886
2021-01-06,23179776.0,10.1466,10.047618,10.394088
2021-01-07,23575640.0,9.8991,9.770443,10.285198
2021-01-08,56290650.0,10.0872,9.651652,10.790052
2021-01-11,20867716.0,9.7259,9.725896,10.087214
2021-01-12,37212855.0,9.8298,9.414074,10.097114
2021-01-13,79352903.0,10.8099,9.805089,10.809852
2021-01-14,138591164.0,10.8198,10.562373,11.680975
2021-01-15,38787736.0,10.3842,10.295096,11.334505
2021-01-18,31565222.0,10.2456,10.097114,10.829649
2021-01-19,32135867.0,10.2852,10.146609,10.740558
2021-01-20,18959784.0,10.1466,10.146609,10.582171
2021-01-21,18933515.0,9.9387,9.800139,10.324794
2021-01-22,114658226.0,10.4436,9.765492,10.92864
2021-01-25,41891721.0,10.5228,10.423785,10.859347
2021-01-26,27930784.0,10.4238,10.245601,10.790052
2021-01-27,20904338.0,10.0476,9.760543,10.552473
2021-01-28,24829175.0,9.9486,9.4536705,10.097114
2021-01-29,28725050.0,10.1169,9.829838,10.522777
2021-02-01,62733767.0,11.1266,10.126811,11.126623
2021-02-02,39850786.0,12.2353,11.532487,12.235326
2021-02-03,186052833.0,13.3638,12.126436,13.45292
2021-02-04,84506434.0,12.6214,12.621393,13.759792
2021-02-05,129260867.0,13.0867,12.65109,13.78949
2021-02-08,34229142.0,12.8491,12.621393,13.2054405
2021-02-09,37882368.0,12.7699,12.373914,13.007459
2021-02-10,19879285.0,12.1858,12.185831,12.898567
2021-02-11,161563810.0,13.057,11.977949,13.403424
2021-02-12,41746463.0,12.6709,12.472906,13.086652
2021-02-15,75249694.0,13.344,12.552099,13.928078
2021-02-16,77146217.0,13.4133,13.086652,14.185454
2021-02-17,84804747.0,13.6113,13.215341,14.13596
2021-02-18,42010434.0,13.5816,13.56181,13.937977
2021-02-19,41998065.0,13.5123,13.482616,13.89838
2021-02-22,30425045.0,13.057,12.670888,13.690498
2021-02-23,27041155.0,12.265,12.225428,13.106449
2021-02-24,66525032.0,11.879,11.6512785,13.056953
2021-02-25,32744126.0,11.3246,11.146422,12.274922
2021-02-26,78443953.0,12.1858,10.532676,12.334318
2021-03-01,53468482.0,12.3442,11.878958,13.116349
2021-03-02,30235173.0,12.5125,12.185831,12.65109
2021-03-03,89284018.0,13.1559,12.5422,13.542012
2021-03-04,19494671.0,12.8887,12.819375,13.2747345
2021-03-05,32468151.0,12.5521,12.373914,13.175744
2021-03-08,21062497.0,12.1957,12.126436,12.740182
2021-03-09,25448353.0,12.4531,12.225428,12.819375
2021-03-10,23096237.0,12.562,12.027445,12.967862
2021-03-11,38000813.0,12.6709,12.621393,13.33413
2021-03-12,17742480.0,12.5026,12.393713,12.908466
2021-03-15,25354402.0,12.2155,12.07694,12.75998
2021-03-16,15303111.0,12.0472,11.878958,12.334318
2021-03-17,19193147.0,11.5424,11.453295,12.106637
2021-03-18,24540074.0,11.2355,11.215715,12.027445
2021-03-19,22252295.0,11.2652,10.829649,11.601782
2021-03-22,10385980.0,10.1466,10.146609,10.889045
2021-03-23,28713187.0,10.1466,9.131948,10.572273
2021-03-24,26217113.0,10.6515,10.225802,11.126623
2021-03-25,25291679.0,10.2951,10.265399,10.988036
2021-03-26,57351893.0,10.701,10.394088,11.186019
2021-03-29,22793357.0,10.503,10.48318,10.918741
2021-03-30,57876923.0,11.1167,10.512877,11.354304
2021-03-31,68054129.0,12.0967,10.849448,12.096739
2021-04-01,64879470.0,12.7897,11.779965,12.789678
2021-04-02,42244509.0,12.9283,12.502603,12.938165
2021-04-05,35828672.0,12.8689,12.700585,13.047055
2021-04-06,27106312.0,12.6115,12.601593,13.106449
2021-04-07,22531180.0,12.1264,12.017546,12.868871
2021-04-08,17572461.0,11.7899,11.680975,12.225428
2021-04-09,55817049.0,12.3442,11.809664,12.6411915
2021-04-12,70168140.0,13.5717,12.383813,13.571709
2021-04-13,69367891.0,13.3539,12.868871,14.036968
2021-04-14,133511718.0,14.1558,13.383626,14.650714
2021-04-15,32903757.0,13.5123,13.363827,14.551723
2021-04-16,51901478.0,13.7895,13.284634,14.254748
2021-04-19,28556736.0,13.2747,13.264835,14.205254
2021-04-20,57195817.0,13.8687,12.769879,14.155758
2021-04-21,24955429.0,12.6016,12.482804,13.868683
2021-04-22,22069931.0,12.0769,11.74037,12.581796
2021-04-26,17777190.0,12.4432,12.126436,12.670888
2021-04-27,33468860.0,12.9184,12.383813,13.433121
2021-04-28,71629500.0,14.2053,12.809475,14.205254
2021-04-29,105489114.0,14.7398,14.027069,14.997184
2021-04-30,112732042.0,16.2049,14.4824295,16.20488
2021-05-03,127771669.0,15.6901,15.224864,17.076002
2021-05-04,48531845.0,15.1655,14.917991,16.284071
2021-05-05,39721353.0,15.2447,14.710109,15.749517
2021-05-06,16340215.0,15.0368,15.036779,15.591132
2021-05-07,62818064.0,16.0366,14.898193,16.076189
2021-05-10,44166774.0,15.7297,15.72972,16.53155
2021-05-11,39000319.0,14.7596,14.710109,15.690124
2021-05-12,12114630.0,14.8883,14.759604,15.333754
2021-05-17,40781031.0,14.7794,14.650714,15.393149
2021-05-18,34264564.0,13.8588,13.78949,14.828898
2021-05-20,42669358.0,13.3539,13.116349,14.076565
2021-05-21,65018835.0,14.1954,13.363827,14.650714
2021-05-24,71020696.0,13.7202,13.601406,15.007083
2021-05-25,38381663.0,13.1361,12.868871,14.056766
2021-05-26,27118097.0,13.3143,13.165845,13.858784
2021-05-27,22271490.0,13.4529,13.056953,13.680599
2021-05-28,40792976.0,13.3638,13.106449,14.155758
2021-05-31,30193920.0,12.5917,12.5323,13.581608
2021-06-01,17369758.0,12.2452,12.235326,12.839173
2021-06-02,39146368.0,11.5721,11.463194,12.364015
2021-06-03,27983355.0,11.5028,11.275111,12.047243
2021-06-04,20395591.0,11.7206,11.51269,11.938354
2021-06-07,15556402.0,11.5919,11.572084,11.977949
2021-06-08,22413781.0,11.6117,11.532487,11.9284525
2021-06-09,12214381.0,11.3939,11.304808,11.7898655
2021-06-10,55038033.0,12.166,11.235514,12.41351
2021-06-11,108733280.0,13.3737,11.690874,13.373726
2021-06-14,103232190.0,12.7699,12.5323,14.640815
2021-06-15,52024569.0,11.4929,11.492891,12.868871
2021-06-16,32123425.0,10.3446,10.344592,10.344592
2021-06-17,28269342.0,9.3101,9.310133,9.310133
2021-06-18,12612139.0,8.3796,8.379615,8.379615
2021-06-21,192962157.0,7.5431,7.543138,8.785479
2021-06-22,551568962.0,7.3996,6.8848457,7.8995066
2021-06-23,130848433.0,7.162,7.112526,7.7015243
2021-06-24,281344289.0,6.9739,6.8402996,7.75102
2021-06-25,176015874.0,6.281,6.2809987,7.102627
2021-06-28,325523192.0,6.1523,6.0780663,6.8749466
2021-06-29,149695044.0,6.1672,5.949378,6.3651414
2021-06-30,71953580.0,5.9444,5.9444284,6.2612004
2021-07-01,231123586.0,6.5384,6.008773,6.5383763
2021-07-02,297759449.0,6.4097,6.206755,7.053131
2021-07-05,98254680.0,6.2513,6.137461,6.4641333
2021-07-06,126173559.0,6.2315,6.0929155,6.3997884
2021-07-07,56317462.0,6.1226,6.107764,6.3106966
2021-07-08,233100406.0,5.8306,5.7216983,6.3403935
2021-07-09,81287556.0,5.5188,5.4692698,5.845437
2021-07-12,168181989.0,5.5138,5.360379,5.880084
2021-07-13,62277680.0,5.3851,5.2811866,5.5880594
2021-07-14,82975582.0,5.4099,5.3504806,5.6227064
2021-07-16,57387692.0,5.4495,5.3306828,5.558362
2021-07-19,66058104.0,5.692,5.4445224,5.815739
2021-07-26,198124020.0,5.6326,5.617757,6.186957
2021-07-27,80771689.0,5.494,5.419774,5.6375556
2021-07-28,72965434.0,5.5386,5.434623,5.6078577
2021-07-29,76392509.0,5.5435,5.5187654,5.687051
2021-07-30,26137765.0,5.4841,5.4791694,5.5435133
2021-08-02,50666997.0,5.5089,5.4791694,5.6128073
