Date,Volume,Close,Min,Max
2021-07-07,11187896.0,1.3019,1.2777778,1.3166667
2021-07-08,7640503.0,1.2704,1.2685184,1.3074074
2021-07-09,7064827.0,1.2759,1.2518519,1.2777778
2021-07-12,5462913.0,1.2407,1.2351851,1.2796296
2021-07-13,7211920.0,1.2352,1.2259259,1.2425926
2021-07-14,4890232.0,1.2463,1.2333332,1.2555555
2021-07-16,6100265.0,1.2407,1.2351851,1.2574073
2021-07-19,2925831.0,1.2333,1.2259259,1.2407407
2021-07-26,6089085.0,1.2259,1.224074,1.2444444
2021-07-27,7387643.0,1.2259,1.2222222,1.2370371
2021-07-28,6710659.0,1.2241,1.2222222,1.2351851
2021-07-29,12150164.0,1.237,1.2277778,1.2481481
2021-07-30,19373789.0,1.2352,1.2259259,1.2611111
2021-08-02,29868695.0,1.25,1.2370371,1.2740741
2021-08-03,16355668.0,1.2407,1.2370371,1.2574073
2021-08-04,11640222.0,1.2426,1.2407407,1.2537037
2021-08-05,16031577.0,1.2444,1.2388889,1.2611111
2021-08-06,15883787.0,1.2593,1.2462963,1.2666667
2021-08-09,37190155.0,1.2815,1.2685184,1.3166667
2021-08-10,11236386.0,1.2593,1.2592593,1.2888888
2021-08-11,14981537.0,1.2278,1.2277778,1.2722222
2021-08-12,6547402.0,1.2296,1.2166667,1.2425926
2021-08-13,4740223.0,1.2352,1.2314814,1.2481481
2021-08-16,12182065.0,1.2593,1.2407407,1.2703704
2021-08-17,5777815.0,1.25,1.2462963,1.2611111
2021-08-18,15183455.0,1.2593,1.25,1.2777778
2021-08-19,19049087.0,1.2685,1.2481481,1.2907406
2021-08-20,11419778.0,1.2519,1.2444444,1.2759259
2021-08-23,7576948.0,1.2519,1.2518519,1.2648147
2021-08-24,13697927.0,1.2537,1.2537037,1.2722222
2021-08-25,11693661.0,1.2352,1.2351851,1.2611111
2021-08-26,12184578.0,1.2185,1.212963,1.2407407
2021-08-27,6439989.0,1.2222,1.2148148,1.2277778
2021-08-31,6721942.0,1.2352,1.2277778,1.2388889
2021-09-01,16262078.0,1.2611,1.2388889,1.2666667
2021-09-02,20632836.0,1.2648,1.2574073,1.2740741
2021-09-03,12985011.0,1.2648,1.2611111,1.2833333
2021-09-06,20853083.0,1.2889,1.2703704,1.2962962
2021-09-07,25206765.0,1.2574,1.2518519,1.3074074
2021-09-08,12195529.0,1.2333,1.2314814,1.2611111
2021-09-09,6907724.0,1.2444,1.2314814,1.2481481
2021-09-10,5854909.0,1.2333,1.2314814,1.2537037
2021-09-13,20488061.0,1.2556,1.2314814,1.2685184
2021-09-14,9703713.0,1.2463,1.2370371,1.2666667
2021-09-15,12752566.0,1.2389,1.2314814,1.2555555
2021-09-16,47525387.0,1.2519,1.2425926,1.2925926
2021-09-17,47634624.0,1.2907,1.25,1.2962962
2021-09-20,25764490.0,1.25,1.2462963,1.2907406
2021-09-21,18136008.0,1.2315,1.2314814,1.2666667
2021-09-22,12095128.0,1.2389,1.2314814,1.2555555
2021-09-23,12902500.0,1.2333,1.224074,1.2462963
2021-09-24,11623986.0,1.2352,1.2185185,1.2407407
2021-09-27,8192205.0,1.2352,1.2314814,1.25
2021-09-28,7661565.0,1.2315,1.2203704,1.2407407
2021-09-29,15994358.0,1.2389,1.2333332,1.2629629
2021-09-30,14054211.0,1.2481,1.2314814,1.2537037
2021-10-01,12337252.0,1.2519,1.2407407,1.2648147
2021-10-04,11502220.0,1.2426,1.2407407,1.2611111
2021-10-05,9027733.0,1.2333,1.2314814,1.2462963
2021-10-06,24066766.0,1.2481,1.2148148,1.2666667
2021-10-07,19802423.0,1.2426,1.2388889,1.2777778
2021-10-08,20108865.0,1.2593,1.2425926,1.2740741
2021-10-11,16679980.0,1.2463,1.2462963,1.2722222
2021-10-12,10794985.0,1.2444,1.2444444,1.2537037
2021-10-13,13423336.0,1.2315,1.2277778,1.2555555
2021-10-14,8418219.0,1.2315,1.2259259,1.2388889
2021-10-15,8904600.0,1.2259,1.2203704,1.2407407
2021-10-18,7400135.0,1.2241,1.2203704,1.2351851
2021-10-19,7854274.0,1.2296,1.2259259,1.2370371
2021-10-20,10826175.0,1.2333,1.2277778,1.2462963
2021-10-21,10791572.0,1.2315,1.2185185,1.2388889
2021-10-22,9158737.0,1.237,1.2314814,1.2425926
2021-10-25,12562661.0,1.2407,1.2296296,1.2444444
2021-10-26,12321665.0,1.2481,1.2425926,1.2592593
2021-10-27,10918314.0,1.2481,1.2462963,1.2592593
2021-10-28,3466771.0,1.25,1.2444444,1.2518519
2021-11-01,32267844.0,1.2704,1.25,1.2814815
2021-11-02,18773086.0,1.2741,1.2611111,1.2833333
2021-11-03,68880554.0,1.3167,1.2333332,1.3166667
2021-11-04,52257751.0,1.3407,1.3148148,1.3462962
2021-11-05,32584885.0,1.3167,1.3092593,1.3537037
2021-11-08,43746723.0,1.3519,1.3092593,1.3666667
2021-11-09,21402294.0,1.3222,1.3203703,1.3425926
2021-11-10,17448257.0,1.3093,1.2962962,1.3314815
2021-11-11,18696200.0,1.2815,1.2814815,1.3203703
2021-11-12,25049965.0,1.3148,1.287037,1.325926
2021-11-15,26888151.0,1.3204,1.312963,1.3351852
2021-11-16,53587265.0,1.3519,1.2981482,1.361111
2021-11-17,29431291.0,1.3315,1.3296295,1.3555557
2021-11-18,29477866.0,1.3333,1.2777778,1.3462962
2021-11-19,51780479.0,1.3815,1.325926,1.388889
2021-11-22,117342137.0,1.4926,1.387037,1.5185186
2021-11-23,91796948.0,1.4611,1.4074074,1.5314815
2021-11-24,45857053.0,1.4519,1.4462963,1.5037037
2021-11-25,27159739.0,1.4481,1.4444444,1.4777777
2021-11-26,57257843.0,1.4815,1.4314815,1.4981482
2021-11-29,65274527.0,1.5074,1.4703704,1.5333332
2021-11-30,84315465.0,1.5704,1.4962963,1.5925926
2021-12-01,121606559.0,1.5722,1.5370371,1.6629628
2021-12-02,37810301.0,1.5759,1.5574073,1.5907408
2021-12-03,52636288.0,1.6111,1.5722221,1.612963
2021-12-06,47734562.0,1.5963,1.5833334,1.6481482
2021-12-07,36690303.0,1.5704,1.5666667,1.6074075
2021-12-08,39594819.0,1.5667,1.5592593,1.5907408
2021-12-09,27607849.0,1.563,1.5611112,1.587037
2021-12-10,29820450.0,1.5204,1.5055555,1.5592593
2021-12-13,33687619.0,1.5167,1.5129629,1.5444444
2021-12-14,34612778.0,1.5185,1.5037037,1.5351851
2021-12-15,30724989.0,1.4815,1.4814814,1.5259259
2021-12-16,27373285.0,1.5111,1.4796296,1.5203704
2021-12-17,56712442.0,1.3944,1.3722222,1.5425926
2021-12-20,38393302.0,1.3333,1.2944444,1.3981482
2021-12-21,23079841.0,1.2833,1.2592593,1.388889
2021-12-22,35940163.0,1.2963,1.2666667,1.3537037
2021-12-23,37104434.0,1.313,1.2740741,1.3296295
2021-12-24,21794382.0,1.3611,1.3111111,1.362963
2021-12-27,17937267.0,1.3463,1.3407408,1.3759259
2021-12-28,16405569.0,1.3222,1.312963,1.3703703
2021-12-29,22310502.0,1.3556,1.312963,1.3759259
2021-12-30,26537815.0,1.3574,1.3296295,1.3925925
2021-12-31,54543667.0,1.4296,1.3425926,1.4666666
2022-01-03,51119424.0,1.5278,1.4333333,1.5351851
2022-01-04,36230499.0,1.5093,1.4925927,1.5444444
2022-01-05,23671475.0,1.5093,1.5018518,1.5370371
2022-01-06,22282753.0,1.5056,1.4814814,1.5222223
2022-01-07,18184935.0,1.4815,1.4814814,1.514815
2022-01-10,33260042.0,1.5352,1.487037,1.55
2022-01-11,23896165.0,1.5074,1.4851853,1.5425926
2022-01-12,45728037.0,1.5352,1.5185186,1.5722221
2022-01-13,22817725.0,1.5296,1.5222223,1.5555555
2022-01-14,17662001.0,1.5148,1.4981482,1.5370371
2022-01-17,41169356.0,1.5611,1.5166667,1.5666667
2022-01-18,79998827.0,1.4963,1.4962963,1.6074075
2022-01-19,38230071.0,1.5556,1.4833333,1.5574073
2022-01-20,62755709.0,1.563,1.5259259,1.5907408
2022-01-21,42845559.0,1.55,1.5333332,1.5685185
2022-01-24,72879732.0,1.4944,1.4851853,1.6074075
2022-01-25,53479022.0,1.4981,1.4759258,1.5351851
2022-01-26,37579465.0,1.4963,1.487037,1.5351851
2022-01-27,44066343.0,1.5,1.4796296,1.5277778
2022-01-28,37625611.0,1.5167,1.5055555,1.5314815
2022-01-31,30350921.0,1.5037,1.4981482,1.538889
2022-02-01,21107634.0,1.4963,1.4925927,1.5166667
2022-02-02,38955188.0,1.4815,1.4537036,1.5129629
2022-02-03,27919474.0,1.4333,1.4074074,1.5000001
2022-02-04,38659412.0,1.4074,1.3907408,1.4555556
2022-02-07,21260369.0,1.3926,1.361111,1.4074074
2022-02-08,14795718.0,1.3778,1.3740741,1.4185184
2022-02-09,13308276.0,1.3815,1.3796295,1.4018519
2022-02-10,17109185.0,1.3611,1.3592592,1.3907408
2022-02-11,14454194.0,1.3519,1.3296295,1.3759259
2022-02-14,18811329.0,1.3315,1.3240741,1.3796295
2022-02-15,10427571.0,1.3519,1.3333333,1.362963
2022-02-16,11042770.0,1.3426,1.3407408,1.3740741
2022-02-17,50459580.0,1.3907,1.3481481,1.4148147
2022-02-18,37589953.0,1.3352,1.3277777,1.3703703
2022-02-21,14729771.0,1.3222,1.3074074,1.35
2022-02-22,14351902.0,1.3037,1.2777778,1.3148148
2022-02-23,11660131.0,1.3019,1.2981482,1.3314815
2022-02-24,39191069.0,1.1833,1.1814815,1.3444445
2022-02-25,24086221.0,1.2667,1.1944444,1.2796296
2022-02-28,10076124.0,1.25,1.2314814,1.2666667
2022-03-01,8845221.0,1.2611,1.2407407,1.2722222
2022-03-02,8781704.0,1.2611,1.2462963,1.2666667
2022-03-03,41161474.0,1.3352,1.2611111,1.3407408
2022-03-04,22566344.0,1.3148,1.3055556,1.3555557
2022-03-07,47070788.0,1.3667,1.3111111,1.4018519
2022-03-08,19065953.0,1.3519,1.3462962,1.388889
2022-03-09,13835477.0,1.3481,1.3351852,1.3685185
2022-03-10,15522666.0,1.3519,1.3407408,1.3722222
2022-03-11,9388435.0,1.3481,1.337037,1.361111
2022-03-14,16146069.0,1.3741,1.3444445,1.3851851
2022-03-15,30175627.0,1.3907,1.3722222,1.4148147
2022-03-16,16113069.0,1.3833,1.3814814,1.4
2022-03-17,15008854.0,1.4222,1.3777778,1.4296296
2022-03-18,15563232.0,1.4241,1.4111111,1.4351852
2022-03-21,18389175.0,1.4389,1.424074,1.4537036
2022-03-22,15666296.0,1.4648,1.4351852,1.4703704
2022-03-23,15984106.0,1.4556,1.4407408,1.4722222
2022-03-24,27143588.0,1.4704,1.4407408,1.4814814
2022-03-25,29579460.0,1.5074,1.4685185,1.5092591
2022-03-28,83017131.0,1.5778,1.514815,1.5851853
2022-03-29,39379932.0,1.5556,1.5185186,1.5833334
2022-03-30,20220204.0,1.537,1.5370371,1.5703703
2022-03-31,29571456.0,1.4981,1.4888889,1.548148
2022-04-01,29090878.0,1.4944,1.4907407,1.5222223
2022-04-04,23043675.0,1.4759,1.4592593,1.5037037
2022-04-05,27143712.0,1.4519,1.4388889,1.4925927
2022-04-06,24207127.0,1.45,1.4296296,1.4685185
2022-04-07,44315413.0,1.513,1.45,1.5333332
2022-04-08,19696761.0,1.5074,1.5037037,1.524074
2022-04-11,29222400.0,1.5315,1.511111,1.55
2022-04-12,54615549.0,1.5704,1.5222223,1.5962962
2022-04-13,39701964.0,1.5574,1.5277778,1.5888889
2022-04-14,70474991.0,1.6019,1.5537037,1.6166666
2022-04-15,35779546.0,1.6056,1.5888889,1.6203703
2022-04-18,23966631.0,1.6074,1.5962962,1.6240742
2022-04-19,34194837.0,1.5981,1.5888889,1.6277778
2022-04-20,41117312.0,1.6167,1.5925926,1.637037
2022-04-21,25748521.0,1.5852,1.575926,1.6277778
2022-04-22,29999377.0,1.5463,1.5462964,1.6018517
2022-04-25,20956450.0,1.5167,1.5092591,1.5425926
2022-04-26,24994389.0,1.4796,1.462963,1.538889
2022-04-27,13955470.0,1.4685,1.4277779,1.4833333
2022-04-28,24278725.0,1.5185,1.487037,1.5444444
2022-04-29,23485528.0,1.5685,1.5203704,1.574074
2022-05-05,49127125.0,1.6519,1.5851853,1.6537038
2022-05-06,57715273.0,1.6833,1.6351851,1.6944444
2022-05-09,60285122.0,1.7296,1.6703705,1.7351851
2022-05-10,271814138.0,1.8389,1.7537038,1.9018519
2022-05-11,140640557.0,1.8407,1.8055556,1.8888888
2022-05-12,206645604.0,1.8185,1.811111,1.8685186
2022-05-13,114294851.0,1.7556,1.7444444,1.861111
2022-05-16,130960911.0,1.7463,1.7037036,1.7981482
2022-05-17,109387699.0,1.8333,1.7518518,1.8444445
2022-05-18,175942914.0,1.9574,1.8185184,1.9925926
2022-05-20,118091291.0,1.9259,1.9166667,2.0
2022-05-23,79324018.0,1.8352,1.8185184,1.9648147
2022-05-24,50957532.0,1.8463,1.8314815,1.8888888
2022-05-25,50432476.0,1.8,1.7888888,1.861111
2022-05-26,93647688.0,1.9074,1.8055556,1.9129629
2022-05-27,64266836.0,1.8759,1.874074,1.9537038
2022-05-30,45343953.0,1.8722,1.861111,1.9018519
2022-05-31,42714999.0,1.8463,1.7814815,1.9
2022-06-01,42796178.0,1.8296,1.8222222,1.8666667
2022-06-02,89468220.0,1.9204,1.8259258,1.9407406
2022-06-03,41882720.0,1.9,1.8796295,1.9277776
2022-06-06,135054656.0,2.0426,1.9111111,2.0685184
2022-06-07,183390202.0,2.2167,2.0370371,2.2185185
2022-06-08,320446271.0,2.3148,2.2462962,2.398148
2022-06-09,262349731.0,2.4074,2.1925926,2.4703703
2022-06-10,242910978.0,2.4648,2.411111,2.6148148
2022-06-13,157391735.0,2.5407,2.4407408,2.5611112
2022-06-14,284873743.0,2.4778,2.4685185,2.7129629
2022-06-15,172442629.0,2.6389,2.4222221,2.6481483
2022-06-16,150700032.0,2.537,2.5203702,2.7037036
2022-06-17,122065737.0,2.6222,2.5425925,2.661111
2022-06-20,82682330.0,2.5481,2.5481482,2.661111
2022-06-21,97907626.0,2.5,2.4629629,2.6018517
2022-06-22,102134009.0,2.4259,2.425926,2.5648148
2022-06-23,102469677.0,2.5037,2.412963,2.5277777
2022-06-24,87517842.0,2.4593,2.4537036,2.5555556
2022-06-27,52705171.0,2.4352,2.3444445,2.4814813
2022-06-28,137624488.0,2.4833,2.4518518,2.5722222
2022-06-29,79439472.0,2.3981,2.385185,2.5166667
2022-06-30,62406740.0,2.3815,2.3296297,2.4388888
2022-07-01,85909740.0,2.5204,2.374074,2.5333333
2022-07-04,76030140.0,2.4574,2.4574075,2.5722222
2022-07-05,55126105.0,2.387,2.385185,2.4833333
2022-07-06,68099091.0,2.4593,2.3999999,2.4833333
2022-07-07,135905260.0,2.6241,2.4592593,2.6388888
2022-07-08,36797877.0,2.5778,2.5648148,2.6296296
2022-07-13,108171381.0,2.6481,2.537037,2.6666665
2022-07-14,137300617.0,2.7407,2.6277778,2.7500002
2022-07-18,156613851.0,2.7741,2.7703702,2.9055555
2022-07-19,144972574.0,2.863,2.774074,2.901852
2022-07-20,155047768.0,2.8111,2.7629628,2.8944442
2022-07-21,95495809.0,2.75,2.7425926,2.825926
2022-07-22,106278071.0,2.6667,2.6666665,2.8055556
2022-07-25,59755767.0,2.6537,2.6407406,2.7055554
2022-07-26,81771491.0,2.6407,2.635185,2.7148147
2022-07-27,94492661.0,2.5944,2.587037,2.7
2022-07-28,79849868.0,2.5778,2.5481482,2.6296296
2022-07-29,90035867.0,2.6241,2.5796297,2.6648147
2022-08-01,58654740.0,2.6111,2.6055555,2.674074
2022-08-02,73219613.0,2.5222,2.5129628,2.6185186
2022-08-03,56944373.0,2.5407,2.5277777,2.5777776
2022-08-04,116622346.0,2.6778,2.5481482,2.687037
2022-08-05,83287987.0,2.5981,2.5907407,2.6814816
2022-08-08,46461632.0,2.6056,2.6037037,2.6277778
2022-08-09,136030560.0,2.7389,2.6055555,2.7500002
2022-08-10,74748762.0,2.6611,2.6388888,2.7574074
2022-08-11,67026517.0,2.6315,2.6185186,2.7
2022-08-12,149459691.0,2.6556,2.6314814,2.759259
2022-08-15,63153879.0,2.6296,2.5555556,2.6574075
2022-08-16,97379550.0,2.6556,2.562963,2.6944444
2022-08-17,83822784.0,2.6556,2.651852,2.7
2022-08-18,257784401.0,2.9204,2.7833333,2.9203706
2022-08-19,332299419.0,2.9741,2.925926,3.0685184
2022-08-22,132227893.0,2.8967,2.8766665,3.0733333
2022-08-23,86429610.0,2.82,2.82,2.9399998
2022-08-24,173281669.0,2.9,2.7266667,2.95
2022-08-25,249852734.0,3.1,2.9199998,3.1566665
2022-08-26,263720171.0,3.27,3.0099998,3.2999997
2022-08-29,227097059.0,3.2167,3.1799998,3.413333
2022-08-31,227454503.0,3.32,3.2266667,3.4099996
2022-09-01,239737121.0,3.4667,3.273333,3.543333
2022-09-02,137472914.0,3.4533,3.4199998,3.5499997
2022-09-05,154891892.0,3.4133,3.3866663,3.4933329
2022-09-06,246328496.0,3.44,3.263333,3.563333
2022-09-07,215553841.0,3.3833,3.2999997,3.4799995
2022-09-08,232372383.0,3.4333,3.3899999,3.633333
2022-09-09,308021343.0,3.75,3.4366665,3.7666664
2022-09-12,348185061.0,4.1233,3.803333,4.123333
2022-09-13,429362790.0,3.9267,3.9266663,4.3666663
2022-09-14,362598156.0,4.3167,3.913333,4.316666
2022-09-15,414895439.0,4.43,4.3233333,4.646666
2022-09-16,416691596.0,4.55,4.356666,4.753333
2022-09-19,288620889.0,4.34,4.3199997,4.7099996
2022-09-20,230438907.0,4.2667,4.1599994,4.4766665
2022-09-21,294218802.0,4.4467,4.243333,4.5366664
2022-09-22,314858155.0,4.6667,4.353333,4.693333
2022-09-23,283532076.0,4.7,4.6166663,4.896666
2022-09-26,197381873.0,4.5733,4.52,4.7833333
2022-09-27,269706081.0,4.5667,4.486666,4.74
2022-09-28,134091796.0,4.42,4.3999996,4.663333
2022-09-29,149850932.0,4.3367,4.1333327,4.5166664
2022-09-30,168366083.0,4.6067,4.35,4.623333
2022-10-03,171348786.0,4.6967,4.606666,4.723333
2022-10-04,564990247.0,5.0967,4.7099996,5.163333
2022-10-05,306502950.0,5.1433,4.983333,5.2833333
2022-10-06,407580213.0,5.6267,5.0966663,5.6299996
2022-10-07,460238798.0,5.9,5.5866666,5.966666
2022-10-10,278151316.0,5.7667,5.723333,5.966666
2022-10-11,292812769.0,5.7667,5.6699996,5.9199996
2022-10-12,266235693.0,5.7333,5.693333,5.9066663
2022-10-13,242104960.0,5.66,5.5499997,5.766666
2022-10-14,327525206.0,5.9,5.663333,5.95
2022-10-17,309778335.0,6.1833,5.943333,6.333333
2022-10-18,238380412.0,5.9767,5.9599996,6.2633333
2022-10-19,164765405.0,6.03,5.9633327,6.063333
2022-10-20,212581350.0,6.0333,5.8966665,6.126666
2022-10-21,130986183.0,5.91,5.9099994,6.0499997
2022-10-24,223433477.0,5.81,5.773333,5.9566665
2022-10-25,230361983.0,5.7667,5.686666,5.9066663
2022-10-26,417082445.0,6.2333,5.7499995,6.2999997
2022-10-27,386523184.0,6.4167,6.1899996,6.666666
2022-10-28,120667807.0,6.33,6.3299994,6.563333
2022-10-31,223940560.0,6.2433,6.23,6.5133333
2022-11-01,276126107.0,6.2767,6.2099996,6.413333
2022-11-02,304534784.0,6.3433,6.2033334,6.47
2022-11-03,385562789.0,6.55,6.31,6.6566663
2022-11-04,385721560.0,6.9933,6.5999994,7.033333
2022-11-07,381665640.0,6.9,6.7199993,7.1399994
2022-11-08,625435836.0,7.0667,6.9799995,7.4399996
2022-11-09,358580537.0,6.8667,6.8466663,7.253333
2022-11-10,190886213.0,6.7933,6.7399993,6.9866657
2022-11-11,325161151.0,6.92,6.833333,7.333333
2022-11-14,257019723.0,7.2333,6.953333,7.233333
2022-11-15,426131053.0,6.9933,6.819999,7.3666663
2022-11-16,257497858.0,6.7133,6.7,7.0599995
2022-11-17,214335522.0,6.54,6.37,6.766666
2022-11-18,165043464.0,6.6867,6.5099998,6.819999
2022-11-21,216460922.0,6.78,6.5866666,6.826666
2022-11-22,328294564.0,6.94,6.68,7.026666
2022-11-23,260597703.0,6.88,6.8066664,7.006666
2022-11-24,591970755.0,7.5333,6.9266663,7.5666666
2022-11-25,355168454.0,7.5067,7.2933326,7.686666
2022-11-28,341746876.0,7.5667,7.473333,7.6933327
2022-11-29,400835126.0,7.5067,7.379999,7.8466663
2022-11-30,374046870.0,7.9267,7.506666,8.013333
2022-12-01,290561006.0,7.8,7.7399993,7.993333
2022-12-02,238864517.0,7.5933,7.453333,7.8533325
2022-12-05,378534374.0,7.8467,7.68,8.013333
2022-12-06,254233843.0,7.8,7.7199993,8.046666
2022-12-07,288938285.0,7.56,7.413333,7.973333
2022-12-08,270364956.0,7.88,7.473333,7.9199996
2022-12-09,237361760.0,7.9933,7.8066664,8.12
2022-12-12,348361846.0,8.0,7.993333,8.333333
2022-12-13,340627380.0,8.02,8.006666,8.246666
2022-12-14,2617975888.0,7.8467,7.686666,8.239999
2022-12-15,257816671.0,7.9333,7.7599998,8.246666
2022-12-16,201526771.0,7.6933,7.6533327,8.053332
2022-12-19,232489860.0,7.6933,7.6599994,7.7799997
2022-12-20,198910624.0,7.6933,7.666666,7.8666663
2022-12-21,247127402.0,7.7333,7.7133327,7.9333324
2022-12-22,379995371.0,7.9,7.7399993,8.066667
2022-12-23,307554885.0,7.8067,7.7799997,8.139999
2022-12-26,198253488.0,7.7267,7.7,7.906666
2022-12-27,232810465.0,7.38,7.379999,7.7399993
2022-12-28,217811027.0,7.14,6.973333,7.4333324
2022-12-29,144739906.0,7.3,7.073333,7.379999
2022-12-30,140354198.0,7.52,7.3066664,7.546666
2023-01-02,196357417.0,7.4333,7.4333324,7.6399994
2023-01-03,229542219.0,7.12,7.1133327,7.506666
2023-01-04,163046324.0,6.8867,6.8466663,7.18
2023-01-05,216828038.0,6.39,6.363333,6.9866657
2023-01-06,259394684.0,7.0267,6.14,7.026666
2023-01-09,449338796.0,7.1667,7.046666,7.553333
2023-01-10,180960833.0,6.8733,6.7399993,7.2933326
2023-01-11,140147275.0,6.5133,6.5133333,6.953333
2023-01-12,175408309.0,6.7,6.236666,6.746666
2023-01-13,128062312.0,6.9333,6.613333,7.04
2023-01-16,227338399.0,7.36,7.0666666,7.453333
2023-01-17,156073723.0,7.26,7.2133327,7.5599995
2023-01-18,162346973.0,7.2667,7.2066665,7.5133333
2023-01-19,101117213.0,7.2267,7.2066665,7.3999996
2023-01-20,133305593.0,7.36,7.2266665,7.406666
2023-01-23,145253430.0,7.04,7.0199995,7.453333
2023-01-24,144274764.0,6.7467,6.68,7.0599995
2023-01-25,116832012.0,6.6667,6.4999995,6.799999
2023-01-26,71594834.0,6.63,6.5899997,6.7733326
2023-01-27,126991216.0,6.4633,6.31,6.7933326
2023-01-30,116276781.0,6.4167,6.356666,6.666666
2023-01-31,93111441.0,6.2267,6.2266665,6.43
2023-02-01,122810138.0,5.9,5.9,6.2566667
2023-02-02,228404471.0,5.74,5.353333,5.9566665
2023-02-03,115135423.0,6.0133,5.7099996,6.023333
2023-02-06,51759863.0,6.22,5.64,6.22
2023-02-07,115766564.0,5.6,5.5999994,6.3833327
2023-02-15,109964938.0,6.16,5.6666665,6.1599994
2023-02-16,187475371.0,5.6367,5.613333,6.4999995
2023-02-17,87482017.0,5.7333,5.356666,5.833333
2023-02-20,84183508.0,5.8667,5.6566663,5.8666663
2023-02-21,132870183.0,6.0033,5.7866664,6.2066665
2023-02-22,65015608.0,5.8033,5.7799997,6.0299997
2023-02-23,96945941.0,6.0333,5.8166666,6.2
2023-02-24,65134909.0,6.0367,5.923333,6.096667
2023-02-27,205955337.0,6.3333,6.0433326,6.48
2023-02-28,107828336.0,6.29,6.236666,6.483333
2023-03-01,103026792.0,6.5967,6.2999997,6.603333
2023-03-02,243735870.0,6.8867,6.523333,7.026666
2023-03-03,235941345.0,6.7,6.5433326,6.9999995
2023-03-06,160733753.0,7.0133,6.766666,7.0133333
2023-03-07,337951668.0,7.3333,6.959999,7.3999996
2023-03-08,203442077.0,7.2133,7.1533327,7.4333324
2023-03-09,568768713.0,6.9,6.603333,6.9799995
2023-03-10,291513481.0,6.5333,6.5333333,6.9399996
2023-03-13,196047685.0,6.2267,6.2266665,6.5999994
2023-03-14,188308403.0,5.9233,5.923333,6.3599997
2023-03-15,177730077.0,5.6933,5.65,6.016666
2023-03-16,170738117.0,6.0333,5.7133327,6.12
2023-03-17,358765226.0,6.0433,5.9633327,6.3066664
2023-03-20,143322749.0,5.7,5.7,6.003333
2023-03-21,215094551.0,5.57,5.4166665,5.7399993
2023-03-22,139805282.0,5.5433,5.47,5.98
2023-03-23,96532615.0,5.5,5.48,5.5933332
2023-03-24,101920070.0,5.44,5.4199996,5.6166663
2023-03-27,87187463.0,5.4233,5.413333,5.5666666
2023-03-28,143221189.0,5.2567,5.236666,5.5366664
2023-03-29,118747605.0,5.1833,4.9799995,5.2966666
2023-03-30,80075502.0,5.11,5.0966663,5.276666
2023-03-31,73984236.0,5.0433,4.9799995,5.0966663
2023-04-03,72168939.0,5.0133,4.833333,5.1166663
2023-04-04,55288912.0,5.08,4.95,5.1
2023-04-05,84271944.0,4.9833,4.983333,5.1499996
2023-04-06,109484768.0,5.0267,5.026666,5.193333
2023-04-07,75191664.0,5.1533,5.026666,5.1866665
2023-04-10,63646550.0,5.2233,5.1666665,5.2666664
2023-04-11,72523607.0,5.15,5.1366663,5.2566667
2023-04-12,69439649.0,5.1,5.1,5.223333
2023-04-13,96853638.0,5.0833,5.083333,5.2266665
2023-04-14,131235058.0,5.0733,5.0499997,5.2799997
2023-04-17,76232394.0,5.09,5.0766664,5.173333
2023-04-18,67043534.0,4.99,4.97,5.1366663
2023-04-19,33891930.0,4.9967,4.963333,5.02
2023-04-20,19999719.0,4.96,4.9199996,5.0066667
2023-04-24,45160115.0,4.9733,4.953333,5.0499997
2023-04-25,44994839.0,4.7933,4.733333,4.9966664
2023-04-26,65760641.0,4.64,4.583333,4.7999997
2023-04-27,41969479.0,4.5733,4.563333,4.6599994
2023-04-28,55829915.0,4.4167,4.3999996,4.7266665
2023-05-02,54191010.0,4.1367,3.9966664,4.463333
2023-05-03,58832491.0,3.93,3.77,4.213333
2023-05-04,54134397.0,3.98,3.9033332,4.0899997
2023-05-05,46673538.0,4.0267,3.8799999,4.0399995
2023-05-08,52034010.0,4.1,3.9433331,4.1
2023-05-09,42496589.0,4.0433,4.003333,4.153333
2023-05-10,194441237.0,3.64,3.6399999,3.8799999
2023-05-11,105319525.0,3.7633,3.5499997,3.8199997
2023-05-12,42521099.0,3.6867,3.6699998,3.8599997
2023-05-15,42692757.0,3.64,3.333333,3.803333
2023-05-16,38855028.0,3.8,3.6466663,3.8199997
2023-05-17,63935911.0,4.1133,3.8299997,4.1299996
2023-05-18,38876474.0,4.0067,3.9933329,4.143333
2023-05-22,29391848.0,3.96,3.8999996,4.0733333
2023-05-23,62094566.0,4.0033,3.9866664,4.233333
2023-05-24,31406274.0,3.8933,3.8666666,4.0499997
2023-05-25,31275307.0,3.9267,3.8933332,4.02
2023-05-26,36092312.0,4.0,3.8999996,4.0499997
2023-05-29,59119432.0,4.27,4.0299997,4.3066664
2023-05-30,61860425.0,4.4933,4.2899995,4.5099998
2023-05-31,78164564.0,4.66,4.4166665,4.7466664
2023-06-01,55138504.0,4.7333,4.6499996,4.8066664
2023-06-02,58326123.0,4.7133,4.6699996,4.7966666
2023-06-05,60597220.0,4.82,4.723333,4.8466663
2023-06-06,73540603.0,4.8567,4.7,4.9066663
2023-06-07,80767478.0,4.81,4.7899995,4.9066663
2023-06-08,83711185.0,4.74,4.6699996,4.9566665
