Date,Volume,Close,Min,Max
2019-08-06,143233335.0,2.2926,2.240265,2.3187182
2019-08-07,213766698.0,2.31,2.292567,2.3710198
2019-08-08,159744169.0,2.3362,2.301284,2.3623028
2019-08-09,71035708.0,2.3274,2.301284,2.344869
2019-08-15,131445508.0,2.2228,2.2141142,2.301284
2019-08-16,132322299.0,2.1792,2.1618123,2.2576988
2019-08-19,111232459.0,2.1357,2.1182272,2.231548
2019-08-20,161592108.0,2.1531,2.1095104,2.1705291
2019-08-21,75267570.0,2.1357,2.1269443,2.1705291
2019-08-22,106623757.0,2.1269,2.0920765,2.1530952
2019-08-23,117841429.0,2.188,2.1007934,2.1966803
2019-08-26,115547707.0,2.188,2.1269443,2.1879632
2019-08-27,67180722.0,2.188,2.1618123,2.2053971
2019-08-28,407754332.0,2.0572,2.0572083,2.2141142
2019-08-29,265420532.0,1.9962,1.9787554,2.0746427
2019-09-02,220336664.0,2.0659,1.9961895,2.0833595
2019-09-04,145341158.0,2.1444,2.1095104,2.1443784
2019-09-05,181631293.0,2.1705,2.1443784,2.1792462
2019-09-06,211330694.0,2.1269,2.1182272,2.1705291
2019-09-09,233973338.0,2.1444,2.1356611,2.1792462
2019-09-10,179756842.0,2.1705,2.1443784,2.1792462
2019-09-11,155208277.0,2.2141,2.1705291,2.222831
2019-09-12,221500705.0,2.249,2.2141142,2.28385
2019-09-13,163070594.0,2.2315,2.222831,2.266416
2019-09-16,96366418.0,2.2054,2.1966803,2.240265
2019-09-17,127442328.0,2.1618,2.1530952,2.2141142
2019-09-18,270109548.0,2.0921,2.0572083,2.1443784
2019-09-19,262896927.0,2.0311,2.0310574,2.1007934
2019-09-20,246413040.0,2.0311,2.0223405,2.0659254
2019-09-23,181461883.0,2.0311,1.9874727,2.0484912
2019-09-24,191576980.0,2.0398,2.0397744,2.0746427
2019-09-25,147674812.0,2.0398,2.0223405,2.0572083
2019-09-26,149694911.0,2.0223,2.0136232,2.0572083
2019-09-27,350608985.0,2.1095,2.0223405,2.1182272
2019-09-30,168663985.0,2.1008,2.0833595,2.1356611
2019-10-01,158258114.0,2.0834,2.0484912,2.1095104
2019-10-02,140261456.0,2.0485,2.0484912,2.0920765
2019-10-03,167447947.0,2.0398,2.0136232,2.0920765
2019-10-04,94804261.95,2.0398,2.0223405,2.0484912
2019-10-07,175291346.0,2.0223,2.0136232,2.0746427
2019-10-08,218035261.0,2.0136,1.9700385,2.0223405
2019-10-09,232327756.0,1.9613,1.9438877,2.0310574
2019-10-10,192242548.0,1.9875,1.9438877,1.9961895
2019-10-11,83776791.0,1.97,1.9700385,2.0136232
2019-10-14,250526113.0,1.8306,1.8218497,1.9526047
2019-10-15,138166060.0,1.9003,1.8828689,1.9090197
2019-10-16,33605773.0,1.9177,1.8218497,1.9177368
2019-10-17,15592341.0,1.9265,1.8741518,1.9351707
2019-10-18,44966380.0,2.0136,2.0049064,2.0310574
2019-10-21,22163685.0,2.0049,1.9874727,2.0223405
2019-10-22,53110108.0,2.0398,1.9961895,2.0484912
2019-10-23,82636805.0,2.1008,2.0659254,2.1095104
2019-10-24,69577734.0,2.0834,2.0746427,2.1356611
2019-10-25,22427446.0,2.0921,2.0746427,2.1007934
2019-10-28,12555253.0,2.0834,2.0572083,2.0920765
2019-10-30,27751791.0,2.0398,2.0310574,2.0572083
2019-10-31,48046442.0,1.9875,1.9874727,2.0659254
2019-11-01,27093116.0,2.0049,1.9787554,2.0136232
2019-11-04,36910024.0,2.0572,2.0223405,2.0659254
2019-11-05,37901252.0,2.0659,2.0484912,2.0746427
2019-11-06,42782425.0,2.0834,2.0572083,2.0920765
2019-11-07,69957915.0,2.1444,2.1007934,2.1530952
2019-11-08,59413110.0,2.1182,2.1095104,2.1530952
2019-11-11,67588949.0,2.1269,2.1007934,2.1530952
2019-11-12,98006161.0,2.1705,2.1356611,2.1879632
2019-11-13,119151317.0,2.1792,2.1530952,2.2053971
2019-11-14,90032657.0,2.1792,2.1356611,2.1792462
2019-11-15,87112005.0,2.1792,2.1618123,2.1966803
2019-11-18,126451212.0,2.188,2.1792462,2.2053971
2019-11-19,103552878.0,2.188,2.1705291,2.2053971
2019-11-20,136419426.0,2.1792,2.1792462,2.2141142
2019-11-21,54690898.0,2.1792,2.1705291,2.1966803
2019-11-22,45661452.0,2.188,2.1705291,2.1966803
2019-11-25,146233176.0,2.1269,2.1269443,2.1879632
2019-11-26,143973043.0,2.1618,2.1007934,2.1966803
2019-11-27,84238390.0,2.1182,2.1182272,2.1618123
2019-11-28,51503705.0,2.1095,2.1007934,2.1269443
2019-11-29,83328406.0,2.0921,2.0833595,2.1269443
2019-12-02,110991261.0,2.0921,2.0310574,2.1095104
2019-12-03,87567647.0,2.0921,2.0833595,2.1182272
2019-12-04,53555045.0,2.0921,2.0746427,2.1095104
2019-12-05,128803911.0,2.1357,2.0920765,2.1443784
2019-12-06,118688991.0,2.1531,2.1356611,2.1705291
2019-12-09,70251492.0,2.1444,2.1356611,2.1705291
2019-12-10,98200624.0,2.1095,2.1007934,2.1618123
2019-12-11,48184203.0,2.0921,2.0920765,2.1182272
2019-12-12,134194993.0,2.1357,2.1007934,2.1356611
2019-12-13,238579353.0,2.1182,2.1095104,2.1705291
2019-12-16,71624847.0,2.1357,2.1095104,2.1443784
2019-12-17,70096395.0,2.1095,2.1095104,2.1443784
2019-12-18,43083694.89,2.1008,2.0920765,2.1182272
2019-12-19,57461898.0,2.0834,2.0833595,2.1182272
2019-12-23,25532776.0,2.1008,2.0920765,2.1007934
2019-12-24,116216694.0,2.1357,2.1095104,2.1443784
2019-12-25,27291960.0,2.1269,2.1182272,2.1443784
2019-12-26,108761312.0,2.1357,2.1182272,2.1618123
2019-12-27,63530747.0,2.1269,2.1182272,2.1443784
2019-12-30,181076796.0,2.1618,2.1269443,2.1705291
2019-12-31,79282573.0,2.1618,2.1530952,2.1792462
2020-01-02,191788145.0,2.1967,2.1618123,2.2141142
2020-01-03,165210398.0,2.1182,2.1095104,2.1792462
2020-01-06,99652122.0,2.0834,2.0746427,2.1182272
2020-01-07,66623462.0,2.0921,2.0920765,2.1269443
2020-01-08,100608018.12,2.1095,2.0659254,2.1182272
2020-01-09,255991069.39,2.2054,2.1443784,2.2141142
2020-01-10,484773931.0,2.3449,2.2053971,2.3623028
2020-01-13,273089396.0,2.4059,2.3797367,2.4669065
2020-01-14,190029217.0,2.4059,2.344869,2.4320388
2020-01-15,113020558.0,2.3885,2.3623028,2.4233217
2020-01-16,312750071.0,2.4669,2.3884537,2.5104916
2020-01-17,268666960.0,2.5802,2.4756236,2.5889444
2020-01-20,156263236.0,2.5977,2.5802276,2.6499634
2020-01-21,158554264.0,2.6412,2.5540767,2.6673973
2020-01-22,187991619.0,2.6325,2.6238122,2.710982
2020-01-23,154673077.0,2.6587,2.6063783,2.6935482
2020-01-24,148095048.0,2.6761,2.6238122,2.7196991
2020-01-27,132620023.0,2.6587,2.6150954,2.6935482
2020-01-28,219201688.0,2.7023,2.6761143,2.7371333
2020-01-29,213501256.0,2.6238,2.6150954,2.7371333
2020-01-30,140824179.0,2.6412,2.5976615,2.6499634
2020-01-31,125001511.0,2.5889,2.5889444,2.6586802
2020-02-03,118712821.0,2.5541,2.5540767,2.6063783
2020-02-04,145319413.0,2.6412,2.5889444,2.6586802
2020-02-05,263992115.0,2.6151,2.6150954,2.7022653
2020-02-06,639903989.0,2.7459,2.6761143,2.7545671
2020-02-07,382215360.0,2.711,2.710982,2.7894351
2020-02-10,302946930.0,2.7284,2.6586802,2.7632842
2020-02-11,689305181.0,2.6238,2.5802276,2.710982
2020-02-12,481904086.0,2.5279,2.5279257,2.6325293
2020-02-13,414082420.0,2.4843,2.4581897,2.5366426
2020-02-14,502432407.0,2.5018,2.4930575,2.5715106
2020-02-17,334791674.0,2.4756,2.4756236,2.5366426
2020-02-18,391606434.0,2.432,2.4058878,2.4756236
2020-02-19,317088224.0,2.3797,2.3710198,2.4669065
2020-02-20,494135923.0,2.249,2.231548,2.3884537
2020-02-21,303334472.0,2.2926,2.2053971,2.301284
2020-02-24,184157523.0,2.249,2.2053971,2.2576988
2020-02-25,216942844.0,2.2315,2.2053971,2.292567
2020-02-26,260203170.0,2.249,2.1966803,2.2576988
2020-02-27,259961911.0,2.1357,2.1269443,2.240265
2020-02-28,281118988.0,1.9962,1.8915857,2.0659254
2020-03-02,382307998.0,2.0834,2.0310574,2.1182272
2020-03-03,384743450.0,2.2315,2.1269443,2.231548
2020-03-04,371896300.0,2.2315,2.2053971,2.301284
2020-03-05,376077957.0,2.2054,2.2053971,2.292567
2020-03-06,353747798.0,2.1182,2.0746427,2.2141142
2020-03-09,283174673.0,1.9962,1.9351707,2.0659254
2020-03-10,419050744.0,1.97,1.9613215,2.1095104
2020-03-11,279379742.0,2.0049,1.9351707,2.0310574
2020-03-12,215092653.0,1.8567,1.8480006,1.9787554
2020-03-13,368354634.0,1.9265,1.8044157,2.0136232
2020-03-16,258289557.0,1.7695,1.7346799,1.8828689
2020-03-17,399013076.0,1.787,1.664944,1.8131329
2020-03-18,314145205.0,1.726,1.7172459,1.8218497
2020-03-19,442966850.0,1.6562,1.6475102,1.7695479
2020-03-20,298343804.0,1.6388,1.6387931,1.7172459
2020-03-23,356056297.0,1.5429,1.5167553,1.6213591
2020-03-24,320966898.0,1.6562,1.5952082,1.673661
2020-03-25,400417317.0,1.6301,1.6213591,1.7172459
2020-03-26,409910939.0,1.6911,1.6126422,1.7085291
2020-03-27,251427146.0,1.6388,1.6213591,1.7085291
2020-03-30,191259182.0,1.6301,1.6213591,1.664944
2020-03-31,274531185.0,1.6475,1.6300762,1.673661
2020-04-01,275986570.0,1.6301,1.6126422,1.656227
2020-04-02,283169305.0,1.6126,1.5952082,1.6475102
2020-04-03,194593894.0,1.5865,1.5777742,1.6126422
2020-04-06,275841611.0,1.6301,1.5952082,1.6387931
2020-04-07,502143538.0,1.6475,1.6475102,1.6910951
2020-04-08,192671940.0,1.6475,1.6213591,1.656227
2020-04-09,690301392.0,1.7695,1.664944,1.7869818
2020-04-10,503397713.0,1.7957,1.7346799,1.8305669
2020-04-13,382018371.0,1.7608,1.7346799,1.7956989
2020-04-14,407932701.0,1.7783,1.7608309,1.8044157
2020-04-15,404440888.0,1.6911,1.6823779,1.7782648
2020-04-16,315300182.0,1.6998,1.673661,1.7172459
2020-04-17,326389136.0,1.7521,1.7346799,1.7695479
2020-04-20,266814407.0,1.7521,1.725963,1.7782648
2020-04-21,213385807.0,1.7347,1.7172459,1.7433969
2020-04-22,287364307.0,1.7434,1.7433969,1.7608309
2020-04-24,189267157.0,1.7521,1.7346799,1.7695479
2020-04-27,357113022.0,1.848,1.7782648,1.865435
2020-04-28,238307504.0,1.8306,1.8305669,1.8741518
2020-04-29,190244401.0,1.8567,1.8218497,1.865435
2020-04-30,346471910.0,1.8306,1.7869818,1.865435
2020-05-04,220846712.0,1.787,1.7695479,1.8131329
2020-05-05,191152979.0,1.8044,1.7782648,1.8131329
2020-05-06,281071185.0,1.8393,1.7869818,1.8392837
2020-05-07,333724444.0,1.8567,1.8305669,1.8828689
2020-05-08,433935519.0,1.8306,1.8218497,1.9090197
2020-05-11,322489590.0,1.8742,1.8305669,1.8828689
2020-05-12,285892116.0,1.9003,1.8741518,1.9177368
2020-05-13,331563475.0,1.909,1.9003029,1.9438877
2020-05-14,263040601.0,1.8742,1.8480006,1.9090197
2020-05-15,218727514.0,1.8829,1.8741518,1.9177368
2020-05-18,162936778.0,1.8916,1.8915857,1.9090197
2020-05-20,213152359.0,1.9003,1.8915857,1.9177368
2020-05-21,144459015.0,1.909,1.8915857,1.9177368
2020-05-22,174567691.0,1.909,1.8915857,1.9177368
2020-05-27,404700578.0,1.9265,1.9177368,1.9526047
2020-05-28,397204971.0,1.9352,1.9177368,1.9526047
2020-05-29,1225521917.0,2.0223,1.9264536,2.0223405
2020-06-01,404596431.0,2.0746,1.9961895,2.0920765
2020-06-02,411456770.0,2.1095,2.0659254,2.1182272
2020-06-03,327070301.0,2.1269,2.1095104,2.1443784
2020-06-04,211868823.0,2.1095,2.0920765,2.1356611
2020-06-05,249084656.0,2.1182,2.0920765,2.1269443
2020-06-08,227638055.0,2.1095,2.0920765,2.1443784
2020-06-09,278249478.0,2.0834,2.0659254,2.1182272
2020-06-10,222258407.0,2.0921,2.0833595,2.1095104
2020-06-11,309022552.0,2.0572,2.0572083,2.1007934
2020-06-12,196143954.0,2.0659,2.0397744,2.0746427
2020-06-15,247218958.0,2.0136,2.0136232,2.0572083
2020-06-16,293254211.0,2.0572,2.0397744,2.0746427
2020-06-17,248608021.0,2.0398,2.0397744,2.0746427
2020-06-18,244889281.0,2.0398,2.0310574,2.0659254
2020-06-19,528190651.0,2.0834,2.0397744,2.1007934
2020-06-22,533960630.0,2.1269,2.1182272,2.1618123
2020-06-23,268007509.0,2.1095,2.1095104,2.1443784
2020-06-24,234761618.0,2.0572,2.0572083,2.1095104
2020-06-25,266580108.0,2.0659,2.0484912,2.0920765
2020-06-26,117228514.0,2.0746,2.0659254,2.1007934
2020-06-29,391941852.0,2.1357,2.0659254,2.1530952
2020-06-30,312197216.0,2.1269,2.1182272,2.1618123
2020-07-01,440600257.0,2.0834,2.0659254,2.1530952
2020-07-02,279107314.0,2.0921,2.0833595,2.1269443
2020-07-03,340302095.0,2.0485,2.0397744,2.1007934
2020-07-06,221559726.0,2.0834,2.0659254,2.0920765
2020-07-07,314103479.0,2.0921,2.0833595,2.1182272
2020-07-08,291769210.0,2.0746,2.0572083,2.1095104
2020-07-09,285660345.0,2.0311,2.0310574,2.0920765
2020-07-10,304321313.0,1.9962,1.9613215,2.0310574
2020-07-13,577547595.0,2.0746,2.0136232,2.0833595
2020-07-14,400619237.0,2.0572,2.0397744,2.1007934
2020-07-16,428869654.0,2.0659,2.0659254,2.1095104
2020-07-17,205056852.0,2.0485,2.0484912,2.0746427
2020-07-20,214973257.0,2.0485,2.0310574,2.0659254
2020-07-21,403458422.0,2.0572,2.0397744,2.0920765
2020-07-22,244384823.0,2.0398,2.0397744,2.0746427
2020-07-23,195167071.0,2.0485,2.0397744,2.0659254
2020-07-24,224926567.0,2.0572,2.0310574,2.0572083
2020-07-27,227356545.0,2.0485,2.0397744,2.0659254
2020-07-28,377621230.0,1.9613,1.9526047,2.0397744
2020-07-29,381148162.0,1.9003,1.8480006,1.9874727
2020-07-30,161127506.0,1.8654,1.865435,1.9264536
2020-08-04,379421934.0,1.8218,1.7869818,1.9090197
2020-08-05,380682908.0,1.8393,1.7869818,1.8741518
2020-08-06,505126736.0,1.7957,1.7521139,1.865435
2020-08-07,471333422.0,1.787,1.699812,1.8131329
2020-08-10,258257982.0,1.7783,1.7521139,1.7956989
2020-08-11,523278605.0,1.8742,1.7782648,1.8828689
2020-08-12,320129015.0,1.8654,1.8480006,1.8915857
2020-08-13,315261023.0,1.8393,1.8392837,1.9003029
2020-08-14,243500415.0,1.8044,1.7869818,1.8305669
2020-08-17,356360133.0,1.8306,1.7782648,1.8567177
2020-08-18,253834320.0,1.8567,1.8218497,1.8828689
2020-08-19,315079944.0,1.9003,1.8567177,1.9003029
2020-08-20,342728046.0,1.8829,1.8567177,1.8915857
2020-08-21,714737700.0,1.8742,1.8567177,1.9438877
2020-08-24,128631832.0,1.8654,1.8567177,1.8828689
2020-08-25,783516798.0,1.7957,1.7782648,1.8915857
2020-08-26,497714867.0,1.8044,1.7782648,1.8218497
2020-08-27,408552961.0,1.8218,1.8131329,1.8567177
2020-08-28,282854027.0,1.787,1.7782648,1.8305669
2020-08-31,257249488.0,1.7695,1.7608309,1.7956989
2020-09-01,230408773.0,1.7957,1.7521139,1.8044157
2020-09-02,335191152.0,1.787,1.7695479,1.8131329
2020-09-03,343197340.0,1.7608,1.7521139,1.8044157
2020-09-04,233372016.0,1.7783,1.7521139,1.7869818
2020-09-07,174407634.0,1.7783,1.7695479,1.7956989
2020-09-08,119598310.0,1.7783,1.7695479,1.7956989
2020-09-09,136376823.0,1.787,1.7695479,1.7869818
2020-09-10,322389236.0,1.7957,1.7782648,1.8305669
2020-09-11,123561042.0,1.787,1.7869818,1.8131329
2020-09-14,179903868.0,1.7783,1.7695479,1.8044157
2020-09-15,123005912.0,1.7783,1.7695479,1.7956989
2020-09-16,94845793.0,1.7608,1.7608309,1.7869818
2020-09-17,221302400.0,1.7783,1.7521139,1.7782648
2020-09-18,86505286.0,1.7695,1.7695479,1.7869818
2020-09-21,242374496.0,1.7172,1.7172459,1.7782648
2020-09-22,372892920.0,1.7434,1.7172459,1.7521139
2020-09-23,249689874.0,1.7608,1.7433969,1.7782648
2020-09-24,798188530.0,1.8393,1.7521139,1.8567177
2020-09-25,498042039.0,1.8393,1.8392837,1.9003029
2020-09-28,320624198.0,1.8044,1.7956989,1.8567177
2020-09-29,289727020.0,1.7957,1.7695479,1.8305669
2020-09-30,327105209.0,1.8567,1.8131329,1.8567177
2020-10-01,281553668.0,1.8654,1.8480006,1.8828689
2020-10-02,236240469.0,1.8567,1.8480006,1.8741518
2020-10-05,128644348.0,1.8742,1.8567177,1.8741518
2020-10-06,328304041.0,1.8654,1.8567177,1.8828689
2020-10-07,252837923.0,1.8654,1.8392837,1.865435
2020-10-08,235084983.0,1.848,1.8305669,1.8741518
2020-10-09,224231193.0,1.8742,1.8480006,1.8741518
2020-10-12,310108852.0,1.9003,1.8741518,1.9090197
2020-10-13,298526185.0,1.8829,1.8741518,1.9090197
2020-10-14,246373640.0,1.8916,1.8741518,1.9003029
2020-10-15,201063906.0,1.8654,1.8567177,1.9003029
2020-10-16,477827108.0,1.9265,1.865435,1.9264536
2020-10-19,584497474.0,2.0136,1.9351707,2.0397744
2020-10-20,681029528.0,2.0746,2.0136232,2.0833595
2020-10-21,595532966.0,2.0746,2.0397744,2.1182272
2020-10-22,782321713.0,1.9613,1.9526047,2.0920765
2020-10-23,410281392.0,1.9352,1.9090197,1.9874727
2020-10-26,452450184.0,1.8218,1.8218497,1.9177368
2020-10-28,214031436.0,1.8654,1.8567177,1.9003029
2020-10-30,363590931.0,1.8742,1.8305669,1.8741518
2020-11-02,380487441.0,1.909,1.8828689,1.9351707
2020-11-03,690099522.0,2.0311,1.9090197,2.0397744
2020-11-04,726591403.0,2.0223,1.9961895,2.0659254
2020-11-05,464708588.0,2.0049,1.9700385,2.0484912
2020-11-06,580271027.0,2.0311,1.9874727,2.0397744
2020-11-09,1477810181.0,2.1531,2.0920765,2.2053971
2020-11-10,1280817473.0,2.2228,2.0920765,2.222831
2020-11-11,1492448272.0,2.4408,2.240265,2.4407558
2020-11-12,3435257865.0,2.4146,2.4058878,2.5976615
2020-11-13,2076408371.0,2.5279,2.3971708,2.5627937
2020-11-16,1137605917.0,2.4931,2.4843404,2.5889444
2020-11-17,1288040252.0,2.3274,2.3187182,2.4930575
2020-11-18,3405349804.0,2.5541,2.327435,2.5540767
2020-11-19,5383904453.0,2.711,2.4843404,2.7720013
2020-11-20,2303313875.0,2.6935,2.6412463,2.7632842
2020-11-23,1052190872.0,2.5628,2.5366426,2.6848314
2020-11-24,2516475676.0,2.5889,2.5366426,2.710982
2020-11-25,1223429346.0,2.6238,2.5976615,2.6761143
2020-11-26,1526352772.0,2.6761,2.6150954,2.6935482
2020-11-27,1124066911.0,2.6064,2.5889444,2.7196991
2020-11-30,974859057.0,2.4931,2.4843404,2.5715106
2020-12-01,943888064.0,2.6064,2.5017743,2.6150954
2020-12-02,985002354.0,2.5977,2.5453596,2.6150954
2020-12-03,663461141.0,2.5715,2.5453596,2.6063783
2020-12-04,420009576.0,2.5366,2.5366426,2.5889444
2020-12-07,494714401.0,2.4669,2.4669065,2.5453596
2020-12-08,474085989.0,2.4843,2.4669065,2.5279257
2020-12-09,802872585.0,2.5541,2.4930575,2.5976615
2020-12-10,952592388.0,2.5628,2.5279257,2.6238122
2020-12-11,1106147830.0,2.6151,2.5192087,2.6238122
2020-12-14,1049703801.0,2.6674,2.6325293,2.7284162
2020-12-15,999352206.0,2.7371,2.6499634,2.7545671
2020-12-16,1178165919.0,2.6674,2.6412463,2.7894351
2020-12-17,484045817.0,2.6848,2.6586802,2.710982
2020-12-18,370261481.0,2.6848,2.6673973,2.7022653
2020-12-21,518482020.0,2.6064,2.5715106,2.6586802
2020-12-22,613714798.0,2.6587,2.6238122,2.6761143
2020-12-23,580073919.0,2.6587,2.6238122,2.6761143
2020-12-24,967920758.0,2.6412,2.6412463,2.7371333
2020-12-25,151224714.0,2.6325,2.6238122,2.6586802
2020-12-28,229025125.0,2.6238,2.6150954,2.6499634
2020-12-29,309623846.0,2.6674,2.6150954,2.6673973
2020-12-30,706185712.0,2.6935,2.6673973,2.710982
2020-12-31,594251860.0,2.6848,2.6761143,2.7196991
2021-01-04,909707721.0,2.6761,2.6761143,2.7632842
2021-01-05,943802320.0,2.6587,2.6325293,2.7196991
2021-01-06,1003818824.0,2.7546,2.6761143,2.7545671
2021-01-07,969483844.0,2.8766,2.780718,2.8766048
2021-01-08,699493260.0,2.894,2.8504539,2.928907
2021-01-11,581171911.0,2.8243,2.7720013,2.894039
2021-01-12,392081958.0,2.833,2.8068693,2.8678877
2021-01-13,373980682.0,2.833,2.8068693,2.8678877
2021-01-14,427806157.0,2.8069,2.7894351,2.859171
2021-01-15,380457648.0,2.7371,2.710982,2.7981522
2021-01-18,481227081.0,2.7982,2.6848314,2.815586
2021-01-19,502692774.0,2.8156,2.7720013,2.83302
2021-01-20,434563973.0,2.7807,2.7632842,2.8243032
2021-01-21,1050587733.0,2.7633,2.7632842,2.8678877
2021-01-22,521970223.0,2.711,2.6761143,2.7632842
2021-01-25,459701308.0,2.6587,2.6412463,2.74585
2021-01-26,626382018.0,2.6325,2.5976615,2.7022653
2021-01-27,708662733.0,2.5105,2.5104916,2.6586802
2021-01-28,982159659.0,2.5279,2.4669065,2.5540767
2021-01-29,632324062.0,2.4843,2.4756236,2.5192087
2021-02-01,531319991.0,2.5105,2.4669065,2.5366426
2021-02-02,496724584.0,2.5105,2.4930575,2.5540767
2021-02-03,647519853.0,2.6238,2.5192087,2.6238122
2021-02-04,634620236.0,2.5715,2.5540767,2.6325293
2021-02-05,431195012.0,2.5279,2.5279257,2.6150954
2021-02-08,411870638.0,2.5454,2.5017743,2.5627937
2021-02-09,1083753444.0,2.5802,2.5366426,2.6238122
2021-02-10,574154391.0,2.5541,2.5279257,2.6063783
2021-02-11,372753086.0,2.5279,2.5192087,2.5715106
2021-02-12,292614576.0,2.5105,2.4930575,2.5366426
2021-02-15,386353473.0,2.5454,2.5192087,2.5540767
2021-02-16,695199003.0,2.4843,2.4669065,2.5715106
2021-02-17,557615614.0,2.432,2.4320388,2.5017743
2021-02-18,472894821.0,2.3972,2.3797367,2.4669065
2021-02-19,555165658.0,2.4669,2.3623028,2.4756236
2021-02-22,370581282.0,2.4059,2.4058878,2.4756236
2021-02-23,504462501.0,2.371,2.353586,2.4320388
2021-02-24,455583937.0,2.3187,2.3187182,2.3884537
2021-02-25,354732322.0,2.3536,2.28385,2.3710198
2021-02-26,484728290.0,2.31,2.266416,2.3623028
2021-03-01,363955547.0,2.432,2.3187182,2.4320388
2021-03-02,479745452.0,2.3972,2.3797367,2.4233217
2021-03-03,527317333.0,2.371,2.3623028,2.4669065
2021-03-04,465252279.0,2.4146,2.336152,2.4233217
2021-03-05,364921672.0,2.4146,2.3623028,2.4146047
2021-03-08,461038542.0,2.3536,2.353586,2.4146047
2021-03-09,321397074.0,2.3797,2.3623028,2.4058878
2021-03-10,371354767.0,2.432,2.3797367,2.4494727
2021-03-11,312945623.0,2.371,2.353586,2.4494727
2021-03-12,473076881.0,2.3885,2.3623028,2.4146047
2021-03-15,301676960.0,2.3449,2.336152,2.3884537
2021-03-16,282212427.0,2.3623,2.344869,2.3884537
2021-03-17,515641650.0,2.3449,2.336152,2.3971708
2021-03-18,827091018.0,2.3972,2.344869,2.4407558
2021-03-19,412060200.0,2.31,2.301284,2.3971708
2021-03-22,241609255.0,2.0834,2.0833595,2.1443784
2021-03-23,806656591.0,1.909,1.8828689,2.0136232
2021-03-24,598046708.0,1.9439,1.9003029,2.0136232
2021-03-25,418203774.0,1.8829,1.8828689,1.9700385
2021-03-26,400231397.0,1.909,1.865435,1.9351707
2021-03-29,254388997.0,1.909,1.9003029,1.9264536
2021-03-30,371690323.0,1.909,1.8828689,1.9351707
2021-03-31,217991125.0,1.9177,1.9003029,1.9264536
2021-04-01,298711599.0,2.0156,1.9349289,2.0155509
2021-04-02,231771024.0,2.0066,1.9976349,2.051383
2021-04-05,129269459.0,2.0066,1.970761,2.006593
2021-04-06,316221912.0,1.9528,1.9528449,2.006593
2021-04-07,474521710.0,1.9708,1.908055,1.9797188
2021-04-08,264831153.0,1.9528,1.943887,1.9797188
2021-04-09,391489591.0,1.8812,1.8632648,1.9618031
2021-04-12,402938431.0,1.8543,1.8363909,1.8901387
2021-04-13,528603562.0,1.8633,1.8005588,1.8811808
2021-04-14,515718756.0,1.926,1.8811808,1.9349289
2021-04-15,1242199220.0,1.9797,1.9170128,2.006593
2021-04-16,452099281.0,1.9349,1.9170128,1.9618031
2021-04-19,303388142.0,1.8633,1.8632648,1.943887
2021-04-20,433894664.0,1.8991,1.8722227,1.925971
2021-04-21,469049287.0,1.8543,1.8363909,1.8901387
2021-04-22,374605006.0,1.8633,1.8274328,1.8811808
2021-04-26,414122138.0,1.8812,1.8453487,1.8811808
2021-04-27,351527808.0,1.8633,1.8453487,1.8901387
2021-04-28,381131568.0,1.8812,1.8543067,1.8901387
2021-04-29,331417285.0,1.8812,1.8811808,1.908055
2021-04-30,282199528.0,1.8812,1.8722227,1.8990968
2021-05-03,331409937.0,1.8991,1.8811808,1.908055
2021-05-04,405648116.0,1.8722,1.8543067,1.908055
2021-05-05,239818134.0,1.8633,1.8453487,1.8811808
2021-05-06,485234232.0,1.8633,1.8543067,1.8811808
2021-05-07,871563500.0,1.9081,1.8632648,1.925971
2021-05-10,521721053.0,1.926,1.8990968,1.9349289
2021-05-11,343142776.0,1.8991,1.8901387,1.9170128
2021-05-12,134096716.0,1.8901,1.8811808,1.8990968
2021-05-17,301838357.0,1.9081,1.8901387,1.9170128
2021-05-18,251896452.0,1.926,1.9170128,1.943887
2021-05-20,511873469.0,1.9618,1.908055,1.9618031
2021-05-21,501859334.0,1.9349,1.9349289,1.9797188
2021-05-24,298409914.0,1.9349,1.925971,1.9528449
2021-05-25,586743703.0,1.8991,1.8990968,1.970761
2021-05-26,659035216.0,1.9439,1.8811808,1.9528449
2021-05-27,1084223053.0,1.9349,1.9170128,1.9528449
2021-05-28,623148588.0,1.9349,1.8990968,1.9349289
2021-05-31,442650597.0,1.926,1.9170128,1.9528449
2021-06-01,721371608.0,1.9797,1.925971,1.9976349
2021-06-02,673008728.0,1.9797,1.9528449,1.9886769
2021-06-03,729578287.0,1.9708,1.9349289,1.9976349
2021-06-04,363240174.0,1.9797,1.9528449,1.9886769
2021-06-07,423983964.0,2.0066,1.9797188,2.0245087
2021-06-08,596411542.0,2.0156,1.9976349,2.042425
2021-06-09,429482881.0,2.0335,2.006593,2.042425
2021-06-10,536906698.0,2.0514,2.0245087,2.060341
2021-06-11,525246545.0,2.0335,2.0334668,2.0782568
2021-06-14,534181595.0,2.0156,2.006593,2.051383
2021-06-15,578041326.0,2.0156,1.9797188,2.0334668
2021-06-16,264584929.0,1.9976,1.9886769,2.0245087
2021-06-17,525618638.0,1.9439,1.9349289,1.9976349
2021-06-18,406874591.0,1.926,1.9170128,1.970761
2021-06-21,375934010.0,1.9349,1.908055,1.9349289
2021-06-22,440495932.0,1.9708,1.925971,1.970761
2021-06-23,339141521.0,1.9528,1.943887,1.9886769
2021-06-24,624898831.0,2.0156,1.9618031,2.0245087
