Date,Volume,Close,Min,Max
2019-10-18,388986021.1,15.7256,15.421737,15.966181
2019-10-21,194668606.5,15.2445,15.244475,15.776258
2019-10-22,240227743.6,15.4344,15.20649,15.586336
2019-10-23,292465526.2,15.7763,15.434397,15.864889
2019-10-24,226343269.7,15.8269,15.636982,15.928198
2019-10-25,227128349.8,16.0042,15.763597,16.054811
2019-10-28,59544393.1,15.7636,15.763597,16.054811
2019-10-30,155053737.2,15.6623,15.573673,15.902873
2019-10-31,95003288.8,15.7636,15.649644,15.763597
2019-11-01,156552630.2,16.0042,15.738274,16.004166
2019-11-04,111122888.0,16.2447,16.080135,16.29538
2019-11-05,162310612.0,15.9915,15.902873,16.244734
2019-11-06,147447795.1,16.0801,15.725613,16.130781
2019-11-07,155531651.5,16.384,16.11812,16.384012
2019-11-08,306268453.8,16.1434,15.966181,16.371351
2019-11-11,146951544.9,16.0801,16.016827,16.308043
2019-11-12,166298400.8,16.0042,15.940858,16.232073
2019-11-13,125604594.9,16.0042,15.978844,16.080135
2019-11-14,224239365.6,15.6243,15.535688,16.067472
2019-11-15,171582078.5,15.6117,15.535688,15.776258
2019-11-18,411471327.2,15.675,15.421737,15.725613
2019-11-19,465817055.2,16.1434,15.636982,16.194088
2019-11-20,282060028.1,15.9535,15.902873,16.346027
2019-11-21,196628030.5,15.8902,15.826904,16.04215
2019-11-22,185391965.0,15.9155,15.852227,16.143444
2019-11-25,374821601.0,15.523,15.523028,16.067472
2019-11-26,329889491.4,15.4597,15.45972,15.636982
2019-11-27,264773763.6,15.561,15.396414,15.687628
2019-11-28,150465493.5,15.6243,15.561013,15.70029
2019-11-29,161329227.9,15.6876,15.561013,15.725613
2019-12-02,212609260.6,15.5737,15.561013,15.776258
2019-12-03,382335218.0,15.2192,15.2191515,15.586336
2019-12-04,157971954.6,15.2571,15.2191515,15.358428
2019-12-05,179300319.6,15.2825,15.282457,15.396414
2019-12-06,345422280.3,15.4471,15.333105,15.497705
2019-12-09,318426559.7,15.523,15.358428,15.674967
2019-12-10,312018322.0,15.4597,15.45972,15.662305
2019-12-11,244051766.3,15.2825,15.282457,15.5103655
2019-12-12,304430578.5,15.3838,15.295122,15.472383
2019-12-13,280278897.0,15.3331,15.295122,15.472383
2019-12-16,200613234.0,15.3964,15.307782,15.535688
2019-12-17,664053972.0,15.7256,15.396414,15.839565
2019-12-18,328182248.0,15.5484,15.472383,15.801581
2019-12-19,192162976.0,15.5357,15.535688,15.649644
2019-12-23,214006284.0,15.9535,15.738274,16.016827
2019-12-24,172257643.0,16.0168,15.953521,16.105457
2019-12-25,84060945.0,15.9788,15.978844,16.105457
2019-12-26,285009249.0,16.1688,15.991504,16.333366
2019-12-27,190853028.0,16.1308,16.130781,16.333366
2019-12-30,145992961.0,16.1181,16.067472,16.232073
2019-12-31,158212572.0,16.0548,15.991504,16.194088
2020-01-02,194501948.0,16.2068,16.054811,16.320704
2020-01-03,262583484.0,15.9029,15.662305,16.194088
2020-01-06,179942613.0,15.6243,15.611659,15.763597
2020-01-07,264541888.0,15.5484,15.548352,15.864889
2020-01-08,326396095.1,15.2192,15.193829,15.472383
2020-01-09,487784082.7,15.8396,15.45972,15.864889
2020-01-10,374046557.0,15.8776,15.725613,15.915535
2020-01-13,380918996.0,15.8902,15.890212,16.054811
2020-01-14,317693350.0,15.675,15.674967,15.915535
2020-01-15,300989337.0,15.6496,15.586336,15.839565
2020-01-16,433343440.0,15.4977,15.4850445,15.763597
2020-01-17,295129102.0,15.3204,15.295122,15.561013
2020-01-20,216955522.0,15.3964,15.371091,15.5103655
2020-01-21,255119295.0,15.3838,15.295122,15.409074
2020-01-22,305227338.0,15.3458,15.345766,15.548352
2020-01-23,240036908.0,15.2825,15.269797,15.396414
2020-01-24,303048952.0,15.1432,15.11786,15.44706
2020-01-27,325143223.0,14.662,14.6620455,15.029228
2020-01-28,401811003.0,14.6114,14.45946,14.763337
2020-01-29,315521094.0,14.4468,14.446798,14.750675
2020-01-30,506026812.0,14.5987,14.193568,14.6747055
2020-01-31,503682215.0,14.2569,14.256876,14.700028
2020-02-03,294722196.0,14.1936,13.927675,14.358169
2020-02-04,387850194.0,14.3328,14.20623,14.383491
2020-02-05,433759113.0,14.4468,14.307522,14.611399
2020-02-06,266577483.0,14.3708,14.37083,14.611399
2020-02-07,249171373.0,14.2949,14.294861,14.510106
2020-02-10,330332023.0,14.0796,14.003645,14.358169
2020-02-11,337407119.0,14.3455,14.092277,14.37083
2020-02-12,399214442.0,14.5608,14.231553,14.586076
2020-02-13,794011641.0,14.1809,14.168245,14.421476
2020-02-14,478547457.0,13.9277,13.927675,14.244214
2020-02-17,558199280.0,14.1429,13.902353,14.294861
2020-02-18,382281357.0,13.8897,13.889691,14.130261
2020-02-19,392439641.0,14.067,13.940338,14.142921
2020-02-20,483313519.0,13.9783,13.8390465,14.231553
2020-02-21,530227356.0,14.067,13.877029,14.269537
2020-02-24,327149769.0,14.0543,13.864369,14.142921
2020-02-25,329094729.0,13.839,13.8390465,14.155583
2020-02-26,390366823.0,13.8011,13.763076,13.927675
2020-02-27,354265297.0,13.0287,13.003385,13.775738
2020-02-28,257106121.0,12.8261,11.901833,13.003385
2020-03-02,142938730.0,12.8261,12.750154,13.142662
2020-03-03,177744477.0,12.9401,12.876769,13.092015
2020-03-04,164256168.0,12.7248,12.686846,12.965401
2020-03-05,148487903.0,12.5919,12.591885,12.851447
2020-03-06,217260858.0,11.9968,11.996794,12.686846
2020-03-09,293770836.0,11.8765,11.230771,11.87651
2020-03-10,175103042.0,11.6803,11.680255,12.091754
2020-03-11,128938111.0,11.3321,11.319403,11.775217
2020-03-12,185326588.0,10.6357,10.578704,11.21178
2020-03-13,305692626.0,10.7623,10.585033,11.091495
2020-03-16,140509320.0,9.9456,9.945627,10.509065
2020-03-17,215245148.0,9.2492,9.116297,10.002603
2020-03-18,195498178.0,8.7681,8.768105,9.356867
2020-03-19,204258315.0,8.5212,8.419913,8.723791
2020-03-20,210097604.0,8.7048,8.660482,8.939035
2020-03-23,163724285.0,8.7365,8.299629,8.97702
2020-03-24,179066185.0,9.3505,8.996013,9.369527
2020-03-25,252272288.0,9.6164,9.198598,9.850665
2020-03-26,169276942.0,9.914,9.470819,9.977281
2020-03-27,225535240.0,9.6228,9.622758,10.192526
2020-03-30,124286981.0,9.4328,9.356867,9.711389
2020-03-31,141755376.0,9.5595,9.534127,9.692397
2020-04-01,496057563.0,9.8443,9.413842,10.502733
2020-04-02,477270492.0,10.4647,9.875988,10.604026
2020-04-03,551831028.0,10.737,10.357128,10.990204
2020-04-06,335309213.0,10.8066,10.686327,10.901571
2020-04-07,575116051.0,11.389,10.895242,11.825863
2020-04-08,321266803.0,11.5093,11.2497635,11.673925
2020-04-09,564954892.0,12.0158,11.654933,12.174055
2020-04-10,183495918.0,11.7626,11.591626,12.015786
2020-04-13,277660296.0,11.408,11.408032,11.762555
2020-04-14,246591136.0,11.5473,11.452348,11.629609
2020-04-15,299491321.0,10.9902,10.97754,11.610617
2020-04-16,271396545.0,10.7243,10.566041,10.990204
2020-04-17,159459835.0,11.0408,10.920565,11.154802
2020-04-20,163971638.0,10.9839,10.907903,11.078833
2020-04-21,211880758.0,10.68,10.604026,10.762296
2020-04-22,311590120.0,10.8066,10.597695,11.028187
2020-04-24,210904197.0,10.8383,10.80028,11.123148
2020-04-27,198007573.0,10.8573,10.831933,10.9712105
2020-04-28,212484219.0,10.9142,10.819272,11.034518
2020-04-29,309204809.0,11.2561,10.920565,11.332064
2020-04-30,398724727.0,11.4967,11.256095,11.6612625
2020-05-04,242949178.0,10.9396,10.926895,11.205448
2020-05-05,258062425.0,10.9775,10.933225,11.161133
2020-05-06,243564606.0,10.7623,10.755963,11.028187
2020-05-07,180068850.0,10.7053,10.610357,10.869919
2020-05-08,110819544.0,10.756,10.736973,10.8509245
2020-05-11,89042974.0,10.737,10.73064,10.831933
2020-05-12,130886443.0,10.7686,10.736973,10.838264
2020-05-13,133135251.0,10.6863,10.686327,10.781287
2020-05-14,156364230.0,10.4458,10.445757,10.705318
2020-05-15,135031996.0,10.3698,10.369788,10.566041
2020-05-18,248980636.0,10.3001,10.300149,10.464749
2020-05-20,255915367.0,10.2178,10.192526,10.376118
2020-05-21,369561386.0,10.0153,9.977281,10.249503
2020-05-22,632296597.0,10.1482,9.730381,10.192526
2020-05-27,868709804.0,10.623,10.274826,10.71798
2020-05-28,590401176.0,10.8256,10.6926565,10.990204
2020-05-29,299672642.0,10.8509,10.743303,10.907903
2020-06-01,478780674.0,11.2434,10.907903,11.306741
2020-06-02,525796782.0,11.3131,11.205448,11.585294
2020-06-03,377913393.0,11.1295,11.129479,11.509325
2020-06-04,322602584.0,10.9585,10.895242,11.14214
2020-06-05,600389212.0,11.3131,11.002864,11.38904
2020-06-08,531247405.0,11.3131,11.256095,11.566302
2020-06-09,275706600.0,11.2181,11.123148,11.420694
2020-06-10,253252340.0,11.2181,11.21178,11.351056
2020-06-11,262330978.0,11.0282,11.015527,11.173795
2020-06-12,282693312.0,11.0725,10.825603,11.110487
2020-06-15,236170747.0,10.8826,10.882579,11.002864
2020-06-16,333707304.0,11.0535,10.97754,11.148472
2020-06-17,190633254.0,10.9522,10.926895,11.097826
2020-06-18,277040934.0,11.0092,10.895242,11.123148
2020-06-19,641743767.0,11.1928,11.047179,11.275087
2020-06-22,778570106.0,11.3954,11.262425,11.477672
2020-06-23,692874751.0,11.3384,11.319403,11.597956
2020-06-24,376073151.0,11.2688,11.256095,11.401703
2020-06-25,316150698.0,11.2371,11.129479,11.351056
2020-06-26,234282077.0,11.3067,11.294079,11.401703
2020-06-29,256866795.0,11.3764,11.21811,11.38904
2020-06-30,343104972.0,11.3321,11.319403,11.47134
2020-07-01,552906541.0,11.0598,11.05984,11.458678
2020-07-02,345315677.0,11.1421,11.091495,11.21811
2020-07-03,372570890.0,10.9839,10.96488,11.161133
2020-07-06,375289017.0,11.0092,10.97754,11.186457
2020-07-07,1039705979.0,11.2434,11.015527,11.332064
2020-07-08,641107595.0,11.1421,11.135811,11.351056
2020-07-09,421618278.0,10.9269,10.895242,11.2371025
2020-07-10,350231457.0,10.8193,10.698988,10.945887
2020-07-13,322083427.0,11.1358,10.876248,11.135811
2020-07-14,338351057.0,10.9142,10.888911,11.129479
2020-07-16,338096421.0,11.0092,10.958549,11.078833
2020-07-17,210125307.0,10.9902,10.9712105,11.05984
2020-07-20,167910903.0,10.9142,10.914233,11.015527
2020-07-21,518961699.0,10.9396,10.901571,11.097826
2020-07-22,284542204.0,10.9585,10.945887,11.047179
2020-07-23,712038682.0,11.1105,10.996532,11.268756
2020-07-24,197403099.0,11.0598,11.009194,11.097826
2020-07-27,424639311.0,11.0155,11.015527,11.224441
2020-07-28,341820164.0,10.6927,10.673665,11.066173
2020-07-29,390583207.0,10.4647,10.319141,10.749634
2020-07-30,79175205.0,10.4521,10.38245,10.47108
2020-08-04,415200893.0,9.9583,9.894981,10.540719
2020-08-05,431566448.0,10.0786,9.686066,10.22418
2020-08-06,339964009.0,9.6481,9.648081,10.21152
2020-08-07,419248574.0,9.8633,9.268234,9.97095
2020-08-10,449301600.0,9.6354,9.584773,9.825342
2020-08-11,628399692.0,9.8253,9.648081,9.958289
2020-08-12,809094696.0,9.8443,9.692397,9.964619
2020-08-13,1061137692.0,9.9266,9.875988,10.179865
2020-08-14,667692230.0,9.971,9.850665,10.192526
2020-08-17,700193956.0,10.2178,9.939297,10.306481
2020-08-18,427323532.0,10.1102,10.097565,10.369788
2020-08-19,2656058155.0,10.8826,10.040589,11.053511
2020-08-20,4315977441.0,11.6486,10.920565,11.724571
2020-08-21,4918704209.0,10.4964,10.483742,12.117078
2020-08-24,1632384095.0,10.6737,10.515396,10.914233
2020-08-25,843906137.0,10.4901,10.433096,10.774957
2020-08-26,427398500.0,10.4141,10.331804,10.578704
2020-08-27,636346256.0,10.5914,10.433096,10.597695
2020-08-28,777870862.0,10.5091,10.483742,10.71798
2020-08-31,480703919.0,10.1292,10.116558,10.496404
2020-09-01,422588061.0,10.2495,9.977281,10.325473
2020-09-02,328319447.0,10.1102,10.110227,10.312811
2020-09-03,289767335.0,10.0406,10.015265,10.186196
2020-09-04,330480785.0,10.1482,9.977281,10.192526
2020-09-07,220125669.0,10.1735,10.129218,10.230512
2020-09-08,345813209.0,10.0343,10.027926,10.255835
2020-09-09,1745821759.0,10.7433,10.027926,10.812942
2020-09-10,910794386.0,10.2685,10.268496,10.679995
2020-09-11,596198528.0,10.2685,10.154542,10.439425
2020-09-14,318188997.0,10.3001,10.300149,10.433096
2020-09-15,527457565.0,10.3128,10.148211,10.445757
2020-09-16,260142747.0,10.2368,10.236842,10.363457
2020-09-17,232698882.0,10.1989,10.14188,10.22418
2020-09-18,309020556.0,10.2052,10.192526,10.306481
2020-09-21,248673410.0,9.9773,9.958289,10.22418
2020-09-22,217132027.0,10.0343,9.951957,10.097565
2020-09-23,259724814.0,10.0406,10.027926,10.1355505
2020-09-24,270441581.0,10.1039,10.008935,10.154542
2020-09-25,379926835.0,10.1735,10.103896,10.243173
2020-09-28,221320367.0,10.0279,10.027926,10.154542
2020-09-29,289681093.0,10.0216,10.002603,10.148211
2020-09-30,264484238.0,10.0786,10.046918,10.097565
2020-10-01,328161929.0,10.0786,10.078573,10.198857
2020-10-02,197128557.0,10.0722,10.027926,10.122888
2020-10-05,182830707.0,10.1292,10.103896,10.160873
2020-10-06,452308519.0,10.1356,10.122888,10.249503
2020-10-07,338446168.0,10.1609,10.103896,10.205189
2020-10-08,1196251827.0,10.3635,10.110227,10.4267645
2020-10-09,820757773.0,10.5154,10.376118,10.578704
2020-10-12,754335673.0,10.2812,10.274826,10.509065
2020-10-13,297872415.0,10.1545,10.148211,10.287488
2020-10-14,2703756303.0,10.585,10.154542,10.888911
2020-10-15,697006854.0,10.2875,10.287488,10.572372
2020-10-16,619203649.0,10.4394,10.319141,10.502733
2020-10-19,411478553.0,10.2622,10.243173,10.357128
2020-10-20,261081394.0,10.2178,10.192526,10.268496
2020-10-21,235348653.0,10.1482,10.148211,10.274826
2020-10-22,273014470.0,10.0722,10.072242,10.173533
2020-10-23,229306554.0,10.0469,9.958289,10.110227
2020-10-26,338466651.0,9.6544,9.622758,9.989943
2020-10-28,96063536.0,9.6228,9.622758,9.774695
2020-10-30,278822156.0,9.4645,9.350535,9.578444
2020-11-02,282185462.0,9.5405,9.451828,9.717719
2020-11-03,319958766.0,9.7051,9.572111,9.793689
2020-11-04,316061217.0,9.8,9.698727,9.844335
2020-11-05,321027464.0,9.819,9.743042,9.958289
2020-11-06,177933145.0,9.7937,9.7367115,9.838003
2020-11-09,1285725745.0,10.4204,9.863327,10.534388
2020-11-10,1245161922.0,10.6737,10.268496,10.755963
2020-11-11,1102228401.0,11.0472,10.705318,11.104156
2020-11-12,2044671375.0,11.3067,10.952218,11.585294
2020-11-13,938197613.0,11.2308,11.154802,11.420694
2020-11-16,981781718.0,11.2688,11.268756,11.490334
2020-11-17,608681443.0,10.8446,10.838264,11.243434
2020-11-18,776977239.0,11.1865,10.838264,11.21811
2020-11-19,1031847079.0,11.3954,11.05984,11.439687
2020-11-20,775249461.0,11.2814,11.2497635,11.55364
2020-11-23,633253083.0,11.1231,10.996532,11.433355
2020-11-24,870603970.0,11.408,11.205448,11.427026
2020-11-25,1293906194.0,11.7626,11.559971,11.863847
2020-11-26,662378342.0,11.8638,11.6612625,11.914494
2020-11-27,1353198716.0,11.9208,11.718242,12.129741
2020-11-30,824810743.0,11.5157,11.509325,11.863847
2020-12-01,618236930.0,11.7879,11.610617,11.87651
2020-12-02,552267326.0,11.7436,11.737231,11.990462
2020-12-03,660953146.0,11.6866,11.496664,11.787878
2020-12-04,1531143043.0,11.8512,11.699248,12.110747
2020-12-07,1778363125.0,12.2374,11.870179,12.332325
2020-12-08,831466452.0,12.0474,12.047441,12.45894
2020-12-09,412266904.0,12.0918,12.0727625,12.199378
2020-12-10,687983403.0,12.364,12.098086,12.439946
2020-12-11,1490321884.0,12.8514,12.307001,12.864108
2020-12-14,875836120.0,13.2693,13.016047,13.4592
2020-12-15,1274303330.0,13.7124,13.104677,13.763076
2020-12-16,1176813099.0,13.7757,13.611138,14.003645
2020-12-17,667199267.0,13.6744,13.636461,13.990983
2020-12-18,524149339.0,13.7251,13.471862,13.8390465
2020-12-21,936730174.0,13.168,12.889432,13.53517
2020-12-22,541608154.0,13.1806,13.180647,13.370568
2020-12-23,658710222.0,13.6111,13.167984,13.674445
2020-12-24,423039408.0,13.5098,13.509846,13.737754
2020-12-25,213066105.0,13.4212,13.421215,13.649122
2020-12-28,580149523.0,13.6618,13.421215,13.775738
2020-12-29,502974378.0,13.8517,13.661784,13.902353
2020-12-30,580484828.0,13.6744,13.661784,14.003645
2020-12-31,341232964.0,13.6744,13.649122,13.801061
2021-01-04,582181661.0,13.915,13.712431,13.978322
2021-01-05,1238406838.0,14.0543,13.737754,14.256876
2021-01-06,741709710.0,14.1176,14.104938,14.421476
2021-01-07,392765181.0,14.1049,14.016306,14.269537
2021-01-08,413364009.0,14.2062,14.079615,14.294861
2021-01-11,540281068.0,13.9403,13.826383,14.282198
2021-01-12,516400453.0,13.8517,13.8517065,14.117599
2021-01-13,514908107.0,13.7504,13.623799,14.04163
2021-01-14,608449305.0,13.9277,13.725091,14.054291
2021-01-15,420760305.0,13.4592,13.38323,13.877029
2021-01-18,548931699.0,13.6871,13.193307,13.813723
2021-01-19,477278860.0,13.7251,13.674445,14.016306
2021-01-20,760120951.0,13.7757,13.725091,14.079615
2021-01-21,403295744.0,13.5478,13.547831,13.889691
2021-01-22,377917840.0,13.5225,13.319922,13.611138
2021-01-25,361492465.0,13.2313,13.231293,13.598476
2021-01-26,390494908.0,12.9654,12.902093,13.180647
2021-01-27,583366808.0,12.5349,12.534908,13.218631
2021-01-28,492142963.0,12.9781,12.199378,12.978062
2021-01-29,311956092.0,12.5856,12.572894,12.902093
2021-02-01,296535744.0,12.5666,12.522248,12.750154
2021-02-02,290827416.0,12.7122,12.572894,12.813461
2021-02-03,304667208.0,12.8261,12.629869,12.902093
2021-02-04,415254406.0,12.8261,12.813461,13.054031
2021-02-05,240529497.0,12.7502,12.737493,13.028708
2021-02-08,382742404.0,12.7628,12.674185,12.978062
2021-02-09,793228411.0,13.168,12.788139,13.307261
2021-02-10,497133893.0,13.1806,12.95274,13.357907
2021-02-11,580517331.0,13.3959,13.117338,13.497184
2021-02-12,477582499.0,12.9907,12.965401,13.307261
2021-02-15,484898209.0,13.3199,13.117338,13.370568
2021-02-16,756062407.0,13.13,13.0413685,13.598476
2021-02-17,455814514.0,12.9274,12.914754,13.218631
2021-02-18,618856611.0,12.8641,12.864108,13.180647
2021-02-19,360722444.0,13.0287,12.902093,13.066691
2021-02-22,343370121.0,12.7755,12.775477,13.104677
2021-02-23,1206156722.0,12.8894,12.838785,13.408554
2021-02-24,447452738.0,12.9907,12.8008,13.155324
2021-02-25,586202229.0,13.0287,12.864108,13.269277
2021-02-26,507843515.0,12.8008,12.699509,12.990724
2021-03-01,569908330.0,13.3959,12.965401,13.421215
2021-03-02,897375227.0,13.6238,13.332584,13.813723
2021-03-03,527793213.0,13.3959,13.345246,13.750414
2021-03-04,395832898.0,13.3959,13.256616,13.522508
2021-03-05,733977547.0,13.5098,13.395892,13.725091
2021-03-08,981764865.0,13.6111,13.53517,13.927675
2021-03-09,427307602.0,13.5605,13.53517,13.737754
2021-03-10,362167935.0,13.5098,13.471862,13.725091
2021-03-11,460957183.0,13.5478,13.497184,13.725091
2021-03-12,450303727.0,13.5858,13.497184,13.699767
2021-03-15,282920929.0,13.4719,13.471862,13.674445
2021-03-16,245395774.0,13.3706,13.319922,13.484523
2021-03-17,448722358.0,13.0414,13.028708,13.497184
2021-03-18,403158811.0,12.9527,12.95274,13.243954
2021-03-19,358378091.0,12.7375,12.648863,12.940077
2021-03-22,486120025.0,11.465,11.465011,12.079094
2021-03-23,593964744.0,11.2244,10.363457,11.534647
2021-03-24,443946223.0,11.6613,11.243434,11.692918
2021-03-25,818733227.0,11.9525,11.775217,12.363977
2021-03-26,402757662.0,11.8512,11.667595,12.231032
2021-03-29,353321011.0,11.7436,11.673925,11.933486
2021-03-30,527489187.0,11.4587,11.38271,11.819533
2021-03-31,341601424.0,11.3954,11.3700485,11.566302
2021-04-01,364624351.0,11.6929,11.433355,11.730902
2021-04-02,219330358.0,11.6613,11.597956,11.838525
2021-04-05,173064272.0,11.6866,11.559971,11.718242
2021-04-06,220299886.0,11.5093,11.509325,11.787878
2021-04-07,169807507.0,11.5157,11.38271,11.566302
2021-04-08,170479787.0,11.3954,11.38904,11.578963
2021-04-09,205792385.0,11.2244,11.085164,11.395371
2021-04-12,160940260.0,11.0155,11.015527,11.199118
2021-04-13,208019148.0,10.9396,10.743303,11.097826
2021-04-14,254561184.0,11.2751,10.97754,11.275087
2021-04-15,448203463.0,11.3321,11.306741,11.55364
2021-04-16,239806605.0,11.3004,11.224441,11.521987
2021-04-19,238287275.0,11.0725,11.040849,11.420694
2021-04-20,176091756.0,10.9585,10.888911,11.21811
2021-04-21,259545623.0,10.7623,10.616688,11.015527
2021-04-22,266267663.0,10.9522,10.490072,11.05984
2021-04-26,283643942.0,10.9206,10.787619,10.97754
2021-04-27,271175889.0,10.9522,10.863588,11.047179
2021-04-28,287732834.0,11.0282,10.914233,11.154802
2021-04-29,239774500.0,11.1358,11.047179,11.199118
2021-04-30,307083186.0,11.1105,11.078833,11.243434
2021-05-03,464131663.0,11.503,11.135811,11.502995
2021-05-04,366344678.0,11.4144,11.357387,11.572634
2021-05-05,578748046.0,11.56,11.3700485,11.654933
2021-05-06,505789463.0,11.6106,11.509325,11.730902
2021-05-07,938145785.0,12.231,11.699248,12.237362
2021-05-10,536381905.0,12.1994,12.148732,12.363977
2021-05-11,447080690.0,12.1234,11.933486,12.129741
2021-05-12,398775168.0,12.4843,11.996794,12.509585
2021-05-17,575389825.0,12.8135,12.515916,12.927416
2021-05-18,459021379.0,12.8641,12.661524,13.0413685
2021-05-20,525516019.0,12.6868,12.629869,13.003385
2021-05-21,749343343.0,13.0287,12.788139,13.155324
2021-05-24,244412131.0,13.0414,12.876769,13.117338
2021-05-25,424419063.0,12.5222,12.522248,13.092015
2021-05-26,612677586.0,12.5602,12.313332,12.737493
2021-05-27,577526778.0,12.2564,12.256355,12.699509
2021-05-28,509432001.0,12.3576,12.155063,12.439946
2021-05-31,325640422.0,12.326,12.29434,12.4716015
2021-06-01,384912380.0,12.4843,12.319663,12.534908
2021-06-02,835748859.0,12.8514,12.490593,12.940077
2021-06-03,608092468.0,13.0414,12.750154,13.0413685
2021-06-04,541026508.0,13.0414,12.940077,13.155324
2021-06-07,418872358.0,13.0287,12.902093,13.205971
2021-06-08,454738829.0,13.092,12.965401,13.167984
2021-06-09,394503012.0,12.9907,12.978062,13.193307
2021-06-10,277570105.0,13.054,12.965401,13.142662
2021-06-11,590572676.0,13.13,13.104677,13.357907
2021-06-14,539201042.0,13.168,13.028708,13.307261
2021-06-15,463662593.0,13.0287,12.914754,13.243954
2021-06-16,404202867.0,13.0414,13.028708,13.243954
2021-06-17,461699924.0,13.1553,12.990724,13.205971
2021-06-18,375192254.0,12.8641,12.775477,13.231293
2021-06-21,388246950.0,12.6109,12.522248,12.8008
2021-06-22,400445994.0,12.7248,12.62354,12.813461
2021-06-23,373999455.0,12.6868,12.610877,12.864108
2021-06-24,207168942.0,12.6742,12.648863,12.788139
2021-06-25,229078062.0,12.4526,12.452609,12.750154
2021-06-28,348575496.0,12.2057,12.155063,12.503255
2021-06-29,394654047.0,12.0981,11.996794,12.224702
2021-06-30,391996249.0,11.9968,11.933486,12.231032
2021-07-01,229426021.0,12.1741,12.009455,12.205709
2021-07-02,250502938.0,12.1107,12.110747,12.344986
2021-07-05,209586589.0,12.3576,12.085424,12.357647
2021-07-06,222890883.0,12.1741,12.174055,12.452609
2021-07-07,186226576.0,12.1994,12.180386,12.313332
2021-07-08,212212941.0,12.0601,12.041109,12.288009
2021-07-09,244137723.0,12.231,12.015786,12.250025
2021-07-12,237026321.0,11.9651,11.920825,12.250025
2021-07-13,203026177.0,11.9018,11.882839,12.047441
2021-07-14,218351314.0,12.0284,11.946147,12.041109
2021-07-16,146583416.0,11.9968,11.939817,12.0727625
2021-07-19,62605715.0,11.8765,11.857517,11.958809
2021-07-26,251468871.0,11.6549,11.629609,11.927155
2021-07-27,255634471.0,11.6929,11.521987,11.711909
2021-07-28,240405317.0,11.6359,11.616948,11.775217
2021-07-29,308307931.0,11.9145,11.718242,11.927155
2021-07-30,281260658.0,11.8765,11.800539,11.958809
2021-08-02,276912460.0,12.0981,11.927155,12.117078
2021-08-03,276730192.0,12.0411,11.971471,12.104417
2021-08-04,268063595.0,11.9715,11.971471,12.161394
2021-08-05,817805775.0,12.3766,11.977801,12.408293
2021-08-06,419585680.0,12.4273,12.237362,12.477933
2021-08-09,337547266.0,12.421,12.370309,12.534908
2021-08-10,513778492.0,12.6172,12.401962,12.661524
2021-08-11,729868824.0,12.2184,12.167725,12.629869
2021-08-12,993671093.0,12.4463,12.351317,12.591885
2021-08-13,684178334.0,12.7375,12.452609,12.737493
2021-08-16,390175531.0,12.7375,12.686846,12.826124
2021-08-17,662210570.0,13.0034,12.579224,13.003385
2021-08-18,617884024.0,12.8768,12.851447,13.117338
2021-08-19,410802347.0,12.7122,12.674185,12.864108
2021-08-20,596813091.0,12.5539,12.439946,12.813461
2021-08-23,335740266.0,12.6615,12.591885,12.737493
2021-08-24,325228095.0,12.6868,12.674185,12.826124
2021-08-25,429949570.0,12.5982,12.585554,12.813461
2021-08-26,356235044.0,12.5222,12.509585,12.724832
2021-08-27,306088381.0,12.6109,12.4842615,12.610877
2021-08-31,732255381.0,12.8768,12.661524,12.902093
2021-09-01,594452766.0,13.1173,12.914754,13.155324
2021-09-02,1073206396.0,13.2946,13.054031,13.332584
2021-09-03,475917070.0,13.13,13.104677,13.332584
2021-09-06,297529012.0,13.206,13.079355,13.256616
2021-09-07,422272965.0,13.0667,13.028708,13.345246
2021-09-08,452252131.0,12.9274,12.927416,13.218631
2021-09-09,444336911.0,13.206,12.864108,13.205971
2021-09-10,288812450.0,13.016,13.016047,13.256616
2021-09-13,366401431.0,13.1173,13.016047,13.231293
2021-09-14,1002289121.0,13.5098,13.167984,13.522508
2021-09-15,1163660610.0,13.8264,13.585815,13.902353
2021-09-16,517245548.0,13.6871,13.687107,13.990983
2021-09-17,516181620.0,13.7631,13.699767,13.902353
2021-09-20,481911060.0,13.6111,13.4592,13.674445
2021-09-21,813304040.0,13.8897,13.649122,14.016306
2021-09-22,565555203.0,14.029,13.813723,14.054291
2021-09-23,676556647.0,14.0796,13.978322,14.231553
2021-09-24,587197308.0,14.029,13.864369,14.168245
2021-09-27,570875626.0,14.1809,14.016306,14.256876
2021-09-28,927240378.0,14.2949,14.193568,14.408814
2021-09-29,563442249.0,14.2695,14.092277,14.307522
2021-09-30,906148791.0,14.5101,14.256876,14.586076
2021-10-01,474345852.0,14.3708,14.358169,14.636722
2021-10-04,732535657.0,14.6874,14.408814,14.750675
2021-10-05,1256633740.0,15.3078,14.6747055,15.307782
2021-10-06,1024957634.0,15.0672,14.978583,15.383751
2021-10-07,865051960.0,15.5863,15.092536,15.611659
2021-10-08,572871238.0,15.5737,15.44706,15.662305
2021-10-11,694484109.0,15.9282,15.662305,16.016827
2021-10-12,677916695.0,16.0801,15.852227,16.168766
2021-10-13,975340230.0,15.5484,15.345766,16.143444
2021-10-14,819123714.0,15.8269,15.611659,15.953521
2021-10-15,864150346.0,16.3334,15.915535,16.346027
2021-10-18,1014633668.0,16.3967,15.991504,16.43466
