Date,Volume,Close,Min,Max
2021-06-23,19422913.0,4.9776,4.9039335,5.0659947
2021-06-24,12860947.0,4.965,4.9439225,5.040739
2021-06-25,9793955.0,4.9039,4.9039335,4.994436
2021-06-28,12718548.0,4.8408,4.807118,4.9355044
2021-06-29,16433997.0,4.8724,4.7250347,4.880782
2021-06-30,11186603.0,4.9031,4.8597207,4.9595637
2021-07-01,9164045.0,4.9834,4.89879,5.052895
2021-07-02,12575601.0,4.99,4.9682455,5.0572352
2021-07-05,25526665.0,5.1006,4.9856086,5.1657596
2021-07-06,8758291.0,5.0572,5.0572352,5.1158385
2021-07-07,9728742.0,5.118,5.055065,5.1266913
2021-07-08,18176339.0,5.0117,4.9595637,5.1397142
2021-07-09,12874309.0,4.9682,4.8835964,5.0225077
2021-07-12,8209377.0,4.9617,4.9270067,5.002973
2021-07-13,8129303.0,4.94,4.909642,4.9877796
2021-07-14,6945870.0,4.9856,4.940029,5.013826
2021-07-16,10111254.0,4.9704,4.9508815,5.03119
2021-07-19,6750702.0,5.0334,4.948711,5.044213
2021-07-26,22167192.0,5.1223,5.0290194,5.1549077
2021-07-27,17457175.0,5.1006,5.0919633,5.174442
2021-07-28,31705894.0,4.9574,4.957393,5.1093273
2021-07-29,20980263.0,5.029,4.970416,5.0290194
2021-07-30,18114349.0,5.204,5.040603,5.2039976
2021-08-02,56418606.0,5.2398,5.2039976,5.36963
2021-08-03,38176290.0,5.195,5.1368494,5.2442865
2021-08-04,28463738.0,5.2152,5.1950445,5.257716
2021-08-05,19096952.0,5.2152,5.1950445,5.23981
2021-08-06,17674345.0,5.1727,5.1547556,5.226381
2021-08-09,25818428.0,5.195,5.172662,5.253239
2021-08-10,18294335.0,5.1973,5.1928062,5.230857
2021-08-11,18627975.0,5.148,5.139087,5.2151885
2021-08-12,16546095.0,5.2644,5.156994,5.264431
2021-08-13,31685558.0,5.2823,5.230857,5.3562007
2021-08-16,15599643.0,5.2532,5.253239,5.3159113
2021-08-17,14720277.0,5.3002,5.257716,5.3315797
2021-08-18,24206813.0,5.2711,5.251001,5.3942513
2021-08-19,26834194.0,5.2219,5.1413255,5.264431
2021-08-20,13430628.0,5.2622,5.1928062,5.268908
2021-08-23,177192412.0,5.786,5.593458,5.78595
2021-08-24,319296269.0,5.5957,5.595696,6.1105003
2021-08-25,124024344.0,5.4681,5.456923,5.7691627
2021-08-26,62958486.0,5.3786,5.371868,5.5218334
2021-08-27,64947428.0,5.4524,5.349486,5.539739
2021-08-31,54316422.0,5.4592,5.418872,5.544216
2021-09-01,100226899.0,5.5129,5.450208,5.539739
2021-09-02,618142160.0,5.4502,5.4233484,5.5419774
2021-09-03,44137035.0,5.4144,5.3830595,5.4524465
2021-09-06,22931140.0,5.4077,5.3942513,5.4367785
2021-09-07,50782530.0,5.3987,5.39649,5.539739
2021-09-08,33497410.0,5.3271,5.3181496,5.439017
2021-09-09,29002699.0,5.3584,5.280099,5.378584
2021-09-10,27475560.0,5.345,5.3315797,5.387536
2021-09-13,25301270.0,5.3719,5.338294,5.403204
2021-09-14,58185495.0,5.5017,5.374107,5.539739
2021-09-15,87097587.0,5.6405,5.4591613,5.70761
2021-09-16,52434358.0,5.4927,5.477067,5.685227
2021-09-17,33232055.0,5.4726,5.4367785,5.584505
2021-09-20,39788146.0,5.3719,5.338294,5.4233484
2021-09-21,25536293.0,5.3338,5.2778606,5.398728
2021-09-22,46527731.0,5.4211,5.347247,5.4278255
2021-09-23,37364785.0,5.4524,5.36963,5.5061655
2021-09-24,43181554.0,5.4614,5.367392,5.4613996
2021-09-27,35118071.0,5.5397,5.4524465,5.539739
2021-09-28,25539664.0,5.5218,5.477067,5.5554066
2021-09-29,25830903.0,5.5062,5.5016885,5.586743
2021-09-30,31225395.0,5.4771,5.416634,5.5195947
2021-10-01,28103994.0,5.4189,5.3830595,5.4613996
2021-10-04,26673960.0,5.4032,5.362915,5.4300632
2021-10-05,21746980.0,5.3181,5.3181496,5.4009657
2021-10-06,34786419.0,5.1816,5.150279,5.338294
2021-10-07,25860019.0,5.2152,5.2039976,5.255478
2021-10-08,62090906.0,5.2376,5.172662,5.3606772
2021-10-11,29495530.0,5.2622,5.2375717,5.3047204
2021-10-12,28499810.0,5.2376,5.224142,5.268908
2021-10-13,42315757.0,5.1995,5.159232,5.273384
2021-10-14,26651894.0,5.1906,5.145802,5.2107124
2021-10-15,20935318.0,5.2152,5.1547556,5.2151885
2021-10-18,24802992.0,5.1973,5.1928062,5.2420487
2021-10-19,24989470.0,5.2286,5.2017593,5.253239
2021-10-20,36573310.0,5.3584,5.224142,5.3584385
2021-10-21,104145038.0,5.5285,5.186091,5.5285482
2021-10-22,114674033.0,5.6517,5.4233484,5.6796317
2021-10-25,116954984.0,5.6923,5.466112,6.0315714
2021-10-26,61004921.0,5.7583,5.673447,5.8053875
2021-10-27,60352661.0,5.8054,5.70172,5.8619337
2021-10-28,12578930.0,5.796,5.748842,5.814812
2021-11-01,43388386.0,5.7111,5.711144,5.8053875
2021-11-02,43375579.0,5.664,5.616901,5.729993
2021-11-03,46135450.0,5.5886,5.381293,5.6828713
2021-11-04,39602314.0,5.6829,5.5980525,5.70172
2021-11-05,51835032.0,5.7583,5.645174,5.824236
2021-11-08,27304463.0,5.7677,5.748842,5.833661
2021-11-09,50289355.0,5.796,5.7394176,5.890207
2021-11-10,71969221.0,5.9185,5.720569,5.9467525
2021-11-11,48393488.0,5.9091,5.8619337,6.0032983
2021-11-12,62264762.0,6.1541,5.91848,6.154088
2021-11-15,117625488.0,6.5028,6.1917853,6.6912746
2021-11-16,56407794.0,6.4462,6.323726,6.5499096
2021-11-17,43380481.0,6.5028,6.408545,6.5970316
2021-11-18,67938934.0,6.5593,6.417969,6.6818504
2021-11-19,64604223.0,6.6347,6.5122123,6.7666693
2021-11-22,46050855.0,6.6913,6.587607,6.7478204
2021-11-23,167284210.0,7.0117,6.6253047,7.2567344
2021-11-24,120086422.0,6.9646,6.823215,7.2944317
2021-11-25,42496146.0,6.8798,6.804366,7.058823
2021-11-26,47676195.0,6.7478,6.6064563,6.851488
2021-11-29,48198900.0,6.8421,6.6535773,6.8420644
2021-11-30,32023105.0,6.8044,6.7195477,6.860913
2021-12-01,64674580.0,7.0211,6.8326397,7.0211263
2021-12-02,65868940.0,7.0211,6.983429,7.0965214
2021-12-03,54662863.0,7.0871,7.0305505,7.18134
2021-12-06,73132029.0,7.1813,7.124794,7.2755833
2021-12-07,77527127.0,7.2096,7.124794,7.24731
2021-12-08,101592847.0,7.3604,7.2567344,7.473494
2021-12-09,116089835.0,7.4358,7.3792505,7.633708
2021-12-10,70091714.0,7.4452,7.24731,7.5111914
2021-12-13,98443308.0,7.6054,7.5111914,7.727951
2021-12-14,76469151.0,7.7374,7.577162,7.803345
2021-12-15,70067350.0,7.5677,7.567737,7.859892
2021-12-16,108059501.0,8.1049,7.567737,8.218017
2021-12-17,163780859.0,7.6997,7.350978,8.811749
2021-12-20,141414286.0,7.7185,7.039975,8.086076
2021-12-21,111592163.0,6.9552,6.9551563,8.340533
2021-12-22,94531844.0,7.1059,6.61588,7.4169483
2021-12-23,110676878.0,7.1625,6.6912746,7.4075236
2021-12-24,84786730.0,7.3604,7.1342187,7.360402
2021-12-27,78154994.0,7.3227,7.1907644,7.5300403
2021-12-28,44062898.0,7.2002,7.124794,7.3980994
2021-12-29,65239418.0,7.3981,6.983429,7.4357967
2021-12-30,59518462.0,7.5112,7.2755833,7.5206156
2021-12-31,78790550.0,7.4264,7.2850075,7.7750726
2022-01-03,64266668.0,7.596,7.4357967,7.5960107
2022-01-04,88613096.0,7.6054,7.4923425,7.7185264
2022-01-05,54294377.0,7.5583,7.5206156,7.6054344
2022-01-06,52255914.0,7.4641,7.4452214,7.5488887
2022-01-07,61995734.0,7.6149,7.350978,7.6431317
2022-01-10,84618528.0,7.6337,7.614859,7.7373757
2022-01-11,57277799.0,7.5395,7.5111914,7.7185264
2022-01-12,53542233.0,7.5206,7.5206156,7.633708
2022-01-13,55885804.0,7.4546,7.4452214,7.558314
2022-01-14,49910921.0,7.4264,7.3792505,7.501767
2022-01-17,61039667.0,7.4169,7.4169483,7.5111914
2022-01-18,50196101.0,7.0965,7.0870967,7.454645
2022-01-19,71900366.0,7.1625,6.9928536,7.2944317
2022-01-20,83793040.0,6.9457,6.9174585,7.2096133
2022-01-21,34372308.0,7.0211,6.89861,7.0682483
2022-01-24,43882898.0,6.7572,6.6818504,7.039975
2022-01-25,41555539.0,6.8703,6.6818504,6.8797617
2022-01-26,95241256.0,6.7572,6.757245,6.8891854
2022-01-27,104320646.0,6.6819,6.6535773,6.8137913
2022-01-28,78788511.0,6.6442,6.634729,6.7383966
2022-01-31,69962713.0,6.729,6.6818504,6.7666693
2022-02-01,79932002.0,6.9175,6.7949424,6.983429
2022-02-02,58213131.0,6.8609,6.7949424,6.9740047
2022-02-03,45108438.0,6.7195,6.672426,6.926883
2022-02-04,37310463.0,6.7101,6.6630015,6.785518
2022-02-07,53551835.0,6.8232,6.6441536,6.851488
2022-02-08,66322202.0,6.8326,6.7666693,6.945731
2022-02-09,54008445.0,6.8232,6.8137913,6.9174585
2022-02-10,52990426.0,6.7855,6.7666693,6.89861
2022-02-11,47973693.0,6.7949,6.6912746,6.851488
2022-02-14,43086227.0,6.7007,6.6441536,6.757245
2022-02-15,41966758.0,6.8421,6.710123,6.860913
2022-02-16,51113567.0,6.8421,6.8326397,6.926883
2022-02-17,48251450.0,6.7572,6.7383966,6.926883
2022-02-18,30209562.0,6.8138,6.7383966,6.860913
2022-02-21,36343901.0,6.8421,6.785518,6.8797617
2022-02-22,40304254.0,6.729,6.6630015,6.7949424
2022-02-23,36098811.0,6.7195,6.7195477,6.8326397
2022-02-24,89912438.0,6.0504,6.0504203,6.5404854
2022-02-25,53515437.0,6.5593,6.1729364,6.6253047
2022-02-28,87614382.0,6.6536,6.2294827,7.0682483
2022-03-01,48323810.0,6.6819,6.6064563,6.851488
2022-03-02,58022354.0,6.6724,6.568758,6.757245
2022-03-03,84951732.0,6.6819,6.6535773,6.7760935
2022-03-04,39368658.0,6.6347,6.61588,6.7006993
2022-03-07,95899931.0,6.4839,6.361423,6.6630015
2022-03-08,68060072.0,6.5782,6.3896966,6.634729
2022-03-09,66558898.0,6.6442,6.5970316,6.7195477
2022-03-10,50370552.0,6.5876,6.587607,6.7195477
2022-03-11,48865437.0,6.6724,6.5970316,6.7195477
2022-03-14,66312292.0,6.7478,6.7195477,6.8137913
2022-03-15,57815915.0,6.7384,6.6818504,6.823215
2022-03-16,50297616.0,6.7761,6.7006993,6.7949424
2022-03-17,64708458.0,6.8703,6.823215,6.9363074
2022-03-18,47434911.0,6.9269,6.8891854,6.96458
2022-03-21,89295326.0,7.1154,6.96458,7.153067
2022-03-22,122932186.0,7.3321,7.058823,7.360402
2022-03-23,125166757.0,7.3227,7.219037,7.3792505
2022-03-24,134839438.0,7.3887,7.3321295,7.5111914
2022-03-25,77676637.0,7.4546,7.3792505,7.4923425
2022-03-28,105298469.0,7.6337,7.46407,7.6431317
2022-03-29,118123777.0,7.5395,7.5300403,7.7185264
2022-03-30,86861367.0,7.5206,7.4829187,7.6619806
2022-03-31,51083759.0,7.4829,7.4829187,7.5960107
2022-04-01,53641910.0,7.4641,7.4452214,7.5394645
2022-04-04,112251761.0,7.5866,7.46407,7.6054344
2022-04-05,131385305.0,7.662,7.558314,7.850467
2022-04-06,133831729.0,7.7751,7.6054344,7.793922
2022-04-07,105545047.0,7.8505,7.8316193,8.001257
2022-04-08,79551471.0,7.8882,7.8127704,7.907014
2022-04-11,131985369.0,8.0578,7.935287,8.076652
2022-04-12,281399283.0,8.5667,7.925862,8.726931
2022-04-13,290605311.0,8.2369,8.199167,8.576141
2022-04-14,123788405.0,8.2086,8.142622,8.387653
2022-04-15,118994932.0,8.4442,8.208591,8.481897
2022-04-18,186592059.0,8.7552,8.453625,8.7929
2022-04-19,205567637.0,9.0662,8.755203,9.179297
2022-04-20,117720304.0,9.0568,9.047358,9.282966
2022-04-21,116620801.0,9.0662,8.905992,9.226419
2022-04-22,136187059.0,8.8117,8.623261,9.066206
2022-04-25,123236126.0,8.6704,8.463049,8.802325
2022-04-26,112217204.0,8.3971,8.293411,8.783476
2022-04-27,123877049.0,8.5007,8.293411,8.557292
2022-04-28,73518901.0,8.4913,8.453625,8.642112
2022-04-29,85898049.0,8.6515,8.4442,8.660959
2022-05-05,133790336.0,8.9343,8.736355,9.113328
2022-05-06,113013219.0,9.0191,8.7929,9.113328
2022-05-09,95746373.0,8.972,8.915418,9.188722
2022-05-10,58308324.0,8.972,8.953114,9.07563
2022-05-11,75723823.0,8.906,8.840022,9.000236
2022-05-12,181363016.0,8.7458,8.547868,8.8588705
2022-05-13,107532507.0,8.9437,8.802325,9.047358
2022-05-16,54416912.0,8.8683,8.840022,8.981387
2022-05-17,48943235.0,8.8023,8.755203,8.915418
2022-05-18,110998246.0,8.8589,8.651536,8.915418
2022-05-20,38896617.0,8.6704,8.670383,8.87772
2022-05-23,53886838.0,8.5761,8.51017,8.783476
2022-05-24,47610468.0,8.5573,8.529019,8.651536
2022-05-25,89785926.0,8.7646,8.632687,8.896567
2022-05-26,69982491.0,8.8306,8.726931,8.87772
2022-05-27,105294823.0,8.6892,8.651536,9.009661
2022-05-30,145552804.0,9.0285,8.755203,9.094479
2022-05-31,212894389.0,9.1228,8.990811,9.216995
2022-06-01,134758429.0,9.1322,8.924842,9.235844
2022-06-02,177980581.0,9.4809,9.066206,9.50915
2022-06-03,132235894.0,9.5374,9.348936,9.612818
2022-06-06,109512804.0,9.7919,9.650514,9.85785
2022-06-07,89553336.0,9.6599,9.650514,9.867274
2022-06-08,124655665.0,9.151,8.962539,9.744758
2022-06-09,105880666.0,9.462,9.047358,9.471453
2022-06-10,63697833.0,9.2735,9.226419,9.452603
2022-06-13,82177706.0,9.1039,9.103904,9.386634
2022-06-14,72795238.0,9.2924,9.113328,9.35836
2022-06-15,79097954.0,9.3018,9.264117,9.44318
2022-06-16,66356652.0,9.1981,9.1416,9.42433
2022-06-17,57665288.0,9.3301,9.169873,9.339512
2022-06-20,85277261.0,9.4997,9.367784,9.565696
2022-06-21,71856448.0,9.6034,9.499725,9.612818
2022-06-22,73880384.0,9.4243,9.42433,9.593968
2022-06-23,61038363.0,9.3678,9.330087,9.499725
2022-06-24,54088511.0,9.4715,9.348936,9.471453
2022-06-27,55907779.0,9.3866,9.151026,9.471453
2022-06-28,63479389.0,9.3112,9.282966,9.527998
2022-06-29,55135824.0,9.1416,9.066206,9.377209
2022-06-30,65921602.0,8.9013,8.782829,9.305853
2022-07-01,54616635.0,8.8322,8.772962,8.930856
2022-07-04,47659641.0,8.546,8.545989,8.891382
2022-07-05,52330106.0,8.5361,8.338754,8.66441
2022-07-06,35998568.0,8.5657,8.467043,8.575594
2022-07-07,24743279.0,8.6545,8.595331,8.684147
2022-07-08,12460517.0,8.8223,8.634805,8.851909
2022-07-13,30579816.0,8.6348,8.585463,8.901251
2022-07-14,39254275.0,8.4177,8.368359,8.713752
2022-07-18,32172917.0,8.6052,8.506516,8.624936
2022-07-19,41623104.0,8.7138,8.575594,8.72362
2022-07-20,46697944.0,8.773,8.713752,8.832171
2022-07-21,31666028.0,8.7039,8.6940155,8.792698
2022-07-22,56877376.0,8.5953,8.565726,8.743356
2022-07-25,66345505.0,8.4868,8.467043,8.6150675
2022-07-26,54595697.0,8.3684,8.368359,8.585463
2022-07-27,81714196.0,8.1611,8.131518,8.3979645
2022-07-28,59487097.0,8.1611,8.161124,8.30915
2022-07-29,50399823.0,8.2795,8.141387,8.279545
2022-08-01,119651517.0,8.5263,8.299281,8.585463
2022-08-02,117394839.0,8.4374,8.427569,8.6940155
2022-08-03,68943423.0,8.4966,8.437438,8.565726
2022-08-04,93456287.0,8.546,8.516385,8.595331
2022-08-05,144938847.0,8.5361,8.506516,8.684147
2022-08-08,215197903.0,8.7828,8.634805,8.871645
2022-08-09,122721984.0,8.773,8.634805,8.891382
2022-08-10,177835009.0,8.9802,8.654542,8.999933
2022-08-11,145332979.0,9.0098,8.891382,9.118354
2022-08-12,78367846.0,8.9013,8.832171,9.029538
2022-08-15,80689552.0,8.921,8.832171,9.0196705
2022-08-16,124534253.0,8.9506,8.506516,8.999933
2022-08-17,88156881.0,8.9407,8.891382,9.039407
2022-08-18,100965036.0,8.921,8.782829,8.950591
2022-08-19,265215081.0,9.0986,8.950591,9.226906
2022-08-22,224113859.0,9.2269,9.118354,9.345326
2022-08-23,121769555.0,9.2368,9.138091,9.315721
2022-08-24,201688683.0,9.0986,9.07888,9.444009
2022-08-25,164208953.0,9.2072,9.118354,9.355194
2022-08-26,234538990.0,9.2368,9.088749,9.453877
2022-08-29,128143390.0,9.2466,9.098618,9.286116
2022-08-31,149621408.0,9.296,9.1973,9.37493
2022-09-01,105904967.0,9.0789,9.07888,9.315721
2022-09-02,257884857.0,9.2072,9.098618,9.345326
2022-09-05,281583647.0,9.3651,9.256511,9.453877
2022-09-06,198542997.0,9.2565,9.108485,9.414404
2022-09-07,186303960.0,9.2269,9.167695,9.37493
2022-09-08,362212152.0,9.3157,9.266379,9.572298
2022-09-09,152187457.0,9.3157,9.295984,9.5328245
2022-09-12,295491553.0,9.523,9.335458,9.6413765
2022-09-13,189793267.0,9.148,9.14796,9.631508
2022-09-14,131724232.0,9.2466,8.930856,9.256511
2022-09-15,117073402.0,9.1381,9.108485,9.355194
2022-09-16,68210041.0,9.1776,9.098618,9.256511
2022-09-19,127783150.0,8.9802,8.950591,9.315721
2022-09-20,332873457.0,9.1085,8.940724,9.177564
2022-09-21,108448206.0,9.1085,8.980197,9.138091
2022-09-22,88409409.0,9.1578,9.009802,9.207169
2022-09-23,508738527.0,9.2664,9.167695,9.592034
2022-09-26,853152245.0,9.1973,9.177564,9.79927
2022-09-27,190520479.0,9.1282,9.118354,9.355194
2022-09-28,128194848.0,9.0789,9.029538,9.226906
2022-09-29,115433734.0,8.8618,8.674278,9.187432
2022-09-30,113961045.0,8.8618,8.812435,8.96046
2022-10-03,211156663.0,9.069,8.881514,9.118354
2022-10-04,222341764.0,9.0887,9.039407,9.187432
2022-10-05,137933009.0,9.0591,9.0196705,9.207169
2022-10-06,181218220.0,9.1677,9.088749,9.246642
2022-10-07,298524848.0,9.3453,9.138091,9.384799
2022-10-10,229710922.0,9.3651,9.335458,9.493351
2022-10-11,250981973.0,9.4045,9.305853,9.493351
2022-10-12,148019903.0,9.1874,9.187432,9.463746
2022-10-13,119316801.0,9.3256,9.167695,9.345326
2022-10-14,168629818.0,9.3947,9.355194,9.463746
2022-10-17,369727309.0,9.5526,9.444009,9.68085
2022-10-18,244393181.0,9.444,9.414404,9.631508
2022-10-19,181155495.0,9.4736,9.473615,9.582166
2022-10-20,298321413.0,9.4934,9.444009,9.6413765
2022-10-21,174133654.0,9.5032,9.463746,9.552562
2022-10-24,429024188.0,9.6019,9.50322,9.710455
2022-10-25,366662353.0,9.4243,9.424273,9.690718
2022-10-26,218216903.0,9.4835,9.335458,9.592034
2022-10-27,137677990.0,9.4341,9.384799,9.542693
2022-10-28,59183435.0,9.3059,9.305853,9.444009
2022-10-31,166457624.0,9.2565,9.256511,9.394668
2022-11-01,234394356.0,9.1776,9.14796,9.305853
2022-11-02,162127261.0,9.1874,9.177564,9.266379
2022-11-03,174477766.0,9.2072,9.187432,9.276247
2022-11-04,206504877.0,9.2762,9.217037,9.315721
2022-11-07,250334805.0,9.444,9.315721,9.493351
2022-11-08,888443024.0,9.9177,9.414404,10.134794
2022-11-09,472172816.0,9.6512,9.592034,10.115057
2022-11-10,249820960.0,9.592,9.483482,9.651244
2022-11-11,286528656.0,9.7302,9.621639,9.927559
2022-11-14,421464577.0,10.0657,9.690718,10.203873
2022-11-15,364542097.0,9.9868,9.819006,10.302555
2022-11-16,303601249.0,9.7697,9.730191,10.075583
2022-11-17,249652733.0,9.523,9.384799,9.789401
2022-11-18,191517219.0,9.6315,9.5328245,9.730191
2022-11-21,190994624.0,9.7006,9.611771,9.769665
2022-11-22,334425938.0,9.9966,9.74006,9.996637
2022-11-23,383970342.0,10.3026,10.016373,10.312424
2022-11-24,663464916.0,11.2795,10.351897,11.318995
2022-11-25,570402734.0,11.7137,11.506494,12.098596
2022-11-28,425142696.0,11.4966,11.496625,12.147937
2022-11-29,288823446.0,11.3979,11.072287,11.605178
2022-11-30,909262603.0,12.5328,11.417679,12.532802
2022-12-01,861869091.0,12.8782,12.532802,13.598583
2022-12-02,526112801.0,12.9769,12.690696,13.499901
2022-12-05,360711113.0,12.7302,12.690696,13.38148
2022-12-06,311543215.0,12.4933,12.335435,12.7795105
2022-12-07,241720258.0,11.9802,11.920964,12.730169
2022-12-08,209235284.0,12.1085,11.674256,12.1578045
2022-12-09,231208506.0,12.671,12.118331,12.789379
2022-12-12,248512210.0,12.8979,12.838721,13.036088
2022-12-13,540645698.0,13.1545,12.592012,13.38148
2022-12-14,477233227.0,12.8091,12.809115,13.726872
2022-12-15,712172421.0,13.3913,12.54267,13.904503
2022-12-16,371725360.0,13.1052,13.045957,13.539374
2022-12-19,258515966.0,13.1545,13.134772,13.480164
2022-12-20,183410139.0,12.9867,12.976877,13.184113
2022-12-21,210656296.0,12.8289,12.730169,13.134772
2022-12-22,332879340.0,12.8486,12.769642,13.055824
2022-12-23,151312292.0,12.7499,12.690696,12.947273
2022-12-26,214071059.0,12.8881,12.828853,13.174245
2022-12-27,159688383.0,12.6315,12.592012,13.055824
2022-12-28,191575516.0,12.365,12.18741,12.710433
2022-12-29,318166679.0,13.0854,12.36504,13.302533
2022-12-30,410916914.0,13.5986,13.095299,13.74661
2023-01-02,299976297.0,14.1413,13.924239,14.240026
2023-01-03,911237079.0,14.3486,13.736741,15.098573
2023-01-04,498363584.0,14.3387,14.121607,14.891337
2023-01-05,411149031.0,13.5196,13.44069,14.713707
2023-01-06,373010886.0,14.2894,12.84859,14.437393
2023-01-09,278910502.0,13.6479,13.568979,14.684102
2023-01-10,341879500.0,13.421,13.2926655,14.062396
2023-01-11,257919215.0,12.5427,12.493329,13.74661
2023-01-12,326004695.0,13.3716,12.147937,13.371612
2023-01-13,188191229.0,13.4506,13.164376,13.717004
2023-01-16,226883603.0,13.9144,13.272928,14.032791
2023-01-17,263617064.0,14.5262,13.825556,14.605156
2023-01-18,326124956.0,14.9012,14.33871,15.128178
2023-01-19,304342227.0,15.2861,14.684102,15.463702
2023-01-20,275228717.0,15.1084,14.851864,15.71041
2023-01-23,242742236.0,14.3979,14.397921,15.256467
2023-01-24,225404057.0,14.0624,13.815687,14.664365
2023-01-25,331951572.0,13.5986,13.223586,14.328842
2023-01-26,362129334.0,13.5986,13.32227,13.953845
2023-01-27,233248050.0,13.0953,12.878195,13.647925
2023-01-30,123709660.0,13.2335,12.927537,13.233455
2023-01-31,152225763.0,12.7696,12.661091,13.312402
2023-02-01,155385604.0,12.4144,12.36504,12.868326
2023-02-02,193438180.0,12.2269,11.457152,12.700564
2023-02-03,123587994.0,13.1742,12.24662,13.174245
2023-02-06,61687791.0,12.7598,12.197278,13.08543
2023-02-07,111165820.0,11.6249,11.486757,12.730169
2023-02-15,72573621.0,12.7795,11.842018,12.7795105
2023-02-16,162061524.0,12.5723,12.513066,13.766346
2023-02-17,114287267.0,12.2762,12.019649,12.661091
2023-02-20,304243873.0,12.0887,11.516362,12.730169
2023-02-21,365875528.0,12.6808,11.970306,13.006483
2023-02-22,377104678.0,12.8683,12.670959,13.529506
2023-02-23,193005948.0,12.5328,12.434119,13.006483
2023-02-24,124804522.0,12.3256,12.315699,12.710433
2023-02-27,138376481.0,12.3256,12.078858,12.443987
2023-02-28,146529510.0,12.1775,12.177542,12.522934
2023-03-01,145919624.0,12.2565,12.217015,12.374908
2023-03-02,141739219.0,11.9999,11.980175,12.325566
2023-03-03,267127145.0,12.0591,11.644651,12.404513
2023-03-06,249959377.0,12.3946,12.138068,12.48346
2023-03-07,344980548.0,12.6019,12.48346,13.065693
2023-03-08,305392390.0,12.6315,12.434119,12.858458
2023-03-09,218081817.0,12.6512,12.641355,12.818984
2023-03-10,111099769.0,12.4045,12.404513,12.7795105
2023-03-13,175654281.0,11.9308,11.851887,12.434119
2023-03-14,185747037.0,11.7927,11.792676,12.147937
2023-03-15,279042038.0,11.546,11.486757,12.039385
2023-03-16,221280339.0,11.7433,11.526231,11.861755
2023-03-17,267525509.0,11.615,11.516362,11.871623
2023-03-20,193317709.0,11.0526,11.05255,11.713729
2023-03-21,112028702.0,10.9144,10.835446,11.28939
2023-03-22,94941073.0,10.7861,10.726894,11.072287
2023-03-23,105121839.0,10.944,10.746632,10.973603
2023-03-24,71570864.0,10.9144,10.855183,11.062418
2023-03-27,79642667.0,10.7565,10.707158,11.032814
2023-03-28,83890758.0,10.2828,10.263082,10.81571
2023-03-29,84604634.0,10.3026,9.996637,10.322292
2023-03-30,84421925.0,10.1348,10.115057,10.430843
2023-03-31,68925412.0,9.9177,9.878217,10.144662
2023-04-03,78844435.0,9.8091,9.582166,9.957164
2023-04-04,82041300.0,10.0953,9.809137,10.134794
2023-04-05,60129636.0,9.9473,9.907822,10.27295
2023-04-06,55417284.0,9.8683,9.848611,10.03611
2023-04-07,78853138.0,10.1151,9.79927,10.115057
2023-04-10,129306531.0,10.3223,10.115057,10.322292
2023-04-11,83009723.0,10.3914,10.282819,10.499923
2023-04-12,71221149.0,10.3914,10.351897,10.470317
2023-04-13,161345983.0,10.7565,10.361766,10.953867
2023-04-14,278686169.0,11.3585,10.657816,11.427547
2023-04-17,287440881.0,11.546,11.062418,11.684124
2023-04-18,167747498.0,11.0822,10.973603,11.763071
2023-04-19,135183794.0,11.4769,10.865051,11.664388
2023-04-20,24888246.0,11.2697,11.121629,11.467021
2023-04-24,129386509.0,10.8256,10.805841,11.378205
2023-04-25,206643451.0,10.9933,10.805841,11.358469
2023-04-26,178115224.0,11.0328,10.726894,11.230181
2023-04-27,108511667.0,10.8453,10.835446,11.220312
2023-04-28,64012771.0,10.4407,10.361766,10.924261
2023-05-02,62559481.0,9.8881,9.868348,10.490054
2023-05-03,89715081.0,9.819,9.621639,10.03611
2023-05-04,69250777.0,9.8782,9.79927,10.174268
2023-05-05,61659759.0,9.6809,9.621639,9.947295
2023-05-08,63320593.0,9.9374,9.651244,9.986769
2023-05-09,57038407.0,9.819,9.789401,10.006505
2023-05-10,30951615.0,9.7993,9.769665,9.927559
2023-05-11,111348217.0,10.5986,9.700586,10.657816
2023-05-12,54581356.0,10.3322,10.203873,10.707158
2023-05-15,75519981.0,9.8881,9.809137,10.282819
2023-05-16,62655842.0,10.2236,9.888085,10.312424
2023-05-17,59013815.0,10.3322,10.124926,10.420976
2023-05-18,36649090.0,10.0953,9.967032,10.361766
2023-05-22,39040835.0,10.0361,9.986769,10.21374
2023-05-23,29013392.0,10.0164,9.9769,10.085452
2023-05-24,30020876.0,9.8881,9.848611,10.065715
2023-05-25,37504373.0,9.8387,9.779533,9.957164
2023-05-26,56988045.0,10.1151,9.828875,10.154531
2023-05-29,149452202.0,10.8651,10.09532,10.983472
2023-05-30,95023260.0,11.0822,10.865051,11.151234
2023-05-31,80756247.0,10.8354,10.805841,11.180839
2023-06-01,130958464.0,11.0229,10.87492,11.249917
2023-06-02,110557716.0,11.1808,11.092023,11.3486
2023-06-05,117165643.0,11.5361,11.269653,11.565704
2023-06-06,83211052.0,11.3881,11.28939,11.585441
2023-06-07,168993615.0,11.8815,11.644651,12.029516
2023-06-08,103718183.0,11.7532,11.624914,12.1282
2023-06-09,72853255.0,11.9703,11.763071,12.029516
2023-06-12,133115732.0,11.8716,11.871623,12.266357
2023-06-13,201998906.0,11.694,11.516362,11.901228
