Date,Volume,Close,Min,Max
2021-06-23,51203370.0,2.929,2.9263484,3.109411
2021-06-24,42045989.0,2.9821,2.8812459,3.011247
2021-06-25,21064949.0,2.8998,2.8945112,2.992675
2021-06-28,27634679.0,2.8202,2.812266,2.942267
2021-06-29,23692831.0,2.8335,2.7273672,2.84145
2021-06-30,21111261.0,2.799,2.7645104,2.852062
2021-07-01,12680340.0,2.8123,2.7592041,2.8228784
2021-07-02,24159928.0,2.8521,2.7910414,2.8706336
2021-07-05,27072163.0,2.9582,2.8467557,2.9608386
2021-07-06,33246683.0,2.9582,2.942267,3.0324717
2021-07-07,27451435.0,2.9874,2.950226,3.011247
2021-07-08,15301417.0,2.9104,2.91043,2.9979815
2021-07-09,31883061.0,3.0192,2.8759398,3.0192063
2021-07-12,63091845.0,3.0802,2.992675,3.114717
2021-07-13,38614805.0,2.9768,2.947573,3.0961454
2021-07-14,18358738.0,2.9847,2.9634917,3.0059407
2021-07-16,43039975.0,3.0723,2.992675,3.077574
2021-07-19,10115567.0,3.0484,3.0245123,3.0749211
2021-07-26,45222092.0,3.12,3.0218592,3.1651258
2021-07-27,25921980.0,3.1572,3.0961454,3.1890035
2021-07-28,24325053.0,3.1386,3.1173701,3.175738
2021-07-29,37224042.0,3.1996,3.1412477,3.2102282
2021-07-30,22460388.0,3.1864,3.181044,3.2128813
2021-08-02,39641691.0,3.25,3.173085,3.273902
2021-08-03,33141632.0,3.2527,3.207575,3.2765553
2021-08-04,20524999.0,3.2315,3.2287996,3.2606363
2021-08-05,28933780.0,3.25,3.1969626,3.2579834
2021-08-06,56001244.0,3.3429,3.2632897,3.3481882
2021-08-09,72094541.0,3.4437,3.3481882,3.4436991
2021-08-10,146155549.0,3.3455,3.3375757,3.5153322
2021-08-11,110201460.0,3.2182,3.2102282,3.4145153
2021-08-12,32984716.0,3.2659,3.2102282,3.2685957
2021-08-13,61874468.0,3.3615,3.1836972,3.3747191
2021-08-16,35580133.0,3.3827,3.3534944,3.4198215
2021-08-17,24532436.0,3.3402,3.3269637,3.3906374
2021-08-18,62190561.0,3.3986,3.3455348,3.4304338
2021-08-19,32026558.0,3.2898,3.2871675,3.3800251
2021-08-20,41481111.0,3.3535,3.279208,3.4277806
2021-08-23,22418563.0,3.3694,3.3588004,3.3906374
2021-08-24,25502201.0,3.3535,3.3269637,3.3853314
2021-08-25,19141358.0,3.3217,3.3216577,3.3667595
2021-08-26,55832024.0,3.3323,3.3216577,3.409209
2021-08-27,31785495.0,3.327,3.2871675,3.3508413
2021-08-31,69909467.0,3.3986,3.3455348,3.4198215
2021-09-01,64170993.0,3.4623,3.403903,3.4914544
2021-09-02,249362678.0,3.5551,3.4516585,3.6214554
2021-09-03,57696219.0,3.6002,3.5524757,3.6214554
2021-09-06,76807874.0,3.4888,3.4410462,3.563088
2021-09-07,50564728.0,3.5074,3.4755363,3.568394
2021-09-08,82254491.0,3.4702,3.4410462,3.5418632
2021-09-09,42144258.0,3.4835,3.438393,3.4994137
2021-09-10,88210424.0,3.5684,3.4914544,3.6241086
2021-09-13,69061907.0,3.6374,3.536557,3.6426802
2021-09-14,47608372.0,3.6002,3.5843124,3.6877825
2021-09-15,52025187.0,3.5472,3.531251,3.6347208
2021-09-16,36818824.0,3.4596,3.4410462,3.5843124
2021-09-17,41262625.0,3.579,3.3004327,3.5790064
2021-09-20,41737799.0,3.4092,3.4012496,3.531251
2021-09-21,68595501.0,3.5445,3.3985968,3.5577817
2021-09-22,44739178.0,3.5339,3.4728827,3.568394
2021-09-23,81279270.0,3.6188,3.4967608,3.6373742
2021-09-24,64002217.0,3.571,3.536557,3.6426802
2021-09-27,109386206.0,3.5631,3.4755363,3.605537
2021-09-28,56426655.0,3.5923,3.5285976,3.605537
2021-09-29,85351732.0,3.648,3.6002312,3.7461503
2021-09-30,56291332.0,3.6533,3.629415,3.7010481
2021-10-01,52014297.0,3.7223,3.6320677,3.7461503
2021-10-04,80960084.0,3.8682,3.7249255,3.8867636
2021-10-05,63139990.0,3.9266,3.8071713,3.9345193
2021-10-06,95511022.0,3.9557,3.897376,3.9928868
2021-10-07,62383291.0,4.0486,3.953091,4.088398
2021-10-08,63990797.0,4.1574,4.019418,4.16799
2021-10-11,73120941.0,4.1945,4.152072,4.250236
2021-10-12,72704427.0,4.0725,4.053908,4.229011
2021-10-13,58322356.0,4.0062,3.9743152,4.1414595
2021-10-14,40099539.0,3.9982,3.9822745,4.0804386
2021-10-15,31283086.0,3.9531,3.907988,4.0486016
2021-10-18,38618753.0,4.0353,3.9345193,4.0724792
2021-10-19,39760509.0,4.0353,4.000846,4.0777855
2021-10-20,28077272.0,4.0008,3.9875805,4.0512547
2021-10-21,36518513.0,4.0062,3.9239068,4.022071
2021-10-22,47174278.0,4.038,3.990234,4.059214
2021-10-25,30563891.0,4.0645,4.016765,4.1069694
2021-10-26,37083076.0,4.1468,4.0751324,4.181256
2021-10-27,39682232.0,4.1972,4.104316,4.2051334
2021-10-28,13568995.0,4.1308,4.130847,4.197174
2021-11-01,40890382.0,4.0725,4.000846,4.125541
2021-11-02,78648875.0,3.8549,3.8257427,3.9398255
2021-11-03,50066292.0,3.7355,3.6824765,3.870845
2021-11-04,29249943.0,3.8682,3.7806404,3.8761513
2021-11-05,20282618.0,3.8284,3.8204367,3.8920698
2021-11-08,30826846.0,3.7939,3.770028,3.862886
2021-11-09,32345888.0,3.7594,3.735538,3.8151305
2021-11-10,25978426.0,3.8019,3.7514565,3.8071713
2021-11-11,30976743.0,3.8151,3.7806404,3.8469672
2021-11-12,24556386.0,3.8204,3.8124776,3.862886
2021-11-15,38232374.0,3.8815,3.828396,3.907988
2021-11-16,28666844.0,3.8417,3.833702,3.902682
2021-11-17,15516785.0,3.8549,3.828396,3.870845
2021-11-18,35218236.0,3.8364,3.828396,3.8867636
2021-11-19,48232327.0,3.9743,3.8655388,3.9849277
2021-11-22,33098477.0,4.1017,4.0114584,4.101663
2021-11-23,55389716.0,4.1574,3.9928868,4.215746
2021-11-24,45209151.0,4.3139,4.194521,4.3324814
2021-11-25,30420452.0,4.3033,4.2688074,4.409421
2021-11-26,27172828.0,4.1733,4.149419,4.290032
2021-11-29,18322895.0,4.2157,4.096357,4.231664
2021-11-30,30132405.0,4.3457,4.1653376,4.3802366
2021-12-01,39056119.0,4.4837,4.377584,4.4916663
2021-12-02,31456369.0,4.6243,4.5075846,4.6402383
2021-12-03,42055949.0,4.8472,4.645545,4.847179
2021-12-06,43231929.0,4.8074,4.7357497,4.9320774
2021-12-07,39162055.0,4.9984,4.8206477,5.014323
2021-12-08,52116742.0,4.9851,4.8737097,5.0514665
2021-12-09,39147279.0,5.0727,5.0090165,5.08065
2021-12-10,40143785.0,5.1364,5.001058,5.136365
2021-12-13,42699734.0,5.2398,5.136365,5.3141212
2021-12-14,58926791.0,5.1523,5.08065,5.292897
2021-12-15,53545964.0,5.0409,4.9479957,5.1496305
2021-12-16,50565375.0,5.1682,4.9798336,5.1920795
2021-12-17,95515955.0,4.6562,4.6535044,5.345958
2021-12-20,55396649.0,4.5076,4.2820725,4.749015
2021-12-21,38136423.0,4.3908,4.3749304,4.815342
2021-12-22,37103343.0,4.1202,4.0857444,4.597789
2021-12-23,24736431.0,4.1282,3.8894167,4.2183986
2021-12-24,14213014.0,4.29,4.130847,4.290032
2021-12-27,24890860.0,4.2608,4.229011,4.409421
2021-12-28,27798107.0,4.0539,4.000846,4.3245215
2021-12-29,40000253.0,4.1786,3.9769683,4.231664
2021-12-30,40723878.0,4.0831,3.9928868,4.24493
2021-12-31,18019630.0,4.0857,4.019418,4.091051
2022-01-03,48639021.0,4.1388,4.0379896,4.1653376
2022-01-04,46207422.0,4.1494,4.0857444,4.2024803
2022-01-05,37228374.0,4.1627,4.101663,4.183909
2022-01-06,65466798.0,4.2449,4.0937037,4.260848
2022-01-07,92760850.0,4.4572,4.2396235,4.481054
2022-01-10,76542957.0,4.4917,4.4863596,4.642892
2022-01-11,45012878.0,4.4572,4.4041147,4.536769
2022-01-12,58623327.0,4.6429,4.427993,4.6535044
2022-01-13,74121242.0,4.5766,4.5686054,4.6747284
2022-01-14,76301814.0,4.7066,4.576565,4.7410564
2022-01-17,53097121.0,4.7543,4.7092185,4.8206477
2022-01-18,36066995.0,4.5235,4.5235023,4.764933
2022-01-19,57351770.0,4.7145,4.4704413,4.72779
2022-01-20,47233266.0,4.6084,4.5500336,4.762281
2022-01-21,27001437.0,4.5474,4.483707,4.6481986
2022-01-24,45115816.0,4.2131,4.2024803,4.5871773
2022-01-25,30594095.0,4.1998,4.125541,4.2661543
2022-01-26,29370539.0,4.1494,4.1414595,4.258195
2022-01-27,29967935.0,4.2529,4.0804386,4.2714605
2022-01-28,41087674.0,4.4121,4.2661543,4.454523
2022-01-31,34623524.0,4.4837,4.425339,4.526156
2022-02-01,33765964.0,4.5606,4.481054,4.565952
2022-02-02,28125266.0,4.4439,4.427993,4.6030955
2022-02-03,27435142.0,4.4227,4.4173794,4.552687
2022-02-04,19907355.0,4.3139,4.260848,4.459829
2022-02-07,15915168.0,4.3643,4.2024803,4.3643184
2022-02-08,20605794.0,4.3139,4.263501,4.393502
2022-02-09,22440310.0,4.3749,4.30595,4.3961554
2022-02-10,21834866.0,4.428,4.3616652,4.4465637
2022-02-11,25458328.0,4.3988,4.303297,4.422686
2022-02-14,25384321.0,4.3351,4.303297,4.409421
2022-02-15,27528378.0,4.3511,4.3245215,4.406768
2022-02-16,42531696.0,4.4439,4.3696246,4.489013
2022-02-17,50374398.0,4.4545,4.366971,4.536769
2022-02-18,30327343.0,4.5262,4.4439106,4.526156
2022-02-21,46269026.0,4.4811,4.449217,4.5871773
2022-02-22,54268932.0,4.5368,4.258195,4.5739117
2022-02-23,101329202.0,4.5792,4.579218,4.762281
2022-02-24,38260412.0,4.1229,4.122888,4.3086033
2022-02-25,48926341.0,4.4651,4.122888,4.4651356
2022-02-28,26865239.0,4.2847,4.2794194,4.4439106
2022-03-01,56957626.0,4.2821,4.101663,4.3749304
2022-03-02,44554793.0,4.1998,4.16799,4.388196
2022-03-03,28341506.0,4.1866,4.1706433,4.2555423
2022-03-04,24966084.0,4.1282,4.1096225,4.250236
2022-03-07,30353266.0,4.0937,3.9716625,4.1281943
2022-03-08,20420041.0,4.0433,4.0406423,4.117582
2022-03-09,36001030.0,4.0751,4.06452,4.191868
2022-03-10,35374852.0,4.03,4.0114584,4.2104397
2022-03-11,29288733.0,4.0751,4.016765,4.096357
2022-03-14,33389440.0,4.1945,4.09901,4.2051334
2022-03-15,26189682.0,4.1547,4.1388063,4.194521
2022-03-16,58983842.0,4.3086,4.1786027,4.3483996
2022-03-17,29401582.0,4.298,4.2741137,4.3510528
2022-03-18,51656808.0,4.5102,4.300644,4.5102377
2022-03-21,57147864.0,4.6429,4.5314627,4.645545
2022-03-22,65552075.0,4.7331,4.656157,4.778199
2022-03-23,63028295.0,4.6455,4.608402,4.772893
2022-03-24,86153873.0,4.7835,4.642892,4.8524857
2022-03-25,80813170.0,4.6694,4.6508512,4.815342
2022-03-28,51939370.0,4.68,4.62432,4.717178
2022-03-29,50965808.0,4.7304,4.701259,4.762281
2022-03-30,89456972.0,4.7862,4.72779,4.8206477
2022-03-31,53345132.0,4.7143,4.6894035,4.824968
2022-04-01,38704424.0,4.7171,4.681104,4.7530355
2022-04-04,106442514.0,4.6424,4.526174,4.6977034
2022-04-05,55712796.0,4.5815,4.57044,4.661738
2022-04-06,52819182.0,4.493,4.4846745,4.5981054
2022-04-07,46996777.0,4.5262,4.4985075,4.5621395
2022-04-08,82920272.0,4.6562,4.5344734,4.6672707
2022-04-11,106380099.0,4.7613,4.69217,4.833267
2022-04-12,114355795.0,4.8637,4.70877,4.8913665
2022-04-13,95649231.0,4.8609,4.8277345,4.9715977
2022-04-14,76159197.0,4.8692,4.8388004,4.938399
2022-04-15,91143907.0,5.0159,4.883066,5.0296965
2022-04-18,107199544.0,5.157,5.076729,5.1735606
2022-04-19,107759763.0,5.0795,5.01863,5.1790934
2022-04-20,59424308.0,5.0159,4.999264,5.0933285
2022-04-21,67243073.0,4.9522,4.9522314,5.062896
2022-04-22,83643084.0,4.7254,4.7115364,4.999264
2022-04-25,59524219.0,4.6368,4.4929743,4.7364364
2022-04-26,63096512.0,4.5649,4.523407,4.722603
2022-04-27,44384324.0,4.5511,4.4625416,4.5898056
2022-04-28,33982780.0,4.576,4.564906,4.6479044
2022-04-29,46703870.0,4.6147,4.5566063,4.6700373
2022-05-05,73805789.0,4.6756,4.6340714,4.747503
2022-05-06,53106889.0,4.6092,4.501274,4.672804
2022-05-09,43979497.0,4.5483,4.53724,4.661738
2022-05-10,65606009.0,4.4625,4.4597754,4.5427732
2022-05-11,47059551.0,4.374,4.324211,4.4819083
2022-05-12,133038834.0,4.1637,4.127782,4.3712435
2022-05-13,33899040.0,4.2827,4.21078,4.3131447
2022-05-16,34799809.0,4.3021,4.296545,4.4210424
2022-05-17,33352319.0,4.2633,4.2439795,4.3435774
2022-05-18,21953895.0,4.2246,4.1720476,4.2993116
2022-05-20,19901533.0,4.1859,4.177581,4.260579
2022-05-23,32427020.0,4.1361,4.1084156,4.2301464
2022-05-24,33800862.0,4.1527,4.119482,4.21908
2022-05-25,106474253.0,4.5317,4.155448,4.5538397
2022-05-26,124168028.0,4.5898,4.3989096,4.6202383
2022-05-27,96541651.0,4.5594,4.5344734,4.6949368
2022-05-30,88549381.0,4.6756,4.5787387,4.686637
2022-05-31,211692215.0,4.9246,4.4542418,4.9715977
2022-06-01,131727396.0,5.0214,4.9522314,5.109928
2022-06-02,105586379.0,5.0491,4.9854307,5.118228
2022-06-03,105061207.0,5.0214,4.941165,5.129295
2022-06-06,132722805.0,5.2095,5.01863,5.2205925
2022-06-07,134535621.0,5.2593,5.1458945,5.295291
2022-06-08,109724644.0,4.9827,4.8996654,5.2842245
2022-06-09,103102954.0,4.919,4.750269,5.118228
2022-06-10,66273020.0,4.8333,4.7973013,4.968831
2022-06-13,100766035.0,4.9495,4.7613354,4.968831
2022-06-14,116083234.0,5.1182,4.7945347,5.1458945
2022-06-15,145004612.0,5.1238,5.0047975,5.170794
2022-06-16,231734011.0,4.8692,4.8692336,5.118228
2022-06-17,62596420.0,4.8333,4.833267,4.9245653
2022-06-20,89428579.0,4.7586,4.7115364,4.954998
2022-06-21,66276832.0,4.8084,4.741969,4.8305006
2022-06-22,52388637.0,4.7945,4.772402,4.8692336
2022-06-23,50278973.0,4.7558,4.7309027,4.8609333
2022-06-24,44559873.0,4.8028,4.747503,4.824968
2022-06-27,33107283.0,4.753,4.686637,4.7890015
2022-06-28,42341187.0,4.6396,4.5925727,4.836034
2022-06-29,46061145.0,4.5649,4.5621395,4.6755705
2022-06-30,38397129.0,4.6811,4.5566063,4.69217
2022-07-01,22871542.0,4.6756,4.6589713,4.7530355
2022-07-04,26758271.0,4.5179,4.495741,4.7170696
2022-07-05,32422711.0,4.4127,4.3906097,4.551073
2022-07-06,27319858.0,4.4736,4.409976,4.495741
2022-07-07,24405361.0,4.5677,4.4763746,4.5676727
2022-07-08,10319083.0,4.623,4.5344734,4.6313047
2022-07-13,40141123.0,4.6756,4.559373,4.6894035
2022-07-14,42098578.0,4.6451,4.4542418,4.703237
2022-07-18,43694928.0,4.7503,4.6755705,4.7668686
2022-07-19,97129521.0,4.9024,4.7336693,4.9937305
2022-07-20,139023629.0,5.2151,4.935632,5.2371926
2022-07-21,130859796.0,5.168,4.979898,5.273158
2022-07-22,191582335.0,5.0906,4.977131,5.325724
2022-07-25,89580389.0,5.0906,5.073962,5.2980576
2022-07-26,83750041.0,5.1514,5.079496,5.234426
2022-07-27,79338554.0,5.1459,5.129295,5.2593255
2022-07-28,228813667.0,5.3894,5.159727,5.3921223
2022-07-29,207805169.0,5.3728,5.295291,5.5027866
2022-08-01,122199902.0,5.3728,5.35339,5.50002
2022-08-02,94645239.0,5.3064,5.2703915,5.4004226
2022-08-03,110834574.0,5.4392,5.325724,5.4557548
2022-08-04,81510502.0,5.406,5.394889,5.511087
2022-08-05,179881173.0,5.6135,5.3782897,5.7268825
2022-08-08,172754629.0,5.8486,5.666017,5.950978
2022-08-09,137959080.0,6.081,5.765615,6.083775
2022-08-10,204865940.0,5.9482,5.906712,6.064409
2022-08-11,130105364.0,5.9786,5.928845,6.0561085
2022-08-12,179100104.0,6.081,5.9814105,6.2359385
2022-08-15,105253069.0,6.0948,6.0671754,6.2221055
2022-08-16,125354936.0,5.9897,5.7988143,6.1308074
2022-08-17,106265993.0,5.9371,5.8928785,6.033976
2022-08-18,246493078.0,6.2276,5.9371443,6.429601
2022-08-19,242061194.0,6.7339,6.1778398,6.8307595
2022-08-22,254650187.0,6.8999,6.733928,7.220852
2022-08-23,112729979.0,6.864,6.833526,7.0479383
2022-08-24,233510492.0,7.1448,6.8224597,7.2623506
2022-08-25,117850497.0,7.1932,7.1240206,7.3660984
2022-08-26,95818242.0,7.0618,6.9165244,7.234685
2022-08-29,79727177.0,7.041,6.9165244,7.14477
2022-08-31,192274124.0,7.3384,7.0548553,7.476763
2022-09-01,114953966.0,7.29,7.1309366,7.393765
2022-09-02,127262438.0,7.2278,7.1586027,7.46293
2022-09-05,122732894.0,7.4214,7.1586027,7.5390115
2022-09-06,298656489.0,7.7949,7.220852,8.037002
2022-09-07,190452737.0,7.8226,7.6220098,8.147666
2022-09-08,144542285.0,7.8226,7.7326746,8.023169
2022-09-09,118210015.0,8.1407,7.829506,8.140749
2022-09-12,258484187.0,8.6802,8.2998295,8.922317
2022-09-13,209204177.0,8.1269,8.12,8.853151
2022-09-14,146888146.0,8.3828,7.8917546,8.41741
2022-09-15,131643569.0,8.452,8.375911,8.922317
2022-09-16,99818262.0,8.3967,8.189165,8.431244
2022-09-19,84032176.0,8.1338,8.133833,8.500408
2022-09-20,138032335.0,8.3828,8.050835,8.396661
2022-09-21,210449362.0,8.3413,8.32058,8.700988
2022-09-22,101243520.0,8.2514,8.237581,8.431244
2022-09-23,82473572.0,8.1546,8.154583,8.389745
2022-09-26,78515804.0,8.0093,7.9194207,8.196082
2022-09-27,83705403.0,7.8088,7.7465076,8.071584
2022-09-28,71521142.0,7.705,7.6150937,7.9955025
2022-09-29,82048104.0,7.6773,7.414514,7.877921
2022-09-30,74721210.0,8.037,7.5390115,8.085418
2022-10-03,76486193.0,8.3067,8.106167,8.327496
2022-10-04,116690814.0,8.4105,8.25833,8.645656
2022-10-05,78354478.0,8.3344,8.2998295,8.534991
2022-10-06,111066373.0,8.7632,8.424327,8.770153
2022-10-07,153770136.0,9.1782,8.721737,9.185145
2022-10-10,152064604.0,9.0122,8.991482,9.537887
2022-10-11,94414350.0,9.0053,8.804736,9.11598
2022-10-12,89332685.0,9.0053,8.721737,9.032982
2022-10-13,71970606.0,8.9223,8.790903,9.164395
2022-10-14,90201209.0,9.0122,8.9154,9.198977
2022-10-17,173808122.0,9.116,8.714821,9.198977
2022-10-18,167226749.0,9.1713,9.11598,9.420306
2022-10-19,135060001.0,9.0883,9.060647,9.454889
2022-10-20,163160659.0,9.3996,8.949983,9.5102215
2022-10-21,121307781.0,9.4065,9.281977,9.600136
2022-10-24,146303489.0,9.4826,9.427223,9.779965
2022-10-25,150210890.0,9.282,9.143645,9.696967
2022-10-26,282521173.0,9.8906,9.337308,10.201874
2022-10-27,114203569.0,9.9598,9.7523,10.042793
2022-10-28,247238160.0,10.8313,10.298704,10.955774
2022-10-31,221709768.0,10.603,10.478535,11.06644
2022-11-01,298603298.0,11.1218,10.651448,11.419183
2022-11-02,841960063.0,10.7344,10.734447,11.882589
2022-11-03,273489734.0,10.603,10.513118,10.900443
2022-11-04,183260678.0,10.5408,10.5062,10.748279
2022-11-07,196414014.0,10.3679,10.360953,10.637615
2022-11-08,254702302.0,10.4509,10.215706,10.672198
2022-11-09,201839166.0,10.3679,10.077375,10.568449
2022-11-10,214950615.0,10.437,10.160375,10.575366
2022-11-11,322613247.0,10.769,10.4301195,10.886609
2022-11-14,244752780.0,10.9419,10.858944,11.232435
2022-11-15,210960888.0,10.7137,10.464702,11.04569
2022-11-16,174564913.0,10.3333,10.291789,10.782862
2022-11-17,153377675.0,10.2019,9.897548,10.478535
2022-11-18,170292497.0,10.7552,10.222624,10.755197
2022-11-21,282632663.0,11.1633,10.997273,11.370767
2022-11-22,294120674.0,11.2463,10.976523,11.315434
2022-11-23,342691545.0,11.7166,11.294684,11.751174
2022-11-24,277012367.0,11.5575,11.426098,11.834173
2022-11-25,452230651.0,12.5812,11.488348,12.588075
2022-11-28,407767251.0,12.7333,12.567325,13.279727
2022-11-29,206113037.0,12.512,12.249166,12.767904
2022-11-30,229916146.0,12.6572,12.435911,12.8301525
2022-12-01,308168880.0,12.8025,12.636491,13.079148
2022-12-02,245362247.0,12.7748,12.525826,13.106814
2022-12-05,193062298.0,12.4705,12.339079,12.933901
2022-12-06,226332351.0,13.2936,12.276831,13.348893
2022-12-07,261423630.0,12.512,12.242248,13.480306
2022-12-08,191832556.0,12.2215,11.868756,12.518909
2022-12-09,162304051.0,12.4774,12.249166,12.588075
2022-12-12,157632006.0,12.6572,12.518909,12.795571
2022-12-13,259562780.0,12.7887,12.684905,13.099896
2022-12-14,213458815.0,12.2353,12.214582,12.85782
2022-12-15,167725313.0,12.4013,12.034753,12.726405
2022-12-16,147501212.0,12.4774,12.2284155,12.588075
2022-12-19,190375137.0,12.6987,12.588075,12.83707
2022-12-20,187236758.0,12.7956,12.622657,12.947734
2022-12-21,259482588.0,13.093,12.69874,13.224395
2022-12-22,169766876.0,12.9546,12.926984,13.265895
2022-12-23,429854308.0,13.9299,12.968484,14.054378
2022-12-26,327713311.0,14.165,13.7431345,14.455537
2022-12-27,377391603.0,13.8884,13.812299,14.92586
2022-12-28,275749228.0,13.8469,13.542555,14.42787
2022-12-29,142265141.0,13.9852,13.736218,14.165043
2022-12-30,149132800.0,13.8884,13.826132,14.28954
2023-01-02,206311998.0,14.414,13.985212,14.414037
2023-01-03,192451759.0,14.0267,13.943714,14.621532
2023-01-04,226355679.0,13.9022,13.805384,14.372539
2023-01-05,192229752.0,12.9062,12.747155,14.15121
2023-01-06,175741395.0,13.425,12.297581,13.549471
2023-01-09,165551324.0,12.7679,12.664157,13.680886
2023-01-10,118911459.0,12.1316,12.131583,12.809403
2023-01-11,155932318.0,11.1771,11.177104,12.332164
2023-01-12,259389918.0,11.6958,10.831278,12.179999
2023-01-13,150202111.0,11.5644,11.36385,11.848006
2023-01-16,170665383.0,12.3598,11.578261,12.380579
2023-01-17,182826353.0,12.8025,12.2284155,12.878569
2023-01-18,165242697.0,12.7887,12.567325,13.058398
2023-01-19,114456936.0,12.5327,12.366747,12.947734
2023-01-20,105437734.0,12.4497,12.422078,12.67799
2023-01-23,201246674.0,12.2907,11.868756,13.016898
2023-01-24,160151948.0,11.9518,11.70276,12.359829
2023-01-25,141052334.0,12.0555,11.481431,12.097001
2023-01-26,108164089.0,11.9448,11.778842,12.186916
2023-01-27,134449914.0,11.931,11.439931,11.958671
2023-01-30,85772912.0,11.5852,11.585178,12.090085
2023-01-31,96433292.0,11.3224,11.239352,11.716593
2023-02-01,184700008.0,11.4676,11.36385,11.785757
2023-02-02,165569624.0,11.3431,10.52695,11.605928
2023-02-03,130259225.0,12.1108,11.308518,12.110835
2023-02-06,280235567.0,13.3212,12.242248,13.321226
2023-02-07,941518129.0,13.6256,12.283748,14.607699
2023-02-15,186118283.0,14.9812,14.524701,14.981194
2023-02-16,608454732.0,16.4752,15.700511,16.475163
2023-02-17,1038132161.0,18.1213,16.475163,18.121294
2023-02-20,783869171.0,19.9334,18.397955,19.933424
2023-02-21,321076843.0,21.9254,20.984735,21.925383
2023-02-22,274127159.0,19.7398,19.73976,23.654514
2023-02-23,267510317.0,17.7755,17.775467,18.397955
2023-02-24,2164643215.0,18.4256,16.682657,19.476934
2023-02-27,1349419739.0,17.6371,17.360477,19.241772
2023-02-28,1697497552.0,17.2221,16.10167,18.10746
2023-03-01,1151158013.0,16.5997,16.599659,17.637138
2023-03-02,623212694.0,15.5345,15.534515,16.627325
2023-03-03,761052998.0,15.6175,15.340852,16.267666
2023-03-06,445025639.0,15.493,15.465349,15.894174
2023-03-07,407444610.0,15.2025,15.20252,15.700511
2023-03-08,584426699.0,14.9397,14.884361,15.686678
2023-03-09,1188304188.0,16.4337,14.842862,16.433662
2023-03-10,884925433.0,15.742,15.700511,17.15298
2023-03-13,457893267.0,15.4238,15.2578535,16.046337
2023-03-14,355932151.0,15.3685,15.354685,15.92184
2023-03-15,303666530.0,15.0365,14.856694,15.645178
2023-03-16,318062519.0,15.1472,14.939693,15.451516
2023-03-17,574582112.0,15.7558,15.20252,15.838841
2023-03-20,343222694.0,14.8844,14.884361,15.894174
2023-03-21,295759093.0,14.2204,14.220375,15.078023
2023-03-22,258997112.0,14.4832,14.137376,14.718365
2023-03-23,761532160.0,14.995,14.372539,15.838841
2023-03-24,221380918.0,14.6354,14.607699,15.174854
2023-03-27,158496290.0,14.2619,14.261873,15.050358
2023-03-28,199726702.0,13.5564,13.556388,14.3587055
2023-03-29,198323942.0,13.5356,13.15523,13.680886
2023-03-30,189062705.0,13.2797,13.252062,14.109711
2023-03-31,133269608.0,12.927,12.926984,13.341975
2023-04-03,156684196.0,12.6857,12.457143,13.192858
2023-04-04,175467214.0,13.1429,12.707143,13.214286
2023-04-05,157523788.0,13.2214,13.114286,13.507144
2023-04-06,122430328.0,13.2643,13.107143,13.521429
2023-04-07,88487071.0,13.3143,13.157144,13.414287
2023-04-10,171432350.0,13.5857,13.328572,13.72143
2023-04-11,411512572.0,13.9929,13.578572,14.728572
2023-04-12,134208094.0,13.7714,13.771429,14.121429
2023-04-13,173539823.0,13.5357,13.535715,14.200001
2023-04-14,115226680.0,13.3714,13.292858,13.771429
2023-04-17,93497476.0,13.2143,13.214286,13.514286
2023-04-18,138515511.0,13.0,13.000001,13.321429
2023-04-19,91856479.0,13.1357,12.928572,13.257144
2023-04-20,67237558.0,13.4286,12.928572,13.428572
2023-04-24,152387726.0,13.3786,13.285715,13.778572
2023-04-25,115158835.0,13.0,13.000001,13.485715
2023-04-26,78907644.0,12.5214,12.500001,13.128572
2023-04-27,106764623.0,12.6214,12.435716,12.878572
2023-04-28,89928533.0,12.1143,12.000001,12.692858
2023-05-02,113411488.0,11.5286,11.521429,12.285715
2023-05-03,99191430.0,11.2857,10.785715,11.657144
2023-05-04,77600995.0,11.4357,11.142858,11.685716
2023-05-05,82152408.0,11.1643,10.942858,11.364286
2023-05-08,102925617.0,11.6786,11.107143,11.735715
2023-05-09,87442329.0,11.3929,11.392858,11.842858
2023-05-10,75818665.0,11.5071,11.200001,11.614286
2023-05-11,159038315.0,12.1643,11.457143,12.3714285
2023-05-12,116360984.0,11.7214,11.692858,12.335714
2023-05-15,102787671.0,11.5071,11.114286,12.035715
2023-05-16,110227819.0,12.1571,11.507144,12.435716
2023-05-17,125759241.0,12.2714,12.007144,12.521429
2023-05-18,107119670.0,11.9429,11.864286,12.357143
2023-05-22,120096511.0,12.0,11.842858,12.171429
2023-05-23,57279943.0,11.7214,11.72143,12.042858
2023-05-24,223922927.0,12.3857,11.72143,12.607143
2023-05-25,295638503.0,12.5786,12.314286,12.885715
2023-05-26,296189330.0,13.2214,12.628572,13.457143
2023-05-29,473299025.0,14.25,13.542858,14.528572
2023-05-30,396415907.0,15.6714,14.385715,15.671429
2023-05-31,653554479.0,15.4429,15.071429,16.428572
2023-06-01,352202640.0,16.0,15.571429,16.142859
2023-06-02,302789791.0,15.9571,15.785715,16.27143
2023-06-05,417488413.0,15.6571,15.485715,16.2
2023-06-06,485234437.0,15.9714,15.385715,16.128572
2023-06-07,722620603.0,16.0857,15.871429,16.77143
