Date,Volume,Close,Min,Max
2021-10-12,34375713.0,5.548,5.5288854,5.6151247
2021-10-28,11289132.0,5.7589,5.758857,5.8067665
2022-08-03,232672060.0,15.3578,15.120566,15.743178
2022-08-22,134075802.0,14.5671,14.40901,14.695609
2022-08-26,107683239.0,13.8852,13.786399,14.241004
2022-09-02,144489405.0,14.5276,14.023583,14.725257
2022-09-06,168403464.0,15.1206,14.458424,15.436813
2022-09-29,113071123.0,14.3398,13.816047,15.160097
2022-10-10,353134962.0,17.3936,16.108837,17.541834
2022-10-14,215967374.0,17.8976,17.60113,18.14468
2022-10-18,164384679.0,18.1743,17.937141,18.589401
2022-11-17,121021461.0,20.8525,20.14099,21.504807
2022-11-21,132358823.0,22.5326,22.058237,22.710497
2022-11-25,233276354.0,24.1138,23.362757,24.212671
2022-12-06,269160759.0,28.4622,27.473969,28.897081
2022-12-29,170726619.0,32.4549,31.347998,32.59322
2023-01-02,215008174.0,32.7316,31.822369,32.869934
2023-01-05,166793308.0,29.1936,29.154034,32.415333
2023-01-09,198842977.0,28.6994,28.462242,31.822369
2023-01-13,189742585.0,27.6716,25.69508,27.948341
2023-02-01,132242816.0,22.7303,22.730263,25.161411
2023-02-16,301406808.0,25.7939,25.200943,27.177488
2023-02-20,129323303.0,25.952,24.52892,27.513502
2023-03-22,101863776.0,28.7785,28.26459,28.81802
2023-03-30,72423985.0,27.9088,27.61233,28.462242
2023-04-10,122292790.0,30.8539,29.21333,30.913158
2023-05-03,124629581.0,27.9,26.42,29.44
2020-05-11,500750007.0,4.5606,4.30156,4.5605783
2020-05-15,573995572.0,5.3376,5.2173753,5.578152
2020-06-17,1052915417.0,5.8927,5.6706586,6.0869384
2020-06-25,113305205.0,5.6522,5.6244054,5.7724156
2020-06-29,160684087.0,5.6707,5.661408,5.7724156
2020-07-03,458245819.0,5.9389,5.8649225,6.1886954
2020-07-20,338065489.0,6.0962,5.8649225,6.2349486
2020-08-05,453928757.0,5.7447,5.2728796,5.790918
2020-09-07,223363725.0,5.9204,5.7169113,5.920427
2020-09-11,174383202.0,6.1239,6.0776877,6.2256985
2020-09-15,743569640.0,6.3737,6.133192,6.52172
2020-10-14,472231623.0,6.383,6.2349486,6.429213
2020-10-22,179153292.0,6.4847,6.410712,6.595725
2020-10-26,1578660885.0,6.827,6.6604795,7.160015
2020-10-30,180187609.0,6.0777,5.994432,6.503219
2020-11-03,350688284.0,6.3737,6.327456,6.734485
2020-11-20,146117123.0,6.3737,6.336706,6.4847174
2020-11-24,74941712.0,6.272,6.253451,6.3459573
2020-12-02,171152047.0,6.5587,6.53097,6.6604795
2020-12-10,200723311.0,6.568,6.540221,6.706733
2021-01-08,201928256.0,6.9843,6.9842534,7.1692667
2021-01-12,180400646.0,7.123,7.0490074,7.1692667
2021-01-20,98735050.0,6.9935,6.938,7.0305066
2021-02-18,226492971.0,7.493,7.456037,7.641051
2021-02-22,153427652.0,7.4745,7.465287,7.6595516
2021-02-10,366748539.0,7.4838,7.400533,7.696554
2021-03-18,65704431.0,6.5587,6.5124693,6.6419783
2021-03-22,55527848.0,5.8094,5.8094187,6.1424417
2021-04-21,25962218.0,5.7077,5.661408,5.948179
2021-04-29,48969008.0,6.0367,6.027156,6.0942307
2021-05-06,36796888.0,6.1038,6.1038127,6.1804695
2021-05-10,56109682.0,6.1709,6.0750666,6.170888
2021-05-27,34483532.0,5.9505,5.9121704,6.055902
2021-05-31,15141613.0,5.8834,5.8642592,5.9313345
2021-06-04,20617017.0,5.9313,5.9313345,5.988827
2021-06-09,30289470.0,5.9697,5.9504986,6.027156
2021-06-17,14107028.0,5.5768,5.576796,5.6726174
2021-07-08,96221097.0,5.7876,5.6726174,5.8067665
2021-07-19,5313404.0,5.5385,5.5193033,5.567214
2021-07-27,17155207.0,5.548,5.5384674,5.5959606
2021-08-26,24643169.0,5.7493,5.739692,5.893006
2021-09-03,74343211.0,6.2667,6.209216,6.3433657
2021-10-01,24295061.0,5.5576,5.5384674,5.5959606
2021-10-05,28608628.0,5.5672,5.5384674,5.634289
2021-10-14,18643467.0,5.5193,5.4809747,5.567214
2021-10-18,23867652.0,5.481,5.442646,5.5384674
2021-11-08,31942375.0,5.778,5.73011,5.8163495
2021-11-12,119809687.0,6.0559,5.873842,6.0846486
2021-11-19,97771579.0,6.3913,6.295455,6.4391866
2021-11-23,191921096.0,6.5446,6.429605,6.649994
2019-07-19,6772077.0,2.1937,2.184618,2.2574387
2019-08-16,4891383.0,2.1027,2.093592,2.1208997
2019-08-20,6814898.0,2.1391,2.1026945,2.1482077
2019-09-06,8566127.0,2.4031,2.3939772,2.4850028
2019-09-23,80467167.0,2.658,2.6033363,2.7671824
2019-09-27,16243962.0,2.8218,2.803593,2.867311
2019-10-01,20984211.0,2.84,2.803593,2.903721
2019-10-08,16078319.0,2.84,2.7489777,2.849106
2019-11-06,28120942.0,2.7854,2.7489777,2.8309007
2019-11-11,11891321.0,2.8036,2.7853875,2.8309007
2019-11-15,17243994.0,2.7581,2.7489777,2.7853875
2019-11-19,114703469.0,2.931,2.8309007,2.9492342
2019-12-06,120687103.0,3.2314,3.2132087,3.3406448
2019-12-10,85977097.0,3.2041,3.185901,3.3042347
2019-12-17,78430528.0,3.3042,3.2860293,3.422568
2019-12-25,25196717.0,3.4226,3.4134653,3.4680808
2020-01-24,76310661.0,3.814,3.7957735,3.8685942
2020-01-28,177775553.0,3.8686,3.7593632,3.9596198
2020-02-05,73511805.0,3.8322,3.8321838,3.9141073
2020-03-04,42365159.0,3.5682,3.5682094,3.704748
2020-03-12,488037592.0,4.1053,3.3679528,4.3510313
2020-03-17,12327768.0,3.0038,3.0038495,3.2769268
2020-03-25,309233350.0,4.0142,3.67744,4.0142355
2020-04-15,212229930.0,4.0425,3.9500344,4.1535487
2020-04-22,591576599.0,4.3108,4.264558,4.477323
2022-03-10,104350594.0,7.8286,7.7519383,7.9627447
2022-03-14,86580639.0,8.1065,8.068149,8.21188
2022-03-18,90366106.0,8.1736,8.1543865,8.288536
2022-03-25,88251237.0,8.8826,8.882629,9.208421
2022-03-29,110338069.0,9.3522,9.256331,9.582124
2022-04-21,136142410.0,9.9654,9.610869,10.022902
2022-04-28,72369143.0,9.3426,9.141345,9.438392
2022-05-06,102184626.0,9.6013,9.352153,9.735437
2022-05-10,228988546.0,10.3583,9.515049,10.367858
2022-06-09,63252333.0,9.4973,9.131636,9.507179
2022-06-13,46239952.0,9.2107,9.181049,9.507179
2022-06-17,36459143.0,9.0822,8.74621,9.092105
2022-06-28,126179684.0,9.8827,9.665303,10.179205
2022-07-13,211287714.0,12.3831,11.641848,12.551058
2022-07-21,209585171.0,14.0928,14.08288,14.567134
2022-07-25,108840360.0,13.9544,13.944522,14.497955
2022-07-28,195720698.0,14.2311,13.885226,14.577017
2022-08-01,127305444.0,14.2015,13.984053,14.369479
2022-08-05,128913543.0,14.3201,14.280535,14.73514
2022-08-24,97301084.0,14.073,14.072997,14.656078
2022-08-31,94805367.0,13.6876,13.618392,13.895109
2022-09-08,238184093.0,15.8025,15.614702,16.504148
2022-09-12,125474224.0,15.3676,15.367635,15.703648
2022-09-27,209706218.0,15.417,15.249042,15.911184
2022-10-12,381229216.0,17.5814,16.751217,18.095266
2021-12-14,85320700.0,7.5028,7.368653,7.6082063
2021-12-27,153868564.0,7.1004,6.5350084,7.1003532
2021-12-31,116367056.0,7.177,6.918293,7.359071
2022-01-04,241381399.0,7.9915,7.359071,8.039402
2022-02-01,66071938.0,8.5089,8.461015,8.576
2022-02-09,112499943.0,7.934,7.780684,7.9531627
2022-02-18,41638410.0,7.6753,7.5794597,7.742356
2022-02-22,59453595.0,7.5315,7.1770105,7.531549
2022-03-11,102339853.0,8.0202,7.8094306,8.048984
2022-03-15,77178380.0,8.1352,8.068149,8.183134
2022-03-22,92638366.0,8.5473,8.393941,8.566418
2022-03-30,75002150.0,9.1893,9.141345,9.438392
2022-04-20,102150376.0,9.6205,9.505467,9.773766
2022-04-29,82981802.0,9.745,9.256331,9.802511
2022-06-08,50655868.0,9.3886,9.28976,9.961784
2022-06-16,48585874.0,8.7264,8.6869135,9.052574
2022-07-20,302151854.0,14.2114,13.835813,14.497955
2022-08-04,289254705.0,14.6165,14.616548,15.535641
2022-08-25,69980304.0,14.0532,14.0038185,14.329948
2022-09-07,231948486.0,16.0298,14.804318,16.197783
2022-09-28,160773936.0,14.8439,14.824084,15.466461
2022-10-13,310459606.0,17.7296,17.522068,18.292921
2022-10-17,239745864.0,18.4708,17.907495,18.549871
2022-11-16,180661054.0,21.1095,21.01067,22.078003
2022-11-24,266621981.0,23.7185,22.690731,23.718536
2021-09-20,25553687.0,5.6247,5.605542,5.739692
2021-09-24,15782386.0,5.5768,5.5480494,5.6151247
2021-10-25,53431974.0,5.6918,5.6247063,5.720527
2021-11-02,47141714.0,5.6535,5.634289,5.7876024
2021-12-01,77268557.0,6.8129,6.736233,6.851218
2021-12-09,64810721.0,7.1195,7.1099358,7.224921
2021-12-17,228509067.0,7.0908,6.9853683,8.116058
2021-12-21,106688014.0,6.6117,6.4391866,7.3303246
2022-01-13,44743801.0,7.4453,7.368653,7.454892
2022-01-19,111073797.0,7.8478,7.483639,7.8669233
2022-01-27,158507544.0,8.5952,8.451432,8.700568
2022-02-15,38169201.0,7.6561,7.5698776,7.7519383
2022-03-03,49792646.0,7.7136,7.521967,7.742356
2022-03-07,42789651.0,7.5699,7.512385,7.646535
2022-04-05,71074881.0,8.9305,8.815553,9.064689
2022-04-13,82799842.0,9.1222,9.0263605,9.380899
2022-04-25,97970113.0,9.3426,9.189257,9.572541
2022-05-18,46226266.0,9.2372,9.227585,9.4000635
2022-06-01,64356549.0,9.6357,9.487414,9.7246
2022-06-20,36959204.0,9.0625,8.9932785,9.230464
2022-06-24,178666874.0,10.0705,9.764131,10.228619
2022-07-06,125417739.0,10.8512,10.189088,10.8709955
2022-08-08,107049540.0,14.1916,14.053232,14.468307
2022-08-12,172336353.0,14.0137,13.618392,14.250887
2022-08-16,103217778.0,13.6382,13.193436,13.974171
2021-11-01,19701088.0,5.8163,5.7684383,5.825931
2021-11-30,90528007.0,6.7362,6.736233,6.9949503
2021-12-08,119093394.0,7.1099,7.033279,7.224921
2021-12-16,150657007.0,7.7615,7.4261456,7.799849
2021-12-20,151262972.0,6.9662,6.448769,7.4740567
2022-01-10,91754169.0,7.7136,7.7136097,8.001074
2022-01-14,73697567.0,7.6753,7.4453096,7.675281
2022-01-18,119193036.0,7.5986,7.5698776,8.039402
2022-01-26,198502357.0,8.5568,8.240626,8.576
2022-02-16,43283458.0,7.6465,7.627371,7.7615204
2022-02-24,51732209.0,6.8033,6.803308,7.062025
2022-02-28,60054937.0,7.0812,7.033279,7.2824135
2022-03-04,45038123.0,7.589,7.541131,7.7615204
2022-03-08,55253363.0,7.7136,7.521967,7.742356
2022-04-06,113106018.0,9.1413,8.949703,9.198839
2022-04-14,61164990.0,9.1222,9.093435,9.275496
2022-04-26,91148766.0,9.0934,9.045525,9.543796
2022-05-13,69322141.0,9.6013,9.495885,9.687527
2022-05-17,53100399.0,9.2372,9.237167,9.467138
2022-05-25,38511299.0,9.5961,9.54671,9.714717
2022-06-02,89952968.0,9.774,9.675186,9.961784
2022-06-23,85913199.0,9.6851,9.526945,9.87284
2022-07-01,82326551.0,10.0705,9.734483,10.189088
2022-07-05,78455053.0,10.11,10.110025,10.495452
2022-08-11,97417546.0,13.5986,13.588744,13.974171
2021-02-26,104042720.0,6.6512,6.410712,6.6789813
2021-03-10,259496200.0,6.8825,6.734485,7.002754
2021-03-31,40853064.0,5.9667,5.96668,6.123941
2021-04-08,123356038.0,6.1609,6.0499363,6.1979465
2021-04-12,111869425.0,5.9852,5.8926744,6.1054397
2021-04-16,78151336.0,6.0592,5.994432,6.1886954
2021-05-03,79351140.0,6.1613,6.122977,6.266709
2021-06-21,21135462.0,5.5672,5.423482,5.567214
2021-06-25,33394431.0,5.663,5.6534534,5.758857
2021-06-29,20672151.0,5.6726,5.605542,5.701363
2021-07-28,16097890.0,5.5289,5.5288854,5.586378
2021-08-05,59429514.0,5.7876,5.7876024,5.883424
2021-08-09,29023020.0,5.778,5.7492743,5.825931
2021-08-13,22124468.0,5.778,5.73011,5.797185
2021-08-17,91374419.0,5.8834,5.797185,5.9504986
2021-09-07,80944885.0,6.3434,6.295455,6.5350084
2021-09-15,29465960.0,5.7876,5.778021,5.9504986
2021-09-23,25385675.0,5.6343,5.5959606,5.739692
2021-09-27,37443613.0,5.5193,5.490557,5.6247063
2021-10-22,53179924.0,5.6535,5.5576315,5.6726174
2021-10-26,50747584.0,5.8259,5.7109456,5.845095
2021-11-03,36104414.0,5.596,5.5097213,5.682199
2021-11-15,107137004.0,6.2955,6.1038127,6.305037
2021-12-02,75501420.0,6.9087,6.81289,6.9566216
2021-12-06,43704918.0,6.947,6.918293,6.9949503
2023-05-18,121488200.0,25.52,25.42,27.42
2023-06-06,154056080.0,31.54,30.18,31.54
2023-06-21,112584642.0,32.06,31.68,32.76
2023-07-14,264493833.0,40.5,39.18,41.56
2023-07-25,276361188.0,40.52,40.18,42.22
2023-08-02,327388208.0,41.58,41.36,42.46
2023-09-01,579069355.0,53.4,50.35,54.3
2023-09-05,370536429.0,53.4,51.0,53.4
2023-09-20,261695785.0,51.0,51.0,53.3
2023-10-09,607537299.0,56.55,56.0,60.0
2023-10-13,191129425.0,52.35,52.05,54.15
2023-10-17,167709341.0,52.45,50.3,52.75
2023-10-20,156371513.0,48.06,47.88,49.24
2023-10-24,195229323.0,50.9,49.88,51.4
2023-11-16,144045256.0,45.54,45.42,47.2
2023-11-27,342746872.0,49.46,49.4,51.0
2023-12-01,106386902.0,47.14,47.0,48.72
2023-12-05,98988363.0,45.56,45.52,46.74
2022-09-16,105905792.0,13.9742,13.588744,14.013701
2022-09-20,165823408.0,14.6264,13.667806,14.6264305
2022-09-30,122829606.0,14.7747,14.1619425,14.774671
2022-10-04,124314658.0,15.5752,14.972325,15.575171
2022-10-27,142548825.0,19.3701,18.678347,19.557909
2022-10-31,213457722.0,19.6963,19.429434,20.259583
2022-11-04,249979740.0,20.6747,20.160755,21.0502
2022-11-08,126960237.0,20.7537,20.536299,21.129261
2022-12-01,236079404.0,27.6519,27.039131,28.066933
2022-12-15,334872172.0,33.9966,32.909466,34.19422
2022-12-19,218466553.0,34.293,34.134926,34.94531
2023-01-19,136245022.0,29.075,28.719193,29.490046
2023-01-23,186006539.0,28.5611,28.38318,30.023712
2023-01-27,151089789.0,27.0589,26.208982,28.30412
2023-02-06,51653782.0,25.1416,23.323227,25.200943
2023-03-01,103358812.0,27.8693,27.315845,27.948341
2023-03-09,163577038.0,32.9885,32.415333,33.93727
2023-03-13,147977640.0,31.9014,31.842134,33.146656
2023-03-17,177485067.0,31.1306,30.438786,32.47463
2023-04-05,100256456.0,29.154,28.225056,29.509811
2023-04-19,158124579.0,32.8106,29.845825,32.869934
2023-05-24,81333435.0,25.02,24.82,25.58
2023-06-01,174819357.0,29.52,27.78,29.52
2023-07-04,200399696.0,38.2,37.6,39.58
2023-07-20,506639320.0,43.52,41.24,43.66
2022-09-26,253874208.0,15.7728,15.575171,16.504148
2022-10-06,121636150.0,15.5159,15.347869,15.772826
2022-10-21,255456220.0,19.2219,18.876001,19.864273
2022-10-25,248204899.0,19.3504,19.034124,19.943335
2022-11-02,296053266.0,19.8445,19.587557,20.160755
2022-11-10,306688584.0,23.1651,21.900114,23.659239
2022-11-14,158052348.0,22.6512,22.473312,23.04651
2022-11-29,525944406.0,26.8019,24.509153,27.73092
2022-12-09,267551866.0,30.2609,28.38318,30.33996
2022-12-13,271840187.0,31.3282,30.458551,31.802603
2022-12-21,266095559.0,33.1071,32.77111,33.976803
2023-01-17,179065219.0,28.5413,27.493736,28.699429
2023-01-25,102717165.0,27.0984,26.16945,28.956377
2023-02-23,114826085.0,26.5845,24.825401,26.584524
2023-02-27,158660851.0,27.7902,27.315845,28.185526
2023-03-03,349829471.0,30.4388,28.976143,30.537615
2023-03-07,257847623.0,31.8421,30.438786,31.921194
2023-03-15,181500161.0,29.2726,28.442478,30.517849
2023-04-03,56141522.0,26.6438,25.892735,27.118193
2023-04-07,54763368.0,28.9959,28.363417,29.193565
2023-04-13,102248757.0,31.4666,30.695738,31.50612
2023-04-17,64905177.0,30.2807,30.280663,31.229404
2023-04-25,235266003.0,34.12,33.34,35.22
2023-05-10,69729754.0,26.36,26.24,26.88
2023-05-22,112098278.0,24.96,24.58,26.14
2022-08-15,99641120.0,13.8259,13.816047,14.26077
2022-08-19,182893998.0,14.2805,13.727102,14.458424
2022-09-13,147010723.0,14.3299,14.241004,15.515875
2022-09-21,155374315.0,14.913,14.715375,15.160097
2022-10-03,109003662.0,15.2095,14.893264,15.219393
2022-10-24,325904710.0,19.805,19.409668,20.160755
2022-10-28,73679013.0,19.5678,19.370138,19.765446
2022-11-01,224735839.0,19.8643,19.251545,19.982866
2022-11-09,218527036.0,21.7618,19.804977,21.821053
2022-11-30,306094380.0,27.1182,26.30781,27.473969
2022-12-12,252440980.0,30.6364,30.300428,31.229404
2022-12-16,350802433.0,34.6488,32.612988,34.64883
2022-12-20,184190198.0,33.6606,33.205948,34.569763
2023-01-18,143814304.0,28.7587,27.928576,29.1738
2023-01-26,141753196.0,28.3437,26.801947,28.798254
2023-02-07,159856884.0,22.6314,22.631435,25.95203
2023-02-24,200495729.0,27.5333,26.485697,27.809982
2023-02-28,207269385.0,27.474,27.118193,28.205292
2023-03-08,299783736.0,33.7001,32.415333,33.77915
2023-03-16,262367811.0,31.4271,29.667934,31.763071
2023-04-06,69711061.0,28.7983,28.462242,29.667934
2023-04-14,107780536.0,31.091,31.091045,32.07932
2023-04-18,56787312.0,30.4981,29.806293,30.675974
2023-04-26,202924305.0,32.12,32.12,34.26
2023-05-25,56142132.0,25.42,24.96,25.74
2022-10-20,253571657.0,18.9946,18.421394,19.172482
2022-11-15,167573396.0,21.9792,21.682695,22.888386
2022-11-23,135145233.0,22.6907,22.512844,22.96745
2022-12-08,244059928.0,28.3041,26.940304,28.916847
2022-12-23,187470659.0,33.1467,32.07932,33.205948
2022-12-27,201427322.0,32.8106,32.415333,34.312817
2023-01-11,145976471.0,25.1614,25.161411,27.572798
2023-01-30,78652211.0,26.1497,26.09039,27.137957
2023-02-03,106554134.0,24.1138,22.473312,24.113844
2023-02-22,61788707.0,24.9638,24.825401,25.596252
2023-03-20,114739776.0,29.3715,29.351688,31.308468
2023-03-24,127772488.0,29.0157,28.56107,29.648169
2023-03-28,67071571.0,27.2763,27.276316,28.640131
2023-04-12,159549038.0,30.8736,30.043478,31.189873
2023-04-27,145685870.0,30.66,30.4,32.26
2023-05-05,89555477.0,26.74,26.44,27.68
2023-05-09,130634765.0,26.92,26.76,28.44
2023-05-12,127915591.0,26.9,26.8,28.86
2023-05-16,88412060.0,26.98,26.0,27.06
2023-06-08,133917993.0,31.6,30.76,31.62
2023-06-12,252058682.0,34.1,32.78,34.26
2023-06-15,132818783.0,32.72,31.98,33.2
2023-06-19,128623151.0,31.76,31.76,33.66
2023-06-23,135805881.0,33.74,33.06,33.92
2023-06-27,114823878.0,38.0,36.8,38.0
2021-12-10,129108511.0,7.2058,7.0716076,7.301578
2021-12-22,80010315.0,6.4871,6.467933,6.8608003
2022-01-12,65469849.0,7.4357,7.4261456,7.5602956
2022-01-20,230234314.0,8.2885,7.7519383,8.34603
2022-01-24,156357378.0,7.8573,7.8190126,8.326865
2022-01-28,80197811.0,8.4514,8.432269,8.643076
2022-02-14,54359201.0,7.5795,7.4740567,7.742356
2022-03-02,60965253.0,7.4741,7.1770105,7.4740567
2022-04-04,94165641.0,8.9593,8.882629,9.1509285
2022-04-08,86111477.0,9.3042,9.227585,9.342571
2022-04-12,56087057.0,9.3234,9.256331,9.361735
2022-05-11,175761216.0,9.7354,9.515049,10.358276
2022-05-23,43191038.0,9.1988,9.083853,9.390481
2022-05-27,53690082.0,9.4578,9.408353,9.823426
2022-05-31,56740908.0,9.5072,9.428118,9.635655
2022-06-21,57368534.0,9.2898,9.042691,9.28976
2022-06-29,281876356.0,10.3966,10.100143,10.712872
2022-07-07,209400600.0,11.1082,10.623927,11.216891
2022-08-09,87747942.0,14.0829,14.08288,14.399127
2022-08-17,124512052.0,13.816,13.598627,14.033466
2022-08-29,150970500.0,13.7864,13.638158,14.072997
2022-09-15,220719764.0,13.7172,13.470152,14.527603
2022-09-19,161668709.0,14.0532,13.924757,14.567134
2022-09-23,352283185.0,15.9211,14.873499,16.089073
2022-10-05,104132010.0,15.2985,14.883382,15.802474
2022-12-05,210155735.0,27.5135,27.296082,28.225056
2022-12-26,236904798.0,33.9768,33.34431,34.352345
2022-12-30,189772060.0,31.8421,31.64448,32.810642
2023-01-03,255212385.0,33.621,32.11885,33.700085
2023-01-04,206698832.0,32.1189,32.07932,33.877975
2023-01-12,160855053.0,25.6951,23.896425,26.485697
2023-02-02,184634277.0,22.3943,20.911842,23.580177
2023-02-17,98315068.0,25.0231,24.667276,25.675314
2023-02-21,154139310.0,25.4579,25.220709,26.624056
2023-03-23,95836822.0,28.7587,28.38318,29.193565
2023-03-27,62684181.0,28.5611,28.56107,29.43075
2023-03-31,72457709.0,27.1577,26.801947,27.750687
2023-04-11,134243842.0,30.4981,29.766764,31.585182
2023-04-28,121609848.0,29.62,29.62,30.92
2023-05-02,116380694.0,29.32,28.44,30.64
2023-05-15,119636433.0,25.88,24.34,27.78
2023-06-05,162127282.0,30.84,30.0,30.84
2023-06-09,169530386.0,32.8,31.46,32.96
2023-06-16,121143819.0,33.46,32.64,33.68
2023-06-20,106857543.0,31.98,30.82,32.0
2023-07-24,653259582.0,41.88,41.3,44.54
2023-07-28,430352356.0,41.74,41.7,42.66
2023-08-01,296913413.0,41.4,41.4,42.76
2023-08-29,268753514.0,48.82,48.68,50.25
2023-09-06,302584529.0,52.75,51.9,54.0
2023-08-08,366027583.0,42.74,42.54,44.0
2023-08-18,348652439.0,43.3,43.04,45.72
2023-08-22,1042666292.0,49.74,47.04,50.35
2023-09-14,306752685.0,53.8,51.4,53.95
2023-09-26,493494799.0,54.6,54.5,57.4
2023-10-04,332228338.0,55.45,54.95,57.65
2023-11-02,122648609.0,45.06,44.78,45.54
2023-11-06,142023888.0,46.0,44.66,46.18
2023-11-10,158002346.0,45.26,44.74,45.76
2023-11-22,288678039.0,47.82,46.68,48.04
2023-12-11,123424795.0,42.2,42.2,44.6
2023-09-19,347045067.0,52.9,52.0,53.85
2023-10-10,251578723.0,57.7,57.0,58.35
2023-10-18,168842002.0,50.15,50.15,52.0
2023-10-25,327607031.0,47.16,47.0,52.65
2023-11-15,200790083.0,46.76,45.04,46.76
2023-11-24,903986000.0,50.3,47.94,51.4
2023-11-28,637920120.0,49.9,49.18,50.35
2023-12-06,147533486.0,43.7,43.44,46.46
2022-10-26,126041024.0,19.4986,19.330606,19.755564
2022-11-03,299318120.0,20.6351,19.696268,20.694422
2022-11-07,185276168.0,20.9711,20.852547,21.30715
2022-11-11,223680251.0,22.4338,22.216362,23.619707
2022-11-28,249523266.0,25.2207,24.410326,25.299772
2022-12-02,220218020.0,27.2763,26.881008,28.284355
2022-12-14,591408994.0,32.613,31.624714,34.253517
2022-12-22,214158667.0,32.356,32.158382,33.64079
2023-01-16,148694845.0,27.9088,27.197254,28.16576
2023-01-20,121160117.0,29.8458,29.154034,29.924887
2023-01-24,133489055.0,28.1262,27.21702,28.837786
2023-03-02,298387910.0,28.9959,28.56107,29.72723
2023-03-06,224880381.0,31.3875,30.932922,32.217674
2023-03-10,108284097.0,33.0083,32.51416,33.42337
2023-03-14,123096703.0,30.4981,30.438786,32.257206
2023-04-04,83627145.0,28.1658,26.841476,28.363417
2023-04-20,50002209.0,32.9095,32.158382,33.146656
2023-04-24,468026870.0,34.55,32.909466,35.49874
2023-05-11,163595922.0,28.56,26.18,28.8
2023-05-23,93939693.0,24.88,24.74,25.66
2023-05-31,168793890.0,27.68,27.28,28.24
2023-07-03,246965221.0,39.42,38.4,40.16
2023-07-07,333571069.0,40.72,38.16,40.72
2023-07-11,252892313.0,41.6,41.04,43.26
2023-07-19,322682557.0,41.48,39.32,41.74
2023-05-29,117633598.0,26.76,26.04,27.14
2023-06-02,131699140.0,29.84,29.34,30.5
2023-07-05,212831829.0,38.02,37.06,38.7
2023-07-17,238445372.0,40.98,40.36,41.34
2023-07-21,406088215.0,42.36,42.0,44.0
2023-08-07,300896693.0,44.9,43.52,45.0
2023-08-11,473667219.0,44.58,41.04,44.7
2023-08-15,288934067.0,44.0,43.52,45.2
2023-08-23,756071844.0,47.8,47.8,51.75
2023-09-13,263941435.0,53.4,53.4,56.1
2023-09-25,448809437.0,55.9,54.45,56.45
2023-09-29,276602370.0,55.4,53.95,55.65
2023-10-03,319869923.0,57.1,56.6,58.65
2023-11-01,215819100.0,44.94,43.18,45.24
2023-11-09,120957330.0,45.12,44.62,46.5
2023-11-13,160056029.0,44.2,44.1,46.16
2023-11-21,231373603.0,46.78,46.1,47.28
2023-12-08,123196832.0,44.4,43.98,45.24
2023-12-12,99740666.0,42.58,41.2,42.64
2023-07-12,330689229.0,40.14,40.02,41.98
2023-07-27,356562340.0,41.6,40.6,42.14
2023-07-31,458863877.0,42.6,41.52,42.98
2023-08-04,496905192.0,43.8,41.86,44.24
2023-09-07,488709810.0,54.0,52.85,55.0
2023-09-11,291415464.0,53.7,53.6,55.75
2023-09-18,829174251.0,53.5,53.4,57.95
2023-09-22,293583730.0,54.1,52.7,55.1
2023-10-11,329508272.0,55.85,55.25,58.15
2023-10-26,505427247.0,48.1,46.52,49.1
2023-10-30,197605538.0,46.06,45.92,46.74
2023-11-14,93557255.0,45.04,43.82,45.36
2023-11-29,399865919.0,48.76,48.68,50.15
2023-12-07,125983858.0,43.96,43.26,44.4
2023-08-09,264311843.0,42.76,42.34,43.2
2023-08-17,325195972.0,45.64,44.1,45.76
2023-08-21,756234100.0,46.24,42.7,46.5
2023-08-25,398360995.0,48.66,45.72,48.96
2023-09-15,1251580134.0,54.95,54.5,59.15
2023-09-27,513436988.0,55.2,54.25,56.2
2023-10-05,273840575.0,56.45,53.8,56.45
2023-11-03,94042629.0,44.14,43.7,45.16
2023-11-07,96697408.0,45.26,45.06,46.44
2023-11-23,290046493.0,47.6,47.2,49.08
2023-12-14,104222495.0,43.5,41.06,43.66
2023-05-26,95252690.0,26.0,25.52,26.54
2023-05-30,168250095.0,28.12,26.9,28.36
2023-06-13,184810420.0,33.4,32.8,34.08
2023-07-06,275365130.0,38.76,37.3,39.5
2023-07-10,424102958.0,42.5,40.86,43.12
2023-07-18,637747424.0,40.1,39.9,42.76
2023-08-10,878473406.0,42.32,42.0,45.92
2023-08-14,347350178.0,44.34,44.02,46.0
2023-08-16,283168620.0,44.5,43.26,44.66
2023-08-24,452536795.0,46.16,45.7,48.56
2023-08-28,346581414.0,49.24,49.02,50.35
2023-09-12,419210305.0,55.3,53.4,56.0
2023-09-28,267236906.0,54.4,54.25,56.15
2023-10-02,493875241.0,58.05,55.9,58.1
2023-10-06,470793928.0,58.3,55.5,58.55
2023-10-31,197236716.0,43.88,43.88,46.98
2023-11-08,117195929.0,46.18,44.66,46.34
2023-11-20,138291980.0,46.8,45.64,46.8
2023-12-13,87470346.0,41.0,41.0,42.62
2020-04-30,177847035.0,4.4218,4.320061,4.7363415
2020-06-03,406484702.0,5.3469,5.2173753,5.4116397
2020-07-09,126760133.0,5.9204,5.920427,6.3089547
2020-07-13,127809662.0,6.0592,5.8001676,6.0961895
2020-07-17,95240044.0,5.9112,5.9019256,6.040685
2020-07-22,107004095.0,5.8464,5.82792,5.985181
2020-08-12,128727671.0,5.4301,5.4208903,5.568901
