Date,Volume,Close,Min,Max
2021-07-05,7632235.0,2.6314,2.570218,2.6314137
2021-07-06,6386806.0,2.6018,2.5879843,2.63931
2021-07-07,8115006.0,2.6413,2.6018028,2.6551023
2021-07-08,7390053.0,2.586,2.5741663,2.641284
2021-07-09,4067844.0,2.5742,2.5544255,2.5998287
2021-07-12,4348078.0,2.5248,2.5248148,2.5879843
2021-07-13,4537614.0,2.507,2.5050743,2.5406072
2021-07-14,5459767.0,2.5446,2.4971778,2.5485034
2021-07-16,4578995.0,2.5465,2.5169187,2.5583737
2021-07-19,4268479.0,2.5149,2.5109963,2.5662699
2021-07-26,7990612.0,2.5465,2.5169187,2.5721922
2021-07-27,17822486.0,2.6077,2.5465293,2.6294396
2021-07-28,5535483.0,2.5919,2.5860105,2.6175954
2021-07-29,19012357.0,2.6334,2.605751,2.680765
2021-07-30,15716519.0,2.6847,2.5998287,2.6945834
2021-08-02,17767837.0,2.738,2.688661,2.7577531
2021-08-03,9314590.0,2.7064,2.6906352,2.753805
2021-08-04,28224081.0,2.7676,2.6965575,2.78539
2021-08-05,38296484.0,2.7479,2.745909,2.8426375
2021-08-06,19088556.0,2.7439,2.739987,2.7735457
2021-08-09,15901503.0,2.7321,2.7182722,2.7735457
2021-08-10,14040130.0,2.6867,2.6847131,2.7577531
2021-08-11,14000984.0,2.6215,2.6077251,2.6985316
2021-08-12,7144283.0,2.6729,2.63931,2.674843
2021-08-13,7844963.0,2.7025,2.6531284,2.7103758
2021-08-16,11520153.0,2.6946,2.682739,2.7301164
2021-08-17,4597147.0,2.6867,2.674843,2.6945834
2021-08-18,14094932.0,2.6926,2.686687,2.7301164
2021-08-19,19549760.0,2.6748,2.6491804,2.714324
2021-08-20,9632497.0,2.6591,2.6294396,2.688661
2021-08-23,8765171.0,2.665,2.643258,2.674843
2021-08-24,14909141.0,2.6729,2.6570764,2.6965575
2021-08-25,13874104.0,2.6512,2.6254916,2.6906352
2021-08-26,11503413.0,2.661,2.6254916,2.6689208
2021-08-27,11883828.0,2.6452,2.6175954,2.6708949
2021-08-31,12392190.0,2.6768,2.641284,2.6847131
2021-09-01,7775896.0,2.6847,2.6708949,2.6985316
2021-09-02,28035046.0,2.6847,2.6787908,2.7261682
2021-09-03,7415497.0,2.6808,2.6787908,2.7024796
2021-09-06,9532699.0,2.7123,2.6847131,2.7340646
2021-09-07,7201288.0,2.6788,2.674843,2.7222202
2021-09-08,14251342.0,2.6058,2.605751,2.6787908
2021-09-09,6252690.0,2.6117,2.5978546,2.6195695
2021-09-10,6516197.0,2.5801,2.5800884,2.6215434
2021-09-13,23114240.0,2.6571,2.5741663,2.6629984
2021-09-14,17753523.0,2.6196,2.5899584,2.6768172
2021-09-15,8442677.0,2.6038,2.5860105,2.6175954
2021-09-16,16395576.0,2.5939,2.5800884,2.6333878
2021-09-17,4660248.0,2.5998,2.5820625,2.6096992
2021-09-20,9434140.0,2.5564,2.5169187,2.5879843
2021-09-21,19280894.0,2.4952,2.495204,2.5860105
2021-09-22,6463230.0,2.5228,2.4833598,2.526789
2021-09-23,8958127.0,2.509,2.4912558,2.5445554
2021-09-24,9500222.0,2.5228,2.4833598,2.5228407
2021-09-27,7380644.0,2.5189,2.5149446,2.5366592
2021-09-28,6518970.0,2.5169,2.4774377,2.5228407
2021-09-29,11283888.0,2.4913,2.485334,2.532711
2021-09-30,8293879.0,2.4873,2.4774377,2.5070484
2021-10-01,8243851.0,2.4873,2.4734895,2.5169187
2021-10-04,8706889.0,2.4932,2.4892817,2.5188928
2021-10-05,10663035.0,2.438,2.3787348,2.499152
2021-10-06,9142065.0,2.3748,2.3688645,2.4478266
2021-10-07,8145133.0,2.4241,2.3866313,2.4399304
2021-10-08,4246038.0,2.434,2.412294,2.4379566
2021-10-11,19890083.0,2.5327,2.4458528,2.5445554
2021-10-12,57571516.0,2.7281,2.526789,2.7636752
2021-10-13,44037802.0,2.6354,2.6136472,2.7774935
2021-10-14,32967218.0,2.7163,2.6136472,2.7439349
2021-10-15,15713989.0,2.6768,2.6373358,2.739987
2021-10-18,38881144.0,2.7341,2.6847131,2.7794676
2021-10-19,26945982.0,2.7459,2.6985316,2.7755196
2021-10-20,37528471.0,2.7558,2.7301164,2.8150008
2021-10-21,30854314.0,2.7005,2.645232,2.755779
2021-10-22,27676100.0,2.7637,2.7005057,2.8031564
2021-10-25,20041425.0,2.7656,2.7340646,2.783416
2021-10-26,35668860.0,2.7933,2.7577531,2.8406637
2021-10-27,67610026.0,2.9177,2.8189487,2.943314
2021-10-28,12782597.0,2.9236,2.890015,2.9610808
2021-11-01,23281874.0,2.9729,2.9354181,3.006484
2021-11-02,21629885.0,2.8841,2.8801446,2.974899
2021-11-03,21282465.0,2.9216,2.7774935,2.9294958
2021-11-04,12200089.0,2.9038,2.899885,2.9610808
2021-11-05,11929047.0,2.9038,2.8880408,2.9413402
2021-11-08,16785413.0,2.8979,2.8840926,2.9472623
2021-11-09,13124975.0,2.8604,2.8505335,2.9058073
2021-11-10,18025279.0,2.8979,2.8327672,2.9097552
2021-11-11,18725911.0,2.8644,2.8584297,2.9413402
2021-11-12,41788099.0,2.9808,2.8426375,3.0242503
2021-11-15,22419727.0,3.0124,2.9906912,3.0558352
2021-11-16,29987398.0,3.0361,2.970951,3.0953164
2021-11-17,15207048.0,3.0243,2.9906912,3.0617576
2021-11-18,30609584.0,3.0321,2.9729252,3.0736017
2021-11-19,46089357.0,3.1644,3.0538614,3.2256038
2021-11-22,28855369.0,3.2513,3.1723044,3.267059
2021-11-23,34748027.0,3.2651,3.1150568,3.2966697
2021-11-24,40082027.0,3.2947,3.2729814,3.4151127
2021-11-25,20893435.0,3.2967,3.2808778,3.3598397
2021-11-26,16570948.0,3.2078,3.1742785,3.2887738
2021-11-29,18622475.0,3.2671,3.16046,3.30654
2021-11-30,19562035.0,3.3006,3.2315261,3.336151
2021-12-01,20582948.0,3.3204,3.3144364,3.3736582
2021-12-02,23899166.0,3.3954,3.3262806,3.413139
2021-12-03,16355279.0,3.3993,3.38945,3.4486718
2021-12-06,29668052.0,3.4783,3.4032686,3.517764
2021-12-07,41073759.0,3.4862,3.4368277,3.5513227
2021-12-08,30577325.0,3.5178,3.4545941,3.5493486
2021-12-09,24029601.0,3.4882,3.474335,3.5671153
2021-12-10,20845977.0,3.4783,3.4348536,3.5296082
2021-12-13,28916615.0,3.5138,3.5039454,3.5789595
2021-12-14,57554773.0,3.6737,3.5355303,3.7507021
2021-12-15,52031026.0,3.6915,3.6046224,3.7605724
2021-12-16,52322133.0,3.9284,3.701351,3.928367
2021-12-17,81597704.0,3.6125,3.5355303,4.2205267
2021-12-20,47890085.0,3.7073,3.3282547,3.7783384
2021-12-21,24423139.0,3.3381,3.3381252,3.8494048
2021-12-22,29581245.0,3.117,3.0617576,3.363788
2021-12-23,24105005.0,3.1427,2.9038332,3.2019153
2021-12-24,25640463.0,3.3164,3.1111088,3.3262806
2021-12-27,20967376.0,3.2611,3.2177074,3.363788
2021-12-28,15902017.0,3.1782,3.1308494,3.3183842
2021-12-29,24394708.0,3.3362,3.120979,3.3598397
2021-12-30,25054942.0,3.4783,3.2473183,3.4782832
2021-12-31,26115620.0,3.6895,3.3973463,3.6895063
2022-01-03,25021577.0,3.7053,3.667792,3.821768
2022-01-04,21276805.0,3.6717,3.6263373,3.7349098
2022-01-05,16299673.0,3.6875,3.6046224,3.701351
2022-01-06,14643394.0,3.6559,3.634233,3.7072735
2022-01-07,18936891.0,3.5869,3.5375044,3.701351
2022-01-10,16280597.0,3.5671,3.563167,3.6164668
2022-01-11,19480404.0,3.502,3.4585423,3.6125185
2022-01-12,18104152.0,3.5572,3.5138154,3.602648
2022-01-13,16248534.0,3.4921,3.474335,3.5848813
2022-01-14,9626358.0,3.5079,3.474335,3.5434268
2022-01-17,22625508.0,3.6026,3.51579,3.6283107
2022-01-18,19138213.0,3.4704,3.4605165,3.620415
2022-01-19,27552627.0,3.5651,3.4012945,3.5651412
2022-01-20,29692354.0,3.5632,3.5355303,3.6460772
2022-01-21,17853480.0,3.5454,3.531582,3.5986998
2022-01-24,17048626.0,3.3618,3.3618138,3.5690894
2022-01-25,12053082.0,3.3618,3.2512665,3.4151127
2022-01-26,15007869.0,3.3875,3.3420732,3.4170868
2022-01-27,11119905.0,3.4309,3.2986436,3.4545941
2022-01-28,10205097.0,3.4408,3.4230092,3.4999971
2022-01-31,16659207.0,3.4033,3.4012945,3.496049
2022-02-01,11120698.0,3.4289,3.3933983,3.4703867
2022-02-02,9852886.0,3.3934,3.3756323,3.4703867
2022-02-03,22177253.0,3.3855,3.3657618,3.496049
2022-02-04,22954833.0,3.4546,3.3835282,3.5039454
2022-02-07,23406934.0,3.4743,3.4170868,3.5296082
2022-02-08,22758611.0,3.421,3.3756323,3.4901268
2022-02-09,26051532.0,3.4526,3.428932,3.5138154
2022-02-10,31906824.0,3.4447,3.44275,3.5098677
2022-02-11,233985478.0,3.6105,3.5138154,3.7191176
2022-02-14,91291755.0,3.6283,3.563167,3.6895063
2022-02-15,65852642.0,3.6165,3.5690894,3.665818
2022-02-16,100013969.0,3.8435,3.6144927,3.882964
2022-02-17,62408566.0,3.7704,3.703325,3.859275
2022-02-18,66214071.0,3.8968,3.7862353,3.9481075
2022-02-21,76381028.0,3.9678,3.9125748,4.0665507
2022-02-22,49629998.0,3.877,3.8296642,3.928367
2022-02-23,41639190.0,3.8001,3.7822871,3.928367
2022-02-24,41899978.0,3.4329,3.421035,3.6263373
2022-02-25,40556179.0,3.6954,3.44275,3.7131953
2022-02-28,29975878.0,3.6342,3.5927777,3.7763643
2022-03-01,24849382.0,3.6717,3.5789595,3.7191176
2022-03-02,50483216.0,3.8652,3.6085708,3.9145489
2022-03-03,46752510.0,3.8691,3.8494048,3.9836407
2022-03-04,23542264.0,3.8237,3.7941313,3.9125748
2022-03-07,22660808.0,3.7073,3.6816099,3.8573012
2022-03-08,19012841.0,3.7231,3.6737144,3.7763643
2022-03-09,31578546.0,3.6757,3.6618698,3.7783384
2022-03-10,25004623.0,3.5671,3.5532968,3.703325
2022-03-11,22317719.0,3.6184,3.5671153,3.6460772
2022-03-14,24399339.0,3.6895,3.6283107,3.7309616
2022-03-15,18729202.0,3.6402,3.6302848,3.703325
2022-03-16,17206364.0,3.579,3.5730376,3.6697662
2022-03-17,17373154.0,3.6184,3.5908036,3.6519995
2022-03-18,30867437.0,3.7369,3.6283107,3.7507021
2022-03-21,25411300.0,3.7764,3.7566245,3.8296642
2022-03-22,25382046.0,3.8257,3.7605724,3.825716
2022-03-23,35370404.0,3.7941,3.7684689,3.8494048
2022-03-24,23239612.0,3.7961,3.7882094,3.8809898
2022-03-25,120749152.0,4.1731,3.805976,4.1731496
2022-03-28,63696797.0,4.1455,4.106032,4.3429184
2022-03-29,120648218.0,4.3074,4.181046,4.5600643
2022-03-30,43901461.0,4.2876,4.2560596,4.4416213
2022-03-31,39718943.0,4.1929,4.177098,4.33897
2022-04-01,36320868.0,4.2363,4.2047343,4.362659
2022-04-04,28226596.0,4.2916,4.232372,4.3429184
2022-04-05,34799533.0,4.3034,4.248164,4.4139843
2022-04-06,83765478.0,4.4693,4.2758007,4.544272
2022-04-07,28432317.0,4.41,4.406088,4.512687
2022-04-08,50247005.0,4.4653,4.3823996,4.5719085
2022-04-11,40110721.0,4.4732,4.4179325,4.520583
2022-04-12,53420824.0,4.4811,4.4495173,4.615338
2022-04-13,50637998.0,4.4298,4.4179325,4.591649
2022-04-14,48091197.0,4.5403,4.366607,4.5640125
2022-04-15,25926628.0,4.5719,4.504791,4.5955973
2022-04-18,45731455.0,4.7496,4.583753,4.8364315
2022-04-19,33393189.0,4.7259,4.6548185,4.7930026
2022-04-20,40665039.0,4.7456,4.678508,4.8522243
2022-04-21,30390103.0,4.6982,4.678508,4.781158
2022-04-22,32307717.0,4.4574,4.457413,4.7298326
2022-04-25,19148816.0,4.3824,4.335022,4.4613614
2022-04-26,39030854.0,4.3034,4.3034368,4.5758567
2022-04-27,16747002.0,4.4179,4.307385,4.4179325
2022-04-28,49472920.0,4.6588,4.4416213,4.7298326
2022-04-29,39027267.0,5.1246,5.053578,5.1246433
2022-05-05,67769765.0,5.6339,5.4207516,5.6339498
2022-05-06,191170461.0,5.6932,5.50761,5.8787327
2022-05-09,114240693.0,5.7879,5.622105,6.1116705
2022-05-10,79939192.0,5.7129,5.6497416,5.941902
2022-05-11,56334655.0,5.5589,5.495766,5.78003
2022-05-12,104654906.0,5.4089,5.3220487,5.5431433
2022-05-13,82031429.0,5.7524,5.440492,5.7958217
2022-05-16,91001502.0,5.732,5.640339,6.0110464
2022-05-17,31810936.0,5.6364,5.636353,5.815727
2022-05-18,35410861.0,5.5447,5.5446725,5.728033
2022-05-20,24037808.0,5.4211,5.385228,5.6004777
2022-05-23,44960188.0,5.2019,5.173964,5.500825
2022-05-24,41643790.0,5.3414,5.225784,5.4490056
2022-05-25,42116332.0,5.3972,5.3214507,5.488867
2022-05-26,43115976.0,5.5407,5.345367,5.5566306
2022-05-27,41262268.0,5.445,5.4410334,5.668242
2022-05-30,56212543.0,5.4968,5.4450197,5.5566306
2022-05-31,57095223.0,5.3773,5.341381,5.564603
2022-06-01,42604717.0,5.4091,5.3732696,5.4729223
2022-06-02,95598055.0,5.5805,5.381242,5.616422
2022-06-03,63939885.0,5.5805,5.4689364,5.6881723
2022-06-06,118441952.0,5.8396,5.612436,5.947269
2022-06-07,206104086.0,6.2343,5.9193664,6.381755
2022-06-08,113959117.0,5.9393,5.895449,6.369796
2022-06-09,83564165.0,6.0071,5.835658,6.098741
2022-06-10,63702724.0,5.9313,5.7798524,6.1146855
2022-06-13,90701258.0,5.5487,5.5287275,5.9193664
2022-06-14,39526000.0,5.465,5.3971863,5.6004777
2022-06-15,29926895.0,5.5048,5.456978,5.6004777
2022-06-16,47591686.0,5.3135,5.2975335,5.640339
2022-06-17,41447313.0,5.3334,5.225784,5.3732696
2022-06-20,55658444.0,5.2258,5.1620064,5.460964
2022-06-21,44389632.0,5.3733,5.253687,5.3732696
2022-06-22,55400965.0,5.2417,5.2018676,5.365298
2022-06-23,56174753.0,5.162,5.154034,5.3493533
2022-06-24,48133737.0,5.1979,5.1181593,5.253687
2022-06-27,46553951.0,5.1979,5.0384374,5.309492
2022-06-28,90004108.0,5.3334,5.245714,5.452992
2022-06-29,45934034.0,5.0624,5.0623536,5.4011726
2022-06-30,46187714.0,4.9667,4.9427705,5.122145
2022-07-01,40768765.0,5.0544,4.954729,5.0902567
2022-07-04,64539074.0,4.8112,4.8112288,5.094242
2022-07-05,31515050.0,4.7435,4.7155623,4.8590617
2022-07-06,34808504.0,4.8033,4.7155623,4.8471036
2022-07-07,27336590.0,4.891,4.803257,4.9029093
2022-07-08,7386493.0,4.871,4.8550763,4.9068956
2022-07-13,21631667.0,4.7833,4.7594094,4.9029093
2022-07-14,63289230.0,5.0624,4.763396,5.06634
2022-07-18,57431487.0,5.2776,5.1899095,5.3613114
2022-07-19,85767992.0,5.5726,5.1819367,5.612436
2022-07-20,106936995.0,5.7998,5.6323667,5.839644
2022-07-21,46821304.0,5.6922,5.6802,5.835658
2022-07-22,130725700.0,6.019,5.7439775,6.1306295
2022-07-25,79717887.0,5.9592,5.8874774,6.1027274
2022-07-26,104554679.0,6.0748,5.971185,6.2581854
2022-07-27,67733283.0,5.9234,5.9074078,6.2262964
2022-07-28,57283316.0,5.9034,5.863561,6.0668526
2022-07-29,61884900.0,5.752,5.704117,5.9353104
2022-08-01,99646586.0,6.0669,5.6762137,6.1505604
2022-08-02,44615596.0,5.9393,5.895449,6.086783
2022-08-03,117168612.0,6.4057,5.971185,6.4535046
2022-08-04,307578209.0,7.0434,6.5970035,7.0434475
2022-08-05,224918026.0,6.7246,6.716587,7.167017
2022-08-08,143464395.0,6.5452,6.5451846,6.8481283
2022-08-09,103604695.0,6.5492,6.4814067,6.712601
2022-08-10,114496324.0,6.6648,6.477421,6.720574
2022-08-11,88147810.0,6.4974,6.4574904,6.7046285
2022-08-12,90329804.0,6.4057,6.4016848,6.6009903
2022-08-15,132302145.0,6.6369,6.4176292,6.7564483
2022-08-16,82785171.0,6.5571,6.3379073,6.7006426
2022-08-17,83352456.0,6.5213,6.521268,6.676726
2022-08-18,153243515.0,6.5771,6.4176292,6.656796
2022-08-19,82604834.0,6.5213,6.4933653,6.668754
2022-08-22,157432907.0,6.8123,6.537213,6.828198
2022-08-23,87179969.0,6.7206,6.6846986,6.852115
2022-08-24,82426710.0,6.4774,6.477421,6.7564483
2022-08-25,77724070.0,6.5492,6.465462,6.676726
2022-08-26,89878791.0,6.585,6.4853935,6.6886845
2022-08-29,64020587.0,6.5013,6.4893794,6.620921
2022-08-31,73679857.0,6.3578,6.3578377,6.521268
2022-09-01,69829679.0,6.2741,6.1545463,6.361824
2022-09-02,87298760.0,6.5492,6.3100047,6.5531573
2022-09-05,155882554.0,6.6847,6.5252547,6.8401566
2022-09-06,189204277.0,6.8322,6.3857408,6.8481283
2022-09-07,212829953.0,6.8601,6.8600864,7.174989
2022-09-08,124486085.0,6.6727,6.5970035,7.0474343
2022-09-09,116748893.0,6.7285,6.616935,6.8999476
2022-09-12,126451208.0,6.9797,6.72456,6.9916286
2022-09-13,147223731.0,6.4376,6.4375596,7.115198
2022-09-14,97524123.0,6.5611,6.1864357,6.5611286
2022-09-15,81136268.0,6.601,6.537213,6.804281
2022-09-16,47803673.0,6.5253,6.4973516,6.624907
2022-09-19,52387940.0,6.3977,6.3976984,6.712601
2022-09-20,48191871.0,6.4495,6.2661576,6.5531573
2022-09-21,48105796.0,6.5013,6.409657,6.616935
2022-09-22,71585961.0,6.589,6.469448,6.6607814
2022-09-23,79748436.0,6.6608,6.585046,6.76442
2022-09-26,78592586.0,6.6688,6.632879,6.832184
2022-09-27,53912207.0,6.589,6.585046,6.728545
2022-09-28,53659199.0,6.3578,6.3379073,6.616935
2022-09-29,43658035.0,6.2183,6.0548935,6.409657
2022-09-30,51770164.0,6.4894,6.142588,6.4893794
2022-10-03,166993431.0,6.9239,6.569101,7.0354757
2022-10-04,100346920.0,6.9358,6.760434,7.0035863
2022-10-05,81862485.0,6.7844,6.776379,6.9956145
2022-10-06,107532655.0,6.9239,6.812254,7.0155454
2022-10-07,244430895.0,7.6135,6.9956145,7.613461
2022-10-10,236165485.0,7.5098,7.4898915,8.012072
2022-10-11,249446246.0,7.8965,7.5138083,8.131654
2022-10-12,145384161.0,7.7251,7.6573076,8.203404
2022-10-13,112026563.0,7.5537,7.4898915,7.9482937
2022-10-14,98871251.0,7.7012,7.5138083,7.8645854
2022-10-17,108988587.0,7.8247,7.7290583,8.000113
2022-10-18,141668186.0,7.8447,7.741016,8.043961
2022-10-19,130243133.0,7.8447,7.8127666,8.095779
2022-10-20,81064498.0,7.737,7.6852107,7.892488
2022-10-21,230681545.0,8.1715,7.697169,8.346905
2022-10-24,202794511.0,8.4904,8.167529,8.633904
2022-10-25,100777139.0,8.1436,8.067877,8.506349
2022-10-26,76611979.0,8.2592,8.171515,8.430613
2022-10-27,379404840.0,8.6538,8.502362,8.960765
2022-10-28,166485684.0,9.2438,8.510335,9.383292
2022-10-31,231127800.0,9.0445,8.968737,9.566652
2022-11-01,163660465.0,8.9528,8.861112,9.231819
2022-11-02,140531621.0,9.0365,8.932861,9.247764
2022-11-03,262438411.0,9.168,9.000626,9.48693
2022-11-04,176585903.0,9.2876,9.168041,9.41518
2022-11-07,189802070.0,9.3195,9.291611,9.467
2022-11-08,166097004.0,9.0564,9.032515,9.367348
2022-11-09,166192224.0,8.897,8.825236,9.239792
2022-11-10,160688302.0,9.0764,8.80132,9.195944
2022-11-11,337923523.0,9.2438,9.08832,9.68225
2022-11-14,277916272.0,9.9752,9.287624,10.074881
2022-11-15,271454265.0,9.7022,9.411195,10.124707
2022-11-16,206875659.0,9.2876,9.267694,9.777916
2022-11-17,138218690.0,8.9887,8.829224,9.3434305
2022-11-18,101536631.0,9.2199,8.889014,9.299583
2022-11-21,124257791.0,9.5387,9.207903,9.562666
2022-11-22,125031488.0,9.5985,9.53875,9.68225
2022-11-23,249023605.0,10.0251,9.706166,10.134672
2022-11-24,429021153.0,10.4735,10.025055,11.021581
2022-11-25,245845885.0,11.1611,10.463526,11.350434
2022-11-28,267382321.0,11.2408,11.101303,11.918454
2022-11-29,188901898.0,11.2209,10.772449,11.509878
2022-11-30,176692391.0,11.2408,11.121233,11.609531
2022-12-01,316083655.0,12.048,11.370365,12.107795
2022-12-02,234152160.0,11.8886,11.709185,12.516371
2022-12-05,242586869.0,12.3769,11.878593,12.436648
2022-12-06,165762592.0,12.1975,11.978246,12.5562315
2022-12-07,137210233.0,11.6295,11.3604,12.287169
2022-12-08,230029729.0,12.0679,11.3604,12.237343
2022-12-09,123956974.0,12.1875,11.978246,12.227377
2022-12-12,202808730.0,12.3769,12.257274,12.9648075
2022-12-13,159185080.0,12.4765,12.317065,12.675815
2022-12-14,170075758.0,11.8387,11.659357,12.616022
2022-12-15,100635456.0,11.9782,11.5896015,12.237343
2022-12-16,120470365.0,11.8587,11.71915,12.167586
2022-12-19,132482680.0,11.7889,11.629462,12.09783
2022-12-20,215078379.0,12.2373,11.739079,12.257274
2022-12-21,214920899.0,12.1377,12.087865,12.49644
2022-12-22,128471640.0,11.8786,11.749045,12.297134
2022-12-23,114957460.0,11.9683,11.669323,12.057968
2022-12-26,265592480.0,12.7356,11.948351,12.755537
2022-12-27,303056382.0,12.7356,12.466543,13.223905
2022-12-28,159542291.0,12.0879,11.878593,12.8352585
2022-12-29,112870547.0,12.1576,12.057968,12.466543
2022-12-30,232101238.0,12.7555,12.177551,12.825294
2023-01-02,176538177.0,13.1243,12.675815,13.144182
2023-01-03,167332417.0,12.4566,12.396788,13.184043
2023-01-04,152580398.0,11.8188,11.749045,12.456578
2023-01-05,136504910.0,10.9618,10.9019985,12.067933
2023-01-06,129935859.0,11.7989,10.4137,11.798871
2023-01-09,136867177.0,11.0415,11.021581,12.0081415
2023-01-10,85032730.0,10.5233,10.4934225,11.17106
2023-01-11,85093291.0,9.8975,9.865611,10.692727
2023-01-12,140419895.0,10.5034,9.734069,10.573144
2023-01-13,77668904.0,10.6628,10.383803,10.921928
2023-01-16,69215655.0,11.1013,10.553214,11.121233
2023-01-17,84781728.0,11.1013,10.872102,11.300609
2023-01-18,74448741.0,11.0714,10.941859,11.340469
2023-01-19,104036617.0,11.3903,10.951824,11.420191
2023-01-20,115483480.0,11.4601,11.230851,11.75901
2023-01-23,80107700.0,10.9319,10.931892,11.609531
2023-01-24,86022926.0,10.6628,10.43363,10.961789
2023-01-25,113764898.0,10.1845,9.905472,10.702692
2023-01-26,70476910.0,10.1247,10.025055,10.373838
2023-01-27,84158508.0,9.9055,9.586582,10.104777
2023-01-30,68201878.0,9.8616,9.833721,10.194465
2023-01-31,64211514.0,9.5786,9.474973,9.857638
2023-02-01,71178792.0,9.1083,9.108251,9.706166
2023-02-02,129630454.0,8.9368,8.350891,9.227834
2023-02-03,76172199.0,9.4192,8.8810425,9.419167
2023-02-06,20927045.0,9.1362,8.829224,9.3753195
2023-02-07,113662204.0,8.5821,8.470473,9.642389
2023-02-15,55723813.0,9.4391,8.602015,9.439097
2023-02-16,130759764.0,9.8457,9.168041,10.234324
2023-02-17,57165346.0,9.7221,9.327486,9.797846
2023-02-20,135618554.0,10.6927,9.6224575,10.692727
2023-02-21,246898464.0,10.2044,10.184499,11.340469
2023-02-22,251887902.0,10.2144,10.064916,11.161095
2023-02-23,192347845.0,10.7027,10.025055,11.051477
2023-02-24,118076459.0,10.5632,10.503387,11.051477
2023-02-27,106490314.0,10.3639,10.174534,10.563179
2023-02-28,92529404.0,10.2642,10.264221,10.583109
2023-03-01,109958087.0,10.4934,10.24429,10.553214
2023-03-02,159164537.0,10.1945,10.194465,10.712658
2023-03-03,110660807.0,9.9374,9.726096,10.264221
2023-03-06,122325523.0,10.2044,9.953304,10.393769
2023-03-07,89774917.0,10.2244,10.214395,10.453561
2023-03-08,64427740.0,10.1048,10.03502,10.294117
2023-03-09,129922888.0,10.4237,10.094812,10.453561
2023-03-10,318493378.0,10.9618,10.304082,11.041512
2023-03-13,278903375.0,10.7127,10.702692,11.340469
2023-03-14,174097354.0,10.4735,10.343944,10.862137
2023-03-15,184816772.0,9.9573,9.809805,10.563179
2023-03-16,103463729.0,9.9952,9.833721,10.154603
2023-03-17,93419192.0,9.766,9.734069,10.204429
2023-03-20,89662610.0,9.2318,9.223847,9.734069
2023-03-21,81440230.0,9.2159,9.012584,9.44707
2023-03-22,41649580.0,9.3115,9.156083,9.3753195
2023-03-23,56827018.0,9.475,9.299583,9.638402
2023-03-24,77266665.0,9.5866,9.506861,9.849666
2023-03-27,110299555.0,9.9533,9.542736,10.114742
2023-03-28,76308966.0,9.4232,9.423153,9.995159
2023-03-29,73841055.0,9.3315,9.06839,9.4829445
2023-03-30,46126367.0,9.184,9.176014,9.467
2023-03-31,58042636.0,8.881,8.80132,9.172029
2023-04-03,103914976.0,8.8332,8.570127,9.168041
2023-04-04,80386098.0,9.192,8.757473,9.36336
2023-04-05,49843206.0,9.1521,9.148112,9.427138
2023-04-06,47782337.0,9.2996,9.1281805,9.379306
2023-04-07,58710342.0,9.4829,9.168041,9.4829445
2023-04-10,54557384.0,9.5786,9.48693,9.63043
2023-04-11,65809678.0,9.6225,9.514833,9.825749
2023-04-12,65460520.0,9.6902,9.574625,9.901485
2023-04-13,38415573.0,9.5826,9.582598,9.789874
2023-04-14,39149325.0,9.4351,9.411195,9.666305
2023-04-17,40071732.0,9.2916,9.168041,9.55868
2023-04-18,25417004.0,9.2398,9.211889,9.347417
2023-04-19,24555720.0,9.2797,9.132167,9.30357
2023-04-20,9202989.0,9.176,9.160069,9.347417
2023-04-24,36642475.0,9.2956,9.187972,9.41518
2023-04-25,51949238.0,9.1083,8.968737,9.451056
2023-04-26,42496275.0,8.7694,8.761458,9.072375
2023-04-27,40662268.0,8.6698,8.669779,8.873071
2023-04-28,229551961.0,7.8207,7.804794,8.071863
2023-05-02,56548772.0,7.3145,7.1989055,7.824724
2023-05-03,50408735.0,6.9597,6.8481283,7.4061832
2023-05-04,44844314.0,7.0674,6.9039345,7.3105173
2023-05-05,37262572.0,7.0474,6.7564483,7.270656
2023-05-08,31538661.0,7.4142,6.967712,7.4380717
2023-05-09,30728011.0,7.0753,7.075337,7.5536695
2023-05-10,26786759.0,6.9438,6.780365,7.095267
2023-05-11,105134166.0,7.2467,6.876032,7.4859056
2023-05-12,34169989.0,6.9916,6.9637256,7.3105173
2023-05-15,54043244.0,6.7126,6.4614763,7.174989
2023-05-16,35823850.0,6.9837,6.716587,7.027503
2023-05-17,49575701.0,7.2587,6.983657,7.330447
2023-05-18,106427187.0,7.3743,7.2905865,7.768919
2023-05-22,34582754.0,7.1949,7.1550593,7.454017
2023-05-23,52091306.0,7.0474,6.8361697,7.2507253
2023-05-24,153773509.0,7.5895,7.05142,7.6852107
2023-05-25,63001818.0,7.3623,7.314503,7.669266
2023-05-26,77059141.0,7.6055,7.378281,7.649336
2023-05-29,109115146.0,8.3608,7.7145424,8.360787
2023-05-30,173472835.0,9.0959,8.332513,9.128202
2023-05-31,193083341.0,8.99,8.73,9.84
2023-06-01,110465154.0,9.01,8.99,9.48
2023-06-02,120048550.0,8.82,8.72,9.2
2023-06-05,127567496.0,8.91,8.44,9.0
2023-06-06,106148540.0,8.75,8.75,9.12
2023-06-07,173255159.0,9.0,8.83,9.13
2023-06-08,152087834.0,8.88,8.55,9.3
2023-06-09,138645548.0,9.1,8.91,9.2
2023-06-12,153840197.0,9.17,9.1,9.38
2023-06-13,108515825.0,8.78,8.7,9.23
2023-06-14,47188888.0,8.62,8.61,8.89
