Date,Volume,Close,Min,Max
2019-09-24,265527.0,0.635,0.6335818,0.6420863
2019-09-25,325940.0,0.6336,0.6293296,0.64066887
2019-09-26,476269.0,0.6322,0.6293296,0.6378341
2019-09-27,1528009.0,0.6719,0.6321644,0.6789389
2019-09-30,6401309.0,0.7045,0.6803564,0.7257134
2019-10-01,3008816.0,0.7045,0.6704344,0.7087045
2019-10-02,3707809.0,0.6945,0.6945304,0.7271309
2019-10-03,2171447.0,0.6988,0.6874434,0.7129567
2019-10-04,3843750.13,0.6988,0.69878256,0.7186264
2019-10-07,2026946.0,0.6945,0.6803564,0.71153927
2019-10-08,1824382.0,0.6846,0.6675996,0.69169563
2019-10-09,1098984.0,0.6662,0.66618216,0.6931129
2019-10-10,1468089.0,0.6704,0.66051257,0.69169563
2019-10-11,2327888.0,0.6747,0.6746867,0.7030349
2019-10-14,1145519.0,0.6293,0.62507737,0.6718518
2019-10-15,1440966.0,0.6435,0.6293296,0.66051257
2019-10-16,843254.0,0.6336,0.6321644,0.6520081
2019-10-17,666731.0,0.6279,0.62649477,0.64350367
2019-10-18,1777641.0,0.6393,0.6335818,0.6505907
2019-10-21,2077197.0,0.6563,0.6378341,0.6732693
2019-10-22,1620322.0,0.6435,0.64350367,0.66334736
2019-10-23,1029415.0,0.6463,0.64066887,0.6548429
2019-10-24,1624771.0,0.6435,0.64350367,0.66051257
2019-10-25,1247184.0,0.6393,0.6364166,0.6505907
2019-10-28,346690.0,0.6336,0.6335818,0.6463385
2019-10-30,470021.0,0.6364,0.6293296,0.64350367
2019-10-31,1659120.0,0.6378,0.6364166,0.6505907
2019-11-01,1005721.0,0.6322,0.6293296,0.6463385
2019-11-04,6068359.0,0.652,0.6335818,0.6732693
2019-11-05,790139.0,0.6548,0.6505907,0.65909517
2019-11-06,3138167.0,0.6988,0.6520081,0.7002001
2019-11-07,17013259.0,0.7342,0.72854817,0.7682357
2019-11-08,3058933.0,0.7073,0.7030349,0.7384701
2019-11-11,2437989.0,0.6974,0.6732693,0.73138297
2019-11-12,1761904.0,0.6974,0.6945304,0.707287
2019-11-13,4201874.0,0.7115,0.6973652,0.73138297
2019-11-14,1076931.0,0.703,0.70161736,0.7129567
2019-11-15,1150473.0,0.703,0.7030349,0.7172089
2019-11-18,3176443.0,0.7172,0.707287,0.724296
2019-11-19,1821568.0,0.7186,0.7186264,0.72854817
2019-11-20,4306964.0,0.72,0.7172089,0.7370526
2019-11-21,1245059.0,0.7186,0.7143741,0.7257134
2019-11-22,1887378.0,0.713,0.71153927,0.7257134
2019-11-25,1551645.0,0.703,0.7030349,0.7228786
2019-11-26,16388636.0,0.7909,0.69878256,0.793749
2019-11-27,15316647.0,0.7852,0.7824097,0.8376887
2019-11-28,7568387.0,0.8023,0.7639834,0.82493204
2019-11-29,2908106.0,0.7895,0.786662,0.8093405
2019-12-02,4839611.0,0.8051,0.786662,0.81359273
2019-12-03,8054183.0,0.8122,0.7994186,0.8362713
2019-12-04,8710189.0,0.832,0.81075794,0.8348538
2019-12-05,5787119.0,0.8306,0.82776684,0.8405235
2019-12-06,4557829.0,0.815,0.81217533,0.8348538
2019-12-09,12730114.0,0.8419,0.81217533,0.85894984
2019-12-10,5401946.0,0.8093,0.8093405,0.85753244
2019-12-11,3332301.0,0.8193,0.800836,0.8433583
2019-12-12,4046656.0,0.8363,0.82776684,0.85044533
2019-12-13,2457379.0,0.8249,0.81926244,0.8461931
2019-12-16,5050074.0,0.8377,0.82634944,0.8518628
2019-12-17,4581240.0,0.8292,0.8235146,0.8532802
2019-12-18,1807040.89,0.8249,0.81926244,0.8348538
2019-12-19,3485097.0,0.8334,0.82776684,0.8433583
2019-12-23,6040093.0,0.8391,0.82493204,0.86036724
2019-12-24,2661372.0,0.8419,0.8405235,0.85753244
2019-12-25,1582045.0,0.8419,0.8405235,0.8532802
2019-12-26,2111076.0,0.8391,0.8348538,0.85044533
2019-12-27,5463331.0,0.8476,0.8391061,0.856115
2019-12-30,3303876.0,0.8604,0.8518628,0.8702891
2019-12-31,4764785.0,0.883,0.8632021,0.90997654
2020-01-02,4633422.0,0.9128,0.8872981,0.9454118
2020-01-03,4852402.0,0.8632,0.8306017,0.91564614
2020-01-06,2393939.0,0.8221,0.7781575,0.8646195
2020-01-07,2241418.0,0.8405,0.82776684,0.856115
2020-01-08,2078846.11,0.8292,0.8164276,0.85044533
2020-01-09,6412526.86,0.8845,0.84194094,0.9213158
2020-01-10,3174781.0,0.8901,0.8858806,0.9284029
2020-01-13,2226768.0,0.8916,0.89155024,0.90714175
2020-01-14,2782435.0,0.9071,0.8858806,0.9142288
2020-01-15,2364230.0,0.9029,0.89863724,0.9198984
2020-01-16,2556364.0,0.8986,0.89863724,0.92415065
2020-01-17,948813.0,0.9001,0.8958025,0.90714175
2020-01-20,1213031.0,0.9015,0.9014721,0.91848105
2020-01-21,2049090.0,0.9199,0.8929676,0.92556804
2020-01-22,2725467.0,0.9256,0.91706353,0.9369073
2020-01-23,2044690.0,0.9426,0.93265504,0.95249885
2020-01-24,2004933.0,0.9383,0.93123764,0.95958585
2020-01-27,1681254.0,0.9553,0.94115955,0.97375995
2020-01-28,1311947.0,0.9525,0.94399434,0.9780122
2020-01-29,1587323.0,0.9582,0.9510814,0.96809036
2020-01-30,2323919.0,0.9327,0.92415065,0.96100336
2020-01-31,1662762.0,0.9355,0.9298203,0.96100336
2020-02-03,1052538.0,0.9312,0.93123764,0.94115955
2020-02-04,1589711.0,0.9412,0.93407255,0.95249885
2020-02-05,2591269.0,0.944,0.93974215,0.96525544
2020-02-06,4472260.0,0.9539,0.9425769,0.9723426
2020-02-07,56299686.0,1.0673,0.95816845,1.1381793
2020-02-10,25105800.0,1.1029,1.056553,1.1911036
2020-02-11,6161545.0,1.072,1.0521415,1.127137
2020-02-12,6210766.0,1.0301,1.0146438,1.0764048
2020-02-13,3727642.0,1.0124,1.0036151,1.0344956
2020-02-14,4998371.0,0.9926,0.9903805,1.0499358
2020-02-17,7474525.0,0.9794,0.97494036,1.0146438
2020-02-18,14455031.0,0.9595,0.9087679,0.9925863
2020-02-19,3881386.0,0.9308,0.9286197,0.9661174
2020-02-20,4112242.0,0.8602,0.84700704,0.93964845
2020-02-21,5972210.0,0.8713,0.84921277,0.9308254
2020-02-24,2105166.0,0.8669,0.85141844,0.873476
2020-02-25,3572044.0,0.8624,0.8536242,0.88229895
2020-02-26,1764214.0,0.8558,0.8536242,0.8668588
2020-02-27,3798230.0,0.8073,0.80730355,0.8536242
2020-02-28,1776672.0,0.7477,0.6705472,0.7676001
2020-03-02,2959961.0,0.783,0.75657135,0.7896576
2020-03-03,2189252.0,0.8073,0.7896576,0.80950934
2020-03-04,2388437.0,0.7985,0.7896576,0.82053804
2020-03-05,1863224.0,0.8029,0.79627484,0.83156675
2020-03-06,1295888.0,0.7742,0.7676001,0.80730355
2020-03-09,2111542.0,0.7058,0.69922197,0.7521599
2020-03-10,2048931.0,0.675,0.66172427,0.7477484
2020-03-11,1219700.0,0.6617,0.64407825,0.69260466
2020-03-12,1582930.0,0.6022,0.5867288,0.65290123
2020-03-13,1722624.0,0.6529,0.56687707,0.66172427
2020-03-16,1041551.0,0.6,0.59334606,0.6506955
2020-03-17,1279010.0,0.5845,0.5492311,0.610992
2020-03-18,2313751.0,0.5978,0.56687707,0.62643224
2020-03-19,1587278.0,0.5889,0.5712886,0.5999633
2020-03-20,1321434.0,0.5889,0.5823173,0.61540353
2020-03-23,1959990.0,0.5581,0.5514369,0.5801116
2020-03-24,2836356.0,0.6132,0.56467134,0.61319774
2020-03-25,2698505.0,0.6308,0.5955518,0.65290123
2020-03-26,2971771.0,0.6419,0.61540353,0.6506955
2020-03-27,2154828.0,0.6441,0.61319774,0.64407825
2020-03-30,1148161.0,0.6286,0.62643224,0.6418725
2020-03-31,4580332.0,0.6904,0.63084376,0.69039893
2020-04-01,6296724.0,0.7103,0.66392994,0.72789663
2020-04-02,2336837.0,0.6904,0.68157595,0.7234851
2020-04-03,3677034.0,0.6882,0.68157595,0.7234851
2020-04-06,3961124.0,0.7191,0.69922197,0.7256909
2020-04-07,6391486.0,0.7345,0.7256909,0.75877714
2020-04-08,11655519.0,0.7852,0.7212794,0.80730355
2020-04-09,6633260.0,0.7808,0.7676001,0.8050978
2020-04-10,2313250.0,0.7632,0.75657135,0.78304034
2020-04-13,2265548.0,0.7566,0.7433369,0.7698059
2020-04-14,3898607.0,0.7522,0.7477484,0.7698059
2020-04-15,2958655.0,0.7301,0.7234851,0.75657135
2020-04-16,1474773.0,0.7257,0.6970162,0.7411311
2020-04-17,3358895.0,0.7345,0.73230815,0.7499541
2020-04-20,3561137.0,0.7698,0.7411311,0.7698059
2020-04-21,3501642.0,0.761,0.7499541,0.7786288
2020-04-22,4991255.0,0.7676,0.75877714,0.7874518
2020-04-24,4338673.0,0.7742,0.7653944,0.7896576
2020-04-27,4614742.0,0.7963,0.7852461,0.8050978
2020-04-28,10385494.0,0.8316,0.8050978,0.8425955
2020-04-29,6001105.0,0.8492,0.83597827,0.8690645
2020-04-30,31808472.0,0.8647,0.82053804,0.90656227
2020-05-04,31425755.0,0.8823,0.82715523,0.92420816
2020-05-05,10712846.0,0.836,0.8183323,0.90656227
2020-05-06,5431686.0,0.8139,0.79627484,0.83597827
2020-05-07,8373785.0,0.8404,0.8249495,0.8668588
2020-05-08,21667725.0,0.8492,0.82715523,0.91097367
2020-05-11,8285515.0,0.8647,0.8425955,0.88229895
2020-05-12,4520703.0,0.8647,0.85583,0.873476
2020-05-13,8698030.0,0.8669,0.85583,0.88229895
2020-05-14,14896051.0,0.8602,0.85141844,0.89773923
2020-05-15,31518170.0,0.9066,0.8690645,0.93964845
2020-05-18,25126495.0,0.9264,0.9175909,0.9661174
2020-05-20,20634320.0,0.933,0.9131794,0.96832305
2020-05-21,6799265.0,0.911,0.89994496,0.94626564
2020-05-22,6080246.0,0.9088,0.8911219,0.9197967
2020-05-27,11879493.0,0.9176,0.9131794,0.93744266
2020-05-28,5312099.0,0.9066,0.89994496,0.9220024
2020-05-29,3059278.0,0.8933,0.88891625,0.9087679
2020-06-01,7146350.0,0.9044,0.88891625,0.91097367
2020-06-02,14777605.0,0.9176,0.89553344,0.9286197
2020-06-03,16803689.0,0.9264,0.91097367,0.9550886
2020-06-04,28317434.0,0.933,0.9153852,0.96832305
2020-06-05,10378251.0,0.9242,0.9197967,0.9484714
2020-06-08,5548385.0,0.9132,0.90435636,0.93744266
2020-06-09,7732153.0,0.9088,0.8933278,0.9286197
2020-06-10,10712241.0,0.9242,0.91097367,0.9330312
2020-06-11,5323472.0,0.9176,0.8933278,0.9330312
2020-06-12,7271464.0,0.922,0.89994496,0.9308254
2020-06-15,4812192.0,0.922,0.91097367,0.9330312
2020-06-16,15106874.0,0.9242,0.9220024,0.9418541
2020-06-17,10645201.0,0.933,0.92420816,0.9418541
2020-06-18,8594651.0,0.9374,0.9308254,0.94626564
2020-06-19,8431956.0,0.9286,0.9220024,0.94626564
2020-06-22,10252891.0,0.9374,0.9264139,0.9418541
2020-06-23,7502633.0,0.9308,0.9308254,0.9484714
2020-06-24,5071054.0,0.9286,0.9264139,0.93964845
2020-06-25,4286299.0,0.9198,0.9153852,0.9286197
2020-06-26,8274600.0,0.9198,0.9175909,0.9330312
2020-06-29,6415836.0,0.9374,0.9175909,0.93744266
2020-06-30,15479514.0,0.9529,0.9330312,0.9595001
2020-07-01,42901895.0,0.9904,0.9418541,1.0344956
2020-07-02,22835102.0,1.0102,0.97494036,1.0322897
2020-07-03,14950842.0,1.0279,1.0036151,1.0499358
2020-07-06,16025799.0,1.0654,1.0344956,1.0808163
2020-07-07,14025077.0,1.0566,1.0322897,1.0874335
2020-07-08,8629648.0,1.0301,1.0190552,1.0653759
2020-07-09,6088113.0,1.0102,1.0036151,1.0543474
2020-07-10,4341759.0,0.9727,0.93964845,1.012438
2020-07-13,16502781.0,1.0698,0.9793519,1.0697875
2020-07-14,21378138.0,1.0455,1.0433185,1.1337541
2020-07-16,9705801.0,1.0521,1.0499358,1.0962565
2020-07-17,6039438.0,1.0477,1.0322897,1.0675818
2020-07-20,30612017.0,1.1514,1.056553,1.1514001
2020-07-21,55454095.0,1.2573,1.1668403,1.266099
2020-07-22,55643458.0,1.383,1.274922,1.3830036
2020-07-23,84338038.0,1.5198,1.4072669,1.51976
2020-07-24,132729795.0,1.4558,1.4293244,1.6476932
2020-07-27,59203180.0,1.4095,1.3984439,1.5528462
2020-07-28,62584187.0,1.3014,1.2859507,1.4116784
2020-07-29,34684782.0,1.3168,1.2638934,1.3609462
2020-07-30,9205749.0,1.3257,1.2991852,1.3300657
2020-08-04,24738226.0,1.2529,1.1955152,1.3653576
2020-08-05,26603566.0,1.2904,1.2065438,1.3587404
2020-08-06,14597089.0,1.211,1.1800748,1.301391
2020-08-07,14656908.0,1.3146,1.1028738,1.3234485
2020-08-10,19000037.0,1.308,1.2506589,1.3565347
2020-08-11,13748979.0,1.2948,1.2815392,1.3322713
2020-08-12,9100747.0,1.2749,1.2638934,1.3058025
2020-08-13,5056321.0,1.244,1.23963,1.283745
2020-08-14,5960978.0,1.2573,1.2352185,1.2771277
2020-08-17,14112183.0,1.2705,1.2131611,1.3212427
2020-08-18,7213814.0,1.2462,1.2352185,1.2793335
2020-08-19,5833596.0,1.2462,1.2418358,1.266099
2020-08-20,6681735.0,1.2418,1.2241898,1.2528645
2020-08-21,7389124.0,1.222,1.2197783,1.2506589
2020-08-24,5848150.0,1.2198,1.2175727,1.2308071
2020-08-25,7120764.0,1.1713,1.1646346,1.221984
2020-08-26,14448344.0,1.1867,1.1491945,1.2330128
2020-08-27,8722756.0,1.2308,1.1888978,1.23963
2020-08-28,5252430.0,1.1999,1.1778691,1.2462473
2020-08-31,5723502.0,1.169,1.1646346,1.221984
2020-09-01,6485069.0,1.1911,1.1514001,1.2021323
2020-09-02,10895750.0,1.1911,1.1888978,1.2330128
2020-09-03,6521850.0,1.1713,1.1668403,1.2131611
2020-09-04,10769706.0,1.2286,1.1668403,1.23963
2020-09-07,14836668.0,1.222,1.2175727,1.2793335
2020-09-08,5941559.0,1.2176,1.2087497,1.2330128
2020-09-09,19794401.0,1.2352,1.2087497,1.2705107
2020-09-10,10973625.0,1.2485,1.2352185,1.266099
2020-09-11,42246091.0,1.3058,1.2528645,1.3543289
2020-09-14,17183079.0,1.3146,1.2903622,1.3521231
2020-09-15,11890712.0,1.3014,1.2638934,1.3410944
2020-09-16,8728125.0,1.3058,1.292568,1.3234485
2020-09-17,7086686.0,1.2882,1.283745,1.3080082
2020-09-18,6700480.0,1.2904,1.283745,1.301391
2020-09-21,9270470.0,1.2529,1.23963,1.3035967
2020-09-22,5624501.0,1.2793,1.2440416,1.2903622
2020-09-23,58754550.0,1.4073,1.274922,1.4072669
2020-09-24,46518994.0,1.3654,1.3631519,1.5043198
2020-09-25,50455759.0,1.4249,1.3675634,1.466822
2020-09-28,42673446.0,1.4006,1.4006495,1.4888794
2020-09-29,26165270.0,1.4117,1.3896209,1.4469702
2020-09-30,15494511.0,1.4183,1.4094726,1.440353
2020-10-01,33712415.0,1.447,1.4227071,1.4690278
2020-10-02,50595781.0,1.4779,1.4249129,1.5484346
2020-10-05,24048446.0,1.4756,1.4690278,1.5065254
2020-10-06,30026457.0,1.4823,1.4734392,1.5153484
2020-10-07,17458321.0,1.4756,1.4734392,1.5021139
2020-10-08,42994063.0,1.4867,1.4778508,1.510937
2020-10-09,29099689.0,1.4889,1.4844681,1.5087312
2020-10-12,35514261.0,1.5242,1.4888794,1.5396118
2020-10-13,50262647.0,1.5992,1.5175543,1.5991669
2020-10-14,35779587.0,1.5727,1.5352002,1.6454877
2020-10-15,17899049.0,1.5264,1.5219657,1.5837266
2020-10-16,13519384.0,1.5153,1.5087312,1.5484346
2020-10-19,29427064.0,1.544,1.4932909,1.5793152
2020-10-20,22270831.0,1.5683,1.5219657,1.5837266
2020-10-21,16465829.0,1.5396,1.5307888,1.5771095
2020-10-22,8378105.0,1.5198,1.5153484,1.5396118
2020-10-23,14093986.0,1.5242,1.4535875,1.5660807
2020-10-26,16039565.0,1.4514,1.3830036,1.5241715
2020-10-28,4699349.0,1.4889,1.4844681,1.5087312
2020-10-30,60063977.0,1.4139,1.413884,1.5704921
2020-11-02,13099176.0,1.4293,1.3984439,1.4624106
2020-11-03,7568904.0,1.4249,1.3940324,1.4557933
2020-11-04,12888773.0,1.4558,1.4271185,1.5043198
2020-11-05,16438937.0,1.4933,1.4602047,1.5153484
2020-11-06,29591002.0,1.5484,1.4866738,1.5594635
2020-11-09,29821209.0,1.5661,1.5550519,1.5881381
2020-11-10,66473725.0,1.7006,1.5594635,1.7006314
2020-11-11,109367897.0,1.8705,1.7160715,1.8704736
2020-11-12,110041433.0,1.6874,1.685191,1.980761
2020-11-13,34892678.0,1.7117,1.676368,1.7513635
2020-11-16,84571958.0,1.8661,1.7182772,1.8815025
2020-11-17,122079337.0,1.8242,1.7712151,1.9741439
2020-11-18,32163469.0,1.7889,1.7844497,1.8792969
2020-11-19,62714423.0,1.8947,1.7403347,1.9145889
2020-11-20,54863570.0,2.0822,2.009436,2.0822256
2020-11-23,181211776.0,2.1859,2.139575,2.2895658
2020-11-24,94582526.0,2.0933,1.9962014,2.2233932
2020-11-25,71992627.0,2.0403,2.0182588,2.166044
2020-11-26,33457111.0,2.0205,2.0182588,2.0756083
2020-11-27,64562252.0,2.0006,1.9675268,2.0822256
2020-11-30,37880168.0,1.9697,1.9256173,2.0336993
2020-12-01,53611850.0,2.0249,1.9741439,2.060168
2020-12-02,31228588.0,2.0116,1.9917898,2.0557566
2020-12-03,24007553.0,1.994,1.9741439,2.0403163
2020-12-04,96772516.0,2.0293,1.9895842,2.1528096
2020-12-07,25523770.0,1.9962,1.9962014,2.0425222
2020-12-08,21825517.0,1.983,1.9829669,2.0270817
2020-12-09,21021466.0,1.9675,1.9675268,2.0006127
2020-12-10,19498300.0,1.9411,1.9322348,1.9895842
2020-12-11,26625013.0,1.9719,1.90356,1.9962014
2020-12-14,13786746.0,1.9477,1.947675,1.9917898
2020-12-15,23509068.0,1.9808,1.938852,2.0116415
2020-12-16,17613490.0,1.9565,1.9542922,1.9962014
2020-12-17,11621080.0,1.9499,1.9454691,1.9851726
2020-12-18,26936097.0,1.9675,1.9300289,1.980761
2020-12-21,29648326.0,1.9411,1.9256173,2.0072303
2020-12-22,40888717.0,2.0293,1.9432635,2.0425222
2020-12-23,30936196.0,2.0403,2.0182588,2.077814
2020-12-24,95215477.0,2.2432,2.0314934,2.2432451
2020-12-25,174251291.0,2.3932,2.1506038,2.4660256
2020-12-28,76089085.0,2.444,2.393236,2.5035233
2020-12-29,82231904.0,2.4682,2.3601496,2.5255806
2020-12-30,87294670.0,2.6601,2.4572027,2.662337
2020-12-31,96489505.0,2.6557,2.585136,2.7527728
2021-01-04,65005161.0,2.7329,2.6270452,2.7770362
2021-01-05,84354415.0,2.5807,2.514552,2.7770362
2021-01-06,56592144.0,2.5543,2.470437,2.6270452
2021-01-07,102315332.0,2.7131,2.549844,2.724098
2021-01-08,53271216.0,2.6138,2.596165,2.7020407
2021-01-11,42307589.0,2.6028,2.5608728,2.6843946
2021-01-12,53298318.0,2.6623,2.6049876,2.6866004
2021-01-13,79160520.0,2.691,2.638074,2.7130694
2021-01-14,94948996.0,2.6844,2.6226337,2.801299
2021-01-15,55789401.0,2.5962,2.5167577,2.646897
2021-01-18,34658769.0,2.6337,2.5454323,2.6424854
2021-01-19,46392430.0,2.6645,2.618222,2.724098
2021-01-20,130282348.0,2.7219,2.6733658,2.9115865
2021-01-21,62711206.0,2.6734,2.6645427,2.812328
2021-01-22,28976049.0,2.6403,2.596165,2.688806
2021-01-25,40045310.0,2.6954,2.6733658,2.7483613
2021-01-26,79011757.0,2.7572,2.6821887,2.8939404
2021-01-27,41863372.0,2.5984,2.5895474,2.7880647
2021-01-28,47846967.0,2.691,2.4660256,2.741744
2021-01-29,36323049.0,2.6248,2.5807245,2.6799831
2021-02-01,25706725.0,2.6006,2.596165,2.6843946
2021-02-02,52669139.0,2.691,2.6336625,2.7527728
2021-02-03,281478393.0,2.8631,2.6932178,2.960113
2021-02-04,137345322.0,2.8586,2.8145337,2.9005578
2021-02-05,106794439.0,2.7329,2.7064524,2.856443
2021-02-08,58973518.0,2.6513,2.6336625,2.7527728
2021-02-09,66289154.0,2.6469,2.602782,2.7108634
2021-02-10,85798090.0,2.7065,2.6270452,2.7351267
2021-02-11,176444398.0,2.7241,2.6866004,2.854237
2021-02-12,83774770.0,2.6425,2.6226337,2.7483613
2021-02-15,50317396.0,2.545,2.5342848,2.6890094
2021-02-16,83848880.0,2.561,2.475596,2.6783388
2021-02-17,37255789.0,2.4916,2.4862666,2.6089795
2021-02-18,32167901.0,2.4116,2.406237,2.5129435
2021-02-19,47855745.0,2.4489,2.363554,2.507608
2021-02-22,145500700.0,2.689,2.5022728,2.6890094
2021-02-23,116595016.0,2.545,2.507608,2.7743747
2021-02-24,46396714.0,2.4222,2.406237,2.6623328
2021-02-25,37024070.0,2.4276,2.3208714,2.5556262
2021-02-26,27055413.0,2.3422,2.2781887,2.4169075
2021-03-01,45275621.0,2.5716,2.3688893,2.5716321
2021-03-02,34059989.0,2.4916,2.4702609,2.5769675
2021-03-03,29259440.0,2.4809,2.4702609,2.5609615
2021-03-04,26878832.0,2.4329,2.4169075,2.4809315
2021-03-05,20105133.0,2.4222,2.406237,2.4489195
2021-03-08,28596987.0,2.3796,2.3528833,2.4809315
2021-03-09,18805366.0,2.3689,2.3528833,2.411572
2021-03-10,28717613.0,2.3742,2.3688893,2.4382489
2021-03-11,32924778.0,2.3369,2.3048654,2.411572
2021-03-12,20131718.0,2.2889,2.2568474,2.3528833
2021-03-15,25071272.0,2.2568,2.2461767,2.3528833
2021-03-16,25087921.0,2.2462,2.235506,2.2941947
2021-03-17,27946981.0,2.1715,2.1448052,2.2621825
2021-03-18,38313610.0,2.1928,2.1608114,2.283524
2021-03-19,18410990.0,2.1501,2.0967872,2.2088292
2021-03-22,13930986.0,1.9367,1.9367272,2.075446
2021-03-23,28269733.0,2.0168,1.760661,2.048769
2021-03-24,22220477.0,2.1288,2.032763,2.1448052
2021-03-25,19523034.0,2.0648,2.064775,2.1821527
2021-03-26,20061318.0,2.0434,1.9847451,2.1074579
2021-03-29,40652364.0,2.0594,2.0594397,2.2194998
2021-03-30,21551259.0,2.0915,2.0114217,2.1127932
2021-03-31,17905750.0,2.0968,2.064775,2.1448052
2021-04-01,19741466.0,2.1501,2.1234639,2.1821527
2021-04-02,15843833.0,2.1181,2.1074579,2.1821527
2021-04-05,20319409.0,2.1288,2.0807812,2.1501408
2021-04-06,15673356.0,2.0754,2.0541043,2.1448052
2021-04-07,13794566.0,2.0808,2.0274277,2.0967872
2021-04-08,16957091.0,2.0648,2.0594397,2.1341345
2021-04-09,13993641.0,2.0114,1.9794098,2.0807812
2021-04-12,10710539.0,1.9207,1.920721,2.0220923
2021-04-13,10341700.0,1.9261,1.8460264,1.9634038
2021-04-14,10264266.0,2.0008,1.9473978,2.0114217
2021-04-15,9141904.0,1.9741,1.9473978,2.0060863
2021-04-16,5927635.0,1.9954,1.9634038,2.0060863
2021-04-19,25892222.0,1.9634,1.9527332,2.064775
2021-04-20,18410828.0,1.8674,1.8460264,1.9900805
2021-04-21,12413229.0,1.7927,1.7339844,1.8887091
2021-04-22,11767961.0,1.8567,1.7073077,1.8566971
2021-04-26,8072406.0,1.894,1.8193498,1.9153857
2021-04-27,8104720.0,1.8887,1.8620324,1.9153857
2021-04-28,10589364.0,1.9421,1.8673677,1.9420625
2021-04-29,7443293.0,1.9474,1.9260564,1.9687392
2021-04-30,8716326.0,1.9207,1.8993797,1.9527332
2021-05-03,18377917.0,1.9954,1.920721,2.0114217
2021-05-04,9292244.0,1.9474,1.9473978,2.0114217
2021-05-05,39284513.0,2.0434,1.9527332,2.1021225
2021-05-06,15634324.0,1.9794,1.9687392,2.032763
2021-05-07,15612660.0,2.0061,1.9740745,2.0274277
2021-05-10,31173690.0,2.0701,2.000751,2.1181285
2021-05-11,26935581.0,2.0861,1.9794098,2.0861166
2021-05-12,38580022.0,2.1128,2.1021225,2.2408412
2021-05-17,22168231.0,2.1501,2.1181285,2.1874878
2021-05-18,19741828.0,2.1555,2.1287992,2.1768172
2021-05-20,11544821.0,2.1555,2.1341345,2.1768172
2021-05-21,13357513.0,2.1395,2.1341345,2.171482
2021-05-24,8537537.0,2.1235,2.1127932,2.1554759
2021-05-25,17916350.0,2.0008,1.9740745,2.1341345
2021-05-26,13307389.0,2.0541,1.9687392,2.064775
2021-05-27,7745234.0,2.0221,2.0114217,2.064775
2021-05-28,7340226.0,2.0168,1.9954158,2.032763
2021-05-31,15896506.0,2.0915,2.032763,2.1021225
2021-06-01,10935886.0,2.0915,2.0380983,2.091452
2021-06-02,12132888.0,2.0808,2.0541043,2.1181285
2021-06-03,14183342.0,2.0594,2.0434337,2.1074579
2021-06-04,8646348.0,2.0541,2.048769,2.0807812
2021-06-07,22465655.0,2.0968,2.0701106,2.1181285
2021-06-08,23599440.0,2.0915,2.0701106,2.1181285
2021-06-09,34270214.0,2.1448,2.0861166,2.1608114
2021-06-10,12024817.0,2.1181,2.1074579,2.1501408
2021-06-11,9960038.0,2.1021,2.0967872,2.1448052
2021-06-14,12264098.0,2.0701,2.0541043,2.1181285
2021-06-15,12128671.0,2.0168,2.0114217,2.0701106
2021-06-16,8539407.0,1.9741,1.9687392,2.0274277
2021-06-17,7991144.0,1.9421,1.9313917,1.9794098
2021-06-18,6838019.0,1.8994,1.8887091,1.9687392
2021-06-21,5603244.0,1.9047,1.8353558,1.9100504
2021-06-22,6161785.0,1.9207,1.8940444,1.9313917
2021-06-23,15746730.0,1.9687,1.9260564,1.9740745
2021-06-24,10316234.0,1.9901,1.9580685,2.0060863
2021-06-25,32486398.0,1.9314,1.920721,2.016757
2021-06-28,12901294.0,1.846,1.8406911,1.9420625
2021-06-29,8660640.0,1.8354,1.7820023,1.8513618
2021-06-30,5463011.0,1.8087,1.792673,1.8513618
2021-07-01,3966217.0,1.8247,1.8033438,1.8246851
2021-07-02,4934049.0,1.8087,1.7980083,1.8460264
2021-07-05,9374324.0,1.8247,1.7980083,1.8406911
2021-07-06,14288489.0,1.8193,1.8140144,1.8620324
2021-07-07,6937830.0,1.8193,1.8086791,1.8406911
2021-07-08,10554063.0,1.8087,1.7873377,1.8353558
2021-07-09,5259763.0,1.7873,1.7713317,1.8140144
2021-07-12,6473053.0,1.7233,1.7179784,1.7980083
2021-07-13,4798272.0,1.702,1.6752957,1.7339844
2021-07-14,3550196.0,1.7286,1.696637,1.7393197
2021-07-16,3143444.0,1.75,1.728649,1.7499903
2021-07-19,2194383.0,1.7553,1.7339844,1.776667
2021-07-26,4777565.0,1.7447,1.744655,1.776667
2021-07-27,5873543.0,1.7553,1.728649,1.7659963
2021-07-28,6448391.0,1.7447,1.744655,1.792673
2021-07-29,5631038.0,1.7713,1.7553257,1.7820023
2021-07-30,4698413.0,1.766,1.7499903,1.7713317
2021-08-02,8546915.0,1.7927,1.760661,1.8086791
2021-08-03,6993297.0,1.7767,1.7713317,1.8033438
2021-08-04,14086693.0,1.83,1.776667,1.8353558
2021-08-05,9901248.0,1.8247,1.8086791,1.8513618
2021-08-06,6664597.0,1.8033,1.7980083,1.8300204
2021-08-09,5903586.0,1.8033,1.7873377,1.8300204
2021-08-10,13926058.0,1.8354,1.8033438,1.8513618
2021-08-11,11100700.0,1.7767,1.776667,1.8460264
2021-08-12,7117919.0,1.7873,1.7713317,1.8033438
2021-08-13,5271052.0,1.7927,1.7820023,1.8086791
