Date,Volume,Close,Min,Max
2021-07-09,225954075.0,3.1938,3.1938133,3.4698217
2021-07-12,53540690.0,3.1248,3.1149538,3.2825303
2021-07-13,57482532.0,3.1051,3.0656664,3.2135282
2021-07-14,44270701.0,3.115,3.095239,3.1740985
2021-07-16,53550839.0,3.2332,3.1149538,3.2825303
2021-07-19,43988262.0,3.2628,3.1938133,3.32196
2021-07-26,78149999.0,3.391,3.272673,3.430392
2021-07-27,43956109.0,3.2924,3.2923877,3.4106772
2021-07-28,56431301.0,3.253,3.233243,3.3712473
2021-07-29,58544963.0,3.3022,3.2529578,3.3613899
2021-07-30,229967422.0,3.4994,3.3022451,3.5782537
2021-08-02,135348647.0,3.5191,3.519109,3.6571133
2021-08-03,100167052.0,3.529,3.4698217,3.5881114
2021-08-04,86580315.0,3.5487,3.5388238,3.627541
2021-08-05,50617223.0,3.5191,3.4993942,3.5881114
2021-08-06,49185989.0,3.4402,3.4205346,3.5585387
2021-08-09,55638052.0,3.4797,3.4501069,3.5486813
2021-08-10,36074197.0,3.4797,3.4501069,3.5092516
2021-08-11,73304191.0,3.46,3.4402494,3.5585387
2021-08-12,64846144.0,3.5487,3.4599643,3.5979688
2021-08-13,85312595.0,3.5783,3.5585387,3.6571133
2021-08-16,374372006.0,3.8543,3.5979688,3.9232645
2021-08-17,134452146.0,3.7655,3.7261155,3.8739772
2021-08-18,78201236.0,3.6768,3.6669707,3.7754025
2021-08-19,151782962.0,3.7754,3.647256,3.82469
2021-08-20,115084358.0,3.7655,3.7261155,3.8542624
2021-08-23,123327125.0,3.8345,3.7556877,3.8739772
2021-08-24,238625234.0,3.874,3.8345475,3.982409
2021-08-25,257520247.0,3.943,3.844405,3.9922667
2021-08-26,358323332.0,3.9627,3.933122,4.1006985
2021-08-27,252322834.0,4.0416,3.9626942,4.130271
2021-08-31,278353778.0,4.1401,4.0809836,4.218988
2021-09-01,190041438.0,4.0908,4.0908413,4.199273
2021-09-02,147729904.0,4.0514,4.0218387,4.130271
2021-09-03,121644912.0,4.1007,4.0316963,4.159843
2021-09-06,157148262.0,4.1401,4.110556,4.199273
2021-09-07,121855659.0,4.0317,4.002124,4.179558
2021-09-08,102279018.0,3.9233,3.913407,4.0711265
2021-09-09,78637312.0,3.9331,3.8936923,4.002124
2021-09-10,60095428.0,3.8148,3.7951176,3.9725518
2021-09-13,68535683.0,3.8444,3.804975,3.9232645
2021-09-14,73999240.0,3.7458,3.735973,3.8641198
2021-09-15,78602776.0,3.7064,3.6669707,3.7951176
2021-09-16,69073912.0,3.6275,3.6176836,3.7556877
2021-09-17,138373034.0,3.5093,3.4796793,3.6866858
2021-09-20,192528682.0,3.4797,3.430392,3.6373985
2021-09-21,135719504.0,3.5783,3.4796793,3.6078262
2021-09-22,83465365.0,3.598,3.5486813,3.6571133
2021-09-23,102043929.0,3.5487,3.5289664,3.647256
2021-09-24,39893489.0,3.4698,3.4698217,3.5585387
2021-09-27,47795823.0,3.4698,3.4205346,3.5092516
2021-09-28,147006111.0,3.322,3.1642408,3.4993942
2021-09-29,57242724.0,3.4107,3.3121026,3.430392
2021-09-30,43991469.0,3.3318,3.2825303,3.4106772
2021-10-01,28738343.0,3.3712,3.3022451,3.4106772
2021-10-04,27973919.0,3.4008,3.3613899,3.4501069
2021-10-05,49452045.0,3.4698,3.3909624,3.5092516
2021-10-06,33579117.0,3.3614,3.3318176,3.4698217
2021-10-07,38498022.0,3.4008,3.381105,3.4402494
2021-10-08,28456190.0,3.4107,3.381105,3.4402494
2021-10-11,101684237.0,3.5388,3.430392,3.6078262
2021-10-12,134339525.0,3.7655,3.4993942,3.8641198
2021-10-13,99098412.0,3.667,3.647256,3.8148324
2021-10-14,106329874.0,3.7853,3.6571133,3.8542624
2021-10-15,128819714.0,3.7557,3.716258,3.8838346
2021-10-18,83586016.0,3.7853,3.716258,3.8345475
2021-10-19,77774046.0,3.7163,3.716258,3.8148324
2021-10-20,37632827.0,3.6571,3.6571133,3.735973
2021-10-21,98535779.0,3.6768,3.647256,3.7556877
2021-10-22,30130633.0,3.6965,3.6768281,3.735973
2021-10-25,47601962.0,3.667,3.6571133,3.735973
2021-10-26,83587675.0,3.7064,3.6866858,3.7754025
2021-10-27,153384106.0,3.7754,3.7064006,3.8345475
2021-10-28,37108006.0,3.736,3.735973,3.804975
2021-11-01,101179688.0,3.8345,3.7556877,3.8838346
2021-11-02,114207944.0,3.8641,3.844405,3.952837
2021-11-03,106095976.0,3.7655,3.6669707,3.8838346
2021-11-04,287808595.0,3.9824,3.7951176,4.0809836
2021-11-05,202036153.0,4.012,3.933122,4.0908413
2021-11-08,105165060.0,4.012,4.002124,4.0809836
2021-11-09,176940148.0,3.9627,3.9626942,4.149986
2021-11-10,84071429.0,3.874,3.844405,3.982409
2021-11-11,56678469.0,3.7754,3.7655451,3.8936923
2021-11-12,51351022.0,3.8247,3.7754025,3.8739772
2021-11-15,78827912.0,3.9035,3.8542624,3.9429793
2021-11-16,48918149.0,3.7951,3.7754025,3.9232645
2021-11-17,79731409.0,3.874,3.7951176,3.9035497
2021-11-18,96241087.0,3.8345,3.7951176,3.933122
2021-11-19,109123974.0,3.9233,3.8641198,3.9725518
2021-11-22,134241505.0,3.9824,3.9429793,4.061269
2021-11-23,167333456.0,3.8345,3.7754025,4.0218387
2021-11-24,81839784.0,3.9331,3.8542624,3.9626942
2021-11-25,58468540.0,3.8641,3.8345475,3.9922667
2021-11-26,63689549.0,3.736,3.6866858,3.8345475
2021-11-29,46684807.0,3.7458,3.735973,3.7951176
2021-11-30,81505065.0,3.7754,3.7261155,3.844405
2021-12-01,57729761.0,3.8444,3.7951176,3.8641198
2021-12-02,261600415.0,4.0317,3.8542624,4.0809836
2021-12-03,93609286.0,4.0317,3.9922667,4.0908413
2021-12-06,163507027.0,4.4063,4.0908413,4.425994
2021-12-07,180230676.0,4.5147,4.3372774,4.702003
2021-12-08,137272519.0,4.633,4.534426,4.7414327
2021-12-09,118332570.0,4.4753,4.445709,4.682288
2021-12-10,153900777.0,4.6527,4.445709,4.662573
2021-12-13,79782365.0,4.5541,4.4555664,4.721718
2021-12-14,110515382.0,4.6231,4.573856,4.7118607
2021-12-15,102373443.0,4.5147,4.4851394,4.7118607
2021-12-16,82299288.0,4.6231,4.504854,4.623143
2021-12-17,210374988.0,4.1697,4.1697006,4.879437
2021-12-20,164866882.0,3.9627,3.7556877,4.2091303
2021-12-21,105935974.0,3.8345,3.735973,4.2091303
2021-12-22,100435359.0,3.8444,3.716258,3.913407
2021-12-23,98342695.0,3.9528,3.78526,4.0316963
2021-12-24,44578541.0,4.0514,3.933122,4.0711265
2021-12-27,58925178.0,4.012,3.933122,4.0908413
2021-12-28,72470677.0,3.8444,3.8148324,4.0809836
2021-12-29,57742305.0,3.874,3.7951176,3.913407
2021-12-30,46017700.0,3.9035,3.844405,3.952837
2021-12-31,66302453.0,3.8641,3.8345475,3.9626942
2022-01-03,39382237.0,3.9134,3.8739772,3.9429793
2022-01-04,164754839.0,4.15,3.933122,4.179558
2022-01-05,88549359.0,4.2781,4.110556,4.3668494
2022-01-06,72324796.0,4.2584,4.2091303,4.3865643
2022-01-07,42094673.0,4.2978,4.238703,4.307705
2022-01-10,143132564.0,4.4851,4.3175626,4.6034284
2022-01-11,61339024.0,4.4161,4.4161367,4.6132855
2022-01-12,68401805.0,4.357,4.3569922,4.504854
2022-01-13,50879747.0,4.3767,4.278133,4.3865643
2022-01-14,111537220.0,4.6724,4.3668494,4.702003
2022-01-17,137750487.0,4.8992,4.7808623,5.0272985
2022-01-18,101497102.0,4.6823,4.662573,4.948439
2022-01-19,101844452.0,4.7611,4.5639987,4.7808623
2022-01-20,95405357.0,4.5936,4.534426,4.820292
2022-01-21,72251324.0,4.5344,4.4752817,4.702003
2022-01-24,54350801.0,4.3471,4.3175626,4.573856
2022-01-25,112797682.0,4.495,4.199273,4.6034284
2022-01-26,70077172.0,4.5246,4.4752817,4.652715
2022-01-27,87353804.0,4.633,4.406279,4.6724305
2022-01-28,69962937.0,4.6034,4.6034284,4.7414327
2022-01-31,63037433.0,4.6231,4.6034284,4.682288
2022-02-01,228222886.0,4.9386,4.6330004,5.066728
2022-02-02,221872676.0,4.8893,4.8597217,5.0864434
2022-02-03,161476061.0,4.9682,4.8695793,5.116016
2022-02-04,77252204.0,4.8597,4.820292,5.0470133
2022-02-07,91588862.0,4.9583,4.8892946,4.9977264
2022-02-08,151473214.0,5.116,4.9090095,5.1653028
2022-02-09,244268626.0,5.5596,5.096301,5.6187453
2022-02-10,132357196.0,5.5596,5.4215965,5.697605
2022-02-11,156885180.0,5.7863,5.4905987,5.904611
2022-02-14,100880999.0,5.6089,5.5694585,5.7370353
2022-02-15,245080923.0,5.944,5.539886,6.072188
2022-02-16,113903834.0,5.9145,5.914469,6.121475
2022-02-17,152447248.0,5.8356,5.7666073,6.0820456
2022-02-18,70509090.0,5.9145,5.806037,5.9933286
2022-02-21,78078833.0,5.7568,5.6877475,5.9933286
2022-02-22,71681173.0,5.7272,5.5793157,5.776465
2022-02-23,71018132.0,5.7173,5.7173204,5.8848963
2022-02-24,78179152.0,5.1456,5.145588,5.372309
2022-02-25,107791112.0,5.3033,4.9780116,5.470884
2022-02-28,58971387.0,5.254,5.1554456,5.3328795
2022-03-01,104167955.0,5.5497,5.342737,5.7173204
2022-03-02,79441768.0,5.6089,5.461026,5.7666073
2022-03-03,73462086.0,5.7863,5.63846,5.825752
2022-03-04,50493621.0,5.737,5.7370353,5.894754
2022-03-07,46343587.0,5.8553,5.7370353,5.8848963
2022-03-08,59454770.0,6.0229,5.806037,6.042616
2022-03-09,82131579.0,6.2299,6.052473,6.358054
2022-03-10,66802618.0,6.2102,6.052473,6.4073415
2022-03-11,128935932.0,5.944,5.934184,6.535488
2022-03-14,65000880.0,5.737,5.7173204,6.003186
2022-03-15,58835256.0,5.8258,5.7468925,5.934184
2022-03-16,35387109.0,5.7666,5.75675,5.8848963
2022-03-17,28998901.0,5.7863,5.776465,5.8454666
2022-03-18,46918994.0,5.5103,5.510314,5.8454666
2022-03-21,69340506.0,5.9933,5.608888,6.042616
2022-03-22,96204276.0,6.0525,5.914469,6.2791944
2022-03-23,73454849.0,5.8356,5.806037,6.1510477
2022-03-24,71366828.0,5.8849,5.7666073,6.003186
2022-03-25,61687997.0,5.9736,5.894754,6.072188
2022-03-28,60305622.0,5.9736,5.904611,6.0919027
2022-03-29,49453677.0,6.013,5.953899,6.042616
2022-03-30,105396339.0,6.1116,6.042616,6.170763
2022-03-31,77735061.0,6.0032,5.914469,6.170763
2022-04-01,41407808.0,5.9342,5.924327,6.022901
2022-04-04,55182850.0,5.9736,5.934184,6.0130434
2022-04-05,65191885.0,5.8356,5.806037,5.9933286
2022-04-06,110069073.0,5.9736,5.806037,6.0919027
2022-04-07,42707828.0,5.9835,5.934184,6.032758
2022-04-08,152921537.0,6.2102,5.9933286,6.2496223
2022-04-11,192547263.0,6.8312,6.298909,6.8312116
2022-04-12,212062964.0,6.7918,6.5059156,7.126935
2022-04-13,99360784.0,6.6143,6.5749183,6.988931
2022-04-14,215109425.0,7.0579,6.6932073,7.18608
2022-04-15,114041330.0,7.1664,6.9790735,7.3339415
2022-04-18,58915682.0,7.1171,6.9692163,7.274797
2022-04-19,74317943.0,7.0481,6.929786,7.2156525
2022-04-20,49743927.0,7.1171,6.9692163,7.166365
2022-04-21,151032211.0,7.5902,7.1170774,7.7578115
2022-04-22,74228464.0,7.1959,7.008646,7.6395226
2022-04-25,161051438.0,6.9101,6.8114967,7.166365
2022-04-26,157733744.0,6.8805,6.732637,7.136792
2022-04-27,73738428.0,6.9199,6.8114967,7.008646
2022-04-28,106240290.0,7.2649,6.9593587,7.383229
2022-04-29,76434511.0,7.2945,7.126935,7.3930864
2022-05-05,78610866.0,7.6198,7.3930864,7.7972417
2022-05-06,71857839.0,7.886,7.5015182,7.9155307
2022-05-09,108284879.0,7.9845,7.876101,8.270399
2022-05-10,87907940.0,8.1324,8.03382,8.516836
2022-05-11,107013631.0,7.9254,7.57052,8.132395
2022-05-12,147593092.0,7.6198,7.4818034,7.9253883
2022-05-13,86688456.0,7.9254,7.669095,7.9845333
2022-05-16,48760151.0,7.955,7.826814,8.014106
2022-05-17,80057530.0,7.8268,7.7282395,7.9845333
2022-05-18,43159576.0,7.7282,7.6592374,7.866244
2022-05-20,35494552.0,7.61,7.4916606,7.7479544
2022-05-23,50044824.0,7.5311,7.3142266,7.669095
2022-05-24,36204727.0,7.5311,7.432516,7.580378
2022-05-25,43160031.0,7.61,7.383229,7.7578115
2022-05-26,26268447.0,7.5508,7.5015182,7.6592374
2022-05-27,65458645.0,7.8268,7.550805,7.9155307
2022-05-30,71562606.0,7.886,7.7775264,8.023963
2022-05-31,75625791.0,7.955,7.866244,8.083107
2022-06-01,37297100.0,7.8958,7.846529,8.014106
2022-06-02,51989629.0,8.162,7.8958163,8.201397
2022-06-03,32377759.0,8.0338,7.8958163,8.19154
2022-06-06,75118470.0,8.5267,8.043677,8.57598
2022-06-07,63367072.0,8.9308,8.516836,8.980135
2022-06-08,77132454.0,8.5858,8.398546,9.206857
2022-06-09,65367729.0,8.8618,8.526692,8.950563
2022-06-10,39726751.0,8.576,8.467548,8.871703
2022-06-13,31231916.0,8.5563,8.526692,8.753414
2022-06-14,30881132.0,8.438,8.418261,8.684412
2022-06-15,20229064.0,8.4774,8.398546,8.546408
2022-06-16,67938666.0,8.6844,8.5365505,8.989993
2022-06-17,61459598.0,8.5168,8.487263,8.881561
2022-06-20,39600146.0,8.3493,8.280256,8.635125
2022-06-21,30486271.0,8.3394,8.299972,8.45769
2022-06-22,55916674.0,8.4971,8.329544,8.556266
2022-06-23,34368576.0,8.3394,8.299972,8.546408
2022-06-24,53706295.0,8.6056,8.181683,8.635125
2022-06-27,29414056.0,8.4084,8.023963,8.566122
2022-06-28,41682099.0,8.2408,8.122538,8.546408
2022-06-29,33786389.0,8.162,8.07325,8.467548
2022-06-30,40770909.0,7.9648,7.7479544,8.260542
2022-07-01,15366163.0,7.9254,7.8958163,8.023963
2022-07-04,29394682.0,7.7184,7.669095,8.023963
2022-07-05,17899403.0,7.5508,7.5113754,7.846529
2022-07-06,18163291.0,7.7677,7.5113754,7.8070993
2022-07-07,16100099.0,7.9352,7.7085247,7.9845333
2022-07-08,11678338.0,8.024,7.846529,8.03382
2022-07-13,24472623.0,7.748,7.7282395,8.1126795
2022-07-14,35657215.0,7.5409,7.521233,7.7972417
2022-07-18,10459277.0,7.5804,7.580378,7.68881
2022-07-19,22423174.0,7.7184,7.600093,7.7972417
2022-07-20,22293032.0,7.6297,7.550805,7.8366714
2022-07-21,15960063.0,7.5409,7.5310903,7.669095
2022-07-22,34386129.0,7.7381,7.57052,7.846529
2022-07-25,33153957.0,7.7677,7.669095,7.856386
2022-07-26,57616987.0,7.6297,7.580378,7.9155307
2022-07-27,24945520.0,7.6297,7.590235,7.698667
2022-07-28,30474919.0,7.5804,7.5606627,7.7775264
2022-07-29,44576578.0,7.7085,7.57052,7.7479544
2022-08-01,115116241.0,8.4774,7.698667,8.477406
2022-08-02,177802803.0,8.4873,8.240827,9.029423
2022-08-03,122550719.0,9.266,8.674555,9.285716
2022-08-04,58973877.0,9.059,8.802702,9.275859
2022-08-05,68199144.0,8.6844,8.477406,9.068852
2022-08-08,48913460.0,8.6548,8.61541,8.970279
2022-08-09,36387843.0,8.7534,8.605552,8.792844
2022-08-10,26518857.0,8.7436,8.664697,8.822416
2022-08-11,24804733.0,8.576,8.408403,8.782987
2022-08-12,59524949.0,8.8224,8.566122,8.911133
2022-08-15,45468066.0,8.9604,8.8322735,9.108282
2022-08-16,40365232.0,8.8618,8.566122,9.03928
2022-08-17,67940467.0,8.921,8.802702,9.118139
2022-08-18,113663639.0,9.1379,8.61541,9.453293
2022-08-19,64143815.0,8.8914,8.871703,9.236429
2022-08-22,75260939.0,8.7238,8.684412,8.950563
2022-08-23,59134870.0,8.8421,8.704126,8.989993
2022-08-24,28895397.0,8.5168,8.506978,8.920991
2022-08-25,49739304.0,8.6844,8.546408,8.871703
2022-08-26,40597450.0,8.6154,8.5365505,8.802702
2022-08-29,36180462.0,8.4873,8.437976,8.6548395
2022-08-31,36420088.0,8.4281,8.368974,8.625267
2022-09-01,31168355.0,8.3394,8.250684,8.487263
2022-09-02,56119479.0,8.6647,8.57598,8.881561
2022-09-05,109695108.0,9.1576,8.664697,9.266001
2022-09-06,160956120.0,9.7983,8.861846,9.96588
2022-09-07,164838791.0,9.887,9.512437,10.202459
2022-09-08,72782451.0,9.6307,9.571583,10.1236
2022-09-09,60728827.0,9.7392,9.394148,9.818019
2022-09-12,97913565.0,9.9166,9.837733,10.370036
2022-09-13,71082121.0,8.9407,8.940705,10.153172
2022-09-14,58628693.0,8.7337,8.428119,9.127997
2022-09-15,41799840.0,8.4675,8.428119,8.822416
2022-09-16,77877598.0,8.6844,8.319686,8.960421
2022-09-19,33516206.0,8.3788,8.378831,8.891418
2022-09-20,22361536.0,8.4971,8.270399,8.556266
2022-09-21,37259524.0,8.6943,8.418261,8.782987
2022-09-22,21314636.0,8.6548,8.5365505,8.782987
2022-09-23,24923162.0,8.4478,8.408403,8.694269
2022-09-26,41509591.0,8.3788,8.19154,8.526692
2022-09-27,18002231.0,8.3295,8.299972,8.428119
2022-09-28,19574618.0,8.093,8.07325,8.368974
2022-09-29,41695944.0,7.7972,7.590235,8.132395
2022-09-30,20879293.0,7.8958,7.698667,7.9451036
2022-10-03,25056978.0,8.1915,7.846529,8.250684
2022-10-04,36129902.0,8.2408,8.014106,8.280256
2022-10-05,32719547.0,8.3985,8.132395,8.487263
2022-10-06,56425672.0,8.9407,8.437976,9.049138
2022-10-07,61498547.0,9.3547,8.763272,9.433578
2022-10-10,45116823.0,9.542,9.167427,9.611012
2022-10-11,41469536.0,9.266,9.226571,9.837733
2022-10-12,32153978.0,9.0886,8.99985,9.384292
2022-10-13,41399504.0,9.4139,8.99985,9.463151
2022-10-14,24028327.0,9.2561,9.256145,9.62087
2022-10-17,85237170.0,10.1729,9.256145,10.172887
2022-10-18,71735373.0,10.2419,10.015167,10.488325
2022-10-19,151886950.0,11.0896,10.2123165,11.1684885
2022-10-20,94492614.0,11.1389,10.853051,11.503642
2022-10-21,53344008.0,11.2079,10.734761,11.345923
2022-10-24,77998050.0,11.6318,11.040342,11.986657
2022-10-25,110724056.0,12.0359,11.572644,12.262666
2022-10-26,44902880.0,11.6909,11.641647,12.193664
2022-10-27,44468100.0,11.6121,11.483927,11.89794
2022-10-28,14790532.0,11.3854,11.385353,11.700791
2022-10-31,61279874.0,11.7304,11.188204,11.789508
2022-11-01,48604301.0,12.1542,11.681077,12.193664
2022-11-02,49259755.0,12.4204,11.809222,12.578104
2022-11-03,43727348.0,12.7555,12.223235,12.765395
2022-11-04,48049744.0,13.1104,12.647106,13.139978
2022-11-07,54055541.0,13.1696,12.962544,13.52442
2022-11-08,54635603.0,12.8344,12.518959,13.24841
2022-11-09,118535893.0,13.1104,12.331668,13.711711
2022-11-10,43927156.0,12.7457,12.6668215,13.199123
2022-11-11,51407085.0,13.3766,12.814683,13.534276
2022-11-14,80612799.0,13.9384,13.465274,14.194725
2022-11-15,57627651.0,13.83,13.465274,14.273584
2022-11-16,50441023.0,13.1104,12.992117,13.820143
2022-11-17,43196300.0,13.0808,12.479529,13.455417
2022-11-18,61660711.0,13.4357,12.932972,13.622993
2022-11-21,96016722.0,14.0962,13.307555,14.125724
2022-11-22,100652471.0,14.5595,13.899002,14.638311
2022-11-23,69041262.0,14.2342,13.918717,14.628453
2022-11-24,89100585.0,14.6876,14.155295,14.736885
2022-11-25,231225900.0,16.1564,14.667883,16.156357
2022-11-28,259431279.0,17.7631,16.343649,17.763123
2022-11-29,178051214.0,17.5758,16.540798,18.058846
2022-11-30,185259132.0,18.5813,17.053385,18.630577
2022-12-01,105067115.0,18.1377,17.989843,18.867155
2022-12-02,139699838.0,18.2954,17.910984,19.113592
2022-12-05,137958604.0,18.0588,18.019417,19.793756
2022-12-06,65056699.0,17.5955,17.565973,18.334854
2022-12-07,116323159.0,17.1914,16.787235,18.453142
2022-12-08,73465035.0,17.1421,16.590086,17.88141
2022-12-09,144550727.0,17.2801,16.708376,17.743406
2022-12-12,138769346.0,17.1717,17.171675,17.73355
2022-12-13,134349724.0,17.2308,16.875952,17.901127
2022-12-14,169430088.0,17.0928,16.885809,17.901127
2022-12-15,110870377.0,16.945,16.678802,17.644833
2022-12-16,125659763.0,17.566,16.935097,17.723692
2022-12-19,117969074.0,17.9011,17.595545,18.551718
2022-12-20,114042846.0,17.9898,17.723692,18.482716
2022-12-21,144738476.0,18.7193,18.029274,18.916445
2022-12-22,131842730.0,18.2659,18.009558,19.182594
2022-12-23,65501187.0,18.1081,17.910984,18.472858
2022-12-26,77318347.0,18.0983,18.098276,18.571432
2022-12-27,71339134.0,17.842,17.65469,18.374283
2022-12-28,78817263.0,17.428,16.856237,18.186993
2022-12-29,90327088.0,18.3349,17.250534,18.334854
2022-12-30,199721387.0,19.0249,18.108133,19.064304
2023-01-02,182117494.0,19.912,19.251596,20.030334
2023-01-03,228309627.0,19.0347,19.034733,20.996365
2023-01-04,154895274.0,18.4334,18.03913,19.606464
2023-01-05,102477851.0,16.6098,16.590086,18.670008
2023-01-06,134149754.0,17.6645,15.535338,17.910984
2023-01-09,77585269.0,16.3831,16.26479,18.137705
2023-01-10,79984122.0,16.3338,15.870492,16.944954
2023-01-11,139024805.0,16.5014,15.564911,17.211103
2023-01-12,118301352.0,17.6843,16.077497,17.782837
2023-01-13,298377910.0,18.6602,17.073101,18.867155
2023-01-16,202369255.0,18.1574,17.703976,18.827726
2023-01-17,182098644.0,17.635,17.634974,18.808012
2023-01-18,146563889.0,17.1027,16.412651,17.812408
2023-01-19,80093706.0,17.1224,16.856237,17.536402
2023-01-20,62901155.0,16.9844,16.905523,17.634974
2023-01-23,86557009.0,16.7182,16.590086,17.546257
2023-01-24,86477155.0,17.2012,16.38308,17.250534
2023-01-25,95305433.0,16.8168,16.560513,17.565973
2023-01-26,75172731.0,17.2505,16.708376,17.427969
2023-01-27,91231134.0,16.5802,16.235216,17.280107
2023-01-30,66383019.0,15.8804,15.88035,16.826664
2023-01-31,92981380.0,15.7029,15.37762,16.087355
2023-02-01,78327027.0,14.3919,14.391875,16.018354
2023-02-02,112611123.0,14.244,13.475132,14.638311
2023-02-03,56090217.0,14.9636,14.244013,14.963607
2023-02-06,14940250.0,14.6285,14.184869,14.914319
2023-02-07,40415860.0,13.1696,13.169551,14.5200205
2023-02-15,26648642.0,14.4806,13.3272705,14.480591
2023-02-16,67349946.0,14.2933,14.046864,15.771917
2023-02-17,85687546.0,15.003,13.544134,15.269187
2023-02-20,61188828.0,15.7325,14.786173,15.890207
2023-02-21,98909464.0,16.6985,15.505766,16.944954
2023-02-22,54717954.0,15.9691,15.663486,16.80695
2023-02-23,35874634.0,15.9691,15.752202,16.38308
2023-02-24,115904167.0,15.6733,15.446622,16.442225
2023-02-27,54840884.0,15.5255,15.486052,15.998638
2023-02-28,31153968.0,15.2593,15.18047,15.64377
2023-03-01,39960797.0,15.7325,15.269187,15.860635
2023-03-02,87326480.0,16.8168,15.693058,17.033672
2023-03-03,65540132.0,16.2648,15.801491,16.905523
2023-03-06,51506069.0,16.1958,16.1465,16.521084
2023-03-07,40821351.0,16.4028,16.30422,16.80695
2023-03-08,44255021.0,16.5605,16.373222,16.84638
2023-03-09,74070859.0,17.4477,16.659088,17.447685
2023-03-10,83064761.0,17.5463,16.984383,17.792694
2023-03-13,109687707.0,16.7577,16.599943,17.664547
2023-03-14,71612312.0,15.9395,15.72263,16.816807
2023-03-15,31653945.0,15.21,15.14104,16.008495
2023-03-16,37304090.0,15.3776,15.170613,15.574769
2023-03-17,50143084.0,15.9198,15.397334,16.225359
2023-03-20,36706924.0,15.1312,15.111468,15.870492
2023-03-21,25280504.0,15.1312,14.805888,15.653628
2023-03-22,25089630.0,15.348,15.0621805,15.37762
2023-03-23,16412437.0,15.3973,15.229757,15.771917
2023-03-24,26231421.0,15.3776,15.111468,15.712772
2023-03-27,41738115.0,14.9932,14.993179,15.771917
2023-03-28,37008278.0,14.4904,14.313015,15.18047
2023-03-29,42427924.0,14.4904,13.889145,14.579166
2023-03-30,48855120.0,13.9877,13.849715,14.786173
2023-03-31,37213766.0,13.623,13.4455595,13.997577
2023-04-03,33226340.0,13.554,12.94283,13.622993
2023-04-04,22230941.0,13.8793,13.346985,13.899002
2023-04-05,19839303.0,13.7709,13.701853,14.086293
2023-04-06,16520902.0,13.6526,13.465274,13.997577
2023-04-07,16668310.0,13.83,13.504704,13.83
2023-04-10,45291706.0,14.1159,13.751141,14.125724
2023-04-11,47453292.0,14.0962,13.938433,14.391875
2023-04-12,44792268.0,14.0271,13.977862,14.322872
2023-04-13,46299015.0,13.8497,13.770856,14.115866
2023-04-14,36056409.0,13.6526,13.534276,14.027148
2023-04-17,20548792.0,13.4751,13.455417,13.751141
2023-04-18,140932679.0,14.1454,13.465274,14.815744
2023-04-19,123759933.0,15.0326,14.184869,15.2199
2023-04-20,52988680.0,14.9833,14.7566,15.574769
2023-04-24,68923277.0,14.382,14.33273,15.456479
2023-04-25,47585141.0,13.7511,13.682138,14.480591
2023-04-26,36629002.0,13.2188,13.090692,13.83
2023-04-27,52202950.0,13.1991,12.932972,13.603279
2023-04-28,25076122.0,13.1005,12.656963,13.396273
2023-05-02,34578381.0,12.519,12.282381,13.238553
2023-05-03,40641904.0,11.8289,11.365638,12.568247
2023-05-04,54975871.0,12.6077,11.631789,12.804825
2023-05-05,154885358.0,13.5934,12.627392,13.859572
2023-05-08,58046422.0,13.5441,12.883685,13.662423
2023-05-09,53974544.0,12.9428,12.883685,13.613136
2023-05-10,49952952.0,12.7161,12.716108,13.583564
2023-05-11,91463409.0,13.3963,12.716108,13.504704
2023-05-12,69013313.0,12.657,12.587962,13.514562
2023-05-15,123127631.0,12.7358,12.36124,13.800427
2023-05-16,74886850.0,13.209,12.735824,13.208981
2023-05-17,46303768.0,13.416,13.189266,13.455417
2023-05-18,36992591.0,13.1203,12.98226,13.484989
2023-05-22,31129484.0,13.1104,12.972402,13.3272705
2023-05-23,13120650.0,13.0611,12.893542,13.110407
2023-05-24,34314689.0,12.9625,12.765395,13.110407
2023-05-25,31194242.0,12.9823,12.775253,13.011831
2023-05-26,74665232.0,13.83,12.962544,14.086293
2023-05-29,62884658.0,14.91,14.19,14.96
2023-05-30,78553939.0,15.65,14.69,16.0
2023-05-31,112271808.0,16.44,15.28,16.5
2023-06-01,57519237.0,16.33,16.16,16.74
2023-06-02,85756691.0,16.59,16.23,16.82
2023-06-05,49158629.0,16.84,16.59,16.99
2023-06-06,41016521.0,16.84,16.41,16.95
2023-06-07,108510654.0,17.06,16.69,17.31
2023-06-08,42111203.0,16.8,16.5,17.19
2023-06-09,61928356.0,17.25,16.83,17.4
2023-06-12,44214877.0,17.01,16.94,17.38
2023-06-13,23867169.0,16.64,16.4,17.01
2023-06-14,33209580.0,16.23,16.18,16.9
2023-06-15,20296128.0,16.63,16.23,16.65
2023-06-16,22418741.0,16.59,16.38,16.9
2023-06-19,36613720.0,15.92,15.85,16.6
2023-06-20,17615179.0,15.57,15.32,16.02
2023-06-21,44121359.0,15.5,15.15,16.26
2023-06-22,23796556.0,16.02,15.39,16.06
2023-06-23,34909737.0,16.89,16.09,16.93
2023-06-26,63237094.0,18.15,17.02,18.19
2023-06-27,38141638.0,18.14,17.75,18.39
2023-07-03,57255214.0,18.66,18.35,18.98
2023-07-04,93588836.0,18.51,18.26,18.68
2023-07-05,59983539.0,18.52,18.17,18.77
2023-07-06,42827576.0,18.6,18.45,18.9
