Date,Volume,Close,Min,Max
2019-07-25,23327941.0,0.9876,0.9843363,1.0068907
2019-07-26,37462811.0,1.0069,0.99078035,1.0117236
2019-07-29,35507927.0,1.0085,1.0068907,1.0230008
2019-07-30,20091832.0,0.9972,0.9972245,1.0117236
2019-07-31,19709573.0,0.9924,0.99239135,1.0052795
2019-08-01,12728107.0,0.9972,0.98272526,1.0068907
2019-08-02,15765372.0,0.9876,0.9859473,1.0020574
2019-08-05,32260609.0,0.9956,0.9859473,1.0085018
2019-08-06,18241738.0,0.9924,0.99239135,1.0036685
2019-08-07,18664658.0,0.9779,0.96983707,0.9988355
2019-08-08,14564910.0,0.9827,0.9714481,0.9891693
2019-08-09,26947457.0,0.9972,0.9746701,1.0068907
2019-08-15,13482956.0,0.9827,0.97950315,0.99400246
2019-08-16,107610208.0,0.9666,0.96661496,1.0197788
2019-08-19,39819507.0,0.9376,0.9263393,0.9730591
2019-08-20,17488252.0,0.9408,0.92795044,0.9456717
2019-08-21,15646079.0,0.9215,0.9150621,0.9440607
2019-08-22,13910546.0,0.9151,0.9102291,0.9263393
2019-08-23,54393499.0,0.9521,0.91667324,0.96017087
2019-08-26,18328654.0,0.9505,0.9343945,0.9537268
2019-08-27,38715060.0,0.9457,0.9440607,0.9585599
2019-08-28,17088775.0,0.9408,0.9360055,0.95533776
2019-08-29,13730412.0,0.936,0.9327835,0.9440607
2019-09-02,78569815.0,0.9731,0.9327835,0.98272526
2019-09-04,31063051.0,0.9908,0.9891693,1.0020574
2019-09-05,20766949.0,0.9811,0.9762811,0.9988355
2019-09-06,21803653.0,0.9731,0.96983707,0.99239135
2019-09-09,22706457.0,0.9779,0.9730591,0.9843363
2019-09-10,116011895.0,1.0149,0.9746701,1.0149457
2019-09-11,97051341.0,1.0182,1.0101126,1.0375
2019-09-12,46801045.0,0.9988,0.9875583,1.0230008
2019-09-13,33847913.0,0.9988,0.99078035,1.0068907
2019-09-16,26302975.0,0.9747,0.9730591,0.9972245
2019-09-17,24965454.0,0.9795,0.9633929,0.98272526
2019-09-18,46561692.0,0.9827,0.9762811,1.0004464
2019-09-19,45949293.0,0.994,0.9859473,1.0004464
2019-09-20,58411600.0,0.9779,0.9762811,1.0133346
2019-09-23,70830307.0,0.9956,0.99239135,1.0133346
2019-09-24,28145095.0,0.9988,0.99400246,1.0101126
2019-09-25,21040934.0,0.994,0.99078035,0.9988355
2019-09-26,46796454.0,0.9972,0.9956134,1.0133346
2019-09-27,90833368.0,1.0214,0.9988355,1.0246118
2019-09-30,96729120.0,1.0278,1.0197788,1.039111
2019-10-01,90591376.0,0.9972,0.9972245,1.0455551
2019-10-02,46642708.0,1.0133,0.9891693,1.0246118
2019-10-03,56303185.0,1.0004,0.9972245,1.0294449
2019-10-04,24648745.42,1.0021,1.0004464,1.0101126
2019-10-07,65280568.0,1.0004,0.99239135,1.0294449
2019-10-08,41086106.0,0.9827,0.96983707,1.0020574
2019-10-09,21591788.0,0.9714,0.96661496,0.99239135
2019-10-10,20087778.0,0.965,0.9456717,0.98111427
2019-10-11,20040456.0,0.9698,0.9617818,0.98111427
2019-10-14,19936323.0,0.9263,0.9198953,0.9650039
2019-10-15,12347943.0,0.9489,0.9343945,0.94889367
2019-10-16,28392434.0,0.9537,0.91828424,0.9585599
2019-10-17,16267616.0,0.9602,0.9424496,0.9617818
2019-10-18,28017035.0,0.9988,0.98272526,0.9988355
2019-10-21,31334313.0,1.0085,0.99400246,1.0133346
2019-10-22,31419763.0,1.0085,1.0036685,1.0197788
2019-10-23,92642211.0,1.0391,1.0117236,1.0439442
2019-10-24,70059464.0,1.0359,1.0262228,1.0536103
2019-10-25,90199198.0,1.0601,1.031056,1.0648875
2019-10-28,74534471.0,1.0987,1.0600544,1.1019411
2019-10-30,133879242.0,1.0923,1.0842198,1.1212734
2019-10-31,134382021.0,1.1213,1.097108,1.1277174
2019-11-01,64649916.0,1.1036,1.097108,1.1261065
2019-11-04,313682565.0,1.0182,1.0181679,1.0922749
2019-11-05,162528702.0,0.9892,0.98111427,1.0165567
2019-11-06,99535396.0,0.9843,0.98111427,1.0020574
2019-11-07,74209391.0,0.994,0.9859473,1.0004464
2019-11-08,51494819.0,0.994,0.99400246,1.0036685
2019-11-11,37822415.0,0.9956,0.99239135,1.0004464
2019-11-12,71528481.0,1.0133,0.9988355,1.0165567
2019-11-13,62719783.0,1.0101,1.0068907,1.0230008
2019-11-14,96896605.0,1.0182,1.0133346,1.0423331
2019-11-15,46817141.0,1.0375,1.0230008,1.039111
2019-11-18,54301107.0,1.0439,1.0407221,1.0519993
2019-11-19,44702328.0,1.0423,1.034278,1.0471662
2019-11-20,62463477.0,1.0182,1.0052795,1.0487773
2019-11-21,31062142.0,1.0149,1.0101126,1.0278339
2019-11-22,28373374.0,1.0085,1.0052795,1.0213898
2019-11-25,40403333.0,1.0004,1.0004464,1.0213898
2019-11-26,40537134.0,1.0182,1.0004464,1.0230008
2019-11-27,27211724.0,1.0069,1.0068907,1.0213898
2019-11-28,68740423.0,1.0294,1.0068907,1.035889
2019-11-29,40466576.0,1.0262,1.0230008,1.0407221
2019-12-02,107309819.0,1.0584,1.0278339,1.0600544
2019-12-03,79100593.0,1.0343,1.032667,1.0697205
2019-12-04,117664005.0,1.0987,1.035889,1.1067741
2019-12-05,126962020.0,1.1019,1.0809977,1.1180513
2019-12-06,178686245.0,1.147,1.0793867,1.161549
2019-12-09,136544021.0,1.1857,1.1470498,1.1921585
2019-12-10,110753753.0,1.1696,1.161549,1.2002136
2019-12-11,144500289.0,1.1857,1.1502718,1.2050467
2019-12-12,113745765.0,1.2083,1.1921585,1.222768
2019-12-13,90179537.0,1.1922,1.1905475,1.222768
2019-12-16,98718272.0,1.2163,1.1921585,1.22599
2019-12-17,64172397.0,1.2002,1.1986026,1.2292122
2019-12-18,98159748.3,1.2212,1.1792703,1.232434
2019-12-19,45766363.0,1.2131,1.2114908,1.2308232
2019-12-23,113953061.0,1.2566,1.219546,1.2565994
2019-12-24,67650913.0,1.2485,1.2485443,1.2678766
2019-12-25,42616701.0,1.2437,1.2437112,1.2630436
2019-12-26,48195767.0,1.2244,1.2211568,1.2533776
2019-12-27,49099522.0,1.2212,1.2018247,1.234045
2019-12-30,65005753.0,1.2276,1.222768,1.2533776
2019-12-31,98714346.0,1.2453,1.2211568,1.2582104
2020-01-02,91752307.0,1.2727,1.2453222,1.2807648
2020-01-03,96398388.0,1.2469,1.217935,1.2646546
2020-01-06,68252834.0,1.2131,1.2131019,1.2356561
2020-01-07,53133952.0,1.2405,1.224379,1.2517664
2020-01-08,56825117.34,1.2195,1.2050467,1.232434
2020-01-09,64632479.44,1.2598,1.2453222,1.2662656
2020-01-10,53890531.0,1.2518,1.2469332,1.2662656
2020-01-13,168984753.0,1.3178,1.2598215,1.3323177
2020-01-14,152776727.0,1.3227,1.3145963,1.35165
2020-01-15,88460421.0,1.3098,1.2968751,1.3307067
2020-01-16,100391216.0,1.2888,1.2872089,1.3258735
2020-01-17,62227213.0,1.2792,1.2646546,1.3000971
2020-01-20,72039417.0,1.2985,1.2823758,1.3065412
2020-01-21,48272115.0,1.2904,1.2823758,1.2952641
2020-01-22,88225293.0,1.2824,1.2823758,1.3065412
2020-01-23,194222132.0,1.3388,1.2807648,1.3435949
2020-01-24,154303841.0,1.3065,1.28882,1.35165
2020-01-27,74135987.0,1.2824,1.2727097,1.2984862
2020-01-28,55406223.0,1.2727,1.2694876,1.2952641
2020-01-29,88635230.0,1.2759,1.2710986,1.3033192
2020-01-30,61003264.0,1.263,1.2517664,1.2791538
2020-01-31,130835175.0,1.313,1.2582104,1.3226515
2020-02-03,115145023.0,1.3017,1.2968751,1.3403727
2020-02-04,66403847.0,1.3227,1.3113744,1.3339287
2020-02-05,1023621663.0,1.524,1.3194294,1.5739715
2020-02-06,695777333.0,1.4886,1.483754,1.5804156
2020-02-07,197229258.0,1.4854,1.4740878,1.5256406
2020-02-10,500703819.0,1.4966,1.4257572,1.5868597
2020-02-11,329557915.0,1.5546,1.5143634,1.5788045
2020-02-12,132130369.0,1.5385,1.5353068,1.5626942
2020-02-13,614573782.0,1.6739,1.5369178,1.7221857
2020-02-14,166573900.0,1.6449,1.6448565,1.6980203
2020-02-17,154813015.0,1.6626,1.6464676,1.7076865
2020-02-18,147380039.0,1.6352,1.611025,1.6883541
2020-02-19,138260959.0,1.6432,1.6158581,1.6641887
2020-02-20,240264626.0,1.5691,1.5433619,1.675466
2020-02-21,164597789.0,1.582,1.5224186,1.5981368
2020-02-24,122738846.0,1.5772,1.5304737,1.6029699
2020-02-25,109195295.0,1.5852,1.5626942,1.622302
2020-02-26,228744093.0,1.5885,1.5659163,1.6577446
2020-02-27,158055067.0,1.4564,1.4547554,1.5884706
2020-02-28,85706104.0,1.4048,1.1921585,1.4305902
2020-03-02,64296436.0,1.4209,1.4048139,1.4740878
2020-03-03,102399459.0,1.4693,1.4354233,1.486976
2020-03-04,83664980.0,1.4129,1.4112579,1.4789209
2020-03-05,48215435.0,1.4193,1.4177021,1.4579777
2020-03-06,49004928.0,1.3533,1.3387618,1.4305902
2020-03-09,76395760.0,1.234,1.1792703,1.3097633
2020-03-10,77137125.0,1.1438,1.1373837,1.28882
2020-03-11,66834673.0,1.1277,1.0874419,1.1406057
2020-03-12,115163362.0,0.9602,0.9537268,1.1760483
2020-03-13,103653588.0,1.0391,0.9102291,1.0552214
2020-03-16,76543480.0,0.936,0.9360055,0.9746701
2020-03-17,117778409.0,0.8619,0.8425661,0.94889367
2020-03-18,105205841.0,0.841,0.8055125,0.8876748
2020-03-19,92957407.0,0.8248,0.8167897,0.86028737
2020-03-20,61654855.0,0.8393,0.82645583,0.8570653
2020-03-23,60719750.0,0.8007,0.78456914,0.8328999
2020-03-24,56469449.0,0.8796,0.8280668,0.87961966
2020-03-25,185205342.0,0.9666,0.91828424,0.96661496
2020-03-26,78461963.0,1.0633,0.9988355,1.0632765
2020-03-27,219623200.0,1.1696,1.0697205,1.1696042
2020-03-30,336706822.0,1.2856,1.1712152,1.2855979
2020-03-31,250853771.0,1.4129,1.3290956,1.412869
2020-04-01,742263103.0,1.2727,1.2727097,1.5353068
2020-04-02,509795384.0,1.234,1.1663821,1.3210405
2020-04-03,670245677.0,1.3565,1.232434,1.3564831
2020-04-06,552432565.0,1.4918,1.3725933,1.4918091
2020-04-07,723779509.0,1.4403,1.4015917,1.5933037
2020-04-08,648639050.0,1.4676,1.3854815,1.5111414
2020-04-09,285041612.0,1.4596,1.4402562,1.5046973
2020-04-10,233469929.0,1.4322,1.4257572,1.4821429
2020-04-13,204103748.0,1.4225,1.4032028,1.475699
2020-04-14,351389166.0,1.4306,1.4080358,1.483754
2020-04-15,195552683.0,1.3565,1.3435949,1.4386454
2020-04-16,234573019.0,1.342,1.3129853,1.3967587
2020-04-17,260116322.0,1.3694,1.3435949,1.412869
2020-04-20,101711684.0,1.3645,1.35165,1.3967587
2020-04-21,125007029.0,1.3388,1.3323177,1.3774264
2020-04-22,685802416.0,1.4048,1.3387618,1.4579777
2020-04-24,493342511.0,1.4274,1.3967587,1.4708658
2020-04-27,376750055.0,1.4548,1.4370342,1.486976
2020-04-28,172018351.0,1.4161,1.4144799,1.4676436
2020-04-29,292507397.0,1.4322,1.416091,1.4692547
2020-04-30,117663653.0,1.4064,1.3742043,1.4434783
2020-05-04,67997898.0,1.3645,1.3597051,1.3951477
2020-05-05,424303144.0,1.4322,1.3774264,1.4611996
2020-05-06,217271459.0,1.4451,1.4144799,1.4611996
2020-05-07,656126446.0,1.5111,1.4322013,1.5191966
2020-05-08,527747349.0,1.4999,1.4998642,1.5691383
2020-05-11,263975214.0,1.4338,1.4338121,1.5046973
2020-05-12,159232486.0,1.4322,1.4289792,1.4611996
2020-05-13,248581331.0,1.466,1.4354233,1.486976
2020-05-14,475702208.0,1.4854,1.4595888,1.5336959
2020-05-15,391887420.0,1.6336,1.5095304,1.6335794
2020-05-18,1207506681.0,1.6545,1.6432455,1.7930707
2020-05-20,541959305.0,1.6449,1.622302,1.7157415
2020-05-21,212862804.0,1.6046,1.6029699,1.6738551
2020-05-22,245246871.0,1.6142,1.5868597,1.6384125
2020-05-27,195310905.0,1.6255,1.6255243,1.6625777
2020-05-28,509440327.0,1.6884,1.5836375,1.6931874
2020-05-29,302973727.0,1.6432,1.6432455,1.7125195
2020-06-01,253077575.0,1.6513,1.6496896,1.7044644
2020-06-02,277969567.0,1.6642,1.6496896,1.6883541
2020-06-03,135160655.0,1.6642,1.6641887,1.6851321
2020-06-04,163809836.0,1.6416,1.6384125,1.6851321
2020-06-05,125081664.0,1.6368,1.6303573,1.6625777
2020-06-08,130765109.0,1.6126,1.611025,1.6625777
2020-06-09,122466291.0,1.6287,1.6094139,1.6464676
2020-06-10,283933099.0,1.6722,1.6351902,1.6996313
2020-06-11,503597251.0,1.6722,1.6545227,1.7125195
2020-06-12,162940843.0,1.661,1.6464676,1.678688
2020-06-15,710009068.0,1.7286,1.6448565,1.7801826
2020-06-16,310838311.0,1.7335,1.7334629,1.7656833
2020-06-17,142467992.0,1.7077,1.7076865,1.7479621
2020-06-18,454626014.0,1.7512,1.7012424,1.809181
2020-06-19,404004373.0,1.7496,1.7205747,1.8027369
2020-06-22,160409217.0,1.7367,1.7318519,1.7753496
2020-06-23,100267640.0,1.7319,1.7221857,1.7576282
2020-06-24,165592616.0,1.7012,1.6996313,1.7640724
2020-06-25,171337353.0,1.7464,1.7028533,1.746351
2020-06-26,153282519.0,1.7351,1.7350739,1.7705163
2020-06-29,88621123.0,1.7367,1.7173526,1.7479621
2020-06-30,121293041.0,1.7399,1.7334629,1.7576282
2020-07-01,351974013.0,1.7737,1.7399069,1.7979038
2020-07-02,290550670.0,1.8478,1.7753496,1.8478457
2020-07-03,218864400.0,1.8221,1.8188471,1.868789
2020-07-06,133894782.0,1.835,1.8285134,1.8526787
2020-07-07,450939432.0,1.8688,1.7866268,1.9026206
2020-07-08,156901731.0,1.8301,1.8301243,1.8865103
2020-07-09,125870816.0,1.7464,1.746351,1.8446234
2020-07-10,264811609.0,1.7609,1.6867431,1.805959
2020-07-13,656136054.0,1.9123,1.8124032,1.9364522
2020-07-14,593135211.0,1.922,1.8768439,1.9654505
2020-07-16,973765512.0,2.1137,1.9235636,2.1136646
2020-07-17,1504348481.0,2.2442,2.0862772,2.2989328
2020-07-20,648523165.0,2.2764,2.2296586,2.377873
2020-07-21,460716153.0,2.2055,2.1668286,2.3440413
2020-07-22,295687238.0,2.1588,2.1442745,2.253824
2020-07-23,320884103.0,2.1894,2.1571624,2.250602
2020-07-24,309406235.0,2.2071,2.1587734,2.2312696
2020-07-27,660948197.0,2.3038,2.2119372,2.32632
2020-07-28,496646655.0,2.191,2.190994,2.3456523
2020-07-29,358006587.0,2.1684,2.0975547,2.2328804
2020-07-30,68064838.0,2.1797,2.1619954,2.195827
2020-08-04,268919031.0,2.0976,1.9847827,2.248991
2020-08-05,198211642.0,2.0299,2.0202253,2.126553
2020-08-06,299808439.0,1.8269,1.8269024,2.0395577
2020-08-07,434989903.0,2.0089,1.7189637,2.008948
2020-08-10,479084424.0,2.1282,1.934841,2.1652174
2020-08-11,269281668.0,2.1475,2.071778,2.189383
2020-08-12,209714059.0,2.1684,2.0943325,2.2135482
2020-08-13,233454718.0,2.1104,2.1088316,2.2071042
2020-08-14,166756516.0,2.1137,2.075,2.1636066
2020-08-17,195434219.0,2.1024,2.0927215,2.1491075
2020-08-18,333276732.0,2.1733,2.0959437,2.2167704
2020-08-19,710746885.0,2.2877,2.1797168,2.3150427
2020-08-20,220964201.0,2.2715,2.261879,2.316654
2020-08-21,458147816.0,2.3376,2.2828224,2.3939831
2020-08-24,350512215.0,2.4004,2.3392084,2.4117043
2020-08-25,1362811188.0,2.5938,2.4165375,2.6324148
2020-08-26,889452017.0,2.4375,2.4374807,2.6050274
2020-08-27,521068388.0,2.5744,2.4664793,2.5824733
2020-08-28,361644518.0,2.5196,2.5099769,2.5840843
2020-08-31,286696947.0,2.4294,2.4294257,2.5566967
2020-09-01,288196602.0,2.4939,2.4149263,2.503533
2020-09-02,147640799.0,2.4729,2.4697013,2.5164208
2020-09-03,137724161.0,2.4246,2.4245927,2.4906445
2020-09-04,217859967.0,2.4359,2.400427,2.4954777
2020-09-07,234948107.0,2.5003,2.4423137,2.5131989
2020-09-08,214397846.0,2.5068,2.4922557,2.5454195
2020-09-09,112835203.0,2.481,2.4729235,2.5164208
2020-09-10,398540109.0,2.5358,2.4858115,2.5889173
2020-09-11,139241999.0,2.5293,2.522865,2.5663629
2020-09-14,136393323.0,2.5454,2.5325313,2.579251
2020-09-15,432943982.0,2.6211,2.5502524,2.6291926
2020-09-16,775531072.0,2.7387,2.6598024,2.8192937
2020-09-17,227072459.0,2.684,2.6743014,2.7371314
2020-09-18,320448083.0,2.7226,2.6952448,2.7596855
2020-09-21,322945179.0,2.7242,2.7033,2.774185
2020-09-22,138281466.0,2.7033,2.6871898,2.7532418
2020-09-23,93169872.0,2.7033,2.6871898,2.7419646
2020-09-24,456871637.0,2.7468,2.651747,2.8466814
2020-09-25,128707469.0,2.7307,2.7306874,2.7822402
2020-09-28,129061844.0,2.6936,2.6888008,2.7484086
2020-09-29,124800143.0,2.6888,2.6726904,2.7339091
2020-09-30,144130655.0,2.6888,2.6791344,2.7322981
2020-10-01,100021458.0,2.7049,2.6855786,2.722632
2020-10-02,89803591.0,2.6985,2.6839676,2.7258542
2020-10-05,164993409.0,2.7355,2.7000778,2.7451866
2020-10-06,126677122.0,2.7194,2.7194102,2.758075
2020-10-07,102193704.0,2.7162,2.7065217,2.7564638
2020-10-08,91246044.0,2.7017,2.6920226,2.7403536
2020-10-09,102212804.0,2.7033,2.6936338,2.7274654
2020-10-12,178305955.0,2.7355,2.711355,2.758075
2020-10-13,506261759.0,2.7935,2.7451866,2.840237
2020-10-14,197664344.0,2.7516,2.7451866,2.825738
2020-10-15,133070773.0,2.721,2.709744,2.777407
2020-10-16,102247913.0,2.7275,2.7194102,2.758075
2020-10-19,86975145.0,2.7259,2.722632,2.7564638
2020-10-20,66662309.0,2.7114,2.709744,2.7371314
2020-10-21,85762299.0,2.6969,2.6968558,2.7484086
2020-10-22,86160573.0,2.634,2.634026,2.7161882
2020-10-23,238091057.0,2.721,2.585695,2.76613
2020-10-26,375327207.0,2.6034,2.6018052,2.7612967
2020-10-28,59628522.0,2.5857,2.57764,2.6646354
2020-10-30,135892942.0,2.4649,2.464868,2.5518637
2020-11-02,137937196.0,2.4439,2.3907611,2.5293093
2020-11-03,102510274.0,2.481,2.4294257,2.521254
2020-11-04,80596660.0,2.5196,2.4809785,2.5373645
2020-11-05,174055677.0,2.6469,2.522865,2.6646354
2020-11-06,99675448.0,2.6227,2.6114714,2.6646354
2020-11-09,149095315.0,2.6646,2.642081,2.7033
2020-11-10,99899638.0,2.6743,2.6436918,2.7177992
2020-11-11,507865991.0,2.7951,2.6839676,2.832182
2020-11-12,296416476.0,2.7065,2.6984668,2.8740685
2020-11-13,254836090.0,2.7581,2.7194102,2.8273487
2020-11-16,142810147.0,2.7726,2.7564638,2.8192937
2020-11-17,111535953.0,2.7339,2.7065217,2.7838514
2020-11-18,158162482.0,2.7597,2.7177992,2.772574
2020-11-19,184315135.0,2.7629,2.7161882,2.7902954
2020-11-20,130638053.0,2.7694,2.7564638,2.8015723
2020-11-23,314209049.0,2.7855,2.7467976,2.841848
2020-11-24,111193634.0,2.7742,2.7564638,2.8015723
2020-11-25,498005758.0,2.8386,2.8354042,2.973952
2020-11-26,130261215.0,2.8,2.7870731,2.8611803
2020-11-27,100348821.0,2.7468,2.7322981,2.8080165
2020-11-30,85898977.0,2.6276,2.6275816,2.701689
2020-12-01,185250705.0,2.7984,2.6581912,2.8064055
2020-12-02,84807277.0,2.7677,2.7387426,2.7983506
2020-12-03,65339480.0,2.7404,2.7387426,2.772574
2020-12-04,607636884.0,3.0142,2.7145772,3.0142276
2020-12-07,1156902066.0,3.3155,3.0657806,3.3154893
2020-12-08,1955575133.0,3.2575,3.147943,3.5732536
2020-12-09,582071891.0,3.2607,3.2252722,3.4379275
2020-12-10,364233603.0,3.2156,3.1930513,3.360598
2020-12-11,259385452.0,3.2156,3.1898293,3.3283775
2020-12-14,175817773.0,3.1737,3.165664,3.2607145
2020-12-15,186839807.0,3.1254,3.098001,3.1849964
2020-12-16,157138233.0,3.0738,3.0706136,3.1898293
2020-12-17,223834438.0,3.0642,3.0480592,3.1704972
2020-12-18,251029073.0,3.1093,3.0496705,3.1527758
2020-12-21,210528294.0,3.0368,3.0190609,3.1092782
2020-12-22,147891313.0,3.0932,3.0512812,3.1350546
2020-12-23,158875526.0,3.1367,3.1044452,3.167275
2020-12-24,111290030.0,3.1415,3.1221662,3.1849964
2020-12-25,121960662.0,3.1415,3.1382766,3.1978846
2020-12-28,90140864.0,3.1383,3.1350546,3.1898293
2020-12-29,891655154.0,3.2382,3.1269996,3.4475932
2020-12-30,261046345.0,3.2253,3.2027175,3.3219337
2020-12-31,117549245.0,3.2575,3.2252722,3.286491
2021-01-04,137931614.0,3.3284,3.2671587,3.360598
2021-01-05,143464619.0,3.2897,3.2317162,3.360598
2021-01-06,204107123.0,3.3928,3.299379,3.418595
2021-01-07,402377950.0,3.7311,3.3992627,3.731134
2021-01-08,551525579.0,3.6892,3.5829196,3.802019
2021-01-11,604292139.0,3.8085,3.6473603,3.9598992
2021-01-12,490116429.0,3.8536,3.821351,4.005008
2021-01-13,225375928.0,3.7795,3.7601323,3.8922365
2021-01-14,418171196.0,3.744,3.682803,3.9115686
2021-01-15,171250173.0,3.8342,3.7150235,3.8342395
2021-01-18,252043003.0,3.918,3.8374617,3.9437892
2021-01-19,465568520.0,4.0501,3.8825705,4.13389
2021-01-20,431302254.0,4.1726,4.02434,4.2498837
2021-01-21,236266164.0,4.1242,4.1145577,4.2756605
2021-01-22,192159229.0,4.0308,4.0082297,4.130668
2021-01-25,186383474.0,4.0437,3.9985638,4.1177797
2021-01-26,374142129.0,4.2563,3.995342,4.304659
2021-01-27,304565727.0,3.9277,3.9276788,4.314325
2021-01-28,414350406.0,4.2209,3.721468,4.2208858
2021-01-29,306390020.0,4.1242,4.0920033,4.2369957
2021-02-01,159037232.0,4.1403,4.124224,4.2208858
2021-02-02,167141220.0,4.1726,4.1210017,4.2305517
2021-02-03,720672633.0,4.3949,4.188665,4.468983
2021-02-04,248410199.0,4.3337,4.323991,4.4270964
2021-02-05,479319210.0,4.4786,4.3723216,4.646196
2021-02-08,245335554.0,4.5495,4.497982,4.591421
2021-02-09,474996637.0,4.6494,4.5108695,4.8266306
2021-02-10,554867926.0,4.8266,4.6107535,4.8814054
2021-02-11,922441031.0,5.0425,4.8298526,5.17139
2021-02-12,1664409909.0,5.5451,5.042508,5.545148
2021-02-15,1705705802.0,6.0993,5.4001555,6.099341
2021-02-16,2926694518.0,6.6342,6.0510097,6.7083077
2021-02-17,2717926488.0,7.2947,6.6857533,7.2947206
2021-02-18,3072108253.0,8.0229,7.4590454,8.022904
2021-02-19,3235418601.0,7.2206,7.2206135,8.75592
2021-02-22,2228744093.0,6.4989,6.4988747,6.9274077
2021-02-23,1790673384.0,5.8512,5.851243,6.234667
2021-02-24,1926548902.0,6.4344,5.487151,6.4344335
2021-02-25,1783940629.0,6.718,6.308774,7.0659556
2021-02-26,987622245.0,6.5021,6.2991076,6.9499617
2021-03-01,572654670.0,6.4924,6.395769,6.7985253
2021-03-02,407026298.0,6.2347,6.1766696,6.4924307
2021-03-03,387903864.0,6.312,6.125117,6.524651
2021-03-04,439897213.0,6.4119,6.1508937,6.592314
2021-03-05,184381995.0,6.3249,6.266887,6.4441
2021-03-08,205683917.0,6.1863,6.147671,6.4183235
2021-03-09,902428819.0,6.805,6.144449,6.80497
2021-03-10,1553137434.0,7.4848,7.001515,7.484822
2021-03-11,4195396384.0,7.2335,6.83719,8.013239
2021-03-12,1207703078.0,7.2625,7.0885096,7.475156
2021-03-15,942959816.0,7.2786,7.191615,7.5073757
2021-03-16,534080824.0,7.0563,6.998292,7.407493
2021-03-17,1039385676.0,7.2528,6.9435177,7.4107146
2021-03-18,544839108.0,7.0176,6.9918485,7.3140535
2021-03-19,407233952.0,6.979,6.763083,7.0885096
2021-03-22,785280954.0,6.3925,6.282997,6.9596276
2021-03-23,742085672.0,7.0305,6.121895,7.030513
2021-03-24,2034869886.0,7.6201,7.117508,7.7329197
2021-03-25,1868589992.0,7.3076,7.2947206,7.894022
2021-03-26,834569754.0,7.1433,7.0724,7.5073757
2021-03-29,568351252.0,7.1465,7.10462,7.394605
2021-03-30,661620628.0,7.1626,7.0401793,7.2818327
2021-03-31,2115273765.0,7.2689,7.143285,7.784473
2021-04-01,1067677126.0,7.6201,7.288277,7.6362586
2021-04-02,785109223.0,7.5557,7.539597,7.765141
2021-04-05,603021828.0,7.5718,7.5524855,7.7812505
2021-04-06,380122644.0,7.4236,7.4139376,7.6298146
2021-04-07,341849470.0,7.2915,7.2689447,7.488044
2021-04-08,269869726.0,7.2915,7.2721667,7.4236035
2021-04-09,445073951.0,7.1207,6.9596276,7.3494954
2021-04-12,284388014.0,6.863,6.846856,7.143285
2021-04-13,431252905.0,6.8179,6.6631994,6.975738
2021-04-14,677764318.0,7.4977,6.97896,7.4977107
2021-04-15,1285007094.0,7.3012,7.191615,7.8424697
2021-04-16,341764679.0,7.2399,7.2109475,7.4236035
2021-04-19,473511644.0,7.0788,7.0788436,7.3527184
2021-04-20,302855373.0,7.0241,6.8951864,7.178727
2021-04-21,431846920.0,7.1852,6.7083077,7.2109475
2021-04-22,544847322.0,7.1723,6.9499617,7.3913827
2021-04-26,803301627.0,7.5718,7.201282,7.6974773
2021-04-27,1497376297.0,7.9739,7.5782614,8.278261
2021-04-28,520695499.0,7.913,7.765218,7.9782615
2021-04-29,457547724.0,7.9217,7.843479,8.1
2021-04-30,300646392.0,7.7826,7.782609,7.9434786
2021-05-03,407581294.0,7.9391,7.8130436,8.017392
2021-05-04,310622481.0,7.7783,7.7434783,8.004348
2021-05-05,277836054.0,7.6348,7.6173916,7.86087
2021-05-06,401456285.0,7.587,7.517392,7.8000007
2021-05-07,293121271.0,7.513,7.4695654,7.6521745
2021-05-10,253623043.0,7.5739,7.513044,7.7173915
2021-05-11,155080585.0,7.4609,7.421739,7.5391307
2021-05-12,99733709.0,7.3522,7.3130436,7.456522
2021-05-17,260533706.0,7.5348,7.4130435,7.673913
2021-05-18,150511488.0,7.4,7.4000006,7.5913043
2021-05-20,162783107.0,7.2522,7.2391305,7.408696
2021-05-21,350141753.0,7.3783,7.304348,7.613044
2021-05-24,164322043.0,7.2261,7.2130437,7.408696
2021-05-25,513172211.0,7.0,7.0000005,7.447826
2021-05-26,238496783.0,7.1522,6.8478265,7.1521745
2021-05-27,323654285.0,6.8304,6.8304353,7.186957
2021-05-28,350940779.0,6.9217,6.804348,7.0391307
2021-05-31,219646957.0,6.7,6.682609,6.8869567
2021-06-01,496221467.0,7.3696,6.7130437,7.369566
2021-06-02,1866660572.0,7.5609,7.121739,7.9043484
2021-06-03,571975073.0,7.3348,7.2652173,7.6304345
2021-06-04,362807857.0,7.2435,7.22174,7.4521737
2021-06-07,362019693.0,7.3435,7.156522,7.4000006
2021-06-08,531874315.0,7.4348,7.36087,7.6304345
2021-06-09,204474607.0,7.3826,7.369566,7.530435
2021-06-10,267931682.0,7.4174,7.347826,7.482609
2021-06-11,342017767.0,7.3957,7.395653,7.595652
2021-06-14,243611462.0,7.2,7.186957,7.4695654
2021-06-15,196493091.0,7.087,7.043479,7.256522
2021-06-16,153703405.0,6.9565,6.9434786,7.156522
2021-06-17,182956385.0,6.9435,6.856522,7.0782614
