Date,Volume,Close,Min,Max
2021-06-23,1148342606.0,1.9687,1.9407166,2.043351
2021-06-24,636651242.0,1.978,1.9687078,2.0153596
2021-06-25,524169070.0,1.9127,1.9127256,1.9873687
2021-06-28,899790986.0,1.8101,1.8007612,1.922056
2021-06-29,645233816.0,1.7914,1.77277,1.8100916
2021-06-30,391958349.0,1.7448,1.7354486,1.8007612
2021-07-01,287363705.0,1.7634,1.7354486,1.77277
2021-07-02,217700953.0,1.7634,1.744779,1.77277
2021-07-05,134023471.0,1.7728,1.744779,1.7821004
2021-07-06,164253386.0,1.7541,1.744779,1.7821004
2021-07-07,82614761.0,1.7728,1.744779,1.77277
2021-07-08,284672649.0,1.7354,1.7354486,1.7821004
2021-07-09,250148418.0,1.7261,1.7074575,1.7541094
2021-07-12,256284928.0,1.6888,1.670136,1.7354486
2021-07-13,112062574.0,1.6701,1.6608056,1.6887968
2021-07-14,122278401.0,1.6888,1.670136,1.6981272
2021-07-16,93367254.0,1.6795,1.6794664,1.7074575
2021-07-19,66046923.0,1.6701,1.6608056,1.6794664
2021-07-26,224661513.0,1.6888,1.6608056,1.6887968
2021-07-27,162846742.0,1.6981,1.670136,1.6981272
2021-07-28,67087704.0,1.6888,1.6794664,1.6981272
2021-07-29,174297539.0,1.7168,1.6981272,1.7167879
2021-07-30,148759026.0,1.6981,1.6981272,1.7167879
2021-08-02,387782742.0,1.6888,1.6794664,1.7074575
2021-08-03,236803405.0,1.6795,1.6794664,1.7074575
2021-08-04,162012720.0,1.6888,1.6887968,1.6981272
2021-08-05,111165095.0,1.6888,1.6794664,1.6981272
2021-08-06,242433593.0,1.6981,1.6887968,1.7167879
2021-08-09,205644470.0,1.7354,1.6981272,1.7354486
2021-08-10,247797256.0,1.7261,1.7167879,1.744779
2021-08-11,265057395.0,1.7075,1.6981272,1.744779
2021-08-12,117441787.0,1.7168,1.7074575,1.7261183
2021-08-13,68698309.0,1.7168,1.7074575,1.7261183
2021-08-16,136099457.0,1.7354,1.7167879,1.7354486
2021-08-17,118663902.0,1.7261,1.7167879,1.7354486
2021-08-18,178994110.0,1.7168,1.7074575,1.7354486
2021-08-19,420252326.0,1.7168,1.7167879,1.744779
2021-08-20,156174699.0,1.7261,1.7167879,1.7354486
2021-08-23,228240704.0,1.7354,1.7261183,1.7634398
2021-08-24,239490671.0,1.7448,1.7354486,1.7634398
2021-08-25,166431624.0,1.7168,1.7167879,1.7541094
2021-08-26,179604702.0,1.6981,1.6981272,1.7261183
2021-08-27,101164704.0,1.6981,1.6981272,1.7167879
2021-08-31,123159706.0,1.7168,1.6981272,1.7167879
2021-09-01,126136198.0,1.7075,1.7074575,1.7261183
2021-09-02,240678098.0,1.7354,1.7074575,1.7354486
2021-09-03,93989587.0,1.7354,1.7167879,1.744779
2021-09-06,80328849.0,1.7541,1.7354486,1.7634398
2021-09-07,143791672.0,1.7261,1.7167879,1.7634398
2021-09-08,172657895.0,1.7075,1.6981272,1.7354486
2021-09-09,114858395.0,1.7448,1.6981272,1.744779
2021-09-10,189892208.0,1.7354,1.7167879,1.744779
2021-09-13,147369046.0,1.7168,1.7074575,1.7354486
2021-09-14,191942015.0,1.7261,1.7074575,1.7354486
2021-09-15,178724713.0,1.7075,1.7074575,1.744779
2021-09-16,182612179.0,1.7075,1.7074575,1.7261183
2021-09-17,127825987.0,1.6981,1.6887968,1.7167879
2021-09-20,235276173.0,1.6608,1.6421449,1.6887968
2021-09-21,323167935.0,1.6515,1.6421449,1.6794664
2021-09-22,136118779.0,1.6701,1.6421449,1.670136
2021-09-23,561592331.0,1.6981,1.6421449,1.7261183
2021-09-24,324718310.0,1.6701,1.6608056,1.6981272
2021-09-27,209091403.0,1.6608,1.6421449,1.6794664
2021-09-28,148827057.0,1.6608,1.6421449,1.670136
2021-09-29,151897063.0,1.6608,1.6608056,1.6794664
2021-09-30,157304979.0,1.6701,1.6608056,1.6794664
2021-10-01,65895625.0,1.6515,1.6514753,1.670136
2021-10-04,165363268.0,1.6701,1.6514753,1.6794664
2021-10-05,132394198.0,1.6608,1.6514753,1.6794664
2021-10-06,159941555.0,1.6421,1.6234841,1.6608056
2021-10-07,149628915.0,1.6608,1.6421449,1.6608056
2021-10-08,448711572.0,1.6608,1.6421449,1.6794664
2021-10-11,232723027.0,1.6701,1.6608056,1.6887968
2021-10-12,397842472.0,1.7075,1.6608056,1.7167879
2021-10-13,671226885.0,1.6981,1.6887968,1.7354486
2021-10-14,214141317.0,1.7168,1.6887968,1.7167879
2021-10-15,820922103.0,1.7541,1.7167879,1.77277
2021-10-18,341912507.0,1.7914,1.744779,1.7914308
2021-10-19,599107629.0,1.7821,1.7821004,1.8287524
2021-10-20,677056592.0,1.7914,1.77277,1.8287524
2021-10-21,762996227.0,1.8101,1.77277,1.8380828
2021-10-22,369932850.0,1.8288,1.7914308,1.8380828
2021-10-25,440425902.0,1.8381,1.8100916,1.8660738
2021-10-26,264776381.0,1.8381,1.8287524,1.8754041
2021-10-27,395646468.0,1.8381,1.8287524,1.8567435
2021-10-28,54849510.0,1.8381,1.819422,1.8380828
2021-11-01,384994208.0,1.8941,1.8287524,1.9033953
2021-11-02,326567777.0,1.8941,1.8660738,1.9127256
2021-11-03,939992555.0,1.8567,1.8007612,1.9033953
2021-11-04,553562144.0,1.9127,1.8660738,1.9127256
2021-11-05,605258374.0,1.9221,1.9127256,1.9687078
2021-11-08,234507760.0,1.9594,1.9127256,1.9687078
2021-11-09,650139663.0,1.978,1.9593774,2.0060296
2021-11-10,551361115.0,1.9687,1.9593774,2.0060296
2021-11-11,393524567.0,1.9034,1.8940648,1.9687078
2021-11-12,190842453.0,1.9221,1.9033953,1.950047
2021-11-15,641575122.0,2.034,1.9407166,2.043351
2021-11-16,359066500.0,1.95,1.950047,2.0340204
2021-11-17,636920638.0,2.034,1.9407166,2.0340204
2021-11-18,800497616.0,2.006,1.9593774,2.071342
2021-11-19,365576055.0,2.034,2.0246902,2.071342
2021-11-22,217844888.0,2.0434,2.0340204,2.071342
2021-11-23,740768592.0,2.0247,1.9687078,2.0620115
2021-11-24,581145450.0,2.0713,2.043351,2.099333
2021-11-25,307049018.0,2.062,2.0620115,2.099333
2021-11-26,897333388.0,2.0713,1.9966991,2.0806725
2021-11-29,679229057.0,2.1087,2.0806725,2.1366544
2021-11-30,396034960.0,2.09,2.0806725,2.1366544
2021-12-01,643343252.0,2.1273,2.1086633,2.145985
2021-12-02,942291528.0,2.202,2.1553154,2.220628
2021-12-03,408163323.0,2.2113,2.201967,2.229958
2021-12-06,351667421.0,2.2206,2.2112973,2.2392886
2021-12-07,654441348.0,2.2393,2.201967,2.2766101
2021-12-08,1952456961.0,2.3699,2.229958,2.3885744
2021-12-09,1314386857.0,2.3606,2.3325922,2.4072351
2021-12-10,1247765244.0,2.3419,2.2579494,2.4072351
2021-12-13,1532403299.0,2.3606,2.3419225,2.425896
2021-12-14,1737463775.0,2.5099,2.3699138,2.5098693
2021-12-15,1654710821.0,2.4352,2.425896,2.5938425
2021-12-16,1423848483.0,2.5845,2.453887,2.6125033
2021-12-17,1979264583.0,2.3326,2.3325922,2.696477
2021-12-20,958344786.0,2.1833,2.099333,2.425896
2021-12-21,872768145.0,2.034,2.0060296,2.3139315
2021-12-22,650557337.0,1.9874,1.9873687,2.1366544
2021-12-23,416969250.0,1.978,1.9313862,2.071342
2021-12-24,373668840.0,2.0713,1.978038,2.071342
2021-12-27,667934709.0,2.0713,2.0340204,2.1179938
2021-12-28,1058031307.0,2.0527,2.043351,2.1646454
2021-12-29,679490875.0,2.0527,2.0060296,2.0806725
2021-12-30,408048390.0,2.0434,2.0340204,2.0806725
2021-12-31,285003917.0,1.9967,1.9873687,2.0526812
2022-01-03,365359423.0,2.0807,1.9966991,2.0806725
2022-01-04,614988806.0,2.1087,2.0620115,2.1366544
2022-01-05,376251868.0,2.1367,2.0806725,2.145985
2022-01-06,432764066.0,2.1087,2.1086633,2.1553154
2022-01-07,557121595.0,2.1833,2.1179938,2.1926367
2022-01-10,822276664.0,2.2579,2.1926367,2.295271
2022-01-11,883721808.0,2.2113,2.1926367,2.295271
2022-01-12,414601111.0,2.2206,2.201967,2.2579494
2022-01-13,376391390.0,2.2113,2.201967,2.229958
2022-01-14,1034994361.0,2.2673,2.2112973,2.2766101
2022-01-17,821261931.0,2.3419,2.2766101,2.3605833
2022-01-18,779339919.0,2.2206,2.220628,2.3699138
2022-01-19,1308498616.0,2.3046,2.1833062,2.323262
2022-01-20,933931816.0,2.2393,2.2112973,2.3325922
2022-01-21,581627764.0,2.2859,2.2112973,2.2859404
2022-01-24,930669507.0,2.146,2.1366544,2.295271
2022-01-25,309650384.0,2.1553,2.1366544,2.1833062
2022-01-26,448480289.0,2.146,2.145985,2.1926367
2022-01-27,368210792.0,2.1646,2.099333,2.173976
2022-01-28,896759139.0,2.202,2.1646454,2.248619
2022-01-31,463649622.0,2.2486,2.220628,2.2766101
2022-02-01,358393657.0,2.3139,2.2579494,2.323262
2022-02-02,575785695.0,2.2673,2.2579494,2.3419225
2022-02-03,372008436.0,2.2206,2.2112973,2.295271
2022-02-04,352297339.0,2.1833,2.1833062,2.2392886
2022-02-07,702886321.0,2.1646,2.099333,2.1833062
2022-02-08,268054743.0,2.1553,2.145985,2.1926367
2022-02-09,445619304.0,2.1833,2.1646454,2.2112973
2022-02-10,402895503.0,2.174,2.1553154,2.201967
2022-02-11,530554435.0,2.1646,2.1086633,2.1833062
2022-02-14,656832340.0,2.1087,2.0900025,2.145985
2022-02-15,525389585.0,2.1553,2.1086633,2.173976
2022-02-16,481458037.0,2.202,2.1646454,2.2112973
2022-02-17,449400514.0,2.146,2.127324,2.220628
2022-02-18,185509374.0,2.174,2.1553154,2.1833062
2022-02-21,264967767.0,2.146,2.127324,2.2112973
2022-02-22,402412866.0,2.0807,2.071342,2.1179938
2022-02-23,171555696.0,2.062,2.0620115,2.1086633
2022-02-24,266803802.0,1.8567,1.8567435,1.9313862
2022-02-25,650487256.0,1.9034,1.8287524,1.9407166
2022-02-28,355190337.0,1.8567,1.8380828,1.8847345
2022-03-01,338917757.0,1.8754,1.8567435,1.9127256
2022-03-02,131193255.0,1.8567,1.8567435,1.8847345
2022-03-03,264510791.0,1.8847,1.8660738,1.9127256
2022-03-04,360611855.0,1.9034,1.8754041,1.9313862
2022-03-07,625741798.0,1.9594,1.8847345,1.9687078
2022-03-08,566323402.0,1.9874,1.9407166,2.0060296
2022-03-09,368429896.0,2.034,2.0060296,2.043351
2022-03-10,514784876.0,1.978,1.978038,2.0620115
2022-03-11,314409014.0,1.9687,1.9593774,1.9966991
2022-03-14,220504816.0,2.0154,1.9687078,2.0246902
2022-03-15,297528980.0,2.0247,1.9873687,2.043351
2022-03-16,839457524.0,2.0807,2.0340204,2.1086633
2022-03-17,379472795.0,2.0993,2.0900025,2.127324
2022-03-18,130988156.0,2.09,2.071342,2.1086633
2022-03-21,533401440.0,2.1833,2.099333,2.1833062
2022-03-22,303071734.0,2.1833,2.145985,2.1926367
2022-03-23,421432094.0,2.1833,2.1833062,2.220628
2022-03-24,546628218.0,2.1087,2.0900025,2.201967
2022-03-25,250143853.0,2.1273,2.1086633,2.145985
2022-03-28,588998917.0,2.1833,2.127324,2.201967
2022-03-29,542641704.0,2.2113,2.201967,2.2579494
2022-03-30,500243166.0,2.2113,2.1833062,2.248619
2022-03-31,195301913.0,2.1926,2.1833062,2.229958
2022-04-01,327880783.0,2.23,2.1833062,2.2392886
2022-04-04,1821515187.0,2.3419,2.248619,2.3605833
2022-04-05,1173807847.0,2.4166,2.323262,2.425896
2022-04-06,839943285.0,2.3792,2.3699138,2.4632175
2022-04-07,386484869.0,2.3886,2.3699138,2.4165654
2022-04-08,1337071795.0,2.4446,2.3979049,2.4912086
2022-04-11,1818722650.0,2.5752,2.453887,2.5845122
2022-04-12,1428093783.0,2.5379,2.472548,2.5845122
2022-04-13,1140407954.0,2.5285,2.500539,2.5938425
2022-04-14,2561522194.0,2.7804,2.5845122,2.7804499
2022-04-15,1702502215.0,2.7431,2.6871464,2.8177714
2022-04-18,794117819.0,2.7058,2.6778157,2.7617893
2022-04-19,1118456251.0,2.7058,2.6778157,2.7617893
2022-04-20,969782621.0,2.7151,2.6684854,2.7431285
2022-04-21,2989977808.0,2.8924,2.7244678,2.957727
2022-04-22,1883085362.0,2.7151,2.6778157,2.957727
2022-04-25,1362921358.0,2.6694,2.6403751,2.7564354
2022-04-26,1458055958.0,2.5146,2.4952993,2.7177486
2022-04-27,1242432537.0,2.5437,2.4856277,2.5726733
2022-04-28,1108462896.0,2.563,2.5436583,2.6597185
2022-04-29,1132597176.0,2.5727,2.504971,2.6016884
2022-05-05,737057456.0,2.621,2.6016884,2.6887336
2022-05-06,492589182.0,2.6017,2.55333,2.61136
2022-05-09,895397788.0,2.592,2.5630016,2.6307034
2022-05-10,1620111152.0,2.6791,2.6597185,2.7951224
2022-05-11,809470554.0,2.6597,2.582345,2.679062
2022-05-12,2444493676.0,2.5823,2.5339863,2.6307034
2022-05-13,534862648.0,2.6017,2.5630016,2.6210318
2022-05-16,1069543768.0,2.534,2.5339863,2.6403751
2022-05-17,899222820.0,2.5437,2.5243146,2.5920167
2022-05-18,754915744.0,2.534,2.514643,2.582345
2022-05-20,681140631.0,2.5437,2.5243146,2.5726733
2022-05-23,580022457.0,2.4856,2.475956,2.5726733
2022-05-24,518920568.0,2.476,2.446941,2.504971
2022-05-25,622000073.0,2.5146,2.4662843,2.5339863
2022-05-26,461423188.0,2.5243,2.504971,2.5436583
2022-05-27,385725546.0,2.4953,2.4952993,2.55333
2022-05-30,811165397.0,2.6017,2.514643,2.6210318
2022-05-31,1618217548.0,2.7758,2.61136,2.804794
2022-06-01,1129349072.0,2.7177,2.6984053,2.8144658
2022-06-02,725992719.0,2.7177,2.708077,2.7757788
2022-06-03,571518260.0,2.6887,2.6887336,2.766107
2022-06-06,1094383928.0,2.7758,2.708077,2.7951224
2022-06-07,906017585.0,2.7468,2.7274203,2.804794
2022-06-08,1077257609.0,2.592,2.5726733,2.7854507
2022-06-09,806525275.0,2.592,2.504971,2.61136
2022-06-10,967856521.0,2.505,2.4856277,2.61136
2022-06-13,698645614.0,2.505,2.475956,2.5339863
2022-06-14,525947284.0,2.4953,2.4856277,2.5436583
2022-06-15,326152166.0,2.5146,2.4856277,2.5339863
2022-06-16,551752845.0,2.4663,2.4275975,2.5339863
2022-06-17,323750065.0,2.534,2.4662843,2.5339863
2022-06-20,400189301.0,2.534,2.514643,2.5630016
2022-06-21,412322012.0,2.563,2.5339863,2.582345
2022-06-22,301399808.0,2.5533,2.5243146,2.55333
2022-06-23,380277812.0,2.505,2.4952993,2.5726733
2022-06-24,354992947.0,2.5146,2.4662843,2.5243146
2022-06-27,316231539.0,2.4953,2.4372692,2.514643
2022-06-28,581367764.0,2.534,2.504971,2.5726733
2022-06-29,585829802.0,2.4469,2.4372692,2.5339863
2022-06-30,1132407295.0,2.5533,2.504971,2.6403751
2022-07-01,745309173.0,2.7177,2.5339863,2.7467637
2022-07-04,939809667.0,2.7371,2.6984053,2.804794
2022-07-05,1191104372.0,2.6984,2.6887336,2.8144658
2022-07-06,902213352.0,2.6694,2.6307034,2.766107
2022-07-07,688906225.0,2.7468,2.6403751,2.7564354
2022-07-08,132010679.0,2.7371,2.7274203,2.7564354
2022-07-13,556024686.0,2.7177,2.6887336,2.7951224
2022-07-14,822813415.0,2.8532,2.7177486,2.8918393
2022-07-18,691889979.0,2.8725,2.8531525,2.9111829
2022-07-19,1439793124.0,2.9209,2.8628242,3.0465868
2022-07-20,1026932641.0,2.9112,2.8628242,2.9498696
2022-07-21,1196631528.0,2.9209,2.8918393,2.9885564
2022-07-22,1623434938.0,3.0563,2.9208546,3.1046169
2022-07-25,1697418484.0,3.0659,3.0175714,3.1142886
2022-07-26,1764233810.0,3.0853,3.0756018,3.1723187
2022-07-27,1054941459.0,3.1143,3.0562584,3.1239603
2022-07-28,1372979457.0,3.0466,3.0175714,3.1819904
2022-07-29,850333704.0,2.9886,2.969213,3.0562584
2022-08-01,1260142457.0,3.0369,2.969213,3.0465868
2022-08-02,1022101026.0,2.9789,2.969213,3.0659301
2022-08-03,811881391.0,3.0563,2.9788847,3.0562584
2022-08-04,939290463.0,3.124,3.0756018,3.1529753
2022-08-05,1953165915.0,3.3851,3.0949452,3.4334548
2022-08-08,2603068999.0,3.3271,3.3077228,3.6075454
2022-08-09,1789226605.0,3.3464,3.259364,3.423783
2022-08-10,1968283937.0,3.5108,3.3270662,3.5785303
2022-08-11,1856564584.0,3.5302,3.4431264,3.617217
2022-08-12,1374459094.0,3.4238,3.3754246,3.5785303
2022-08-15,1328367923.0,3.4044,3.365753,3.4818132
2022-08-16,1716100349.0,3.4238,3.259364,3.4721415
2022-08-17,2715871140.0,3.6366,3.4721415,3.7042625
2022-08-18,2802893309.0,3.5205,3.4141114,3.6075454
2022-08-19,2276943258.0,3.5398,3.4818132,3.6268888
2022-08-22,3115253478.0,3.7526,3.588202,3.8009796
2022-08-23,3309042904.0,3.8397,3.7429492,3.9073682
2022-08-24,2464534438.0,3.6752,3.6462321,3.8976967
2022-08-25,2651223803.0,3.7139,3.6752474,3.7719646
2022-08-26,4439385768.0,3.83,3.7526212,3.9363835
2022-08-29,2106207830.0,3.8977,3.7816362,3.946055
2022-08-31,2856025164.0,3.8784,3.8686814,3.9750702
2022-09-01,2976688979.0,3.8687,3.8686814,3.9653983
2022-09-02,2223221129.0,3.917,3.8880248,3.9653983
2022-09-05,4763632718.0,4.2362,3.9363835,4.2845645
2022-09-06,7582959683.0,4.3619,4.1298175,4.5166855
2022-09-07,6496591998.0,4.7198,4.3425946,4.797165
2022-09-08,5252315019.0,4.7295,4.6617613,4.9712553
2022-09-09,5576010688.0,4.9422,4.739135,5.0389576
2022-09-12,5996232719.0,5.1744,5.000271,5.2323914
2022-09-13,5850213632.0,4.6618,4.6617613,5.3291087
2022-09-14,3054327954.0,4.2749,4.1975193,4.400625
2022-09-15,2685292408.0,3.8493,3.849338,4.400625
2022-09-16,2894082729.0,4.2265,3.7236059,4.2265344
2022-09-19,3007538722.0,3.8107,3.8106513,4.4586554
2022-09-20,2587255683.0,3.8784,3.617217,4.013757
2022-09-21,2336564387.0,3.772,3.7139342,3.8880248
2022-09-22,3467332347.0,3.8977,3.7332776,4.004085
2022-09-23,1536363683.0,3.8397,3.8299947,3.9944136
2022-09-26,1298130966.0,3.801,3.7139342,3.849338
2022-09-27,2420102439.0,3.8493,3.8106513,3.9944136
2022-09-28,1670173533.0,3.7429,3.7332776,3.91704
2022-09-29,1571289441.0,3.6946,3.4431264,3.8299947
2022-09-30,1553347174.0,3.7429,3.6559038,3.7719646
2022-10-03,2280294176.0,4.1008,3.7526212,4.110474
2022-10-04,1822413071.0,4.0718,4.013757,4.139489
2022-10-05,3210034106.0,4.0815,4.004085,4.2168627
2022-10-06,2688844172.0,4.1588,4.0911307,4.207191
2022-10-07,2312367007.0,4.1588,4.100802,4.1975193
2022-10-10,2507064932.0,4.1782,4.1588326,4.236206
2022-10-11,1992443367.0,4.1685,4.139489,4.236206
2022-10-12,1811045888.0,4.0041,4.004085,4.1878476
2022-10-13,1432962844.0,4.0331,3.9363835,4.0717874
2022-10-14,1815548926.0,4.0815,4.0331006,4.120146
2022-10-17,4216267654.0,4.3426,4.0911307,4.352267
2022-10-18,3981765452.0,4.2459,4.207191,4.4876704
2022-10-19,2288418976.0,4.3039,4.2265344,4.3425946
2022-10-20,3604578159.0,4.3523,4.31358,4.439312
2022-10-21,3164320261.0,4.4877,4.3329234,4.603731
2022-10-24,2168385497.0,4.478,4.4779987,4.5843873
2022-10-25,2524733263.0,4.3813,4.3619385,4.555372
2022-10-26,1962743624.0,4.42,4.3909535,4.507014
2022-10-27,1722571736.0,4.3716,4.3232512,4.468327
2022-10-28,631805299.0,4.2749,4.265221,4.37161
2022-10-31,1661830461.0,4.2652,4.2265344,4.3232512
2022-11-01,2818377282.0,4.3619,4.265221,4.3909535
2022-11-02,1785797674.0,4.391,4.37161,4.4586554
2022-11-03,1800369734.0,4.3813,4.3425946,4.4296403
2022-11-04,2027743201.0,4.449,4.400625,4.4876704
2022-11-07,4849896503.0,4.6327,4.507014,4.700448
2022-11-08,7912257191.0,5.0293,4.4586554,5.0486293
2022-11-09,3291508072.0,4.8939,4.855195,5.0486293
2022-11-10,4450352970.0,5.2034,4.8745384,5.2807503
2022-11-11,3676811962.0,5.126,5.000271,5.3968105
2022-11-14,2920438000.0,5.4742,5.1453466,5.483856
2022-11-15,2511441387.0,5.3775,5.309765,5.4935274
2022-11-16,3335677265.0,5.3485,5.348452,5.532214
2022-11-17,2244540990.0,5.2034,5.1260033,5.425826
2022-11-18,2343980191.0,5.3098,5.1937046,5.377467
2022-11-21,4287027999.0,5.5902,5.309765,5.61926
2022-11-22,5121624354.0,5.8901,5.5515575,5.909411
2022-11-23,3007792810.0,5.8804,5.774007,5.967441
2022-11-24,5537939355.0,6.1222,5.8900676,6.238249
2022-11-25,5172413969.0,6.6831,6.1028447,6.731506
2022-11-28,4174018221.0,6.6928,6.5284,6.8669095
2022-11-29,4393336769.0,6.7605,6.6638036,7.0410004
2022-11-30,3503535482.0,6.6638,6.5284,6.886253
2022-12-01,3445215506.0,6.9056,6.7508492,7.1377172
2022-12-02,3746685522.0,6.9056,6.7508492,7.089359
2022-12-05,4454233921.0,7.0313,6.886253,7.1570606
2022-12-06,4255227323.0,7.0023,6.9636264,7.205419
2022-12-07,3011780383.0,6.6928,6.6734757,7.108702
2022-12-08,4479342087.0,6.9733,6.6541324,7.0313287
2022-12-09,5643523289.0,7.3118,6.9249396,7.6116304
2022-12-12,5641480275.0,7.6213,7.37951,7.737363
2022-12-13,4527204188.0,7.6503,7.6116304,7.9114537
2022-12-14,5826385532.0,7.689,7.5632725,8.075872
2022-12-15,5594616041.0,7.6213,7.32148,7.9501405
2022-12-16,5050980318.0,7.9501,7.698676,7.9598117
2022-12-19,5364566340.0,8.0082,7.940469,8.211276
2022-12-20,4536786573.0,7.9211,7.853423,8.172589
2022-12-21,4057912915.0,7.776,7.6696606,8.00817
2022-12-22,5927953574.0,8.0372,7.8050647,8.066201
2022-12-23,4672717377.0,8.2306,7.9114537,8.23062
2022-12-26,3787032792.0,8.2693,8.211276,8.385367
2022-12-27,3437044376.0,8.0372,7.9501405,8.346681
2022-12-28,3381190493.0,7.8921,7.582616,8.066201
2022-12-29,3561572295.0,8.337,7.8437514,8.337008
2022-12-30,4805348028.0,8.4434,8.327336,8.665847
2023-01-02,7954298844.0,9.1881,8.520771,9.275164
2023-01-03,8598179592.0,9.1107,8.897967,9.59433
2023-01-04,7854166865.0,9.1107,8.936654,9.449255
2023-01-05,4061784492.0,8.2016,8.201604,9.2654915
2023-01-06,5685531359.0,8.9173,8.056529,8.985013
2023-01-09,3809410291.0,8.4434,8.385367,9.004356
2023-01-10,4280841435.0,8.2209,8.066201,8.704534
2023-01-11,3385422887.0,7.8147,7.8147364,8.482084
2023-01-12,4741797532.0,8.2306,7.49557,8.240292
2023-01-13,4463691853.0,7.6213,7.601959,8.085544
2023-01-16,4508677325.0,7.9115,7.6116304,7.940469
2023-01-17,5287426168.0,8.308,7.988827,8.346681
2023-01-18,3948156679.0,8.1436,8.046857,8.385367
2023-01-19,3313570602.0,8.1532,8.046857,8.346681
2023-01-20,4459212079.0,8.3467,8.172589,8.4917555
2023-01-23,3988662107.0,8.1726,8.095216,8.540114
2023-01-24,3417757120.0,7.9115,7.8050647,8.249963
2023-01-25,3795380533.0,7.9598,7.5729437,8.066201
2023-01-26,3162088484.0,7.8631,7.83408,8.104888
2023-01-27,2826763881.0,7.8341,7.466555,7.9307966
2023-01-30,2912218390.0,7.6793,7.6696606,7.9501405
2023-01-31,3396116946.0,7.5923,7.476227,7.8147364
2023-02-01,2780890230.0,6.9056,6.9055963,7.6599894
2023-02-02,3386262390.0,6.7895,6.334966,7.0410004
2023-02-03,3783600196.0,7.0313,6.64446,7.050672
2023-02-06,442243794.0,7.0313,6.625117,7.108702
2023-02-07,1114251104.0,6.335,6.334966,6.9829698
2023-02-15,446735475.0,6.9636,6.6734757,6.9636264
2023-02-16,1526436761.0,7.07,6.992642,7.630974
2023-02-17,899993344.0,7.1474,6.8378944,7.282793
2023-02-20,2655003645.0,7.8534,7.176404,7.853423
2023-02-21,3765037893.0,8.6368,8.12423,8.636831
2023-02-22,3429908050.0,7.776,7.7760496,8.781907
2023-02-23,2095325910.0,7.8244,7.6696606,8.027514
2023-02-24,6313319378.0,8.3757,7.8050647,8.4917555
2023-02-27,5864236940.0,8.2596,8.240292,8.714205
2023-02-28,2913286815.0,8.1146,8.00817,8.327336
2023-03-01,3098210588.0,8.1532,8.133903,8.327336
2023-03-02,2018512670.0,7.8147,7.8050647,8.191934
2023-03-03,2842823595.0,7.8244,7.5729437,8.037186
2023-03-06,2561041118.0,8.0759,7.882438,8.095216
2023-03-07,1762490332.0,7.8341,7.83408,8.162917
2023-03-08,2135466758.0,7.8438,7.8147364,8.075872
2023-03-09,2088306296.0,7.9695,7.8437514,8.075872
2023-03-10,1491071161.0,7.8244,7.7953935,8.017842
2023-03-13,1915355439.0,7.6793,7.6696606,7.901782
2023-03-14,1420009639.0,7.3118,7.3118076,7.737363
2023-03-15,1771091721.0,6.9733,6.8669095,7.350495
2023-03-16,1297511944.0,6.9733,6.876581,7.089359
2023-03-17,1326848301.0,6.8476,6.818551,7.1570606
2023-03-20,1198377228.0,6.5864,6.5284,6.818551
2023-03-21,1341040077.0,6.364,6.363981,6.6057734
2023-03-22,1280216578.0,6.4994,6.383324,6.557415
2023-03-23,1709554660.0,6.7508,6.4606977,6.857238
2023-03-24,1138819696.0,6.6735,6.6734757,6.847566
2023-03-27,1242831890.0,6.6541,6.6541324,6.8669095
2023-03-28,1099609838.0,6.1609,6.160875,6.6638036
2023-03-29,1511914560.0,6.2673,5.996456,6.2769356
2023-03-30,981910883.0,6.1899,6.1512036,6.4026675
2023-03-31,844130107.0,5.9868,5.967441,6.160875
2023-04-03,1061170254.0,6.0255,5.8223658,6.064158
2023-04-04,1125518747.0,6.335,6.0157995,6.334966
2023-04-05,1032132705.0,6.1705,6.160875,6.4123397
2023-04-06,726186882.0,6.1996,6.0544868,6.2866073
2023-04-07,1536067336.0,6.4704,6.199562,6.47037
2023-04-10,3239084152.0,7.0507,6.4993844,7.0990305
2023-04-11,2163784900.0,7.041,6.9732985,7.244106
2023-04-12,1455680401.0,7.0,6.98,7.18
2023-04-13,1265475313.0,7.0,6.9,7.12
2023-04-14,1004816480.0,6.87,6.86,7.09
2023-04-17,1149856089.0,6.8,6.79,6.94
2023-04-18,903831991.0,6.71,6.65,6.89
2023-04-19,1007702987.0,6.8,6.65,6.88
2023-04-20,410420767.0,6.72,6.61,6.76
2023-04-24,758873029.0,6.66,6.63,6.81
2023-04-25,943889114.0,6.42,6.41,6.7
2023-04-26,772704495.0,6.23,6.17,6.44
2023-04-27,945387748.0,6.21,6.15,6.32
2023-04-28,870823390.0,6.01,5.94,6.25
2023-05-02,1002634710.0,5.75,5.74,6.08
2023-05-03,884355934.0,5.53,5.41,5.75
2023-05-04,867490129.0,5.48,5.4,5.63
2023-05-05,883557233.0,5.28,5.27,5.53
2023-05-08,1041718791.0,5.55,5.23,5.56
2023-05-09,822188823.0,5.49,5.42,5.64
2023-05-10,725253911.0,5.45,5.42,5.65
2023-05-11,2082641575.0,5.93,5.43,5.99
2023-05-12,1606969585.0,5.75,5.75,6.12
2023-05-15,2337475080.0,5.93,5.65,6.32
2023-05-16,1909872510.0,6.47,5.97,6.47
2023-05-17,1457139702.0,6.41,6.33,6.61
2023-05-18,1925515627.0,6.07,6.07,6.6
