Date,Volume,Close,Min,Max
2021-07-08,14815211.0,2.4624,2.4624054,2.6195803
2021-07-09,34150100.0,2.2179,2.2179112,2.3168733
2021-07-12,54054551.0,2.2819,2.1247706,2.3634434
2021-07-13,39451683.0,2.41,2.2819455,2.4798694
2021-07-14,25972074.0,2.4682,2.4332988,2.5846524
2021-07-16,38374792.0,2.5905,2.532261,2.6836145
2021-07-19,10849583.0,2.5963,2.5264397,2.648687
2021-07-26,17679897.0,2.5381,2.5206182,2.6079376
2021-07-27,12589451.0,2.509,2.497333,2.5904737
2021-07-28,15631190.0,2.5614,2.456584,2.57301
2021-07-29,21540050.0,2.6487,2.57301,2.7010782
2021-07-30,17922189.0,2.672,2.6254017,2.7068996
2021-08-02,11030821.0,2.637,2.6370442,2.736006
2021-08-03,17891059.0,2.6196,2.6079376,2.6661506
2021-08-04,16468119.0,2.6603,2.6195803,2.7010782
2021-08-05,12295060.0,2.6254,2.6195803,2.677793
2021-08-06,15118899.0,2.6429,2.5788312,2.677793
2021-08-09,45253788.0,2.6778,2.6661506,2.7476485
2021-08-10,98456045.0,2.4973,2.4100137,2.6836145
2021-08-11,40933738.0,2.4275,2.39255,2.5206182
2021-08-12,40296687.0,2.3169,2.3168733,2.497333
2021-08-13,31082494.0,2.2645,2.2470176,2.351801
2021-08-16,47825785.0,2.3634,2.2761242,2.4041927
2021-08-17,44121963.0,2.474,2.3634434,2.491512
2021-08-18,29818005.0,2.474,2.450763,2.5031545
2021-08-19,57050228.0,2.5323,2.474048,2.5613675
2021-08-20,78152715.0,2.6254,2.5264397,2.7068996
2021-08-23,87194759.0,2.7011,2.648687,2.759291
2021-08-24,51019527.0,2.7185,2.671972,2.7709339
2021-08-25,47938432.0,2.573,2.57301,2.759291
2021-08-26,99589215.0,2.3169,2.3168733,2.57301
2021-08-27,46062513.0,2.3867,2.3226945,2.4041927
2021-08-31,46007208.0,2.4508,2.3867285,2.4624054
2021-09-01,49323410.0,2.474,2.4624054,2.532261
2021-09-02,59014146.0,2.474,2.4682267,2.5089757
2021-09-03,65335169.0,2.5847,2.4682267,2.6137588
2021-09-06,43578704.0,2.5264,2.5206182,2.6312227
2021-09-07,35400885.0,2.509,2.497333,2.5439034
2021-09-08,46256520.0,2.5032,2.497333,2.555546
2021-09-09,27079892.0,2.5148,2.4682267,2.532261
2021-09-10,17997090.0,2.4799,2.4682267,2.5147972
2021-09-13,18164767.0,2.4566,2.456584,2.491512
2021-09-14,41763831.0,2.4624,2.4216564,2.491512
2021-09-15,48399324.0,2.4449,2.4449415,2.4856906
2021-09-16,72905882.0,2.4624,2.4449415,2.4856906
2021-09-17,58605440.0,2.4449,2.4391203,2.4798694
2021-09-20,68975635.0,2.3984,2.3809075,2.4682267
2021-09-21,39146751.0,2.3867,2.3809075,2.4274778
2021-09-22,116167594.0,2.41,2.3867285,2.474048
2021-09-23,45493078.0,2.4449,2.4041927,2.4449415
2021-09-24,53369503.0,2.4449,2.4274778,2.497333
2021-09-27,129595741.0,2.4566,2.4391203,2.497333
2021-09-28,195476415.0,2.5032,2.4624054,2.532261
2021-09-29,81644425.0,2.474,2.474048,2.532261
2021-09-30,56143356.0,2.474,2.474048,2.491512
2021-10-01,37714392.0,2.4682,2.4682267,2.491512
2021-10-04,32390749.0,2.4042,2.4041927,2.4798694
2021-10-05,20746003.0,2.4042,2.39255,2.4332988
2021-10-06,11567801.0,2.3809,2.3809075,2.4274778
2021-10-07,18119893.0,2.3867,2.3692648,2.3983712
2021-10-08,16493265.0,2.3809,2.3692648,2.4041927
2021-10-11,23968446.0,2.3751,2.375086,2.3983712
2021-10-12,24257004.0,2.3925,2.3692648,2.4449415
2021-10-13,13080895.0,2.3751,2.3634434,2.4100137
2021-10-14,14967270.0,2.3693,2.3576224,2.3983712
2021-10-15,16613708.0,2.346,2.3285158,2.3867285
2021-10-18,27675634.0,2.346,2.3401582,2.375086
2021-10-19,13124527.0,2.346,2.3401582,2.375086
2021-10-20,16233733.0,2.3227,2.3226945,2.3634434
2021-10-21,20047392.0,2.3285,2.3052306,2.3459797
2021-10-22,17683835.0,2.3402,2.3110518,2.351801
2021-10-25,17072420.0,2.3169,2.3168733,2.351801
2021-10-26,25679893.0,2.3169,2.3110518,2.4216564
2021-10-27,17703956.0,2.3285,2.3110518,2.351801
2021-10-28,13392943.0,2.346,2.3226945,2.3692648
2021-11-01,28676959.0,2.3576,2.3343372,2.3809075
2021-11-02,89566767.0,2.4799,2.3634434,2.532261
2021-11-03,54939606.0,2.5148,2.3576224,2.5206182
2021-11-04,52988714.0,2.5963,2.5264397,2.6137588
2021-11-05,67764369.0,2.474,2.4391203,2.6137588
2021-11-08,16691901.0,2.474,2.4332988,2.5031545
2021-11-09,24287988.0,2.4042,2.4041927,2.4856906
2021-11-10,28623827.0,2.3576,2.351801,2.4216564
2021-11-11,39626584.0,2.4508,2.3459797,2.5031545
2021-11-12,25678637.0,2.4857,2.450763,2.5206182
2021-11-15,21158237.0,2.4624,2.4624054,2.5439034
2021-11-16,17273378.0,2.3925,2.3867285,2.474048
2021-11-17,23439853.0,2.4158,2.3692648,2.4449415
2021-11-18,29553746.0,2.3809,2.375086,2.4216564
2021-11-19,14572395.0,2.3867,2.3809075,2.4100137
2021-11-22,33001190.0,2.4566,2.39255,2.456584
2021-11-23,39595712.0,2.3984,2.3343372,2.474048
2021-11-24,36352105.0,2.4566,2.39255,2.4682267
2021-11-25,36487337.0,2.4217,2.4158351,2.4798694
2021-11-26,18060955.0,2.4217,2.3692648,2.4216564
2021-11-29,87649513.0,2.3343,2.3343372,2.450763
2021-11-30,30941124.0,2.3285,2.2935882,2.3809075
2021-12-01,24086169.0,2.3227,2.3110518,2.3459797
2021-12-02,30973604.0,2.3576,2.3168733,2.3692648
2021-12-03,67513728.0,2.4915,2.3634434,2.491512
2021-12-06,81070302.0,2.5323,2.5031545,2.5788312
2021-12-07,87878032.0,2.6021,2.474048,2.6079376
2021-12-08,132932344.0,2.3867,2.375086,2.6137588
2021-12-09,60660587.0,2.3984,2.3343372,2.4449415
2021-12-10,49009157.0,2.41,2.3692648,2.456584
2021-12-13,34219432.0,2.3751,2.3692648,2.4216564
2021-12-14,39142696.0,2.3634,2.3459797,2.4100137
2021-12-15,39572044.0,2.3751,2.3401582,2.3983712
2021-12-16,49304629.0,2.4217,2.3692648,2.4332988
2021-12-17,210783602.0,2.2936,2.270303,2.6370442
2021-12-20,71895043.0,2.3867,2.2237325,2.4682267
2021-12-21,62638975.0,2.3867,2.3576224,2.5788312
2021-12-22,59619374.0,2.4449,2.3576224,2.474048
2021-12-23,96788605.0,2.4973,2.4158351,2.5439034
2021-12-24,38183100.0,2.4857,2.4798694,2.5264397
2021-12-27,44489760.0,2.4682,2.4391203,2.5031545
2021-12-28,38471261.0,2.4624,2.4332988,2.5089757
2021-12-29,41003961.0,2.5206,2.456584,2.532261
2021-12-30,29911274.0,2.4973,2.474048,2.5380824
2021-12-31,15216634.0,2.4857,2.474048,2.5147972
2022-01-03,19234915.0,2.5032,2.4798694,2.5147972
2022-01-04,21738199.0,2.5032,2.4682267,2.532261
2022-01-05,26789834.0,2.4449,2.4274778,2.5031545
2022-01-06,23135241.0,2.4624,2.3983712,2.4624054
2022-01-07,26574552.0,2.4682,2.4624054,2.4798694
2022-01-10,23540069.0,2.4042,2.4041927,2.4798694
2022-01-11,16712853.0,2.3925,2.375086,2.4274778
2022-01-12,14761576.0,2.3984,2.3983712,2.4274778
2022-01-13,27945900.0,2.4449,2.3983712,2.456584
2022-01-14,26250516.0,2.4217,2.4100137,2.4682267
2022-01-17,31089365.0,2.4799,2.4332988,2.4856906
2022-01-18,34691163.0,2.3984,2.3983712,2.5031545
2022-01-19,35890372.0,2.4449,2.3809075,2.456584
2022-01-20,34438633.0,2.4158,2.4041927,2.474048
2022-01-21,62314866.0,2.4682,2.3983712,2.5264397
2022-01-24,43412079.0,2.3984,2.3692648,2.5089757
2022-01-25,38048454.0,2.4158,2.39255,2.4682267
2022-01-26,11519998.0,2.41,2.4041927,2.4332988
2022-01-27,18142561.0,2.4275,2.3809075,2.4332988
2022-01-28,20236840.0,2.41,2.39255,2.4332988
2022-01-31,29326320.0,2.4508,2.4100137,2.474048
2022-02-01,58529232.0,2.509,2.4449415,2.5380824
2022-02-02,39289831.0,2.4449,2.4332988,2.5264397
2022-02-03,42833773.0,2.3693,2.3285158,2.474048
2022-02-04,18354829.0,2.3867,2.375086,2.4332988
2022-02-07,23771427.0,2.41,2.3809075,2.4391203
2022-02-08,24738456.0,2.4449,2.4041927,2.450763
2022-02-09,176889184.0,2.6312,2.4856906,2.6603293
2022-02-10,169511666.0,2.835,2.6370442,2.875717
2022-02-11,155363233.0,2.9223,2.7709339,2.957215
2022-02-14,123671017.0,2.9514,2.8233254,3.0037851
2022-02-15,90272918.0,3.062,2.9397514,3.079462
2022-02-16,107984603.0,3.1959,3.056177,3.2541008
2022-02-17,128676975.0,3.3531,3.1318538,3.3705266
2022-02-18,95427115.0,3.4287,3.34142,3.4694886
2022-02-21,94230724.0,3.4928,3.34142,3.5102377
2022-02-22,96430649.0,3.4753,3.4229183,3.4927735
2022-02-23,130638487.0,3.6383,3.481131,3.7023401
2022-02-24,107982197.0,3.3414,3.300671,3.5044162
2022-02-25,141476675.0,3.6034,3.4170969,3.6091993
2022-02-28,90708511.0,3.5161,3.4869523,3.6674125
2022-03-01,69760506.0,3.5161,3.440382,3.6266632
2022-03-02,57140926.0,3.4695,3.440382,3.556808
2022-03-03,40772921.0,3.3065,3.300671,3.5218801
2022-03-04,76461793.0,3.2948,3.184245,3.3938117
2022-03-07,31748033.0,3.2134,3.1784241,3.3181348
2022-03-08,23337093.0,3.2134,3.16096,3.2541008
2022-03-09,73360360.0,3.4928,3.2075305,3.5160587
2022-03-10,97818346.0,3.615,3.5335228,3.743089
2022-03-11,26992792.0,3.6267,3.5742717,3.6732335
2022-03-14,65313997.0,3.6791,3.6324844,3.7721956
2022-03-15,26746392.0,3.6616,3.620842,3.743089
2022-03-16,28146605.0,3.6907,3.6499484,3.737268
2022-03-17,44192258.0,3.7838,3.6732335,3.783838
2022-03-18,72712104.0,3.9352,3.7780168,4.0108685
2022-03-21,35699162.0,3.9527,3.9526556,4.0807242
2022-03-22,34011331.0,3.8886,3.8304083,3.9934046
2022-03-23,51023909.0,3.8653,3.8362298,3.9293704
2022-03-24,45294487.0,4.0167,3.8711574,4.0690813
2022-03-25,24291395.0,3.9701,3.958477,4.0516176
2022-03-28,57182098.0,4.1215,3.9410129,4.162222
2022-03-29,33920754.0,4.0865,4.0749025,4.1796856
2022-03-30,27812017.0,4.0982,4.086545,4.144758
2022-03-31,22933193.0,4.0749,4.0690813,4.1505795
2022-04-01,21873668.0,4.0458,4.022511,4.098188
2022-04-04,38162096.0,4.0458,4.01669,4.138937
2022-04-05,32312151.0,4.0458,3.9934046,4.0807242
2022-04-06,40861193.0,4.104,4.0399747,4.138937
2022-04-07,50099816.0,4.2437,4.1098304,4.2495413
2022-04-08,52688783.0,4.2088,4.1971498,4.3135753
2022-04-11,29760410.0,4.2612,4.2146134,4.267005
2022-04-12,84828324.0,4.3369,4.191328,4.412537
2022-04-13,69073765.0,4.5057,4.3310394,4.598819
2022-04-14,60936280.0,4.5115,4.464929,4.627925
2022-04-15,93418148.0,4.7152,4.528963,4.7210655
2022-04-18,73619458.0,4.5697,4.5580697,4.773457
2022-04-19,58300491.0,4.5173,4.499857,4.610461
2022-04-20,31351959.0,4.4824,4.482393,4.592997
2022-04-21,30314754.0,4.5173,4.482393,4.5522485
2022-04-22,61631826.0,4.5697,4.5173206,4.6395674
2022-04-25,56274255.0,4.657,4.540606,4.7268867
2022-04-26,48063896.0,4.5814,4.5813546,4.715245
2022-04-27,44021553.0,4.5755,4.569712,4.6395674
2022-04-28,36979904.0,4.5464,4.5114994,4.610461
2022-04-29,38561591.0,4.6046,4.540606,4.7210655
2022-05-05,24405255.0,4.6163,4.60464,4.709423
2022-05-06,36311440.0,4.6512,4.5871763,4.6686745
2022-05-09,51812330.0,4.6105,4.610461,4.7443504
2022-05-10,72514430.0,4.7327,4.662853,4.8433127
2022-05-11,69786213.0,4.7851,4.674495,4.8083854
2022-05-12,244763934.0,4.9015,4.761815,4.924811
2022-05-13,77561169.0,5.0471,4.9364533,5.105271
2022-05-16,87968592.0,4.9714,4.971381,5.1169133
2022-05-17,94969558.0,4.9772,4.9539175,5.0528793
2022-05-18,82073296.0,4.9539,4.9539175,5.0587
2022-05-20,49538118.0,4.9306,4.9189897,5.0295944
2022-05-23,76577875.0,4.8258,4.8142066,4.9772024
2022-05-24,78376724.0,4.919,4.837492,4.9422746
2022-05-25,111071197.0,5.1402,4.924811,5.186769
2022-05-26,73551058.0,5.0645,5.0528793,5.2391605
2022-05-27,124242850.0,5.0762,5.000488,5.215875
2022-05-30,59417610.0,5.082,5.0295944,5.19259
2022-05-31,45282488.0,4.9656,4.9655595,5.134377
2022-06-01,45771202.0,4.8899,4.884062,5.000488
2022-06-02,58112368.0,4.8724,4.849134,4.948096
2022-06-03,55574477.0,4.9132,4.849134,4.948096
2022-06-06,147928731.0,4.8957,4.889883,5.0237727
2022-06-07,42560961.0,4.8433,4.8433127,4.930632
2022-06-08,118212176.0,4.9423,4.849134,5.064522
2022-06-09,100236812.0,5.0471,4.971381,5.122735
2022-06-10,38742541.0,5.0354,5.01213,5.0878067
2022-06-13,69952752.0,5.0936,4.9655595,5.151841
2022-06-14,101411229.0,5.3032,5.105271,5.407978
2022-06-15,48624913.0,5.3207,5.291552,5.3905144
2022-06-16,72229710.0,5.2392,5.1751266,5.3905144
2022-06-17,104645954.0,5.5011,5.2042327,5.50694
2022-06-20,66171533.0,5.3207,5.291552,5.518582
2022-06-21,61104715.0,5.3207,5.3031945,5.4137993
2022-06-22,135242585.0,5.6932,5.3206587,5.7397914
2022-06-23,107788866.0,5.7631,5.693221,5.8562174
2022-06-24,103123470.0,5.862,5.7630763,5.949358
2022-06-27,51525282.0,5.8038,5.7688975,5.91443
2022-06-28,141416279.0,5.9377,5.8212895,6.0599623
2022-06-29,76372933.0,5.961,5.86786,6.0424986
2022-06-30,103849030.0,5.9959,5.9202514,6.04832
2022-07-01,82916998.0,6.1298,6.019213,6.193852
2022-07-04,103499397.0,6.1124,6.071605,6.3277416
2022-07-05,105984585.0,6.0017,5.9959283,6.193852
2022-07-06,126292126.0,6.3336,6.0308557,6.380133
2022-07-07,49393653.0,6.4209,6.36849,6.4674525
2022-07-08,26237580.0,6.4733,6.432525,6.543129
2022-07-13,66777261.0,6.4034,6.3510265,6.554772
2022-07-14,73447250.0,6.5664,6.420882,6.607164
2022-07-18,61643008.0,6.549,6.531487,6.6479125
2022-07-19,72142328.0,6.5606,6.4849167,6.6362696
2022-07-20,91660664.0,6.61,6.48,6.8
2022-07-21,62513757.0,6.53,6.5,6.67
2022-07-22,108665260.0,6.75,6.51,6.77
2022-07-25,91930009.0,6.74,6.66,6.86
2022-07-26,96304491.0,6.6,6.48,6.82
2022-07-27,48348571.0,6.48,6.48,6.68
2022-07-28,127787025.0,6.57,6.33,6.71
2022-07-29,105536415.0,5.92,5.92,6.64
2022-08-01,141429824.0,5.33,5.33,5.91
2022-08-02,154202127.0,5.4,5.34,5.69
2022-08-03,69231494.0,5.53,5.43,5.6
2022-08-04,80590936.0,4.98,4.98,5.64
2022-08-05,17534990.0,4.49,4.49,4.49
2022-08-08,257087495.0,4.05,4.05,4.17
2022-08-09,136125536.0,3.65,3.65,3.92
2022-08-10,615227002.0,4.01,3.29,4.01
2022-08-11,394736582.0,3.93,3.82,4.19
2022-08-12,44492873.0,3.89,3.7,3.92
2022-08-15,29332227.0,3.81,3.75,3.91
2022-08-16,43716808.0,3.98,3.78,4.0
2022-08-17,37193823.0,4.08,3.95,4.11
2022-08-18,38514719.0,4.05,3.97,4.15
2022-08-19,33006648.0,3.98,3.94,4.05
2022-08-22,47179018.0,3.91,3.89,4.02
2022-08-23,28070253.0,3.87,3.82,3.93
2022-08-24,64830567.0,3.8,3.71,3.9
2022-08-25,89109948.0,4.18,3.76,4.18
2022-08-26,75454208.0,4.39,4.1,4.49
2022-08-29,32925427.0,4.39,4.18,4.5
2022-08-31,26645575.0,4.26,4.26,4.39
2022-09-01,26437471.0,4.34,4.13,4.41
2022-09-02,26934529.0,4.33,4.3,4.4
2022-09-05,32023188.0,4.36,4.29,4.42
2022-09-06,31697582.0,4.35,4.18,4.4
2022-09-07,29690599.0,4.36,4.28,4.38
2022-09-08,51713507.0,4.55,4.33,4.7
2022-09-09,60958641.0,4.9,4.55,4.95
2022-09-12,135555965.0,5.17,5.01,5.23
2022-09-13,122966107.0,4.86,4.86,5.23
2022-09-14,83072468.0,4.97,4.51,5.04
2022-09-15,93704175.0,4.93,4.9,5.06
2022-09-16,141996792.0,5.0,4.79,5.1
2022-09-19,67423232.0,4.8,4.8,5.08
2022-09-20,47272813.0,4.92,4.68,4.98
2022-09-21,94945350.0,4.9,4.8,4.95
2022-09-22,89922076.0,4.8,4.75,4.91
2022-09-23,46067442.0,4.8,4.77,4.9
2022-09-26,50180774.0,4.57,4.57,4.85
2022-09-27,87063197.0,4.2,4.12,4.52
2022-09-28,47682422.0,4.23,4.14,4.36
2022-09-29,65191862.0,4.12,4.04,4.38
2022-09-30,45445689.0,4.33,4.1,4.39
2022-10-03,64545552.0,4.39,4.3,4.45
2022-10-04,85747147.0,4.32,4.29,4.4
2022-10-05,113640609.0,4.31,4.24,4.47
2022-10-06,39346336.0,4.29,4.27,4.39
2022-10-07,78350470.0,4.29,4.23,4.42
2022-10-10,61500109.0,4.43,4.29,4.44
2022-10-11,70941047.0,4.56,4.42,4.57
2022-10-12,37889362.0,4.43,4.43,4.59
2022-10-13,48823109.0,4.4,4.4,4.52
2022-10-14,185720942.0,4.84,4.45,4.84
2022-10-17,245697327.0,5.26,4.9,5.32
2022-10-18,144983915.0,5.09,5.04,5.33
2022-10-19,120006491.0,5.29,5.1,5.31
2022-10-20,80919911.0,5.33,5.26,5.42
2022-10-21,105712827.0,5.42,5.3,5.51
2022-10-24,88070903.0,5.35,5.32,5.52
2022-10-25,108841038.0,5.37,5.3,5.41
2022-10-26,90958847.0,5.41,5.37,5.52
2022-10-27,154359564.0,5.58,5.4,5.64
2022-10-28,49704269.0,5.52,5.52,5.61
2022-10-31,82765689.0,5.41,5.38,5.59
2022-11-01,103182503.0,5.43,5.42,5.6
2022-11-02,106773768.0,5.44,5.4,5.53
2022-11-03,270030768.0,5.7,5.45,5.76
2022-11-04,200046109.0,5.9,5.72,5.98
2022-11-07,333919805.0,6.1,5.89,6.11
2022-11-08,318469788.0,5.79,5.79,6.16
2022-11-09,204870731.0,5.22,5.22,5.8
2022-11-10,17980922.0,4.7,4.7,4.7
2022-11-11,22414288.0,4.23,4.23,4.23
2022-11-14,975099503.0,3.81,3.81,3.91
2022-11-15,999551935.0,3.43,3.43,3.8
2022-11-16,809249704.0,3.09,3.09,3.4
2022-11-17,595483239.0,3.04,2.81,3.19
2022-11-18,498520945.0,2.89,2.82,3.12
2022-11-21,327576880.0,3.02,2.86,3.04
2022-11-22,289500064.0,3.07,2.99,3.12
2022-11-23,296830546.0,3.09,3.05,3.11
2022-11-24,564842297.0,3.17,3.08,3.25
2022-11-25,268226626.0,3.18,3.14,3.22
2022-11-28,614493546.0,3.14,3.14,3.33
2022-11-29,269240795.0,3.08,3.01,3.17
2022-11-30,220906548.0,3.13,3.07,3.14
2022-12-01,328318279.0,3.16,3.11,3.18
2022-12-02,548412541.0,3.14,3.11,3.23
2022-12-05,619195327.0,3.25,3.13,3.29
2022-12-06,323656319.0,3.19,3.16,3.27
2022-12-07,387429632.0,3.15,3.08,3.26
2022-12-08,281103774.0,3.22,3.09,3.22
2022-12-09,406633311.0,3.25,3.15,3.29
2022-12-12,755242017.0,3.32,3.27,3.38
2022-12-13,918489114.0,3.63,3.33,3.64
2022-12-14,1105838994.0,3.63,3.53,3.83
2022-12-15,707677765.0,3.57,3.51,3.75
2022-12-16,450774885.0,3.56,3.48,3.63
2022-12-19,421134860.0,3.61,3.56,3.68
2022-12-20,407775883.0,3.64,3.58,3.7
2022-12-21,702163238.0,3.72,3.65,3.85
2022-12-22,341918748.0,3.65,3.64,3.79
2022-12-23,233077439.0,3.62,3.57,3.66
2022-12-26,273074727.0,3.61,3.6,3.67
2022-12-27,271596907.0,3.48,3.47,3.62
2022-12-28,222934560.0,3.35,3.31,3.49
2022-12-29,185201199.0,3.48,3.33,3.54
2022-12-30,148635745.0,3.51,3.5,3.57
2023-01-02,234393492.0,3.6,3.54,3.63
2023-01-03,281220372.0,3.48,3.47,3.65
2023-01-04,225737876.0,3.36,3.34,3.53
2023-01-05,236728267.0,3.14,3.14,3.41
2023-01-06,180579710.0,3.29,3.03,3.32
2023-01-09,167356863.0,3.22,3.2,3.36
2023-01-10,135221371.0,3.17,3.11,3.27
2023-01-11,192864040.0,3.02,3.01,3.22
2023-01-12,165769132.0,3.1,2.93,3.13
2023-01-13,157720419.0,3.17,3.11,3.24
2023-01-16,176836989.0,3.27,3.18,3.28
2023-01-17,218171239.0,3.28,3.24,3.32
2023-01-18,242339066.0,3.22,3.21,3.33
2023-01-19,119763752.0,3.24,3.22,3.27
2023-01-20,127261490.0,3.26,3.25,3.3
2023-01-23,394167162.0,3.28,3.25,3.46
2023-01-24,137034950.0,3.24,3.19,3.3
2023-01-25,145965723.0,3.2,3.14,3.28
2023-01-26,81649494.0,3.19,3.18,3.25
2023-01-27,113958930.0,3.11,3.08,3.19
2023-01-30,110057953.0,3.12,3.1,3.16
2023-01-31,110632515.0,3.07,3.07,3.17
2023-02-01,84385168.0,2.93,2.93,3.1
2023-02-02,225908749.0,3.11,2.89,3.14
2023-02-03,197675009.0,3.2,3.09,3.24
2023-02-06,70207095.0,3.08,2.94,3.19
2023-02-07,101592097.0,2.81,2.8,3.04
2023-02-15,105864483.0,3.08,2.8,3.08
2023-02-16,173836346.0,2.93,2.92,3.18
2023-02-17,66087139.0,2.94,2.88,2.96
2023-02-20,144940672.0,3.02,2.94,3.04
2023-02-21,200558696.0,3.09,3.0,3.16
2023-02-22,87540981.0,3.02,3.0,3.1
2023-02-23,126033040.0,3.07,3.0,3.1
2023-02-24,115306931.0,3.12,3.05,3.14
2023-02-27,109517259.0,3.13,3.09,3.16
2023-02-28,128431351.0,3.1,3.08,3.18
2023-03-01,97351200.0,3.11,3.09,3.15
2023-03-02,589878091.0,3.31,3.1,3.42
2023-03-03,302847027.0,3.3,3.22,3.39
2023-03-06,271887041.0,3.27,3.25,3.37
2023-03-07,275765625.0,3.29,3.26,3.36
2023-03-08,504333557.0,3.38,3.28,3.47
2023-03-09,240144545.0,3.34,3.31,3.41
2023-03-10,229256159.0,3.34,3.31,3.38
2023-03-13,287660697.0,3.25,3.24,3.42
2023-03-14,157719273.0,3.15,3.15,3.27
2023-03-15,212901033.0,3.0,2.99,3.16
2023-03-16,76009069.0,3.04,3.0,3.06
2023-03-17,148784466.0,3.02,3.01,3.15
2023-03-20,141411181.0,2.92,2.92,3.03
2023-03-21,121218786.0,2.94,2.91,2.99
2023-03-22,92215012.0,2.93,2.92,2.97
2023-03-23,74829573.0,2.96,2.93,3.0
2023-03-24,89701687.0,2.96,2.93,3.0
2023-03-27,182715338.0,2.97,2.97,3.06
2023-03-28,161663942.0,2.89,2.89,3.06
2023-03-29,110323844.0,2.92,2.85,2.93
2023-03-30,119837146.0,2.91,2.89,2.96
2023-03-31,105997424.0,2.82,2.81,2.91
2023-04-03,118985706.0,2.81,2.73,2.86
2023-04-04,98643414.0,2.85,2.81,2.87
2023-04-05,103826663.0,2.85,2.84,2.89
2023-04-06,123587037.0,2.81,2.81,2.89
2023-04-07,66248108.0,2.81,2.81,2.84
2023-04-10,137953276.0,2.86,2.82,2.88
2023-04-11,122455245.0,2.87,2.84,2.89
2023-04-12,204246797.0,2.88,2.86,2.97
2023-04-13,85715477.0,2.85,2.84,2.93
2023-04-14,77729676.0,2.84,2.82,2.88
2023-04-17,77962457.0,2.79,2.79,2.85
2023-04-18,72607804.0,2.8,2.79,2.83
2023-04-19,69928225.0,2.83,2.8,2.85
2023-04-20,31769926.0,2.81,2.8,2.85
2023-04-24,72642008.0,2.82,2.81,2.85
2023-04-25,86151346.0,2.77,2.75,2.84
2023-04-26,113799390.0,2.67,2.65,2.78
2023-04-27,67524784.0,2.68,2.66,2.72
2023-04-28,47648529.0,2.6,2.58,2.7
2023-05-02,79578482.0,2.46,2.44,2.62
2023-05-03,83673957.0,2.33,2.24,2.47
2023-05-04,49571144.0,2.34,2.32,2.4
2023-05-05,34283155.0,2.3,2.3,2.37
2023-05-08,57896443.0,2.34,2.29,2.35
2023-05-09,174147729.0,2.21,2.2,2.35
2023-05-10,100137775.0,2.15,2.12,2.22
2023-05-11,129976053.0,2.2,2.11,2.23
2023-05-12,123957853.0,2.13,2.09,2.22
2023-05-15,178664773.0,2.17,2.05,2.26
2023-05-16,105678916.0,2.2,2.15,2.22
2023-05-17,100551331.0,2.21,2.19,2.25
2023-05-18,90039700.0,2.14,2.14,2.22
2023-05-22,81453261.0,2.14,2.1,2.17
2023-05-23,61850129.0,2.17,2.13,2.2
2023-05-24,70961074.0,2.21,2.18,2.23
2023-05-25,57247288.0,2.21,2.19,2.26
2023-05-26,75775183.0,2.28,2.21,2.29
2023-05-29,90162374.0,2.39,2.3,2.41
2023-05-30,99285750.0,2.44,2.39,2.46
2023-05-31,99367803.0,2.43,2.41,2.49
2023-06-01,60647019.0,2.46,2.44,2.49
2023-06-02,84912813.0,2.5,2.48,2.54
2023-06-05,85463070.0,2.58,2.51,2.58
2023-06-06,157875526.0,2.67,2.55,2.71
2023-06-07,81864254.0,2.66,2.66,2.72
2023-06-08,97926503.0,2.59,2.56,2.71
2023-06-09,54506829.0,2.61,2.59,2.64
2023-06-12,142345729.0,2.67,2.61,2.73
2023-06-13,117534363.0,2.54,2.53,2.67
2023-06-14,78552056.0,2.53,2.51,2.56
2023-06-15,50602311.0,2.54,2.52,2.55
2023-06-16,62365538.0,2.51,2.51,2.57
2023-06-19,73882361.0,2.4,2.39,2.52
2023-06-20,60090266.0,2.37,2.37,2.43
2023-06-21,46232248.0,2.33,2.33,2.4
2023-06-22,75818300.0,2.38,2.32,2.39
2023-06-23,55371863.0,2.45,2.4,2.48
2023-06-26,54297434.0,2.52,2.46,2.53
2023-06-27,39389642.0,2.53,2.51,2.56
2023-07-03,101935854.0,2.6,2.55,2.62
2023-07-04,231101482.0,2.68,2.56,2.7
2023-07-05,217730052.0,2.82,2.69,2.9
2023-07-06,151765030.0,2.78,2.77,2.87
2023-07-07,90680470.0,2.79,2.76,2.82
2023-07-10,236316375.0,2.85,2.79,2.89
2023-07-11,153221402.0,2.83,2.79,2.89
2023-07-12,141612807.0,2.81,2.79,2.86
2023-07-13,143051454.0,2.8,2.78,2.86
2023-07-14,103184985.0,2.81,2.79,2.82
2023-07-17,184827124.0,2.86,2.8,2.89
2023-07-18,384419884.0,2.82,2.82,3.03
2023-07-19,166282154.0,2.86,2.81,2.9
2023-07-20,202426288.0,2.91,2.86,2.95
2023-07-21,291182711.0,3.0,2.9,3.04
2023-07-24,332119401.0,3.02,2.99,3.09
2023-07-25,195418790.0,2.95,2.95,3.06
2023-07-26,141553347.0,3.01,2.95,3.02
2023-07-27,243369903.0,3.08,3.02,3.11
2023-07-28,371230576.0,3.16,3.09,3.18
2023-07-31,281129493.0,3.3,3.19,3.36
2023-08-01,203008860.0,3.18,3.17,3.33
2023-08-02,126383310.0,3.19,3.17,3.25
2023-08-03,192704817.0,3.15,3.13,3.25
2023-08-04,156726577.0,3.18,3.13,3.19
