Date,Volume,Close,Min,Max
2021-06-29,218717684.0,2.0772,2.0570083,2.1013753
2021-06-30,188297225.0,2.057,2.0449085,2.0933087
2021-07-01,132728523.0,2.0812,2.0610418,2.085242
2021-07-02,113338894.0,2.0772,2.0691082,2.0892751
2021-07-05,166457279.0,2.1175,2.0691082,2.1175086
2021-07-06,220770860.0,2.1054,2.1054087,2.1457424
2021-07-07,183054463.0,2.1256,2.1054087,2.133642
2021-07-08,194479954.0,2.1377,2.109442,2.1497755
2021-07-09,137602920.0,2.1256,2.109442,2.1417089
2021-07-12,207849473.0,2.1256,2.113475,2.1578422
2021-07-13,146563538.0,2.0973,2.085242,2.1255753
2021-07-14,141886629.0,2.1215,2.0973418,2.133642
2021-07-16,133786378.0,2.0973,2.0892751,2.1296086
2021-07-19,108268162.0,2.061,2.0529752,2.085242
2021-07-26,148907700.0,2.0449,2.0328083,2.0691082
2021-07-27,138209163.0,2.0691,2.028775,2.0771754
2021-07-28,126524173.0,2.057,2.0489416,2.0812087
2021-07-29,163667919.0,2.0973,2.0691082,2.0973418
2021-07-30,169314437.0,2.1256,2.085242,2.1255753
2021-08-02,179356245.0,2.1457,2.1175086,2.1618757
2021-08-03,348070280.0,2.1699,2.1215422,2.190109
2021-08-04,297916911.0,2.1619,2.1578422,2.1941423
2021-08-05,352449684.0,2.1982,2.1296086,2.1981754
2021-08-06,309193222.0,2.1941,2.165909,2.214309
2021-08-09,225463911.0,2.174,2.1699424,2.2062426
2021-08-10,236651254.0,2.2103,2.1699424,2.210276
2021-08-11,318744832.0,2.1417,2.1417089,2.214309
2021-08-12,332320801.0,2.1941,2.1538088,2.1981754
2021-08-13,172519976.0,2.182,2.178009,2.202209
2021-08-16,444157519.0,2.2345,2.1860757,2.2546425
2021-08-17,320583286.0,2.2627,2.2062426,2.2627094
2021-08-18,414638322.0,2.2788,2.2586758,2.2990093
2021-08-19,220247270.0,2.2345,2.2264092,2.2627094
2021-08-20,299931876.0,2.2466,2.1981754,2.2546425
2021-08-23,196548226.0,2.2708,2.2586758,2.282876
2021-08-24,251331217.0,2.2788,2.270776,2.2990093
2021-08-25,229902945.0,2.2546,2.2546425,2.290943
2021-08-26,306946926.0,2.2587,2.2506092,2.2869096
2021-08-27,237829287.0,2.2748,2.2425425,2.2748094
2021-08-31,351264684.0,2.3192,2.2869096,2.3232095
2021-09-01,290713423.0,2.3071,2.303043,2.3312764
2021-09-02,372353220.0,2.3192,2.303043,2.339343
2021-09-03,195154516.0,2.295,2.282876,2.3232095
2021-09-06,169784710.0,2.3192,2.2990093,2.3312764
2021-09-07,258690553.0,2.2627,2.2506092,2.3272429
2021-09-08,286751328.0,2.2022,2.202209,2.2627094
2021-09-09,212991634.0,2.2345,2.1860757,2.2344759
2021-09-10,229962917.0,2.1861,2.1860757,2.246576
2021-09-13,214382006.0,2.182,2.1699424,2.2062426
2021-09-14,271367163.0,2.182,2.1739755,2.2062426
2021-09-15,238172013.0,2.1659,2.1538088,2.1860757
2021-09-16,190443728.0,2.1538,2.1417089,2.1860757
2021-09-17,235270301.0,2.1256,2.1255753,2.165909
2021-09-20,236534120.0,2.0772,2.0731416,2.109442
2021-09-21,193502776.0,2.0772,2.0731416,2.1013753
2021-09-22,233793898.0,2.1215,2.0812087,2.1215422
2021-09-23,433502720.0,2.0852,2.0691082,2.1457424
2021-09-24,319025694.0,2.0368,2.016675,2.0812087
2021-09-27,276387266.0,2.0691,2.028775,2.0691082
2021-09-28,271046622.0,2.0489,2.0368419,2.0691082
2021-09-29,300763423.0,2.0731,2.0489416,2.0812087
2021-09-30,370125460.0,2.0933,2.0570083,2.1054087
2021-10-01,183621190.0,2.0812,2.0731416,2.0973418
2021-10-04,263127860.0,2.0772,2.0691082,2.0933087
2021-10-05,153447132.0,2.0772,2.0650752,2.0892751
2021-10-06,255174947.0,2.0691,2.0570083,2.085242
2021-10-07,187210548.0,2.1014,2.0812087,2.1013753
2021-10-08,166264718.0,2.0933,2.085242,2.109442
2021-10-11,171466978.0,2.1094,2.0933087,2.1175086
2021-10-12,227883056.0,2.1094,2.0973418,2.1296086
2021-10-13,284247674.0,2.0933,2.085242,2.1255753
2021-10-14,261441954.0,2.0973,2.0812087,2.109442
2021-10-15,372081936.0,2.0731,2.0529752,2.109442
2021-10-18,247831310.0,2.061,2.0449085,2.0731416
2021-10-19,234760147.0,2.1094,2.0731416,2.109442
2021-10-20,268661935.0,2.1538,2.0892751,2.1538088
2021-10-21,427540695.0,2.1538,2.0933087,2.1699424
2021-10-22,324320815.0,2.1901,2.1376755,2.202209
2021-10-25,430367730.0,2.1901,2.1618757,2.202209
2021-10-26,355011464.0,2.2062,2.1981754,2.2264092
2021-10-27,526842954.0,2.2627,2.2062426,2.2788427
2021-10-28,343002822.0,2.2708,2.2304428,2.282876
2021-11-01,488994319.0,2.3192,2.270776,2.3272429
2021-11-02,541801205.0,2.3474,2.3191762,2.3595097
2021-11-03,869203331.0,2.4039,2.2869096,2.4038765
2021-11-04,943005431.0,2.4926,2.4200099,2.5006769
2021-11-05,523492706.0,2.5289,2.4563103,2.5289104
2021-11-08,922030491.0,2.5168,2.488577,2.5611773
2021-11-09,764161588.0,2.5087,2.4966438,2.557144
2021-11-10,529150684.0,2.5289,2.4926102,2.5450437
2021-11-11,465051293.0,2.4966,2.4926102,2.5410106
2021-11-12,574267513.0,2.5652,2.5289104,2.569244
2021-11-15,922684375.0,2.8193,2.710411,2.8193116
2021-11-16,1548281651.0,2.7548,2.7507446,2.9362788
2021-11-17,618393058.0,2.7911,2.7426782,2.8072116
2021-11-18,1543844889.0,2.908,2.7830114,3.0008125
2021-11-19,514205421.0,2.8798,2.8636785,2.9322453
2021-11-22,415270719.0,2.8677,2.8394783,2.9241786
2021-11-23,1082669848.0,2.7951,2.7386446,2.8838453
2021-11-24,1064027249.0,2.8596,2.7951112,2.904012
2021-11-25,531783567.0,2.7951,2.7951112,2.8798118
2021-11-26,551707693.0,2.7023,2.6579776,2.754778
2021-11-29,505785749.0,2.6741,2.6337776,2.7144444
2021-11-30,695875127.0,2.6499,2.629744,2.6781445
2021-12-01,570846393.0,2.7427,2.6700776,2.7507446
2021-12-02,456244458.0,2.779,2.7507446,2.791078
2021-12-03,403259011.0,2.8274,2.7830114,2.8394783
2021-12-06,536089584.0,2.9443,2.8273785,2.9443457
2021-12-07,1048315104.0,2.9806,2.904012,3.0048456
2021-12-08,1085224265.0,3.0895,2.996779,3.101646
2021-12-09,1311878443.0,3.142,3.1056793,3.2670135
2021-12-10,890998630.0,3.0734,3.0330791,3.1621463
2021-12-13,1074424904.0,3.1944,3.065346,3.2468467
2021-12-14,1445344690.0,3.3961,3.2145798,3.432381
2021-12-15,1154685021.0,3.3799,3.343647,3.525148
2021-12-16,1652141714.0,3.5897,3.4081802,3.5896811
2021-12-17,2154210794.0,3.2307,3.2307134,3.8155491
2021-12-20,1441404539.0,3.0653,2.9080453,3.2791138
2021-12-21,1409692695.0,3.029,2.9362788,3.3557467
2021-12-22,951536440.0,3.1016,2.964512,3.1742463
2021-12-23,733664376.0,3.1218,3.0008125,3.182313
2021-12-24,473500250.0,3.1339,3.101646,3.158113
2021-12-27,678139517.0,3.2146,3.1298797,3.2186134
2021-12-28,738016220.0,3.0089,2.9806454,3.1944134
2021-12-29,641330254.0,3.0089,2.920145,3.057279
2021-12-30,685195203.0,2.9766,2.976612,3.0734127
2021-12-31,463428830.0,2.9,2.8798118,3.0088792
2022-01-03,298776055.0,2.9726,2.8919117,2.9887123
2022-01-04,418312353.0,2.9524,2.904012,3.0330791
2022-01-05,284285687.0,3.0089,2.9322453,3.0129125
2022-01-06,439488299.0,2.9806,2.972579,3.0330791
2022-01-07,691623375.0,3.1258,2.9887123,3.1258461
2022-01-10,368498781.0,3.142,3.1419795,3.2105467
2022-01-11,533951933.0,3.142,3.077446,3.2024798
2022-01-12,442268010.0,3.1621,3.1298797,3.1984465
2022-01-13,534088523.0,3.1863,3.1621463,3.2186134
2022-01-14,463249224.0,3.2105,3.1298797,3.2468467
2022-01-17,582814062.0,3.3235,3.2589467,3.3275137
2022-01-18,824160949.0,3.15,3.1500463,3.4041474
2022-01-19,878715867.0,3.3678,3.1782799,3.3678472
2022-01-20,1191622285.0,3.3033,3.23878,3.444481
2022-01-21,624361243.0,3.3194,3.2589467,3.343647
2022-01-24,719570381.0,3.1742,3.1661797,3.3718805
2022-01-25,403797732.0,3.263,3.1379464,3.2831469
2022-01-26,264310417.0,3.2589,3.23878,3.3033135
2022-01-27,349755363.0,3.2872,3.1742463,3.2912135
2022-01-28,301877417.0,3.271,3.2629802,3.3355806
2022-01-31,438890383.0,3.3678,3.2912135,3.3678472
2022-02-01,417717704.0,3.3759,3.3678472,3.4283473
2022-02-02,623534585.0,3.4929,3.412214,3.5009482
2022-02-03,502859599.0,3.3638,3.3476803,3.525148
2022-02-04,359610766.0,3.3114,3.2912135,3.3839808
2022-02-07,803982504.0,3.3477,3.146013,3.351714
2022-02-08,603106454.0,3.4283,3.3396137,3.4404476
2022-02-09,583697647.0,3.4767,3.4364142,3.5009482
2022-02-10,862243753.0,3.5009,3.4686809,3.561448
2022-02-11,662812501.0,3.5614,3.4243143,3.561448
2022-02-14,973697308.0,3.4606,3.400114,3.529181
2022-02-15,500683378.0,3.5292,3.4606142,3.5493479
2022-02-16,278982496.0,3.4888,3.4888475,3.537248
2022-02-17,469109745.0,3.4364,3.4364142,3.537248
2022-02-18,322389592.0,3.4646,3.4202807,3.4848144
2022-02-21,419940065.0,3.4485,3.412214,3.5090144
2022-02-22,504929644.0,3.4404,3.3476803,3.4848144
2022-02-23,389348950.0,3.4082,3.3839808,3.4606142
2022-02-24,436609492.0,3.0694,3.0693796,3.2186134
2022-02-25,525578953.0,3.1944,3.053246,3.2226465
2022-02-28,772725684.0,3.2105,3.1742463,3.3759139
2022-03-01,632198729.0,3.2468,3.2266798,3.3718805
2022-03-02,368754864.0,3.271,3.234747,3.3194468
2022-03-03,395491335.0,3.2831,3.2670135,3.3234801
2022-03-04,361035912.0,3.2226,3.2186134,3.2791138
2022-03-07,508890664.0,3.1662,3.146013,3.2024798
2022-03-08,292513704.0,3.1702,3.1218126,3.2024798
2022-03-09,413449846.0,3.2912,3.1903796,3.2992804
2022-03-10,285441375.0,3.263,3.234747,3.3154137
2022-03-11,236589740.0,3.271,3.254913,3.3113801
2022-03-14,230400038.0,3.3396,3.2710466,3.3476803
2022-03-15,431601854.0,3.4243,3.3234801,3.444481
2022-03-16,252808228.0,3.4243,3.3920472,3.444481
2022-03-17,379316025.0,3.509,3.4283473,3.521114
2022-03-18,188583915.0,3.4969,3.4727142,3.5130477
2022-03-21,261906828.0,3.5372,3.504981,3.561448
2022-03-22,298855857.0,3.6461,3.525148,3.6501818
2022-03-23,362257121.0,3.6381,3.617915,3.686482
2022-03-24,411397703.0,3.5171,3.5130477,3.6582482
2022-03-25,359833635.0,3.4566,3.4565809,3.5654814
2022-03-28,294596119.0,3.4445,3.432381,3.4888475
2022-03-29,365783759.0,3.5403,3.4608994,3.5612159
2022-03-30,536804308.0,3.7409,3.552856,3.749308
2022-03-31,430276625.0,3.6908,3.6615314,3.816185
2022-04-01,389543022.0,3.7075,3.6782508,3.749308
2022-04-04,596919328.0,3.8538,3.7242289,3.862163
2022-04-05,630608144.0,3.8496,3.8078253,3.9708388
2022-04-06,437133394.0,3.8204,3.7869265,3.8830624
2022-04-07,682260835.0,4.0168,3.845444,4.046076
2022-04-08,849117226.0,4.23,4.0544357,4.2425275
2022-04-11,1251403171.0,4.4724,4.2550673,4.4724183
2022-04-12,1253315323.0,4.4682,4.338664,4.5476556
2022-04-13,916290580.0,4.3763,4.334484,4.535116
2022-04-14,646193845.0,4.4641,4.397182,4.4933176
2022-04-15,478914699.0,4.5059,4.418081,4.5518355
2022-04-18,729991311.0,4.6062,4.4724183,4.631252
2022-04-19,1008083385.0,4.5017,4.4389796,4.660511
2022-04-20,647729570.0,4.5435,4.480778,4.5810943
2022-04-21,487095286.0,4.5895,4.556015,4.618713
2022-04-22,628045727.0,4.3805,4.3721027,4.618713
2022-04-25,788113483.0,4.4766,4.384642,4.5100374
2022-04-26,753694503.0,4.3888,4.3721027,4.564375
2022-04-27,694012416.0,4.4599,4.363743,4.505857
2022-04-28,449314875.0,4.4432,4.4222608,4.556015
2022-04-29,499528803.0,4.4014,4.334484,4.4640594
2022-05-05,601839459.0,4.347,4.334484,4.5267563
2022-05-06,736696779.0,4.4223,4.3094053,4.4348
2022-05-09,603320402.0,4.5226,4.405541,4.535116
2022-05-10,882117517.0,4.4473,4.4097214,4.556015
2022-05-11,602476762.0,4.3596,4.284326,4.4682384
2022-05-12,1801263662.0,4.2634,4.18819,4.338664
2022-05-13,360410602.0,4.23,4.1965494,4.3094053
2022-05-16,570156750.0,4.0586,4.050256,4.2258086
2022-05-17,642005805.0,3.9917,3.991738,4.0795145
2022-05-18,829419038.0,4.1548,3.9791987,4.2258086
2022-05-20,695118686.0,4.1673,4.117133,4.275966
2022-05-23,482323432.0,4.2509,4.1338525,4.2508874
2022-05-24,453620090.0,4.2007,4.1840105,4.263427
2022-05-25,584979694.0,4.2509,4.150572,4.2926865
2022-05-26,475377607.0,4.23,4.20073,4.271787
2022-05-27,617281438.0,4.2467,4.20073,4.313585
2022-05-30,565000783.0,4.4097,4.271787,4.4640594
2022-05-31,669660708.0,4.5268,4.397182,4.5476556
2022-06-01,715667909.0,4.4641,4.4640594,4.5727344
2022-06-02,693573857.0,4.485,4.4515195,4.5225763
2022-06-03,383152257.0,4.4641,4.413901,4.505857
2022-06-06,790595503.0,4.6396,4.480778,4.656331
2022-06-07,537249074.0,4.6647,4.560195,4.6814103
2022-06-08,763814161.0,4.3596,4.3219447,4.6939497
2022-06-09,587987794.0,4.3554,4.263427,4.4306207
2022-06-10,1234518054.0,4.5435,4.313585,4.6897697
2022-06-13,1160751227.0,4.6772,4.5267563,4.785906
2022-06-14,555281400.0,4.4584,4.449107,4.727757
2022-06-15,738318843.0,4.4305,4.2912054,4.4862604
2022-06-16,790639533.0,4.3748,4.216899,4.4769726
2022-06-17,557401319.0,4.5327,4.3655124,4.551279
2022-06-20,386061949.0,4.4955,4.4398193,4.5884323
2022-06-21,457102503.0,4.5513,4.5327024,4.6255856
2022-06-22,516293306.0,4.5141,4.458396,4.59772
2022-06-23,518973842.0,4.412,4.356224,4.5419903
2022-06-24,461690137.0,4.3655,4.319071,4.4398193
2022-06-27,480301770.0,4.2541,4.216899,4.3376474
2022-06-28,471153956.0,4.2262,4.1425924,4.319071
2022-06-29,371483291.0,4.0311,4.0311327,4.254052
2022-06-30,479005709.0,4.0683,4.003268,4.1425924
2022-07-01,508156770.0,4.1797,4.012556,4.254052
2022-07-04,308871629.0,4.0869,4.0775743,4.2819176
2022-07-05,461283080.0,4.0869,4.0497093,4.1983223
2022-07-06,254653027.0,4.124,4.0775743,4.161169
2022-07-07,369605567.0,4.1983,4.124016,4.2354755
2022-07-08,73241565.0,4.1705,4.161169,4.216899
2022-07-13,365068238.0,4.1426,4.0775743,4.1983223
2022-07-14,227786066.0,4.1612,4.105439,4.1890345
2022-07-18,360886178.0,4.3562,4.216899,4.384089
2022-07-19,479367548.0,4.5513,4.328359,4.5791435
2022-07-20,555610909.0,4.542,4.504837,4.6255856
2022-07-21,595769985.0,4.542,4.504837,4.6255856
2022-07-22,388827212.0,4.5791,4.5419903,4.6255856
2022-07-25,714451269.0,4.8299,4.5791435,4.8392167
2022-07-26,621543740.0,4.7742,4.7463336,4.913523
2022-07-27,471878780.0,4.7649,4.7370453,4.8577933
2022-07-28,834457474.0,4.7649,4.7370453,4.8949466
2022-07-29,469007548.0,4.8485,4.7463336,4.8577933
2022-08-01,509777695.0,5.0528,4.87637,5.0528483
2022-08-02,400665541.0,5.0621,5.006407,5.0900016
2022-08-03,642803423.0,5.2572,5.0528483,5.257191
2022-08-04,885307629.0,5.6101,5.303633,5.638013
2022-08-05,1645848989.0,5.9631,5.6287246,6.167447
2022-08-08,1102738711.0,5.9074,5.8052025,6.028122
2022-08-09,2786337550.0,5.5358,5.4893994,5.823779
2022-08-10,1538392334.0,5.6101,5.4893994,5.638013
2022-08-11,2021339812.0,5.7123,5.6565895,5.795914
2022-08-12,1486079838.0,5.5358,5.535841,5.786626
2022-08-15,984378713.0,5.5823,5.535841,5.665878
2022-08-16,1824896357.0,5.7402,5.3686514,5.7401843
2022-08-17,2996787007.0,6.3068,5.758761,6.306772
2022-08-18,3508418511.0,6.5018,6.0652757,6.6690164
2022-08-19,1577961965.0,6.4925,6.334637,6.6132865
2022-08-22,1957996359.0,6.9291,6.4089437,7.012685
2022-08-23,2157867387.0,7.6164,6.938378,7.6164255
2022-08-24,5286148565.0,6.9941,6.994108,7.9786706
2022-08-25,8489851552.0,7.282,6.826918,7.4771013
2022-08-26,7444890284.0,7.1799,6.994108,7.6257143
2022-08-29,3250901328.0,7.3935,7.012685,7.4492364
2022-08-31,3291522792.0,7.3564,7.244893,7.551408
2022-09-01,4617039612.0,7.4678,7.2727575,7.7278852
2022-09-02,4284483879.0,8.2109,7.4771013,8.210878
2022-09-05,4557620873.0,8.9539,8.183014,9.028252
2022-09-06,6294532865.0,9.7806,8.786755,9.845624
2022-09-07,4594680509.0,9.5577,9.344054,10.180003
2022-09-08,4962010754.0,10.5051,9.399784,10.505095
2022-09-09,4004888599.0,11.5547,10.337905,11.554675
2022-09-12,11932219878.0,11.6568,11.591828,12.529949
2022-09-13,10930020109.0,10.4958,10.495807,11.740442
2022-09-14,1352751038.0,9.4462,9.446226,9.957084
2022-09-15,3451391445.0,8.5081,8.508104,9.715587
2022-09-16,6488712028.0,8.1366,7.6628675,8.545258
2022-09-19,2760915921.0,7.3285,7.3284874,8.145861
2022-09-20,4723527136.0,7.7,7.0962796,7.7743273
2022-09-21,2482047377.0,7.3656,7.3284874,7.7836156
2022-09-22,2296628921.0,7.57,7.347064,7.7650385
2022-09-23,1211606451.0,7.2728,7.2634697,7.6164255
2022-09-26,2405731518.0,7.1241,6.7804766,7.2727575
2022-09-27,2905700453.0,7.282,7.1148562,7.6164255
2022-09-28,1717837764.0,7.0591,7.0591264,7.4771013
2022-09-29,1529976602.0,6.9848,6.7711883,7.2820463
2022-09-30,1293663441.0,6.9848,6.882648,7.105568
2022-10-03,1585173928.0,7.6814,7.0033965,7.6814446
2022-10-04,2688725601.0,7.6722,7.6257143,8.108706
2022-10-05,1688102678.0,7.5514,7.4120827,7.7836156
2022-10-06,1793322291.0,7.7558,7.6257143,7.8021917
2022-10-07,1437870877.0,7.7558,7.6350026,7.8114805
2022-10-10,1170134377.0,7.6536,7.6350026,7.839345
2022-10-11,2111590903.0,7.7,7.607137,7.7650385
2022-10-12,2277994786.0,7.6629,7.6164255,7.848634
2022-10-13,1810065217.0,7.635,7.5328307,7.7929044
2022-10-14,2598363385.0,7.9322,7.820769,7.969382
2022-10-17,2891103900.0,8.7217,8.006536,8.721737
2022-10-18,3421041207.0,8.796,8.638142,9.316189
2022-10-19,4551636552.0,9.3812,8.703159,9.492667
2022-10-20,4374556613.0,9.1862,9.158287,9.58555
2022-10-21,1923172904.0,9.1304,9.111846,9.306901
2022-10-24,1888254219.0,8.9725,8.963232,9.306901
2022-10-25,2968752367.0,9.1769,9.009674,9.37192
2022-10-26,1592142244.0,9.0375,8.98181,9.288324
2022-10-27,1945376412.0,8.7124,8.675295,9.148999
2022-10-28,1219089799.0,8.4059,8.275897,8.721737
2022-10-31,2344074241.0,8.6567,8.1551485,8.656718
2022-11-01,2714736618.0,8.7124,8.405933,8.944656
2022-11-02,2782666828.0,8.3316,8.331627,8.684584
2022-11-03,2658687090.0,8.0808,7.9972467,8.452375
2022-11-04,2941430175.0,8.3131,8.062265,8.36878
2022-11-07,3015732179.0,8.5917,8.405933,8.703159
2022-11-08,3379602535.0,8.4152,8.387357,8.712448
2022-11-09,2659275038.0,8.4152,8.322338,8.64743
2022-11-10,2702655610.0,8.731,8.433798,8.805331
2022-11-11,2550968472.0,8.5267,8.452375,9.009674
2022-11-14,2301567819.0,8.601,8.48024,8.64743
2022-11-15,5009265144.0,9.0375,8.443087,9.037539
2022-11-16,7172158446.0,9.214,8.926079,9.715587
2022-11-17,3189682063.0,8.6381,8.638142,9.288324
2022-11-18,2795503168.0,8.8703,8.712448,9.074693
2022-11-21,2708248746.0,9.0561,8.712448,9.056116
2022-11-22,3735615136.0,9.3998,9.028252,9.474091
2022-11-23,4504402121.0,9.9014,9.306901,9.994237
2022-11-24,4129549435.0,9.7992,9.715587,10.19858
2022-11-25,3605418122.0,9.5205,9.474091,9.75274
2022-11-28,4477981727.0,9.5948,9.511244,9.8642
2022-11-29,3273771550.0,9.5577,9.455514,9.743452
2022-11-30,3691292617.0,9.6227,9.548397,9.817759
2022-12-01,4288059060.0,10.0871,9.743452,10.124273
2022-12-02,2717957873.0,9.697,9.631992,10.077832
2022-12-05,3296116709.0,9.4276,9.427649,9.799182
2022-12-06,2617526962.0,9.4834,9.409073,9.687722
2022-12-07,2879831609.0,9.1862,9.056116,9.678433
2022-12-08,2811482810.0,9.3348,8.935368,9.390495
2022-12-09,2464046659.0,9.8178,9.288324,9.845624
2022-12-12,4452420616.0,10.3379,9.669146,10.588689
2022-12-13,3304240042.0,10.4122,10.235734,10.662995
2022-12-14,5029569899.0,10.3751,10.08712,10.978799
2022-12-15,5713319338.0,11.2853,10.53296,11.378197
2022-12-16,4669607647.0,11.5454,11.350332,11.879766
2022-12-19,7362909847.0,12.6971,11.666136,12.697139
2022-12-20,6403362856.0,12.0377,11.647558,12.669274
2022-12-21,5127893339.0,11.8519,11.824037,12.539238
2022-12-22,3629245604.0,11.9541,11.814749,12.297741
2022-12-23,3434955153.0,12.0841,11.740442,12.288452
2022-12-26,2560338133.0,12.0562,12.019091,12.390624
2022-12-27,3780743097.0,12.0655,11.944784,12.325606
2022-12-28,3094046702.0,11.6661,11.443215,12.065533
2022-12-29,2246016322.0,12.0005,11.684711,12.130551
2022-12-30,3307885736.0,11.8612,11.861191,12.2698765
2023-01-02,2960899021.0,12.1306,11.91692,12.279164
2023-01-03,2843398256.0,11.7683,11.712577,12.204858
2023-01-04,3484685911.0,11.6383,11.443215,12.102686
2023-01-05,2607406001.0,10.5422,10.542248,11.796171
2023-01-06,3039651011.0,11.211,10.207868,11.452503
2023-01-09,2294443007.0,10.7652,10.607266,11.433928
2023-01-10,1947539636.0,10.3843,10.31004,10.941646
2023-01-11,2079063289.0,9.7342,9.706299,10.616555
2023-01-12,1919021178.0,10.0871,9.344054,10.161427
2023-01-13,1680849249.0,10.0314,9.808471,10.282174
2023-01-16,2050702739.0,10.533,10.180003,10.551536
2023-01-17,2316529393.0,10.598,10.467941,10.8487625
2023-01-18,2580368567.0,10.5701,10.347194,10.885916
2023-01-19,2512274686.0,10.793,10.53296,11.053105
2023-01-20,3006366376.0,11.4153,10.793033,11.545387
2023-01-23,2714314365.0,11.3596,11.164566,11.981937
2023-01-24,2653868016.0,11.1739,10.978799,11.461792
2023-01-25,2328494914.0,10.7837,10.505095,11.322467
2023-01-26,2373505279.0,10.4308,10.384347,10.811609
2023-01-27,2067431931.0,10.115,9.706299,10.384347
2023-01-30,1770046101.0,9.9849,9.929218,10.328616
2023-01-31,2248847723.0,10.1057,9.808471,10.384347
2023-02-01,1987800624.0,9.2605,9.260459,10.226445
2023-02-02,2585379347.0,9.0747,8.666006,9.557686
2023-02-03,2260300476.0,9.8178,9.046827,9.873488
2023-02-06,352785593.0,9.5763,9.176865,9.817759
2023-02-07,757792873.0,8.8425,8.666006,9.659857
2023-02-15,287199732.0,9.7249,9.344054,9.724875
2023-02-16,1372542060.0,10.2636,9.994237,10.607266
2023-02-17,953208460.0,10.1428,10.059255,10.449365
2023-02-20,800652274.0,10.2357,10.105697,10.477229
2023-02-21,1051730347.0,9.9385,9.873488,10.375058
2023-02-22,936943445.0,10.1428,9.882777,10.282174
2023-02-23,1455584332.0,10.2357,10.077832,10.560824
2023-02-24,723277627.0,10.0407,9.984948,10.328616
2023-02-27,1980832671.0,10.793,9.901354,10.830186
2023-02-28,1860299758.0,10.5515,10.458653,11.006664
2023-03-01,1572560293.0,10.8116,10.570113,10.9973755
2023-03-02,2045721037.0,11.1274,10.839475,11.238873
2023-03-03,2338257467.0,10.9509,10.560824,11.071682
2023-03-06,3407284481.0,12.0377,11.015952,12.037668
2023-03-07,5167736776.0,12.0562,12.037668,12.799311
2023-03-08,5652728045.0,13.2544,12.019091,13.254439
2023-03-09,8058179141.0,13.1894,12.780734,13.997504
2023-03-10,6952526029.0,13.5238,13.003654,14.062523
2023-03-13,4607040275.0,13.1616,12.975789,13.765296
2023-03-14,5726523977.0,13.3473,13.087249,13.765296
2023-03-15,6522140712.0,13.5795,13.031519,13.681701
2023-03-16,4878026509.0,13.6538,13.46807,14.006793
2023-03-17,6562565709.0,13.6724,13.672414,14.043946
2023-03-20,5031175162.0,13.0037,12.9572115,13.700278
2023-03-21,4261407947.0,12.6693,12.659986,13.254439
2023-03-22,2820643164.0,12.725,12.52066,12.91077
2023-03-23,2543154841.0,13.1616,12.622832,13.161555
2023-03-24,2892923703.0,12.8643,12.864329,13.263726
2023-03-27,1934073949.0,12.6507,12.650698,13.022231
2023-03-28,2768805334.0,12.0748,12.046957,12.790023
2023-03-29,2941432658.0,12.5485,11.963362,12.594968
2023-03-30,3595619975.0,12.5578,12.353471,12.938636
2023-03-31,2806080016.0,12.047,11.907631,12.483507
2023-04-03,2601747811.0,12.19,11.72,12.22
2023-04-04,1738429263.0,12.42,12.1,12.43
2023-04-05,1920184028.0,12.1,12.1,12.61
2023-04-06,1181518547.0,11.97,11.96,12.27
2023-04-07,1126570545.0,11.81,11.45,12.04
2023-04-10,1086333851.0,12.06,11.88,12.15
2023-04-11,1617314648.0,12.15,12.01,12.23
2023-04-12,2874787821.0,12.28,12.11,12.48
2023-04-13,2488725454.0,12.12,12.12,12.49
2023-04-14,1401806239.0,12.12,12.09,12.35
2023-04-17,1320151523.0,12.01,11.98,12.29
2023-04-18,1365680308.0,12.01,11.98,12.2
2023-04-19,2521922189.0,12.29,11.8,12.65
2023-04-20,869844431.0,11.86,11.83,12.09
2023-04-24,1317869285.0,11.74,11.71,12.09
2023-04-25,1372255991.0,11.43,11.34,11.84
2023-04-26,1380664937.0,11.21,11.14,11.56
2023-04-27,1287451459.0,11.3,11.11,11.43
2023-04-28,1093935772.0,10.83,10.64,11.36
2023-05-02,942868718.0,10.71,10.67,11.04
2023-05-03,1043605990.0,10.6,10.42,10.91
2023-05-04,1248179149.0,10.65,10.5,10.83
2023-05-05,1086430960.0,10.65,10.57,11.03
2023-05-08,2105421692.0,11.71,10.63,11.71
2023-05-09,5681628196.0,12.12,11.58,12.76
2023-05-10,5629788341.0,12.82,12.1,13.13
2023-05-11,5887613327.0,14.1,12.88,14.1
2023-05-12,8576685211.0,13.97,13.97,14.91
2023-05-15,140568291.0,12.58,12.58,12.58
2023-05-16,6054527961.0,11.33,11.33,11.58
2023-05-17,4386302595.0,11.18,11.01,11.57
2023-05-18,2853136630.0,10.78,10.76,11.35
2023-05-22,2205065943.0,10.28,10.22,10.91
2023-05-23,2120984058.0,10.37,10.26,10.66
2023-05-24,2061120389.0,10.21,10.2,10.76
2023-05-25,1754564717.0,10.42,10.17,10.47
2023-05-26,2008788094.0,10.54,10.3,10.72
2023-05-29,3236559889.0,10.65,10.21,10.98
2023-05-30,5806116699.0,11.6,11.01,11.69
2023-05-31,3642530793.0,11.15,11.15,11.73
2023-06-01,2164383316.0,11.4,11.27,11.61
2023-06-02,4500672511.0,12.26,11.97,12.4
2023-06-05,3176865571.0,12.63,12.3,12.85
