Date,Volume,Close,Min,Max
2022-06-10,287108728.0,73.6,70.65,73.95
2022-06-13,132698028.0,72.95,72.3,74.3
2022-06-14,113092407.0,71.5,71.15,73.6
2022-06-15,225322230.0,72.5,71.0,73.4
2022-06-16,147751920.0,71.0,70.35,73.05
2022-06-17,118321022.0,71.9,70.85,72.65
2022-06-20,366070469.0,75.4,72.25,75.9
2022-06-21,184332707.0,74.5,74.2,76.4
2022-06-22,225671915.0,73.55,73.0,74.7
2022-06-23,143597257.0,71.75,71.35,73.85
2022-06-24,198011691.0,71.95,71.8,73.3
2022-06-27,189263155.0,71.4,69.25,72.75
2022-06-28,193856910.0,70.9,69.8,72.9
2022-06-29,275106553.0,69.35,68.8,71.3
2022-06-30,555977970.0,70.95,68.15,71.85
2022-07-01,171783552.0,71.8,70.9,72.55
2022-07-04,159979744.0,69.2,69.2,72.75
2022-07-05,213073043.0,69.45,68.75,70.5
2022-07-06,226010727.0,71.35,69.35,72.1
2022-07-07,255814886.0,73.9,71.3,74.3
2022-07-08,116639069.0,75.75,73.25,76.2
2022-07-13,154770729.0,75.6,74.5,76.4
2022-07-14,270777875.0,75.4,75.2,77.35
2022-07-18,194853395.0,76.5,75.6,77.7
2022-07-19,168778456.0,76.5,76.15,77.85
2022-07-20,94092177.0,76.85,76.25,77.45
2022-07-21,161782670.0,76.5,76.1,78.0
2022-07-22,271925924.0,79.5,76.6,79.95
2022-07-25,226334580.0,81.45,79.5,82.0
2022-07-26,172339888.0,79.85,79.75,82.2
2022-07-27,297598822.0,82.7,79.45,83.3
2022-07-28,338153247.0,84.4,82.95,85.35
2022-07-29,614724042.0,89.05,84.55,89.95
2022-08-01,319101428.0,92.7,90.0,93.65
2022-08-02,364062394.0,91.8,91.55,94.5
2022-08-03,246731557.0,93.1,92.0,93.85
2022-08-04,242613915.0,93.5,93.35,95.55
2022-08-05,322226847.0,91.8,90.8,94.0
2022-08-08,169544775.0,92.05,91.6,93.4
2022-08-09,256585424.0,91.6,91.5,93.6
2022-08-10,666740374.0,98.25,91.05,100.0
2022-08-11,527843489.0,98.9,97.65,101.3
2022-08-12,577890960.0,103.1,98.75,104.7
2022-08-15,254382743.0,101.3,101.0,104.0
2022-08-16,484558925.0,103.3,97.1,104.1
2022-08-17,275373076.0,103.9,102.3,107.0
2022-08-18,441671750.0,103.4,100.2,106.4
2022-08-19,463160008.0,106.0,103.3,107.1
2022-08-22,609640902.0,108.0,100.7,109.0
2022-08-23,223946021.0,105.8,105.1,108.6
2022-08-24,303362693.0,102.0,101.9,107.0
2022-08-25,569835729.0,103.7,100.0,104.2
2022-08-26,783270710.0,107.0,102.1,108.0
2022-08-29,826806790.0,117.1,106.2,117.7
2022-08-31,954395409.0,117.0,116.9,122.9
2022-09-01,706382168.0,116.0,115.6,120.3
2022-09-02,465660016.0,116.6,115.6,119.1
2022-09-05,381561856.0,116.3,116.3,119.2
2022-09-06,483238854.0,112.7,112.3,117.9
2022-09-07,382984396.0,113.9,111.9,116.2
2022-09-08,842740326.0,115.3,115.0,120.7
2022-09-09,273638818.0,115.8,114.4,118.1
2022-09-12,1152915476.0,120.5,114.9,122.6
2022-09-13,962262845.0,110.6,110.6,126.0
2022-09-14,560368277.0,121.6,110.0,121.6
2022-09-15,560965343.0,119.5,118.8,126.5
2022-09-16,488344356.0,123.1,118.6,124.8
2022-09-19,360878873.0,117.4,117.4,124.5
2022-09-20,432447427.0,119.0,114.8,120.8
2022-09-21,908138900.0,127.7,118.0,129.0
2022-09-22,828005118.0,131.0,127.2,134.6
2022-09-23,1012729231.0,130.4,127.3,133.3
2022-09-26,500971638.0,128.8,125.8,131.0
2022-09-27,668702745.0,130.3,128.7,134.3
2022-09-28,395110547.0,130.4,127.2,131.0
2022-09-29,705314433.0,128.3,125.6,131.9
2022-09-30,462970612.0,127.0,127.0,130.4
2022-10-03,336850768.0,132.5,127.6,133.1
2022-10-04,586180342.0,138.1,132.5,139.2
2022-10-05,356539197.0,135.9,135.2,139.5
2022-10-06,671779338.0,144.5,137.2,147.9
2022-10-07,641048218.0,142.3,142.2,148.8
2022-10-10,427461639.0,139.4,139.4,143.7
2022-10-11,412262591.0,140.8,138.6,143.1
2022-10-12,640866643.0,136.7,134.5,141.9
2022-10-13,339937552.0,134.0,134.0,138.7
2022-10-14,433249249.0,135.5,135.2,138.6
2022-10-17,398650510.0,141.2,136.3,144.1
2022-10-18,446589585.0,140.0,138.9,143.6
2022-10-19,415230715.0,136.7,136.0,142.5
2022-10-20,862009680.0,140.1,137.2,143.3
2022-10-21,804728403.0,141.8,138.8,142.2
2022-10-24,776347691.0,142.9,141.3,145.5
2022-10-25,557174381.0,141.3,138.6,144.2
2022-10-26,594700373.0,140.7,138.3,143.4
2022-10-27,466621713.0,139.6,137.6,142.5
2022-10-28,364067405.0,142.9,138.8,144.1
2022-10-31,843268398.0,145.5,144.0,151.2
2022-11-01,541173257.0,145.7,144.8,149.5
2022-11-02,305970356.0,143.5,143.0,146.8
2022-11-03,454517599.0,147.8,143.1,149.4
2022-11-04,480140614.0,147.2,145.9,149.3
2022-11-07,493971447.0,148.0,146.5,149.9
2022-11-08,776946178.0,162.8,148.0,162.8
2022-11-09,1209574213.0,158.9,158.1,168.0
2022-11-10,567047224.0,158.2,156.2,163.8
2022-11-11,467721837.0,155.1,153.6,162.0
2022-11-14,761903005.0,169.3,156.1,170.0
2022-11-15,865468515.0,169.1,165.6,178.3
2022-11-16,686186447.0,165.1,165.1,175.2
2022-11-17,500328088.0,160.5,157.7,166.8
2022-11-18,317310970.0,160.5,158.9,165.3
2022-11-21,596862023.0,169.4,162.0,171.0
2022-11-22,531129047.0,171.8,169.9,175.1
2022-11-23,671332816.0,177.3,171.5,179.4
2022-11-24,1212829053.0,191.0,176.6,194.4
2022-11-25,839119561.0,187.4,186.0,196.7
2022-11-28,877937357.0,192.6,190.4,198.2
2022-11-29,1675896442.0,211.8,189.0,211.8
2022-11-30,1528296594.0,203.4,203.4,215.8
2022-12-01,644467596.0,203.3,200.5,210.4
2022-12-02,807926771.0,208.3,202.6,209.4
2022-12-05,1354877155.0,212.6,207.0,222.2
2022-12-06,651048113.0,206.8,204.1,214.2
2022-12-07,626055450.0,198.4,194.2,207.9
2022-12-08,1452481317.0,210.5,190.6,214.5
2022-12-09,757191163.0,208.4,205.9,213.4
2022-12-12,1115676291.0,219.0,209.1,223.1
2022-12-13,771994494.0,226.3,220.6,229.6
2022-12-14,764134833.0,214.8,214.8,228.5
2022-12-15,752038279.0,224.0,217.3,225.9
2022-12-16,715404795.0,228.1,224.1,233.5
2022-12-19,724326599.0,236.7,228.1,238.7
2022-12-20,855846477.0,240.0,234.4,242.4
2022-12-21,969003870.0,246.8,239.4,251.7
2022-12-22,1756025834.0,270.4,244.8,271.1
2022-12-23,2228068305.0,270.5,260.0,287.5
2022-12-26,939515722.0,268.9,265.0,277.0
2022-12-27,1350136938.0,258.4,257.2,267.3
2022-12-28,1315953142.0,251.1,243.5,260.8
2022-12-29,707246799.0,249.5,249.4,258.0
2022-12-30,2503120441.0,264.3,247.1,272.1
2023-01-02,821823331.0,275.6,272.5,278.9
2023-01-03,2726030122.0,285.8,275.4,299.4
2023-01-04,1526804470.0,297.0,280.7,299.0
2023-01-05,2489534347.0,293.9,289.5,309.2
2023-01-06,3056888469.0,295.0,280.0,301.9
2023-01-09,1995168249.0,287.1,282.4,297.5
2023-01-10,2377718683.0,269.4,267.0,287.1
2023-01-11,2084951097.0,256.1,251.9,276.3
2023-01-12,1422973349.0,266.8,245.8,269.5
2023-01-13,1262312651.0,266.1,262.3,277.9
2023-01-16,1581976398.0,292.7,263.6,292.7
2023-01-17,1465794502.0,295.5,292.4,305.8
2023-01-18,2109113030.0,305.8,295.9,312.9
2023-01-19,2817871341.0,331.5,305.1,336.3
2023-01-20,2414236346.0,336.7,326.4,343.6
2023-01-23,1550167045.0,370.3,344.0,370.3
2023-01-24,6634893267.0,366.5,351.5,390.7
2023-01-25,3861463600.0,356.8,340.9,379.8
2023-01-26,2379109532.0,339.1,339.1,361.0
2023-01-27,3216369647.0,305.2,305.2,346.5
2023-01-30,5931101759.0,295.5,276.0,304.2
2023-01-31,3503306339.0,276.0,267.2,297.5
2023-02-01,2282279068.0,248.4,248.4,284.0
2023-02-02,465516000.0,223.6,223.6,229.9
2023-02-03,4289281965.0,206.1,201.3,225.0
2023-02-06,567093380.0,194.8,185.5,201.2
2023-02-07,681801702.0,175.4,175.4,192.6
2023-02-15,911506746.0,192.9,175.6,192.9
2023-02-16,1422137865.0,174.0,173.7,205.8
2023-02-17,1145175143.0,180.6,166.0,184.3
2023-02-20,1311464909.0,198.6,175.6,198.6
2023-02-21,1442183438.0,218.4,200.0,218.4
2023-02-22,2668322135.0,225.1,207.5,229.9
2023-02-23,1422696903.0,221.9,221.0,230.9
2023-02-24,952449200.0,213.5,212.0,219.4
2023-02-27,2502998578.0,234.8,206.2,234.8
2023-02-28,2496173328.0,231.7,230.0,244.8
2023-03-01,1047158671.0,231.9,230.5,236.8
2023-03-02,851351944.0,223.7,221.3,233.9
2023-03-03,2386958540.0,227.8,212.5,233.0
2023-03-06,1379452098.0,232.6,229.0,237.5
2023-03-07,1197145766.0,227.6,227.0,237.3
2023-03-08,591580932.0,226.2,224.1,230.6
2023-03-09,857554104.0,228.9,226.3,234.3
2023-03-10,973966619.0,227.6,227.0,235.2
2023-03-13,1207508217.0,238.0,227.9,244.0
2023-03-14,1088083764.0,229.4,228.4,238.9
2023-03-15,912555780.0,217.2,216.1,230.0
2023-03-16,1450990418.0,224.2,218.0,229.4
2023-03-17,978607578.0,220.8,218.0,228.1
2023-03-20,1590691354.0,199.5,199.5,217.5
2023-03-21,1686561438.0,197.9,197.1,204.8
2023-03-22,1287587668.0,207.0,196.1,207.2
2023-03-23,1162014174.0,206.6,203.9,211.7
2023-03-24,1399580603.0,210.1,205.6,213.9
2023-03-27,985802311.0,212.0,207.6,214.7
2023-03-28,1031840949.0,200.4,199.6,213.2
2023-03-29,921781736.0,208.9,198.4,208.9
2023-03-30,763889726.0,198.2,198.2,209.4
2023-03-31,840130945.0,198.5,195.7,201.8
2023-04-03,875193634.0,204.0,190.5,204.9
2023-04-04,976179970.0,210.5,200.6,211.8
2023-04-05,1040643761.0,209.2,207.9,213.8
2023-04-06,1222743812.0,212.6,206.7,218.1
2023-04-07,867009742.0,215.5,210.3,216.1
2023-04-10,1154711081.0,227.7,215.9,228.7
2023-04-11,1139754344.0,232.7,224.1,233.9
2023-04-12,806228502.0,231.2,229.5,235.1
2023-04-13,870381271.0,231.1,230.2,235.4
2023-04-14,838354822.0,227.9,226.6,233.7
2023-04-17,926032772.0,230.7,224.4,238.4
2023-04-18,385402563.0,222.5,220.6,232.9
2023-04-19,389605795.0,222.5,218.9,224.9
2023-04-20,159670381.0,219.6,218.2,222.3
2023-04-24,710324700.0,219.8,217.0,224.6
2023-04-25,601063677.0,214.6,213.0,221.4
2023-04-26,789736768.0,214.4,211.4,215.3
2023-04-27,1103311685.0,211.8,211.0,217.1
2023-04-28,922038730.0,202.1,199.6,213.3
2023-05-02,914510890.0,202.0,194.1,203.8
2023-05-03,811107926.0,209.2,193.3,209.2
2023-05-04,545829578.0,211.8,206.5,213.9
2023-05-05,1743333845.0,219.4,209.1,224.8
2023-05-08,844515680.0,220.5,212.6,222.7
2023-05-09,888369259.0,215.5,214.8,222.1
2023-05-10,725311422.0,218.5,214.5,220.7
2023-05-11,1050807415.0,227.5,218.8,231.9
2023-05-12,806598804.0,222.4,218.6,228.0
2023-05-15,1095520978.0,225.4,216.7,229.6
2023-05-16,1031825388.0,233.7,225.0,234.4
2023-05-17,1185566490.0,236.3,232.6,239.2
2023-05-18,758488795.0,229.3,227.2,233.6
2023-05-22,977613851.0,236.6,223.5,240.8
2023-05-23,1072743225.0,237.9,232.8,240.8
2023-05-24,632426960.0,238.5,234.9,240.0
2023-05-25,820138836.0,241.9,236.8,243.6
2023-05-26,1019989625.0,242.6,240.8,251.6
2023-05-29,1264383623.0,246.2,244.5,252.0
2023-05-30,1204654388.0,259.2,246.5,263.2
2023-05-31,1399454804.0,259.0,254.0,261.5
2023-06-01,744004523.0,260.1,258.2,263.6
2023-06-02,970569211.0,267.8,261.6,271.3
2023-06-05,1424519553.0,271.5,266.3,274.5
2023-06-06,1357693982.0,277.4,268.7,279.4
2023-06-07,1119944074.0,275.8,274.8,285.4
2023-06-08,956230856.0,266.7,265.2,276.6
2023-06-09,940552146.0,271.1,261.9,273.5
2023-06-12,667981341.0,264.4,264.4,274.0
2023-06-13,950681461.0,263.0,258.3,267.9
2023-06-14,1295581784.0,260.0,256.1,265.9
2023-06-15,1362311519.0,272.6,260.3,273.4
2023-06-16,1139127435.0,266.3,265.5,274.3
2023-06-19,1134339038.0,256.6,254.9,267.0
2023-06-20,1131892853.0,252.2,251.6,258.2
2023-06-21,1700831400.0,245.8,244.9,260.8
2023-06-22,2260868395.0,253.9,245.5,257.9
2023-06-23,1496112241.0,265.9,255.0,267.4
2023-06-26,768861056.0,271.5,266.6,273.6
2023-06-27,160209553.0,271.2,269.6,273.0
2023-07-03,924417502.0,279.0,272.5,282.0
2023-07-04,1149483278.0,281.6,279.0,288.9
2023-07-05,1247302700.0,285.5,278.2,288.2
2023-07-06,1147152708.0,281.9,279.0,289.0
2023-07-07,1257649165.0,280.2,277.4,284.8
2023-07-10,1570228131.0,281.9,280.6,287.0
2023-07-11,2534830900.0,298.2,281.7,306.2
2023-07-12,1356994059.0,291.2,289.2,298.2
2023-07-13,1195829969.0,284.6,281.7,293.6
2023-07-14,671885369.0,282.5,279.2,288.0
2023-07-17,1241737067.0,297.3,284.1,297.5
2023-07-18,1006854472.0,285.4,285.0,299.9
2023-07-19,1044899413.0,290.2,279.9,290.2
2023-07-20,1586343746.0,295.5,284.7,296.6
2023-07-21,946757414.0,293.0,289.3,295.2
2023-07-24,2035155160.0,303.0,290.5,307.1
2023-07-25,2273131178.0,315.5,301.8,315.8
2023-07-26,1884921287.0,311.0,306.9,320.9
2023-07-27,1683574744.0,316.3,309.7,318.5
2023-07-28,1179429023.0,314.5,313.2,318.9
2023-07-31,1545380575.0,311.6,311.0,324.8
2023-08-01,1047627343.0,311.4,310.4,317.8
2023-08-02,938229433.0,311.9,310.3,316.9
2023-08-03,2424711413.0,331.7,312.1,335.4
2023-08-04,1190491872.0,324.5,321.7,330.9
2023-08-07,1018597129.0,323.2,318.4,329.8
2023-08-08,1470342306.0,327.0,322.8,336.0
2023-08-09,1326930170.0,330.0,324.1,332.9
2023-08-10,1236491896.0,313.7,313.7,331.1
2023-08-11,1068674892.0,318.1,308.5,319.9
2023-08-14,1316758546.0,324.4,315.5,327.9
2023-08-15,1044868111.0,320.4,316.6,325.7
2023-08-16,671913971.0,316.6,315.6,321.9
2023-08-17,614958032.0,314.5,313.5,320.5
2023-08-18,1523133593.0,314.9,308.0,319.9
2023-08-21,1985309979.0,314.5,300.4,314.7
2023-08-22,1066692755.0,317.8,315.6,323.0
2023-08-23,1119099282.0,313.2,312.7,320.6
2023-08-24,1889247377.0,307.1,301.1,316.4
2023-08-25,1562588069.0,315.0,302.7,317.4
2023-08-28,1138863013.0,313.1,312.7,320.6
2023-08-29,4329091856.0,344.4,313.2,344.4
2023-08-31,5834514949.0,357.2,340.6,369.4
2023-09-01,2424594010.0,343.4,341.1,363.9
2023-09-04,2218702430.0,354.4,348.0,363.3
2023-09-05,1854208010.0,351.3,350.0,366.7
2023-09-06,2310125349.0,354.9,349.3,360.8
2023-09-07,1532128087.0,354.4,351.9,360.5
2023-09-08,2125030838.0,356.8,352.4,366.4
2023-09-11,2513515799.0,359.1,356.8,375.4
2023-09-12,1737852967.0,350.4,346.6,364.4
2023-09-13,1904417832.0,341.6,336.6,353.5
2023-09-14,3021788467.0,348.7,341.3,352.4
2023-09-15,1670644890.0,333.0,332.5,346.5
2023-09-18,1665582108.0,327.9,327.4,335.7
2023-09-19,1955388700.0,341.6,325.8,345.0
2023-09-20,1666174844.0,328.5,324.1,345.4
2023-09-21,1778890741.0,340.5,327.3,342.3
2023-09-22,1290748549.0,339.5,335.0,343.3
2023-09-25,1777283289.0,348.5,339.8,350.5
2023-09-26,2129820096.0,348.7,348.5,357.2
2023-09-27,3791550642.0,383.5,347.8,383.5
2023-09-28,4598217608.0,360.0,360.0,389.8
2023-09-29,1990557110.0,360.9,356.7,368.7
2023-10-02,1177885214.0,356.3,356.2,365.1
2023-10-03,2237306301.0,373.4,356.5,383.7
2023-10-04,2079071334.0,358.5,358.0,383.3
2023-10-05,1646304106.0,361.0,350.4,364.6
2023-10-06,1143355451.0,358.8,351.4,359.5
2023-10-09,2452011464.0,352.9,346.8,364.7
2023-10-10,2281127806.0,370.8,357.1,382.0
2023-10-11,2140823774.0,374.1,369.5,382.6
2023-10-12,2342886133.0,369.0,359.1,381.5
2023-10-13,1691774450.0,360.3,356.0,367.6
2023-10-16,2044945135.0,350.6,349.7,368.7
2023-10-17,1347485489.0,362.5,348.6,362.9
2023-10-18,2326831177.0,354.2,352.4,365.5
2023-10-19,1596012482.0,332.2,331.8,353.7
2023-10-20,1445909987.0,335.1,321.1,336.0
2023-10-23,2124707636.0,362.6,334.2,368.0
2023-10-24,1553116641.0,369.4,359.8,371.9
2023-10-25,1511661622.0,339.3,335.4,373.0
2023-10-26,3199325618.0,340.4,329.8,345.5
2023-10-27,1820357208.0,342.8,330.3,345.2
2023-10-30,1490676194.0,346.1,341.4,349.2
2023-10-31,1360243952.0,328.1,324.6,349.0
2023-11-01,2202898110.0,332.7,317.8,336.9
2023-11-02,1903932752.0,351.6,332.7,352.5
2023-11-03,979897003.0,349.0,343.3,352.8
2023-11-06,766802994.0,359.75,350.75,360.0
2023-11-07,1256115930.0,356.5,353.25,365.5
2023-11-08,686394537.0,358.5,351.75,363.25
2023-11-09,988900507.0,357.75,347.5,359.0
2023-11-10,1537757804.0,364.0,354.75,365.5
2023-11-13,798860060.0,359.5,356.25,366.75
2023-11-14,1104136984.0,368.75,358.75,372.0
2023-11-15,726373238.0,368.0,362.25,371.75
2023-11-16,770732009.0,361.5,360.25,366.75
2023-11-17,1292104199.0,365.5,358.75,367.0
2023-11-20,1279630194.0,376.0,366.25,377.5
2023-11-21,1181309551.0,374.5,370.75,379.25
2023-11-22,806441452.0,372.25,372.0,381.5
2023-11-23,1153812365.0,371.75,369.75,378.25
2023-11-24,1125143506.0,369.25,362.75,373.25
2023-11-27,1080774406.0,373.25,369.75,377.25
2023-11-28,918236342.0,367.75,363.75,376.75
2023-11-29,1702589619.0,364.5,361.5,371.75
2023-11-30,2494552441.0,380.0,362.5,386.5
2023-12-01,1866473786.0,393.5,375.25,394.0
2023-12-04,1653841042.0,392.5,387.5,405.0
2023-12-05,1138275004.0,381.5,380.25,395.75
2023-12-06,1936613163.0,363.0,361.0,387.5
2023-12-07,1274939828.0,367.25,357.0,368.0
2023-12-08,1513665803.0,358.0,356.75,366.5
2023-12-11,1489931900.0,348.0,343.0,359.75
2023-12-12,1542168706.0,337.75,335.75,347.75
2023-12-13,1289881139.0,334.0,327.25,338.75
2023-12-14,1450691040.0,355.0,335.75,355.0
