Date,Volume,Close,Min,Max
2021-11-17,12921695.0,48.4381,48.29648,49.099056
2021-11-18,28194994.0,48.3437,47.493896,48.910213
2021-11-19,29542047.0,49.2407,48.390896,49.571163
2021-11-22,53864178.0,51.1763,49.66558,51.69564
2021-11-23,67535825.0,51.8373,49.854427,52.4038
2021-11-24,48778939.0,56.9832,52.545433,56.98323
2021-11-25,195820690.0,56.8416,55.9446,62.129192
2021-11-26,121410602.0,57.8802,55.472492,60.099133
2021-11-29,48927178.0,57.597,57.360916,59.485394
2021-11-30,62295623.0,57.9747,56.60555,59.154922
2021-12-01,54114210.0,58.9189,58.069077,59.627026
2021-12-02,40119817.0,58.7772,58.54118,60.099133
2021-12-03,91266168.0,60.3824,58.91887,61.657085
2021-12-06,101734475.0,62.082,60.429607,64.30087
2021-12-07,60733334.0,61.9876,61.37382,63.639935
2021-12-08,51267404.0,61.9403,59.86308,63.026196
2021-12-09,50050398.0,61.185,60.760082,62.93177
2021-12-10,37010788.0,60.8073,59.485394,61.18498
2021-12-13,50550727.0,60.8545,60.66566,62.129192
2021-12-14,47279836.0,61.7043,60.47682,62.506874
2021-12-15,42285891.0,59.8631,59.579815,62.55409
2021-12-16,40993994.0,61.4682,59.86308,61.84593
2021-12-17,106766736.0,55.7085,55.472492,64.77298
2021-12-20,55949282.0,53.0647,51.03469,57.360916
2021-12-21,30508049.0,50.657,50.04327,56.65276
2021-12-22,26128699.0,48.863,48.62695,51.931694
2021-12-23,22246147.0,48.9102,47.446682,50.515373
2021-12-24,21995264.0,50.421,49.004635,50.515373
2021-12-27,24655910.0,50.0433,49.571163,51.74285
2021-12-28,22208968.0,49.3823,48.34369,51.0819
2021-12-29,19800565.0,50.2793,48.815792,51.270744
2021-12-30,12593866.0,49.9016,49.42953,51.03469
2021-12-31,10344274.0,50.2793,48.863003,50.37374
2022-01-03,17411471.0,51.1763,50.04327,51.317955
2022-01-04,31451836.0,52.6399,51.270744,53.442436
2022-01-05,16627187.0,52.7815,51.790062,53.206383
2022-01-06,13794381.0,52.0733,51.837273,52.781487
2022-01-07,14482349.0,52.0733,51.176327,52.592644
2022-01-10,30372351.0,52.7815,52.12054,54.43386
2022-01-11,16960800.0,51.4596,51.03469,53.39522
2022-01-12,9761587.0,51.5068,51.365166,52.12054
2022-01-13,13157884.0,50.7514,50.70422,51.648434
2022-01-14,11387624.0,51.1763,50.515373,51.459587
2022-01-17,24691429.0,52.4038,51.223534,52.97033
2022-01-18,16511233.0,49.9488,49.901634,52.639854
2022-01-19,22006833.0,50.657,49.146267,50.893063
2022-01-20,17802086.0,49.2879,49.24069,50.940273
2022-01-21,10684733.0,49.1463,49.099056,49.571163
2022-01-24,26481545.0,46.7008,46.700752,49.42953
2022-01-25,13279562.0,47.0218,45.794315,47.493896
2022-01-26,15678976.0,46.5497,46.511913,47.966003
2022-01-27,22148666.0,47.6827,46.05869,47.91879
2022-01-28,23973223.0,47.0218,46.776295,48.154842
2022-01-31,15542337.0,47.305,47.153976,48.060425
2022-02-01,36791608.0,47.8244,47.399475,49.24069
2022-02-02,16422644.0,47.0784,47.078445,48.579742
2022-02-03,14126540.0,46.3608,46.22865,47.446682
2022-02-04,10622890.0,46.4364,46.209766,46.85183
2022-02-07,13899093.0,46.6819,46.096462,46.908485
2022-02-08,24261237.0,47.0596,46.700752,48.249264
2022-02-09,16079073.0,47.7772,47.21063,48.202053
2022-02-10,22151553.0,47.5883,47.493896,48.154842
2022-02-11,17001751.0,47.2578,46.43638,47.446682
2022-02-14,15773006.0,45.4166,45.28444,46.814064
2022-02-15,12646082.0,45.9265,45.43551,46.549683
2022-02-16,14668784.0,46.493,46.00204,46.85183
2022-02-17,12666409.0,45.6055,45.43551,46.8896
2022-02-18,7176483.0,45.6244,45.43551,46.077576
2022-02-21,10875440.0,45.4355,45.13336,46.13423
2022-02-22,14480019.0,44.1891,43.73593,44.8501
2022-02-23,8119546.0,44.0947,44.03808,44.8501
2022-02-24,12412001.0,39.6947,39.6947,41.828617
2022-02-25,17785180.0,42.9428,39.883545,43.18829
2022-02-28,8328395.0,42.0175,40.695564,43.226055
2022-03-01,27872153.0,44.378,42.244076,45.227787
2022-03-02,11141517.0,43.9248,43.43378,44.8501
2022-03-03,32511587.0,46.002,45.34109,47.09733
2022-03-04,14442519.0,46.2664,45.32221,46.946255
2022-03-07,10713672.0,45.1334,44.8501,46.209766
2022-03-08,10675573.0,45.0389,44.8501,45.662125
2022-03-09,15512072.0,44.7557,44.71791,45.794315
2022-03-10,9112822.0,44.2269,44.09473,45.492165
2022-03-11,7081192.0,44.548,44.170265,44.75568
2022-03-14,8975981.0,44.9823,44.547955,45.359978
2022-03-15,11250149.0,45.0956,44.982292,45.73766
2022-03-16,9655664.0,45.3222,45.07671,45.77543
2022-03-17,22722664.0,46.2664,45.624355,47.399475
2022-03-18,17207320.0,46.1153,46.115345,47.446682
2022-03-21,29841039.0,48.3909,46.398605,48.72137
2022-03-22,97077644.0,53.2064,48.53253,53.206383
2022-03-23,173114879.0,53.7257,53.39522,57.97466
2022-03-24,51299491.0,54.0562,53.631275,56.322285
2022-03-25,54000674.0,52.4982,51.69564,54.76433
2022-03-28,74643477.0,54.009,51.931694,56.133442
2022-03-29,30391557.0,53.2064,52.875908,55.614124
2022-03-30,17711131.0,52.451,52.451008,53.961754
2022-03-31,28707294.0,53.112,52.26217,54.669914
2022-04-01,14598471.0,53.0647,52.734276,53.678486
2022-04-04,38486108.0,54.7643,53.3008,55.23644
2022-04-05,27926847.0,54.887,54.448296,56.78806
2022-04-06,30723235.0,54.9357,54.10708,56.30061
2022-04-07,23280807.0,54.9357,54.74077,55.91065
2022-04-08,38503160.0,54.692,54.350803,55.81316
2022-04-11,109576336.0,56.4468,54.69202,58.250416
2022-04-12,41154393.0,56.5931,55.423195,56.88555
2022-04-13,46203730.0,55.6182,55.37445,57.42175
2022-04-14,17473152.0,55.8132,55.618176,56.49559
2022-04-15,67419052.0,57.178,55.520687,57.665474
2022-04-18,117641287.0,60.8827,57.811707,61.126377
2022-04-19,82617793.0,58.8841,58.250416,62.637474
2022-04-20,204612671.0,63.7586,58.006687,64.148575
2022-04-21,90221477.0,62.1013,61.9063,64.44104
2022-04-22,63773686.0,58.4941,58.49414,62.491238
2022-04-25,38909020.0,57.2268,56.30061,59.322803
2022-04-26,37732868.0,55.0332,54.350803,58.152927
2022-04-27,20950472.0,54.5945,53.668373,55.471943
2022-04-28,26076659.0,56.0081,54.887,56.88555
2022-04-29,29673728.0,57.4705,55.423195,57.665474
2022-05-05,46863399.0,59.5665,58.152927,60.3952
2022-05-06,97786299.0,61.5163,58.10418,62.003788
2022-05-09,84411846.0,62.3937,60.736416,62.929947
2022-05-10,39380447.0,61.6626,61.321358,62.978687
2022-05-11,197377802.0,63.8561,61.955044,65.65967
2022-05-12,153181448.0,61.3214,59.71277,63.319904
2022-05-13,59590434.0,61.3701,61.077633,62.588726
2022-05-16,52860034.0,61.4676,60.98014,62.8812
2022-05-17,55251278.0,62.0038,60.443943,62.539986
2022-05-18,110203402.0,62.8325,61.418846,64.97724
2022-05-20,46512918.0,61.3214,61.17512,63.173676
2022-05-23,33521442.0,60.249,59.810257,62.052536
2022-05-24,31255366.0,61.1264,60.248962,61.80881
2022-05-25,48742094.0,61.6626,61.028885,62.491238
2022-05-26,29842645.0,61.4676,61.126377,62.10128
2022-05-27,40812399.0,61.2239,60.68767,62.83245
2022-05-30,35166597.0,61.8576,61.27261,62.150024
2022-05-31,50440015.0,63.6124,61.857555,63.612377
2022-06-01,193938691.0,67.122,63.661125,69.21806
2022-06-02,132979255.0,67.4632,66.58583,70.14422
2022-06-03,68785163.0,66.7321,65.70842,67.999435
2022-06-06,83072906.0,67.9994,66.39085,69.120575
2022-06-07,155040766.0,71.4116,67.26826,72.630226
2022-06-08,111032046.0,66.2934,65.80591,72.04528
2022-06-09,77342141.0,67.122,64.87975,67.755714
2022-06-10,57442648.0,66.2934,65.3672,67.658226
2022-06-13,51009111.0,64.5873,64.48979,67.36575
2022-06-14,32893957.0,64.1486,63.46614,65.513435
2022-06-15,65492150.0,66.8783,64.19732,66.975784
2022-06-16,48891602.0,65.3672,64.68477,67.658226
2022-06-17,36169740.0,66.1471,65.3672,66.34211
2022-06-20,95725555.0,68.8769,66.34211,69.16932
2022-06-21,84029139.0,69.998,69.02309,70.82665
2022-06-22,68152827.0,68.0482,67.755714,69.70551
2022-06-23,95472676.0,69.3643,67.95069,70.68042
2022-06-24,170793979.0,72.6302,68.43814,73.117676
2022-06-27,133482358.0,75.7499,70.77791,76.04238
2022-06-28,116075407.0,73.1664,72.28901,77.74846
2022-06-29,68172708.0,69.4618,69.46179,74.43379
2022-06-30,62734682.0,70.9729,67.755714,71.4116
2022-07-01,35048619.0,69.608,69.07183,71.26536
2022-07-04,39627023.0,68.3407,68.243164,70.92414
2022-07-05,35738709.0,66.2446,66.19587,68.8281
2022-07-06,35637932.0,69.2181,66.000885,69.21806
2022-07-07,31296978.0,70.0955,68.876854,70.48544
2022-07-08,15061151.0,68.9256,68.779366,70.3392
2022-07-13,51051055.0,68.8281,68.29191,69.99799
2022-07-14,87424444.0,71.8016,68.633125,72.483986
2022-07-18,55831038.0,71.899,71.55783,73.31265
2022-07-19,68209558.0,73.3127,71.65532,73.8001
2022-07-20,66093502.0,74.0438,73.117676,74.726265
2022-07-21,57695625.0,74.2876,73.117676,75.06748
2022-07-22,60109604.0,72.9714,71.75281,75.16497
2022-07-25,46428387.0,74.5313,72.971436,74.580025
2022-07-26,49951255.0,73.0689,72.77646,75.213715
2022-07-27,34809130.0,72.5327,72.04528,73.31265
2022-07-28,44301940.0,74.2876,72.581474,74.28755
2022-07-29,40440668.0,73.9463,73.16642,74.62878
2022-08-01,51481655.0,75.0675,73.751366,75.65242
2022-08-02,50409546.0,74.1901,73.55638,75.74991
2022-08-03,77177325.0,76.4323,73.94634,77.01728
2022-08-04,40994909.0,76.5298,75.65242,77.01728
2022-08-05,63724896.0,76.9198,76.04238,77.55348
2022-08-08,63681394.0,78.4309,77.11478,78.77211
2022-08-09,60905885.0,78.7721,77.16352,79.01584
2022-08-10,51877614.0,77.066,76.57858,78.820854
2022-08-11,89587090.0,79.2596,77.26101,80.673164
2022-08-12,49272926.0,79.747,78.47964,80.575676
2022-08-15,29174952.0,79.2596,78.577126,80.08823
2022-08-16,40563947.0,78.8696,75.603676,79.50329
2022-08-17,119826831.0,75.0675,75.01873,77.699715
2022-08-18,78273821.0,72.094,71.46034,75.55493
2022-08-19,40342558.0,72.5815,72.14277,74.14133
2022-08-22,42300555.0,73.3614,72.630226,73.8001
2022-08-23,34177976.0,72.484,72.33775,73.45889
2022-08-24,45057464.0,69.998,69.94924,72.727715
2022-08-25,28688184.0,70.5829,70.19297,71.65532
2022-08-26,32555865.0,69.7055,69.55928,70.77791
2022-08-29,26129927.0,69.413,68.68187,69.608025
2022-08-31,27770559.0,70.0467,69.31555,70.63167
2022-09-01,33495735.0,69.5105,69.51054,71.26536
2022-09-02,29399055.0,70.2905,69.85175,70.8754
2022-09-05,105599441.0,71.9965,70.3392,73.068924
2022-09-06,63553493.0,70.3392,68.8281,72.77646
2022-09-07,33430775.0,70.1442,69.46179,70.8754
2022-09-08,59526571.0,70.2417,70.241714,72.3865
2022-09-09,28370432.0,70.7292,70.53418,71.4116
2022-09-12,45321738.0,71.3628,70.97289,71.80156
2022-09-13,37308633.0,68.9743,68.779366,71.65532
2022-09-14,35750279.0,68.7794,66.975784,69.41304
2022-09-15,32689434.0,68.8281,68.53564,70.09548
2022-09-16,23778781.0,68.4869,68.486885,69.51054
2022-09-19,37915505.0,68.5356,68.486885,70.68042
2022-09-20,30010001.0,68.1944,67.31701,69.51054
2022-09-21,20846612.0,67.6582,67.511986,68.53564
2022-09-22,38571744.0,69.3643,67.755714,69.46179
2022-09-23,29395028.0,69.3156,68.3894,70.09548
2022-09-26,33715525.0,69.9492,68.92559,70.68042
2022-09-27,33566706.0,69.2668,69.120575,71.02164
2022-09-28,32361837.0,67.6582,67.56074,69.41304
2022-09-29,23424903.0,66.2934,64.97724,68.145676
2022-09-30,17977999.0,66.927,65.70842,68.04819
2022-10-03,31049182.0,69.1693,67.17077,69.16932
2022-10-04,89296060.0,73.3127,69.07183,73.55638
2022-10-05,50663591.0,71.9965,71.50909,73.848854
2022-10-06,43821662.0,72.8252,72.14277,73.55638
2022-10-07,80262502.0,74.58,72.8252,75.55493
2022-10-10,63080381.0,76.0911,74.43379,76.77356
2022-10-11,80082504.0,75.8474,75.79865,78.8696
2022-10-12,95513706.0,79.0158,75.359955,79.89324
2022-10-13,125993163.0,81.8918,79.064575,82.91544
2022-10-14,102055272.0,84.7678,80.72192,85.74266
2022-10-17,115361058.0,84.4265,82.8667,87.10752
2022-10-18,88860610.0,82.7692,81.453094,85.01148
2022-10-19,135163679.0,86.3763,82.76921,89.154816
2022-10-20,70228740.0,88.2287,85.06023,88.22866
2022-10-21,66637395.0,87.3512,86.57133,88.22866
2022-10-24,80303430.0,87.8874,87.302505,89.98349
2022-10-25,50812640.0,85.0115,84.182816,88.86235
2022-10-26,61440361.0,87.5462,84.3778,88.61862
2022-10-27,68201898.0,87.01,86.181366,90.71467
2022-10-28,19838607.0,86.1326,85.547676,88.71611
2022-10-31,131933157.0,90.7147,86.278854,92.61572
2022-11-01,77552534.0,90.2272,88.71611,92.030785
2022-11-02,77446369.0,91.1534,88.22866,92.12827
2022-11-03,40027054.0,89.9835,89.44729,91.68957
2022-11-04,35165966.0,90.1785,89.49604,90.71467
2022-11-07,81335120.0,91.5921,90.03223,93.59062
2022-11-08,59572361.0,91.2021,89.59353,92.46948
2022-11-09,119035382.0,84.329,83.11042,87.44874
2022-11-10,53402101.0,83.8904,82.8667,85.69392
2022-11-11,64937695.0,84.524,84.3778,86.47383
2022-11-14,95806170.0,86.7176,83.59788,87.59497
2022-11-15,103919113.0,87.1075,84.816505,89.20356
2022-11-16,80438356.0,84.914,84.52403,88.71611
2022-11-17,88884142.0,82.0868,81.55058,87.302505
2022-11-18,52522601.0,84.8165,81.453094,85.59643
2022-11-21,76195833.0,86.0839,84.3778,87.74121
2022-11-22,178884181.0,93.1032,85.84016,93.10317
2022-11-23,136139236.0,94.6143,90.763405,95.19921
2022-11-24,160452671.0,98.3676,95.54043,102.364746
2022-11-25,110826450.0,100.8049,97.78271,103.24216
2022-11-28,136436390.0,96.6128,96.27161,102.852196
2022-11-29,119035655.0,96.6616,94.95549,100.21996
2022-11-30,90906886.0,96.8565,95.54043,97.977684
2022-12-01,171611075.0,101.2924,98.07517,102.364746
2022-12-02,188081517.0,111.3338,101.48733,111.33385
2022-12-05,329533195.0,105.2895,105.28945,116.40334
2022-12-06,140975973.0,103.5346,103.24216,107.72671
2022-12-07,173953823.0,99.7325,99.34255,108.70161
2022-12-08,86925823.0,98.4651,96.51533,101.29235
2022-12-09,104402576.0,102.9497,99.05007,103.14467
2022-12-12,111577450.0,103.7296,103.04717,106.16686
2022-12-13,78471694.0,101.9748,101.48733,104.70451
2022-12-14,128521731.0,97.8802,97.490234,105.28945
2022-12-15,74719114.0,99.83,96.51533,100.90239
2022-12-16,63417112.0,98.7576,97.44148,100.99988
2022-12-19,77115436.0,99.44,99.14757,101.68232
2022-12-20,99719598.0,100.5124,98.56262,102.26726
2022-12-21,147249430.0,102.0723,100.12247,104.607025
2022-12-22,119869580.0,99.2451,98.367645,102.949684
2022-12-23,57760280.0,98.0752,97.490234,99.53753
2022-12-26,64246865.0,98.4651,97.977684,99.63502
2022-12-27,55229140.0,96.8565,96.66157,99.14757
2022-12-28,62893522.0,93.3956,92.371994,97.490234
2022-12-29,40999234.0,95.7354,93.395645,96.41784
2022-12-30,40480116.0,96.7103,95.54043,98.07517
2023-01-02,58599484.0,97.9777,97.002785,100.31745
2023-01-03,54424278.0,94.7118,94.61427,98.75761
2023-01-04,64216746.0,93.5906,93.151924,96.51533
2023-01-05,56037269.0,86.8638,86.57133,94.95549
2023-01-06,55532844.0,89.0573,83.35415,90.66592
2023-01-09,100161513.0,89.886,87.88744,95.491684
2023-01-10,54155534.0,84.4753,83.8416,89.69102
2023-01-11,44148710.0,78.9671,78.820854,86.08388
2023-01-12,51196400.0,80.9169,76.43234,83.8416
2023-01-13,34739432.0,81.8918,80.13697,83.305405
2023-01-16,52219488.0,84.6215,81.16062,85.10898
2023-01-17,54403654.0,88.6186,84.036575,88.61862
2023-01-18,46725813.0,89.1061,87.74121,91.397095
2023-01-19,47603506.0,88.5699,87.44874,91.49458
2023-01-20,25955714.0,88.5211,87.93619,90.37344
2023-01-23,45010291.0,86.4738,85.49893,91.44584
2023-01-24,37370915.0,83.4516,82.81795,87.058784
2023-01-25,30516384.0,82.3792,80.13697,84.47529
2023-01-26,23798526.0,82.3792,80.91689,86.96129
2023-01-27,25768201.0,80.1857,78.38215,82.47674
2023-01-30,60322549.0,80.2345,79.99074,86.278854
2023-01-31,26236914.0,78.4796,77.50474,80.819405
2023-02-01,23608040.0,74.385,74.092575,79.16206
2023-02-02,37838801.0,73.4589,70.19297,75.74991
2023-02-03,30182612.0,76.7248,72.8252,76.77356
2023-02-06,10982765.0,73.8489,72.33775,76.3836
2023-02-07,21626389.0,67.7557,66.488335,73.751366
2023-02-15,30600295.0,74.5313,67.36575,74.53128
2023-02-16,44896962.0,71.3141,70.97289,78.47964
2023-02-17,14747914.0,72.6302,70.48544,72.630226
2023-02-20,22966258.0,75.0187,72.727715,75.01873
2023-02-21,29936232.0,75.3112,74.14133,76.87105
2023-02-22,20909324.0,73.5564,72.971436,75.3112
2023-02-23,13563167.0,74.4825,72.971436,74.77501
2023-02-24,21456116.0,74.0926,74.092575,76.62732
2023-02-27,32075046.0,76.871,74.43379,77.455986
2023-02-28,39066641.0,79.2108,76.3836,79.45454
2023-03-01,27891692.0,79.2108,78.62588,80.72192
2023-03-02,59306262.0,75.0187,73.26391,77.50474
2023-03-03,28917486.0,73.2639,71.4116,75.74991
2023-03-06,29027394.0,74.775,73.45889,75.50618
2023-03-07,22697314.0,74.4338,74.3363,76.09113
2023-03-08,21096702.0,75.1162,73.99509,75.701164
2023-03-09,22165883.0,75.4087,75.16497,76.77356
2023-03-10,37298095.0,77.066,74.580025,77.50474
2023-03-13,33207754.0,75.7012,74.580025,78.13842
2023-03-14,24788335.0,73.2152,73.117676,76.18862
2023-03-15,24380145.0,70.193,69.51054,74.43379
2023-03-16,15296390.0,71.4116,70.58293,72.33775
2023-03-17,18824892.0,70.6804,70.43669,72.971436
2023-03-20,19081792.0,68.1944,67.95069,71.02164
2023-03-21,12303880.0,67.3658,66.58583,68.73061
2023-03-22,18655113.0,68.2919,67.36575,69.754265
2023-03-23,16674461.0,69.4618,68.779366,70.97289
2023-03-24,10834568.0,69.4618,68.53564,70.43669
2023-03-27,16710113.0,68.8769,68.29191,69.99799
2023-03-28,15906475.0,66.0984,65.9034,68.92559
2023-03-29,16758135.0,67.2683,64.87975,67.31701
2023-03-30,16621153.0,67.0245,66.92705,68.58438
2023-03-31,13287763.0,65.7084,65.12348,67.122025
2023-04-03,17327886.0,67.6582,64.97724,68.243164
2023-04-04,100768503.0,71.3628,66.29336,74.38505
2023-04-05,27098553.0,70.5,69.85,73.2
2023-04-06,22929267.0,68.95,68.3,70.95
2023-04-07,12061327.0,70.3,68.5,70.35
2023-04-10,60476884.0,74.0,72.85,76.5
2023-04-11,28136583.0,72.3,71.8,74.25
2023-04-12,20337692.0,72.0,71.7,73.35
2023-04-13,17693542.0,70.8,70.8,72.5
2023-04-14,22670196.0,71.35,71.0,72.8
2023-04-17,23182729.0,69.7,69.25,72.55
2023-04-18,12588135.0,68.85,68.8,70.65
2023-04-19,9643569.0,69.25,68.65,69.75
2023-04-20,4194988.0,69.0,68.7,70.0
2023-04-24,19596568.0,68.6,68.3,70.2
2023-04-25,11686130.0,67.0,65.4,69.15
2023-04-26,12465419.0,66.05,65.95,67.6
2023-04-27,9708032.0,66.55,65.5,68.1
2023-04-28,9801736.0,65.55,65.0,67.55
2023-05-02,12804029.0,61.5,61.5,65.85
2023-05-03,16648950.0,59.95,56.1,62.4
2023-05-04,7343142.0,60.05,59.4,61.65
2023-05-05,6751888.0,59.15,58.65,60.9
2023-05-08,8974194.0,60.45,59.0,61.0
2023-05-09,11931678.0,58.95,58.75,60.9
2023-05-10,6486473.0,58.45,57.95,59.45
2023-05-11,28955787.0,58.9,53.5,60.5
2023-05-12,11341732.0,59.15,57.85,60.0
2023-05-15,8913809.0,57.6,56.5,59.85
2023-05-16,12179366.0,58.8,57.6,60.35
2023-05-17,12235278.0,59.95,59.1,60.55
2023-05-18,16420424.0,58.2,58.2,61.65
2023-05-22,6880619.0,57.25,57.2,58.95
2023-05-23,7447152.0,56.8,56.4,57.45
2023-05-24,10486770.0,55.8,55.45,58.4
2023-05-25,6096800.0,55.75,55.6,56.3
2023-05-26,16536630.0,56.35,55.5,56.85
2023-05-29,20042967.0,59.0,56.7,59.25
2023-05-30,24550576.0,62.1,59.0,62.9
2023-05-31,22828624.0,61.7,61.0,63.15
2023-06-01,22095567.0,63.7,61.85,64.8
2023-06-02,18736397.0,64.7,63.8,65.8
2023-06-05,28832062.0,67.2,64.95,67.7
2023-06-06,41636130.0,66.6,66.2,68.85
2023-06-07,25795364.0,68.35,66.6,68.8
2023-06-08,20177434.0,67.4,66.75,69.5
2023-06-09,16201924.0,68.15,67.45,68.75
2023-06-12,17217100.0,68.45,68.15,69.65
2023-06-13,16404422.0,65.9,65.65,68.75
2023-06-14,48513741.0,68.0,65.15,71.9
2023-06-15,25561926.0,66.75,66.1,69.0
2023-06-16,12403534.0,66.0,65.65,67.9
2023-06-19,15589157.0,62.25,62.25,66.3
2023-06-20,11843746.0,61.85,60.6,63.65
2023-06-21,7214964.0,61.3,61.1,62.55
2023-06-22,9902959.0,63.15,60.5,64.0
2023-06-23,13570307.0,65.75,63.75,66.2
2023-06-26,13346079.0,67.2,65.8,67.4
2023-06-27,7249096.0,67.55,66.65,68.0
2023-07-03,27254523.0,69.0,68.0,69.35
2023-07-04,33778970.0,69.0,68.05,70.75
2023-07-05,26019849.0,69.85,68.5,70.15
2023-07-06,63721210.0,73.45,69.55,74.95
2023-07-07,36138001.0,73.0,72.25,75.3
2023-07-10,44282417.0,74.2,72.95,75.5
2023-07-11,77076550.0,75.35,73.3,78.0
2023-07-12,27531772.0,73.75,73.65,75.8
2023-07-13,29775254.0,72.7,71.8,74.75
2023-07-14,21243012.0,73.3,72.2,74.0
2023-07-17,38850677.0,74.15,72.95,76.0
2023-07-18,43047265.0,71.35,71.3,75.4
2023-07-19,19349707.0,72.4,70.15,73.9
2023-07-20,29607889.0,73.05,71.1,74.25
2023-07-21,76339403.0,76.5,72.9,77.3
2023-07-24,123088236.0,82.45,76.65,83.2
2023-07-25,47599275.0,78.75,76.3,83.5
2023-07-26,29267366.0,78.75,77.7,80.2
2023-07-27,42504996.0,79.35,78.8,82.5
2023-07-28,44729571.0,79.95,79.6,81.45
2023-07-31,156786797.0,84.45,79.95,85.5
2023-08-01,117121344.0,83.85,82.15,86.0
2023-08-02,57898573.0,82.5,82.25,84.95
2023-08-03,262708033.0,88.4,82.6,90.75
2023-08-04,137370901.0,89.1,87.75,93.5
2023-08-07,72319520.0,88.0,87.75,90.65
2023-08-08,50031870.0,87.0,86.0,90.4
2023-08-09,52382160.0,84.8,84.35,87.2
2023-08-10,71106260.0,79.25,78.5,85.75
2023-08-11,40234925.0,81.9,77.0,82.15
2023-08-14,40695034.0,80.35,79.5,83.75
2023-08-15,44400059.0,82.55,78.6,84.9
2023-08-16,49248500.0,83.0,82.0,86.45
2023-08-17,72543895.0,80.0,79.0,81.6
2023-08-18,36548506.0,78.25,77.85,80.8
2023-08-21,44851303.0,79.2,76.75,81.25
2023-08-22,42253781.0,78.7,78.0,80.45
2023-08-23,76019690.0,79.25,78.75,82.1
2023-08-24,53643585.0,77.3,76.95,80.85
2023-08-25,31040965.0,79.1,74.5,79.2
2023-08-28,45251507.0,80.4,79.1,81.3
2023-08-29,95918530.0,82.05,80.6,84.95
2023-08-31,97765923.0,84.15,82.2,85.05
2023-09-01,48276866.0,81.8,81.25,84.0
2023-09-04,110184488.0,86.5,82.3,86.85
2023-09-05,44711334.0,84.0,82.35,86.7
2023-09-06,56898277.0,83.1,82.4,85.35
2023-09-07,71621633.0,84.9,83.1,85.5
2023-09-08,36096454.0,83.0,82.9,85.6
2023-09-11,86704885.0,83.25,83.05,87.3
2023-09-12,38213384.0,81.7,81.25,83.85
2023-09-13,70081981.0,79.95,79.8,84.0
2023-09-14,33279080.0,79.85,76.4,80.25
2023-09-15,37335975.0,81.85,79.85,83.5
2023-09-18,47963750.0,77.7,77.7,83.55
2023-09-19,26229077.0,79.1,76.95,81.05
2023-09-20,23456619.0,77.85,77.8,80.45
2023-09-21,33570986.0,80.25,77.3,80.95
2023-09-22,35982210.0,81.75,79.8,82.35
2023-09-25,73845055.0,84.45,82.6,85.45
2023-09-26,104704047.0,83.05,82.9,87.25
2023-09-27,84562454.0,88.2,83.0,91.35
2023-09-28,182759276.0,89.4,87.5,94.3
2023-09-29,305066952.0,94.4,90.0,98.3
2023-10-02,239314284.0,100.7,96.0,103.5
2023-10-03,146028862.0,95.5,95.5,101.1
2023-10-04,80860245.0,93.1,93.1,98.7
2023-10-05,75732410.0,93.6,88.5,95.45
2023-10-06,40191430.0,93.2,92.0,94.6
2023-10-09,48372099.0,88.0,88.0,92.15
2023-10-10,36698403.0,91.15,88.4,91.85
2023-10-11,48376663.0,87.6,87.2,93.5
2023-10-12,63474005.0,86.05,83.0,90.7
2023-10-13,35278073.0,83.3,82.6,86.85
2023-10-16,29366398.0,80.9,79.85,85.25
2023-10-17,35605647.0,85.15,79.4,85.5
2023-10-18,60398606.0,81.25,81.25,89.35
2023-10-19,28474268.0,80.9,80.1,83.4
2023-10-20,138301822.0,81.7,78.55,88.95
2023-10-23,56277483.0,82.6,80.0,83.5
2023-10-24,55769318.0,87.1,82.7,87.4
2023-10-25,67669134.0,79.25,79.25,90.6
2023-10-26,59969130.0,81.0,75.3,83.9
2023-10-27,30451220.0,81.0,78.55,84.1
2023-10-30,38612734.0,84.2,80.4,85.5
2023-10-31,47500195.0,81.85,80.6,88.3
2023-11-01,47465412.0,80.0,78.2,83.75
2023-11-02,29246731.0,80.4,80.05,83.0
2023-11-03,34651056.0,81.3,79.5,83.0
2023-11-06,29493526.0,82.65,81.5,83.0
2023-11-07,38179160.0,79.85,79.2,81.05
2023-11-08,26359559.0,79.65,78.75,82.65
2023-11-09,32987307.0,81.1,79.2,82.25
2023-11-10,39813605.0,81.6,80.35,84.0
2023-11-13,35960284.0,79.05,79.05,83.1
2023-11-14,24148137.0,79.6,78.0,80.0
2023-11-15,38576585.0,77.65,77.3,82.25
2023-11-16,21396592.0,77.85,77.0,78.8
2023-11-17,20372733.0,78.8,77.85,80.75
2023-11-20,45135316.0,80.7,78.9,81.75
2023-11-21,45424237.0,82.7,79.65,83.5
2023-11-22,26901110.0,80.85,80.75,83.4
2023-11-23,19309225.0,79.9,79.8,81.7
2023-11-24,17464579.0,79.75,79.25,81.2
2023-11-27,25818923.0,80.7,80.05,81.5
2023-11-28,313315495.0,88.75,80.7,88.75
2023-11-29,242242067.0,86.05,86.0,95.4
2023-11-30,56483732.0,84.55,84.5,88.15
2023-12-01,50700771.0,82.15,82.0,86.55
2023-12-04,46524240.0,85.4,82.0,85.45
2023-12-05,47052003.0,82.85,82.5,85.85
2023-12-06,35972913.0,79.45,79.45,83.65
2023-12-07,32296881.0,80.2,78.1,80.85
2023-12-08,57707197.0,81.5,79.75,83.9
2023-12-11,25801864.0,80.0,79.55,81.9
