Date,Volume,Close,Min,Max
2015-04-22,7381478.0,1.4358,1.4028859,1.4440665
2015-04-30,12953680.0,1.4413,1.4385757,1.5566269
2015-05-15,7157745.0,1.3946,1.3946499,1.4385757
2015-05-26,4117346.0,1.2629,1.2628719,1.2930708
2015-06-03,7699104.0,1.3056,1.241129,1.3055669
2015-06-22,3968642.0,1.3,1.2887571,1.3083687
2015-07-03,4190666.0,1.37,1.3475916,1.3868147
2015-07-07,3955202.0,1.3672,1.3587983,1.4036245
2015-07-15,2313258.0,1.3672,1.3616,1.3896163
2015-08-10,6990573.0,1.2832,1.2663441,1.3559966
2015-08-14,2539984.0,1.2383,1.2131126,1.2495341
2015-08-18,3234519.0,1.2495,1.2215174,1.2551376
2015-09-17,2038505.0,1.2467,1.241129,1.2551376
2015-09-21,3270289.0,1.3056,1.2719474,1.3111702
2015-09-28,6703450.0,1.342,1.3251787,1.3616
2015-10-02,1194714.0,1.3308,1.3279802,1.3419886
2015-10-06,2675040.0,1.3448,1.3419886,1.3644018
2015-11-05,11479817.0,1.6081,1.5885332,1.6641778
2015-11-09,5360722.0,1.5829,1.5801283,1.613748
2015-11-13,5604808.0,1.6081,1.6081446,1.6473678
2015-11-17,6158593.0,1.5829,1.5773267,1.6165498
2015-12-17,2619119.0,1.5062,1.4624592,1.5072856
2015-12-21,2851414.0,1.5185,1.5028027,1.5263369
2015-12-25,7822097.0,1.6406,1.5767663,1.652971
2016-01-20,3039186.0,1.4042,1.4030644,1.4254775
2016-01-28,7131844.0,1.4255,1.4142709,1.4546145
2016-02-01,4204783.0,1.4714,1.4647003,1.496079
2016-02-04,6491634.0,1.4692,1.4691832,1.5028027
2016-02-08,4354671.0,1.3795,1.3795305,1.4478906
2016-03-02,4309222.0,1.3728,1.3694447,1.3851335
2016-03-09,4833721.0,1.3706,1.3627206,1.3772892
2016-03-17,5314036.0,1.4367,1.4322015,1.4512526
2016-04-05,11942872.0,1.6194,1.5958176,1.6585745
2016-04-20,27864515.0,2.1853,2.1628706,2.2917464
2016-04-28,27613342.0,2.1595,2.1583884,2.2401962
2016-05-24,15381846.0,1.8547,1.8109841,1.8771027
2016-06-01,7615819.0,1.8461,1.8461214,1.9078115
2016-07-01,2749760.0,1.7422,1.7284542,1.7478752
2016-07-12,5126111.0,1.8336,1.818704,1.8472642
2016-07-20,4183238.0,1.5868,1.5765147,1.6313502
2016-08-08,7168572.0,1.7319,1.7158877,1.7455903
2016-08-19,1797649.0,1.6416,1.6256381,1.6553406
2016-08-23,4115976.0,1.6245,1.6244955,1.6599101
2016-09-26,5484378.0,1.6074,1.5879388,1.6176412
2016-09-30,20069722.0,1.7742,1.7524446,1.860973
2016-10-04,48774575.0,1.9204,1.9020993,2.0905957
2016-11-03,7023726.0,1.8633,1.8472642,1.8849632
2016-11-07,5281793.0,1.8301,1.8244158,1.8849632
2016-11-11,27041188.0,1.9067,1.8735392,1.9409411
2016-11-15,7289726.0,1.8393,1.822131,1.867827
2016-11-18,5268204.0,1.8941,1.8792512,1.9055265
2016-11-22,18043606.0,1.9741,1.9717861,2.026621
2016-12-15,5189627.0,1.9135,1.8906752,1.9260896
2016-12-22,4346940.0,1.9021,1.8952452,1.9283746
2016-12-26,21644060.0,2.0312,1.9592195,2.0620358
2016-12-30,29695078.0,2.1431,2.0369027,2.1511428
2017-01-18,16573225.0,2.3294,2.3282154,2.4424553
2017-02-02,5800211.0,2.2574,2.2562442,2.2870889
2017-02-06,5513168.0,2.2437,2.2402506,2.284804
2017-03-08,8770444.0,2.4562,2.437886,2.4835818
2017-03-16,9325019.0,2.4767,2.4698732,2.538417
2017-03-27,9176371.0,2.5156,2.5041451,2.5532684
2017-04-19,12420091.0,2.5133,2.4847245,2.5475564
2017-04-26,6778049.0,2.5224,2.5132847,2.5395596
2017-05-04,5560823.0,2.479,2.4481673,2.498433
2017-05-23,7659096.0,2.5179,2.507573,2.5532684
2017-06-07,12353880.0,2.6984,2.6738482,2.7556531
2017-07-11,7378902.0,2.4004,2.372339,2.4331083
2017-07-19,8801443.0,2.4658,2.4377835,2.4810226
2017-08-18,5224793.0,2.4366,2.4132416,2.4611557
2017-08-22,6595328.0,2.4366,2.434277,2.46583
2017-09-06,3862655.0,2.4004,2.3805199,2.40623
2017-09-25,2712147.0,2.3338,2.3174133,2.3758452
2017-09-29,16203849.0,2.5243,2.4483008,2.5499723
2017-10-06,2827100.0,2.4763,2.4763482,2.512576
2017-10-10,4446597.0,2.4553,2.4260962,2.4564812
2017-11-02,6525823.0,2.5815,2.5499723,2.6493065
2017-11-13,6824036.0,2.6493,2.6306088,2.67268
2017-11-17,7329193.0,2.4658,2.4424577,2.5359488
2017-11-21,6427279.0,2.4238,2.3314369,2.443626
2017-12-21,14043283.0,2.7241,2.7170877,2.7953866
2017-12-25,49080029.0,2.8643,2.6937153,3.038464
2017-12-29,16449759.0,2.9713,2.9245217,3.0852094
2018-01-09,10101364.0,3.0706,3.0706017,3.155328
2018-02-01,7960987.0,3.3102,3.1962306,3.3247802
2018-02-05,7634664.0,3.2839,3.263427,3.3919775
2018-02-08,5388500.0,3.1057,3.0793662,3.2166812
2018-02-12,5663204.0,3.1173,3.088131,3.1524062
2018-02-16,3704556.0,2.9508,2.9099133,3.009248
2018-03-07,8255210.0,2.8608,2.7965555,2.8923843
2018-03-22,4008792.0,2.7486,2.748641,2.804736
2018-03-26,3442261.0,2.7451,2.7346172,2.774351
2018-04-25,6942659.0,2.6236,2.6154163,2.7077389
2018-05-03,8296209.68,2.6294,2.6224277,2.6703424
2018-05-14,2393895.64,2.5243,2.499721,2.5429604
2018-06-06,2753430.0,2.476,2.4518216,2.5146267
2018-06-21,3978207.0,2.4156,2.387809,2.4421594
2018-07-10,3755454.0,2.5219,2.5146267,2.5883024
2018-07-25,3767946.0,2.4458,2.405926,2.4530296
2018-08-17,4994101.0,2.6885,2.6329908,2.7235756
2018-08-28,5981294.0,2.9458,2.8842123,2.9458096
2018-09-05,16737568.0,3.249,3.1221476,3.273122
2018-10-05,42665931.0,2.9591,2.8576405,3.0074072
2018-10-09,10682968.0,3.0134,3.0037837,3.1100695
2018-10-24,8282009.0,3.255,3.2157512,3.2670832
2018-11-12,5462419.0,3.2429,3.22481,3.330492
2018-11-16,3922981.0,3.0708,3.0708163,3.149323
2018-11-20,8255327.0,2.9229,2.9204457,3.0086148
2018-11-23,9013914.0,2.8963,2.8842123,3.0061994
2018-11-27,8229110.0,2.97,2.89629,2.97842
2018-12-20,5631458.0,2.825,2.7078743,2.8298616
2018-12-31,4857532.0,2.7127,2.7006276,2.7477314
2019-01-04,4354760.0,2.5823,2.54603,2.6112506
2019-01-08,1372909.0,2.5714,2.562939,2.5883024
2019-02-07,8456708.0,2.9591,2.8528097,2.983251
2019-02-11,3328867.0,2.999,2.9518485,3.0170698
2019-02-15,3385577.0,2.7948,2.7827575,2.850394
2019-02-26,6375781.0,2.8866,2.8673031,2.921654
2019-03-21,7851941.0,2.8818,2.8528097,2.9409783
2019-03-25,5610215.0,2.7284,2.7284067,2.8008745
2019-04-01,5958895.0,2.517,2.4904714,2.5822637
2019-04-05,5008456.0,2.5219,2.506173,2.5472376
2019-04-24,3812084.0,2.6656,2.657147,2.697004
2019-05-09,2832939.0,2.7079,2.681303,2.7284067
2019-05-13,5066345.0,2.7308,2.713913,2.802082
2019-06-12,2287265.0,2.7317,2.6983178,2.7509987
2021-09-01,8104964.0,8.4786,8.445481,8.536649
2021-09-30,12252267.0,8.7438,8.70241,8.82673
2021-10-04,25785820.0,9.0256,8.818442,9.07537
2021-10-08,22508631.0,9.0339,8.835018,9.050506
2021-11-04,35678030.0,9.5146,9.3986025,9.622379
2021-11-08,31714006.0,9.4981,9.456618,9.589227
2021-11-12,21633474.0,9.7384,9.713548,9.854444
2021-11-18,65293276.0,10.2606,10.003627,10.318571
2021-11-22,55628524.0,10.8656,10.857292,11.188813
2021-11-26,62646006.0,11.1639,11.031341,11.404302
2021-12-15,68599438.0,13.1199,13.095055,13.592335
2021-12-23,54947626.0,10.733,10.401452,11.5451975
2021-12-27,62128798.0,11.9679,11.271693,11.967885
2021-12-31,123722600.0,13.6421,13.269103,14.172496
2022-02-02,58590857.0,14.2139,14.189072,14.86869
2022-02-10,24448660.0,13.584,13.584046,13.923856
2022-02-18,21154450.0,13.3354,13.244238,13.6172
2022-03-09,38947705.0,13.5675,13.144782,13.6172
2022-03-17,48018083.0,14.388,14.313392,14.7443695
2022-03-21,41713493.0,14.4957,14.412847,14.711217
2022-03-23,37929532.0,14.4626,14.387983,14.736081
2022-03-31,39027917.0,15.2085,15.117329,15.556593
2022-04-15,38851157.0,16.3771,15.846675,16.650612
2022-04-19,64413018.0,16.7169,16.343954,16.940691
2022-04-27,28018861.0,15.5632,15.217174,15.658376
2019-04-02,5184368.0,2.5001,2.4965105,2.54603
2019-05-06,3683612.0,2.6789,2.597965,2.681303
2019-05-10,5115950.0,2.7658,2.7114978,2.7827575
2019-05-14,2537749.0,2.732,2.72116,2.7561858
2019-05-31,5884526.0,2.697,2.6083734,2.7278705
2019-06-11,3381001.0,2.7163,2.7150214,2.7895463
2019-06-19,4343263.0,2.787,2.7522838,2.793401
2019-07-19,1377980.0,2.6919,2.6739042,2.6970325
2019-07-23,1577073.0,2.7137,2.7085967,2.7304404
2019-07-31,1952748.0,2.6405,2.6379266,2.6649098
2019-08-07,3318854.0,2.7818,2.747144,2.88463
2019-08-28,2156699.0,2.7626,2.7574234,2.7972558
2019-09-05,3042598.0,2.8294,2.8126748,2.8358033
2019-09-06,2696552.0,2.8242,2.8011105,2.8332334
2019-09-10,3593284.0,2.8846,2.849937,2.8923392
2019-10-16,4659214.0,3.1686,3.1570315,3.2444055
2019-10-24,7518820.0,3.1866,3.1801596,3.2765281
2019-11-27,50438983.0,4.9019,4.6545973,5.0111613
2019-12-12,42997797.0,6.1644,5.8849015,6.2093425
2020-01-02,20157349.0,5.8881,5.88169,6.0390916
2020-01-06,271312144.0,6.1933,5.749986,6.5145097
2020-01-10,76063714.0,6.1708,6.071214,6.334621
2020-01-15,22589131.0,5.9106,5.9106,6.077639
2020-02-05,13556909.0,5.901,5.9009633,6.0069685
2020-02-20,22139155.0,5.3934,5.358088,5.7821093
2022-05-05,32780239.0,16.4802,16.186089,16.506176
2022-05-24,43053985.0,13.8417,13.478314,14.049283
2022-06-03,61848177.0,14.4472,14.403975,14.69811
2022-06-07,51427068.0,14.8452,14.77597,15.009549
2022-06-15,24150909.0,13.5389,13.469663,13.755147
2022-07-20,44112303.0,14.3953,14.369371,14.646205
2022-08-03,78471085.0,15.7881,15.554563,16.064974
2022-08-18,80976431.0,15.2258,15.009549,15.675678
2022-08-22,80445269.0,15.667,15.485355,15.848698
2022-08-26,49944853.0,15.6151,15.511309,15.857349
2022-09-07,233329140.0,19.4562,18.478615,20.001198
2022-09-26,39445027.0,18.4959,18.435358,18.61703
2022-10-06,65607412.0,20.7106,20.381842,21.013369
2022-10-10,85464696.0,21.4546,20.719233,21.558382
2022-10-14,67876758.0,21.7141,21.324804,22.060143
2022-10-18,132558734.0,24.5257,23.42268,24.936611
2022-11-14,120806567.0,30.257,29.262129,30.819315
2022-11-18,86367459.0,30.4516,28.18075,30.451647
2022-11-22,86890402.0,30.7977,30.062351,31.165358
2022-12-06,80943976.0,34.5393,33.912064,34.971813
2022-12-21,206647007.0,34.7339,34.236477,35.772034
2022-12-29,444207357.0,37.286,34.993443,37.848286
2023-01-02,172140135.0,36.0748,36.031567,36.939926
2023-01-06,170748450.0,31.8791,29.521662,32.354877
2023-01-10,81374900.0,28.9593,28.591675,30.04072
2021-06-07,22116273.0,9.2743,9.191403,9.332299
2021-06-11,25756504.0,9.3406,9.324011,9.53121
2021-06-15,31158683.0,9.3074,9.282571,9.580939
2021-07-08,10885196.0,8.3958,8.379178,8.586377
2021-07-14,14423458.0,8.2341,8.080809,8.304585
2021-08-26,8731408.0,8.3543,8.354314,8.536649
2021-09-28,15980438.0,8.7107,8.669258,8.942761
2021-10-06,14935968.0,8.8019,8.74385,8.967626
2021-10-14,21309299.0,9.3489,9.141674,9.423467
2021-10-18,14581240.0,9.0837,9.042218,9.216267
2021-11-10,71075740.0,9.7964,9.456618,9.813004
2021-11-16,45018886.0,9.871,9.86273,10.20254
2021-11-24,75740447.0,11.1391,10.989901,11.487181
2021-12-13,68375870.0,12.8216,12.523183,13.045326
2021-12-29,235916572.0,13.7249,12.98731,14.222222
2022-01-31,100089625.0,14.5372,13.8161125,14.586897
2022-02-04,37220223.0,13.3686,13.360272,13.8244
2022-02-08,23264224.0,13.5923,13.459727,13.733232
2022-03-11,55556952.0,13.7498,13.277391,13.923856
2022-03-15,42693147.0,13.7664,13.492879,14.039889
2022-03-25,36851663.0,14.6698,14.669778,15.009586
2022-03-29,73433695.0,15.2499,15.117329,15.540017
2022-04-21,70803748.0,17.1562,17.081587,17.752916
2022-04-29,32015302.0,16.0477,15.762187,16.151484
2022-06-09,43646133.0,14.0147,13.625382,14.066586
2019-06-20,2434955.0,2.8024,2.790831,2.821669
2019-07-24,1909702.0,2.6893,2.6764739,2.7163062
2019-08-08,1846354.0,2.7626,2.677759,2.7946858
2019-08-27,4706320.0,2.7857,2.73558,2.7985408
2019-09-04,2804348.0,2.8204,2.8165295,2.8512223
2019-09-11,2879111.0,2.8744,2.8640714,2.898764
2019-10-04,5839294.0,3.3793,3.3664725,3.4564164
2019-10-15,4014381.0,3.2476,3.2315567,3.3343499
2019-10-23,4392100.0,3.2059,3.1840148,3.2379808
2019-11-22,44376393.0,4.6161,4.1952415,4.6160502
2019-11-26,46887610.0,4.7542,4.734905,4.9758253
2019-12-11,31848641.0,5.8817,5.7821093,6.084063
2019-12-30,24899767.0,5.7564,5.5893717,5.8784776
2020-01-03,63252793.0,5.4545,5.3002667,5.8849015
2020-01-07,128749497.0,6.2447,6.180432,6.578755
2020-01-14,42767958.0,6.023,5.981271,6.1900687
2020-02-06,18675454.0,5.9299,5.9138126,6.0583653
2020-02-10,31530618.0,5.8078,5.6536174,6.090489
2020-02-17,12541350.0,5.9748,5.9716334,6.084063
2020-02-21,27477197.0,5.6183,5.223172,5.6407685
2020-02-25,229598669.0,6.8602,5.788072,6.860225
2020-03-26,25829908.0,4.1643,3.9661891,4.21092
2020-03-30,12246267.0,4.0128,3.876843,4.0788426
2020-04-03,33377596.0,5.0345,4.673188,5.147111
2020-05-07,19107880.0,5.6133,5.593841,5.737572
2022-11-25,97318761.0,31.2735,31.273499,32.67929
2022-12-28,138987065.0,34.4095,34.063457,36.118076
2023-01-05,146734018.0,30.9275,30.73281,34.387867
2023-01-09,117458534.0,29.9975,29.759565,32.33325
2023-01-13,79468019.0,28.4835,28.050985,29.024225
2023-01-30,67569419.0,27.7482,27.250765,28.634928
2023-02-03,42880458.0,26.6019,25.520557,26.688446
2023-02-07,36466631.0,24.2445,23.79035,25.996363
2023-02-15,42847332.0,26.6452,23.574074,26.645191
2023-03-08,58225511.0,28.5268,27.92122,28.82958
2023-03-20,50988350.0,25.5206,25.39079,26.7317
2023-03-24,99223764.0,28.5268,27.034489,28.634928
2023-03-28,51732585.0,27.7482,27.618433,29.067482
2023-04-26,22866505.0,26.1111,26.11111,27.466667
2023-05-04,25866402.0,22.7333,22.644445,23.644445
2023-05-12,28376386.0,23.4444,23.222223,24.422222
2023-05-16,32664240.0,23.2,22.844446,23.511112
2023-06-02,64068662.0,27.9556,27.155556,28.422222
2023-06-06,46903466.0,28.5778,28.0,29.044443
2023-06-14,50119687.0,27.3333,27.333334,28.622223
2023-06-22,26214791.0,26.5,25.18,26.5
2023-07-13,90615044.0,30.32,29.86,30.98
2023-07-21,87874681.0,33.62,32.8,33.86
2023-07-25,68351582.0,32.34,32.16,33.22
2023-08-02,75701408.0,35.04,34.8,35.82
2022-06-13,29695161.0,13.4524,13.452361,13.954121
2022-07-14,46957322.0,13.9368,13.763799,14.317464
2022-07-18,41302287.0,14.3348,14.057934,14.490485
2022-07-22,241453314.0,15.5459,14.706761,16.01307
2022-07-28,57175364.0,15.5978,15.494005,16.01307
2022-08-01,62479123.0,15.9352,15.623771,16.073626
2022-08-24,54048775.0,15.4508,15.424798,15.796792
2022-09-01,153338308.0,17.0858,16.53213,17.250166
2022-09-05,102905650.0,17.4059,17.129051,17.587557
2022-09-09,57957143.0,19.3178,19.179346,19.663805
2022-09-28,54812181.0,18.1845,18.175827,18.945768
2022-10-12,53195670.0,20.9528,20.779789,21.454569
2022-11-16,124212702.0,28.4187,28.202377,30.019098
2022-11-24,104002796.0,31.5763,30.494904,31.879066
2022-12-23,81487547.0,34.842,34.625774,35.38274
2022-12-27,178812496.0,35.1665,35.123207,37.545498
2023-01-04,152793515.0,34.0418,33.976948,35.577385
2023-01-12,80243236.0,27.9861,26.277521,28.548418
2023-01-31,43798199.0,26.6019,26.4938,27.83471
2023-03-17,102647177.0,26.6668,26.580309,27.813084
2023-03-21,48367934.0,25.4989,25.109632,26.21264
2023-03-29,39359540.0,27.878,26.688446,27.942846
2023-04-27,26000966.0,26.3778,25.911112,26.977777
2023-05-05,21667002.0,23.1556,22.466667,23.533335
2023-05-17,33516301.0,23.6444,23.244444,23.777779
2020-05-11,12452174.0,5.555,5.543341,5.6326876
2020-05-22,18156725.0,5.7686,5.7531104,5.889072
2020-06-10,25362820.0,5.7842,5.7414565,5.857995
2020-06-18,48360317.0,5.7958,5.788072,5.924033
2020-06-25,12497591.0,5.6016,5.597726,5.6754184
2020-06-29,13149511.0,5.6832,5.6326876,5.702611
2020-07-29,39964564.0,6.5767,6.416162,6.7652593
2020-08-06,36234121.0,5.5695,5.569502,6.087128
2020-09-09,35276697.0,5.9868,5.9627366,6.0831156
2020-09-24,39671565.0,6.6048,6.5004272,6.6729693
2020-10-13,45738719.0,7.311,7.2628236,7.471479
2020-10-21,44410155.0,7.4554,7.443391,7.7322984
2020-10-28,23781562.0,6.9699,6.9578648,7.2949243
2020-11-20,24331362.0,6.8415,6.8174233,6.8856378
2020-11-24,47056928.0,7.0261,6.9899654,7.1986213
2020-12-01,115985715.0,7.9931,7.9289155,8.225849
2020-12-09,90929926.0,8.0413,7.973055,8.201774
2020-12-28,324266618.0,10.3204,9.614211,10.545137
2021-01-08,77962309.0,10.1599,9.911145,10.448835
2021-01-12,159664343.0,9.9432,9.879044,10.296355
2021-02-15,196239546.0,10.7217,10.633414,11.203205
2021-02-19,80787852.0,10.4488,10.416734,10.641439
2021-02-23,147069253.0,10.4809,10.408709,10.978498
2021-03-25,81317340.0,10.505,10.464886,11.002575
2021-03-29,155576070.0,10.9143,10.553163,11.147029
2020-02-24,41535445.0,5.7179,5.5540366,5.9427238
2020-03-25,29526625.0,4.0283,3.9584193,4.245881
2020-04-02,22496257.0,4.7198,4.284727,4.7353425
2020-05-04,92389646.0,5.8386,5.4967256,5.982302
2020-05-08,15377353.0,5.5744,5.562764,5.7064953
2020-05-12,29708208.0,5.7104,5.547226,5.764765
2020-05-21,33618482.0,5.8386,5.826918,5.943457
2020-06-11,28552622.0,5.757,5.729803,5.857995
2020-06-15,20284126.0,5.6249,5.6171494,5.722033
2020-06-19,33308065.0,5.7337,5.722033,5.850226
2020-06-22,20676218.0,5.7376,5.7259183,5.7725334
2020-06-26,15339621.0,5.6327,5.628803,5.722033
2020-06-30,26274186.0,5.7609,5.6909566,5.826918
2020-07-17,43500331.0,7.338,7.093302,7.419609
2020-07-21,76146012.0,7.2708,7.2708488,7.764399
2020-07-30,24796586.0,6.6529,6.472338,6.853537
2020-08-07,32646321.0,5.8584,5.196329,5.8704476
2020-09-04,38774588.0,5.7822,5.6858673,5.934649
2020-09-08,26807247.0,5.9627,5.942675,6.15133
2020-09-25,34799482.0,6.4884,6.468326,6.664944
2020-10-12,60969431.0,7.3471,7.0541673,7.3510995
2020-10-16,25419236.0,7.3391,7.290911,7.3671503
2020-10-20,52715632.0,7.6841,7.503579,7.6961846
2020-11-25,181425492.0,7.3712,7.0220666,7.640009
2023-06-05,71332249.0,28.8889,27.911112,29.266666
2023-06-09,37963828.0,29.0,28.622223,29.088888
2023-06-15,32968769.0,28.12,27.08,28.4
2023-06-19,32042250.0,26.06,26.06,27.78
2023-06-23,37620085.0,27.74,27.0,28.04
2023-07-12,66033985.0,29.92,29.66,30.62
2023-07-20,90011419.0,33.86,33.16,34.28
2023-07-24,82593616.0,33.02,33.0,33.76
2023-07-28,181054417.0,34.86,33.7,35.2
2023-08-01,104528755.0,35.7,34.94,35.92
2023-09-07,139768628.0,43.4,42.44,43.76
2023-09-19,65000555.0,40.26,39.2,40.52
2023-10-04,167037813.0,49.2,48.88,52.3
2023-10-12,102866937.0,44.22,43.0,47.22
2023-10-16,95083464.0,41.92,41.52,45.2
2023-10-26,78386825.0,39.16,38.0,40.28
2023-11-14,59274888.0,42.56,42.0,43.0
2023-11-22,64786202.0,42.74,42.6,43.54
2023-11-30,30268511.0,41.18,41.16,41.66
2023-12-04,49451792.0,40.28,40.0,41.3
2020-11-30,190523942.0,7.9008,7.3751755,8.057319
2020-12-04,59213274.0,7.8768,7.8647146,8.169673
2020-12-08,56892862.0,7.941,7.9409537,8.113496
2021-01-05,253804633.0,10.2723,10.208078,10.85812
2021-01-13,63181584.0,9.863,9.798792,10.10375
2021-02-16,85892092.0,10.5532,10.424759,10.890222
2021-02-24,67740211.0,10.0315,10.023498,10.505011
2021-03-03,228340044.0,10.2803,10.055599,10.79392
2021-03-24,154280208.0,10.8501,10.432784,11.122952
2021-04-01,62866331.0,10.6254,10.625389,10.866146
2021-04-06,55535290.0,10.2964,10.296355,10.753793
2021-04-14,40895199.0,10.0315,9.710515,10.095725
2021-05-05,26445633.0,9.55,9.477783,9.678413
2021-05-12,6767786.0,9.5099,9.445683,9.56606
2021-05-20,31688599.0,9.9513,9.638288,9.9753475
2021-06-23,12544498.0,8.7356,8.7189865,8.86817
2021-07-29,9976687.0,8.4538,8.404042,8.495209
2021-08-02,10920411.0,8.5366,8.5117855,8.652681
2021-08-06,21465875.0,8.8019,8.785291,8.959338
2021-08-11,15679049.0,8.346,8.337738,8.644394
2021-09-09,10134957.0,8.5035,8.41233,8.528361
2021-09-16,34506786.0,8.661,8.66097,9.009066
2021-09-20,19160266.0,8.6527,8.644394,8.859882
2021-09-24,44695886.0,8.9925,8.942761,9.199691
2021-10-11,22311345.0,9.1583,9.042218,9.199691
2021-04-02,46769450.0,10.7137,10.569213,10.721692
2021-04-05,54080912.0,10.5532,10.545137,10.80997
2021-04-09,40630093.0,9.8871,9.670388,10.240178
2021-04-13,56843995.0,9.6303,9.517909,9.991397
2021-05-17,40682802.0,9.8309,9.525934,9.9753475
2021-05-21,34358154.0,9.871,9.838918,10.063624
2021-06-24,9017792.0,8.7604,8.7189865,8.82673
2021-06-28,15548426.0,8.5615,8.503498,8.793577
2021-07-09,12599989.0,8.3543,8.26729,8.445481
2021-07-28,11607125.0,8.3543,8.32945,8.495209
2021-08-05,41493098.0,8.9179,8.66097,9.091947
2021-08-12,11758352.0,8.4952,8.354314,8.495209
2021-08-16,28559273.0,8.7687,8.5117855,8.810155
2021-09-08,13861668.0,8.4455,8.445481,8.619529
2021-09-15,28213039.0,8.8267,8.66097,8.893034
2021-09-23,38372157.0,8.9345,8.644394,8.942761
2021-10-12,38895311.0,9.3986,9.07537,9.406891
2021-10-27,27978118.0,9.3489,9.265995,9.431754
2021-11-30,101666910.0,11.8187,11.313132,11.934733
2021-12-08,60790578.0,12.6641,12.556334,12.879567
2022-01-07,63979939.0,13.5675,13.468015,13.940432
2022-01-11,62757750.0,13.5509,13.3188305,13.907281
2022-01-18,67468043.0,13.5095,13.509454,14.313392
2022-01-26,33781814.0,13.1862,13.136495,13.476304
2022-02-14,36591661.0,13.2277,12.813262,13.550895
2022-02-25,40397261.0,12.2082,11.57835,12.3491335
2022-03-01,54036025.0,12.8879,12.746959,13.434863
2022-04-04,46954368.0,15.3825,15.225074,15.548306
2022-04-08,72518908.0,16.0622,15.987569,16.32738
2022-04-12,68281549.0,16.6672,16.335665,17.031857
2022-05-12,90633866.0,13.9022,13.85896,14.724064
2022-05-16,33704814.0,14.2137,13.910866,14.360722
2022-05-20,25412641.0,13.5475,13.530221,13.893564
2022-05-27,73551939.0,14.1704,13.833007,14.360722
2022-05-31,49610854.0,14.3434,14.230955,14.6116
2022-06-23,78111001.0,14.5424,14.360722,14.827876
2022-06-30,41390593.0,13.6254,13.486966,13.867612
2022-07-04,53299932.0,13.8503,13.599429,14.11849
2022-07-08,8556339.0,13.8244,13.755147,13.910866
2022-07-27,112183988.0,15.84,15.840047,16.385063
2022-08-11,56386616.0,16.0044,15.969811,16.367762
2022-08-15,48834882.0,16.2034,15.9611635,16.315855
2022-09-14,80238312.0,18.47,17.777878,18.539171
2022-09-22,63385152.0,19.0063,18.539171,19.066885
2022-10-03,63011509.0,19.4216,18.495914,19.464832
2022-10-26,51766654.0,25.5206,24.914984,25.823343
2022-11-02,94358609.0,26.8615,26.29915,27.726572
2022-11-10,126669126.0,28.1375,25.801716,28.224007
2022-11-29,73185064.0,31.7926,31.273499,32.895565
2022-12-14,144929306.0,33.6742,33.674156,35.988308
2023-02-02,64069272.0,25.5206,24.13639,26.191011
2023-02-16,60735609.0,25.7368,25.088005,28.332144
2023-02-20,51607497.0,26.3424,25.49893,26.601936
2023-03-07,59600601.0,28.1807,27.986101,28.656559
2023-03-23,108033345.0,27.3373,26.191011,27.877962
2023-03-27,99537662.0,28.981,27.769825,29.413523
2023-04-10,51038445.0,27.2508,26.818213,27.423786
2023-04-25,30945408.0,27.4222,27.400002,28.244444
2023-05-03,40653170.0,23.0444,22.555555,24.444445
2023-05-15,23367160.0,23.1556,22.16,23.977777
2023-06-07,103007587.0,29.0222,28.755554,29.42222
2023-06-13,38501835.0,28.0889,27.555555,29.022224
2023-06-21,18699361.0,25.24,25.0,25.48
2023-07-10,77956398.0,30.88,30.5,31.2
2023-07-14,53952296.0,30.88,30.0,30.94
2023-07-26,55671289.0,32.8,32.16,32.98
2023-08-28,160379367.0,42.28,42.28,44.0
2023-09-01,153013217.0,42.62,41.24,43.2
2023-09-05,102195532.0,41.98,41.3,42.44
2023-10-06,64006203.0,49.6,49.0,50.75
2023-10-10,100184061.0,48.3,46.76,49.5
2023-10-20,77154995.0,40.54,40.06,42.6
2023-10-24,75046775.0,42.8,41.76,43.4
2023-11-16,42739324.0,42.86,42.86,44.02
2023-11-24,75080275.0,42.22,41.72,43.16
2021-10-20,16875640.0,9.1168,9.116811,9.257707
2021-10-28,7567313.0,9.3489,9.324011,9.406891
2021-11-01,42869594.0,9.5063,9.365452,9.65553
2021-11-29,59874655.0,11.3546,10.981612,11.354573
2021-12-03,81050183.0,12.4154,11.943021,12.597774
2021-12-07,68641181.0,12.6475,12.465166,12.821551
2021-12-16,91180770.0,13.841,13.128207,13.882416
2021-12-20,127523857.0,13.1448,12.166798,13.542607
2022-01-06,108489849.0,13.6089,13.219375,14.048177
2022-01-10,54354169.0,13.6669,13.509454,13.791247
2022-01-14,168232886.0,14.388,13.749807,14.48744
2022-01-17,91715057.0,14.2139,14.189072,14.711217
2022-01-21,48457190.0,13.8327,13.28568,13.832688
2022-01-25,41385232.0,13.2028,12.879567,13.426577
2022-02-15,22229637.0,13.4266,13.244238,13.501167
2022-02-24,26175154.0,11.6115,11.611502,12.224813
2022-02-28,107742332.0,13.1614,12.373998,13.426577
2022-03-04,35936300.0,12.7552,12.65579,13.020463
2022-04-01,34599290.0,15.1753,15.15877,15.490291
2022-04-05,45657645.0,15.2914,15.266514,15.515152
2022-04-13,72812852.0,16.2445,16.145042,16.990417
2022-05-09,69177487.0,15.5027,15.424798,16.229345
2022-05-13,45372452.0,14.0579,13.8849125,14.282861
