Date,Volume,Close,Min,Max
2019-09-04,3552464.0,4.066,3.998383,4.1020613
2019-09-05,2581265.0,4.1066,4.0344453,4.1200924
2019-09-06,4446909.0,4.1697,4.0885377,4.2372937
2019-09-09,1932220.0,4.2057,4.1696777,4.2282786
2019-09-10,3980165.0,4.2779,4.1967244,4.318434
2019-09-11,4024047.0,4.3004,4.259833,4.331957
2019-09-12,3866701.0,4.2057,4.160662,4.318434
2019-09-13,1548840.0,4.2373,4.2237706,4.2688484
2019-09-16,1271541.0,4.2373,4.2102475,4.2868795
2019-09-17,2314925.0,4.1922,4.1741853,4.2553244
2019-09-18,2274159.0,4.2779,4.1741853,4.300403
2019-09-19,1897369.0,4.2373,4.1967244,4.3049107
2019-09-20,2682203.0,4.1742,4.1651697,4.2463098
2019-09-23,1971218.0,4.1516,4.1336155,4.2147555
2019-09-24,2498133.0,4.2148,4.1561546,4.2463098
2019-09-25,3835282.0,4.2779,4.1967244,4.3049107
2019-09-26,3017857.0,4.2643,4.2418017,4.3274493
2019-09-27,6197158.0,4.368,4.264341,4.3680186
2019-09-30,4888040.0,4.3951,4.381542,4.449159
2019-10-01,4209018.0,4.4086,4.3680186,4.453666
2019-10-02,3861889.0,4.341,4.336465,4.408589
2019-10-03,4785634.0,4.2824,4.2733555,4.3590035
2019-10-04,2963191.58,4.3139,4.2958946,4.3454804
2019-10-07,4981967.0,4.2869,4.2733555,4.3590035
2019-10-08,4642215.0,4.2598,4.2192626,4.318434
2019-10-09,3011905.0,4.2373,4.2192626,4.322942
2019-10-10,2879615.0,4.1562,4.08403,4.232786
2019-10-11,2333436.0,4.1652,4.142631,4.2102475
2019-10-14,3813402.0,4.0164,3.8992114,4.1651697
2019-10-15,1768223.0,4.0795,4.029937,4.079522
2019-10-16,2523342.0,4.1291,3.9938748,4.1291075
2019-10-17,2294794.0,4.1156,4.08403,4.1516466
2019-10-18,14309358.0,4.1697,4.1696777,4.417604
2019-10-21,6260014.0,4.2734,4.1651697,4.2958946
2019-10-22,10085374.0,4.4537,4.2733555,4.5618525
2019-10-23,10311775.0,4.4942,4.42662,4.5212827
2019-10-24,9866386.0,4.4627,4.417604,4.5077596
2019-10-25,6209150.0,4.5438,4.440143,4.5843916
2019-10-28,5105417.0,4.7377,4.5528374,4.7511787
2019-10-30,7107451.0,4.7061,4.6159453,4.8007636
2019-10-31,6962721.0,4.6295,4.611438,4.7647014
2019-11-01,3376935.0,4.6655,4.6069307,4.6790543
2019-11-04,5439879.0,4.7827,4.6790543,4.78724
2019-11-05,4218924.0,4.7647,4.7241316,4.805271
2019-11-06,11365074.0,4.918,4.7827325,4.931489
2019-11-07,9430830.0,5.0938,4.917966,5.1163077
2019-11-08,7632492.0,5.0487,5.035167,5.1839232
2019-11-11,7851814.0,5.0577,4.90895,5.084753
2019-11-12,6561970.0,5.1479,5.0577064,5.1704
2019-11-13,14019788.0,5.1388,5.138846,5.364234
2019-11-14,9175716.0,5.0532,5.021644,5.2290015
2019-11-15,6540793.0,5.1208,5.0531983,5.1433535
2019-11-18,8531287.0,5.22,5.1298304,5.2380166
2019-11-19,5812530.0,5.22,5.1613846,5.265064
2019-11-20,5072507.0,5.1749,5.1613846,5.2560472
2019-11-21,9670885.0,5.3372,5.1613846,5.3371873
2019-11-22,4837210.0,5.3823,5.2740784,5.436358
2019-11-25,7343620.0,5.238,5.1929393,5.4183273
2019-11-26,12493144.0,5.3913,5.1613846,5.494959
2019-11-27,4627917.0,5.4995,5.3687415,5.51299
2019-11-28,5150900.0,5.4724,5.449881,5.576098
2019-11-29,4135783.0,5.4409,5.4273424,5.4994664
2019-12-02,8605888.0,5.5581,5.4453735,5.598637
2019-12-03,8154558.0,5.5896,5.522005,5.7023153
2019-12-04,4751774.0,5.6257,5.5851145,5.688792
2019-12-05,5748146.0,5.6077,5.571591,5.6572385
2019-12-06,12723991.0,5.788,5.61216,5.887134
2019-12-09,7432719.0,5.9052,5.7699327,5.9412274
2019-12-10,8142842.0,5.7699,5.756409,5.9412274
2019-12-11,4664696.0,5.7384,5.6933002,5.7879634
2019-12-12,5347424.0,5.8601,5.756409,5.869103
2019-12-13,7047985.0,5.9052,5.8420563,5.950242
2019-12-16,3151671.0,5.9502,5.8420563,5.950242
2019-12-17,6910452.0,6.0269,5.8781185,6.031382
2019-12-18,4114876.82,5.9953,5.932212,6.0223665
2019-12-19,3230045.0,5.9908,5.9457345,6.0178595
2019-12-23,5690849.0,6.0855,5.9637656,6.108014
2019-12-24,3373280.0,6.1125,6.062937,6.121537
2019-12-25,1844682.0,6.081,6.0719523,6.1305532
2019-12-26,2904205.0,6.1756,6.085475,6.2432475
2019-12-27,2308850.0,6.1396,6.108014,6.1891537
2019-12-30,3598927.0,6.2207,6.085475,6.2252164
2019-12-31,2617013.0,6.1756,6.1621075,6.2026777
2020-01-02,2253321.0,6.1666,6.1305532,6.265785
2020-01-03,8001202.0,6.0269,5.8781185,6.1305532
2020-01-06,5078714.0,5.8916,5.824025,6.0178595
2020-01-07,2905493.0,5.9953,5.9231963,6.0403976
2020-01-08,3856618.76,5.9502,5.7834554,6.0043354
2020-01-09,5518340.1,6.108,6.0449057,6.1575994
2020-01-10,27754753.0,6.2973,6.17563,6.4911737
2020-01-13,19107193.0,6.3199,6.1891537,6.360449
2020-01-14,20674502.0,6.2658,6.2387395,6.3469253
2020-01-15,6747152.0,6.2117,6.1891537,6.3018475
2020-01-16,6304634.0,6.1666,6.1666155,6.310863
2020-01-17,3609823.0,6.1801,6.1440763,6.211692
2020-01-20,11996415.0,6.2838,6.2071853,6.369465
2020-01-21,10738645.0,6.4731,6.252262,6.473142
2020-01-22,10642714.0,6.3875,6.3334026,6.473142
2020-01-23,87032784.0,6.4236,6.3829875,6.5452676
2020-01-24,11861113.0,6.4641,6.405527,6.5137124
2020-01-27,21844453.0,6.4416,6.4190493,6.5903444
2020-01-28,8268866.0,6.4145,6.3063555,6.486666
2020-01-29,4989030.0,6.3785,6.3334026,6.47765
2020-01-30,4024723.0,6.2973,6.270293,6.378479
2020-01-31,4033811.0,6.3469,6.2838163,6.410034
2020-02-03,4460855.0,6.365,6.310863,6.3829875
2020-02-04,6933277.0,6.4822,6.378479,6.4911737
2020-02-05,6672761.0,6.4281,6.4145412,6.531744
2020-02-06,3332722.0,6.401,6.378479,6.473142
2020-02-07,6250274.0,6.401,6.392003,6.468635
2020-02-10,13679957.0,6.2928,6.1575994,6.473142
2020-02-11,17622774.0,6.3559,6.252262,6.468635
2020-02-12,13652323.0,6.374,6.318752,6.4291916
2020-02-13,18181447.0,6.4923,6.3739715,6.5159664
2020-02-14,30221408.0,6.7842,6.4686346,6.8630633
2020-02-17,37983855.0,6.3897,6.3660827,6.8236203
2020-02-18,16798645.0,6.2478,6.082094,6.3897486
2020-02-19,9830814.0,6.0742,6.05054,6.318752
2020-02-20,12409581.0,5.7192,5.711331,6.0978713
2020-02-21,11389313.0,6.019,5.632445,6.0189857
2020-02-24,26956827.0,6.3109,5.9085455,6.350306
2020-02-25,11616300.0,6.2714,6.184646,6.405526
2020-02-26,16957383.0,6.4292,6.121537,6.4686346
2020-02-27,13823159.0,6.2241,6.1373143,6.4291916
2020-02-28,8763695.0,6.232,5.6797767,6.2319775
2020-03-02,14121918.0,6.161,6.1373143,6.334529
2020-03-03,10599713.0,6.161,6.0978713,6.255643
2020-03-04,16057538.0,6.0427,6.026874,6.4134145
2020-03-05,7191666.0,6.2162,6.05054,6.247754
2020-03-06,6885233.0,6.0348,5.9637656,6.208312
2020-03-09,7104644.0,5.522,5.4115653,5.892768
2020-03-10,9325985.0,5.4431,5.4352307,5.8454375
2020-03-11,6477624.0,5.2144,5.1275764,5.5220046
2020-03-12,6507459.0,5.1276,4.961916,5.1985736
2020-03-13,6467809.0,5.38,5.0250244,5.5220046
2020-03-16,11009618.0,4.8751,4.8435874,5.340568
2020-03-17,10456628.0,4.8199,4.5990415,4.930362
2020-03-18,7120613.0,4.741,4.66215,4.8672533
2020-03-19,5308613.0,4.7568,4.677927,4.8672533
2020-03-20,4859213.0,4.8909,4.819922,4.954028
2020-03-23,6871483.0,4.67,4.6305957,4.77259
2020-03-24,11982089.0,5.0014,4.7489243,5.048691
2020-03-25,12136380.0,4.8751,4.8514757,5.1275764
2020-03-26,9163496.0,5.0092,4.8435874,5.032913
2020-03-27,12930849.0,4.883,4.8672533,5.088133
2020-03-30,9791700.0,4.8673,4.804145,4.946139
2020-03-31,11413009.0,5.0014,4.8909187,5.017136
2020-04-01,17485944.0,5.1276,4.898807,5.2695704
2020-04-02,26184495.0,5.2065,4.969805,5.316902
2020-04-03,17798559.0,5.3721,5.206462,5.372122
2020-04-06,35219119.0,5.5378,5.403676,5.5614486
2020-04-07,33868051.0,5.432,5.4319644,5.7229624
2020-04-08,9487788.0,5.4761,5.3437834,5.5113277
2020-04-09,9452812.0,5.4584,5.3966923,5.5289645
2020-04-10,6528145.0,5.432,5.4143286,5.4760556
2020-04-13,8381684.0,5.3614,5.352602,5.4143286
2020-04-14,14174017.0,5.4143,5.3790555,5.5113277
2020-04-15,12878903.0,5.4055,5.237966,5.4319644
2020-04-16,11221854.0,5.432,5.308511,5.458419
2020-04-17,10771560.0,5.4408,5.4407825,5.520146
2020-04-20,10825810.0,5.4231,5.3878736,5.4936914
2020-04-21,10142762.0,5.3261,5.3173294,5.4143286
2020-04-22,47642832.0,5.3879,5.26442,5.4143286
2020-04-24,35352801.0,5.4231,5.3878736,5.599509
2020-04-27,18204929.0,5.5201,5.467237,5.5554185
2020-04-28,16580882.0,5.4408,5.4319644,5.5554185
2020-04-29,32297750.0,5.723,5.4231467,5.7229624
2020-04-30,40987959.0,5.5819,5.5377827,5.837598
2020-05-04,18505487.0,5.4408,5.4143286,5.5113277
2020-05-05,16453033.0,5.4849,5.458419,5.564236
2020-05-06,21768692.0,5.5642,5.4496007,5.6435995
2020-05-07,14856276.0,5.529,5.5113277,5.6347814
2020-05-08,12198997.0,5.4231,5.4143286,5.599509
2020-05-11,32712738.0,5.5201,5.4319644,5.6083274
2020-05-12,39359984.0,5.5731,5.5289645,5.7141447
2020-05-13,22514816.0,5.6436,5.5906916,5.6965084
2020-05-14,36265933.0,5.6612,5.5554185,5.8111444
2020-05-15,18690493.0,5.7141,5.7053266,5.7758713
2020-05-18,23079185.0,5.7582,5.7582355,5.8640532
2020-05-20,15594591.0,5.7847,5.740599,5.837598
2020-05-21,25670180.0,5.7935,5.7494173,5.9081435
2020-05-22,8712863.0,5.7318,5.7053266,5.78469
2020-05-27,14221069.0,5.7406,5.740599,5.837598
2020-05-28,10550789.0,5.6877,5.678872,5.78469
2020-05-29,10066186.0,5.6877,5.625963,5.731781
2020-06-01,16073859.0,5.8288,5.731781,5.872871
2020-06-02,11616050.0,5.8464,5.8111444,5.8816886
2020-06-03,16503563.0,5.9081,5.846417,5.9434156
2020-06-04,18249502.0,5.9699,5.899325,6.040416
2020-06-05,12413168.0,5.9787,5.9698706,6.031597
2020-06-08,13037179.0,5.8817,5.8640532,6.013961
2020-06-09,6795914.0,5.8464,5.8023257,5.92578
2020-06-10,12478337.0,5.9258,5.846417,5.9963245
2020-06-11,20033268.0,5.9787,5.8816886,6.0668697
2020-06-12,71842226.0,6.5695,5.9169617,6.5695024
2020-06-15,37287871.0,6.4108,6.410776,6.7458653
2020-06-16,27604912.0,6.349,6.322595,6.640048
2020-06-17,9402969.0,6.3755,6.331413,6.4548674
2020-06-18,16468837.0,6.4196,6.4019585,6.5695024
2020-06-19,15674397.0,6.4813,6.349049,6.525412
2020-06-22,12811113.0,6.4549,6.4019585,6.525412
2020-06-23,28624597.0,6.446,6.4195952,6.657684
2020-06-24,17866471.0,6.208,6.2079597,6.4548674
2020-06-25,12869937.0,6.1286,6.084506,6.2167773
2020-06-26,39684329.0,6.3138,6.1462326,6.507776
2020-06-29,15992886.0,6.3579,6.2785044,6.4460487
2020-06-30,24272304.0,6.4284,6.3843217,6.472503
2020-07-01,17675890.0,6.3843,6.3049593,6.481322
2020-07-02,30021949.0,6.4813,6.3843217,6.578321
2020-07-03,28000795.0,6.5254,6.4460487,6.657684
2020-07-06,20438243.0,6.6312,6.5695024,6.692957
2020-07-07,21308872.0,6.5695,6.481322,6.6753206
2020-07-08,200104808.0,7.028,6.6135936,7.2220435
2020-07-09,55860051.0,6.4549,6.3843217,7.028045
2020-07-10,25572016.0,6.2961,6.1374145,6.472503
2020-07-13,25426561.0,6.5078,6.3755045,6.525412
2020-07-14,20592032.0,6.4108,6.3755045,6.525412
2020-07-16,30151019.0,6.543,6.4548674,6.6488657
2020-07-17,19001836.0,6.6577,6.525412,6.6665015
2020-07-20,43040546.0,6.7988,6.7017746,6.9575
2020-07-21,33983796.0,6.5783,6.481322,6.860501
2020-07-22,16421542.0,6.4637,6.4460487,6.6665015
2020-07-23,15380358.0,6.5078,6.463685,6.6047745
2020-07-24,12919197.0,6.543,6.437231,6.578321
2020-07-27,37183266.0,6.596,6.5606847,6.7635016
2020-07-28,25411946.0,6.3843,6.3843217,6.6841383
2020-07-29,18596830.0,6.5871,6.2167773,6.640048
2020-07-30,4110535.0,6.5254,6.525412,6.6841383
2020-08-04,19375304.0,6.1815,6.0492334,6.63123
2020-08-05,12426985.0,6.2697,6.0051427,6.349049
2020-08-06,13869921.0,6.0316,5.9434156,6.2785044
2020-08-07,18544661.0,6.3314,5.8816886,6.349049
2020-08-10,9630893.0,6.3402,6.1815057,6.4195952
2020-08-11,21257447.0,6.4372,6.2873225,6.481322
2020-08-12,13038371.0,6.4372,6.366686,6.5606847
2020-08-13,26270019.0,6.4196,6.313777,6.6047745
2020-08-14,24584614.0,6.4901,6.331413,6.6488657
2020-08-17,22977112.0,6.1639,6.0668697,6.3843217
2020-08-18,16399400.0,6.0492,6.0492334,6.1903234
2020-08-19,15579778.0,6.1639,6.058051,6.1903234
2020-08-20,15007838.0,6.1815,6.1462326,6.2520504
2020-08-21,22632875.0,6.1286,6.084506,6.3049593
2020-08-24,14668297.0,6.0757,6.0668697,6.225596
2020-08-25,10517386.0,6.014,5.9786887,6.1197786
2020-08-26,7068406.0,5.9346,5.9345975,6.040416
2020-08-27,9202377.0,5.917,5.9169617,6.0051427
2020-08-28,8547534.0,5.9258,5.8905067,5.9786887
2020-08-31,13436585.0,5.9081,5.9081435,6.031597
2020-09-01,11173223.0,5.8905,5.82878,5.9434156
2020-09-02,9733888.0,5.9081,5.8816886,5.9875064
2020-09-03,9589763.0,5.8023,5.7758713,5.952234
2020-09-04,8963238.0,5.8023,5.793508,5.846417
2020-09-07,35193741.0,5.9875,5.82878,6.1374145
2020-09-08,10743048.0,5.9081,5.837598,6.0492334
2020-09-09,9835582.0,5.9434,5.8640532,5.9786887
2020-09-10,19232438.0,5.9522,5.9081435,6.040416
2020-09-11,11145581.0,6.014,5.961052,6.0492334
2020-09-14,83505750.0,6.1462,6.031597,6.2785044
2020-09-15,26755136.0,6.1198,6.058051,6.2608685
2020-09-16,14839356.0,6.0933,6.058051,6.163869
2020-09-17,9623558.0,6.0316,5.9963245,6.0756874
2020-09-18,10739414.0,6.0404,6.022779,6.1021423
2020-09-21,414975486.0,6.0845,5.9786887,6.640048
2020-09-22,41135720.0,6.1815,6.1550508,6.322595
2020-09-23,30905273.0,6.1903,6.1903234,6.366686
2020-09-24,19049136.0,6.1639,6.1285963,6.225596
2020-09-25,20322434.0,6.1991,6.172687,6.296141
2020-09-28,20649421.0,6.1198,6.0933237,6.2167773
2020-09-29,29625963.0,6.1639,6.11096,6.3049593
2020-09-30,43255482.0,6.2873,6.2432323,6.4019585
2020-10-01,28380408.0,6.3226,6.296141,6.39314
2020-10-02,55558370.0,6.4108,6.3049593,6.507776
2020-10-05,27885597.0,6.446,6.4195952,6.5518665
2020-10-06,257224797.0,7.0898,6.4460487,7.089772
2020-10-07,220876430.0,7.3014,6.9575,7.6453137
2020-10-08,149617491.0,7.2309,7.0985904,7.5218596
2020-10-09,86726427.0,7.0898,7.0721364,7.3719516
2020-10-12,64937038.0,7.0192,7.019227,7.2220435
2020-10-13,77096018.0,7.178,6.9222274,7.23968
2020-10-14,69280890.0,7.222,7.1867714,7.424861
2020-10-15,99852624.0,6.9134,6.860501,7.292589
2020-10-16,63674560.0,7.0986,6.9398637,7.1867714
2020-10-19,55935106.0,7.1956,7.0015907,7.2308617
2020-10-20,52093281.0,7.1956,7.169135,7.3454976
2020-10-21,77486223.0,7.4072,7.2308617,7.486587
2020-10-22,37918945.0,7.2309,7.2308617,7.407224
2020-10-23,65652731.0,7.469,7.257316,7.5306783
2020-10-26,60343418.0,6.9575,6.8428645,7.495405
2020-10-28,10189915.0,6.9663,6.9486823,7.1074085
2020-10-30,38968768.0,7.1162,6.8340464,7.257316
2020-11-02,57761503.0,7.4513,7.0809536,7.4513154
2020-11-03,42153460.0,7.2573,7.125045,7.5218596
2020-11-04,38944806.0,7.416,7.257316,7.4777694
2020-11-05,104236083.0,7.6541,7.433679,7.971584
2020-11-06,84426852.0,7.9451,7.592405,8.139129
2020-11-09,66513155.0,8.2185,8.156765,8.324308
2020-11-10,43232858.0,8.2097,8.0685835,8.4213085
2020-11-11,51527482.0,8.2979,8.130311,8.456581
2020-11-12,72302208.0,8.7652,8.174402,8.871033
2020-11-13,59552660.0,8.7388,8.712307,9.047397
2020-11-16,144645322.0,8.7388,8.632944,8.959214
2020-11-17,90407729.0,8.7388,8.500673,8.897488
2020-11-18,117203657.0,8.8358,8.677034,9.020941
2020-11-19,123524264.0,9.2502,8.756398,9.294304
2020-11-20,88235391.0,9.4883,9.223758,9.770482
2020-11-23,50710671.0,9.4442,9.276668,9.691118
2020-11-24,51880638.0,9.6999,9.435392,9.7616625
2020-11-25,39955532.0,9.4618,9.435392,9.770482
2020-11-26,63686432.0,9.5324,9.444211,9.770482
2020-11-27,23818162.0,9.3737,9.294304,9.611755
2020-11-30,36063224.0,9.4266,9.109122,9.550029
2020-12-01,28037000.0,9.5941,9.400122,9.620574
2020-12-02,16483941.0,9.4707,9.470665,9.655847
2020-12-03,16149332.0,9.4001,9.364848,9.5323925
2020-12-04,11714809.0,9.4707,9.391303,9.514757
2020-12-07,26233364.0,9.5412,9.408939,9.664664
2020-12-08,17285834.0,9.4883,9.461847,9.682301
2020-12-09,17803677.0,9.55,9.45303,9.629392
2020-12-10,95771145.0,10.1056,9.49712,10.149661
2020-12-11,42872867.0,10.326,9.885117,10.458295
2020-12-14,36541597.0,10.2996,10.281934,10.546477
2020-12-15,28666746.0,10.3348,10.114388,10.546477
2020-12-16,26586285.0,10.3878,10.211388,10.4671135
2020-12-17,41288572.0,10.7405,10.361296,10.793385
2020-12-18,15152129.0,10.5641,10.520022,10.846293
2020-12-21,46665910.0,10.4759,10.140842,10.52884
2020-12-22,16871769.0,10.4318,10.378933,10.581749
2020-12-23,101196079.0,11.393,10.431841,11.472381
2020-12-24,143342510.0,11.7457,11.23429,12.345374
2020-12-25,43279740.0,11.8427,11.472381,12.116102
2020-12-28,94357848.0,12.654,11.886831,12.856826
2020-12-29,92308008.0,12.4953,12.124921,13.341823
2020-12-30,58990075.0,12.5923,12.169012,12.892097
2020-12-31,37418490.0,12.8656,12.407101,12.8656435
2021-01-04,43360110.0,12.7246,12.4864645,12.900916
2021-01-05,32702442.0,12.4159,12.169012,12.715736
2021-01-06,18480290.0,12.363,12.301284,12.6011
2021-01-07,16217775.0,12.3806,12.257193,12.609919
2021-01-08,18639452.0,12.2925,12.257193,12.460011
2021-01-11,35176034.0,12.3101,12.204285,12.654009
2021-01-12,118921588.0,12.9891,12.371828,13.447639
2021-01-13,89926229.0,12.8392,12.8391905,13.535821
2021-01-14,28235447.0,12.5482,12.468828,12.962644
2021-01-15,17593581.0,12.4776,12.345374,12.74219
2021-01-18,50958795.0,12.8656,12.477646,13.015552
2021-01-19,34183495.0,12.7422,12.698098,13.033188
2021-01-20,31648792.0,12.8392,12.565826,12.997915
2021-01-21,32490035.0,12.7334,12.715736,13.050824
2021-01-22,70723045.0,12.8568,12.768643,13.174277
2021-01-25,84313847.0,13.0332,12.936189,13.527003
2021-01-26,57330991.0,13.2889,12.733372,13.447639
2021-01-27,60875378.0,12.46,12.398284,13.632821
2021-01-28,35428150.0,12.8304,11.763377,12.92737
2021-01-29,52126777.0,12.8745,12.345374,13.165461
2021-02-01,52444421.0,13.0508,12.8656435,13.139005
2021-02-02,44644925.0,13.1126,12.8391905,13.183096
2021-02-03,37503799.0,13.1037,13.050824,13.368277
2021-02-04,49187034.0,13.139,12.971462,13.297731
2021-02-05,73040010.0,13.2184,13.174277,13.7739105
2021-02-08,41305413.0,13.139,13.033188,13.474094
2021-02-09,42569425.0,13.2095,13.130188,13.385914
2021-02-10,35987393.0,13.4653,13.094915,13.465276
2021-02-11,58205205.0,14.0473,13.527003,14.047273
2021-02-12,54381139.0,14.0914,13.756274,14.5322695
2021-02-15,105355790.0,14.9996,13.959091,15.140719
2021-02-16,72431210.0,15.079,14.567542,15.202447
2021-02-17,150320622.0,14.594,14.496998,15.652171
2021-02-18,94016274.0,14.1707,14.126636,14.876176
2021-02-19,273949188.0,15.5816,14.10018,15.581625
2021-02-22,168446369.0,14.8321,14.726269,15.625715
2021-02-23,69117222.0,14.1355,14.091362,14.832085
2021-02-24,76152342.0,13.6328,13.615184,14.43527
2021-02-25,95678096.0,14.4088,13.632821,14.505816
2021-02-26,70405815.0,14.0208,13.844455,14.549905
2021-03-01,53543335.0,14.2854,14.10018,14.452905
2021-03-02,61293405.0,13.9415,13.906182,14.488178
2021-03-03,160042245.0,14.8144,14.038454,15.140719
2021-03-04,71483315.0,15.0349,14.426452,15.193629
2021-03-05,50475801.0,14.691,14.5322695,15.017266
2021-03-08,56112335.0,14.8056,14.461723,14.981993
2021-03-09,87754928.0,14.982,14.840903,15.414083
2021-03-10,150461005.0,15.3083,14.981993,16.190075
2021-03-11,140780758.0,16.0137,15.308265,16.348804
2021-03-12,55471726.0,15.6786,15.484625,16.16362
2021-03-15,49524175.0,15.7844,15.669808,16.269442
2021-03-16,106859315.0,15.8462,15.775623,16.348804
2021-03-17,87562830.0,15.7315,15.431717,16.145987
2021-03-18,51775661.0,14.9908,14.981993,15.854988
2021-03-19,43851813.0,15.2465,14.726269,15.378809
2021-03-22,35466203.0,13.7298,13.72982,14.805632
2021-03-23,95666822.0,13.4124,12.363011,14.108999
2021-03-24,87226703.0,14.1972,13.474094,14.276545
2021-03-25,60873649.0,13.6681,13.64164,14.76154
2021-03-26,58854854.0,13.8885,13.535821,14.179544
2021-03-29,43135003.0,13.624,13.535821,14.029635
2021-03-30,99963389.0,14.6116,13.624002,14.611631
2021-03-31,59535012.0,14.2854,14.126636,14.567542
2021-04-01,40479104.0,14.4794,14.347089,14.57636
2021-04-02,51669929.0,14.691,14.488178,14.876176
2021-04-05,48228956.0,14.982,14.646905,15.158357
2021-04-06,65203833.0,15.0084,14.779177,15.167174
2021-04-07,35193000.0,14.7439,14.66454,15.043719
2021-04-08,46542105.0,14.9467,14.779177,15.114264
2021-04-09,48872420.0,14.5411,14.223633,15.026086
2021-04-12,56399238.0,14.4353,14.10018,14.682177
2021-04-13,68152718.0,14.2397,13.792667,14.686723
2021-04-14,30702278.0,14.4725,14.239695,14.565654
2021-04-15,65000709.0,14.3328,14.034807,14.900924
2021-04-16,21263338.0,14.0721,14.025496,14.360765
2021-04-19,32645760.0,13.951,13.857859,14.435269
2021-04-20,25089602.0,13.504,13.494648,14.034807
2021-04-21,58344648.0,13.6902,13.336327,14.146564
2021-04-22,32767958.0,13.3736,13.038308,13.606405
2021-04-26,22425720.0,13.7834,13.373579,13.829921
2021-04-27,35616808.0,13.8672,13.6715975,14.016182
2021-04-28,63960757.0,14.3887,13.774041,14.55634
2021-04-29,34793422.0,14.9382,14.239695,14.994055
2021-04-30,46491302.0,15.2641,14.77054,15.431768
2021-05-03,34429470.0,15.2828,15.217568,15.5714655
2021-05-04,45904599.0,15.4318,15.161691,15.608717
2021-05-05,63554205.0,15.7577,15.329324,15.925363
2021-05-06,52983778.0,15.9906,15.6180315,16.15819
2021-05-07,104347968.0,14.8078,14.723976,15.543526
2021-05-10,59119605.0,14.3515,14.351452,14.882297
2021-05-11,75294116.0,14.0907,13.950989,14.640158
2021-05-12,23319475.0,14.398,14.081373,14.4073305
2021-05-17,97574004.0,15.32,14.4538965,15.459709
2021-05-18,52501024.0,14.8264,14.779853,15.403831
2021-05-20,47261731.0,15.0872,14.789166,15.273446
2021-05-21,59904004.0,15.5715,14.938176,15.5714655
2021-05-24,58264247.0,15.6367,15.55284,15.91605
2021-05-25,42826962.0,14.7892,14.789166,15.692535
2021-05-26,29360428.0,15.171,14.696035,15.217568
2021-05-27,33405606.0,15.5156,15.208256,15.767039
2021-05-28,21310684.0,15.2176,15.012682,15.608717
2021-05-31,21555796.0,14.9941,14.854358,15.3572645
2021-06-01,21922866.0,15.2083,15.003368,15.245508
2021-06-02,25488439.0,14.9847,14.928864,15.310699
2021-06-03,34386310.0,14.8823,14.64947,15.273446
2021-06-04,17425120.0,14.7612,14.751915,15.003368
2021-06-07,15884799.0,14.7333,14.67741,14.900924
2021-06-08,34075535.0,14.7799,14.64947,15.040619
2021-06-09,22885993.0,14.724,14.658784,14.89161
2021-06-10,22812069.0,14.7799,14.742601,14.984741
2021-06-11,20904491.0,14.7892,14.723976,14.947488
2021-06-14,16515129.0,14.6588,14.630844,14.89161
2021-06-15,25854955.0,14.547,14.230382,14.751915
2021-06-16,14422541.0,14.2769,14.276948,14.612218
2021-06-17,40798962.0,14.2583,14.258322,14.79848
2021-06-18,14864097.0,14.1559,13.969616,14.416643
2021-06-21,11843138.0,14.1279,13.80198,14.155877
2021-06-22,17205061.0,14.2583,14.099999,14.286261
2021-06-23,17815322.0,14.4632,14.230382,14.547027
2021-06-24,21270919.0,14.8916,14.416643,14.89161
2021-06-25,19408828.0,14.2583,14.258322,14.900924
2021-06-28,23237572.0,14.1186,14.062747,14.537713
2021-06-29,25385470.0,14.4353,13.988242,14.444583
2021-06-30,16473066.0,13.951,13.932364,14.444583
2021-07-01,14347607.0,14.398,14.025496,14.4538965
2021-07-02,14981683.0,14.249,14.19313,14.537713
2021-07-05,17055577.0,14.3794,14.249008,14.547027
2021-07-06,15157581.0,14.5563,14.351452,14.630844
2021-07-07,13511492.0,14.7612,14.584278,14.835732
2021-07-08,63595280.0,15.3107,15.0499325,15.478335
2021-07-09,20554449.0,14.9941,14.994055,15.441082
2021-07-12,16392678.0,14.7053,14.602905,15.040619
2021-07-13,13966934.0,14.398,14.351452,14.733288
2021-07-14,19075551.0,14.6215,14.370079,14.845045
2021-07-16,11391848.0,14.575,14.463209,14.82642
2021-07-19,5982161.0,14.6122,14.519088,14.79848
2021-07-26,17352102.0,14.6402,14.612218,14.82642
2021-07-27,10834996.0,14.7053,14.630844,14.82642
2021-07-28,16593233.0,15.0127,14.733288,15.059246
2021-07-29,18041411.0,15.1244,14.947488,15.208256
2021-07-30,14033429.0,15.171,15.012682,15.273446
2021-08-02,15975380.0,15.171,15.115125,15.338637
2021-08-03,15853479.0,15.0686,15.003368,15.310699
2021-08-04,23620031.0,15.2828,15.021994,15.385204
2021-08-05,22813363.0,15.5342,15.198942,15.543526
2021-08-06,17999271.0,15.4597,15.329324,15.608717
2021-08-09,16702321.0,15.4504,15.450396,15.720473
2021-08-10,18464880.0,15.5808,15.3572645,15.757727
2021-08-11,15934244.0,15.1803,14.854358,15.645969
2021-08-12,16843961.0,15.4783,15.124436,15.5249
2021-08-13,151762109.0,16.7635,16.00918,17.024305
2021-08-16,57062976.0,16.6704,16.43758,16.987051
2021-08-17,100812316.0,17.5924,16.670408,17.685534
2021-08-18,46486612.0,17.6483,17.424768,17.899733
