Date,Volume,Close,Min,Max
2021-09-16,21582349.0,8.3437,8.3246355,8.62058
2021-09-17,17284836.0,8.3151,8.267356,8.4201
2021-09-20,16688379.0,8.1051,8.047784,8.334182
2021-09-21,37197479.0,8.1337,8.095516,8.477381
2021-09-22,12760772.0,8.1623,8.05733,8.248262
2021-09-23,18894866.0,8.0955,8.05733,8.238715
2021-09-24,12760128.0,7.9428,7.923678,8.124157
2021-09-27,25837426.0,8.0955,8.000051,8.17189
2021-09-28,23209360.0,7.981,7.9332247,8.152797
2021-09-29,16124340.0,8.0191,7.9809575,8.076424
2021-09-30,38063420.0,8.0191,7.9905043,8.276902
2021-10-01,18273685.0,8.0287,7.9809575,8.095516
2021-10-04,35046505.0,7.9714,7.9714108,8.143249
2021-10-05,22967725.0,7.895,7.8950386,8.019143
2021-10-06,22511287.0,7.6946,7.675466,7.9332247
2021-10-07,11134418.0,7.7709,7.7231994,7.790025
2021-10-08,16154031.0,7.895,7.7422924,7.923678
2021-10-11,17609567.0,7.981,7.923678,8.038238
2021-10-12,23219691.0,8.0191,7.866398,8.05733
2021-10-13,20010818.0,7.895,7.866398,8.08597
2021-10-14,20250902.0,7.9523,7.885492,8.066876
2021-10-15,12896808.0,7.8473,7.8091187,7.9905043
2021-10-18,17644065.0,7.895,7.7613854,7.914131
2021-10-19,20590047.0,7.9714,7.904584,8.038238
2021-10-20,23177180.0,8.0764,7.9809575,8.133703
2021-10-21,26833037.0,8.191,8.000051,8.210076
2021-10-22,15701769.0,8.2196,8.200529,8.295995
2021-10-25,27634453.0,8.3915,8.17189,8.401008
2021-10-26,22208471.0,8.3628,8.353274,8.458287
2021-10-27,72278546.0,8.6015,8.362822,8.744685
2021-10-28,18819311.0,8.4869,8.448741,8.677859
2021-11-01,30608783.0,8.5633,8.506021,8.725593
2021-11-02,18696180.0,8.4774,8.4678335,8.639673
2021-11-03,24822370.0,8.4583,8.210076,8.639673
2021-11-04,32032978.0,8.6874,8.4678335,8.7924185
2021-11-05,20903691.0,8.6874,8.658766,8.801965
2021-11-08,23040448.0,8.7924,8.725593,8.8306055
2021-11-09,32771239.0,8.8211,8.801965,8.945165
2021-11-10,45790358.0,8.7065,8.601486,8.868791
2021-11-11,18004733.0,8.6683,8.62058,8.773325
2021-11-12,22903439.0,8.802,8.668313,8.887885
2021-11-15,33420469.0,9.0024,8.8306055,9.088364
2021-11-16,119393897.0,9.3939,8.9738035,9.794811
2021-11-17,90817741.0,9.5561,9.2983885,9.832997
2021-11-18,51348647.0,9.4607,9.403401,9.699346
2021-11-19,71142446.0,9.8044,9.470227,9.880731
2021-11-22,62198397.0,9.7662,9.594333,9.93801
2021-11-23,124156129.0,9.8903,9.584786,10.233955
2021-11-24,57729199.0,10.0048,9.976197,10.291234
2021-11-25,48160972.0,10.2149,10.004836,10.233955
2021-11-26,151529557.0,10.7972,10.157582,11.074056
2021-11-29,136650463.0,11.7519,10.940404,11.790051
2021-11-30,132983156.0,11.265,11.226802,12.315113
2021-12-01,82145746.0,10.9213,10.86403,11.389094
2021-12-02,47970946.0,11.055,10.921309,11.217255
2021-12-03,46261594.0,10.9786,10.902217,11.159975
2021-12-06,60993543.0,10.9309,10.711286,11.026322
2021-12-07,83062270.0,11.1027,10.844937,11.207707
2021-12-08,101487011.0,11.4559,11.102696,11.656398
2021-12-09,65213473.0,11.3127,11.2840805,11.675491
2021-12-10,34243192.0,11.0741,11.00723,11.379546
2021-12-13,62967761.0,11.3605,11.179069,11.560932
2021-12-14,206325950.0,12.2006,11.322267,12.248287
2021-12-15,88236517.0,11.6755,11.675491,12.305568
2021-12-16,82157680.0,12.0096,11.589572,12.047809
2021-12-17,166797843.0,11.1409,10.825845,12.696979
2021-12-20,89906156.0,11.5418,10.520353,11.828238
2021-12-21,54751507.0,10.5204,10.520353,11.933249
2021-12-22,72840990.0,10.9404,9.9857435,11.245894
2021-12-23,54859531.0,10.8163,10.529899,11.37
2021-12-24,31255157.0,10.5872,10.587179,10.978589
2021-12-27,53910005.0,10.5394,10.386701,10.902217
2021-12-28,60363857.0,10.7877,10.291234,10.94995
2021-12-29,67884327.0,10.9786,10.663552,11.112243
2021-12-30,24686279.0,10.9309,10.892671,11.264988
2021-12-31,31686169.0,11.265,10.892671,11.303174
2022-01-03,51839005.0,11.8378,11.217255,11.84733
2022-01-04,67647537.0,11.7519,11.532292,12.219647
2022-01-05,43129202.0,11.8378,11.704131,11.942796
2022-01-06,44797043.0,11.6182,11.580026,11.837783
2022-01-07,26137612.0,11.7423,11.560932,11.761411
2022-01-10,27953820.0,11.8664,11.751864,11.904611
2022-01-11,23230240.0,11.6564,11.6086645,11.933249
2022-01-12,48832436.0,11.7996,11.45592,11.914156
2022-01-13,51947718.0,12.0096,11.723224,12.181462
2022-01-14,54600658.0,12.1624,11.828238,12.305568
2022-01-17,73466995.0,12.5824,12.200554,12.582419
2022-01-18,59832009.0,11.7232,11.665945,12.706525
2022-01-19,64667918.0,12.0287,11.264988,12.047809
2022-01-20,83637560.0,12.1719,11.885516,12.506045
2022-01-21,56348152.0,12.3533,12.076448,12.41058
2022-01-24,61640751.0,11.876,11.837783,12.553779
2022-01-25,28610716.0,11.9237,11.675491,12.047809
2022-01-26,41723738.0,12.1433,11.87597,12.267381
2022-01-27,32440778.0,12.1528,12.038262,12.286473
2022-01-28,40754779.0,11.8569,11.828238,12.276927
2022-01-31,26714705.0,11.6469,11.646852,12.028716
2022-02-01,15905671.0,11.7423,11.694585,11.87597
2022-02-02,16283026.0,11.5323,11.532292,11.809144
2022-02-03,15662382.0,11.1982,11.140882,11.599118
2022-02-04,12184069.0,11.16,10.997684,11.303174
2022-02-07,15663525.0,11.1982,10.873577,11.255441
2022-02-08,50991585.0,11.685,11.121788,12.028716
2022-02-09,19015876.0,11.5896,11.551386,11.799597
2022-02-10,19664271.0,11.7137,11.570479,11.828238
2022-02-11,15859339.0,11.6564,11.322267,11.742318
2022-02-14,23433997.0,11.2077,11.093148,11.560932
2022-02-15,26386702.0,11.2745,11.150429,11.522746
2022-02-16,29870664.0,10.8831,10.778111,11.37
2022-02-17,24792534.0,10.654,10.654005,11.045416
2022-02-18,11813499.0,10.7304,10.625365,10.883123
2022-02-21,40467267.0,10.2435,10.243501,10.825845
2022-02-22,32533436.0,10.1576,9.9475565,10.262595
2022-02-23,58788008.0,10.759,10.272141,10.9594965
2022-02-24,41557834.0,9.6898,9.689798,10.558539
2022-02-25,28623966.0,10.0908,9.785264,10.405793
2022-02-28,14448016.0,9.9762,9.871184,10.052569
2022-03-01,28383960.0,10.0239,9.871184,10.233955
2022-03-02,25473654.0,9.9953,9.861638,10.195769
2022-03-03,31866206.0,10.2817,10.004836,10.358061
2022-03-04,28241889.0,9.8712,9.861638,10.319875
2022-03-07,19423492.0,9.9189,9.680252,10.033477
2022-03-08,24215292.0,9.8425,9.756625,9.99529
2022-03-09,23721151.0,9.8903,9.832997,10.033477
2022-03-10,12672046.0,9.8139,9.794811,9.976197
2022-03-11,24668175.0,9.8521,9.794811,9.880731
2022-03-14,36461127.0,9.8807,9.8043585,9.9857435
2022-03-15,49822399.0,9.9571,9.832997,10.052569
2022-03-16,25944960.0,9.9667,9.928464,10.062116
2022-03-17,25831479.0,9.9953,9.93801,10.08121
2022-03-18,30963925.0,10.1098,9.9857435,10.138489
2022-03-21,41896455.0,10.4249,10.138489,10.491714
2022-03-22,42738754.0,10.9118,10.4535265,10.969043
2022-03-23,54135533.0,11.0836,10.692191,11.198161
2022-03-24,41541022.0,11.0836,10.969043,11.255441
2022-03-25,62091883.0,11.4655,11.074056,11.522746
2022-03-28,48502381.0,11.4368,11.379546,11.646852
2022-03-29,49332271.0,11.5418,11.350907,11.685038
2022-03-30,49089367.0,11.7805,11.551386,11.885516
2022-03-31,60273129.0,11.58,11.475013,11.885516
2022-04-01,32894889.0,11.5514,11.522746,11.780504
2022-04-04,39255704.0,11.6373,11.560932,11.790051
2022-04-05,88669439.0,12.0287,11.723224,12.085996
2022-04-06,99468496.0,12.1337,11.923703,12.477406
2022-04-07,37877701.0,12.1242,12.1146345,12.32466
2022-04-08,51869800.0,11.9523,11.942796,12.200554
2022-04-11,54538060.0,11.9523,11.87597,12.057355
2022-04-12,48700648.0,11.9523,11.895062,12.143275
2022-04-13,112280766.0,12.296,11.980983,12.362846
2022-04-14,58519009.0,12.401,12.219647,12.496499
2022-04-15,54856199.0,12.487,12.3533,12.658792
2022-04-18,47943281.0,12.3579,12.258654,12.834364
2022-04-19,53330454.0,11.9907,11.980724,12.447248
2022-04-20,48960025.0,11.7921,11.772278,12.099836
2022-04-21,57739711.0,11.9509,11.831834,12.099836
2022-04-22,103101297.0,11.8418,11.722649,12.338062
2022-04-25,41611581.0,11.5638,11.484423,11.871538
2022-04-26,38983987.0,11.137,11.137012,11.712722
2022-04-27,37592328.0,11.3157,11.0178995,11.405014
2022-04-28,25864741.0,11.4943,11.414941,11.702796
2022-04-29,21321402.0,11.5241,11.464571,11.603535
2022-05-05,46561217.0,11.9112,11.623387,12.040281
2022-05-06,75999591.0,12.3381,11.79213,12.338062
2022-05-09,75067860.0,12.3083,12.199098,12.556435
2022-05-10,57749347.0,12.3678,12.159393,12.506805
2022-05-11,199515900.0,12.6954,11.960873,13.052736
2022-05-12,312199362.0,12.8443,12.099836,13.142071
2022-05-13,188609378.0,13.291,12.903846,13.489482
2022-05-16,147939071.0,12.8244,12.735104,13.568891
2022-05-17,106916929.0,13.152,12.764881,13.300887
2022-05-18,79589563.0,13.0527,12.953476,13.390222
2022-05-20,107237782.0,13.3505,13.003107,13.499409
2022-05-23,112136263.0,13.4796,12.973328,13.777337
2022-05-24,124851412.0,14.0354,13.410074,14.09497
2022-05-25,92638230.0,13.4796,13.439852,14.194231
2022-05-26,60502621.0,13.4796,13.400147,13.608595
2022-05-27,72164255.0,12.9932,12.99318,13.568891
2022-05-30,78211996.0,13.4796,13.013032,13.549038
2022-05-31,47680456.0,13.1818,13.102366,13.578816
2022-06-01,71199655.0,13.5887,13.221478,13.697929
2022-06-02,98209291.0,14.0553,13.598668,14.104897
2022-06-03,107498471.0,14.7699,13.975858,14.869201
2022-06-06,145912920.0,15.4449,14.869201,15.52432
2022-06-07,129861246.0,15.8916,15.157057,15.8915825
2022-06-08,104182490.0,15.167,14.869201,16.00077
2022-06-09,66908002.0,14.9387,14.680606,15.405208
2022-06-10,27920415.0,14.6806,14.67068,15.077647
2022-06-13,32244572.0,14.3332,14.333195,14.859275
2022-06-14,50193924.0,14.5317,14.154527,14.601198
2022-06-15,79901110.0,14.8891,14.571421,15.157057
2022-06-16,57038373.0,14.3928,14.392752,15.087574
2022-06-17,28108180.0,14.5416,14.392752,14.690533
2022-06-20,66935662.0,14.7799,14.52179,15.008165
2022-06-21,42781312.0,14.7203,14.67068,14.988314
2022-06-22,53363299.0,14.631,14.630976,14.9386835
2022-06-23,44565383.0,14.3928,14.372899,14.72031
2022-06-24,84298983.0,14.8593,14.412604,14.889053
2022-06-27,53040801.0,14.6905,14.462234,15.057796
2022-06-28,69940429.0,14.8692,14.690533,15.117352
2022-06-29,73456247.0,14.5516,14.482086,14.9982395
2022-06-30,51112135.0,14.5615,14.214083,14.750089
2022-07-01,44907026.0,14.4027,14.343121,14.710384
2022-07-04,46496355.0,14.5019,14.442382,14.849349
2022-07-05,27586679.0,14.1942,14.194231,14.650828
2022-07-06,102295425.0,15.1868,14.194231,15.2364645
2022-07-07,168231410.0,15.9313,15.077647,16.268772
2022-07-08,89867104.0,16.368,16.070251,16.576479
2022-07-13,96758901.0,16.6162,16.010695,16.894114
2022-07-14,84038896.0,16.0107,15.931286,16.864334
2022-07-18,86413433.0,16.1298,15.762545,16.377958
2022-07-19,82465144.0,16.378,15.990844,16.62611
2022-07-20,65183612.0,16.4077,16.29855,16.67574
2022-07-21,96787504.0,16.5368,16.348179,16.84448
2022-07-22,76482317.0,16.4474,16.427588,16.775
2022-07-25,63910214.0,16.2588,16.209215,16.82463
2022-07-26,152111042.0,17.1919,16.229069,17.370562
2022-07-27,62981275.0,16.9636,16.87426,17.340784
2022-07-28,51942455.0,16.8445,16.794851,17.291153
2022-07-29,58921417.0,16.8743,16.67574,17.02315
2022-08-01,82348041.0,17.3209,16.834555,17.509525
2022-08-02,104240897.0,17.6882,17.231598,18.12494
2022-08-03,45902513.0,17.5492,17.54923,17.916492
2022-08-04,30525197.0,17.5889,17.529379,17.817234
2022-08-05,49425879.0,17.718,17.54923,17.92642
2022-08-08,57704307.0,17.9165,17.767603,18.214275
2022-08-09,27294749.0,17.8669,17.817234,18.015755
2022-08-10,47202894.0,17.8966,17.747751,18.035606
2022-08-11,77928509.0,18.2143,17.866863,18.363165
2022-08-12,43125615.0,18.3135,18.115015,18.521982
2022-08-15,149420890.0,17.8371,17.410267,17.985977
2022-08-16,70816449.0,17.7378,17.261375,17.936346
2022-08-17,72392338.0,18.3135,17.777529,18.462427
2022-08-18,70075400.0,18.6609,18.055458,18.660946
2022-08-19,69845716.0,18.522,18.224201,18.988504
2022-08-22,62950848.0,19.5047,18.412794,19.50466
2022-08-23,47906268.0,19.5146,19.296213,19.80244
2022-08-24,49331763.0,19.3359,18.829689,19.832218
2022-08-25,45153367.0,19.8421,19.316065,19.842144
2022-08-26,49623026.0,20.13,19.742884,20.14985
2022-08-29,37744973.0,19.9116,19.75281,20.249111
2022-08-31,48165797.0,19.8322,19.812366,20.189556
2022-09-01,39333423.0,19.5047,19.50466,20.030739
2022-09-02,48140176.0,19.7429,19.335917,19.931479
2022-09-05,166899662.0,19.7925,19.663475,20.22926
2022-09-06,208617786.0,21.0035,19.693254,21.539497
2022-09-07,109530855.0,20.3484,20.348373,21.202013
2022-09-08,139958774.0,21.4402,20.447634,22.174763
2022-09-09,61910068.0,21.4601,21.440237,22.095356
2022-09-12,56294643.0,21.5395,21.321123,21.85713
2022-09-13,329884671.0,22.1549,20.943935,22.43284
2022-09-14,105426134.0,22.1351,21.936539,23.326183
2022-09-15,113551653.0,22.2542,22.23432,23.107811
2022-09-16,88917568.0,22.8696,22.035799,23.00855
2022-09-19,69628244.0,22.5718,22.571804,24.179823
2022-09-20,102704394.0,23.2269,22.512249,23.465147
2022-09-21,102012346.0,23.8225,22.810028,24.120266
2022-09-22,129627300.0,24.2791,23.504852,24.795237
2022-09-23,46695585.0,24.2592,24.259232,24.795237
2022-09-26,52079825.0,24.0607,23.564407,24.477604
2022-09-27,78148857.0,23.5247,23.425444,24.815088
2022-09-28,109051102.0,23.1078,22.591658,24.021006
2022-09-29,41976908.0,22.949,21.539497,23.385738
2022-09-30,30709561.0,22.81,22.671064,23.326183
2022-10-03,104734757.0,21.8968,21.876984,23.266628
2022-10-04,84523504.0,22.9887,21.936539,23.286478
2022-10-05,96847169.0,23.7828,22.948996,24.298935
2022-10-06,70154065.0,24.0012,23.78278,24.298935
2022-10-07,49627953.0,23.8225,23.822485,24.33864
2022-10-10,120076943.0,24.1004,23.76293,24.616568
2022-10-11,32902069.0,23.7629,23.743076,24.219526
2022-10-12,144206691.0,22.8497,22.730621,24.279081
2022-10-13,57080193.0,22.6314,22.412989,23.127663
2022-10-14,117972973.0,22.949,22.710768,23.623964
2022-10-17,105755580.0,23.2666,22.849733,24.477604
2022-10-18,80998230.0,23.3063,22.948996,23.623964
2022-10-19,87779616.0,23.5247,23.226923,23.703371
2022-10-20,90052692.0,24.4975,23.445297,24.497456
2022-10-21,126429894.0,23.9019,23.822485,24.815088
2022-10-24,217446036.0,23.5644,23.544556,24.63642
2022-10-25,96245972.0,23.6637,23.20707,23.961449
2022-10-26,111036151.0,23.3262,23.326183,24.120266
2022-10-27,47138062.0,22.9291,22.929142,23.564407
2022-10-28,22485656.0,22.7703,22.710768,23.028402
2022-10-31,41293764.0,22.9291,22.690918,22.988697
2022-11-01,97402909.0,23.1674,22.63136,23.286478
2022-11-02,71655818.0,22.8299,22.829882,23.286478
2022-11-03,102393929.0,23.1872,22.770327,23.30633
2022-11-04,125847660.0,23.5247,22.90929,23.524704
2022-11-07,251573265.0,24.5173,23.604113,24.755533
2022-11-08,375543079.0,24.021,23.921745,25.629023
2022-11-09,207458423.0,25.093,23.564407,25.31139
2022-11-10,240741374.0,25.7481,24.815088,26.244438
2022-11-11,122136472.0,25.8871,25.629023,26.701035
2022-11-14,121710823.0,26.304,25.58932,27.018667
2022-11-15,166899179.0,27.2767,25.351095,27.534822
2022-11-16,99672746.0,26.2047,25.648876,27.376005
2022-11-17,91622768.0,25.3908,25.11287,26.800295
2022-11-18,44261314.0,25.3709,25.351095,25.847397
2022-11-21,63501891.0,26.2246,25.450354,26.224586
2022-11-22,223505727.0,26.8996,25.807692,27.078226
2022-11-23,147395001.0,27.5547,26.522366,27.7929
2022-11-24,97755795.0,28.0708,27.514969,28.229645
2022-11-25,92364883.0,28.8054,27.753195,28.845058
2022-11-28,96990050.0,29.7583,28.76565,29.778107
2022-11-29,80816354.0,30.0362,29.182543,30.175148
2022-11-30,96445111.0,29.9766,29.599438,30.77071
2022-12-01,116640007.0,31.0685,30.036184,31.068491
2022-12-02,138634188.0,31.267,30.512632,31.564793
2022-12-05,120122143.0,32.0015,30.929525,32.061092
2022-12-06,123447265.0,32.1604,31.743462,32.259617
2022-12-07,149879102.0,30.9692,29.857515,32.755917
2022-12-08,45239066.0,30.9097,29.996479,31.167751
2022-12-09,76804638.0,31.1678,30.850119,31.54494
2022-12-12,133072029.0,32.9743,31.207457,33.411034
2022-12-13,118085108.0,33.1133,32.378727,33.74852
2022-12-14,284864374.0,32.4383,32.438286,36.32929
2022-12-15,122227815.0,33.9669,32.458138,34.185265
2022-12-16,95776594.0,34.1257,33.55,34.423492
2022-12-19,115647566.0,33.3316,33.331627,34.97935
2022-12-20,127335361.0,34.7213,33.530148,34.741123
2022-12-21,108470635.0,34.2647,34.145565,34.88009
2022-12-22,111125083.0,35.5154,34.086006,35.733727
2022-12-23,55326183.0,35.833,35.058758,36.15062
2022-12-26,116974075.0,38.0167,35.932247,38.016716
2022-12-27,180692326.0,37.2425,36.30944,39.08873
2022-12-28,89935435.0,37.0837,36.54766,38.036568
2022-12-29,141169426.0,38.1954,36.82559,38.215237
2022-12-30,139368530.0,40.2004,37.93731,40.398964
2023-01-02,145955984.0,40.4982,39.684288,40.93497
2023-01-03,114441149.0,40.3196,39.644585,40.696747
2023-01-04,106729613.0,39.8034,39.40636,40.498222
2023-01-05,91897716.0,38.0167,37.520412,40.498222
2023-01-06,128218858.0,40.2799,36.21018,40.2997
2023-01-09,119390109.0,38.2152,38.11598,41.193047
2023-01-10,168828064.0,38.8108,38.23509,40.200443
2023-01-11,144399625.0,34.9396,34.939644,38.91006
2023-01-12,183421321.0,34.8801,32.557396,36.071213
2023-01-13,82229336.0,35.5154,34.12571,35.515354
2023-01-16,107241906.0,35.9124,35.634468,36.80574
2023-01-17,81918023.0,35.833,35.25728,36.17047
2023-01-18,49310789.0,35.8727,35.654316,36.448402
2023-01-19,81869425.0,35.9124,35.634468,36.24988
2023-01-20,107076736.0,37.7983,35.932247,37.87775
2023-01-23,76281697.0,37.8976,37.778492,38.711536
2023-01-24,180699031.0,39.8233,36.746185,39.902664
2023-01-25,174316096.0,39.8431,38.195385,40.140884
2023-01-26,122956817.0,39.8431,39.58503,41.09379
2023-01-27,123136245.0,39.6446,38.969612,40.200443
2023-01-30,73139820.0,40.0019,39.3071,40.2997
2023-01-31,53508076.0,38.4138,38.413757,40.240147
2023-02-01,95071360.0,38.2152,37.421154,38.850502
2023-02-02,150841423.0,39.1681,36.32929,39.803402
2023-02-03,218918628.0,41.6894,39.22769,41.68935
2023-02-06,73135811.0,42.682,39.10858,43.773815
2023-02-07,196034926.0,39.6644,39.40636,42.74151
2023-02-15,145656872.0,43.615,39.664436,43.614998
2023-02-16,113671483.0,42.3842,42.344467,46.29503
2023-02-17,44116586.0,42.5033,41.59009,43.1584
2023-02-20,123954881.0,44.5282,41.68935,44.66716
2023-02-21,72050525.0,43.5753,42.582695,45.580353
2023-02-22,52360240.0,43.5554,42.28491,43.674557
2023-02-23,41539727.0,43.6746,43.27751,44.170856
2023-02-24,130490238.0,41.6894,40.418816,44.170856
2023-02-27,169552068.0,39.9027,39.40636,42.08639
2023-02-28,210162551.0,38.8704,38.532867,40.121033
2023-03-01,146945895.0,39.7041,37.67923,39.70414
2023-03-02,147943262.0,38.5924,38.374054,40.101185
2023-03-03,79876377.0,37.4013,36.905,39.00932
2023-03-06,189119069.0,37.7189,36.52781,38.195385
2023-03-07,111749615.0,37.7189,37.38145,38.215237
2023-03-08,97427524.0,36.5874,36.52781,38.07627
2023-03-09,88349163.0,35.8925,35.832985,36.944706
2023-03-10,139572585.0,36.8256,35.515354,37.619675
2023-03-13,166774555.0,36.8256,36.190323,37.87775
2023-03-14,91273157.0,36.23,35.832985,37.798344
2023-03-15,61148079.0,36.8454,35.654316,36.845444
2023-03-16,65404879.0,37.2822,36.507957,37.32189
2023-03-17,166512630.0,35.7337,35.733727,37.75864
2023-03-20,53036112.0,34.3441,33.986748,35.971954
2023-03-21,52531372.0,35.3764,33.907337,35.694023
2023-03-22,25565768.0,35.5948,34.661713,35.634468
2023-03-23,20417381.0,35.1183,34.88009,35.932247
2023-03-24,13672311.0,35.2176,34.741123,35.495502
2023-03-27,23119771.0,34.8602,34.443344,35.435947
2023-03-28,22833335.0,32.875,32.875027,35.038906
2023-03-29,36831403.0,32.2596,31.604496,32.77577
2023-03-30,43774325.0,32.2398,31.425827,32.676506
2023-03-31,20013441.0,31.5449,31.068491,32.557396
2023-04-03,70650797.0,30.7509,29.936922,31.52509
2023-04-04,42308658.0,31.8626,30.572187,31.961834
2023-04-05,34544889.0,31.6243,31.366272,32.458138
2023-04-06,50313364.0,31.8626,31.465532,32.39858
2023-04-07,22029320.0,31.7236,31.405975,32.04124
2023-04-10,73995670.0,33.2522,31.703758,33.291924
2023-04-11,57254792.0,34.1257,32.934586,34.165413
2023-04-12,74325089.0,34.7014,34.12571,35.237427
2023-04-13,37530125.0,34.7411,34.0463,35.038906
2023-04-14,52236942.0,33.7882,33.788227,35.67417
2023-04-17,91004361.0,33.55,33.43089,35.13817
2023-04-18,43464726.0,34.5,33.5,34.5
2023-04-19,66911962.0,33.76,32.9,34.58
2023-04-20,14626621.0,32.22,32.22,33.8
2023-04-24,46941778.0,33.18,32.3,33.3
2023-04-25,24281344.0,32.52,32.52,33.72
2023-04-26,41069228.0,30.7,30.7,32.72
2023-04-27,21788584.0,30.7,30.52,31.24
2023-04-28,27687586.0,30.4,29.8,31.08
2023-05-02,25585778.0,28.0,27.98,30.96
2023-05-03,34049055.0,27.7,26.88,28.5
2023-05-04,35297559.0,27.1,27.0,28.32
2023-05-05,52733968.0,27.2,26.54,27.32
2023-05-08,37971987.0,28.04,26.76,28.12
2023-05-09,40352797.0,27.54,27.1,28.36
2023-05-10,20175444.0,26.88,26.44,27.54
2023-05-11,109388148.0,29.56,27.76,29.56
2023-05-12,69246032.0,30.12,29.62,31.16
2023-05-15,62871605.0,30.9,27.18,31.04
2023-05-16,45606800.0,31.5,30.02,31.5
2023-05-17,69458339.0,32.96,31.3,33.12
2023-05-18,44525367.0,30.64,30.64,33.02
2023-05-22,58269328.0,30.9,30.04,30.94
2023-05-23,36022050.0,30.0,29.92,30.98
2023-05-24,44969789.0,29.98,29.82,31.0
2023-05-25,43887015.0,30.04,29.86,30.52
2023-05-26,36509213.0,30.54,30.06,31.04
2023-05-29,53193886.0,32.2,30.82,32.86
2023-05-30,55983805.0,33.2,32.02,33.2
2023-05-31,56119144.0,33.52,33.0,34.04
2023-06-01,37822273.0,33.7,33.0,33.98
2023-06-02,35478798.0,34.34,33.94,34.5
2023-06-05,59386728.0,34.8,34.32,34.9
2023-06-06,42177315.0,34.26,33.9,35.04
2023-06-07,95433239.0,34.42,34.2,35.14
2023-06-08,121733573.0,33.44,33.0,35.5
2023-06-09,148755208.0,36.0,33.86,36.18
2023-06-12,99503333.0,35.5,35.48,36.5
2023-06-13,115685517.0,36.7,35.12,36.7
2023-06-14,67698695.0,34.7,34.7,36.94
2023-06-15,41121302.0,34.22,34.18,35.0
2023-06-16,44878199.0,34.62,34.12,35.22
2023-06-19,25955473.0,32.9,32.9,34.84
2023-06-20,20596501.0,32.02,31.82,33.0
2023-06-21,23196429.0,32.46,31.92,32.68
2023-06-22,69506479.0,33.3,31.98,33.5
2023-06-23,71831535.0,34.1,33.22,34.58
2023-06-26,100934073.0,36.64,34.38,36.86
2023-06-27,53416120.0,37.48,36.2,37.7
2023-07-03,118819346.0,38.06,37.58,38.7
2023-07-04,76853069.0,37.64,37.4,38.48
2023-07-05,108608477.0,38.2,37.12,38.74
2023-07-06,150429674.0,39.42,38.32,40.3
2023-07-07,52035603.0,38.92,38.76,39.68
2023-07-10,288845665.0,42.44,39.02,42.8
2023-07-11,85459426.0,42.26,41.56,43.0
2023-07-12,84253892.0,40.9,40.64,42.66
2023-07-13,92558920.0,39.7,39.34,41.64
2023-07-14,120817558.0,41.24,39.04,41.38
2023-07-17,148234998.0,42.78,40.76,42.8
2023-07-18,168158736.0,40.9,40.8,43.04
2023-07-19,129252617.0,43.3,39.5,44.0
2023-07-20,196637629.0,45.5,43.44,45.8
2023-07-21,179139205.0,45.56,43.82,46.22
2023-07-24,309717701.0,43.7,43.6,46.98
2023-07-25,140140536.0,42.54,41.98,44.28
2023-07-26,80279659.0,42.66,42.0,43.2
2023-07-27,251137289.0,45.84,42.56,45.84
2023-07-28,275797228.0,44.8,43.7,46.2
2023-07-31,140011609.0,44.22,44.1,45.34
2023-08-01,112560473.0,44.28,43.64,44.9
2023-08-02,86487915.0,44.26,44.26,45.08
2023-08-03,79425392.0,43.68,43.3,44.68
2023-08-04,210461798.0,46.26,43.14,46.5
2023-08-07,187141328.0,46.86,46.68,48.08
2023-08-08,91131497.0,46.08,46.04,47.18
2023-08-09,308501880.0,48.9,46.16,50.6
2023-08-10,168377424.0,46.64,46.46,50.35
2023-08-11,213547137.0,51.3,45.9,51.3
2023-08-14,290763277.0,54.0,51.85,55.3
2023-08-15,193206231.0,53.4,51.3,57.0
2023-08-16,202581259.0,50.0,49.8,52.5
2023-08-17,173571234.0,51.55,49.82,51.8
2023-08-18,297655040.0,53.9,51.65,55.4
2023-08-21,267297457.0,59.25,52.1,59.25
2023-08-22,485886013.0,62.8,60.0,65.15
2023-08-23,314660758.0,59.9,59.7,66.35
2023-08-24,266024100.0,59.0,58.2,64.15
2023-08-25,117950829.0,61.5,58.25,61.5
2023-08-28,160880335.0,61.85,61.5,63.65
2023-08-29,112054895.0,60.0,59.3,62.35
2023-08-31,120046993.0,59.1,58.75,61.55
2023-09-01,125601529.0,60.45,58.7,62.55
2023-09-04,136499817.0,60.3,59.1,61.5
2023-09-05,171162003.0,61.25,59.1,62.35
2023-09-06,161969628.0,59.25,58.7,61.15
2023-09-07,151153091.0,60.1,58.9,60.7
2023-09-08,345223389.0,63.1,60.45,63.85
2023-09-11,211909041.0,60.5,59.0,64.3
2023-09-12,100495850.0,59.95,59.05,61.45
2023-09-13,112881974.0,58.0,58.0,61.5
2023-09-14,101014542.0,59.0,55.3,59.0
2023-09-15,434588427.0,60.5,60.4,64.9
2023-09-18,255249933.0,58.7,58.3,62.9
2023-09-19,137739661.0,56.1,56.05,59.45
2023-09-20,342829615.0,60.1,56.0,60.95
2023-09-21,155490995.0,60.25,57.9,60.95
2023-09-22,335815240.0,62.9,58.65,62.95
2023-09-25,469991268.0,67.0,63.1,67.55
2023-09-26,220708410.0,65.7,65.15,68.75
2023-09-27,160552749.0,66.15,64.2,66.75
2023-09-28,246923695.0,67.3,64.75,69.2
2023-09-29,113421964.0,66.2,65.4,68.0
2023-10-02,269252028.0,67.9,66.35,68.45
