Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,6.180952072143555,6.238094806671143,6.095238208770752,6.104761123657227,5.450014114379883,149180682
2022-02-18,6.1619038581848145,6.185713768005371,6.061903953552246,6.133333206176758,5.475522041320801,70189560
2022-02-21,6.17618989944458,6.185713768005371,5.990476131439209,6.033332824707031,5.386247158050537,92641164
2022-02-22,5.990476131439209,6.014285087585449,5.909523010253906,5.9285712242126465,5.292721271514893,129852009
2022-02-23,5.9476189613342285,6.014285087585449,5.885714054107666,5.895237922668457,5.262962818145752,82639347
2022-02-24,5.52380895614624,5.652379989624023,5.309523105621338,5.309523105621338,4.740067005157471,124391001
2022-02-25,5.35237979888916,5.595238208770752,5.285714149475098,5.552380084991455,4.9568772315979,139366458
2022-02-28,5.452380180358887,5.614284992218018,5.380951881408691,5.452380180358887,4.867602348327637,108837750
2022-03-01,5.547618865966797,5.6619038581848145,5.457141876220703,5.619047164916992,5.016394138336182,99467991
2022-03-02,5.657142162322998,5.7190470695495605,5.547618865966797,5.580952167510986,4.98238468170166,85472331
2022-03-03,5.657142162322998,6.138094902038574,5.642857074737549,6.138094902038574,5.479773044586182,193503912
2022-03-04,6.233333110809326,6.419046878814697,6.099999904632568,6.128571033477783,5.471270561218262,211549527
2022-03-07,6.157142162322998,6.380951881408691,6.157142162322998,6.261903762817383,5.59030294418335,216003606
2022-03-08,6.571427822113037,6.885714054107666,6.561903953552246,6.885714054107666,6.1472086906433105,184106580
2022-03-09,7.095238208770752,7.180952072143555,6.623808860778809,6.714284896850586,5.994165897369385,299182716
2022-03-10,6.714284896850586,6.876190185546875,6.623808860778809,6.8238091468811035,6.091943264007568,180592545
2022-03-11,6.8333330154418945,7.0571417808532715,6.647618770599365,6.647618770599365,5.934649467468262,181328070
2022-03-14,6.685713768005371,6.690475940704346,6.466666221618652,6.504761219024658,5.8071136474609375,72424863
2022-03-15,6.490476131439209,6.599999904632568,6.414285182952881,6.442856788635254,5.751848220825195,86335095
2022-03-16,6.490476131439209,6.647618770599365,6.461904048919678,6.466666221618652,5.773104190826416,155110305
2022-03-17,6.538094997406006,6.685713768005371,6.528571128845215,6.633333206176758,5.921896457672119,110637198
2022-03-18,6.666666030883789,6.880951881408691,6.647618770599365,6.780951976776123,6.053682804107666,122184489
2022-03-21,6.838095188140869,6.866665840148926,6.780951976776123,6.82857084274292,6.096193790435791,70991424
2022-03-22,6.857141971588135,6.966666221618652,6.8428568840026855,6.961904048919678,6.215227127075195,79517151
2022-03-23,7.0,7.052380084991455,6.819046974182129,6.861904144287109,6.125952243804932,109379151
2022-03-24,6.880951881408691,6.966666221618652,6.804760932922363,6.904760837554932,6.164212703704834,111849108
2022-03-25,6.914285182952881,6.957141876220703,6.82857084274292,6.82857084274292,6.096193790435791,48126855
2022-03-28,6.8428568840026855,6.861904144287109,6.742856979370117,6.757142066955566,6.032426357269287,60465888
2022-03-29,6.790475845336914,6.795238018035889,6.599999904632568,6.652379989624023,5.938899993896484,72115617
2022-03-30,6.704761028289795,6.757142066955566,6.690475940704346,6.742856979370117,6.0196733474731445,67205376
2022-03-31,6.780951976776123,6.890476226806641,6.747619152069092,6.8238091468811035,6.091943264007568,105521367
2022-04-01,6.85237979888916,6.995237827301025,6.761903762817383,6.895237922668457,6.155710697174072,155633436
2022-04-04,6.942856788635254,7.571427822113037,6.9380950927734375,7.366665840148926,6.576577663421631,315244146
2022-04-05,7.3714280128479,7.5,7.228570938110352,7.433332920074463,6.636094570159912,186405303
2022-04-06,7.452380180358887,7.604761123657227,7.34761905670166,7.385714054107666,6.593582630157471,180263307
2022-04-07,7.4285712242126465,7.533332824707031,7.152379989624023,7.228570938110352,6.453293323516846,161142660
2022-04-08,7.276189804077148,7.314284801483154,7.199999809265137,7.266665935516357,6.487302780151367,86580165
2022-04-11,7.285714149475098,7.461904048919678,7.280951976776123,7.4380950927734375,6.640346050262451,119912394
2022-04-12,7.5,7.580952167510986,7.357141971588135,7.5571417808532715,6.74662446975708,155844906
2022-04-13,8.276189804077148,8.30952262878418,7.776189804077148,8.123808860778809,7.2525153160095215,382854087
2022-04-14,8.119047164916992,8.190476417541504,7.9380950927734375,7.995237827301025,7.1377339363098145,161677341
2022-04-15,8.009523391723633,8.119047164916992,7.98095178604126,8.080951690673828,7.214254856109619,81759174
2022-04-18,8.204760551452637,8.357142448425293,8.185713768005371,8.25238037109375,7.367297172546387,197068515
2022-04-19,8.323808670043945,8.323808670043945,8.009523391723633,8.114285469055176,7.244013786315918,116860422
2022-04-20,8.109522819519043,8.257142066955566,7.976190090179443,8.25238037109375,7.367297172546387,122378718
2022-04-21,8.271428108215332,8.300000190734863,8.199999809265137,8.214284896850586,7.333287715911865,88179945
2022-04-22,8.190476417541504,8.276189804077148,7.8714280128479,7.8714280128479,7.027202606201172,110496918
2022-04-25,7.814284801483154,8.04285717010498,7.690475940704346,8.0,7.1419854164123535,103296879
2022-04-26,8.114285469055176,8.166666030883789,7.723808765411377,7.8333330154418945,6.993194103240967,135995307
2022-04-27,7.861904144287109,8.128570556640625,7.728570938110352,8.119047164916992,7.248264312744141,119201964
2022-04-28,8.123808860778809,8.161904335021973,7.985713958740234,8.023809432983398,7.163241386413574,85262982
2022-04-29,8.061903953552246,8.2380952835083,8.04285717010498,8.199999809265137,7.320534706115723,119174727
2022-05-05,8.380951881408691,8.576189994812012,8.300000190734863,8.46190357208252,7.554348468780518,149864988
2022-05-06,8.476189613342285,8.99047565460205,8.428570747375488,8.857142448425293,7.907197952270508,177420915
2022-05-09,8.923809051513672,9.019046783447266,8.828571319580078,9.009523391723633,8.043234825134277,138979197
2022-05-10,9.023809432983398,9.033332824707031,8.957141876220703,9.0,8.034733772277832,14000994
2022-05-11,8.833333015441895,8.966666221618652,8.633333206176758,8.80952262878418,7.864685535430908,142769676
2022-05-12,8.699999809265137,8.75238037109375,8.35237979888916,8.480952262878418,7.571354389190674,145808061
2022-05-13,8.609522819519043,8.957141876220703,8.371427536010742,8.952380180358887,7.992220878601074,146026818
2022-05-16,9.0,9.199999809265137,8.938095092773438,8.952380180358887,7.992220878601074,150931347
2022-05-17,9.052379608154297,9.104761123657227,8.714284896850586,8.866665840148926,7.9156999588012695,144650394
2022-05-18,8.857142448425293,9.01428508758545,8.70952320098877,8.75238037109375,7.813672065734863,115127733
2022-05-20,8.780952453613281,9.138094902038574,8.771428108215332,8.952380180358887,7.992220878601074,123456123
2022-05-23,9.085714340209961,9.095237731933594,8.680952072143555,8.819046974182129,7.873188018798828,132738627
2022-05-24,8.909523010253906,9.05714225769043,8.833333015441895,8.966666221618652,8.004974365234375,130324866
2022-05-25,9.0047607421875,9.047618865966797,8.857142448425293,8.919047355651855,7.962462902069092,89138595
2022-05-26,8.96190357208252,9.261903762817383,8.957141876220703,9.223809242248535,8.234539031982422,187237638
2022-05-27,9.25238037109375,9.30952262878418,9.05714225769043,9.257142066955566,8.264297485351562,126631134
2022-05-30,9.333333015441895,9.523809432983398,9.285714149475098,9.40476131439209,8.39608383178711,119178171
2022-05-31,9.414284706115723,9.495238304138184,9.304760932922363,9.39047622680664,8.383331298828125,90255522
2022-06-01,9.438095092773438,9.828571319580078,9.342857360839844,9.638094902038574,8.604392051696777,167413638
2022-06-02,9.699999809265137,9.819046974182129,9.652379989624023,9.685713768005371,8.646903991699219,88698162
2022-06-03,9.70952320098877,9.804760932922363,9.523809432983398,9.533332824707031,8.510865211486816,86164722
2022-06-06,9.580951690673828,9.69523811340332,9.528571128845215,9.533332824707031,8.510865211486816,62354754
2022-06-07,9.538095474243164,9.771428108215332,9.538095474243164,9.742856979370117,8.697917938232422,136987284
2022-06-08,9.780952453613281,9.84761905670166,8.771428108215332,8.952380180358887,7.992220878601074,139424670
2022-06-09,8.980952262878418,9.285714149475098,8.857142448425293,9.199999809265137,8.213282585144043,122335164
2022-06-10,9.0,9.123808860778809,8.69523811340332,8.85237979888916,7.9029459953308105,89399478
2022-06-13,8.833333015441895,8.952380180358887,8.604761123657227,8.623808860778809,7.698889255523682,83137551
2022-06-14,8.690476417541504,8.823808670043945,8.495238304138184,8.780952453613281,7.839179515838623,96489225
2022-06-15,8.80952262878418,8.89047622680664,8.690476417541504,8.780952453613281,7.839179515838623,68561661
2022-06-16,8.780952453613281,8.833333015441895,8.480952262878418,8.552379608154297,7.635120868682861,63339423
2022-06-17,8.633333206176758,9.285714149475098,8.619047164916992,9.14285659790039,8.16226863861084,170118186
2022-06-20,9.190476417541504,9.261903762817383,9.076189994812012,9.185713768005371,8.200529098510742,81859848
2022-06-21,9.223809242248535,9.257142066955566,9.152379989624023,9.20952320098877,8.221785545349121,59086881
2022-06-22,9.147619247436523,9.323808670043945,9.14285659790039,9.176190376281738,8.19202709197998,76851054
2022-06-23,9.161904335021973,9.242856979370117,9.019046783447266,9.04285717010498,8.072994232177734,72062382
2022-06-24,9.080951690673828,9.20952320098877,8.980952262878418,9.128570556640625,8.149514198303223,79138164
2022-06-27,8.819046974182129,8.819046974182129,8.819046974182129,8.819046974182129,7.873188018798828,816732
2022-06-28,9.190476417541504,9.199999809265137,8.733332633972168,8.80952262878418,7.864685535430908,70628271
2022-06-29,8.790475845336914,8.823808670043945,8.176190376281738,8.25238037109375,7.367297172546387,81115041
2022-06-30,8.276189804077148,8.304760932922363,7.880951881408691,8.095237731933594,7.227008819580078,100056180
2022-07-01,8.233332633972168,8.90476131439209,8.185713768005371,8.90476131439209,7.949708938598633,157231977
2022-07-04,9.023809432983398,9.528571128845215,8.952380180358887,9.357142448425293,8.353571891784668,206062542
2022-07-05,9.39047622680664,9.438095092773438,9.171427726745605,9.233332633972168,8.243041038513184,121560474
2022-07-06,9.290475845336914,9.399999618530273,8.85237979888916,8.895237922668457,7.941207408905029,122863104
2022-07-07,8.138094902038574,8.180952072143555,7.738094806671143,7.819046974182129,7.704229831695557,94486119
2022-07-08,7.809523105621338,7.976190090179443,7.738094806671143,7.8714280128479,7.7558417320251465,32937093
2022-07-13,7.8714280128479,7.880951881408691,7.5428571701049805,7.609522819519043,7.4977827072143555,50178660
2022-07-14,7.609522819519043,7.738094806671143,7.423809051513672,7.433332920074463,7.3241801261901855,60207315
2022-07-18,7.5571417808532715,7.6619038581848145,7.490476131439209,7.628571033477783,7.5165510177612305,47760804
2022-07-19,7.604761123657227,7.699999809265137,7.5428571701049805,7.638094902038574,7.525935173034668,55610940
2022-07-20,7.657142162322998,7.776189804077148,7.576189994812012,7.599999904632568,7.488399505615234,59902059
2022-07-21,7.609522819519043,7.647618770599365,7.495237827301025,7.5428571701049805,7.432096004486084,61980534
2022-07-22,7.571427822113037,7.704761028289795,7.5,7.528571128845215,7.418019771575928,58211874
2022-07-25,7.538094997406006,7.699999809265137,7.538094997406006,7.647618770599365,7.5353193283081055,52612602
2022-07-26,7.6619038581848145,7.8238091468811035,7.595238208770752,7.685713768005371,7.572854518890381,81160380
2022-07-27,7.7190470695495605,7.771428108215332,7.609522819519043,7.609522819519043,7.4977827072143555,51252579
2022-07-28,7.714284896850586,7.733333110809326,7.528571128845215,7.7095232009887695,7.596314430236816,64515738
2022-07-29,7.723808765411377,7.747619152069092,7.619047164916992,7.723808765411377,7.6103901863098145,56734419
2022-08-01,7.761903762817383,7.976190090179443,7.752379894256592,7.976190090179443,7.859065532684326,65572290
2022-08-02,8.0,8.009523391723633,7.809523105621338,7.861904144287109,7.746458053588867,77880411
2022-08-03,7.904760837554932,7.952380180358887,7.800000190734863,7.8238091468811035,7.708922386169434,36939672
2022-08-04,7.866665840148926,8.190476417541504,7.861904144287109,8.14285659790039,8.023284912109375,140666820
2022-08-05,8.190476417541504,8.199999809265137,8.0047607421875,8.019046783447266,7.90129280090332,74440947
2022-08-08,8.023809432983398,8.36190414428711,8.023809432983398,8.261903762817383,8.140583992004395,122925726
2022-08-09,8.285714149475098,8.414284706115723,8.190476417541504,8.266666412353516,8.145276069641113,92630286
2022-08-10,7.442856788635254,7.67618989944458,7.442856788635254,7.476190090179443,7.366407871246338,253340325
2022-08-11,7.52380895614624,7.528571128845215,6.990476131439209,7.242856979370117,7.136500835418701,205774422
2022-08-12,7.35237979888916,7.442856788635254,7.180952072143555,7.214284896850586,7.108348369598389,88824015
2022-08-15,7.238094806671143,7.285714149475098,7.038094997406006,7.047618865966797,6.944129943847656,66711015
2022-08-16,7.0571417808532715,7.104761123657227,6.809523105621338,7.019046783447266,6.915977478027344,93328872
2022-08-17,7.0428571701049805,7.304760932922363,7.0428571701049805,7.1619038581848145,7.056736469268799,110848836
2022-08-18,7.52380895614624,7.571427822113037,7.247619152069092,7.400000095367432,7.291336536407471,141049083
2022-08-19,7.400000095367432,7.519046783447266,7.361904144287109,7.380951881408691,7.272568225860596,119447181
2022-08-22,7.380951881408691,7.409523010253906,7.271428108215332,7.376190185546875,7.267876148223877,95621253
2022-08-23,7.4380950927734375,7.504761219024658,7.395237922668457,7.395237922668457,7.286644458770752,84509649
2022-08-24,7.404760837554932,7.4476189613342285,7.238094806671143,7.238094806671143,7.131808757781982,91541730
2022-08-25,7.252379894256592,7.485713958740234,7.252379894256592,7.390476226806641,7.281952381134033,90619368
2022-08-26,7.419046878814697,7.461904048919678,7.304760932922363,7.304760932922363,7.197495937347412,66120348
2022-08-29,7.238094806671143,7.385714054107666,7.238094806671143,7.3333330154418945,7.225648403167725,51224397
2022-08-31,7.3333330154418945,7.723808765411377,7.319046974182129,7.538094997406006,7.427403450012207,185366496
2022-09-01,7.566666126251221,7.604761123657227,7.395237922668457,7.395237922668457,7.286644458770752,78116724
2022-09-02,7.419046878814697,7.538094997406006,7.419046878814697,7.514285087585449,7.4039435386657715,64749090
2022-09-05,7.538094997406006,7.761903762817383,7.528571128845215,7.761903762817383,7.647925853729248,143976504
2022-09-06,7.857141971588135,7.98095178604126,7.538094997406006,7.623808860778809,7.511858940124512,128530332
2022-09-07,7.628571033477783,8.357142448425293,7.590476036071777,8.285714149475098,8.164044380187988,193888464
2022-09-08,8.51428508758545,9.0,8.480952262878418,8.676190376281738,8.548787117004395,225355578
2022-09-09,8.704760551452637,9.147619247436523,8.699999809265137,9.047618865966797,8.914761543273926,155907423
2022-09-12,9.138094902038574,9.380951881408691,8.995238304138184,9.180952072143555,9.046136856079102,179349093
2022-09-13,9.223809242248535,9.276189804077148,8.519046783447266,8.519046783447266,8.393950462341309,180097071
2022-09-14,8.452380180358887,9.228570938110352,8.047618865966797,9.180952072143555,9.046136856079102,181208160
2022-09-15,9.219046592712402,9.604761123657227,9.033332824707031,9.052379608154297,8.919451713562012,177764790
2022-09-16,9.047618865966797,9.19523811340332,8.980952262878418,9.0047607421875,8.872532844543457,75336933
2022-09-19,9.047618865966797,9.128570556640625,8.414284706115723,8.414284706115723,8.290727615356445,69562584
2022-09-20,8.452380180358887,8.776189804077148,8.204760551452637,8.595237731933594,8.469022750854492,96603465
2022-09-21,8.595237731933594,9.39047622680664,8.571428298950195,9.39047622680664,9.252584457397461,135630453
2022-09-22,9.280952453613281,9.538095474243164,9.114285469055176,9.14285659790039,9.008600234985352,117866070
2022-09-23,9.199999809265137,9.380951881408691,9.161904335021973,9.25238037109375,9.11651611328125,103562130
2022-09-26,9.261903762817383,9.457141876220703,9.228570938110352,9.380951881408691,9.243199348449707,87375141
2022-09-27,9.457141876220703,9.533332824707031,9.090476036071777,9.119047164916992,8.985140800476074,87523317
2022-09-28,9.138094902038574,9.219046592712402,8.857142448425293,8.876190185546875,8.745849609375,79159836
2022-09-29,9.023809432983398,9.028571128845215,8.366665840148926,8.65714168548584,8.530017852783203,68182485
2022-09-30,8.64285659790039,8.790475845336914,8.55714225769043,8.699999809265137,8.572246551513672,64424745
2022-10-03,8.714284896850586,9.271428108215332,8.699999809265137,9.233332633972168,9.097747802734375,65336985
2022-10-04,9.25238037109375,9.328571319580078,9.052379608154297,9.109522819519043,8.975756645202637,74617473
2022-10-05,9.152379989624023,9.204760551452637,8.80952262878418,8.880951881408691,8.750541687011719,93600633
2022-10-06,8.995238304138184,9.457141876220703,8.99047565460205,9.266666412353516,9.130592346191406,165848214
2022-10-07,9.261903762817383,9.328571319580078,9.038095474243164,9.080951690673828,8.947604179382324,91200732
2022-10-10,9.14285659790039,9.342857360839844,9.061903953552246,9.271428108215332,9.135284423828125,102220062
2022-10-11,9.29523754119873,9.442856788635254,9.190476417541504,9.266666412353516,9.130592346191406,146099961
2022-10-12,9.30952262878418,9.566665649414062,9.214284896850586,9.304760932922363,9.168127059936523,190515234
2022-10-13,9.342857360839844,9.438095092773438,9.119047164916992,9.161904335021973,9.027368545532227,116756367
2022-10-14,9.428570747375488,9.69523811340332,9.285714149475098,9.447619438171387,9.30888843536377,282059400
2022-10-17,9.452380180358887,10.071428298950195,9.414284706115723,9.90476131439209,9.759317398071289,341531106
2022-10-18,9.971427917480469,10.176190376281738,9.561903953552246,9.638094902038574,9.496566772460938,328511673
2022-10-19,9.671427726745605,9.776189804077148,9.447619438171387,9.447619438171387,9.30888843536377,118305138
2022-10-20,9.495238304138184,9.70952320098877,9.480952262878418,9.523809432983398,9.383959770202637,103627734
2022-10-21,9.523809432983398,9.780952453613281,9.452380180358887,9.523809432983398,9.383959770202637,144928917
2022-10-24,9.595237731933594,9.65714168548584,9.328571319580078,9.35237979888916,9.215046882629395,108651081
2022-10-25,9.39047622680664,9.466666221618652,9.133333206176758,9.133333206176758,8.99921703338623,103825764
2022-10-26,9.161904335021973,9.266666412353516,9.095237731933594,9.176190376281738,9.041444778442383,71351070
2022-10-27,9.19523811340332,9.328571319580078,9.152379989624023,9.257142066955566,9.121208190917969,82743297
2022-10-28,9.228570938110352,9.233332633972168,9.071428298950195,9.080951690673828,8.947604179382324,28434525
2022-10-31,9.104761123657227,9.290475845336914,9.095237731933594,9.25238037109375,9.11651611328125,90252120
2022-11-01,9.380951881408691,9.576189994812012,9.247618675231934,9.552379608154297,9.412110328674316,173651877
2022-11-02,9.561903953552246,9.719046592712402,9.495238304138184,9.628570556640625,9.487181663513184,117764010
2022-11-03,9.666666030883789,9.742856979370117,9.46190357208252,9.46190357208252,9.322962760925293,133409514
2022-11-04,9.5047607421875,9.652379989624023,9.5047607421875,9.604761123657227,9.463722229003906,104836389
2022-11-07,9.680952072143555,10.076189994812012,9.680952072143555,9.947619438171387,9.801546096801758,197598933
2022-11-08,9.976189613342285,10.109522819519043,9.747618675231934,9.747618675231934,9.60448169708252,172597845
2022-11-09,9.79523754119873,10.409523010253906,9.79523754119873,10.242856979370117,10.092448234558105,252999726
2022-11-10,10.319046974182129,10.633333206176758,10.119047164916992,10.633333206176758,10.477190971374512,177829995
2022-11-11,10.757142066955566,10.923809051513672,10.480952262878418,10.652379989624023,10.495957374572754,176688582
2022-11-14,10.728570938110352,11.685713768005371,10.728570938110352,11.476189613342285,11.307670593261719,172469157
2022-11-15,11.571428298950195,11.857142448425293,11.085714340209961,11.447619438171387,11.279520034790039,196328664
2022-11-16,11.528571128845215,11.828571319580078,11.190476417541504,11.671427726745605,11.500041007995605,207466329
2022-11-17,11.761903762817383,12.761903762817383,11.176190376281738,12.576189994812012,12.391517639160156,296523192
2022-11-18,12.580951690673828,12.85237979888916,11.99047565460205,12.166666030883789,11.988007545471191,185539557
2022-11-21,12.214284896850586,12.771428108215332,12.214284896850586,12.619047164916992,12.433745384216309,134912757
2022-11-22,12.671427726745605,13.823808670043945,12.671427726745605,13.823808670043945,13.620816230773926,184474857
2022-11-23,13.933333396911621,14.20952320098877,13.5047607421875,13.723809242248535,13.522285461425781,154988274
2022-11-24,13.814285278320312,15.095237731933594,13.80952262878418,15.095237731933594,14.873575210571289,199883964
2022-11-25,16.123809814453125,16.604761123657227,15.380951881408691,16.271427154541016,16.032493591308594,258167910
2022-11-28,16.14285659790039,16.380952835083008,15.190476417541504,15.876190185546875,15.643059730529785,273612717
2022-11-29,15.952380180358887,16.799999237060547,15.947619438171387,16.323808670043945,16.0841064453125,195329715
2022-11-30,16.25238037109375,17.576190948486328,16.25238037109375,17.5238094329834,17.2664852142334,238344057
2022-12-01,17.652379989624023,19.27618980407715,17.628570556640625,19.27618980407715,18.993133544921875,244614846
2022-12-02,19.161903381347656,20.095237731933594,18.333332061767578,18.66666603088379,18.392559051513672,353816022
2022-12-05,19.238094329833984,19.380952835083008,17.828571319580078,18.190475463867188,17.923362731933594,175010430
2022-12-06,17.66666603088379,18.328571319580078,16.78571319580078,18.128570556640625,17.86236572265625,86004009
2022-12-07,18.09047508239746,18.09047508239746,16.904760360717773,17.16666603088379,16.914587020874023,53056689
2022-12-08,17.299999237060547,18.880952835083008,16.75238037109375,18.880952835083008,18.603700637817383,110813262
2022-12-09,19.319047927856445,20.4761905670166,18.5238094329834,20.209522247314453,19.91275978088379,142275168
2022-12-12,20.495237350463867,22.22857093811035,20.266666412353516,22.22857093811035,21.90216064453125,92733963
2022-12-13,22.22857093811035,23.80952262878418,21.233333587646484,23.14285659790039,22.803020477294922,142679628
2022-12-14,23.428571701049805,23.64285659790039,22.24761962890625,22.24761962890625,21.920928955078125,85903797
2022-12-15,23.047618865966797,23.89047622680664,21.895238876342773,23.323808670043945,22.98131561279297,126237888
2022-12-16,23.157142639160156,23.266666412353516,22.5238094329834,22.580951690673828,22.249366760253906,17419311
2022-12-19,23.238094329833984,23.766666412353516,22.761903762817383,23.347618103027344,23.004776000976562,65793252
2022-12-20,23.342857360839844,25.680952072143555,23.28571319580078,25.5238094329834,25.149011611938477,118846875
2022-12-21,25.5,25.72380828857422,24.957141876220703,25.076190948486328,24.707965850830078,83015478
2022-12-22,25.190475463867188,27.071428298950195,24.761903762817383,26.819047927856445,26.425230026245117,125104203
2022-12-23,26.66666603088379,28.395238876342773,26.0,27.704761505126953,27.297937393188477,123478467
2022-12-26,27.95237922668457,29.28571319580078,27.72380828857422,29.28571319580078,28.855674743652344,95088882
2022-12-27,30.290475845336914,31.904760360717773,29.5238094329834,31.566665649414062,31.103132247924805,208809657
2022-12-28,31.80476188659668,32.47618865966797,28.41428565979004,28.41428565979004,27.99704360961914,161424186
2022-12-29,27.295238494873047,28.328571319580078,25.576190948486328,26.190475463867188,25.80588722229004,271161408
2022-12-30,26.200000762939453,27.571428298950195,25.876190185546875,26.904760360717773,26.50968360900879,139108116
2023-01-02,28.095237731933594,29.595237731933594,26.95237922668457,29.595237731933594,29.160654067993164,129241161
2023-01-03,29.833332061767578,31.376190185546875,29.28571319580078,30.214284896850586,29.770610809326172,153119169
2023-01-04,30.21904754638672,30.28571319580078,28.176189422607422,29.16666603088379,28.738374710083008,113159655
2023-01-05,29.30476188659668,29.714284896850586,26.4761905670166,27.700000762939453,27.29324722290039,105322812
2023-01-06,26.466665267944336,28.47142791748047,25.147619247436523,28.047618865966797,27.635761260986328,177691185
2023-01-09,28.295238494873047,29.409523010253906,26.880952835083008,28.24761962890625,27.83282470703125,184140306
2023-01-10,28.21904754638672,28.733333587646484,26.80952262878418,26.80952262878418,26.415843963623047,156466464
2023-01-11,26.904760360717773,27.328571319580078,24.571428298950195,24.704761505126953,24.341989517211914,173051277
2023-01-12,25.238094329833984,26.347618103027344,23.60952377319336,25.833332061767578,25.453989028930664,225023064
2023-01-13,25.461904525756836,25.700000762939453,24.86190414428711,25.28571319580078,24.914411544799805,115148565
2023-01-16,25.28095245361328,27.733333587646484,24.86190414428711,27.333332061767578,26.931962966918945,189181188
2023-01-17,27.214284896850586,27.55714225769043,26.295238494873047,26.485713958740234,26.096790313720703,151358340
2023-01-18,26.63809585571289,28.042856216430664,26.619047164916992,26.904760360717773,26.50968360900879,223920102
2023-01-19,26.91428565979004,28.909523010253906,26.566665649414062,28.0,27.58884048461914,224680008
2023-01-20,28.0047607421875,28.571428298950195,27.690475463867188,27.876190185546875,27.466848373413086,176432466
2023-01-23,28.095237731933594,29.895238876342773,28.095237731933594,28.5,28.081499099731445,276837183
2023-01-24,28.714284896850586,29.133333206176758,27.314285278320312,28.766666412353516,28.344249725341797,257292378
2023-01-25,29.28095245361328,29.571428298950195,27.561904907226562,28.857141494750977,28.433395385742188,252913017
2023-01-26,28.966665267944336,29.047618865966797,27.880952835083008,27.880952835083008,27.471542358398438,127474788
2023-01-27,27.619047164916992,27.72857093811035,25.290475845336914,26.457141876220703,26.06863784790039,176073093
2023-01-30,26.60952377319336,27.25714111328125,26.238094329833984,26.700000762939453,26.307931900024414,134648598
2023-01-31,26.66666603088379,27.038095474243164,25.761903762817383,26.423809051513672,26.035795211791992,143773308
2023-02-01,26.428571701049805,27.395238876342773,25.78571319580078,25.78571319580078,25.407068252563477,165566730
2023-02-02,25.828571319580078,26.933332443237305,24.261903762817383,26.190475463867188,25.80588722229004,225917202
2023-02-03,26.799999237060547,27.4761905670166,23.571428298950195,25.595237731933594,25.219390869140625,315041097
2023-02-06,24.95237922668457,25.623809814453125,23.571428298950195,24.928571701049805,24.56251335144043,35709555
2023-02-07,25.042856216430664,25.233333587646484,23.147619247436523,23.53333282470703,23.187763214111328,113216481
2023-02-08,21.619047164916992,21.619047164916992,21.619047164916992,21.619047164916992,21.30158805847168,2079
2023-02-15,23.857141494750977,25.885713577270508,23.857141494750977,25.885713577270508,25.50560188293457,71983254
2023-02-16,27.75714111328125,27.75714111328125,24.761903762817383,25.0,24.632892608642578,135967713
2023-02-17,24.399999618530273,27.5,23.520000457763672,26.479999542236328,26.09115982055664,138056655
2023-02-20,26.3799991607666,26.5,25.079999923706055,26.079999923706055,25.69703483581543,108977825
2023-02-21,26.540000915527344,27.100000381469727,25.399999618530273,25.579999923706055,25.204376220703125,96896306
2023-02-22,25.579999923706055,26.260000228881836,25.100000381469727,25.700000762939453,25.322614669799805,96743932
2023-02-23,25.719999313354492,26.059999465942383,25.399999618530273,26.0,25.618209838867188,92069386
2023-02-24,26.0,26.299999237060547,25.760000228881836,25.860000610351562,25.480266571044922,108337136
2023-02-27,25.860000610351562,25.920000076293945,24.579999923706055,24.6200008392334,24.258474349975586,105009722
2023-02-28,24.920000076293945,25.260000228881836,24.459999084472656,24.459999084472656,24.10082244873047,226733260
2023-03-01,24.100000381469727,24.299999237060547,23.34000015258789,23.540000915527344,23.194334030151367,110611404
2023-03-02,22.920000076293945,23.100000381469727,21.200000762939453,21.559999465942383,21.243406295776367,193797738
2023-03-03,21.639999389648438,22.219999313354492,20.700000762939453,20.899999618530273,20.593097686767578,119672071
2023-03-06,21.020000457763672,21.299999237060547,20.399999618530273,20.540000915527344,20.238386154174805,130837366
2023-03-07,20.68000030517578,21.280000686645508,20.18000030517578,20.239999771118164,19.942790985107422,102730395
2023-03-08,20.399999618530273,20.479999542236328,19.440000534057617,19.530000686645508,19.24321746826172,98932140
2023-03-09,19.6200008392334,21.040000915527344,19.530000686645508,20.280000686645508,19.98220443725586,157579764
2023-03-10,20.280000686645508,21.280000686645508,20.1200008392334,20.719999313354492,20.415740966796875,126707539
2023-03-13,21.200000762939453,21.899999618530273,20.81999969482422,21.540000915527344,21.22370147705078,134806136
2023-03-14,21.579999923706055,21.739999771118164,20.959999084472656,21.0,20.691631317138672,115008171
2023-03-15,21.100000381469727,21.219999313354492,19.829999923706055,20.239999771118164,19.942790985107422,101495909
2023-03-16,20.459999084472656,20.780000686645508,20.1200008392334,20.600000381469727,20.297504425048828,60559349
2023-03-17,20.780000686645508,21.18000030517578,20.34000015258789,20.559999465942383,20.25809097290039,80689671
2023-03-20,20.31999969482422,22.5,20.299999237060547,20.8799991607666,20.57339096069336,215193530
2023-03-21,21.0,21.5,20.020000457763672,20.020000457763672,19.72602081298828,130058884
2023-03-22,20.219999313354492,20.520000457763672,19.950000762939453,20.139999389648438,19.84425926208496,91116892
2023-03-23,20.280000686645508,21.15999984741211,20.260000228881836,21.079999923706055,20.770456314086914,137646756
