Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,4.96999979019165,5.019999980926514,4.920000076293945,4.929999828338623,4.525157451629639,15829102
2021-08-25,4.909999847412109,5.0,4.880000114440918,4.880000114440918,4.4792633056640625,9317766
2021-08-26,4.900000095367432,4.909999847412109,4.769999980926514,4.769999980926514,4.378296375274658,5547107
2021-08-27,4.78000020980835,4.809999942779541,4.75,4.78000020980835,4.387475490570068,4406761
2021-08-31,4.829999923706055,4.889999866485596,4.800000190734863,4.889999866485596,4.488442420959473,5215902
2021-09-01,4.920000076293945,4.960000038146973,4.860000133514404,4.889999866485596,4.488442420959473,5081626
2021-09-02,4.880000114440918,4.949999809265137,4.869999885559082,4.920000076293945,4.515978813171387,5534764
2021-09-03,4.909999847412109,5.019999980926514,4.889999866485596,4.980000019073486,4.571051597595215,9220280
2021-09-06,5.019999980926514,5.090000152587891,5.019999980926514,5.039999961853027,4.626124382019043,15044424
2021-09-07,5.039999961853027,5.059999942779541,4.889999866485596,4.900000095367432,4.497621536254883,6285130
2021-09-08,5.050000190734863,5.170000076293945,5.0,5.03000020980835,4.616945743560791,61353155
2021-09-09,5.03000020980835,5.210000038146973,5.019999980926514,5.139999866485596,4.717912673950195,31220517
2021-09-10,5.150000095367432,5.199999809265137,5.079999923706055,5.130000114440918,4.708734035491943,19204042
2021-09-13,5.150000095367432,5.260000228881836,5.110000133514404,5.260000228881836,4.82805871963501,22857789
2021-09-14,5.289999961853027,5.300000190734863,5.079999923706055,5.130000114440918,4.708734035491943,13198994
2021-09-15,5.130000114440918,5.150000095367432,5.019999980926514,5.090000152587891,4.672018527984619,7182561
2021-09-16,5.119999885559082,5.170000076293945,5.019999980926514,5.019999980926514,4.607767105102539,5204094
2021-09-17,5.039999961853027,5.110000133514404,5.03000020980835,5.03000020980835,4.616945743560791,7364557
2021-09-20,4.940000057220459,4.949999809265137,4.829999923706055,4.849999904632568,4.451726913452148,8371947
2021-09-21,4.889999866485596,4.900000095367432,4.769999980926514,4.800000190734863,4.4058332443237305,7528380
2021-09-22,4.829999923706055,4.849999904632568,4.760000228881836,4.840000152587891,4.4425482749938965,7358629
2021-09-23,4.889999866485596,5.0,4.840000152587891,4.860000133514404,4.460906028747559,20407983
2021-09-24,4.829999923706055,4.849999904632568,4.760000228881836,4.769999980926514,4.378296375274658,6585151
2021-09-27,4.789999961853027,4.869999885559082,4.769999980926514,4.840000152587891,4.4425482749938965,11160849
2021-09-28,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,4.451726913452148,4604022
2021-09-29,4.849999904632568,4.929999828338623,4.849999904632568,4.880000114440918,4.4792633056640625,5628227
2021-09-30,4.900000095367432,4.909999847412109,4.829999923706055,4.900000095367432,4.497621536254883,3921818
2021-10-01,4.869999885559082,4.940000057220459,4.860000133514404,4.880000114440918,4.4792633056640625,5578145
2021-10-04,4.869999885559082,4.929999828338623,4.869999885559082,4.880000114440918,4.4792633056640625,4131184
2021-10-05,4.869999885559082,4.889999866485596,4.840000152587891,4.849999904632568,4.451726913452148,2286971
2021-10-06,4.829999923706055,4.849999904632568,4.679999828338623,4.710000038146973,4.32322359085083,7005784
2021-10-07,4.760000228881836,4.829999923706055,4.739999771118164,4.829999923706055,4.4333696365356445,4586355
2021-10-08,4.809999942779541,4.849999904632568,4.769999980926514,4.809999942779541,4.415011405944824,4069342
2021-10-11,4.800000190734863,4.889999866485596,4.800000190734863,4.880000114440918,4.4792633056640625,3820954
2021-10-12,4.869999885559082,4.920000076293945,4.829999923706055,4.880000114440918,4.4792633056640625,3451025
2021-10-13,4.889999866485596,4.929999828338623,4.78000020980835,4.809999942779541,4.415011405944824,5257584
2021-10-14,4.800000190734863,4.960000038146973,4.789999961853027,4.909999847412109,4.506799697875977,16618281
2021-10-15,4.920000076293945,5.010000228881836,4.820000171661377,4.960000038146973,4.552694320678711,21927458
2021-10-18,4.960000038146973,5.010000228881836,4.929999828338623,4.949999809265137,4.543515205383301,12548511
2021-10-19,4.96999979019165,5.099999904632568,4.96999979019165,5.090000152587891,4.672018527984619,18702649
2021-10-20,5.090000152587891,5.139999866485596,5.050000190734863,5.050000190734863,4.635303497314453,10579393
2021-10-21,5.03000020980835,5.110000133514404,4.900000095367432,5.110000133514404,4.6903767585754395,14194875
2021-10-22,5.099999904632568,5.150000095367432,5.079999923706055,5.099999904632568,4.681197166442871,8308455
2021-10-25,5.059999942779541,5.170000076293945,5.039999961853027,5.150000095367432,4.7270917892456055,12911976
2021-10-26,5.170000076293945,5.25,5.119999885559082,5.119999885559082,4.699555397033691,17428579
2021-10-27,5.119999885559082,5.159999847412109,5.099999904632568,5.110000133514404,4.6903767585754395,9541547
2021-10-28,4.960000038146973,4.989999771118164,4.889999866485596,4.889999866485596,4.488442420959473,15456247
2021-11-01,4.900000095367432,4.929999828338623,4.829999923706055,4.829999923706055,4.4333696365356445,12964289
2021-11-02,4.840000152587891,4.860000133514404,4.78000020980835,4.809999942779541,4.415011405944824,7944961
2021-11-03,4.800000190734863,4.860000133514404,4.730000019073486,4.820000171661377,4.424190521240234,9577437
2021-11-04,4.849999904632568,4.920000076293945,4.820000171661377,4.909999847412109,4.506799697875977,13392404
2021-11-05,4.920000076293945,4.960000038146973,4.900000095367432,4.909999847412109,4.506799697875977,13733446
2021-11-08,4.920000076293945,4.940000057220459,4.889999866485596,4.909999847412109,4.506799697875977,6633633
2021-11-09,4.920000076293945,4.949999809265137,4.900000095367432,4.920000076293945,4.515978813171387,10405618
2021-11-10,4.920000076293945,4.920000076293945,4.829999923706055,4.889999866485596,4.488442420959473,5903623
2021-11-11,4.880000114440918,4.909999847412109,4.840000152587891,4.849999904632568,4.451726913452148,5445084
2021-11-12,4.860000133514404,4.909999847412109,4.860000133514404,4.880000114440918,4.4792633056640625,3964575
2021-11-15,4.949999809265137,5.050000190734863,4.909999847412109,4.960000038146973,4.552694320678711,24696718
2021-11-16,4.960000038146973,5.0,4.880000114440918,4.900000095367432,4.497621536254883,18557943
2021-11-17,4.909999847412109,4.980000019073486,4.889999866485596,4.929999828338623,4.525157451629639,8057003
2021-11-18,4.929999828338623,4.989999771118164,4.880000114440918,4.929999828338623,4.525157451629639,15254211
2021-11-19,4.96999979019165,5.119999885559082,4.960000038146973,5.110000133514404,4.6903767585754395,29508740
2021-11-22,5.139999866485596,5.239999771118164,5.119999885559082,5.190000057220459,4.7638068199157715,20830237
2021-11-23,5.179999828338623,5.239999771118164,4.929999828338623,5.099999904632568,4.681197166442871,20090581
2021-11-24,5.119999885559082,5.159999847412109,5.050000190734863,5.079999923706055,4.662839889526367,18917477
2021-11-25,5.090000152587891,5.300000190734863,5.090000152587891,5.210000038146973,4.782164573669434,38057194
2021-11-26,5.179999828338623,5.21999979019165,5.070000171661377,5.099999904632568,4.681197166442871,19386786
2021-11-29,5.199999809265137,5.210000038146973,5.03000020980835,5.130000114440918,4.708734035491943,18043423
2021-11-30,5.090000152587891,5.289999961853027,5.079999923706055,5.260000228881836,4.82805871963501,26332800
2021-12-01,5.320000171661377,5.599999904632568,5.320000171661377,5.599999904632568,5.140138149261475,48292673
2021-12-02,5.679999828338623,5.760000228881836,5.559999942779541,5.630000114440918,5.167675018310547,24633284
2021-12-03,5.650000095367432,5.699999809265137,5.610000133514404,5.659999847412109,5.195210933685303,14536149
2021-12-06,5.679999828338623,5.75,5.559999942779541,5.610000133514404,5.149317741394043,25991601
2021-12-07,5.639999866485596,5.889999866485596,5.619999885559082,5.869999885559082,5.387966156005859,42559327
2021-12-08,5.889999866485596,6.010000228881836,5.760000228881836,5.900000095367432,5.415503025054932,53270202
2021-12-09,5.949999809265137,6.050000190734863,5.820000171661377,5.820000171661377,5.342072486877441,34828980
2021-12-10,5.809999942779541,5.909999847412109,5.659999847412109,5.829999923706055,5.351251125335693,24467058
2021-12-13,5.880000114440918,5.96999979019165,5.869999885559082,5.900000095367432,5.415503025054932,24077385
2021-12-14,5.949999809265137,6.079999923706055,5.900000095367432,5.929999828338623,5.443039417266846,34182387
2021-12-15,5.96999979019165,5.96999979019165,5.809999942779541,5.820000171661377,5.342072486877441,19128338
2021-12-16,5.860000133514404,5.920000076293945,5.769999980926514,5.900000095367432,5.415503025054932,23617146
2021-12-17,5.96999979019165,6.090000152587891,5.309999942779541,5.309999942779541,4.873952388763428,56758724
2021-12-20,5.0,5.360000133514404,4.829999923706055,4.960000038146973,4.552694320678711,25705591
2021-12-21,5.400000095367432,5.420000076293945,4.960000038146973,5.159999847412109,4.736269950866699,23744209
2021-12-22,5.139999866485596,5.309999942779541,5.099999904632568,5.239999771118164,4.809700965881348,13345365
2021-12-23,5.300000190734863,5.340000152587891,5.050000190734863,5.190000057220459,4.7638068199157715,9857448
2021-12-24,5.199999809265137,5.239999771118164,5.090000152587891,5.199999809265137,4.772985458374023,7125970
2021-12-27,5.21999979019165,5.28000020980835,5.119999885559082,5.119999885559082,4.699555397033691,9454807
2021-12-28,5.150000095367432,5.170000076293945,5.010000228881836,5.03000020980835,4.616945743560791,7314630
2021-12-29,5.019999980926514,5.090000152587891,5.0,5.019999980926514,4.607767105102539,9348383
2021-12-30,5.059999942779541,5.059999942779541,4.960000038146973,4.960000038146973,4.552694320678711,9571487
2021-12-31,4.989999771118164,5.070000171661377,4.949999809265137,5.039999961853027,4.626124382019043,9750381
2022-01-03,5.079999923706055,5.159999847412109,5.050000190734863,5.150000095367432,4.7270917892456055,8471218
2022-01-04,5.199999809265137,5.210000038146973,5.059999942779541,5.159999847412109,4.736269950866699,10972778
2022-01-05,5.159999847412109,5.170000076293945,5.099999904632568,5.159999847412109,4.736269950866699,8623818
2022-01-06,5.119999885559082,5.199999809265137,5.099999904632568,5.139999866485596,4.717912673950195,9258112
2022-01-07,5.170000076293945,5.170000076293945,5.099999904632568,5.150000095367432,4.7270917892456055,8828119
2022-01-10,5.159999847412109,5.320000171661377,5.159999847412109,5.25,4.8188796043396,18462753
2022-01-11,5.329999923706055,5.349999904632568,5.210000038146973,5.260000228881836,4.82805871963501,13456664
2022-01-12,5.320000171661377,5.559999942779541,5.300000190734863,5.53000020980835,5.0758867263793945,44826111
2022-01-13,5.510000228881836,5.699999809265137,5.460000038146973,5.559999942779541,5.103423118591309,28310687
2022-01-14,5.550000190734863,5.699999809265137,5.480000019073486,5.690000057220459,5.222747802734375,14148726
2022-01-17,5.710000038146973,5.760000228881836,5.619999885559082,5.659999847412109,5.195210933685303,10240003
2022-01-18,5.670000076293945,5.679999828338623,5.409999847412109,5.409999847412109,4.96574068069458,9628345
2022-01-19,5.400000095367432,5.489999771118164,5.340000152587891,5.420000076293945,4.97491979598999,19462624
2022-01-20,5.460000038146973,5.480000019073486,5.25,5.289999961853027,4.855595111846924,16225798
2022-01-21,5.28000020980835,5.400000095367432,5.260000228881836,5.400000095367432,4.956562519073486,11454375
2022-01-24,5.389999866485596,5.420000076293945,5.119999885559082,5.139999866485596,4.717912673950195,10158585
2022-01-25,5.179999828338623,5.190000057220459,5.059999942779541,5.119999885559082,4.699555397033691,9797431
2022-01-26,5.150000095367432,5.25,5.119999885559082,5.179999828338623,4.7546281814575195,11530950
2022-01-27,5.090000152587891,5.239999771118164,5.079999923706055,5.230000019073486,4.800522327423096,10309350
2022-01-28,5.239999771118164,5.269999980926514,5.179999828338623,5.199999809265137,4.772985458374023,8963587
2022-01-31,5.230000019073486,5.25,5.179999828338623,5.190000057220459,4.7638068199157715,9797999
2022-02-01,5.210000038146973,5.269999980926514,5.190000057220459,5.199999809265137,4.772985458374023,12795647
2022-02-02,5.210000038146973,5.239999771118164,5.139999866485596,5.139999866485596,4.717912673950195,12835443
2022-02-03,5.139999866485596,5.199999809265137,5.110000133514404,5.139999866485596,4.717912673950195,6197850
2022-02-04,5.139999866485596,5.159999847412109,5.050000190734863,5.079999923706055,4.662839889526367,4424575
2022-02-07,5.079999923706055,5.139999866485596,5.0,5.139999866485596,4.717912673950195,5337890
2022-02-08,5.139999866485596,5.159999847412109,5.090000152587891,5.099999904632568,4.681197166442871,6372531
2022-02-09,5.099999904632568,5.139999866485596,5.079999923706055,5.079999923706055,4.662839889526367,6564782
2022-02-10,5.090000152587891,5.119999885559082,5.03000020980835,5.03000020980835,4.616945743560791,10386863
2022-02-11,5.010000228881836,5.050000190734863,4.960000038146973,5.039999961853027,4.626124382019043,6022779
2022-02-14,4.96999979019165,5.019999980926514,4.900000095367432,4.949999809265137,4.543515205383301,4631603
2022-02-15,4.920000076293945,5.03000020980835,4.920000076293945,4.980000019073486,4.571051597595215,5173453
2022-02-16,5.03000020980835,5.039999961853027,4.940000057220459,4.960000038146973,4.552694320678711,5443192
2022-02-17,4.96999979019165,5.010000228881836,4.849999904632568,4.849999904632568,4.451726913452148,8640386
2022-02-18,4.880000114440918,4.900000095367432,4.820000171661377,4.849999904632568,4.451726913452148,6749679
2022-02-21,4.889999866485596,4.960000038146973,4.829999923706055,4.849999904632568,4.451726913452148,10721294
2022-02-22,4.760000228881836,4.809999942779541,4.650000095367432,4.760000228881836,4.369117736816406,5514927
2022-02-23,4.800000190734863,4.829999923706055,4.730000019073486,4.739999771118164,4.350759983062744,4743049
2022-02-24,4.420000076293945,4.449999809265137,4.269999980926514,4.269999980926514,3.919355630874634,7379185
2022-02-25,4.289999961853027,4.46999979019165,4.150000095367432,4.400000095367432,4.038680553436279,13455530
2022-02-28,4.300000190734863,4.389999866485596,4.269999980926514,4.349999904632568,3.992785930633545,8210684
2022-03-01,4.400000095367432,4.630000114440918,4.380000114440918,4.480000019073486,4.112110614776611,16430376
2022-03-02,4.460000038146973,4.519999980926514,4.440000057220459,4.46999979019165,4.102931499481201,5711599
2022-03-03,4.5,4.599999904632568,4.480000019073486,4.550000190734863,4.176362991333008,7513861
2022-03-04,4.5,4.670000076293945,4.5,4.639999866485596,4.258971691131592,8927847
2022-03-07,4.579999923706055,4.739999771118164,4.570000171661377,4.699999809265137,4.31404447555542,9615618
2022-03-08,4.679999828338623,4.769999980926514,4.679999828338623,4.730000019073486,4.341581344604492,6914564
2022-03-09,4.75,4.789999961853027,4.71999979019165,4.760000228881836,4.369117736816406,7579799
2022-03-10,4.769999980926514,4.800000190734863,4.690000057220459,4.690000057220459,4.304865837097168,6965858
2022-03-11,4.71999979019165,4.78000020980835,4.650000095367432,4.670000076293945,4.286508560180664,11954062
2022-03-14,4.690000057220459,4.75,4.659999847412109,4.690000057220459,4.304865837097168,11388105
2022-03-15,4.690000057220459,4.71999979019165,4.679999828338623,4.710000038146973,4.32322359085083,11773503
2022-03-16,4.710000038146973,4.730000019073486,4.679999828338623,4.699999809265137,4.31404447555542,6171324
2022-03-17,4.71999979019165,4.760000228881836,4.710000038146973,4.730000019073486,4.341581344604492,6707997
2022-03-18,4.730000019073486,4.860000133514404,4.730000019073486,4.840000152587891,4.4425482749938965,11714304
2022-03-21,4.849999904632568,4.920000076293945,4.840000152587891,4.909999847412109,4.506799697875977,8668805
2022-03-22,4.889999866485596,5.070000171661377,4.880000114440918,5.059999942779541,4.644482135772705,9635325
2022-03-23,5.070000171661377,5.179999828338623,5.039999961853027,5.159999847412109,4.736269950866699,13814929
2022-03-24,5.159999847412109,5.199999809265137,5.070000171661377,5.170000076293945,4.745449542999268,9694857
2022-03-25,5.179999828338623,5.460000038146973,5.179999828338623,5.329999923706055,4.89231014251709,15758944
2022-03-28,5.329999923706055,5.369999885559082,5.25,5.260000228881836,4.82805871963501,8586286
2022-03-29,5.300000190734863,5.320000171661377,5.150000095367432,5.210000038146973,4.782164573669434,8159934
2022-03-30,5.210000038146973,5.289999961853027,5.199999809265137,5.25,4.8188796043396,6308193
2022-03-31,5.269999980926514,5.480000019073486,5.260000228881836,5.380000114440918,4.938204288482666,17804132
2022-04-01,5.349999904632568,5.440000057220459,5.28000020980835,5.380000114440918,4.938204288482666,10535120
2022-04-04,5.389999866485596,5.480000019073486,5.380000114440918,5.480000019073486,5.029992580413818,10383365
2022-04-05,5.5,5.579999923706055,5.440000057220459,5.5,5.0483503341674805,16295522
2022-04-06,5.5,5.550000190734863,5.389999866485596,5.420000076293945,4.97491979598999,14407271
2022-04-07,5.420000076293945,5.449999809265137,5.389999866485596,5.420000076293945,4.97491979598999,10487631
2022-04-08,5.440000057220459,5.53000020980835,5.409999847412109,5.449999809265137,5.002456188201904,14386775
2022-04-11,5.480000019073486,5.570000171661377,5.46999979019165,5.550000190734863,5.094244480133057,26504537
2022-04-12,5.590000152587891,5.679999828338623,5.570000171661377,5.639999866485596,5.176853656768799,27203985
2022-04-13,5.659999847412109,5.849999904632568,5.650000095367432,5.769999980926514,5.296178340911865,39666348
2022-04-14,5.820000171661377,5.880000114440918,5.789999961853027,5.849999904632568,5.3696088790893555,18954772
2022-04-15,5.900000095367432,6.199999809265137,5.869999885559082,6.090000152587891,5.589900493621826,57511504
2022-04-18,6.150000095367432,6.340000152587891,6.139999866485596,6.190000057220459,5.6816887855529785,27673175
2022-04-19,6.21999979019165,6.21999979019165,5.980000019073486,6.110000133514404,5.608258247375488,18361370
2022-04-20,6.119999885559082,6.210000038146973,5.989999771118164,6.139999866485596,5.635794639587402,18589807
2022-04-21,6.150000095367432,6.199999809265137,6.090000152587891,6.130000114440918,5.62661600112915,11077290
2022-04-22,6.110000133514404,6.139999866485596,5.820000171661377,5.829999923706055,5.351251125335693,18344905
2022-04-25,5.820000171661377,5.949999809265137,5.699999809265137,5.920000076293945,5.433860778808594,16264845
2022-04-26,5.949999809265137,6.090000152587891,5.730000019073486,5.78000020980835,5.305357456207275,19464738
2022-04-27,5.789999961853027,5.889999866485596,5.739999771118164,5.869999885559082,5.387966156005859,11938546
2022-04-28,5.909999847412109,6.039999961853027,5.849999904632568,5.889999866485596,5.40632438659668,18608057
2022-04-29,5.510000228881836,5.53000020980835,5.110000133514404,5.130000114440918,5.104326248168945,24607793
2022-05-05,5.150000095367432,5.179999828338623,5.070000171661377,5.070000171661377,5.044626712799072,20247486
2022-05-06,5.0,5.03000020980835,4.920000076293945,4.980000019073486,4.955076694488525,20140532
2022-05-09,4.980000019073486,5.019999980926514,4.909999847412109,4.920000076293945,4.895377159118652,9355547
2022-05-10,4.949999809265137,4.960000038146973,4.929999828338623,4.940000057220459,4.915277004241943,1492040
2022-05-11,4.920000076293945,4.929999828338623,4.690000057220459,4.760000228881836,4.736177921295166,11113412
2022-05-12,4.699999809265137,4.730000019073486,4.539999961853027,4.550000190734863,4.527228832244873,10279608
2022-05-13,4.579999923706055,4.690000057220459,4.579999923706055,4.670000076293945,4.646628379821777,7753069
2022-05-16,4.710000038146973,4.710000038146973,4.599999904632568,4.599999904632568,4.57697868347168,8319416
2022-05-17,4.679999828338623,4.760000228881836,4.650000095367432,4.71999979019165,4.696377754211426,8498875
2022-05-18,4.730000019073486,4.739999771118164,4.639999866485596,4.650000095367432,4.626728534698486,6631003
2022-05-20,4.679999828338623,4.699999809265137,4.579999923706055,4.599999904632568,4.57697868347168,4761358
2022-05-23,4.659999847412109,4.809999942779541,4.639999866485596,4.699999809265137,4.676477909088135,16036919
2022-05-24,4.699999809265137,4.739999771118164,4.659999847412109,4.670000076293945,4.646628379821777,5051757
2022-05-25,4.699999809265137,4.829999923706055,4.690000057220459,4.78000020980835,4.756078243255615,18154942
2022-05-26,4.800000190734863,4.809999942779541,4.739999771118164,4.78000020980835,4.756078243255615,7330272
2022-05-27,4.789999961853027,4.860000133514404,4.730000019073486,4.739999771118164,4.716277599334717,5869758
2022-05-30,4.769999980926514,4.920000076293945,4.769999980926514,4.900000095367432,4.875477313995361,21351562
2022-05-31,4.909999847412109,4.940000057220459,4.809999942779541,4.840000152587891,4.815777778625488,14046634
2022-06-01,4.860000133514404,4.929999828338623,4.840000152587891,4.869999885559082,4.845627307891846,8750392
2022-06-02,4.889999866485596,4.929999828338623,4.860000133514404,4.869999885559082,4.845627307891846,6740650
2022-06-03,4.889999866485596,4.900000095367432,4.800000190734863,4.809999942779541,4.785927772521973,7311869
2022-06-06,4.820000171661377,5.050000190734863,4.820000171661377,4.949999809265137,4.92522668838501,32029363
2022-06-07,4.949999809265137,5.0,4.900000095367432,4.900000095367432,4.875477313995361,16115969
2022-06-08,4.920000076293945,4.989999771118164,4.659999847412109,4.659999847412109,4.636678218841553,16179306
2022-06-09,4.659999847412109,4.710000038146973,4.550000190734863,4.659999847412109,4.636678218841553,10339706
2022-06-10,4.619999885559082,4.739999771118164,4.590000152587891,4.619999885559082,4.596878528594971,8956077
2022-06-13,4.639999866485596,4.710000038146973,4.630000114440918,4.659999847412109,4.636678218841553,6552155
2022-06-14,4.710000038146973,4.710000038146973,4.619999885559082,4.639999866485596,4.616778373718262,6640843
2022-06-15,4.650000095367432,4.71999979019165,4.619999885559082,4.650000095367432,4.626728534698486,6756250
2022-06-16,4.670000076293945,4.690000057220459,4.559999942779541,4.590000152587891,4.567028999328613,5934688
2022-06-17,4.610000133514404,4.699999809265137,4.590000152587891,4.630000114440918,4.606828689575195,7399196
2022-06-20,4.659999847412109,4.730000019073486,4.650000095367432,4.670000076293945,4.646628379821777,7930495
2022-06-21,4.690000057220459,4.739999771118164,4.679999828338623,4.710000038146973,4.686428070068359,6847756
2022-06-22,4.679999828338623,4.769999980926514,4.670000076293945,4.710000038146973,4.686428070068359,9244911
2022-06-23,4.710000038146973,4.760000228881836,4.659999847412109,4.659999847412109,4.636678218841553,7147326
2022-06-24,4.679999828338623,4.690000057220459,4.639999866485596,4.659999847412109,4.636678218841553,3926195
2022-06-27,4.599999904632568,4.650000095367432,4.590000152587891,4.630000114440918,4.606828689575195,5632149
2022-06-28,4.630000114440918,4.940000057220459,4.630000114440918,4.869999885559082,4.845627307891846,34662829
2022-06-29,5.010000228881836,5.349999904632568,5.010000228881836,5.349999904632568,5.323225021362305,91033664
2022-06-30,5.360000133514404,5.369999885559082,4.960000038146973,4.96999979019165,4.945126533508301,60061582
2022-07-01,4.980000019073486,5.110000133514404,4.949999809265137,5.010000228881836,4.984927177429199,19510031
2022-07-04,5.039999961853027,5.440000057220459,5.03000020980835,5.28000020980835,5.253575801849365,50658911
2022-07-05,5.300000190734863,5.329999923706055,5.059999942779541,5.070000171661377,5.044626712799072,22980193
2022-07-06,5.099999904632568,5.119999885559082,5.019999980926514,5.019999980926514,4.994876861572266,12398553
2022-07-07,5.050000190734863,5.110000133514404,5.03000020980835,5.059999942779541,5.034676551818848,8894924
2022-07-08,5.070000171661377,5.070000171661377,5.010000228881836,5.019999980926514,4.994876861572266,3899225
2022-07-13,5.03000020980835,5.039999961853027,4.880000114440918,4.889999866485596,4.865527153015137,10734685
2022-07-14,4.900000095367432,5.079999923706055,4.880000114440918,4.929999828338623,4.905326843261719,20900623
2022-07-18,4.960000038146973,5.050000190734863,4.940000057220459,5.0,4.974976539611816,12233701
2022-07-19,5.010000228881836,5.059999942779541,4.989999771118164,5.010000228881836,4.984927177429199,9712227
2022-07-20,5.019999980926514,5.170000076293945,5.010000228881836,5.159999847412109,5.134175777435303,18377835
2022-07-21,5.159999847412109,5.179999828338623,5.059999942779541,5.070000171661377,5.044626712799072,12259203
2022-07-22,5.119999885559082,5.170000076293945,5.050000190734863,5.059999942779541,5.034676551818848,9578956
2022-07-25,5.090000152587891,5.199999809265137,5.079999923706055,5.130000114440918,5.104326248168945,16885435
2022-07-26,5.139999866485596,5.25,5.059999942779541,5.21999979019165,5.193875312805176,22024350
2022-07-27,5.230000019073486,5.420000076293945,5.230000019073486,5.309999942779541,5.283425331115723,38187273
2022-07-28,5.349999904632568,5.420000076293945,5.239999771118164,5.25,5.22372579574585,19773234
2022-07-29,5.269999980926514,5.28000020980835,5.190000057220459,5.199999809265137,5.173975467681885,11504085
2022-08-01,5.239999771118164,5.289999961853027,5.210000038146973,5.25,5.22372579574585,15483727
2022-08-02,5.269999980926514,5.269999980926514,5.079999923706055,5.119999885559082,5.094376087188721,14419145
2022-08-03,5.139999866485596,5.210000038146973,5.139999866485596,5.190000057220459,5.164025783538818,7461932
2022-08-04,5.21999979019165,5.400000095367432,5.21999979019165,5.320000171661377,5.293375492095947,24068024
2022-08-05,5.440000057220459,5.619999885559082,5.400000095367432,5.489999771118164,5.4625244140625,33924603
2022-08-08,5.539999961853027,5.630000114440918,5.340000152587891,5.369999885559082,5.343124866485596,17207459
2022-08-09,5.380000114440918,5.570000171661377,5.369999885559082,5.46999979019165,5.442624568939209,17083344
2022-08-10,5.21999979019165,5.349999904632568,5.199999809265137,5.300000190734863,5.273475646972656,18855811
2022-08-11,5.329999923706055,5.460000038146973,5.269999980926514,5.429999828338623,5.402824401855469,16261543
2022-08-12,5.480000019073486,5.5,5.300000190734863,5.340000152587891,5.313275337219238,15684547
2022-08-15,5.389999866485596,5.460000038146973,5.369999885559082,5.420000076293945,5.392874717712402,14498285
2022-08-16,5.449999809265137,5.610000133514404,5.28000020980835,5.510000228881836,5.482424736022949,29260779
2022-08-17,5.590000152587891,5.789999961853027,5.559999942779541,5.670000076293945,5.6416239738464355,47448094
2022-08-18,5.760000228881836,6.130000114440918,5.630000114440918,6.0,5.969972133636475,32474088
2022-08-19,6.019999980926514,6.179999828338623,5.900000095367432,6.099999904632568,6.06947135925293,25731763
2022-08-22,6.139999866485596,6.360000133514404,6.079999923706055,6.269999980926514,6.238620758056641,26695747
2022-08-23,6.28000020980835,6.340000152587891,6.150000095367432,6.159999847412109,6.129171371459961,21667640
2022-08-24,6.150000095367432,6.199999809265137,5.989999771118164,6.039999961853027,6.009771823883057,15906557
2022-08-25,6.070000171661377,6.230000019073486,6.070000171661377,6.159999847412109,6.129171371459961,19994339
2022-08-26,6.199999809265137,6.389999866485596,6.110000133514404,6.199999809265137,6.168971061706543,39971927
2022-08-29,6.199999809265137,6.46999979019165,6.130000114440918,6.440000057220459,6.407770156860352,30444706
2022-08-31,6.480000019073486,7.0,6.360000133514404,6.699999809265137,6.666468620300293,45270646
2022-09-01,6.869999885559082,7.139999866485596,6.769999980926514,6.860000133514404,6.8256683349609375,30485614
2022-09-02,6.949999809265137,7.190000057220459,6.940000057220459,7.039999961853027,7.004767417907715,22089106
2022-09-05,7.070000171661377,7.360000133514404,7.050000190734863,7.289999961853027,7.25351619720459,22381050
2022-09-06,7.449999809265137,7.46999979019165,7.050000190734863,7.170000076293945,7.1341166496276855,22526294
2022-09-07,7.170000076293945,7.440000057220459,7.090000152587891,7.260000228881836,7.223666667938232,21683913
2022-09-08,7.320000171661377,7.400000095367432,7.019999980926514,7.039999961853027,7.004767417907715,24894352
2022-09-09,7.099999904632568,7.239999771118164,6.849999904632568,6.869999885559082,6.835618019104004,24502100
2022-09-12,7.0,7.550000190734863,6.900000095367432,7.550000190734863,7.5122151374816895,27920439
2022-09-13,8.050000190734863,8.300000190734863,7.78000020980835,7.820000171661377,7.7808637619018555,96299809
2022-09-14,7.670000076293945,8.359999656677246,7.429999828338623,8.100000381469727,8.059462547302246,45361284
2022-09-15,8.300000190734863,8.350000381469727,7.650000095367432,7.860000133514404,7.8206634521484375,34047392
2022-09-16,7.920000076293945,8.0,7.71999979019165,7.809999942779541,7.770913600921631,12782330
2022-09-19,7.929999828338623,7.940000057220459,7.300000190734863,7.300000190734863,7.2634663581848145,13709488
2022-09-20,7.349999904632568,7.429999828338623,6.570000171661377,6.690000057220459,6.656518936157227,41595947
2022-09-21,6.71999979019165,6.949999809265137,6.559999942779541,6.650000095367432,6.6167192459106445,17164940
2022-09-22,6.670000076293945,6.699999809265137,6.579999923706055,6.599999904632568,6.566969394683838,12429230
2022-09-23,6.590000152587891,6.650000095367432,6.449999809265137,6.460000038146973,6.427670001983643,16783681
2022-09-26,6.5,6.5,6.28000020980835,6.400000095367432,6.3679704666137695,9292363
2022-09-27,6.460000038146973,6.480000019073486,6.25,6.309999942779541,6.278420448303223,12044625
