Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,6.171428203582764,6.199999809265137,6.114284992218018,6.114284992218018,3.167027473449707,345413
2015-05-06,6.199999809265137,6.285714149475098,6.171428203582764,6.257142066955566,3.2410237789154053,944648
2015-05-07,6.199999809265137,6.228570938110352,6.085713863372803,6.085713863372803,3.1522281169891357,386225
2015-05-08,6.114284992218018,6.199999809265137,6.028571128845215,6.142857074737549,3.1818270683288574,232303
2015-05-11,6.228570938110352,6.314284801483154,6.199999809265137,6.257142066955566,3.2410237789154053,932505
2015-05-12,6.199999809265137,6.285714149475098,6.114284992218018,6.257142066955566,3.2410237789154053,285027
2015-05-13,6.285714149475098,6.514285087585449,6.228570938110352,6.4285712242126465,3.3298192024230957,1625926
2015-05-14,6.485713958740234,6.514285087585449,6.400000095367432,6.400000095367432,3.3150203227996826,377786
2015-05-15,6.457141876220703,6.485713958740234,6.400000095367432,6.457141876220703,3.3446178436279297,358384
2015-05-18,6.4285712242126465,6.514285087585449,6.400000095367432,6.457141876220703,3.3446178436279297,493244
2015-05-19,6.457141876220703,6.457141876220703,6.457141876220703,6.457141876220703,3.3446178436279297,0
2015-05-20,6.457141876220703,6.571427822113037,6.400000095367432,6.571427822113037,3.4038143157958984,807709
2015-05-21,6.571427822113037,6.571427822113037,6.3714280128479,6.400000095367432,3.3150203227996826,384832
2015-05-22,6.257142066955566,6.400000095367432,6.257142066955566,6.3428568840026855,3.285421848297119,390943
2015-05-25,6.314284801483154,6.314284801483154,6.199999809265137,6.228570938110352,3.226224422454834,236461
2015-05-26,6.285714149475098,6.3428568840026855,6.228570938110352,6.228570938110352,3.226224422454834,404925
2015-05-27,6.285714149475098,6.3714280128479,6.228570938110352,6.3428568840026855,3.285421848297119,292519
2015-05-28,6.314284801483154,6.3428568840026855,6.257142066955566,6.257142066955566,3.2410237789154053,96246
2015-05-29,6.285714149475098,6.400000095367432,6.228570938110352,6.228570938110352,3.226224422454834,376460
2015-06-01,6.114284992218018,6.171428203582764,5.942856788635254,5.971427917480469,3.093031644821167,308399
2015-06-02,6.028571128845215,6.228570938110352,6.0,6.114284992218018,3.167027473449707,479893
2015-06-03,6.085713863372803,6.199999809265137,6.085713863372803,6.114284992218018,3.167027473449707,316571
2015-06-04,6.085713863372803,6.285714149475098,6.085713863372803,6.114284992218018,3.167027473449707,1163673
2015-06-05,6.0571417808532715,6.171428203582764,5.942856788635254,5.971427917480469,3.093031644821167,374211
2015-06-08,5.599999904632568,5.851428031921387,5.599999904632568,5.834284782409668,3.0219955444335938,282910
2015-06-09,6.028571128845215,6.142857074737549,6.0,6.0571417808532715,3.1374287605285645,266031
2015-06-10,6.0571417808532715,6.142857074737549,6.0571417808532715,6.0571417808532715,3.1374287605285645,121873
2015-06-11,6.0,6.142857074737549,6.0,6.085713863372803,3.1522281169891357,157694
2015-06-12,6.199999809265137,6.199999809265137,6.0571417808532715,6.199999809265137,3.21142578125,61710
2015-06-15,6.142857074737549,6.171428203582764,5.914285182952881,5.914285182952881,3.0634331703186035,387352
2015-06-16,5.942856788635254,6.199999809265137,5.942856788635254,6.085713863372803,3.1522281169891357,283410
2015-06-17,6.085713863372803,6.142857074737549,6.0571417808532715,6.0571417808532715,3.1374287605285645,172133
2015-06-18,6.228570938110352,6.257142066955566,6.142857074737549,6.142857074737549,3.1818270683288574,258240
2015-06-19,6.228570938110352,6.314284801483154,6.199999809265137,6.257142066955566,3.2410237789154053,556246
2015-06-22,6.257142066955566,6.257142066955566,6.171428203582764,6.228570938110352,3.226224422454834,91862
2015-06-23,6.228570938110352,6.257142066955566,6.199999809265137,6.228570938110352,3.226224422454834,141008
2015-06-24,6.228570938110352,6.314284801483154,6.199999809265137,6.199999809265137,3.21142578125,523328
2015-06-25,6.285714149475098,6.285714149475098,6.199999809265137,6.199999809265137,3.21142578125,299582
2015-06-26,6.199999809265137,6.4285712242126465,6.199999809265137,6.3428568840026855,3.285421848297119,1186949
2015-06-29,6.257142066955566,6.314284801483154,6.228570938110352,6.314284801483154,3.2706217765808105,156101
2015-06-30,6.314284801483154,6.314284801483154,6.257142066955566,6.257142066955566,3.2410237789154053,175889
2015-07-01,6.257142066955566,6.3428568840026855,6.257142066955566,6.285714149475098,3.2558226585388184,128164
2015-07-02,6.257142066955566,6.285714149475098,6.199999809265137,6.285714149475098,3.2558226585388184,282525
2015-07-03,6.285714149475098,6.285714149475098,6.171428203582764,6.171428203582764,3.1966257095336914,114684
2015-07-06,6.171428203582764,6.257142066955566,6.171428203582764,6.228570938110352,3.226224422454834,530594
2015-07-07,6.228570938110352,6.228570938110352,6.171428203582764,6.171428203582764,3.1966257095336914,205124
2015-07-08,6.171428203582764,6.171428203582764,6.0,6.028571128845215,3.1226301193237305,314422
2015-07-09,6.114284992218018,6.142857074737549,6.085713863372803,6.114284992218018,3.167027473449707,135716
2015-07-10,6.199999809265137,6.228570938110352,6.142857074737549,6.171428203582764,3.1966257095336914,69203
2015-07-13,6.314284801483154,6.3714280128479,6.285714149475098,6.314284801483154,3.2706217765808105,175686
2015-07-14,6.5428571701049805,6.771428108215332,6.457141876220703,6.657142162322998,3.4482123851776123,1101509
2015-07-15,6.571427822113037,6.599999904632568,6.514285087585449,6.571427822113037,3.4038143157958984,96012
2015-07-16,6.5428571701049805,6.628571033477783,6.485713958740234,6.485713958740234,3.359417200088501,70208
2015-07-17,6.485713958740234,6.485713958740234,6.485713958740234,6.485713958740234,3.359417200088501,0
2015-07-20,6.485713958740234,6.485713958740234,6.3714280128479,6.4285712242126465,3.3298192024230957,83986
2015-07-21,6.3714280128479,6.485713958740234,6.3428568840026855,6.485713958740234,3.359417200088501,65238
2015-07-22,6.3428568840026855,6.3714280128479,6.285714149475098,6.3428568840026855,3.285421848297119,202004
2015-07-23,6.171428203582764,6.199999809265137,5.857141971588135,5.942856788635254,3.078233003616333,251391
2015-07-24,6.0,6.114284992218018,5.942856788635254,6.0,3.1078312397003174,240597
2015-07-27,5.885714054107666,5.914285182952881,5.82857084274292,5.885714054107666,3.0486345291137695,203927
2015-07-28,6.028571128845215,6.028571128845215,5.914285182952881,5.942856788635254,3.078233003616333,77173
2015-07-29,5.857141971588135,6.028571128845215,5.82857084274292,6.0,3.1078312397003174,225610
2015-07-30,6.114284992218018,6.228570938110352,6.085713863372803,6.199999809265137,3.21142578125,202189
2015-07-31,6.257142066955566,6.3428568840026855,6.228570938110352,6.3428568840026855,3.285421848297119,204517
2015-08-03,6.257142066955566,6.285714149475098,6.085713863372803,6.142857074737549,3.1818270683288574,328525
2015-08-04,6.142857074737549,6.142857074737549,6.028571128845215,6.028571128845215,3.1226301193237305,199470
2015-08-05,6.028571128845215,6.257142066955566,6.028571128845215,6.228570938110352,3.226224422454834,458006
2015-08-06,6.257142066955566,6.4285712242126465,6.199999809265137,6.3428568840026855,3.285421848297119,464852
2015-08-07,6.228570938110352,6.228570938110352,6.142857074737549,6.171428203582764,3.1966257095336914,121080
2015-08-10,6.0,6.028571128845215,5.971427917480469,5.971427917480469,3.093031644821167,87584
2015-08-11,6.085713863372803,6.171428203582764,6.085713863372803,6.114284992218018,3.167027473449707,107721
2015-08-12,6.028571128845215,6.028571128845215,5.914285182952881,5.971427917480469,3.093031644821167,143876
2015-08-13,5.857141971588135,5.971427917480469,5.82857084274292,5.971427917480469,3.093031644821167,168990
2015-08-14,6.028571128845215,6.114284992218018,6.028571128845215,6.114284992218018,3.167027473449707,93024
2015-08-17,6.085713863372803,6.142857074737549,6.0571417808532715,6.085713863372803,3.1522281169891357,90723
2015-08-18,6.114284992218018,6.171428203582764,6.0571417808532715,6.0571417808532715,3.1374287605285645,151109
2015-08-19,6.085713863372803,6.114284992218018,6.0,6.0,3.1078312397003174,169310
2015-08-20,5.857141971588135,5.914285182952881,5.800000190734863,5.857141971588135,3.033834934234619,554816
2015-08-21,5.800000190734863,5.82857084274292,5.742856979370117,5.800000190734863,3.0042366981506348,163798
2015-08-24,5.657142162322998,5.679999828338623,5.519999980926514,5.622857093811035,2.9124815464019775,339269
2015-08-25,5.77714204788208,5.885714054107666,5.691428184509277,5.71999979019165,2.962799072265625,720174
2015-08-26,5.771428108215332,5.82857084274292,5.742856979370117,5.800000190734863,3.0042366981506348,187271
2015-08-27,5.885714054107666,5.885714054107666,5.800000190734863,5.857141971588135,3.033834934234619,105514
2015-08-28,5.82857084274292,5.82857084274292,5.771428108215332,5.800000190734863,3.0042366981506348,140960
2015-08-31,5.800000190734863,5.82857084274292,5.599999904632568,5.599999904632568,2.900642156600952,253022
2015-09-01,5.657142162322998,5.674284934997559,5.5485711097717285,5.577141761779785,2.8888027667999268,274398
2015-09-02,5.565713882446289,5.571427822113037,5.468571186065674,5.491427898406982,2.844405174255371,584655
2015-09-03,5.53142786026001,5.565713882446289,5.462856769561768,5.554285049438477,2.8769633769989014,522184
2015-09-04,5.53142786026001,5.6114277839660645,5.53142786026001,5.53142786026001,2.865123987197876,156798
2015-09-07,5.502857208251953,5.502857208251953,5.451427936553955,5.462856769561768,2.829606056213379,97751
2015-09-08,5.485713958740234,5.639999866485596,5.485713958740234,5.565713882446289,2.882883071899414,415782
2015-09-09,5.571427822113037,5.577141761779785,5.53142786026001,5.537141799926758,2.868083953857422,55627
2015-09-10,5.559999942779541,5.599999904632568,5.491427898406982,5.599999904632568,2.900642156600952,60865
2015-09-11,5.537141799926758,5.571427822113037,5.525713920593262,5.554285049438477,2.8769633769989014,43174
2015-09-14,5.5428571701049805,5.565713882446289,5.4971418380737305,5.5428571701049805,2.871044158935547,353692
2015-09-15,5.53142786026001,5.634284973144531,5.53142786026001,5.628571033477783,2.9154415130615234,181447
2015-09-16,5.571427822113037,5.657142162322998,5.571427822113037,5.599999904632568,2.900642156600952,119680
2015-09-17,5.685713768005371,5.742856979370117,5.628571033477783,5.657142162322998,2.9302406311035156,240889
2015-09-18,5.697142124176025,5.70285701751709,5.6685709953308105,5.70285701751709,2.9539194107055664,121233
2015-09-21,5.714284896850586,5.771428108215332,5.714284896850586,5.742856979370117,2.9746384620666504,522508
2015-09-22,5.714284896850586,5.714284896850586,5.657142162322998,5.714284896850586,2.959838628768921,76510
2015-09-23,5.714284896850586,5.714284896850586,5.628571033477783,5.634284973144531,2.9184012413024902,89659
2015-09-24,5.634284973144531,5.634284973144531,5.634284973144531,5.634284973144531,2.9184012413024902,0
2015-09-25,5.634284973144531,5.634284973144531,5.634284973144531,5.634284973144531,2.9184012413024902,0
2015-09-28,5.634284973144531,5.634284973144531,5.554285049438477,5.559999942779541,2.8799238204956055,170614
2015-09-29,5.554285049438477,5.588571071624756,5.537141799926758,5.554285049438477,2.8769633769989014,167242
2015-09-30,5.594285011291504,5.594285011291504,5.559999942779541,5.571427822113037,2.885842800140381,227662
2015-10-01,5.588571071624756,5.588571071624756,5.554285049438477,5.577141761779785,2.8888027667999268,131836
2015-10-02,5.559999942779541,5.571427822113037,5.445713996887207,5.451427936553955,2.823686122894287,529495
2015-10-05,5.53142786026001,5.634284973144531,5.53142786026001,5.605713844299316,2.903601884841919,608830
2015-10-06,5.6114277839660645,5.657142162322998,5.605713844299316,5.628571033477783,2.9154415130615234,313824
2015-10-07,5.771428108215332,5.885714054107666,5.742856979370117,5.82857084274292,3.0190353393554688,1279817
2015-10-08,5.857141971588135,5.914285182952881,5.82857084274292,5.857141971588135,3.033834934234619,450896
2015-10-09,5.914285182952881,5.971427917480469,5.885714054107666,5.971427917480469,3.093031644821167,452578
2015-10-12,5.914285182952881,6.0571417808532715,5.685713768005371,5.685713768005371,2.9450395107269287,863404
2015-10-13,5.771428108215332,5.82857084274292,5.742856979370117,5.800000190734863,3.0042366981506348,301267
2015-10-14,5.82857084274292,5.914285182952881,5.771428108215332,5.82857084274292,3.0190353393554688,850951
2015-10-15,5.971427917480469,5.971427917480469,5.885714054107666,5.942856788635254,3.078233003616333,380885
2015-10-16,5.82857084274292,5.857141971588135,5.742856979370117,5.742856979370117,2.9746384620666504,974669
2015-10-19,5.857141971588135,5.942856788635254,5.857141971588135,5.942856788635254,3.078233003616333,361065
2015-10-20,5.942856788635254,5.971427917480469,5.857141971588135,5.885714054107666,3.0486345291137695,778265
2015-10-21,5.942856788635254,5.971427917480469,5.885714054107666,5.942856788635254,3.078233003616333,265625
2015-10-22,6.0,6.171428203582764,5.914285182952881,6.114284992218018,3.167027473449707,1590708
2015-10-23,6.114284992218018,6.228570938110352,6.114284992218018,6.114284992218018,3.167027473449707,220535
2015-10-26,6.085713863372803,6.114284992218018,6.0,6.0,3.1078312397003174,122249
2015-10-27,5.942856788635254,6.028571128845215,5.914285182952881,5.971427917480469,3.093031644821167,309590
2015-10-28,5.942856788635254,5.971427917480469,5.857141971588135,5.942856788635254,3.078233003616333,165467
2015-10-29,5.942856788635254,5.942856788635254,5.942856788635254,5.942856788635254,3.078233003616333,0
2015-10-30,5.942856788635254,6.114284992218018,5.914285182952881,6.114284992218018,3.167027473449707,344359
2015-11-02,6.599999904632568,6.657142162322998,6.5428571701049805,6.628571033477783,3.43341326713562,383657
2015-11-03,6.571427822113037,6.599999904632568,6.485713958740234,6.571427822113037,3.4038143157958984,155566
2015-11-04,6.571427822113037,6.599999904632568,6.514285087585449,6.5428571701049805,3.3890159130096436,201937
2015-11-05,6.485713958740234,6.571427822113037,6.457141876220703,6.514285087585449,3.374215841293335,260464
2015-11-06,6.657142162322998,6.714284896850586,6.628571033477783,6.685713768005371,3.4630112648010254,273642
2015-11-09,6.657142162322998,6.742856979370117,6.599999904632568,6.657142162322998,3.4482123851776123,176667
2015-11-10,6.657142162322998,6.685713768005371,6.599999904632568,6.657142162322998,3.4482123851776123,42581
2015-11-11,6.742856979370117,6.82857084274292,6.742856979370117,6.771428108215332,3.507408857345581,177089
2015-11-12,6.742856979370117,6.800000190734863,6.685713768005371,6.742856979370117,3.492610454559326,118245
2015-11-13,6.657142162322998,6.685713768005371,6.599999904632568,6.599999904632568,3.418614149093628,92963
2015-11-16,6.5428571701049805,6.657142162322998,6.485713958740234,6.657142162322998,3.4482123851776123,184723
2015-11-17,6.685713768005371,6.685713768005371,6.571427822113037,6.628571033477783,3.43341326713562,56675
2015-11-18,6.514285087585449,6.5428571701049805,6.457141876220703,6.485713958740234,3.359417200088501,139667
2015-11-19,6.5428571701049805,6.571427822113037,6.485713958740234,6.571427822113037,3.4038143157958984,88263
2015-11-20,6.599999904632568,6.599999904632568,6.485713958740234,6.514285087585449,3.374215841293335,84544
2015-11-23,6.514285087585449,6.5428571701049805,6.4285712242126465,6.4285712242126465,3.3298192024230957,108661
2015-11-24,6.3714280128479,6.400000095367432,6.171428203582764,6.199999809265137,3.21142578125,168953
